%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589274956379069897,6297,1589274956379002272,,0.99136859223,-6.42866142904,4.64439472666
1589274956382319578,6298,1589274956382212887,,0.991663949511,-6.36738614155,4.62901687279
1589274956384636125,6299,1589274956384577489,,0.991667463853,-6.36801997453,4.62911082793
1589274956391399722,6300,1589274956391312355,,0.991282163939,-6.31094421271,4.61440459521
1589274956394074897,6301,1589274956393989603,,0.991361465729,-6.31178063352,4.61368726466
1589274956400083964,6302,1589274956400019336,,0.990886027679,-6.25911031365,4.59942781238
1589274956402891852,6303,1589274956402811813,,0.990885025746,-6.20597612703,4.58681100375
1589274956405942951,6304,1589274956405848380,,0.991797632593,-6.20597458576,4.5871775398
1589274956412028638,6305,1589274956411955055,,0.990899462768,-6.15847781408,4.57352456936
1589274956415302766,6306,1589274956415222270,,0.991276890526,-6.11230580435,4.56174304792
1589274956417895631,6307,1589274956417844593,,0.991474449149,-6.11253023915,4.5621373853
1589274956423908760,6308,1589274956423829493,,0.991707788796,-6.06911307621,4.55098340664
1589274956426939853,6309,1589274956426846874,,0.991908966209,-6.06999115053,4.55147464159
1589274956429898111,6310,1589274956429809575,,0.991863294725,-6.02969675851,4.54095156091
1589274956436112288,6311,1589274956436022174,,0.991805093675,-5.9924068924,4.53163558377
1589274956438891273,6312,1589274956438829565,,0.991599692592,-5.99507889083,4.53144271913
1589274956451072072,6313,1589274956450945735,,0.992022654276,-5.93304003992,4.51521392197
1589274956454049726,6314,1589274956453986907,,0.99237149736,-5.93379565208,4.51539084276
1589274956459899056,6315,1589274956459788236,,0.992337515341,-5.90780262716,4.50896511316
1589274956462944927,6316,1589274956462872382,,0.992791490946,-5.88515222857,4.50328401052
1589274956466044515,6317,1589274956465966500,,0.992960676608,-5.88684297488,4.50274229197
1589274956472119429,6318,1589274956472007385,,0.993752340841,-5.86709187873,4.49896627718
1589274956478080980,6319,1589274956477994468,,0.993505788553,-5.85481299734,4.4939496834
1589274956484175802,6320,1589274956484074341,,0.99424720117,-5.84326923548,4.49156694416
1589274956487037316,6321,1589274956486981730,,0.994538201633,-5.84544865532,4.49211491121
1589274956490278704,6322,1589274956490171816,,0.994689283732,-5.83806115861,4.48935009461
1589274956496045404,6323,1589274956495985265,,0.994942559848,-5.83291235449,4.48821741525
1589274956498961011,6324,1589274956498885648,,0.995675571893,-5.83826842596,4.49045730327
1589274956502721563,6325,1589274956502614923,,0.995932850039,-5.83646078893,4.48972276255
1589274956511143598,6326,1589274956511038328,,0.996919237502,-5.83948500517,4.49212771387
1589274956514002343,6327,1589274956513932064,,0.997204747152,-5.84209957644,4.49235826941
1589274956520060980,6328,1589274956519969442,,0.997309010433,-5.83905356221,4.49374435271
1589274956522754711,6329,1589274956522596961,,0.998848595659,-5.83147938234,4.49812366628
1589274956526070056,6330,1589274956525956490,,0.999841774323,-5.83523684217,4.49951065906
1589274956532024243,6331,1589274956531937764,,1.00073402714,-5.82434469013,4.50428431914
1589274956536131311,6332,1589274956536039903,,1.00203445036,-5.81123742401,4.51088656088
1589274956538024706,6333,1589274956537958375,,1.00342520417,-5.81379659948,4.5125832477
1589274956544140656,6334,1589274956543999346,,1.00559173192,-5.79729047921,4.52031783177
1589274956547046430,6335,1589274956546948316,,1.0073223427,-5.80207587187,4.5223039273
1589274956550027945,6336,1589274956549967380,,1.00957915371,-5.78127597967,4.53093652917
1589274956555729753,6337,1589274956555657945,,1.01191871343,-5.75883166396,4.54039965339
1589274956558733677,6338,1589274956558654705,,1.0152019301,-5.76384411707,4.54158701893
1589274956561683042,6339,1589274956561604454,,1.01715902701,-5.73827057326,4.5452661811
1589274956570668964,6340,1589274956570585784,,1.02032038937,-5.71285597752,4.55584393485
1589274956577027694,6341,1589274956576873053,,1.02133314882,-5.67794860377,4.56691378091
1589274956579944285,6342,1589274956579871317,,1.02287709212,-5.68209938534,4.57020231594
1589274956582658762,6343,1589274956582589580,,1.02320134799,-5.64218591057,4.58241304865
1589274956589148470,6344,1589274956589059370,,1.02452325475,-5.59908965755,4.59671407672
1589274956592202715,6345,1589274956592088076,,1.02566117873,-5.60353350904,4.59799533034
1589274956595310576,6346,1589274956595174188,,1.02682678363,-5.55454680099,4.61208453451
1589274956601459530,6347,1589274956601247962,,1.02883695753,-5.55777535609,4.61449474607
1589274956604180057,6348,1589274956604023093,,1.02969508804,-5.506275482,4.62951183157
1589274956607037528,6349,1589274956606934410,,1.03117310199,-5.50920782826,4.63197274554
1589274956613248129,6350,1589274956613087842,,1.03306376225,-5.45324877018,4.6479118598
1589274956616165975,6351,1589274956616064266,,1.03534199991,-5.39556254834,4.66690850494
1589274956619209229,6352,1589274956619071531,,1.03778481668,-5.39707115114,4.66942766885
1589274956625223400,6353,1589274956625078232,,1.04011039938,-5.33479297583,4.68819606933
1589274956628880098,6354,1589274956628783933,,1.04145232756,-5.26803781713,4.70674225943
1589274956631124423,6355,1589274956631005988,,1.04288803261,-5.27178431747,4.70888302753
1589274956636870576,6356,1589274956636783260,,1.04476699179,-5.20198841107,4.72783402032
1589274956640164505,6357,1589274956640042212,,1.047121279,-5.20355478928,4.72952318864
1589274956642774675,6358,1589274956642687642,,1.04929841047,-5.13093446819,4.75072587593
1589274956649213833,6359,1589274956649133024,,1.05159739549,-5.05387521776,4.77169500761
1589274956651774454,6360,1589274956651662755,,1.05300986087,-5.05650016316,4.77186203168
1589274956654998298,6361,1589274956654919822,,1.05547080715,-4.97636808399,4.79249878864
1589274956663835630,6362,1589274956663727124,,1.0573266122,-4.8932291396,4.81387150289
1589274956666958715,6363,1589274956666897693,,1.05918680817,-4.89669154376,4.81224649799
1589274956670002766,6364,1589274956669906844,,1.06177909057,-4.80940578726,4.83356288319
1589274956672946741,6365,1589274956672866806,,1.06449474697,-4.81033653078,4.83263008549
1589274956675756794,6366,1589274956675698440,,1.06604813506,-4.72272685504,4.85387808013
1589274956678761755,6367,1589274956678697067,,1.0682630606,-4.72384187012,4.8536636662
1589274956684924874,6368,1589274956684877229,,1.07011193031,-4.62991440891,4.8759798737
1589274956691018976,6369,1589274956690957162,,1.07446995032,-4.53700076769,4.90103296281
1589274956696821552,6370,1589274956696742556,,1.07641204276,-4.43705194217,4.92690270555
1589274956699763894,6371,1589274956699669693,,1.07922237617,-4.43888883198,4.9284130242
1589274956705682613,6372,1589274956705606541,,1.08206954608,-4.33530327999,4.9549004246
1589274956708709115,6373,1589274956708560914,,1.08434389544,-4.23047255673,4.98306429385
1589274956712057967,6374,1589274956711973794,,1.0873686004,-4.2331190117,4.98416113395
1589274956718009644,6375,1589274956717909309,,1.09057901675,-4.12422441455,5.01356073815
1589274956721812934,6376,1589274956721397974,,1.09223937254,-4.12655506228,5.01218724208
1589274956727120101,6377,1589274956727040170,,1.09577288741,-4.0144280216,5.04110855645
1589274956730119861,6378,1589274956730053268,,1.09793155859,-3.89923032794,5.06896314222
1589274956733285392,6379,1589274956733160063,,1.10000450324,-3.90121672639,5.06715392921
1589274956736022031,6380,1589274956735844779,,1.10312411211,-3.78466094369,5.09597672291
1589274956742608455,6381,1589274956742501413,,1.10562527122,-3.66387994854,5.12552553794
1589274956745006188,6382,1589274956744925529,,1.10746826728,-3.6670868146,5.12319623107
1589274956748895306,6383,1589274956748784514,,1.10995836473,-3.54251886904,5.15336411223
1589274956754030820,6384,1589274956753958162,,1.11247905129,-3.54659275922,5.15181633414
1589274956759825662,6385,1589274956759683273,,1.11485566279,-3.42174864775,5.18310618782
1589274956763009046,6386,1589274956762906514,,1.11722630718,-3.29290054435,5.21441190488
1589274956765996489,6387,1589274956765914798,,1.12073744419,-3.29527053891,5.21453535054
1589274956769611267,6388,1589274956769520210,,1.12302772171,-3.16383847364,5.24732140984
1589274956772552257,6389,1589274956772444966,,1.12589757627,-3.16729369546,5.24638282733
1589274956778063930,6390,1589274956777946377,,1.12836002971,-3.03266735491,5.27986469392
1589274956781276753,6391,1589274956780943998,,1.13073501821,-3.035190847,5.27932063071
1589274956786996067,6392,1589274956786895329,,1.13402555621,-2.89933439973,5.31430231287
1589274956790154736,6393,1589274956790030204,,1.13664348471,-2.75797769177,5.34869446245
1589274956792961164,6394,1589274956792875316,,1.13862293166,-2.76248816696,5.34643335825
1589274956799130848,6395,1589274956799011668,,1.14164083102,-2.61950667186,5.38002873361
1589274956805175650,6396,1589274956805078314,,1.14741248607,-2.47819073703,5.41402121225
1589274956811216434,6397,1589274956811102087,,1.14912430145,-2.32996060626,5.44945897622
1589274956814011389,6398,1589274956813917695,,1.15215884276,-2.33407610545,5.44792474668
1589274956817358729,6399,1589274956817199697,,1.15446280906,-2.18544609013,5.48350644466
1589274956825961646,6400,1589274956825887980,,1.15706347912,-2.03345763654,5.52048415494
1589274956829470582,6401,1589274956829393847,,1.1592447357,-1.87955059766,5.55641967714
1589274956831958424,6402,1589274956831843655,,1.16238090118,-1.88394239247,5.55473613091
1589274956837848208,6403,1589274956837768343,,1.16725916881,-1.73043843671,5.58935517347
1589274956841160700,6404,1589274956841082410,,1.17055037813,-1.73592826139,5.58915894907
1589274956847167436,6405,1589274956847074740,,1.17327851438,-1.57751203552,5.62919614477
1589274956850162155,6406,1589274956850070445,,1.17670413925,-1.41618585572,5.67034366046
1589274956852963330,6407,1589274956852901424,,1.17930369707,-1.42110298682,5.66787247219
1589274956859142706,6408,1589274956858992513,,1.18277965611,-1.25604828657,5.70953088142
1589274956865446586,6409,1589274956865361193,,1.18761132656,-1.09552733501,5.74422929072
1589274956871341518,6410,1589274956871149857,,1.19014261665,-0.926934173999,5.78544212542
1589274956874145729,6411,1589274956874071838,,1.19307783112,-0.932541100208,5.78402567794
1589274956877173292,6412,1589274956877067816,,1.1959002835,-0.760895138473,5.82787352109
1589274956883209199,6413,1589274956883126514,,1.19835428365,-0.588824557782,5.87062818625
1589274956886014341,6414,1589274956885939608,,1.2009817686,-0.594432894191,5.86760379431
1589274956889232831,6415,1589274956889146686,,1.20385050844,-0.422995996555,5.90997287863
1589274956897973005,6416,1589274956897901563,,1.2081308295,-0.254553643321,5.9468013611
1589274956901377218,6417,1589274956900950461,,1.21173860099,-0.262013183619,5.94435872386
1589274956907049921,6418,1589274956906908468,,1.21391260981,-0.0868286086016,5.98947063542
1589274956909956439,6419,1589274956909893394,,1.21663356024,0.0923832431161,6.03471934636
1589274956912978300,6420,1589274956912870201,,1.21900169155,0.0831698012774,6.03264660548
1589274956919066182,6421,1589274956918979580,,1.2210849919,0.261857778185,6.0755652961
1589274956921945887,6422,1589274956921865456,,1.22358863718,0.444101564497,6.12020834487
1589274956924969648,6423,1589274956924881938,,1.22515850589,0.435120525603,6.11619216664
1589274956931306704,6424,1589274956931163299,,1.2270285406,0.617323529915,6.15990380755
1589274956934243831,6425,1589274956933978064,,1.22857765767,0.60333224418,6.15527369665
1589274956936830627,6426,1589274956936756072,,1.22976052385,0.787783167081,6.19996411836
1589274956942823981,6427,1589274956942749047,,1.23186698974,0.974217438543,6.24665054322
1589274956946230025,6428,1589274956946118740,,1.23375325432,0.959702953959,6.24220835732
1589274956949676145,6429,1589274956949533730,,1.23558569292,1.14672222705,6.28786040627
1589274956955603173,6430,1589274956955465958,,1.2373773391,1.33403117734,6.33209430754
1589274956958142141,6431,1589274956958040228,,1.23957179091,1.32104966623,6.32851796708
1589274956961787308,6432,1589274956961409752,,1.24158937983,1.3060909369,6.32320424989
1589274956967194843,6433,1589274956967087914,,1.24405172324,1.4959698992,6.37176093559
1589274956970246376,6434,1589274956970125078,,1.24556419397,1.68696350441,6.41766387868
1589274956976180960,6435,1589274956976070962,,1.24814615783,1.88062247981,6.46355428473
1589274956979160924,6436,1589274956979072797,,1.24958617295,1.86567886257,6.45536831707
1589274956982851020,6437,1589274956982772463,,1.25204185633,2.06155245211,6.50454991883
1589274956989361203,6438,1589274956989248059,,1.25502100252,2.25703433854,6.55213456815
1589274956994402603,6439,1589274956994105398,,1.25856457359,2.24080978594,6.5446051442
1589274956997074535,6440,1589274956996990695,,1.26080603856,2.43989762266,6.59303206352
1589274957000051234,6441,1589274956999973122,,1.26289736787,2.42526591613,6.58517443073
1589274957002955581,6442,1589274957002861317,,1.26522539583,2.6237566801,6.63340842407
1589274957005951780,6443,1589274957005863717,,1.26776948918,2.60650788489,6.62794811581
1589274957012173303,6444,1589274957012050900,,1.27080063254,2.80756607225,6.6761475501
1589274957018183236,6445,1589274957018106448,,1.27552591636,2.99438217776,6.71566280722
1589274957024063586,6446,1589274957023994563,,1.27828095411,3.19744020061,6.76264976214
1589274957027150441,6447,1589274957027047438,,1.28204047109,3.17999477134,6.75821533841
1589274957030016885,6448,1589274957029939684,,1.28415562633,3.3821266661,6.8068211836
1589274957036192959,6449,1589274957036086311,,1.28657863298,3.58661397077,6.85653156311
1589274957039212171,6450,1589274957039120856,,1.28970474924,3.56728796825,6.84992434458
1589274957042532770,6451,1589274957042445433,,1.29227727825,3.77632645445,6.89818935494
1589274957049311641,6452,1589274957049248474,,1.29400206786,3.98597271652,6.94487562518
1589274957050983824,6453,1589274957050847503,,1.29690005606,3.96904908105,6.93807129366
1589274957054043104,6454,1589274957053903035,,1.29960425401,3.95136127683,6.92969267698
1589274957060070877,6455,1589274957059985324,,1.30221493357,4.1648366839,6.97973433815
1589274957063082558,6456,1589274957063005183,,1.30512369854,4.37641714267,7.03190979489
1589274957066099668,6457,1589274957066029088,,1.30990156997,4.35636713016,7.02575443284
1589274957072234832,6458,1589274957072163335,,1.31286467482,4.56717401378,7.07640570441
1589274957075253626,6459,1589274957075164391,,1.31567181276,4.78094772692,7.1278005774
1589274957078122605,6460,1589274957078034058,,1.31827824054,4.76227364142,7.12018920648
1589274957084208113,6461,1589274957084135034,,1.32131134185,4.9797299446,7.17099644322
1589274957087135793,6462,1589274957087003581,,1.32480920179,4.96192284092,7.16347648552
1589274957093199848,6463,1589274957093124348,,1.32765273576,5.17910715107,7.21496173417
1589274957095860355,6464,1589274957095795234,,1.33163991438,5.39726105103,7.26970533346
1589274957098822405,6465,1589274957098709274,,1.33540910495,5.37405709953,7.26111746036
1589274957102943878,6466,1589274957102825550,,1.33974678997,5.59209194182,7.31202607259
1589274957111047344,6467,1589274957110952378,,1.34540191805,5.78933485985,7.35130957631
1589274957117054759,6468,1589274957116887782,,1.34780688888,6.01004732817,7.40105718625
1589274957120113339,6469,1589274957120041434,,1.35124423025,5.98963758019,7.39045334101
1589274957122984660,6470,1589274957122862654,,1.35327258835,6.20896278026,7.442168706
1589274957129726501,6471,1589274957129621237,,1.35593585901,6.42919146111,7.49347949753
1589274957132530222,6472,1589274957132394899,,1.35928384167,6.40568434695,7.48477302207
1589274957141587773,6473,1589274957141179924,,1.36456513313,6.61054130189,7.52592631888
1589274957147277265,6474,1589274957147169143,,1.3680737769,6.83153272347,7.57992206925
1589274957153080370,6475,1589274957152995884,,1.37213479873,7.05536237363,7.63214531062
1589274957156417508,6476,1589274957156331581,,1.37419238946,7.28243288847,7.68721770718
1589274957159039932,6477,1589274957158928677,,1.37729682383,7.25923599173,7.67979936519
1589274957162453788,6478,1589274957162374902,,1.37970443474,7.48247966057,7.73195475259
1589274957165010128,6479,1589274957164925502,,1.38274009508,7.4639566519,7.7207016039
1589274957169118791,6480,1589274957169005574,,1.38480485734,7.69770967265,7.77660951459
1589274957170994625,6481,1589274957170919875,,1.3875810153,7.6737880319,7.76829025499
1589274957177022015,6482,1589274957176903460,,1.3898683811,7.90518931877,7.82197648532
1589274957180077747,6483,1589274957179984313,,1.39163911171,7.88724364303,7.8131485452
1589274957183151537,6484,1589274957183055661,,1.39497410718,8.11541120439,7.86827254445
1589274957190317573,6485,1589274957190204560,,1.39810255523,8.34251875569,7.91985878287
1589274957192463858,6486,1589274957192373797,,1.40059325098,8.31936515045,7.91037849382
1589274957198268700,6487,1589274957198188520,,1.40294837215,8.55340590281,7.9647469854
1589274957201519544,6488,1589274957201332140,,1.40547923409,8.52921169644,7.95361113534
1589274957204051025,6489,1589274957203969273,,1.40725050122,8.76219258904,8.00882879645
1589274957209997322,6490,1589274957209908205,,1.40908842284,8.99499699353,8.06210357283
1589274957213025690,6491,1589274957212907936,,1.41188727148,8.97338516665,8.05727542632
1589274957215859847,6492,1589274957215786102,,1.41465111769,9.2032513544,8.10903819821
1589274957224960565,6493,1589274957224872125,,1.42170809755,9.4084131043,8.1498362453
1589274957233885188,6494,1589274957233817980,,1.42870026936,9.61462532982,8.18373598696
1589274957236873046,6495,1589274957236804563,,1.43087771911,9.84596640083,8.23360922717
1589274957239915659,6496,1589274957239836223,,1.43320589911,9.81700330556,8.22304485864
1589274957245950404,6497,1589274957245840483,,1.43552661016,10.048779239,8.27468392407
1589274957249117460,6498,1589274957249054976,,1.43736019022,10.2808597454,8.32690024876
1589274957251941168,6499,1589274957251863339,,1.43911973555,10.2574862638,8.31552367289
1589274957258043195,6500,1589274957257949835,,1.44193053348,10.4965074888,8.36775087356
1589274957261301254,6501,1589274957260931647,,1.44412754158,10.4726856381,8.35690208344
1589274957264018644,6502,1589274957263946493,,1.44611846729,10.708485274,8.41058521826
1589274957269990641,6503,1589274957269903158,,1.4487179868,10.9447071192,8.46810111445
1589274957272982982,6504,1589274957272860386,,1.45138121553,10.9196912242,8.45683702605
1589274957276029610,6505,1589274957275940805,,1.4542563575,11.1511332473,8.51172660127
1589274957282012107,6506,1589274957281941145,,1.45757917899,11.386436854,8.56607702315
1589274957284919618,6507,1589274957284850684,,1.46035169164,11.3606622055,8.55499900413
1589274957289534789,6508,1589274957289391340,,1.46258087922,11.5992433162,8.61071921822
1589274957293979539,6509,1589274957293904738,,1.46475868738,11.5748546422,8.60047811785
1589274957297031686,6510,1589274957296956433,,1.46637521635,11.8109618768,8.65903965511
1589274957299942107,6511,1589274957299837221,,1.46770707578,11.7850122337,8.64639698774
1589274957306042136,6512,1589274957305972165,,1.46908644484,12.0211816317,8.69956601545
1589274957308869405,6513,1589274957308796551,,1.47166199693,12.2566352073,8.75198675768
1589274957311962462,6514,1589274957311808349,,1.47416362386,12.2269809703,8.73796504165
1589274957317868500,6515,1589274957317803825,,1.47737555333,12.4591676225,8.78635491739
1589274957320838923,6516,1589274957320752023,,1.4800909684,12.4277199123,8.77113392037
1589274957323879162,6517,1589274957323804764,,1.48354017141,12.6566308841,8.82421097609
1589274957329763469,6518,1589274957329697573,,1.48653231189,12.8898665133,8.87552342266
1589274957332849658,6519,1589274957332730086,,1.48896552459,12.852795133,8.8603086038
1589274957335813804,6520,1589274957335698407,,1.49136666332,13.0851933188,8.91145235652
1589274957342460750,6521,1589274957342373792,,1.4947268069,13.3126848075,8.9662683764
1589274957344738196,6522,1589274957344672595,,1.49732112537,13.2753244605,8.95098377205
1589274957354810524,6523,1589274957354286009,,1.50228841531,13.4657170237,8.98685993997
1589274957357272995,6524,1589274957357187440,,1.50568401936,13.6943645061,9.03944172478
1589274957360354478,6525,1589274957360224877,,1.50784479984,13.6558422885,9.0246229878
1589274957366302723,6526,1589274957366212309,,1.51177952739,13.8837944128,9.07380664555
1589274957369294749,6527,1589274957369218285,,1.51368340629,14.1110558382,9.12624473852
1589274957376366533,6528,1589274957376261848,,1.51647087305,14.3406041998,9.17425453735
1589274957378227403,6529,1589274957378112355,,1.51795456429,14.3110790319,9.15789531587
1589274957381529937,6530,1589274957381371986,,1.51954305008,14.282296006,9.1417004263
1589274957387441687,6531,1589274957387186691,,1.52293046071,14.5074438949,9.19527182937
1589274957390462545,6532,1589274957390379950,,1.52420461597,14.7440748269,9.24839095819
1589274957393479482,6533,1589274957393385580,,1.52587413092,14.7131838398,9.23318841987
1589274957399275164,6534,1589274957399199899,,1.53064263062,14.9446275125,9.28785718513
1589274957402192488,6535,1589274957402122868,,1.53425267133,15.1734418798,9.33879201059
1589274957405318567,6536,1589274957405202536,,1.53690273108,15.1384143981,9.32781584775
1589274957410970467,6537,1589274957410889472,,1.5394192599,15.3722338056,9.38252522722
1589274957414166826,6538,1589274957414009493,,1.54197882567,15.3385378556,9.37539928074
1589274957416779546,6539,1589274957416708040,,1.54359972263,15.5712633997,9.42711395945
1589274957422794974,6540,1589274957422717685,,1.54627235896,15.8029884131,9.4834739262
1589274957425776360,6541,1589274957425702033,,1.54898068703,15.7683850785,9.47162962228
1589274957428809084,6542,1589274957428667808,,1.55105689299,15.9934846674,9.51995089115
1589274957435343597,6543,1589274957435253676,,1.55381910466,16.2181975218,9.57022428555
1589274957437943763,6544,1589274957437869929,,1.55626417033,16.179102526,9.55467966079
1589274957441317432,6545,1589274957440920445,,1.55859958587,16.1379195,9.53728392826
1589274957447059655,6546,1589274957446862130,,1.56091630842,16.3616463076,9.58269320909
1589274957450268821,6547,1589274957450096772,,1.56219187638,16.5829535728,9.63167691872
1589274957453237146,6548,1589274957453070510,,1.56509133406,16.5391209004,9.61381773242
1589274957459137548,6549,1589274957459069833,,1.56755402793,16.7576038611,9.66210535032
1589274957462752702,6550,1589274957462635013,,1.56947614098,16.9780742446,9.70913691313
1589274957465292111,6551,1589274957465175730,,1.57162133954,16.9306519656,9.68753729597
1589274957471209055,6552,1589274957471118408,,1.5730834678,17.1470066731,9.73195511363
1589274957474167573,6553,1589274957474098041,,1.5756563468,17.0981897579,9.71613575187
1589274957477130834,6554,1589274957477053353,,1.57582510941,17.3124785606,9.76319741396
1589274957483288368,6555,1589274957483194508,,1.57901089751,17.5280534157,9.814047942
1589274957485968930,6556,1589274957485895328,,1.58248046761,17.4761370287,9.79722514831
1589274957489511853,6557,1589274957489356544,,1.58289749042,17.6883451159,9.84275059161
1589274957495657828,6558,1589274957495567620,,1.58459984785,17.9011950036,9.88892348011
1589274957498172991,6559,1589274957498118295,,1.58919595177,17.8511209303,9.87377844525
1589274957504071985,6560,1589274957503999290,,1.59025985999,18.0619317216,9.92152664556
1589274957507153713,6561,1589274957507071682,,1.59218766334,18.007945704,9.90416973843
1589274957510131591,6562,1589274957510017596,,1.59419896053,18.2205223539,9.95226638367
1589274957516013307,6563,1589274957515875231,,1.59544254286,18.4350382066,9.99910144109
1589274957519309919,6564,1589274957519191409,,1.59931032651,18.3824102096,9.98353129641
1589274957522806626,6565,1589274957522700114,,1.60087023218,18.5879284727,10.0299655834
1589274957531293850,6566,1589274957531205077,,1.60512943862,18.7481202921,10.0573112702
1589274957534467543,6567,1589274957534313290,,1.60673013227,18.6892936015,10.0395065772
1589274957540289064,6568,1589274957540182902,,1.60749129181,18.8932016748,10.0843755422
1589274957543336514,6569,1589274957543179174,,1.60969231708,19.0992659779,10.1326287645
1589274957546114075,6570,1589274957546030532,,1.61245333985,19.042843176,10.1139325082
1589274957552209691,6571,1589274957552104013,,1.61236506028,19.2481712617,10.1598745254
1589274957555904798,6572,1589274957555811614,,1.61521875639,19.4496133368,10.206720301
1589274957558107069,6573,1589274957558030549,,1.61497663351,19.4065779151,10.1897133715
1589274957564068370,6574,1589274957564007354,,1.61608952401,19.6035583839,10.2342587939
1589274957567042714,6575,1589274957566956980,,1.61742680991,19.5385589944,10.2188057266
1589274957570058000,6576,1589274957569969910,,1.61798031733,19.7475596726,10.2670236991
1589274957576278630,6577,1589274957576179134,,1.62179043162,19.9490735591,10.3110113039
1589274957579188692,6578,1589274957579064595,,1.62306686187,19.891678315,10.2921515861
1589274957585127339,6579,1589274957585041947,,1.62259770846,20.0874112608,10.335651332
1589274957589228632,6580,1589274957589119392,,1.62624240104,20.2869344204,10.3836731184
1589274957591088762,6581,1589274957591014098,,1.62684041706,20.2302984729,10.3653112406
1589274957597181574,6582,1589274957597108307,,1.62747331768,20.4313570487,10.4092014178
1589274957600623173,6583,1589274957600536714,,1.62936884286,20.3784391199,10.3939915348
1589274957606332093,6584,1589274957606157827,,1.63028085366,20.5771185168,10.4401223897
1589274957609303141,6585,1589274957609210096,,1.63055440763,20.776679956,10.4818777141
1589274957612132417,6586,1589274957612065432,,1.63397985069,20.7227984181,10.4634700342
1589274957621401419,6587,1589274957621047849,,1.63872867115,20.8579054459,10.4881338635
1589274957624055555,6588,1589274957623870949,,1.63937980768,21.0524534439,10.5268842508
1589274957627005998,6589,1589274957626917356,,1.64117030552,20.994234433,10.5064418666
1589274957633113926,6590,1589274957632940619,,1.6428347637,21.184792436,10.548753666
1589274957636079981,6591,1589274957636000961,,1.6451431363,21.3733852011,10.5894619823
1589274957639001730,6592,1589274957638901486,,1.64600297156,21.3160935736,10.5658825878
1589274957645427935,6593,1589274957645318251,,1.64596390566,21.5180567429,10.6055981975
1589274957651225349,6594,1589274957651074873,,1.64753872217,21.6503713412,10.6281988082
1589274957657244828,6595,1589274957657145553,,1.64828446822,21.8387729415,10.6727917466
1589274957660203841,6596,1589274957660100302,,1.64874747251,21.792715863,10.6547839887
1589274957666118086,6597,1589274957666028664,,1.65126532579,21.9753849319,10.697000348
1589274957669242290,6598,1589274957669176042,,1.65128243267,22.1578792925,10.7352079143
1589274957672043051,6599,1589274957671933818,,1.65393404446,22.1037819819,10.717488077
1589274957681421201,6600,1589274957681036034,,1.65571643558,22.2541110107,10.7437655676
1589274957684095741,6601,1589274957683945013,,1.65685451818,22.4455424242,10.7887105406
1589274957687099194,6602,1589274957687024089,,1.6577663361,22.3861431159,10.7711323441
1589274957693490621,6603,1589274957693403550,,1.65755950362,22.5825950152,10.8157240283
1589274957696131394,6604,1589274957696055944,,1.66110117449,22.7680112698,10.8542179339
1589274957699077779,6605,1589274957698950419,,1.6627282558,22.7076139144,10.8283407185
1589274957705087177,6606,1589274957705002108,,1.66251062043,22.9002367086,10.8706772
1589274957709351970,6607,1589274957709204676,,1.66402957939,23.0958537656,10.9118773201
1589274957711051792,6608,1589274957710927243,,1.6637762669,23.0357001151,10.8940900481
1589274957717173562,6609,1589274957717005568,,1.66205074993,23.2243830317,10.9363548112
1589274957719961585,6610,1589274957719814981,,1.66036588457,23.1742277333,10.9199940358
1589274957722903925,6611,1589274957722818842,,1.66269081466,23.3471306209,10.9632521666
1589274957729752139,6612,1589274957729631075,,1.66449749424,23.5186708953,11.00395554
1589274957732420347,6613,1589274957732296399,,1.66612739806,23.4621190691,10.9898528203
1589274957735742553,6614,1589274957735623869,,1.66743556487,23.6341213336,11.030911164
1589274957741972783,6615,1589274957741514141,,1.66987566955,23.579857864,11.0163335831
1589274957744244866,6616,1589274957744162848,,1.6702134492,23.7520470283,11.0581112321
1589274957747230091,6617,1589274957747139345,,1.67108201203,23.6868783929,11.0466700964
1589274957753242962,6618,1589274957753132030,,1.67040820437,23.8550052329,11.0851805328
1589274957756274516,6619,1589274957756166090,,1.67177452755,24.0170589401,11.1215554182
1589274957762868145,6620,1589274957762745378,,1.67345643983,24.177814482,11.1594943161
1589274957765160902,6621,1589274957765068619,,1.67385578608,24.1077284045,11.1347187168
1589274957772064310,6622,1589274957771974221,,1.67584732152,24.1962528262,11.1426166318
1589274957777313840,6623,1589274957777222722,,1.67497782871,24.3462046735,11.1745561086
1589274957780438584,6624,1589274957780281322,,1.67547135107,24.2786641064,11.1492533975
1589274957786286340,6625,1589274957786188093,,1.67801714119,24.429941136,11.1876075459
1589274957789635006,6626,1589274957789544991,,1.67831983561,24.584138349,11.2185345994
1589274957792508169,6627,1589274957792426320,,1.67886749316,24.5122333036,11.1970895343
1589274957797976609,6628,1589274957797891929,,1.67916334661,24.675456563,11.2331530505
1589274957801769921,6629,1589274957801476221,,1.68046315018,24.6183480052,11.2158179256
1589274957804311578,6630,1589274957804202198,,1.68093005619,24.7562569456,11.2507451827
1589274957810378487,6631,1589274957810239736,,1.67981273172,24.9090383913,11.2884940944
1589274957813356925,6632,1589274957813244684,,1.68208531085,24.8498983722,11.2727181474
1589274957816230749,6633,1589274957816106686,,1.683208114,24.9881296141,11.3027592498
1589274957822246329,6634,1589274957822115279,,1.68465992212,25.1287898372,11.3366069513
