%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857314709295116,1750,1588857314709245507,,0.0179026108161,0.757296224705,3.85258560605
1588857314712120059,1751,1588857314712052776,,0.0179378846395,0.725383487157,3.8680717169
1588857314715126612,1752,1588857314715079616,,0.017925563573,0.72516083246,3.86745979467
1588857314721153188,1753,1588857314721088805,,0.0179214618466,0.692258846634,3.8832959952
1588857314724231971,1754,1588857314724102029,,0.0179241399909,0.69234757115,3.88265999569
1588857314727122302,1755,1588857314727025221,,0.0179848962876,0.658274644765,3.89928899327
1588857314733114965,1756,1588857314733045622,,0.017954341138,0.62312911088,3.91617662319
1588857314736340169,1757,1588857314736295215,,0.0179589911843,0.623396441339,3.91530997075
1588857314739201531,1758,1588857314739149201,,0.0179792942876,0.587267264118,3.93278027799
1588857314745313341,1759,1588857314745268552,,0.0179137635954,0.550110870218,3.95061688623
1588857314748196606,1760,1588857314748141419,,0.0178867674246,0.550383897226,3.94975420939
1588857314754154857,1761,1588857314754107558,,0.0179334127976,0.512338584243,3.96825107562
1588857314757554397,1762,1588857314757504583,,0.0179141445184,0.512843912619,3.96709282527
1588857314763602505,1763,1588857314763533318,,0.0179542990551,0.47387972177,3.98612732184
1588857314766595541,1764,1588857314766521186,,0.0178651037593,0.433924149161,4.00557033241
1588857314770084349,1765,1588857314770024104,,0.0177570127267,0.435035746359,4.0045176284
1588857314772207786,1766,1588857314772142247,,0.0172760081646,0.394766219601,4.02369219316
1588857314781290111,1767,1588857314781229260,,0.0166509924129,0.355954781884,4.04145888037
1588857314784302566,1768,1588857314784249174,,0.0167344052896,0.357922779345,4.04029215324
1588857314790154068,1769,1588857314790087491,,0.016807539676,0.316577366835,4.06076520494
1588857314793193162,1770,1588857314793135634,,0.0167037530406,0.274923106119,4.08119721958
1588857314796177599,1771,1588857314796114043,,0.0167057188468,0.2801904957,4.07887928778
1588857314802299122,1772,1588857314802230498,,0.0163317892718,0.235759397852,4.09999460709
1588857314805576388,1773,1588857314805525641,,0.0160254007961,0.19150246949,4.12145980588
1588857314808471366,1774,1588857314808418211,,0.0155642347887,0.192975273871,4.1201559361
1588857314814200806,1775,1588857314814109005,,0.0152559067389,0.147720471056,4.14233649224
1588857314817186819,1776,1588857314817123869,,0.0150914911156,0.149582777826,4.14111230944
1588857314820202120,1777,1588857314820148194,,0.0149887822342,0.103145869309,4.16398499451
1588857314826446273,1778,1588857314826381636,,0.0146701225079,0.0563212329381,4.1868754777
1588857314829270946,1779,1588857314829221481,,0.0141991058198,0.0579012710107,4.1855177648
1588857314832202629,1780,1588857314832152895,,0.0137496425844,0.0100835250993,4.20876796764
1588857314839878780,1781,1588857314839809396,,0.0130019367962,-0.038555925035,4.23214516493
1588857314844206076,1782,1588857314844147754,,0.012602553566,-0.037022485522,4.23085820199
1588857314847173540,1783,1588857314847124849,,0.0120342526673,-0.0868470212797,4.25493507776
1588857314850144125,1784,1588857314850071382,,0.0114881782851,-0.0853611330583,4.25358551511
1588857314853183792,1785,1588857314853119037,,0.0107805788529,-0.1359294495,4.27803050844
1588857314856404240,1786,1588857314856289049,,0.0101066212669,-0.134934861528,4.27676023316
1588857314862315028,1787,1588857314862235743,,0.00951117011808,-0.186331287406,4.30183655552
1588857314865300494,1788,1588857314865232314,,0.00887279564978,-0.238779470517,4.32736755172
1588857314868166959,1789,1588857314868106066,,0.00828790826576,-0.238210736393,4.32632139208
1588857314874264897,1790,1588857314874224083,,0.00765396043076,-0.291338044288,4.35224595658
1588857314877131884,1791,1588857314877087834,,0.00697767939471,-0.290692227382,4.35124733968
1588857314880191029,1792,1588857314880142167,,0.00630636967751,-0.344435109574,4.37763126046
1588857314886406281,1793,1588857314886351144,,0.00541708783559,-0.398886079757,4.40429096505
1588857314889153340,1794,1588857314889106232,,0.00452873505422,-0.398132252655,4.40365682231
1588857314892774535,1795,1588857314892727955,,0.00359350129474,-0.452622415064,4.43213778811
1588857314901214550,1796,1588857314901165745,,0.00190571892671,-0.5074285429,4.45956382877
1588857314904215868,1797,1588857314904120096,,0.000959958157368,-0.50676847259,4.45914430359
1588857314910166061,1798,1588857314910127618,,0.000137763547792,-0.563141509645,4.48717237878
1588857314913275788,1799,1588857314913154606,,-0.000663178561969,-0.619877730017,4.51525108867
1588857314916171573,1800,1588857314916124843,,-0.00143394283954,-0.619434197401,4.51501860154
1588857314922207531,1801,1588857314922151865,,-0.00219665847619,-0.676817556863,4.54418916796
1588857314925157985,1802,1588857314925120951,,-0.00295229075808,-0.734733617381,4.57346132932
1588857314931426588,1803,1588857314931262457,,-0.00368075303474,-0.734408602788,4.57328214127
1588857314934209269,1804,1588857314934145042,,-0.00459735328781,-0.792724010082,4.6025565886
1588857314937428714,1805,1588857314937368265,,-0.00536552295229,-0.792317631865,4.60237923004
1588857314943204973,1806,1588857314943142726,,-0.00609846950638,-0.851455660158,4.63180227754
1588857314946209568,1807,1588857314946112424,,-0.00679872339456,-0.910722740421,4.66144168332
1588857314949177985,1808,1588857314949126333,,-0.00765102936435,-0.910485980025,4.66111553014
1588857314955130083,1809,1588857314955086713,,-0.0085745485965,-0.970194675952,4.69087494333
1588857314961172415,1810,1588857314961124937,,-0.0101765905624,-1.02989138041,4.72050803744
1588857314967183837,1811,1588857314967142369,,-0.0109815657928,-1.09049044424,4.75062178377
1588857314970149197,1812,1588857314970105687,,-0.0116974037647,-1.09003296862,4.75022930475
1588857314973377673,1813,1588857314973332677,,-0.0125226051712,-1.15112770961,4.7803464147
1588857314979178744,1814,1588857314979084629,,-0.0132993040495,-1.21258350903,4.81055124402
1588857314982241816,1815,1588857314982201044,,-0.0140551146637,-1.21224720337,4.8102385688
1588857314985363952,1816,1588857314985285058,,-0.0148971473904,-1.27397328839,4.84050279438
1588857314991653694,1817,1588857314991547086,,-0.0156406250804,-1.27384990987,4.84004600157
1588857314994191326,1818,1588857314994129619,,-0.0163392892343,-1.33564633565,4.87049320165
1588857314997255519,1819,1588857314997209296,,-0.017169393549,-1.33506296249,4.86965645782
1588857315003178442,1820,1588857315003134823,,-0.0177630790875,-1.39718838814,4.90032253007
1588857315006452738,1821,1588857315006409865,,-0.0184842089427,-1.45927071147,4.93090948235
1588857315009515629,1822,1588857315009445014,,-0.0191255603771,-1.45848353945,4.93007890013
1588857315015223557,1823,1588857315015175817,,-0.0197368997655,-1.52085464652,4.96058959654
1588857315021206955,1824,1588857315021156679,,-0.020801540998,-1.58292901972,4.99026140797
1588857315027265575,1825,1588857315027216423,,-0.0214192160142,-1.64573167815,5.02093206062
1588857315030147559,1826,1588857315030102737,,-0.0218606443784,-1.64486191947,5.01991049726
1588857315033211539,1827,1588857315033152933,,-0.0223441080719,-1.70764993572,5.05053857864
1588857315039186373,1828,1588857315039146195,,-0.0229355302716,-1.77058603042,5.08123335223
1588857315042191014,1829,1588857315042142360,,-0.0232663465431,-1.76957872153,5.08017270421
1588857315048173299,1830,1588857315048127851,,-0.0238376553239,-1.83239327605,5.11064062622
1588857315051399581,1831,1588857315051236218,,-0.0243165346123,-1.83124721138,5.10918964018
1588857315054337337,1832,1588857315054294488,,-0.0246137299246,-1.89404650305,5.1401632873
1588857315060263871,1833,1588857315060214988,,-0.0249096430228,-1.95694695332,5.17104424275
1588857315063173946,1834,1588857315063129864,,-0.0252639490744,-1.955048665,5.16945556432
1588857315066208221,1835,1588857315066142518,,-0.0256236310848,-2.0177899841,5.20027470797
1588857315072250384,1836,1588857315072182707,,-0.0257270612222,-2.08029595157,5.23114004932
1588857315075223276,1837,1588857315075177098,,-0.0260646425749,-2.07833327779,5.22939198686
1588857315079422276,1838,1588857315079346752,,-0.0262561668993,-2.14041500672,5.2602229807
1588857315081357887,1839,1588857315081284327,,-0.0264158932618,-2.13811022064,5.25875769305
1588857315087221721,1840,1588857315087159689,,-0.026596318948,-2.20041474956,5.28963421303
1588857315090124985,1841,1588857315090081803,,-0.0265641552304,-2.19745534885,5.28823833478
1588857315096230768,1842,1588857315096166988,,-0.0266582444422,-2.25944039237,5.31909691654
1588857315099181042,1843,1588857315099119830,,-0.0267570927063,-2.32171744117,5.34993010583
1588857315102257214,1844,1588857315102207162,,-0.0269670741133,-2.31891893259,5.348158031
1588857315108597303,1845,1588857315108534794,,-0.0270588655807,-2.38078302902,5.37911991473
1588857315111312719,1846,1588857315111263323,,-0.027142156075,-2.37796865316,5.37757572411
1588857315114238506,1847,1588857315114195467,,-0.0273266922485,-2.43997188878,5.4083416385
1588857315120402538,1848,1588857315120329125,,-0.0275264071712,-2.50192899329,5.43910486405
1588857315123281617,1849,1588857315123223908,,-0.0277195348537,-2.49978116054,5.4376030081
1588857315126125800,1850,1588857315126072600,,-0.0278291477608,-2.56188487192,5.46858089854
1588857315132474625,1851,1588857315132432200,,-0.0280648940387,-2.62387571019,5.49929513962
1588857315135195313,1852,1588857315135153177,,-0.0283923932185,-2.6217431878,5.49782853906
1588857315141198746,1853,1588857315141121995,,-0.0286190522029,-2.6838070813,5.52860743047
1588857315144197660,1854,1588857315144145157,,-0.0290032935085,-2.68151635757,5.52724892186
1588857315147297327,1855,1588857315147231646,,-0.0294254712899,-2.74409044205,5.55799834246
1588857315153263230,1856,1588857315153213456,,-0.0299764602987,-2.80636626956,5.58845099072
1588857315156230135,1857,1588857315156157484,,-0.0303986754457,-2.80458528273,5.58723811496
1588857315159242424,1858,1588857315159185197,,-0.0309228828003,-2.86710511526,5.61808941118
1588857315165155968,1859,1588857315165098453,,-0.0313855193792,-2.92922054905,5.64902823119
1588857315168186626,1860,1588857315168136144,,-0.0319470307654,-2.92761627954,5.64776638338
1588857315171315675,1861,1588857315171169261,,-0.0325399566331,-2.92596646746,5.64660963582
1588857315177198988,1862,1588857315177144825,,-0.0331733664511,-2.98828655192,5.67740530351
1588857315181038071,1863,1588857315180939850,,-0.0337852745996,-3.05042962554,5.70828463638
1588857315183214943,1864,1588857315183160574,,-0.0344981901352,-3.04913256885,5.70723561819
1588857315189259114,1865,1588857315189184619,,-0.0352245524045,-3.11114715585,5.73799812514
1588857315192265962,1866,1588857315192202143,,-0.0358331957456,-3.173131871,5.76875422357
1588857315195213727,1867,1588857315195161857,,-0.0365165318734,-3.17180919187,5.76784300177
1588857315201320731,1868,1588857315201262946,,-0.0371352145805,-3.23372501687,5.79861183785
1588857315204335468,1869,1588857315204282979,,-0.0380117736833,-3.23284061338,5.79758394691
1588857315207459503,1870,1588857315207410852,,-0.0387740107793,-3.29423461582,5.82787646652
1588857315215178611,1871,1588857315215111828,,-0.039552590164,-3.35573914191,5.85811925663
1588857315219276190,1872,1588857315219223120,,-0.0403425883324,-3.41683504584,5.8881944219
1588857315222343554,1873,1588857315222278609,,-0.0410811939489,-3.41602889201,5.88728508972
1588857315225613040,1874,1588857315225379794,,-0.0417592860758,-3.41512785502,5.88630783783
1588857315228257452,1875,1588857315228206152,,-0.0425931777505,-3.47634700511,5.91625665986
1588857315231457600,1876,1588857315231263390,,-0.0434099766736,-3.47553119851,5.91513575617
1588857315237415497,1877,1588857315237345241,,-0.0441407958745,-3.53620411714,5.94486883563
1588857315240363881,1878,1588857315240318381,,-0.044885795319,-3.59659260218,5.97458460808
1588857315243460397,1879,1588857315243399976,,-0.0455476995634,-3.59598421622,5.97380388129
1588857315249394467,1880,1588857315249330324,,-0.0461761639186,-3.65613927932,6.00329103194
1588857315252362366,1881,1588857315252317664,,-0.0469485216489,-3.71577066431,6.03243512476
1588857315255385406,1882,1588857315255315682,,-0.0476263770161,-3.71493558039,6.03129353037
1588857315261200753,1883,1588857315261128415,,-0.0482692011016,-3.77427348004,6.06028991497
1588857315264201863,1884,1588857315264146592,,-0.0487493691012,-3.77337484634,6.05941475255
1588857315267172091,1885,1588857315267102610,,-0.0492916131238,-3.83225340151,6.08830146369
1588857315273449926,1886,1588857315273357936,,-0.0498128045489,-3.89068304797,6.11676328217
1588857315276561437,1887,1588857315276462144,,-0.0503720208775,-3.88961635915,6.11550232765
1588857315279322209,1888,1588857315279271173,,-0.0508189123815,-3.94766194142,6.14389909702
1588857315285613936,1889,1588857315285558302,,-0.0514048803014,-4.00495228296,6.1717792166
1588857315288232083,1890,1588857315288169010,,-0.0519110337416,-4.00389469186,6.1704956629
1588857315291529994,1891,1588857315291233755,,-0.0523311311171,-4.00255384449,6.16920760144
1588857315297271890,1892,1588857315297171477,,-0.0527747784499,-4.05938019798,6.19697544125
1588857315300502600,1893,1588857315300429608,,-0.0532103902143,-4.11566243781,6.22447905426
1588857315303393830,1894,1588857315303311197,,-0.0535619990167,-4.11385886399,6.22311886645
1588857315309723453,1895,1588857315309646653,,-0.0539774530681,-4.16950498451,6.25025064308
1588857315312336399,1896,1588857315312255513,,-0.0543023344108,-4.22426475618,6.27723262682
1588857315317286718,1897,1588857315317194800,,-0.0545326907152,-4.22202774658,6.27579413053
1588857315321423270,1898,1588857315321358582,,-0.0547833347637,-4.27601064445,6.30240984819
1588857315324248202,1899,1588857315324174549,,-0.0550211617609,-4.27371165425,6.30102453267
1588857315330200412,1900,1588857315330135842,,-0.0552866015506,-4.32710490403,6.32736347383
1588857315333160596,1901,1588857315333112246,,-0.0554060802336,-4.37996787693,6.35372188608
1588857315336311450,1902,1588857315336259168,,-0.0556953687055,-4.37739541082,6.35214184317
1588857315342485038,1903,1588857315342383746,,-0.0559850236102,-4.42934922983,6.3778999358
1588857315345390946,1904,1588857315345341168,,-0.0561880392105,-4.48044816761,6.40334022535
1588857315348374301,1905,1588857315348313074,,-0.0564746399453,-4.47746985054,6.40176445522
1588857315354342038,1906,1588857315354283809,,-0.0566220995765,-4.52787064774,6.42711120176
1588857315357312663,1907,1588857315357272134,,-0.0568877320981,-4.52493736502,6.42543318026
1588857315360296854,1908,1588857315360250212,,-0.0570949914,-4.57493921303,6.450391363
1588857315366251001,1909,1588857315366208446,,-0.057379459232,-4.62441859815,6.47497547452
1588857315369550793,1910,1588857315369481793,,-0.0575623192069,-4.62140346557,6.47327800189
1588857315372359194,1911,1588857315372292560,,-0.0578848977052,-4.67059603522,6.49760669761
1588857315381750253,1912,1588857315381682625,,-0.0581875089451,-4.71575937468,6.52023437966
1588857315385251128,1913,1588857315385180066,,-0.0584042315553,-4.7633531099,6.54396818166
1588857315390609957,1914,1588857315390521315,,-0.0586506722143,-4.76047382197,6.54242031382
1588857315393252885,1915,1588857315393210890,,-0.0588203400371,-4.80756154213,6.56594631819
1588857315396508067,1916,1588857315396439517,,-0.0590766330393,-4.80455170652,6.56439099899
1588857315402647701,1917,1588857315402579049,,-0.0593821344195,-4.85128093832,6.58741590194
1588857315406140680,1918,1588857315406075803,,-0.0597178027909,-4.89735504195,6.61025135026
1588857315409034258,1919,1588857315408932924,,-0.0597213557695,-4.89493664886,6.60939274962
1588857315414705413,1920,1588857315414633308,,-0.0599778662079,-4.94052138604,6.63218138183
1588857315419088500,1921,1588857315418964161,,-0.0602442721556,-4.98511008454,6.6544002047
1588857315423214698,1922,1588857315423145607,,-0.060392696893,-4.98272174494,6.65309145135
1588857315426290857,1923,1588857315426194637,,-0.0605734147715,-5.02712071847,6.67535826748
1588857315429316675,1924,1588857315429269568,,-0.0608617713867,-5.02452310843,6.67405645407
1588857315432226131,1925,1588857315432176108,,-0.0611881400675,-5.06821756069,6.69586975417
1588857315441360926,1926,1588857315441302294,,-0.0617338067298,-5.10932163382,6.71641756182
1588857315447284708,1927,1588857315447226571,,-0.0621268175586,-5.15176249114,6.73768570788
1588857315450229410,1928,1588857315450164202,,-0.0625402025996,-5.14950702472,6.73645399217
1588857315453523247,1929,1588857315453256243,,-0.0628017829896,-5.19148735748,6.757603361
1588857315456301068,1930,1588857315456204970,,-0.0631202423088,-5.18922844725,6.75656756309
1588857315462264435,1931,1588857315462207677,,-0.0634499237466,-5.23050716859,6.77710174476
1588857315465955259,1932,1588857315465877388,,-0.063952385587,-5.27103342782,6.79724723911
1588857315471441423,1933,1588857315471251029,,-0.0642819390473,-5.2693796551,6.79625453394
1588857315474309490,1934,1588857315474256902,,-0.0645936159334,-5.30910857671,6.81628431463
1588857315477266977,1935,1588857315477203635,,-0.0651267326066,-5.30705341904,6.81504936492
1588857315483220790,1936,1588857315483151086,,-0.0655217882645,-5.346234568,6.83478327799
1588857315487145722,1937,1588857315487085163,,-0.0659329362429,-5.38444236628,6.85405231321
1588857315489347607,1938,1588857315489270606,,-0.0663705949492,-5.3820860879,6.85302076957
1588857315495475447,1939,1588857315495412604,,-0.0668450567027,-5.41950144401,6.87193052807
1588857315501265737,1940,1588857315501193604,,-0.0676238939226,-5.45422533586,6.88967483007
1588857315507847762,1941,1588857315507757872,,-0.0678935942372,-5.49029509234,6.90804252608
1588857315510454573,1942,1588857315510402957,,-0.0683282152246,-5.48817014379,6.90722245113
1588857315513238231,1943,1588857315513194144,,-0.0686848230458,-5.52348469602,6.92499368292
1588857315521150557,1944,1588857315521035568,,-0.0691119867279,-5.55777755,6.94237100606
1588857315525569500,1945,1588857315525514718,,-0.0696145108229,-5.59124969272,6.95920686826
1588857315528268524,1946,1588857315528219229,,-0.0700207702423,-5.58920234999,6.95830857768
1588857315531255626,1947,1588857315531196389,,-0.0704345157526,-5.58731132177,6.95750829563
1588857315534349937,1948,1588857315534263991,,-0.070722699933,-5.61982246934,6.97425811169
1588857315540349218,1949,1588857315540297595,,-0.0710708766467,-5.65167166692,6.99050099802
1588857315543268280,1950,1588857315543216503,,-0.0715380884508,-5.64972610269,6.98960140246
1588857315546287116,1951,1588857315546231813,,-0.0719422373744,-5.68092718773,7.00528082476
1588857315552903074,1952,1588857315552835871,,-0.0722171379716,-5.71069693808,7.02081098906
1588857315555455808,1953,1588857315555384260,,-0.0725830008736,-5.70821986826,7.01998484268
1588857315558704762,1954,1588857315558640999,,-0.0730072557369,-5.73734026475,7.0349003333
1588857315564478356,1955,1588857315564391829,,-0.0732883912241,-5.73494254008,7.03425669179
1588857315567379948,1956,1588857315567319488,,-0.0735510525559,-5.76304924073,7.0489616542
1588857315570397587,1957,1588857315570252012,,-0.0737952714761,-5.76064053785,7.04811759004
1588857315576591235,1958,1588857315576532522,,-0.0740707963358,-5.78802130969,7.06224968263
1588857315579429974,1959,1588857315579378222,,-0.0742675301277,-5.81454685827,7.07591126396
1588857315582323458,1960,1588857315582273883,,-0.0743345551386,-5.81187418349,7.07523542184
1588857315589297491,1961,1588857315589228546,,-0.0746570465965,-5.83755596725,7.0881001622
1588857315591665817,1962,1588857315591567523,,-0.0748371747959,-5.83501414728,7.08701521046
1588857315594263123,1963,1588857315594214476,,-0.0750765880859,-5.85984541694,7.09961177596
1588857315600342032,1964,1588857315600257504,,-0.0752738423898,-5.88407161071,7.11193298609
1588857315603486304,1965,1588857315603421945,,-0.0754762417732,-5.88141106938,7.11092251257
1588857315606515149,1966,1588857315606468355,,-0.0756971642616,-5.90450541099,7.12278754972
1588857315612300461,1967,1588857315612218559,,-0.0758424778132,-5.92703196345,7.13428476719
1588857315615445232,1968,1588857315615365682,,-0.076049719428,-5.92462243994,7.13338396509
1588857315619067004,1969,1588857315619013278,,-0.0762952581248,-5.94645041494,7.14438652612
1588857315624306111,1970,1588857315624238739,,-0.0765024549108,-5.94414142364,7.14333145423
1588857315627290762,1971,1588857315627202642,,-0.0766366344016,-5.9647616353,7.15395200094
1588857315630367786,1972,1588857315630316342,,-0.0767841377777,-5.96235948715,7.15299470328
1588857315636372200,1973,1588857315636265135,,-0.0769564494911,-5.98184982333,7.1629582476
1588857315639381329,1974,1588857315639256388,,-0.0771798085557,-6.00089947756,7.17243188963
1588857315642414010,1975,1588857315642372188,,-0.0772500125285,-5.99815100312,7.17132344485
1588857315648265653,1976,1588857315648191240,,-0.0773367373316,-6.01601980636,7.18049362868
1588857315651471528,1977,1588857315651218214,,-0.0774372776701,-6.01334952304,7.17945526434
1588857315654225715,1978,1588857315654179324,,-0.0775447140451,-6.030582263,7.18818868498
1588857315660291509,1979,1588857315660240522,,-0.0776686849854,-6.04692562305,7.19642671291
1588857315663245444,1980,1588857315663185798,,-0.0776485103648,-6.04444900155,7.19545522755
1588857315666264033,1981,1588857315666218848,,-0.0776305358637,-6.05995892055,7.20347932933
1588857315672316130,1982,1588857315672252664,,-0.0777275813715,-6.0744896979,7.21087253668
1588857315675263097,1983,1588857315675215812,,-0.0778742934893,-6.07213209775,7.20964567484
1588857315678616427,1984,1588857315678571791,,-0.0779158231985,-6.08552533733,7.21660030494
1588857315684571623,1985,1588857315684505617,,-0.078012791282,-6.08307250248,7.21545049794
1588857315687306237,1986,1588857315687247928,,-0.0782418075317,-6.09581546005,7.22177085191
1588857315696304424,1987,1588857315696258951,,-0.0786662863472,-6.10563117971,7.22649226066
1588857315699301415,1988,1588857315699244175,,-0.078754420523,-6.11679005193,7.23208536558
1588857315702296001,1989,1588857315702252546,,-0.0787969410229,-6.11441076482,7.23099403413
1588857315708665468,1990,1588857315708621643,,-0.0789125999651,-6.12442861648,7.23603826044
1588857315711560193,1991,1588857315711331958,,-0.0791255559962,-6.12205878255,7.23479710908
1588857315717413762,1992,1588857315717359394,,-0.0793216011194,-6.1313048032,7.23934990748
1588857315720337532,1993,1588857315720287418,,-0.0796189775,-6.139634916,7.24331984479
1588857315725363463,1994,1588857315725305139,,-0.079724151923,-6.14729429671,7.24721041016
1588857315729357959,1995,1588857315729299730,,-0.0798961926012,-6.14503029731,7.24608655639
1588857315732265922,1996,1588857315732213425,,-0.0799699363261,-6.15117437869,7.24935635142
1588857315735337864,1997,1588857315735240910,,-0.0800626934235,-6.14914416469,7.24836542293
1588857315741386642,1998,1588857315741313428,,-0.0802270185613,-6.154780439,7.25102908553
1588857315744390709,1999,1588857315744306699,,-0.080339038852,-6.15211466646,7.24972310908
1588857315747340182,2000,1588857315747287238,,-0.08062392877,-6.15694782833,7.25210491954
1588857315753248629,2001,1588857315753192912,,-0.0807488365735,-6.16059785028,7.25390280813
1588857315756291393,2002,1588857315756232801,,-0.0808671254549,-6.15816358673,7.25275099241
1588857315759487909,2003,1588857315759402383,,-0.0810246508631,-6.16114014018,7.25425959346
1588857315765689091,2004,1588857315765610487,,-0.0811241156825,-6.16335033683,7.25534927626
1588857315768374204,2005,1588857315768322277,,-0.0813168379545,-6.16112294408,7.25415313078
1588857315771748845,2006,1588857315771605646,,-0.0814609990068,-6.15894243224,7.25299265876
1588857315777323750,2007,1588857315777255937,,-0.0815540101419,-6.15994777811,7.25353624078
1588857315780301742,2008,1588857315780260833,,-0.0817723787523,-6.16007914339,7.25355227422
1588857315783345811,2009,1588857315783273574,,-0.0818671455301,-6.15765913742,7.2524747201
1588857315789547213,2010,1588857315789399471,,-0.081981031253,-6.15708392762,7.25206527492
1588857315793298981,2011,1588857315793231418,,-0.0820152142244,-6.15525656708,7.25136878955
1588857315795414773,2012,1588857315795368547,,-0.0821285522549,-6.15317619549,7.25034570661
1588857315801446288,2013,1588857315801397535,,-0.0821228521164,-6.15084317762,7.24923643106
1588857315804280271,2014,1588857315804214679,,-0.0822598206877,-6.1485845705,7.2479061919
1588857315807491646,2015,1588857315807435667,,-0.0823744660375,-6.14522431391,7.24616620701
1588857315813287303,2016,1588857315813236259,,-0.0823702131386,-6.14079403032,7.24417039029
1588857315816363423,2017,1588857315816287778,,-0.082363689733,-6.13830585112,7.24294427217
1588857315819280545,2018,1588857315819211388,,-0.0824150290012,-6.13307700461,7.24043598013
1588857315828433932,2019,1588857315828383433,,-0.082280260813,-6.12462883482,7.23640194301
1588857315834311279,2020,1588857315834241914,,-0.0824734836625,-6.11772662974,7.2328971003
1588857315837328284,2021,1588857315837280394,,-0.0824971404041,-6.11553713387,7.23189929612
1588857315840547504,2022,1588857315840507108,,-0.0825802119621,-6.10787392834,7.22800414664
1588857315843325572,2023,1588857315843283577,,-0.0825087302185,-6.10535125239,7.22702348278
1588857315849292631,2024,1588857315849250238,,-0.0824920503123,-6.09663131885,7.22285404967
1588857315852379117,2025,1588857315852290692,,-0.0824879277291,-6.08771823281,7.21838310631
1588857315861770130,2026,1588857315861709859,,-0.0823998676139,-6.07537578242,7.21248138905
1588857315864454958,2027,1588857315864373454,,-0.0822784207234,-6.07312652968,7.21144051528
1588857315870356655,2028,1588857315870262858,,-0.0822291822156,-6.06262183028,7.20609858783
1588857315873269371,2029,1588857315873218168,,-0.0821480641541,-6.0512475642,7.20045020969
1588857315876507368,2030,1588857315876431310,,-0.0820167513238,-6.04915434936,7.19942158798
1588857315882501795,2031,1588857315882453569,,-0.0818474978353,-6.03688169758,7.19329987962
1588857315887574312,2032,1588857315887517474,,-0.0817695372801,-6.0241522237,7.18670374431
1588857315891466656,2033,1588857315891391456,,-0.0816355609146,-6.02270584833,7.18570020527
1588857315897354774,2034,1588857315897300770,,-0.0815439497305,-6.0092643059,7.17868103142
1588857315900334792,2035,1588857315900290861,,-0.0813713127144,-5.99466066415,7.17132382406
1588857315903302606,2036,1588857315903238401,,-0.0812587015839,-5.99297128174,7.17044843029
1588857315906557444,2037,1588857315906488244,,-0.0810344841246,-5.97781210346,7.16279974475
1588857315909721496,2038,1588857315909650556,,-0.0808636432625,-5.9763608471,7.16199986132
1588857315915442868,2039,1588857315915344320,,-0.0807905896842,-5.96022933735,7.1539129961
1588857315921368401,2040,1588857315921304471,,-0.0805425970223,-5.94224378596,7.14473246844
1588857315924912292,2041,1588857315924814587,,-0.0802712115927,-5.94067873967,7.14404318037
1588857315930401630,2042,1588857315930352423,,-0.0802300106264,-5.92313346359,7.13530539283
1588857315933782786,2043,1588857315933709096,,-0.0799593138588,-5.90467128971,7.12630099669
1588857315939511881,2044,1588857315939454119,,-0.0798309436456,-5.88539986004,7.1168197393
1588857315942346053,2045,1588857315942302017,,-0.0795791701161,-5.88338725311,7.1161694966
1588857315945363307,2046,1588857315945247804,,-0.0793985320855,-5.86348413258,7.10644420509
1588857315954450025,2047,1588857315954397935,,-0.0790892761949,-5.84146354833,7.09563521445
1588857315957409002,2048,1588857315957346242,,-0.0789373862407,-5.83960439658,7.09488462561
1588857315963517229,2049,1588857315963447299,,-0.0788701819283,-5.81859384107,7.08426945788
1588857315966331433,2050,1588857315966284356,,-0.0787159226555,-5.79651764465,7.07316301475
1588857315969281043,2051,1588857315969211688,,-0.0785324012381,-5.7946183345,7.07192052296
1588857315975642814,2052,1588857315975522459,,-0.0784031397321,-5.7718332802,7.06021836747
1588857315979112933,2053,1588857315979010775,,-0.07820542051,-5.74852031422,7.04828919745
1588857315981680601,2054,1588857315981583554,,-0.0781163246899,-5.74731133691,7.04740120439
1588857315987594093,2055,1588857315987533957,,-0.0778551775075,-5.72311275837,7.03528004046
1588857315990613051,2056,1588857315990543564,,-0.0777246590765,-5.72148812532,7.034207479
1588857315993621013,2057,1588857315993522367,,-0.0774559760625,-5.69679280413,7.02193836252
1588857315999502787,2058,1588857315999451850,,-0.0772716099661,-5.67150904605,7.00946748743
1588857316002556442,2059,1588857316002463560,,-0.0770847248421,-5.66982504438,7.00880183954
1588857316006116394,2060,1588857316006039674,,-0.0768145566919,-5.64366697174,6.99588676685
1588857316014486190,2061,1588857316014416742,,-0.0763490702985,-5.61544426658,6.98173670446
1588857316017356886,2062,1588857316017311669,,-0.0761753315638,-5.61377232026,6.98110077241
1588857316023547940,2063,1588857316023492842,,-0.0759453993235,-5.58645931736,6.96805130962
1588857316026510355,2064,1588857316026436404,,-0.0758844538142,-5.55855710612,6.95475046055
1588857316029367183,2065,1588857316029279485,,-0.0758459789968,-5.55683419581,6.9551724322
1588857316035383932,2066,1588857316035325390,,-0.0758815136088,-5.52836756584,6.94170145687
1588857316041383245,2067,1588857316041298874,,-0.0758698761608,-5.49795356569,6.92780420229
1588857316047344560,2068,1588857316047298541,,-0.0759284791226,-5.46848582208,6.9139169778
