%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588857308435164911,173,1588857308435048322,,0,0.00866506757624,-0.0252324981582,-0.0908596048708,-0.0347798511467,0.022079996936,-0.111780490372,-0.0122963723492
1588857308438178109,174,1588857308438090979,,0,0.00874101675608,-0.0253474550836,-0.091465769429,-0.0350508131661,0.0221907332305,-0.112415163905,-0.0124028468707
1588857308441132758,175,1588857308441082975,,0,0.00741549115806,-0.0243953691007,-0.0938601369612,-0.0333719909909,0.0241266031641,-0.113656292693,-0.0109873301771
1588857308444166971,176,1588857308444107515,,0,0.00746614283569,-0.0244255974767,-0.0943763060228,-0.0334641059643,0.0242550182088,-0.11422088242,-0.0109880975575
1588857308447322310,177,1588857308447267638,,0,0.00727881581258,-0.0249777782286,-0.0942194834088,-0.0334620927086,0.024366197447,-0.114629229301,-0.0110350142287
1588857308450397193,178,1588857308450294365,,0,0.00732692071693,-0.0248939004249,-0.0943296761237,-0.0333745610671,0.0244024268242,-0.114806588894,-0.010972542026
1588857308453332635,179,1588857308453240542,,0,0.00761645310213,-0.0242357479584,-0.0951620246684,-0.0333453694003,0.0244708497019,-0.115086023785,-0.0108506574849
1588857308456322656,180,1588857308456269311,,0,0.00766700597928,-0.0241337781665,-0.0952842730636,-0.0332389775161,0.0244930604285,-0.115188787499,-0.0107811358941
1588857308459645508,181,1588857308459589499,,0,0.00742587688731,-0.0243444744796,-0.093767239321,-0.0328090374557,0.0242607023601,-0.114133207045,-0.0107046171789
1588857308465320812,182,1588857308465270811,,0,0.00744566231457,-0.0241345736721,-0.0934315426326,-0.0326474861182,0.0241315711804,-0.113708631821,-0.0106129448165
1588857308468208136,183,1588857308468154599,,0,0.00739858282019,-0.0236051495004,-0.0917915872355,-0.0321226102687,0.0236305659725,-0.111770312186,-0.010412639419
1588857308471732772,184,1588857308471640481,,0,0.00737525842702,-0.0232087524163,-0.0906285827223,-0.0317633903223,0.0232436705897,-0.11040544615,-0.0102506857913
1588857308477510262,185,1588857308477436377,,0,0.00709675730427,-0.0233585454301,-0.0888638822413,-0.031315705109,0.022863150609,-0.108882405827,-0.0101436409557
1588857308481175936,186,1588857308481130355,,0,0.00740949673362,-0.0217244988449,-0.0884185604394,-0.0308064924592,0.0224054189978,-0.106739186444,-0.00980203909046
1588857308486200523,187,1588857308486132976,,0,0.00856585716974,-0.022254716796,-0.0855669347258,-0.0321017677809,0.0203456303685,-0.10441018034,-0.0109724263133
1588857308489170595,188,1588857308489107020,,0,0.00703265520293,-0.0207027808064,-0.0855873660687,-0.0296957784232,0.0216525557355,-0.102672136454,-0.00934387038276
1588857308492552098,189,1588857308492486291,,0,0.00837838698549,-0.0207692674035,-0.0837488240751,-0.0311656501402,0.0197675074714,-0.100923663535,-0.0104652809956
1588857308498655211,190,1588857308498591846,,0,0.00816951418917,-0.0213014573837,-0.0832367183557,-0.0312680423088,0.0197320371061,-0.10087537176,-0.010589868505
1588857308504565339,191,1588857308504486957,,0,0.00685537563378,-0.0201676494616,-0.0844160230602,-0.029462893332,0.0212723342938,-0.100801243568,-0.00922720183112
1588857308510631668,192,1588857308510564651,,0,0.00699563797909,-0.0204157962332,-0.0853680103122,-0.0299236059702,0.021432249313,-0.101892489898,-0.00941477469201
1588857308515526795,193,1588857308515423969,,0,0.00743773678145,-0.0203200820912,-0.0877150138072,-0.030690744101,0.0218168531796,-0.103985425132,-0.00964559634223
1588857308519591054,194,1588857308519517041,,0,0.0086406250005,-0.0219068087076,-0.0856022436898,-0.0325945638434,0.0200381028126,-0.103594008993,-0.0111885618867
1588857308525583218,195,1588857308525490847,,0,0.0086500885505,-0.0220438758004,-0.0868619348407,-0.0328228236951,0.020441526596,-0.105020464712,-0.0111695960912
1588857308531579916,196,1588857308531501842,,0,0.00871589570755,-0.022350028025,-0.0888988656247,-0.0332670196686,0.021058107383,-0.107287337432,-0.0112326288918
1588857308537181829,197,1588857308537119674,,0,0.00872415018362,-0.0221721867715,-0.0885871902584,-0.033080870381,0.0209517698509,-0.106889571518,-0.0111378393822
1588857308540171694,198,1588857308540120158,,0,0.00871574577007,-0.0218889196537,-0.0878106700101,-0.0327268488907,0.0207014430015,-0.105879028781,-0.0110024748172
1588857308543376324,199,1588857308543282210,,0,0.00848353934937,-0.0219895785929,-0.0859227074379,-0.0321920888267,0.0203310375553,-0.104351494358,-0.0108935636077
1588857308546204905,200,1588857308546140975,,0,0.0084885458321,-0.021697863068,-0.0851590178646,-0.0319091910226,0.0200817218519,-0.103451807549,-0.0107741179334
1588857308549254825,201,1588857308549172950,,0,0.00827668296451,-0.0217799492249,-0.0834364041577,-0.0314955474805,0.0196710936578,-0.101923001247,-0.0106893941313
1588857308552199065,202,1588857308552133252,,0,0.00830217675493,-0.0214108572547,-0.0823983518095,-0.0311771104344,0.0192980300623,-0.100697285828,-0.0105584899249
1588857308555195839,203,1588857308555121732,,0,0.00827345134692,-0.0210732455036,-0.081447900955,-0.0308704028081,0.0189908863926,-0.0995319712968,-0.0104270699871
1588857308558197856,204,1588857308558119535,,0,0.00810720517519,-0.0206816259269,-0.0801814551739,-0.0303241516782,0.0186965211039,-0.0979713121374,-0.0101836062303
1588857308561208680,205,1588857308561145624,,0,0.00815201446497,-0.0198977288931,-0.079763975317,-0.0299599467405,0.0184947452069,-0.096823735387,-0.00993719637335
1588857308564301070,206,1588857308564239846,,0,0.00797747941543,-0.0195439754467,-0.0787019499726,-0.0295080891707,0.0182792815849,-0.0954945758921,-0.00972937005421
1588857308567290494,207,1588857308567205381,,0,0.00803805995226,-0.0186613163269,-0.0782730328401,-0.0291113043352,0.0180662365028,-0.0941636003175,-0.0094840178102
1588857308570644186,208,1588857308570576980,,0,0.0079981723365,-0.0185496265881,-0.0780278899101,-0.0290456144184,0.0180040494503,-0.0937550462528,-0.00946857855659
1588857308576200551,209,1588857308576147801,,0,0.00680059011588,-0.0176897295103,-0.0800271868591,-0.0276020631269,0.0196966831928,-0.0946548681303,-0.00826333586835
1588857308579205593,210,1588857308579131769,,0,0.0067623395341,-0.0175805157143,-0.0797851040246,-0.0275336410121,0.019625068393,-0.0942092437671,-0.00825048352027
1588857308582872868,211,1588857308582821837,,0,0.00787013682135,-0.0190952566628,-0.0778848585473,-0.0294029158689,0.0179653743718,-0.0938663830956,-0.0097281593822
1588857308588130747,212,1588857308588084354,,0,0.00657954040146,-0.0181245016385,-0.0793880999773,-0.0276591197284,0.0195963836304,-0.0942093286247,-0.00839842233658
1588857308591191479,213,1588857308591138773,,0,0.00831917138089,-0.0188712809752,-0.0793524973732,-0.0299592445788,0.018004793263,-0.094832028597,-0.00993578523796
1588857308597377816,214,1588857308597317433,,0,0.00821214090505,-0.0193177644833,-0.0791610283364,-0.0300152265568,0.0180201819557,-0.0950414123678,-0.0100232350117
1588857308603561522,215,1588857308603496472,,0,0.0074205469285,-0.0177702749784,-0.0844252925932,-0.0289536504074,0.0204702733095,-0.0984908559946,-0.00865731071498
1588857308609585268,216,1588857308609513466,,0,0.00741344943997,-0.0176177874608,-0.0841339174461,-0.0288051928513,0.0203794271528,-0.098083401983,-0.00859075715975
1588857308615622362,217,1588857308615563414,,0,0.00846844466024,-0.0190769301503,-0.0821335635922,-0.0303760809097,0.0188023511082,-0.097728652379,-0.00992264773824
1588857308621428746,218,1588857308621361609,,0,0.00845837044043,-0.018835762535,-0.081366142032,-0.0300442704362,0.0185615524421,-0.0967671945603,-0.00980408306894
1588857308624594210,219,1588857308624468377,,0,0.00847040288837,-0.0186674155948,-0.081089049712,-0.0298230384968,0.0184908169455,-0.0963974587035,-0.00971192336498
1588857308630495683,220,1588857308630401798,,0,0.00825892060716,-0.0187309941209,-0.0788588371012,-0.0292288529124,0.0179680541275,-0.0943892513332,-0.00961768148984
1588857308633444195,221,1588857308633308475,,0,0.00825049797434,-0.0182835022718,-0.0771545885885,-0.0287265450325,0.0174007061321,-0.0924309465831,-0.00944466087823
1588857308636657169,222,1588857308636569561,,0,0.00674595142553,-0.0170325149955,-0.07773807208,-0.0264775946425,0.0189166619669,-0.0917881550761,-0.0078364299847
1588857308642704436,223,1588857308642648589,,0,0.00663196524086,-0.0166857267778,-0.0766740087325,-0.0260759352322,0.0186577189529,-0.0905211441563,-0.00765609013522
1588857308648688643,224,1588857308648628834,,0,0.00670269061574,-0.0157074637225,-0.0759116727294,-0.0255447396085,0.0183112155397,-0.0888296816002,-0.00733463940196
1588857308654646579,225,1588857308654582929,,0,0.00662185556755,-0.0154640900871,-0.0752558219839,-0.0252722154076,0.0181519030257,-0.0879341033754,-0.00722283213057
1588857308660725121,226,1588857308660660013,,0,0.00664431352404,-0.0154711364132,-0.0754237257041,-0.0254126629067,0.0181493713719,-0.088053345058,-0.0072722804556
1588857308666881751,227,1588857308666804414,,0,0.00804743702244,-0.0174037494272,-0.074983967559,-0.0279779635311,0.0167040676558,-0.0895004631803,-0.00905192727871
1588857308672838825,228,1588857308672765497,,0,0.00800871662733,-0.0173072124854,-0.0747309432641,-0.027946613279,0.016617480842,-0.0891127480403,-0.00903630771157
1588857308678807804,229,1588857308678730450,,0,0.00828323097323,-0.0172875157113,-0.0775289616934,-0.0286848634637,0.0172689487971,-0.0916999431168,-0.00917119057322
1588857308681490499,230,1588857308681418134,,0,0.0082478150169,-0.0171961511882,-0.077294010743,-0.02861368074,0.0172014092747,-0.0912955366159,-0.0091560444038
1588857308686370957,231,1588857308686192580,,0,0.00822830241231,-0.0171675537428,-0.0775076354969,-0.0286325831699,0.0172854238675,-0.0914407783291,-0.00914873520312
1588857308690297618,232,1588857308690211929,,0,0.00800044591783,-0.0176352469369,-0.0771024253573,-0.0285641974225,0.0173626744001,-0.0914961225434,-0.00919223849405
1588857308693212651,233,1588857308693119269,,0,0.00676204241398,-0.0167756243306,-0.0791752446528,-0.0269729841348,0.0191651221596,-0.0925989398824,-0.00789610566144
1588857308696700834,234,1588857308696629616,,0,0.00798475249816,-0.0174115517853,-0.0765735719635,-0.0283143214852,0.0171840366865,-0.0907212670755,-0.00909512558964
1588857308702503277,235,1588857308702432788,,0,0.00797548242819,-0.0172826954233,-0.0762936694185,-0.0281890975195,0.017088918692,-0.0903099970453,-0.00904281930062
1588857308705540818,236,1588857308705450121,,0,0.00710166795654,-0.014883610917,-0.0775353595539,-0.0260447339764,0.0182984753778,-0.0890795548936,-0.00742915201241
1588857308711807755,237,1588857308711737631,,0,0.00658161907734,-0.0156237020878,-0.0750512843587,-0.0254670757829,0.0179640613536,-0.087550547055,-0.00738516744515
1588857308717532278,238,1588857308717474763,,0,0.00807008572976,-0.0157414968671,-0.0726303906049,-0.0267971945811,0.0158257828435,-0.0853678168139,-0.00854273897916
1588857308723857731,239,1588857308723797300,,0,0.00773988842408,-0.0158400821104,-0.0711263195578,-0.0262216410285,0.015646184513,-0.0841355496577,-0.00835384018832
1588857308729544649,240,1588857308729487436,,0,0.00750321267354,-0.015386782867,-0.0696492484785,-0.02551658849,0.0153800773461,-0.0823483322627,-0.00804616652778
1588857308735378112,241,1588857308735301017,,0,0.00749933821607,-0.0152621864166,-0.0693805061467,-0.0254000908639,0.0152971575942,-0.0820588782302,-0.00797963855857
1588857308738751045,242,1588857308738669961,,0,0.00647855948442,-0.0137394757785,-0.0715813240382,-0.023766974792,0.0169434997534,-0.0826362372232,-0.00659920439544
1588857308744557500,243,1588857308744491402,,0,0.006463732328,-0.0136318957503,-0.071342614096,-0.0236713648632,0.0168861514786,-0.0823604849813,-0.00655468280545
1588857308750794315,244,1588857308750699273,,0,0.00813102553273,-0.0152426111967,-0.0719727107576,-0.026477814056,0.0155586665842,-0.084591192905,-0.00833100354306
1588857308754945002,245,1588857308754853117,,0,0.00810540276035,-0.0151415642816,-0.0717480615436,-0.0264030477218,0.0155002595066,-0.0842580800393,-0.00830442154866
1588857308759589143,246,1588857308759510864,,0,0.00808482141659,-0.0152344357158,-0.0726933707635,-0.0266272002182,0.0157753444665,-0.0851554917334,-0.00831941991358
1588857308765615983,247,1588857308765532434,,0,0.00804873929067,-0.015148075764,-0.0724699792564,-0.0265836474907,0.0157093860348,-0.0848193774093,-0.00830163260963
1588857308771585795,248,1588857308771498124,,0,0.00675733104431,-0.0142085096042,-0.0746896058371,-0.0250308339019,0.0175668400535,-0.0859279139764,-0.00697890628433
1588857308777373647,249,1588857308777319295,,0,0.00755579451578,-0.0160745210893,-0.0717384257267,-0.026557674126,0.0158445900178,-0.084905449407,-0.00839718526379
1588857308780227196,250,1588857308780177480,,0,0.00794978887896,-0.014953008195,-0.0722731052632,-0.026527129143,0.0156580886898,-0.0842786363308,-0.00825726491466
1588857308783327620,251,1588857308783228031,,0,0.00660378756065,-0.0137734021845,-0.07317760083,-0.0245755015977,0.0171524462853,-0.0838431721977,-0.00685659879314
1588857308786315812,252,1588857308786213386,,0,0.00769269366025,-0.0150033348246,-0.0700201167276,-0.0260041359855,0.0151198693844,-0.0820198077755,-0.00821764668008
1588857308789785580,253,1588857308789723501,,0,0.0076704929384,-0.0148393505482,-0.0694316743672,-0.0257863889897,0.0149427818846,-0.0812742997982,-0.00814910546674
1588857308796097991,254,1588857308795994949,,0,0.00778740495654,-0.0141885581335,-0.0690842419146,-0.0254696188829,0.0147279082727,-0.0802066480749,-0.0079907418848
1588857308801778891,255,1588857308801701816,,0,0.00767213143449,-0.0138865267984,-0.0681987882447,-0.0249989615858,0.0145624633256,-0.0791183072648,-0.0077907714715
1588857308807835130,256,1588857308807734360,,0,0.00738110038409,-0.0133068909072,-0.0664444841579,-0.0240764062616,0.0142588337831,-0.0768711883102,-0.00739494633496
1588857308813842346,257,1588857308813738745,,0,0.00738585473807,-0.0131899100178,-0.0661601867466,-0.0239024631515,0.0142000387488,-0.0766189142413,-0.0073171946115
1588857308819720945,258,1588857308819637077,,0,0.00767193386942,-0.0135253139125,-0.0673407438054,-0.0245091490682,0.0143608493401,-0.0782390700208,-0.0075732503592
1588857308823858542,259,1588857308823749360,,0,0.00765417171847,-0.0134027165941,-0.0670748900639,-0.0243774973785,0.0142971654663,-0.0778876890073,-0.00751920078567
1588857308828400478,260,1588857308828328674,,0,0.0077059036859,-0.0133804747561,-0.0671277235273,-0.0243861769538,0.0142916782281,-0.0779525490143,-0.00753483344315
1588857308831278871,261,1588857308831216450,,0,0.00640593363629,-0.0123754097825,-0.0693078712156,-0.0227168942317,0.0161931298828,-0.0790386186076,-0.00616267067482
1588857308834226168,262,1588857308834149817,,0,0.00780381382006,-0.0134358585533,-0.0679254473748,-0.0245990101358,0.014482806615,-0.078844914135,-0.00758302011313
1588857308837290660,263,1588857308837234748,,0,0.00778931991248,-0.0133958457579,-0.0680807469956,-0.0246103664053,0.0145408787511,-0.0789910599179,-0.00755611530086
1588857308840250264,264,1588857308840194777,,0,0.00757116858061,-0.0138125157569,-0.067723868259,-0.0245553414071,0.0146024335606,-0.0790888097433,-0.00756638734652
1588857308843466591,265,1588857308843389030,,0,0.00754872958043,-0.0137376326402,-0.0675077326392,-0.0245275479517,0.0145191665188,-0.0788507925331,-0.00753064204206
1588857308846412485,266,1588857308846349039,,0,0.00771304862525,-0.013279392832,-0.0683374682484,-0.0246555357098,0.0145898052977,-0.0790594151487,-0.00747768812173
1588857308849294117,267,1588857308849225484,,0,0.00767320331727,-0.0131966635956,-0.0681392835339,-0.0246181025044,0.0145392873867,-0.0787317345562,-0.00746820502164
1588857308852279529,268,1588857308852217761,,0,0.00742063398859,-0.0135860702869,-0.0673549197467,-0.0245092803912,0.0144860814514,-0.0782974043812,-0.00751080681654
1588857308855556387,269,1588857308855496599,,0,0.00737432860343,-0.0135117819364,-0.0671637627114,-0.024461534181,0.0144343988346,-0.0779015212146,-0.00750955751734
1588857308861573404,270,1588857308861473693,,0,0.0075455772663,-0.0129200590688,-0.0670949989871,-0.0243647721087,0.0142299318449,-0.0771523700607,-0.00742844569598
1588857308864250978,271,1588857308864202801,,0,0.00594533264203,-0.0122646026098,-0.0673498649912,-0.0223080223407,0.015753691743,-0.0766949938342,-0.00605425833848
1588857308867225749,272,1588857308867150906,,0,0.0072945909771,-0.0130139273616,-0.0649662064574,-0.0238381295275,0.0137316501233,-0.075086584171,-0.00737041622372
1588857308870337793,273,1588857308870278143,,0,0.00584199589724,-0.0119395687978,-0.0660725153435,-0.0218008339798,0.0154043802868,-0.0750273827837,-0.00588922437343
1588857308873398550,274,1588857308873342686,,0,0.00716169884235,-0.0126285516224,-0.0635400966864,-0.0231972274023,0.0133880053682,-0.0733482627798,-0.00712572216398
1588857308876468148,275,1588857308876366044,,0,0.00593385227115,-0.010947438999,-0.0650665247943,-0.0211262893821,0.0150351175667,-0.0731691131838,-0.00555202936313
1588857308879429897,276,1588857308879328226,,0,0.00587593736942,-0.0107524087854,-0.064402460463,-0.0208234132859,0.0148837840382,-0.0724099708483,-0.00542694359035
