%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588858433714396784,1916,1588858433714321539,,0,0.00145834775392,0.000231606029206,-0.00196667523345,-0.000912890303281,-0.000100636990221,-0.0012214999078,-0.000554806736537
1588858433717610524,1917,1588858433717541521,,0,0.000464899635043,0.000199293907746,-0.00240301519382,-1.77605315048e-05,0.00122300622441,-0.00166628266217,0.000214546186798
1588858433723201617,1918,1588858433723103331,,0,0.00153287811115,0.000196936739617,-0.00190096057654,-0.00101124359107,-0.00022999068553,-0.00119758860771,-0.000645010714185
1588858433729151516,1919,1588858433729086739,,0,0.00125125004022,-9.83392157945e-05,-0.000984227907347,-0.0010286363395,-0.0005746603647,-0.000815347895193,-0.000789819916443
1588858433735435991,1920,1588858433735331518,,0,0.00144012565075,-0.000194467264793,-0.00128139418959,-0.0012109645784,-0.000573583623388,-0.00112530448197,-0.000929786604023
1588858433741186339,1921,1588858433741120760,,0,0.00235687247908,-0.000570917597352,-0.000621799957909,-0.00229549312055,-0.00199139125843,-0.000920458011018,-0.00194727864809
1588858433747433040,1922,1588858433747341559,,0,0.00243946845676,-0.00060740031453,-0.000559011610983,-0.00240127895748,-0.00212537067702,-0.00090550034278,-0.00204208235191
1588858433751614287,1923,1588858433751463038,,0,0.00244132393624,-0.000611411116016,-0.000546051569105,-0.00240135991015,-0.00213546538095,-0.000904067508855,-0.00204157757892
1588858433756185873,1924,1588858433756056643,,0,0.00252732197956,-0.00064687390934,-0.000483180650116,-0.0025089548568,-0.00226794580957,-0.000893863939676,-0.00213827376293
1588858433762161282,1925,1588858433762043742,,0,0.0018927500173,-0.000407483437977,-0.00137475743243,-0.00171164977538,-0.000990177288735,-0.0013927159905,-0.00136050298993
1588858433768134700,1926,1588858433768060045,,0,0.0018726296035,-0.000388101925359,-0.000951837168955,-0.00173115506713,-0.00124988747461,-0.00105272612972,-0.00141361196764
1588858433774100649,1927,1588858433774026231,,0,0.00207536705426,-0.000492692506023,-0.00124344737601,-0.00192752349598,-0.00127385201877,-0.00136158203139,-0.00156393481654
1588858433780118894,1928,1588858433780059289,,0,0.00207488698192,-0.000492967112143,-0.00123409232711,-0.001930996587,-0.00127892920838,-0.00135353051099,-0.00156920765061
1588858433786141175,1929,1588858433786086943,,0,0.00216855493629,-0.000538094124498,-0.00116842491417,-0.00204311816358,-0.00142653045193,-0.00133581210812,-0.00167481415891
1588858433792277409,1930,1588858433792188068,,0,0.00251998879082,-0.00026245628171,-0.00159483403502,-0.00214546912432,-0.00148120215484,-0.0013737858661,-0.00167018795023
1588858433798056762,1931,1588858433798004504,,0,0.00308637198313,-0.000904501358055,-7.20414617521e-05,-0.00318059245149,-0.0031549288507,-0.000780422196228,-0.00276580286684
1588858433804056968,1932,1588858433803984775,,0,0.00235187109691,-0.000609878038281,-0.000598271662803,-0.00231496048636,-0.00202496411635,-0.000947348013607,-0.0019527220999
1588858433810319406,1933,1588858433810246300,,0,0.00329097574831,-0.000994564966841,7.22980003381e-05,-0.0034242840373,-0.00347257196237,-0.000745386915386,-0.0029913300448
1588858433813686852,1934,1588858433813624193,,0,0.00171857337026,-0.000375455910903,-0.00145817926115,-0.00152901958424,-0.000778523800358,-0.00142378606014,-0.00118349103941
1588858433816630895,1935,1588858433816567236,,0,0.00182248242033,-0.000420830100581,-0.00138488949073,-0.0016507231406,-0.000932337559418,-0.00140775615925,-0.00130080356392
1588858433822079893,1936,1588858433822026529,,0,0.00240842061657,-0.00107193951172,0.000137507507205,-0.00271466309745,-0.00262736352045,-0.000832273017659,-0.00241627780755
1588858433828100140,1937,1588858433828043669,,0,0.00251620520368,-0.0011215062836,0.000216435957475,-0.00284002260769,-0.00279241308009,-0.000816694859374,-0.00253456809042
1588858433834191088,1938,1588858433834059706,,0,0.00262338487538,-0.0011685422562,0.000295124108241,-0.00298185349136,-0.00296422734874,-0.000799153633454,-0.00266166127184
1588858433840404108,1939,1588858433840337441,,0,0.00299084875634,-0.000913965888285,-0.000551123810962,-0.00305326687506,-0.00275271080047,-0.00117165992324,-0.00260036009321
1588858433846292744,1940,1588858433846224211,,0,0.00309914384779,-0.00096291670652,-0.000469476478896,-0.00319301122232,-0.00292319552834,-0.00115746888988,-0.00272741230715
1588858433852257068,1941,1588858433852171468,,0,0.00236251199381,-0.00066838188759,-0.00097687959396,-0.0023298429375,-0.00179369667183,-0.00130973073712,-0.00192645537981
1588858433858380783,1942,1588858433858287541,,0,0.0024750559595,-0.000720047389962,-0.000895909595759,-0.00247028557653,-0.00197419272863,-0.00128662843672,-0.00205577817758
1588858433864219534,1943,1588858433864086372,,0,0.00259036161086,-0.000768177753844,-0.000815381469196,-0.00261262148597,-0.00214951662135,-0.00126726419896,-0.00218821231114
1588858433870456906,1944,1588858433870376786,,0,0.00270734086932,-0.000820716665496,-0.000734463999592,-0.0027514759229,-0.00231748496001,-0.0012492428998,-0.00232677513174
1588858433876162360,1945,1588858433876068296,,0,0.0028261741179,-0.0008753803282,-0.000653644911819,-0.00289538661856,-0.00250052811516,-0.00122482375872,-0.00246437359206
1588858433882399967,1946,1588858433882310954,,0,0.00294571606606,-0.000930908901878,-0.000571714930483,-0.00304065604279,-0.00268576855827,-0.00120031778177,-0.00260285519831
1588858433888454061,1947,1588858433888381792,,0,0.00306870310534,-0.000984071976194,-0.000487890248607,-0.00318811509152,-0.00286607123911,-0.00118288491389,-0.00274447272092
1588858433894438848,1948,1588858433894355540,,0,0.00244191200907,-0.000750064460913,-0.00134546618476,-0.00241055303237,-0.00162179423783,-0.00164452898564,-0.00199445876016
1588858433900652091,1949,1588858433900568596,,0,0.00254379189734,-0.000797072813877,-0.00127758152649,-0.00252898360837,-0.00177400739576,-0.00162428934451,-0.0021109952318
1588858433906736889,1950,1588858433906666558,,0,0.00256784123931,-0.000808043172764,-0.00125641168882,-0.00255547357013,-0.00180705441506,-0.00161578141866,-0.00214234188652
1588858433912763814,1951,1588858433912684850,,0,0.00333591714906,-0.00109398293468,0.000121012158843,-0.00354229716052,-0.00355512752237,-0.000768435260679,-0.0031329071161
1588858433915789372,1952,1588858433915718121,,0,0.00346318418545,-0.00115054983528,0.000207550568277,-0.00369249938909,-0.00374116011749,-0.000749634854156,-0.00327913116588
1588858433921676524,1953,1588858433921575015,,0,0.00310050221442,-0.000600827620177,-0.00115370784321,-0.00290800553057,-0.00240863510806,-0.00127554164002,-0.0024188251885
1588858433927772513,1954,1588858433927702258,,0,0.00323275415323,-0.000659823414582,-0.00106566511825,-0.00306256362236,-0.00260298091665,-0.0012568179146,-0.00256789183345
1588858433933663525,1955,1588858433933576077,,0,0.00308550881982,-0.00104352229123,-0.000910051202553,-0.00316016923455,-0.0025776718479,-0.00151794757069,-0.00273460720606
1588858433939658599,1956,1588858433939576733,,0,0.00321585717238,-0.00110136982907,-0.000826775727121,-0.00331696482716,-0.00277672231104,-0.00148992220771,-0.00288406663812
1588858433945643220,1957,1588858433945574797,,0,0.00324191843006,-0.00109859167459,-0.000385992977333,-0.00338909236015,-0.00309296183981,-0.0011573011506,-0.00298408806187
1588858433951762796,1958,1588858433951673879,,0,0.00337948042159,-0.0011625915645,-0.000295998580448,-0.00354839121959,-0.00329864248465,-0.00114113812292,-0.00313474475394
1588858433957580982,1959,1588858433957471692,,0,0.00286469684466,-0.000988818201593,-0.00150624890829,-0.00286377469429,-0.00193421741278,-0.00192824085282,-0.00243877933922
1588858433963706860,1960,1588858433963640471,,0,0.00300601448034,-0.00105313212538,-0.00141373042846,-0.00302459852727,-0.00213587666014,-0.0019154645918,-0.00259544314759
1588858433969641517,1961,1588858433969563285,,0,0.00368421385073,-0.00128537197838,0.000320979411126,-0.003959449924,-0.00404250265536,-0.000753207545321,-0.00355459872496
1588858433975686121,1962,1588858433975600827,,0,0.00382730818713,-0.00134927074047,0.000413300292074,-0.00412627344591,-0.00425201843488,-0.000737560374109,-0.00371308638799
1588858433981549331,1963,1588858433981449126,,0,0.00397017084163,-0.00141392201231,0.000505088948842,-0.00429799091623,-0.00446677900014,-0.000717515730469,-0.00387464489244
1588858433987690103,1964,1588858433987603101,,0,0.00346276202349,-0.00124708867721,-0.000700113145676,-0.00362055026885,-0.0031177718276,-0.00150922114516,-0.00318155523508
1588858433993584932,1965,1588858433993512388,,0,0.00346099084543,-0.00124686570632,-0.000696377997027,-0.00361216269637,-0.0031116433966,-0.00150645416244,-0.00317945530889
1588858433999604202,1966,1588858433999528171,,0,0.00298952503437,-0.000631906955473,-0.00171954365343,-0.00274277820515,-0.00189110234488,-0.0017241645385,-0.00226547505048
1588858434005530156,1967,1588858434005452021,,0,0.00313344169745,-0.000695911007174,-0.00162635385881,-0.00292440221014,-0.00211917065756,-0.00170113720569,-0.00242790518909
1588858434011587116,1968,1588858434011518391,,0,0.0032819904271,-0.000764743779441,-0.0015300519039,-0.00310068573863,-0.0023403952255,-0.00168636771356,-0.00259342419558
1588858434014684389,1969,1588858434014627948,,0,0.003065381009,-0.00109478308828,-0.000582908053652,-0.00319994214924,-0.00277520485125,-0.00129623598384,-0.00282204129592
1588858434017828046,1970,1588858434017767524,,0,0.00305796736915,-0.00109599314323,-0.000579679346475,-0.00319926840781,-0.00278268321102,-0.00128486650761,-0.00281812740214
1588858434024057169,1971,1588858434023977895,,0,0.00372310547117,-0.000512554832113,-0.00149668679738,-0.00335011899836,-0.00280752432235,-0.00136679854775,-0.00276155936277
1588858434029582057,1972,1588858434029514403,,0,0.00350510577464,-0.000841639507247,-0.000544417174436,-0.00346016090438,-0.00324890036216,-0.000976355583891,-0.00299456984354
1588858434035608399,1973,1588858434035542531,,0,0.00365634576864,-0.00091033121114,-0.00044681521481,-0.00364332736337,-0.00348240974983,-0.000952552128101,-0.00316369673804
1588858434041602289,1974,1588858434041527612,,0,0.00428071476503,-0.00077702063817,-0.00155044147525,-0.00398393884165,-0.00337229833918,-0.00161390011606,-0.00332538451355
1588858434047504610,1975,1588858434047426376,,0,0.00376761331084,-0.00141703088175,-0.000114223961647,-0.00406185436811,-0.00385771522544,-0.00117191181883,-0.00363206966993
1588858434053327587,1976,1588858434053249144,,0,0.00405565267717,-0.00111166393626,-0.000593016640649,-0.00408765450176,-0.00381475328723,-0.00121506757511,-0.00355630690674
1588858434059423700,1977,1588858434059262092,,0,0.00394504806057,-0.00150599528431,1.17557784876e-05,-0.00428566513138,-0.00414240234567,-0.0011301122413,-0.00384590696615
1588858434065354889,1978,1588858434065263734,,0,0.004091759568,-0.00157749356503,0.000118303800358,-0.00447234591429,-0.00437805897313,-0.00110525915347,-0.00401777247006
1588858434071431716,1979,1588858434071304538,,0,0.00434931885987,-0.00171072484366,-0.000128428820179,-0.00474953705427,-0.00449565791007,-0.00139685334016,-0.00424483657736
1588858434077359672,1980,1588858434077292193,,0,0.00439220655579,-0.00172610462711,0.000320047401532,-0.00483897585189,-0.0048511009348,-0.00103783324689,-0.00436998563904
1588858434083348371,1981,1588858434083270939,,0,0.00454952977122,-0.00180274418171,0.000423394634287,-0.00501537355819,-0.0050888798938,-0.0010142498777,-0.00454013529475
1588858434089420937,1982,1588858434089288558,,0,0.00459657143495,-0.00181634139899,0.000876990212357,-0.00510251418214,-0.00544020902864,-0.000665144740391,-0.00466356752198
1588858434095415419,1983,1588858434095332525,,0,0.00476075839575,-0.00189286609538,0.000980212253561,-0.0052765523321,-0.00567434355927,-0.000640217706415,-0.00483967968803
1588858434101351858,1984,1588858434101283668,,0,0.00440643062225,-0.00134527970887,-0.000393461313356,-0.00449438451787,-0.00433613789806,-0.00117676554536,-0.00398500806664
1588858434107571644,1985,1588858434107491970,,0,0.00456566207256,-0.00141865747798,-0.00029157210473,-0.00467363571055,-0.00456332141042,-0.00114936959362,-0.00416694859446
1588858434114047806,1986,1588858434113957584,,0,0.00436144310089,-0.00176110906726,0.000669621908307,-0.00477474436339,-0.00501146956339,-0.000761346025935,-0.00440547163725
1588858434116921725,1987,1588858434116819075,,0,0.00434192174117,-0.00175866170794,0.000668693768856,-0.0047544881351,-0.00499267886009,-0.00076313041561,-0.00438532629428
1588858434122665273,1988,1588858434122593628,,0,0.00399134121657,-0.00120911585057,-0.000714447078318,-0.00396537244489,-0.00366321944656,-0.00131547779394,-0.00350813985483
1588858434128617468,1989,1588858434128488243,,0,0.00455999640229,-0.00185284085328,0.00123012816256,-0.00502243611097,-0.00560881300754,-0.000411937805715,-0.00466308668885
1588858434134475420,1990,1588858434134416499,,0,0.00472436549089,-0.00193180146585,0.00133828020872,-0.00520455646287,-0.0058513512424,-0.00038757556287,-0.00484256482902
1588858434140961207,1991,1588858434140869800,,0,0.00489278920935,-0.00200970751821,0.00144657373542,-0.00539582496025,-0.00610449113694,-0.000362366082006,-0.00502468306078
1588858434146638990,1992,1588858434146525791,,0,0.00513840187659,-0.00168437476515,0.000940696592494,-0.00536846631119,-0.0060029120997,-0.000403875705478,-0.00489837687602
1588858434152671584,1993,1588858434152614688,,0,0.0047952131017,-0.00113397044084,-0.000438276335203,-0.0046068258026,-0.00468420382579,-0.000952322297671,-0.00404555704998
1588858434158644557,1994,1588858434158573247,,0,0.00469908136461,-0.00153765619539,0.00018342806254,-0.0048257460061,-0.00503708124218,-0.000871550474853,-0.00435220442091
1588858434164608071,1995,1588858434164547722,,0,0.00512962115368,-0.00128445065516,-0.000215979497576,-0.00502248636371,-0.00519463657819,-0.000902599541636,-0.00443265161533
1588858434170292745,1996,1588858434170160723,,0,0.00503580535307,-0.00168999567656,0.000408085325927,-0.00524764870173,-0.00555603029777,-0.000820659172779,-0.00474239526275
1588858434176649885,1997,1588858434176566533,,0,0.00510189279774,-0.00170989665203,0.000869984121874,-0.00536631524309,-0.00594225476731,-0.000477439348064,-0.00488339919233
1588858434182488795,1998,1588858434182419487,,0,0.00538703860328,-0.00185381765227,0.000634653807394,-0.00566521994115,-0.0060997121087,-0.00076612971732,-0.0051293274769
1588858434188521230,1999,1588858434188452590,,0,0.00556108636401,-0.00193160163747,0.000749617375597,-0.00587904490223,-0.0063663892167,-0.000736210848172,-0.00532933699604
1588858434194867320,2000,1588858434194760023,,0,0.00563089177703,-0.00194868211697,0.00121421397988,-0.00600654201436,-0.00675498047206,-0.000395917028227,-0.00547616077759
1588858434200823610,2001,1588858434200757384,,0,0.0060720259325,-0.00170269214658,0.000819006970137,-0.00620809116594,-0.00693497249235,-0.000417784467172,-0.00556141435864
1588858434206423057,2002,1588858434206287108,,0,0.00606207582738,-0.0017030327699,0.000820581056076,-0.00619637515615,-0.00692627752453,-0.000412044873741,-0.00555424272925
1588858434212773327,2003,1588858434212689519,,0,0.0056100564158,-0.00237514175706,0.00230891898047,-0.00636054622029,-0.00751968894846,3.78643672738e-05,-0.00593465575234
1588858434215640402,2004,1588858434215574695,,0,0.00579115913727,-0.00245795267442,0.00242720170825,-0.00657414075183,-0.00779140582509,6.16108061397e-05,-0.00613609854181
1588858434221506060,2005,1588858434221451097,,0,0.00623277358926,-0.00220981703858,0.002035678985,-0.00678055962374,-0.00796882787758,3.58694425644e-05,-0.00622532077186
1588858434227752343,2006,1588858434227680425,,0,0.0064142448176,-0.00229068286418,0.00215671407285,-0.00700010001681,-0.0082424491627,6.53971338259e-05,-0.00643334421912
1588858434233727005,2007,1588858434233649006,,0,0.00655834042522,-0.00189891868146,0.00199403908676,-0.00688668333157,-0.00825729237043,0.000337707982821,-0.00625677571071
1588858434239625828,2008,1588858434239554306,,0,0.00673841424117,-0.00198123247542,0.00211402169834,-0.0071083460815,-0.00853546483038,0.00036514954175,-0.0064618851046
