%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588858446712699418,4424,1588858446712508491,,-0.10518885269,0.598010160444,4.61457254229
1588858446718614968,4425,1588858446718531953,,-0.106117490499,0.630629021092,4.62051329907
1588858446722251568,4426,1588858446722163449,,-0.107027099383,0.662998382246,4.62665971398
1588858446724660325,4427,1588858446724500433,,-0.107843249942,0.660596179942,4.62398876658
1588858446730627909,4428,1588858446730529984,,-0.108780615784,0.692629631848,4.62997859108
1588858446733590201,4429,1588858446733504195,,-0.109587423499,0.690585973146,4.62794160526
1588858446736400172,4430,1588858446736305670,,-0.110481845056,0.722022544625,4.63384887447
1588858446742400973,4431,1588858446742284634,,-0.111422764762,0.753844829914,4.64002021183
1588858446745357972,4432,1588858446745282976,,-0.112387950887,0.750789321812,4.6375045414
1588858446748320605,4433,1588858446748243370,,-0.113474801811,0.78234515054,4.64357843006
1588858446755219043,4434,1588858446755116059,,-0.11421419788,0.813550811015,4.64992525413
1588858446757460118,4435,1588858446757336621,,-0.115119650508,0.810777438784,4.64788366254
1588858446760640366,4436,1588858446760475321,,-0.115846740997,0.807651067856,4.64559862749
1588858446766821778,4437,1588858446766713108,,-0.116784898513,0.83921926988,4.65165148957
1588858446772706062,4438,1588858446772622900,,-0.117793760383,0.870797806228,4.65775940259
1588858446775743497,4439,1588858446775619230,,-0.118655523432,0.90260654218,4.66400830956
1588858446778366848,4440,1588858446778265846,,-0.119722794916,0.89910406134,4.66121086822
1588858446784297747,4441,1588858446784211451,,-0.121622081777,0.927732554534,4.66503629277
1588858446790539261,4442,1588858446790449310,,-0.12267392171,0.959424346148,4.67127964213
1588858446793546546,4443,1588858446793449212,,-0.123761429876,0.956629710382,4.6688613969
1588858446796670423,4444,1588858446796527418,,-0.12497039654,0.987778840867,4.67426377778
1588858446802531725,4445,1588858446802434485,,-0.125889394407,1.01904116087,4.68026395593
1588858446805660442,4446,1588858446805548704,,-0.126980095259,1.01628223506,4.6776424242
1588858446809051459,4447,1588858446808933636,,-0.127936146098,1.04778926596,4.68355410341
1588858446815709743,4448,1588858446815562784,,-0.128840794943,1.07944023668,4.68983219381
1588858446820943140,4449,1588858446820550365,,-0.129665414051,1.07646531371,4.68727627218
1588858446826532563,4450,1588858446826449871,,-0.130642233979,1.10729952055,4.69327840988
1588858446829600393,4451,1588858446829535537,,-0.13158332819,1.13903656233,4.70020872692
1588858446832286314,4452,1588858446832214029,,-0.13261487289,1.13596454201,4.69771619489
1588858446835623209,4453,1588858446835550465,,-0.133502453417,1.16684176313,4.70405883069
1588858446838528641,4454,1588858446838455269,,-0.134590918641,1.16359391632,4.70157070517
1588858446844345738,4455,1588858446844260979,,-0.136336353783,1.19170319042,4.70542439568
1588858446850681897,4456,1588858446850586224,,-0.137066905475,1.22303932475,4.71194447672
1588858446853679388,4457,1588858446853591257,,-0.137773803594,1.21999785319,4.70965881253
1588858446859435902,4458,1588858446859262850,,-0.138396655798,1.25128572769,4.71552900929
1588858446863061781,4459,1588858446862920807,,-0.139314169421,1.28297956607,4.72178782291
1588858446865518732,4460,1588858446865442016,,-0.140120387801,1.27984496865,4.71964900987
1588858446871747793,4461,1588858446871626012,,-0.14105703425,1.31134239282,4.72602924435
1588858446877529316,4462,1588858446877444162,,-0.142979307848,1.33905542935,4.72924506567
1588858446883542893,4463,1588858446883437181,,-0.143715298335,1.37024251982,4.73539301887
1588858446886479369,4464,1588858446886378734,,-0.144720325426,1.36712785843,4.73275527409
1588858446889473395,4465,1588858446889372082,,-0.145405874506,1.39803842776,4.73880081516
1588858446895601116,4466,1588858446895518026,,-0.146156199018,1.42918512863,4.74502100671
1588858446898600194,4467,1588858446898513543,,-0.147036692416,1.426115619,4.74271278041
1588858446911066346,4468,1588858446910873828,,-0.149459680418,1.48576141086,4.752779751
1588858446914084838,4469,1588858446913827007,,-0.150316524034,1.4827663016,4.75005125657
1588858446919829008,4470,1588858446919697103,,-0.150966948235,1.514109864,4.75637951734
1588858446922436599,4471,1588858446922360309,,-0.151752460001,1.54531072284,4.76255874981
1588858446925617439,4472,1588858446925482563,,-0.152577424663,1.54196715604,4.75998194649
1588858446931523238,4473,1588858446931407322,,-0.153218172285,1.57369300901,4.76688991448
1588858446940913555,4474,1588858446940830934,,-0.15456234516,1.6030128609,4.77146221707
1588858446943622670,4475,1588858446943549341,,-0.155321436259,1.6345637615,4.77808970125
1588858446946500441,4476,1588858446946381747,,-0.155876749516,1.63236548179,4.77656547842
1588858446949522916,4477,1588858446949397677,,-0.156597670938,1.66411577709,4.78334231223
1588858446955499755,4478,1588858446955388095,,-0.157237232905,1.69552334085,4.79005263706
1588858446958437145,4479,1588858446958320753,,-0.158074702337,1.69274225535,4.78794522875
1588858446964449927,4480,1588858446964377324,,-0.158737574276,1.72443368394,4.79491412576
1588858446970524361,4481,1588858446970457874,,-0.159858750974,1.75433535481,4.80033269377
1588858446973567057,4482,1588858446973482899,,-0.160518413051,1.7517009173,4.79861702108
1588858446979466494,4483,1588858446979335056,,-0.161144800235,1.7835425956,4.80531678841
1588858446983028783,4484,1588858446982922567,,-0.161796330114,1.81470664709,4.81153432522
1588858446988727314,4485,1588858446988652364,,-0.162337033622,1.84541192983,4.81806326934
1588858446991366315,4486,1588858446991228125,,-0.162951685465,1.84240899877,4.81637445555
1588858446995708044,4487,1588858446995597988,,-0.163662784496,1.87295835542,4.82273343654
1588858447000459844,4488,1588858447000393225,,-0.164263131267,1.87031831926,4.82155783899
1588858447003460359,4489,1588858447003375495,,-0.164958440568,1.90082299155,4.82783013304
1588858447006281462,4490,1588858447006210340,,-0.165723724088,1.89776157497,4.82560696907
1588858447012433856,4491,1588858447012309753,,-0.166508896535,1.92833088036,4.83210904774
1588858447015431803,4492,1588858447015334184,,-0.16723899764,1.95821846896,4.83847743794
1588858447018477540,4493,1588858447018416535,,-0.167887054032,1.95485530779,4.83647877564
1588858447024288189,4494,1588858447024214655,,-0.168651911367,1.9846627661,4.84296941984
1588858447028478652,4495,1588858447028419804,,-0.16940928359,2.01401558465,4.84915793323
1588858447030198008,4496,1588858447030133814,,-0.169872784267,2.01053268033,4.84779589917
1588858447036512498,4497,1588858447036397249,,-0.170594058253,2.0397922434,4.85423014169
1588858447039450759,4498,1588858447039331365,,-0.171106561691,2.03619579687,4.85229903366
1588858447042393651,4499,1588858447042324935,,-0.17179360256,2.06524282952,4.85830482676
1588858447048794187,4500,1588858447048725278,,-0.172559202972,2.09434455696,4.86491093827
1588858447051457075,4501,1588858447051377315,,-0.173154865563,2.09024393649,4.86315004928
1588858447061208148,4502,1588858447060886904,,-0.17457846465,2.11494087711,4.86688548798
1588858447063776596,4503,1588858447063630385,,-0.175325601624,2.14346555959,4.87316682301
1588858447066649751,4504,1588858447066584588,,-0.176124485622,2.1389032287,4.87110458089
1588858447072577211,4505,1588858447072504835,,-0.176605546397,2.16726198011,4.87743105301
1588858447075281006,4506,1588858447075218846,,-0.177436922419,2.19509486536,4.88325236459
1588858447078451346,4507,1588858447078382895,,-0.178030281764,2.19074003543,4.8813790755
1588858447084547672,4508,1588858447084484916,,-0.178722175423,2.21859204693,4.88755772143
1588858447088064368,4509,1588858447087998101,,-0.179459493861,2.24704645834,4.89334443598
1588858447093194080,4510,1588858447093131354,,-0.180170485997,2.24262935913,4.8912666538
1588858447096169190,4511,1588858447096119462,,-0.180598504387,2.27064007304,4.89767622171
1588858447099273382,4512,1588858447099202841,,-0.1811766284,2.2667042115,4.89602430938
1588858447102786599,4513,1588858447102646890,,-0.181716770723,2.2948860809,4.90224644282
1588858447108386932,4514,1588858447108326456,,-0.18216532806,2.32316609565,4.90873125601
1588858447111260957,4515,1588858447111178224,,-0.182619048034,2.31862466842,4.90677684083
1588858447117501024,4516,1588858447117447561,,-0.183198110978,2.34676507317,4.91276001846
1588858447123559344,4517,1588858447123479965,,-0.184088077848,2.37122998921,4.91777476533
1588858447129591458,4518,1588858447129528989,,-0.184648898862,2.3991031155,4.92367170683
1588858447132216352,4519,1588858447132171176,,-0.185039446936,2.39537541704,4.92191367259
1588858447135240630,4520,1588858447135157724,,-0.185517781231,2.42358831533,4.92786832267
1588858447141782636,4521,1588858447141700510,,-0.18584679432,2.45146457917,4.93415755773
1588858447144546129,4522,1588858447144439363,,-0.186319690468,2.44748383561,4.93259501594
1588858447148295553,4523,1588858447148241343,,-0.186769757639,2.47548209578,4.93865517463
1588858447153411148,4524,1588858447153348161,,-0.187211869591,2.47182060941,4.93660113791
1588858447156411573,4525,1588858447156351065,,-0.187550942439,2.49929193778,4.94276307579
1588858447159432826,4526,1588858447159339930,,-0.187984017388,2.49524667184,4.94051632088
1588858447165257019,4527,1588858447165182012,,-0.188370500255,2.52302106939,4.94680868064
1588858447168244494,4528,1588858447168188908,,-0.1885820601,2.55037163847,4.95268026712
1588858447171380884,4529,1588858447171292795,,-0.188985244276,2.54602353243,4.95078827589
1588858447177351274,4530,1588858447177269528,,-0.189370448194,2.57332585377,4.95710622328
1588858447180299429,4531,1588858447180232726,,-0.189613802912,2.56916985601,4.95499209227
1588858447183485674,4532,1588858447183390883,,-0.190021496834,2.59619855384,4.96060821047
1588858447189479794,4533,1588858447189401942,,-0.19041513967,2.62381369765,4.96658526901
1588858447192435586,4534,1588858447192355874,,-0.190698513467,2.61950448716,4.9645344934
1588858447195414788,4535,1588858447195346358,,-0.19119849759,2.64681774454,4.97112930099
1588858447201908383,4536,1588858447201856310,,-0.191563211327,2.67294386625,4.97726688362
1588858447204181375,4537,1588858447204139570,,-0.192084782951,2.66851503984,4.9752413772
1588858447213279634,4538,1588858447213173716,,-0.192889371116,2.6910786486,4.97901505012
1588858447216669132,4539,1588858447216613767,,-0.193310891046,2.71754498338,4.98507306679
1588858447219921622,4540,1588858447219853647,,-0.193732968271,2.71319305043,4.98337867793
1588858447225713656,4541,1588858447225585926,,-0.194031079746,2.73906526374,4.9892884828
1588858447228530985,4542,1588858447228439291,,-0.194397111853,2.7648284258,4.99511533998
1588858447231459483,4543,1588858447231392603,,-0.194898395923,2.76002333545,4.99364927937
1588858447237253697,4544,1588858447237179107,,-0.195114263402,2.78652493784,5.00034237362
1588858447240315238,4545,1588858447240256285,,-0.195600340988,2.78252976464,4.99852984421
1588858447246221061,4546,1588858447246167069,,-0.195987070617,2.80835105232,5.00447890883
1588858447249461768,4547,1588858447249380758,,-0.196382657804,2.83418118907,5.01026639619
1588858447252495958,4548,1588858447252390667,,-0.196571760707,2.83040238723,5.00894164489
1588858447258497753,4549,1588858447258410472,,-0.196852324234,2.8561229141,5.01519451387
1588858447261393579,4550,1588858447261314744,,-0.197263379668,2.88075244018,5.02091578258
1588858447264519786,4551,1588858447264461345,,-0.197499979507,2.87609937133,5.01988487879
1588858447270563644,4552,1588858447270458067,,-0.197992595869,2.90150074658,5.02589001235
1588858447273342568,4553,1588858447273226758,,-0.198293007345,2.89736371666,5.02466656976
1588858447276409281,4554,1588858447276363992,,-0.19883244678,2.92234916782,5.02969843394
1588858447279339826,4555,1588858447279263386,,-0.199113608623,2.91791691401,5.02806724915
1588858447285682493,4556,1588858447285617512,,-0.199533834275,2.94281912603,5.0338194844
1588858447288721821,4557,1588858447288633486,,-0.199923824599,2.9675109794,5.03944619149
1588858447294795596,4558,1588858447294725935,,-0.200224923457,2.9915966151,5.04472196726
1588858447297568083,4559,1588858447297512879,,-0.20056381269,2.98630344974,5.04262336239
1588858447300767156,4560,1588858447300509651,,-0.20096533279,2.98074272464,5.04050198421
1588858447306595632,4561,1588858447306509379,,-0.201270735948,3.00469311562,5.04588103012
1588858447309646957,4562,1588858447309526266,,-0.201877228616,3.02883709337,5.05099630611
1588858447312595344,4563,1588858447312517556,,-0.20227385042,3.02314624088,5.0485509013
1588858447318882534,4564,1588858447318815388,,-0.202673812458,3.04651978409,5.05391269578
1588858447322240817,4565,1588858447322161752,,-0.203312120061,3.06954133181,5.05887641941
1588858447330592579,4566,1588858447330491749,,-0.204125648642,3.08681794158,5.06245300645
1588858447333364755,4567,1588858447333281378,,-0.204523433555,3.08068859677,5.06035340788
1588858447336296949,4568,1588858447336218914,,-0.204929204841,3.10343390291,5.06527266046
1588858447342374412,4569,1588858447342300602,,-0.205503596586,3.12652573251,5.07055866769
1588858447345256859,4570,1588858447345190098,,-0.20599422407,3.12091472693,5.06847645628
1588858447351427674,4571,1588858447351325887,,-0.206435053613,3.14350396389,5.0732320171
1588858447357324551,4572,1588858447357254090,,-0.207049247706,3.16146695378,5.07681325745
1588858447360332227,4573,1588858447360252905,,-0.207511459368,3.15627131887,5.07486972061
1588858447366378594,4574,1588858447366293939,,-0.208079210251,3.17789797776,5.07962209564
1588858447369363458,4575,1588858447369282491,,-0.208413622029,3.20109132357,5.08543806345
1588858447375563608,4576,1588858447375385976,,-0.208782609549,3.22325097975,5.09040812182
1588858447378331819,4577,1588858447378242954,,-0.209202264155,3.21770236796,5.08855093881
1588858447381884769,4578,1588858447381794905,,-0.209614040457,3.24006549877,5.09363715361
1588858447388720129,4579,1588858447388642616,,-0.2099162709,3.26291080304,5.09906017159
1588858447393268848,4580,1588858447393199443,,-0.210272628752,3.25869828725,5.09740561023
1588858447396345460,4581,1588858447396272294,,-0.210687325544,3.27997712049,5.10219585349
1588858447399282946,4582,1588858447399225453,,-0.211213442233,3.27529437162,5.10076930998
1588858447402281784,4583,1588858447402213519,,-0.211542444092,3.29764046172,5.10647476216
1588858447405649944,4584,1588858447405553781,,-0.211935697631,3.29225528801,5.10461131954
1588858447411310925,4585,1588858447411234313,,-0.212395228024,3.31368616897,5.10951370152
1588858447414664972,4586,1588858447414575089,,-0.212829231772,3.33529102186,5.11504676787
1588858447417545045,4587,1588858447417450100,,-0.213230550742,3.33063217456,5.11352699406
1588858447423341412,4588,1588858447423260321,,-0.213422785838,3.35212413605,5.11843755749
1588858447426530276,4589,1588858447426461020,,-0.213845720075,3.34741986536,5.11698216716
1588858447429333403,4590,1588858447429267534,,-0.214432499242,3.36876792644,5.12215321411
1588858447435288900,4591,1588858447435214706,,-0.21500346343,3.39009925292,5.1267159712
1588858447438636371,4592,1588858447438531374,,-0.215414014385,3.38478197851,5.1248656884
1588858447441596413,4593,1588858447441517948,,-0.215949830112,3.40561796085,5.13014183796
1588858447450372390,4594,1588858447450267838,,-0.216880461681,3.42115226905,5.13299533517
1588858447456387552,4595,1588858447456322220,,-0.217566136034,3.44189458424,5.13700659728
1588858447459343477,4596,1588858447459230789,,-0.217872390066,3.4363239779,5.13563480251
1588858447462295869,4597,1588858447462180299,,-0.218489638673,3.45624063088,5.14005666313
1588858447465493821,4598,1588858447465435075,,-0.219037478886,3.45054378118,5.13801599021
1588858447471280453,4599,1588858447471223541,,-0.219714791046,3.47020293666,5.14262243156
1588858447474540772,4600,1588858447474469531,,-0.220175211177,3.48961445499,5.14696761555
1588858447480610523,4601,1588858447480320347,,-0.220847035653,3.48521384063,5.14483644132
1588858447483312677,4602,1588858447483249126,,-0.221145651609,3.50515065795,5.1495681039
1588858447486359717,4603,1588858447486251968,,-0.221475649445,3.49935919809,5.1478671047
1588858447489443109,4604,1588858447489312805,,-0.221761959886,3.51988340593,5.15300075865
1588858447495616360,4605,1588858447495544740,,-0.222173898317,3.539227275,5.15767621047
1588858447498362443,4606,1588858447498302949,,-0.222494826919,3.533551151,5.15581733315
1588858447504442299,4607,1588858447504347700,,-0.223017937637,3.55325388952,5.1604827882
1588858447508529605,4608,1588858447508460935,,-0.223408535688,3.57274519393,5.16513949605
1588858447510384863,4609,1588858447510257831,,-0.223663844276,3.56715217844,5.16374566013
1588858447516726148,4610,1588858447516603461,,-0.223940931094,3.58632892968,5.16832997874
1588858447519656130,4611,1588858447519581545,,-0.224388077038,3.58165703766,5.16642372716
1588858447522430487,4612,1588858447522337417,,-0.224644373078,3.60113562081,5.17094788225
1588858447528576149,4613,1588858447528487293,,-0.224885806251,3.62034915243,5.17499104294
1588858447531622237,4614,1588858447531502782,,-0.225009259428,3.61549562664,5.17296632559
1588858447534814988,4615,1588858447534729633,,-0.225313000614,3.63394002,5.17713102188
1588858447540575999,4616,1588858447540446260,,-0.225517428876,3.6293062789,5.17539099711
1588858447546543128,4617,1588858447546447286,,-0.225711266851,3.64807199048,5.17974833628
1588858447549516448,4618,1588858447549393793,,-0.2259552125,3.66676958016,5.18370157743
1588858447552486999,4619,1588858447552399345,,-0.226040053465,3.66223450469,5.18172608677
1588858447555443530,4620,1588858447555338621,,-0.22617245895,3.68095324788,5.18560745335
1588858447558558019,4621,1588858447558491525,,-0.226296269869,3.67683361226,5.18352622361
1588858447564518360,4622,1588858447564439237,,-0.226428964514,3.69578630658,5.18745606065
1588858447568401237,4623,1588858447568336740,,-0.226364209172,3.71407735967,5.19142392346
1588858447570442608,4624,1588858447570366825,,-0.226381704808,3.7104061106,5.18999913914
1588858447576495794,4625,1588858447576365744,,-0.226443499428,3.72917893034,5.19380907489
1588858447579548084,4626,1588858447579393345,,-0.226483920579,3.72557318466,5.1917805542
1588858447582474246,4627,1588858447582399372,,-0.226742443433,3.74460268975,5.1952910144
1588858447588560468,4628,1588858447588413295,,-0.226601536364,3.76318485857,5.19927078884
1588858447591668670,4629,1588858447591513776,,-0.226666094649,3.75986839304,5.19789734642
1588858447594776440,4630,1588858447594673852,,-0.226500816869,3.77857295002,5.20138223383
1588858447600957709,4631,1588858447600407594,,-0.226421717285,3.77504446868,5.19951670436
1588858447603870310,4632,1588858447603801559,,-0.226213524151,3.79395751083,5.20370651806
1588858447606643054,4633,1588858447606548905,,-0.225928569827,3.79127080699,5.20189168333
1588858447612634275,4634,1588858447612555848,,-0.225716205806,3.81031881376,5.20525825669
1588858447615397996,4635,1588858447615305480,,-0.225486471653,3.82957285572,5.2091019822
1588858447621869539,4636,1588858447621765350,,-0.22529978929,3.84837487127,5.21258237644
1588858447624624695,4637,1588858447624516399,,-0.225138633775,3.84617711517,5.21064291574
1588858447628410960,4638,1588858447628335867,,-0.224951602738,3.86473041409,5.21407834806
1588858447630782762,4639,1588858447630695941,,-0.224518200716,3.86255119098,5.21257682145
1588858447636813711,4640,1588858447636731438,,-0.224265272878,3.8813052001,5.21607721804
1588858447639757437,4641,1588858447639671323,,-0.223892845555,3.87920364848,5.21453630426
1588858447645527513,4642,1588858447645438091,,-0.223643306543,3.89783488061,5.21834310175
1588858447649038082,4643,1588858447648899182,,-0.223398412244,3.91621553818,5.22185910058
1588858447651580971,4644,1588858447651489739,,-0.223064012669,3.91438459718,5.22021883529
1588858447657412803,4645,1588858447657345888,,-0.222980013083,3.93328853519,5.22359795484
1588858447661098254,4646,1588858447660606608,,-0.222727165082,3.93141339844,5.22177385589
1588858447666778536,4647,1588858447666694347,,-0.222620509047,3.94980574181,5.22476988323
1588858447672853947,4648,1588858447672735616,,-0.222418401829,3.96845379616,5.227842899
1588858447675970699,4649,1588858447675818030,,-0.222328765017,3.98687870379,5.23101676275
1588858447678852074,4650,1588858447678709930,,-0.222216244657,3.98546633395,5.22906179353
1588858447682119516,4651,1588858447681990353,,-0.222099099662,4.00403662507,5.23223638859
1588858447684752041,4652,1588858447684681962,,-0.221923493565,4.0028452172,5.23029272271
1588858447693807694,4653,1588858447693732586,,-0.221754511773,4.02029813276,5.23152448387
1588858447696837751,4654,1588858447696695372,,-0.221674157924,4.03838385285,5.23451981741
1588858447699789372,4655,1588858447699694662,,-0.22153189988,4.03760732347,5.23259389616
1588858447705788616,4656,1588858447705693317,,-0.221286161117,4.05599263859,5.23581024734
1588858447708712056,4657,1588858447708629786,,-0.221211817776,4.07433216186,5.23878993255
1588858447711893374,4658,1588858447711778156,,-0.221132728343,4.07376283762,5.23699199215
1588858447718060200,4659,1588858447717931283,,-0.220969200834,4.09194995672,5.24013375605
1588858447723746899,4660,1588858447723653471,,-0.220603496641,4.10964186732,5.24178154393
1588858447729717665,4661,1588858447729632149,,-0.220543220416,4.12753418961,5.2447145177
1588858447733060061,4662,1588858447732967907,,-0.220427156932,4.1272677297,5.24342951393
1588858447738631431,4663,1588858447738559557,,-0.220224099683,4.14508006388,5.24655280001
1588858447741949513,4664,1588858447741861084,,-0.219934305846,4.16317620884,5.24971948628
1588858447744875005,4665,1588858447744769727,,-0.21964521155,4.16390653115,5.24861963476
1588858447753782987,4666,1588858447753683197,,-0.218773306458,4.18275275674,5.25120902695
1588858447759826692,4667,1588858447759732216,,-0.218242409234,4.20192473547,5.25431191017
1588858447762690939,4668,1588858447762608213,,-0.217574678258,4.22068094616,5.25761985858
1588858447765593251,4669,1588858447765396472,,-0.216940912546,4.22180059521,5.25666157861
1588858447770345548,4670,1588858447770223872,,-0.21654895131,4.2398737602,5.25949485186
1588858447775207959,4671,1588858447775058771,,-0.216133830902,4.25744745724,5.26235191637
1588858447777599520,4672,1588858447777498963,,-0.215718117211,4.25838065363,5.26163263688
1588858447781032031,4673,1588858447780969571,,-0.215401465142,4.25937232149,5.26073035613
1588858447786701918,4674,1588858447786597961,,-0.215248733592,4.27649697863,5.26404735775
1588858447792739723,4675,1588858447792661870,,-0.215164895176,4.29366735847,5.26721718091
1588858447795810269,4676,1588858447795733709,,-0.214855389916,4.31052776963,5.27030372954
1588858447798632403,4677,1588858447798557890,,-0.214727334709,4.31055256907,5.26914287684
1588858447802197459,4678,1588858447802110297,,-0.214599900963,4.32711502175,5.27175275563
1588858447804909515,4679,1588858447804806236,,-0.214476990816,4.327353345,5.2704513429
1588858447810700903,4680,1588858447810618195,,-0.21446158472,4.34342044136,5.27294877488
1588858447813856258,4681,1588858447813611451,,-0.214409212188,4.34372816516,5.27158475113
1588858447816979435,4682,1588858447816892229,,-0.214568191121,4.35920384106,5.27402150843
1588858447822532019,4683,1588858447822384025,,-0.214732294328,4.37497434897,5.27671280249
1588858447825475846,4684,1588858447825392757,,-0.21483077032,4.37515159475,5.27569529069
1588858447828676532,4685,1588858447828525516,,-0.215131078873,4.39014176605,5.27808934207
1588858447837937368,4686,1588858447837777240,,-0.215913560515,4.40497983826,5.27902101215
1588858447843989886,4687,1588858447843823098,,-0.216161119509,4.41919721399,5.28124185212
1588858447847098645,4688,1588858447847004526,,-0.216495491287,4.41876849055,5.27960539064
1588858447852883373,4689,1588858447852754958,,-0.216785548233,4.4328690427,5.28185312212
1588858447855914827,4690,1588858447855808337,,-0.217143540607,4.44681886223,5.28406366998
1588858447858772048,4691,1588858447858671427,,-0.217248842477,4.44633753281,5.28263400575
1588858447862308619,4692,1588858447862181674,,-0.217567688593,4.45980171682,5.28467403295
1588858447869218987,4693,1588858447869015257,,-0.217735544508,4.47331056123,5.2870361651
1588858447874141007,4694,1588858447873692954,,-0.217940753961,4.47235619944,5.28569058155
1588858447879788767,4695,1588858447879695047,,-0.218275541379,4.4851815945,5.28767820322
1588858447882827650,4696,1588858447882672509,,-0.218462570511,4.49866750053,5.29013848155
1588858447885767468,4697,1588858447885680964,,-0.218622646178,4.497945856,5.28923712721
1588858447889142432,4698,1588858447889041125,,-0.21910485332,4.51036831137,5.29123465032
1588858447891931623,4699,1588858447891830857,,-0.219173338146,4.50980882659,5.29027407266
1588858447898009422,4700,1588858447897883929,,-0.219867157579,4.52084358988,5.29075824519
1588858447901010133,4701,1588858447900708665,,-0.220045926287,4.51976510194,5.28938033213
1588858447906743898,4702,1588858447906604591,,-0.220239293075,4.53157060572,5.29139845958
1588858447909898384,4703,1588858447909787867,,-0.220572678187,4.54311457189,5.29325755607
1588858447915921592,4704,1588858447915817137,,-0.220863743325,4.55440642989,5.29507853127
1588858447919030042,4705,1588858447918899332,,-0.221353409439,4.55326511525,5.29388472566
1588858447931012380,4706,1588858447930874317,,-0.222470889929,4.5722513163,5.29665860579
1588858447933806800,4707,1588858447933713738,,-0.222984331896,4.56959883284,5.29575497945
1588858447939712305,4708,1588858447939622164,,-0.22336388257,4.57884723701,5.29801515286
1588858447942599016,4709,1588858447942512105,,-0.223773110471,4.5874236715,5.30033365176
1588858447945685735,4710,1588858447945596218,,-0.22416808324,4.58443697883,5.29970026373
1588858447951658470,4711,1588858447951559582,,-0.224623430821,4.59302410752,5.30184743537
1588858447957845289,4712,1588858447957740508,,-0.22525785478,4.59788394086,5.30306411736
1588858447963848440,4713,1588858447963764388,,-0.225445331607,4.60541502151,5.30506288087
1588858447966873709,4714,1588858447966777603,,-0.225902773191,4.60164509811,5.30436341013
1588858447972686561,4715,1588858447972586615,,-0.226410150134,4.60918850095,5.3062726055
1588858447975785175,4716,1588858447975592620,,-0.226669099985,4.61622510973,5.30864891529
1588858447978693177,4717,1588858447978599111,,-0.226674673756,4.61316199308,5.30834353471
1588858447981867799,4718,1588858447981799177,,-0.226776384921,4.62095884505,5.31073372804
1588858447990934117,4719,1588858447990755399,,-0.226904383174,4.6265485064,5.31255845732
1588858447996812947,4720,1588858447996670692,,-0.227003534739,4.63428442925,5.31462151477
1588858447999776800,4721,1588858447999694111,,-0.226987118808,4.6321436006,5.31425953671
1588858448002619829,4722,1588858448002545837,,-0.226995335868,4.63905209446,5.31589137914
1588858448005533705,4723,1588858448005450211,,-0.22725163343,4.63673176696,5.31513290759
1588858448011532299,4724,1588858448011462188,,-0.227292328991,4.64381107677,5.31686744242
1588858448017990982,4725,1588858448017848534,,-0.22732443376,4.64832966605,5.31758466213
1588858448023803181,4726,1588858448023717810,,-0.227405427613,4.65476186803,5.31893366861
1588858448026676807,4727,1588858448026581369,,-0.227441693477,4.65219303484,5.31761801134
1588858448032901235,4728,1588858448032803715,,-0.227665147734,4.65927958401,5.31896065882
1588858448035886048,4729,1588858448035796614,,-0.227758073171,4.66529585958,5.32016175112
1588858448038720501,4730,1588858448038642296,,-0.227863782764,4.66270332472,5.31912782035
1588858448042373041,4731,1588858448042258843,,-0.227876689338,4.66909693305,5.32049312663
1588858448050855052,4732,1588858448050744701,,-0.227934197807,4.67256674999,5.32098937615
1588858448056827985,4733,1588858448056718113,,-0.22795447386,4.67786888431,5.3220083518
1588858448059891365,4734,1588858448059771955,,-0.227949835797,4.67578652019,5.32140328963
1588858448062911394,4735,1588858448062825231,,-0.227922535983,4.6810670547,5.32216296068
1588858448068968939,4736,1588858448068874183,,-0.228103264997,4.6857551786,5.32250179547
1588858448071777257,4737,1588858448071675951,,-0.22802422549,4.68346366932,5.32131883342
1588858448075150940,4738,1588858448075064292,,-0.228142583873,4.68844533412,5.32200065821
1588858448080845245,4739,1588858448080581539,,-0.228210030804,4.68625422643,5.32102062148
1588858448083687109,4740,1588858448083590981,,-0.22818426608,4.69104998744,5.32175538046
1588858448086666193,4741,1588858448086543716,,-0.228163295707,4.68906010758,5.32053371349
1588858448092851252,4742,1588858448092767996,,-0.228063264317,4.69382371246,5.32143998496
1588858448095574935,4743,1588858448095505111,,-0.228176781662,4.69841229219,5.32187645461
1588858448102414642,4744,1588858448102322635,,-0.228075938843,4.70283826905,5.32248094788
1588858448104698489,4745,1588858448104619802,,-0.228023076083,4.70052438141,5.32145181319
1588858448110850054,4746,1588858448110759855,,-0.227938141026,4.70302161548,5.32077184888
1588858448117208724,4747,1588858448117098573,,-0.227955416514,4.70717872521,5.32118671421
1588858448120236318,4748,1588858448120108534,,-0.227939513192,4.70499154382,5.31971556021
1588858448125674822,4749,1588858448125552999,,-0.227903700897,4.70851768917,5.3195016681
1588858448128876333,4750,1588858448128722355,,-0.227936576324,4.71180847431,5.31985796089
1588858448131911800,4751,1588858448131825077,,-0.22780751584,4.70937620247,5.31879108264
1588858448135396778,4752,1588858448135222595,,-0.227557003789,4.71254129378,5.31902586993
1588858448141488722,4753,1588858448141140003,,-0.227579938592,4.71010920438,5.31792219032
1588858448144053444,4754,1588858448143930007,,-0.227386531097,4.71299981823,5.31823280273
1588858448149915050,4755,1588858448149814479,,-0.227269786052,4.71569833944,5.31814701914
