%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589276032893573427,25004,1589276032893370731,,0.502167790777,-0.190558482579,0.191277952829
1589276032899686534,25005,1589276032899573634,,0.502166825114,-0.190548832067,0.191275455274
1589276032904010752,25006,1589276032903908347,,0.502166495029,-0.190539761941,0.191275061595
1589276032908446465,25007,1589276032908321112,,0.502166027731,-0.190530022007,0.191272880854
1589276032911518300,25008,1589276032911320661,,0.502164871676,-0.190521611102,0.191270886891
1589276032914472506,25009,1589276032914315360,,0.50216448649,-0.190514251853,0.191270312113
1589276032920467874,25010,1589276032920323217,,0.502163990745,-0.19050541636,0.191268954729
1589276032926488246,25011,1589276032926351220,,0.502162145561,-0.190490392527,0.191265500247
1589276032932541241,25012,1589276032932352461,,0.502161551292,-0.190482552786,0.191264227738
1589276032935373963,25013,1589276032935262571,,0.502160187732,-0.190474086448,0.191261252451
1589276032938447254,25014,1589276032938292425,,0.502159354872,-0.190467621772,0.191257879569
1589276032944467950,25015,1589276032944291340,,0.502157470709,-0.190461289652,0.191254604743
1589276032947514330,25016,1589276032947350303,,0.502156184886,-0.190453755382,0.19125150328
1589276032950392485,25017,1589276032950296831,,0.502155590969,-0.190448031078,0.19125005671
1589276032956513534,25018,1589276032956327053,,0.50215433675,-0.190442848852,0.191248126628
1589276032959528956,25019,1589276032959344344,,0.502152685667,-0.190436389756,0.19124557484
1589276032962753290,25020,1589276032962569855,,0.502151539698,-0.19042995973,0.191244347705
1589276032968541100,25021,1589276032968316038,,0.502150097243,-0.190425262526,0.191242949605
1589276032971496407,25022,1589276032971344281,,0.502149220002,-0.19042102232,0.191242110205
1589276032974413879,25023,1589276032974296277,,0.502148158808,-0.190414558276,0.191241513078
1589276032980429259,25024,1589276032980332817,,0.502146281215,-0.190408690348,0.191240895453
1589276032983445756,25025,1589276032983338172,,0.502145168343,-0.190400615049,0.191240215435
1589276032986499059,25026,1589276032986342221,,0.50214414317,-0.190394583171,0.191240738466
1589276032992425925,25027,1589276032992306285,,0.50214292263,-0.190386298644,0.191241568848
1589276032996607941,25028,1589276032996554093,,0.502141854337,-0.190376087726,0.191239667787
1589276033001786944,25029,1589276033001625546,,0.502140735859,-0.19036806019,0.191240539063
1589276033004408110,25030,1589276033004302052,,0.502140340658,-0.190358919772,0.19124032793
1589276033007465052,25031,1589276033007337063,,0.502138778018,-0.190349266015,0.191238501341
1589276033010417057,25032,1589276033010317875,,0.502138058057,-0.190338560634,0.191237174266
1589276033017143431,25033,1589276033017035543,,0.502137440867,-0.190326927149,0.191236276241
1589276033019430467,25034,1589276033019321009,,0.502135495021,-0.190316243595,0.191233919917
1589276033025636072,25035,1589276033025384089,,0.502133781267,-0.190304525595,0.191230745822
1589276033028632026,25036,1589276033028369339,,0.502132546948,-0.190292894359,0.191229355585
1589276033031515888,25037,1589276033031343933,,0.502129791174,-0.190283539531,0.191227198216
1589276033034448550,25038,1589276033034320189,,0.502128216753,-0.190272800787,0.191225930248
1589276033040420309,25039,1589276033040305824,,0.502125912397,-0.190264484561,0.191224717957
1589276033043769978,25040,1589276033043536158,,0.502124652954,-0.190252866242,0.191221624541
1589276033052491249,25041,1589276033052339723,,0.502121422365,-0.190229865272,0.19121893354
1589276033061794259,25042,1589276033061598377,,0.502119743363,-0.190200655868,0.191218851985
1589276033064463694,25043,1589276033064315276,,0.502117751991,-0.190185686613,0.191219565927
1589276033067461071,25044,1589276033067373796,,0.502117754198,-0.190170589473,0.191220546984
1589276033073454642,25045,1589276033073333322,,0.502116248628,-0.190155183596,0.191220379442
1589276033076931188,25046,1589276033076825078,,0.502115431959,-0.190139299635,0.191220552248
1589276033079545926,25047,1589276033079380359,,0.502114883387,-0.190127506109,0.191220028547
1589276033085509095,25048,1589276033085393123,,0.502113687888,-0.190114958965,0.19121928813
1589276033088469686,25049,1589276033088298482,,0.502112485973,-0.190102178683,0.191217079258
1589276033091433488,25050,1589276033091290936,,0.502112434126,-0.190088745955,0.191216863804
1589276033097456938,25051,1589276033097310550,,0.502110267025,-0.1900740492,0.191213115486
1589276033100576679,25052,1589276033100456582,,0.502108486377,-0.190063292007,0.191210442318
1589276033103848851,25053,1589276033103753743,,0.502106703485,-0.19005023842,0.191207380345
1589276033109443384,25054,1589276033109373518,,0.502104475791,-0.190038215326,0.191204039139
1589276033112439654,25055,1589276033112319488,,0.502103411631,-0.190026804695,0.191202444865
1589276033121524964,25056,1589276033121349633,,0.502100001946,-0.190007109039,0.191198170544
1589276033124487671,25057,1589276033124355441,,0.502097678116,-0.189996707955,0.191196864261
1589276033127459440,25058,1589276033127309998,,0.502095632961,-0.189985813839,0.19119559028
1589276033133445242,25059,1589276033133355079,,0.502093956442,-0.189976605538,0.191196672864
1589276033136749385,25060,1589276033136613064,,0.502092716774,-0.189965458251,0.191197034612
1589276033139649658,25061,1589276033139378086,,0.50209167739,-0.18995494008,0.191198527062
1589276033145482735,25062,1589276033145354671,,0.502090947846,-0.189944813566,0.19119841014
1589276033148480805,25063,1589276033148293724,,0.502090258116,-0.18993599539,0.191198408699
1589276033151470417,25064,1589276033151337026,,0.502088995756,-0.189924190427,0.191197520778
1589276033157575470,25065,1589276033157341879,,0.502087680743,-0.189914179302,0.191197098664
1589276033160525820,25066,1589276033160351449,,0.502086823994,-0.189903698559,0.191197089524
1589276033166552135,25067,1589276033166422524,,0.502084371172,-0.189889954232,0.191195197623
1589276033172468536,25068,1589276033172353444,,0.5020800494,-0.189862949395,0.191191374586
1589276033176864461,25069,1589276033176759640,,0.502078138774,-0.189852105427,0.191190115219
1589276033181480499,25070,1589276033181355234,,0.502076047922,-0.189840779044,0.191187735143
1589276033184456523,25071,1589276033184327484,,0.502074847876,-0.189831263747,0.191186929963
1589276033190591478,25072,1589276033190476481,,0.502074096238,-0.189821869132,0.191187556796
1589276033193515215,25073,1589276033193363984,,0.502072734217,-0.189812912526,0.191186073087
1589276033197117129,25074,1589276033197016767,,0.502071363793,-0.189802834024,0.191184622141
1589276033205477284,25075,1589276033205358925,,0.502067910357,-0.189783785231,0.191182469697
1589276033208514053,25076,1589276033208372422,,0.502065987308,-0.189771556636,0.191182326855
1589276033214466148,25077,1589276033214334475,,0.502064262693,-0.189760851583,0.191181929941
1589276033217429915,25078,1589276033217318015,,0.502063002906,-0.18974970522,0.1911824435
1589276033220507659,25079,1589276033220349046,,0.502061018723,-0.189737509694,0.19118169041
1589276033226599449,25080,1589276033226355947,,0.502059615358,-0.18972363195,0.191180014595
1589276033229929964,25081,1589276033229833648,,0.502058485494,-0.189711114256,0.191178645575
1589276033232462984,25082,1589276033232316689,,0.502057611055,-0.18969983963,0.19117794905
1589276033238498961,25083,1589276033238342039,,0.502056264524,-0.189686152038,0.191176103976
1589276033241440530,25084,1589276033241325429,,0.502055412127,-0.18967355488,0.191174716541
1589276033244436700,25085,1589276033244304592,,0.502055403095,-0.189660576442,0.191175255342
1589276033250462073,25086,1589276033250360098,,0.50205462594,-0.189645996555,0.191173141528
1589276033253389460,25087,1589276033253302390,,0.502054300268,-0.189629461,0.191173152678
1589276033256525853,25088,1589276033256438698,,0.50205342645,-0.189613320169,0.191171013941
1589276033265515788,25089,1589276033265337100,,0.502051997953,-0.189581043316,0.191168550007
1589276033268523389,25090,1589276033268419429,,0.50205254208,-0.189564032788,0.191169719181
1589276033274580179,25091,1589276033274442410,,0.502051924546,-0.189550983928,0.191168291848
1589276033277442894,25092,1589276033277312516,,0.502052726551,-0.189536810092,0.191167450186
1589276033280451647,25093,1589276033280316409,,0.502051849644,-0.189523933178,0.191165566046
1589276033286485986,25094,1589276033286339016,,0.502052610399,-0.189510367906,0.191165978188
1589276033290263064,25095,1589276033290182050,,0.502050665202,-0.189497240053,0.191164090119
1589276033292456244,25096,1589276033292336438,,0.50204998482,-0.189484434891,0.191163797712
1589276033298925118,25097,1589276033298811088,,0.502048681585,-0.189471264653,0.191162399714
1589276033301758462,25098,1589276033301635307,,0.502047499688,-0.189454897295,0.191158658561
1589276033304394488,25099,1589276033304303413,,0.502047049404,-0.18944209855,0.191157584821
1589276033310467592,25100,1589276033310353626,,0.502047224316,-0.189425728939,0.191155027565
1589276033313441452,25101,1589276033313345575,,0.502047408393,-0.189410566905,0.191154361511
1589276033316536276,25102,1589276033316438700,,0.502047032696,-0.189394919209,0.19115071419
1589276033325466519,25103,1589276033325357018,,0.502047709711,-0.189363474242,0.191147209596
1589276033331692025,25104,1589276033331436955,,0.502048316002,-0.189348767331,0.191145448241
1589276033334509929,25105,1589276033334341733,,0.502048757353,-0.189332218286,0.191144187751
1589276033337550973,25106,1589276033337406611,,0.502050020545,-0.189313645111,0.191143199407
1589276033343637886,25107,1589276033343421635,,0.50205093513,-0.189296621322,0.191143060124
1589276033346535760,25108,1589276033346391945,,0.502051855126,-0.189280771423,0.191143154193
1589276033358546915,25109,1589276033358378256,,0.502052146384,-0.189232117068,0.191141858278
1589276033361548054,25110,1589276033361383224,,0.502051673057,-0.18921592158,0.191140739104
1589276033367579113,25111,1589276033367453123,,0.502051742314,-0.189200386251,0.191138833697
1589276033370475237,25112,1589276033370329445,,0.502050810808,-0.189185879748,0.191136804639
1589276033373463444,25113,1589276033373330578,,0.502049506859,-0.189170890411,0.191133193925
1589276033379615155,25114,1589276033379433269,,0.502049126376,-0.189158050932,0.191130714236
1589276033388477922,25115,1589276033388379175,,0.502046880151,-0.189137658699,0.191125253026
1589276033391496219,25116,1589276033391373792,,0.502045743701,-0.189126242757,0.191121942365
1589276033394457394,25117,1589276033394355780,,0.502043631856,-0.189118469632,0.191118527905
1589276033397547176,25118,1589276033397422108,,0.502042952182,-0.189108372828,0.191117181769
1589276033403530283,25119,1589276033403402720,,0.502040344182,-0.18909835719,0.191113866865
1589276033406488143,25120,1589276033406362676,,0.502038383828,-0.189087700422,0.191110878292
1589276033410164659,25121,1589276033410067496,,0.50203740869,-0.189077385534,0.191110374081
1589276033418569638,25122,1589276033418408444,,0.502035892543,-0.18905759997,0.191106274102
1589276033421544505,25123,1589276033421380958,,0.502035588346,-0.189045613624,0.191104485184
1589276033427583766,25124,1589276033427366687,,0.502034045214,-0.189036650072,0.191101877798
1589276033430501724,25125,1589276033430370709,,0.502032862378,-0.189026109787,0.191099343182
1589276033436555158,25126,1589276033436401309,,0.502032304199,-0.189012959678,0.191097712638
1589276033439480202,25127,1589276033439307949,,0.502030914912,-0.189001870679,0.191094353398
1589276033448466394,25128,1589276033448325766,,0.502029693558,-0.188981265465,0.191089183527
1589276033451472752,25129,1589276033451327892,,0.502028628108,-0.188970955228,0.191086926368
1589276033454480687,25130,1589276033454360344,,0.502026986666,-0.188959135898,0.191081929195
1589276033460446617,25131,1589276033460336136,,0.502025184126,-0.18895062931,0.191076662646
1589276033463514851,25132,1589276033463399129,,0.502022641166,-0.18894175121,0.191070065752
1589276033466509338,25133,1589276033466363791,,0.502021763508,-0.188931482135,0.191065916407
1589276033472480635,25134,1589276033472345293,,0.502019284282,-0.188924511628,0.191060349178
1589276033478407697,25135,1589276033478308731,,0.502017221409,-0.188906423855,0.191051639612
1589276033484484448,25136,1589276033484361953,,0.502016350465,-0.188898708868,0.191047587702
1589276033487467784,25137,1589276033487345244,,0.502016434611,-0.188889554452,0.191043656723
1589276033490418030,25138,1589276033490333968,,0.502016472011,-0.188878842695,0.191039680261
1589276033497512946,25139,1589276033497414818,,0.502017954264,-0.188865800232,0.191037218585
1589276033499666679,25140,1589276033499511202,,0.502018261173,-0.188853693664,0.191031229694
1589276033502896721,25141,1589276033502794052,,0.502018943991,-0.188841939431,0.191027427576
1589276033508535099,25142,1589276033508328965,,0.502019953245,-0.188829728607,0.191023388253
1589276033511434618,25143,1589276033511310439,,0.502021194697,-0.188816893889,0.191019756295
1589276033514485949,25144,1589276033514351716,,0.502021989045,-0.188802624984,0.191014122645
1589276033520563999,25145,1589276033520367319,,0.502023093831,-0.18879054632,0.191010064184
1589276033523397979,25146,1589276033523310025,,0.502023925802,-0.188776105613,0.191004360791
1589276033526445764,25147,1589276033526338102,,0.502025030238,-0.188762587788,0.190999090375
1589276033532550824,25148,1589276033532429150,,0.50202566754,-0.188749635721,0.190992548463
1589276033538606193,25149,1589276033538474393,,0.50202664533,-0.188722768965,0.190980118324
1589276033544481266,25150,1589276033544372800,,0.502028008691,-0.188710925677,0.190974118373
1589276033547611274,25151,1589276033547460864,,0.502028648632,-0.188697934147,0.190967547286
1589276033553545794,25152,1589276033553425544,,0.5020302876,-0.188685251614,0.190962462801
1589276033557088992,25153,1589276033557023372,,0.502031123241,-0.18867191225,0.190955933981
1589276033559489253,25154,1589276033559414506,,0.502033453076,-0.188660210715,0.190951528284
1589276033562992053,25155,1589276033562925118,,0.502035044281,-0.188645329102,0.190945792296
1589276033568594661,25156,1589276033568494818,,0.502036157187,-0.188632676873,0.19093884137
1589276033571617797,25157,1589276033571499034,,0.50203779685,-0.188614838176,0.190932064906
1589276033577466649,25158,1589276033577410690,,0.502039320572,-0.188598126057,0.19092609194
1589276033580507651,25159,1589276033580412628,,0.502041299884,-0.188581902704,0.190919044042
1589276033583487425,25160,1589276033583423451,,0.502042444353,-0.188564687198,0.190912425524
1589276033592478288,25161,1589276033592391369,,0.502044531408,-0.188537583097,0.190899031892
1589276033601886364,25162,1589276033601762725,,0.50204333834,-0.188510435506,0.19088091006
1589276033604471502,25163,1589276033604385478,,0.502042248357,-0.188498122159,0.190870839652
1589276033607573296,25164,1589276033607447059,,0.50204126193,-0.188484249715,0.190862527511
1589276033613481333,25165,1589276033613405905,,0.502040420581,-0.188470281412,0.190853875408
1589276033616537951,25166,1589276033616397893,,0.502038461809,-0.188458616309,0.190844873327
1589276033619556236,25167,1589276033619420765,,0.502037050951,-0.188449584755,0.190837471328
1589276033625509497,25168,1589276033625394470,,0.502036851999,-0.18843924941,0.190831049292
1589276033628480324,25169,1589276033628406783,,0.502034989182,-0.188427842798,0.190821567884
1589276033631611299,25170,1589276033631427144,,0.502033111037,-0.188417163001,0.190813962909
1589276033637539338,25171,1589276033637400289,,0.502031763463,-0.188405113493,0.190804940159
1589276033640616523,25172,1589276033640479579,,0.502030873094,-0.188392965049,0.19079767371
1589276033644021645,25173,1589276033643900534,,0.502029476123,-0.188379580419,0.190790933956
1589276033649955741,25174,1589276033649867814,,0.50202695976,-0.18836521197,0.190780836793
1589276033652511710,25175,1589276033652412511,,0.502023976236,-0.188353275017,0.190771592444
1589276033661441447,25176,1589276033661353738,,0.502020495567,-0.188329523452,0.190754461718
1589276033664536122,25177,1589276033664369217,,0.502019231613,-0.188317142213,0.19074666451
1589276033670476308,25178,1589276033670372289,,0.502018179396,-0.188302098238,0.190738727709
1589276033673450090,25179,1589276033673359874,,0.502017600233,-0.188287486506,0.190731398702
1589276033676473094,25180,1589276033676390724,,0.502017614599,-0.188270416957,0.190723310229
1589276033679553963,25181,1589276033679399540,,0.50201606424,-0.188251958997,0.190713055583
1589276033685541330,25182,1589276033685412288,,0.502016143919,-0.188239605097,0.190706692559
1589276033688655054,25183,1589276033688503924,,0.502015829128,-0.188224515552,0.190700362073
1589276033691529355,25184,1589276033691437123,,0.502015508979,-0.18820798846,0.190692092577
1589276033697558622,25185,1589276033697436909,,0.502015294945,-0.188190416494,0.190684276261
1589276033700750408,25186,1589276033700576418,,0.502015458483,-0.188171689337,0.190677256467
1589276033703659206,25187,1589276033703571221,,0.502015160837,-0.188149692687,0.190670214338
1589276033709566926,25188,1589276033709455899,,0.50201467749,-0.188123193355,0.190663119719
1589276033712612262,25189,1589276033712485718,,0.502015064695,-0.188103397377,0.190660386121
1589276033718547004,25190,1589276033718454870,,0.502014610195,-0.188082460688,0.19065776233
1589276033721530782,25191,1589276033721425296,,0.502015133468,-0.188060793501,0.190658149602
1589276033727551431,25192,1589276033727425740,,0.502015367934,-0.188038231462,0.190655945991
1589276033730526303,25193,1589276033730402890,,0.502015838576,-0.18801533154,0.190652733362
1589276033733616455,25194,1589276033733451723,,0.502016251841,-0.187991509074,0.190648786599
1589276033736577751,25195,1589276033736445273,,0.5020165453,-0.187966634273,0.190644837761
1589276033745612508,25196,1589276033745479422,,0.502017416959,-0.187916408393,0.190642572573
1589276033748622276,25197,1589276033748463749,,0.502017351616,-0.187891940631,0.190640590215
1589276033754582474,25198,1589276033754412312,,0.502016985018,-0.187864727495,0.190637044839
1589276033757636818,25199,1589276033757483589,,0.502017387681,-0.187839289356,0.19063437075
1589276033760640887,25200,1589276033760490106,,0.502017632472,-0.187813407273,0.190632476028
1589276033766574291,25201,1589276033766415728,,0.502017953415,-0.187787349663,0.190628652515
1589276033770330887,25202,1589276033770191505,,0.502018460848,-0.187759865761,0.190624866956
1589276033772571225,25203,1589276033772457619,,0.502018096599,-0.187738983529,0.190620670878
1589276033778593901,25204,1589276033778450013,,0.502017092279,-0.187711507608,0.190614839814
1589276033781587258,25205,1589276033781455770,,0.502016541792,-0.187684895461,0.190611992256
1589276033787599531,25206,1589276033787470799,,0.502016164435,-0.187659738313,0.190607617872
1589276033790645370,25207,1589276033790502682,,0.502015502507,-0.187631344223,0.190603522666
1589276033793625843,25208,1589276033793523043,,0.502014877655,-0.187603771833,0.190598504619
1589276033799880723,25209,1589276033799722742,,0.502014943871,-0.18757536321,0.190595520376
1589276033802897583,25210,1589276033802792270,,0.50201469053,-0.187550311234,0.190590192911
1589276033805498478,25211,1589276033805399900,,0.502014542386,-0.187528162939,0.19058892347
1589276033808597757,25212,1589276033808417411,,0.502012857446,-0.187505777569,0.19058448503
1589276033814619048,25213,1589276033814438163,,0.502011282982,-0.187482858896,0.190581116399
1589276033817479376,25214,1589276033817352984,,0.502012418686,-0.187461959977,0.190579067997
1589276033823756968,25215,1589276033823500038,,0.502011860767,-0.187440134636,0.190576112028
1589276033826663810,25216,1589276033826523464,,0.502011186491,-0.187419194639,0.190572985634
1589276033830272491,25217,1589276033830189022,,0.502010521043,-0.187397564356,0.190567166053
1589276033832562991,25218,1589276033832461089,,0.502010138198,-0.18737535757,0.190561808068
1589276033838584997,25219,1589276033838447781,,0.50200909582,-0.187354510205,0.190556972086
1589276033841690842,25220,1589276033841466100,,0.502008134833,-0.187335097164,0.190552181554
1589276033847568890,25221,1589276033847447884,,0.502008331797,-0.187309220927,0.190548980935
1589276033850527204,25222,1589276033850400862,,0.502008133602,-0.187287517075,0.190544064137
1589276033853556703,25223,1589276033853487125,,0.502008513661,-0.187265798724,0.190539861561
1589276033859548117,25224,1589276033859474093,,0.502006256783,-0.1872453797,0.190530536222
1589276033865572015,25225,1589276033865465855,,0.502005573436,-0.187198186228,0.190517704845
1589276033871609956,25226,1589276033871521623,,0.502005372497,-0.187172199957,0.190512687851
1589276033874570193,25227,1589276033874459910,,0.502004281232,-0.187145987631,0.190505436211
1589276033880608107,25228,1589276033880485043,,0.502004334443,-0.187118844093,0.190498906005
1589276033883549931,25229,1589276033883448250,,0.502003834665,-0.187093448964,0.190491124036
1589276033886650571,25230,1589276033886476287,,0.502003996071,-0.187068562957,0.190485090152
1589276033890145862,25231,1589276033890051650,,0.502003500648,-0.187042155232,0.190478547013
1589276033896267477,25232,1589276033896157602,,0.502003942999,-0.187022057419,0.190473607278
1589276033898937146,25233,1589276033898838871,,0.502002963398,-0.186995282984,0.19046563372
1589276033901949070,25234,1589276033901856787,,0.502003796995,-0.1869639789,0.190457216037
1589276033907617490,25235,1589276033907466203,,0.502003299724,-0.186936557292,0.190447481015
1589276033910580196,25236,1589276033910393441,,0.502003727214,-0.186912348987,0.190441056555
1589276033913497743,25237,1589276033913381634,,0.502002703405,-0.186883302242,0.190433730404
1589276033919705427,25238,1589276033919527709,,0.50200266537,-0.186854684694,0.190427005077
1589276033923616042,25239,1589276033923529605,,0.502000717888,-0.186825753301,0.190417421207
1589276033925584843,25240,1589276033925465427,,0.502000740575,-0.186800755371,0.190411272346
1589276033931708688,25241,1589276033931515862,,0.502001063462,-0.186772256693,0.190404757801
1589276033934597319,25242,1589276033934493480,,0.502001436979,-0.186747562062,0.190397838082
1589276033940610219,25243,1589276033940512095,,0.502001798659,-0.186724442064,0.190390569312
1589276033943622544,25244,1589276033943474296,,0.502002889329,-0.186698055657,0.190383668361
1589276033946652306,25245,1589276033946507013,,0.502004939082,-0.186672031236,0.190379326651
1589276033950259072,25246,1589276033950144975,,0.502004186348,-0.18664839471,0.190372848236
1589276033958596031,25247,1589276033958440658,,0.502002765317,-0.1866089985,0.190363559629
1589276033964696716,25248,1589276033964479264,,0.502002291383,-0.186587845457,0.19035850894
1589276033967578860,25249,1589276033967470057,,0.502001686924,-0.186565108904,0.190352823469
1589276033970578615,25250,1589276033970461405,,0.502001732534,-0.186543894632,0.190347775978
1589276033973642768,25251,1589276033973526268,,0.50200132188,-0.186522041276,0.190340943756
1589276033979673174,25252,1589276033979486966,,0.502000101284,-0.186503266829,0.190333219091
1589276033988673814,25253,1589276033988542491,,0.502000444096,-0.186471303575,0.190324838411
1589276033991564874,25254,1589276033991471526,,0.501999580375,-0.186452483968,0.19031965221
1589276033994660624,25255,1589276033994566035,,0.501998386544,-0.186432955687,0.190314099641
1589276034000839490,25256,1589276034000649538,,0.501996430041,-0.186416773756,0.190307650222
1589276034003579875,25257,1589276034003479552,,0.501995264066,-0.186397783713,0.190302727055
1589276034006615571,25258,1589276034006497937,,0.501993415348,-0.186380371341,0.190297166986
1589276034010037441,25259,1589276034009933720,,0.50199306413,-0.186365587438,0.190293115717
1589276034016582463,25260,1589276034016488762,,0.501992698397,-0.186353177189,0.19028971007
1589276034018563303,25261,1589276034018456125,,0.501992045008,-0.186332130146,0.190282991591
1589276034024694734,25262,1589276034024504689,,0.50199173229,-0.186313783826,0.190276855491
1589276034027651795,25263,1589276034027510404,,0.501992745132,-0.186295650163,0.190273228168
1589276034030599877,25264,1589276034030482784,,0.501991189176,-0.186273346904,0.19026606194
1589276034036725767,25265,1589276034036593857,,0.501990015565,-0.186249273917,0.190258713452
1589276034039645312,25266,1589276034039524913,,0.501989567864,-0.186230115239,0.190254282215
1589276034043216971,25267,1589276034043134690,,0.501989837397,-0.186210441291,0.19025066225
1589276034051712485,25268,1589276034051591093,,0.50198844242,-0.186176227588,0.190241243488
1589276034054628440,25269,1589276034054525492,,0.501987183862,-0.186160597923,0.190234977853
1589276034061089705,25270,1589276034060988447,,0.50198652482,-0.186140603705,0.190229140392
1589276034066654698,25271,1589276034066503951,,0.50198550573,-0.186120343793,0.190223021824
1589276034072607456,25272,1589276034072498094,,0.501984882298,-0.18609904764,0.190217795068
1589276034076535110,25273,1589276034076443009,,0.501983502833,-0.186077630608,0.190211820701
1589276034078640012,25274,1589276034078508809,,0.501981492931,-0.186058396959,0.190204940967
1589276034081664087,25275,1589276034081494761,,0.501981599242,-0.186040491152,0.19020067522
1589276034084581936,25276,1589276034084487153,,0.501981556936,-0.186021525729,0.190196050527
1589276034087652039,25277,1589276034087505498,,0.501979980565,-0.18599836821,0.190187354169
1589276034090651882,25278,1589276034090508877,,0.501979475455,-0.185979093186,0.190181679029
1589276034096549491,25279,1589276034096453068,,0.501978157679,-0.185957824405,0.190174017059
1589276034099972162,25280,1589276034099764660,,0.501977600936,-0.185936812765,0.190167653626
1589276034103651363,25281,1589276034103538702,,0.501976148481,-0.185918322342,0.190159584591
1589276034108553406,25282,1589276034108482653,,0.501974404261,-0.185903688812,0.190153838966
1589276034111592419,25283,1589276034111492756,,0.501973349835,-0.185887860255,0.190147868134
1589276034114696637,25284,1589276034114539778,,0.501972485842,-0.185871598192,0.190141209602
1589276034120584989,25285,1589276034120497819,,0.501971526556,-0.185858047322,0.190137081785
1589276034123612157,25286,1589276034123515366,,0.50196996932,-0.185841757977,0.190130782663
1589276034129903021,25287,1589276034129826331,,0.501968901471,-0.185825959604,0.190125091333
1589276034132701142,25288,1589276034132524349,,0.501967975323,-0.185808068264,0.190119806151
1589276034141617227,25289,1589276034141503695,,0.50196665379,-0.185777856349,0.190110075532
1589276034144677297,25290,1589276034144554973,,0.501966697276,-0.185764193101,0.190106058773
1589276034147701873,25291,1589276034147576183,,0.501966377672,-0.185750282081,0.190100350123
1589276034153653025,25292,1589276034153485994,,0.501966839663,-0.185737915473,0.190096873482
1589276034156587671,25293,1589276034156478355,,0.501965869061,-0.185725037783,0.19008910774
1589276034159612552,25294,1589276034159495708,,0.501965563092,-0.185711915883,0.190084277505
1589276034165652470,25295,1589276034165513564,,0.501964477659,-0.185701893144,0.190078100919
1589276034168717037,25296,1589276034168616455,,0.501963065166,-0.185689898983,0.190071558564
1589276034171697299,25297,1589276034171549254,,0.501961606895,-0.185675996682,0.190064349659
1589276034177710352,25298,1589276034177607843,,0.501961074153,-0.185661826393,0.190058522959
1589276034180718703,25299,1589276034180575440,,0.501960772074,-0.185648683056,0.190052652668
1589276034186695048,25300,1589276034186530618,,0.50196059038,-0.185635944595,0.190047567561
1589276034190107096,25301,1589276034189990917,,0.501959922516,-0.185624664589,0.190041537784
1589276034192611137,25302,1589276034192518856,,0.501959392808,-0.185613132909,0.190034682136
1589276034197086322,25303,1589276034196968402,,0.501958710418,-0.185603090894,0.190029812532
1589276034202108234,25304,1589276034202010223,,0.501958047524,-0.185593186698,0.190024438013
1589276034204700514,25305,1589276034204583941,,0.501957720205,-0.185582191081,0.190020681185
1589276034210625453,25306,1589276034210523426,,0.50195728105,-0.185570846457,0.190015340922
1589276034213871123,25307,1589276034213628567,,0.501956776644,-0.185558794372,0.190010112032
1589276034216603013,25308,1589276034216508800,,0.501954933288,-0.185547648446,0.190003238556
1589276034219702867,25309,1589276034219579593,,0.501954114851,-0.185536101836,0.189997853109
1589276034225708235,25310,1589276034225571315,,0.501953893659,-0.185523608285,0.189993478808
1589276034228723900,25311,1589276034228571459,,0.501952233551,-0.185513504066,0.189987327545
1589276034234660169,25312,1589276034234519137,,0.501951505129,-0.185502230265,0.189981913915
1589276034237652425,25313,1589276034237499961,,0.501949942047,-0.185491618658,0.189974824959
1589276034240752638,25314,1589276034240597409,,0.501948963292,-0.185480807982,0.189968179493
1589276034243566836,25315,1589276034243461703,,0.501948192988,-0.185468361054,0.189961631879
1589276034249692208,25316,1589276034249580442,,0.501947467237,-0.185457492805,0.189956603107
1589276034252633417,25317,1589276034252516692,,0.501945934225,-0.185446210828,0.189950017552
1589276034258630538,25318,1589276034258511238,,0.501945470849,-0.185434604459,0.189943242751
1589276034261663357,25319,1589276034261572372,,0.501944450029,-0.185422722439,0.189937330795
1589276034264683812,25320,1589276034264532189,,0.501942366925,-0.185410487954,0.189930323644
1589276034270645513,25321,1589276034270567686,,0.501942978238,-0.185397792079,0.18992579357
1589276034273629563,25322,1589276034273518608,,0.501941175064,-0.185385445887,0.189918957237
1589276034276730514,25323,1589276034276573438,,0.501940607158,-0.185374147483,0.189913488385
1589276034285760023,25324,1589276034285661630,,0.50193833962,-0.185348130111,0.189900095238
1589276034289303066,25325,1589276034289236880,,0.501936922174,-0.185337430379,0.189893409596
1589276034294634469,25326,1589276034294542057,,0.501936200673,-0.185324714657,0.189888693755
1589276034297767554,25327,1589276034297608709,,0.501934858513,-0.185314070644,0.189882164565
1589276034300809424,25328,1589276034300736267,,0.501934035696,-0.185301894783,0.189877000522
1589276034306688750,25329,1589276034306584112,,0.501933091575,-0.185290390995,0.18987128583
1589276034309620594,25330,1589276034309526590,,0.501932238952,-0.18528047753,0.189866194577
1589276034312666112,25331,1589276034312546102,,0.501932116238,-0.185270926889,0.189862575809
1589276034318658880,25332,1589276034318571797,,0.501931083018,-0.185261031547,0.189857205353
1589276034321652111,25333,1589276034321551625,,0.501930507776,-0.185251190653,0.189852917108
1589276034324627232,25334,1589276034324517666,,0.501930032501,-0.185241658601,0.189849114665
1589276034330632740,25335,1589276034330551059,,0.501928869014,-0.185233619725,0.189844681738
