%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589276018125743510,21876,1589276018125649794,,0.301787479567,-6.37059467084,2.16796164251
1589276018131753298,21877,1589276018131668882,,0.302235156306,-6.36597658707,2.16823375735
1589276018134732979,21878,1589276018134620023,,0.302904024732,-6.35516342745,2.16767684258
1589276018137754117,21879,1589276018137638324,,0.303701465693,-6.35022874214,2.16865102704
1589276018143841643,21880,1589276018143730860,,0.304391501566,-6.34333488083,2.16900664174
1589276018146741849,21881,1589276018146647948,,0.305000577777,-6.33212720429,2.16866870892
1589276018149878154,21882,1589276018149743758,,0.305598720653,-6.32566712518,2.16891639593
1589276018155954663,21883,1589276018155854505,,0.306386253973,-6.29739451037,2.1648554996
1589276018158968536,21884,1589276018158836840,,0.306996177795,-6.31050967308,2.16865232397
1589276018161949282,21885,1589276018161853490,,0.307703480405,-6.2995655715,2.16807684109
1589276018167787848,21886,1589276018167698387,,0.30832600971,-6.29473086017,2.16848905409
1589276018170790676,21887,1589276018170675009,,0.308905129755,-6.28791731866,2.16869526157
1589276018173774478,21888,1589276018173672650,,0.309404045111,-6.27749316162,2.1677619354
1589276018179578698,21889,1589276018179445613,,0.310008967812,-6.27107690941,2.16825695208
1589276018185850128,21890,1589276018185668539,,0.310723599903,-6.25691234911,2.16850980388
1589276018191911125,21891,1589276018191713661,,0.311124004393,-6.25104642847,2.16914963481
1589276018194705237,21892,1589276018194608176,,0.311518684774,-6.24274855542,2.16839528568
1589276018197900984,21893,1589276018197759104,,0.311926708094,-6.2369883154,2.1687200994
1589276018203534644,21894,1589276018203436060,,0.31236200016,-6.23002839614,2.16893834529
1589276018206571834,21895,1589276018206397648,,0.312717544265,-6.22155074626,2.16829074988
1589276018216104662,21896,1589276018215847271,,0.313385251423,-6.20735634639,2.16832999854
1589276018218671922,21897,1589276018218530292,,0.313498216859,-6.19940039099,2.16799062452
1589276018221738397,21898,1589276018221625768,,0.314015915428,-6.18966624496,2.16809331835
1589276018227749051,21899,1589276018227598287,,0.314281868456,-6.18280585819,2.16751335514
1589276018230682355,21900,1589276018230582660,,0.314915317086,-6.17348897867,2.16807092507
1589276018236619919,21901,1589276018236543039,,0.315659396369,-6.16322348869,2.16822183956
1589276018239450447,21902,1589276018239364677,,0.315853437587,-6.15579191977,2.16740764093
1589276018243452003,21903,1589276018243340495,,0.316560123696,-6.14810928505,2.16822693481
1589276018248765504,21904,1589276018248681386,,0.317038591143,-6.13812364629,2.16767514697
1589276018251675746,21905,1589276018251583073,,0.317646923962,-6.1292966877,2.16743708039
1589276018254722914,21906,1589276018254616696,,0.318181501528,-6.12152551856,2.16781223428
1589276018260632434,21907,1589276018260546275,,0.318792763567,-6.11173538299,2.16749909103
1589276018263741626,21908,1589276018263603779,,0.319066193853,-6.1010620009,2.16688709274
1589276018266743522,21909,1589276018266591649,,0.319667934275,-6.09180256414,2.16694371219
1589276018272434354,21910,1589276018272332434,,0.319788495832,-6.08366078374,2.16647419441
1589276018275697335,21911,1589276018275334962,,0.320260655881,-6.07614455802,2.16624264134
1589276018278501452,21912,1589276018278424574,,0.320405667737,-6.06748300718,2.16503230947
1589276018284542432,21913,1589276018284349736,,0.320684364542,-6.0583412358,2.16452090424
1589276018287427305,21914,1589276018287303032,,0.3212240655,-6.05044887798,2.16430636906
1589276018293386767,21915,1589276018293284699,,0.321569563596,-6.04091924338,2.1632276359
1589276018297171891,21916,1589276018297051673,,0.321918477374,-6.03162255046,2.16284365044
1589276018300091752,21917,1589276018299979662,,0.322108251115,-6.02350609868,2.16260578832
1589276018303219242,21918,1589276018303067509,,0.322735954547,-6.01270307844,2.16228733198
1589276018308780994,21919,1589276018308629479,,0.323077932323,-6.0041850855,2.16207738293
1589276018311850969,21920,1589276018311725573,,0.32352420375,-5.99312226624,2.16110851828
1589276018317640674,21921,1589276018317564598,,0.324282195778,-5.98083317935,2.16019588844
1589276018320573478,21922,1589276018320479347,,0.324644912743,-5.97136597716,2.15981784286
1589276018323727874,21923,1589276018323634261,,0.325441323728,-5.95779001651,2.15903237103
1589276018326651206,21924,1589276018326558829,,0.326125560125,-5.94760396734,2.15878534732
1589276018332657900,21925,1589276018332576234,,0.326993310888,-5.93392111383,2.15783712426
1589276018336077389,21926,1589276018335874269,,0.327622908456,-5.92269397257,2.15695751876
1589276018341777696,21927,1589276018341691246,,0.328150681146,-5.90836485262,2.15556325069
1589276018344703700,21928,1589276018344616194,,0.329231018045,-5.8932563741,2.15405343221
1589276018347636225,21929,1589276018347554433,,0.330074962268,-5.88166939504,2.15313852527
1589276018350691050,21930,1589276018350589737,,0.330813454626,-5.86727812583,2.15207176951
1589276018356606295,21931,1589276018356503101,,0.331712097731,-5.85262237277,2.15107250691
1589276018359588378,21932,1589276018359514465,,0.332500751582,-5.84186977078,2.15054713805
1589276018365673076,21933,1589276018365585075,,0.333206626893,-5.82792798955,2.14903813336
1589276018368956111,21934,1589276018368696431,,0.333831831825,-5.81737020023,2.14873792149
1589276018371658573,21935,1589276018371544942,,0.334243525059,-5.80482609034,2.14787315615
1589276018377691065,21936,1589276018377574307,,0.334610766448,-5.7927090252,2.14735728683
1589276018380727187,21937,1589276018380619062,,0.335078386124,-5.78424015537,2.14693640128
1589276018383558047,21938,1589276018383470883,,0.335516105193,-5.77206541711,2.14604275807
1589276018392493563,21939,1589276018392396483,,0.336087562656,-5.75337533197,2.14481236895
1589276018396276346,21940,1589276018396164113,,0.336757072505,-5.7411084038,2.14407403216
1589276018401618232,21941,1589276018401543955,,0.337035805631,-5.73399528432,2.14377332181
1589276018404629357,21942,1589276018404493352,,0.337369720317,-5.72161207775,2.14261267117
1589276018407528376,21943,1589276018407444658,,0.33768072371,-5.71332981133,2.14217988182
1589276018413652322,21944,1589276018413502187,,0.338104138101,-5.69966863369,2.14089716004
1589276018416574784,21945,1589276018416454309,,0.338745957776,-5.68509273539,2.13953445427
1589276018419581578,21946,1589276018419454539,,0.339124382847,-5.67799350746,2.13916815279
1589276018425503703,21947,1589276018425444573,,0.339964296433,-5.66257721555,2.13809479883
1589276018428607728,21948,1589276018428538182,,0.340755746536,-5.65143074957,2.13754375114
1589276018431564543,21949,1589276018431437980,,0.341545549484,-5.63665064495,2.13603924056
1589276018437510240,21950,1589276018437450251,,0.342318222133,-5.62075290651,2.13464839346
1589276018440597873,21951,1589276018440488148,,0.343227905068,-5.60921792975,2.1338372263
1589276018443437864,21952,1589276018443292706,,0.344183217254,-5.59205593572,2.13222701121
1589276018449568030,21953,1589276018449449858,,0.344710545389,-5.57517560813,2.13015513674
1589276018452422125,21954,1589276018452336739,,0.345594031817,-5.56562068126,2.1301596778
1589276018455412700,21955,1589276018455323971,,0.346336772356,-5.55635314352,2.12993705634
1589276018461413133,21956,1589276018461285585,,0.346812878183,-5.54019865123,2.1279047439
1589276018464413169,21957,1589276018464344596,,0.347268065296,-5.52465101841,2.12598103174
1589276018467641406,21958,1589276018467528543,,0.347694887299,-5.51657293343,2.1256550253
1589276018473409029,21959,1589276018473346415,,0.348449062654,-5.50108415464,2.12434568313
1589276018476584310,21960,1589276018476500721,,0.34887741577,-5.48674734358,2.12239517745
1589276018485401063,21961,1589276018485317298,,0.349370476482,-5.46560921806,2.12036682193
1589276018488387819,21962,1589276018488272574,,0.349517611882,-5.45936313995,2.12000465432
1589276018494396051,21963,1589276018494310437,,0.349757928887,-5.44572631143,2.11837370728
1589276018497749021,21964,1589276018497569731,,0.35014545773,-5.43142742153,2.11670976411
1589276018500766522,21965,1589276018500694956,,0.350337653796,-5.42571655256,2.11695926925
1589276018506850818,21966,1589276018506729935,,0.35054966724,-5.41106442965,2.1148299178
1589276018512384371,21967,1589276018512316625,,0.351503796033,-5.39015540217,2.11316925503
1589276018518329509,21968,1589276018518261933,,0.351753010926,-5.37459807967,2.11105952172
1589276018521359540,21969,1589276018521256645,,0.352634303567,-5.36575388317,2.11090599862
1589276018524804585,21970,1589276018524720664,,0.353144640778,-5.35023009839,2.10899956693
1589276018530360406,21971,1589276018530300970,,0.353831405376,-5.33300403458,2.10688485408
1589276018533631495,21972,1589276018533556519,,0.354506546376,-5.32357609937,2.10646963131
1589276018536775453,21973,1589276018536716182,,0.355084198872,-5.30555469426,2.10410523767
1589276018543297818,21974,1589276018543224131,,0.35590352856,-5.2890266554,2.10216395388
1589276018545855295,21975,1589276018545789091,,0.356449609199,-5.28070202942,2.10162465653
1589276018549084815,21976,1589276018548692763,,0.357192541948,-5.27178742671,2.10094251584
1589276018554574158,21977,1589276018554488541,,0.357692698812,-5.25532148066,2.09847869615
1589276018557767378,21978,1589276018557692687,,0.358430948942,-5.23763800728,2.09627003593
1589276018560890894,21979,1589276018560725505,,0.359112637829,-5.22973783666,2.09581188511
1589276018566877450,21980,1589276018566780846,,0.359602042611,-5.21282607002,2.09345533154
1589276018569826168,21981,1589276018569724209,,0.359771209327,-5.19724523479,2.09086830907
1589276018572876024,21982,1589276018572749085,,0.360037239926,-5.19109274511,2.09074256184
1589276018578847876,21983,1589276018578740897,,0.360503454065,-5.1755101612,2.08859234337
1589276018581967930,21984,1589276018581856770,,0.360586699349,-5.17042725588,2.08794649611
1589276018584849336,21985,1589276018584723453,,0.36075778866,-5.15509632747,2.08581849714
1589276018590412830,21986,1589276018590295567,,0.360938190634,-5.14011452777,2.08381383894
1589276018593888182,21987,1589276018593777602,,0.360820304559,-5.1355106853,2.08318024835
1589276018596860176,21988,1589276018596777731,,0.360830923807,-5.12054794923,2.08086999029
1589276018605483926,21989,1589276018605396708,,0.361156902835,-5.0996698622,2.07825275916
1589276018608899002,21990,1589276018608761001,,0.36108465283,-5.09488994261,2.07792639979
1589276018614913419,21991,1589276018614812588,,0.361428338884,-5.07828656162,2.0756448807
1589276018621165585,21992,1589276018621046728,,0.36174220772,-5.06098703234,2.07309855107
1589276018623929398,21993,1589276018623759775,,0.362036073324,-5.04369326327,2.07060324623
1589276018626807832,21994,1589276018626722575,,0.36233151989,-5.03751773757,2.07026185617
1589276018629762257,21995,1589276018629674186,,0.362707587317,-5.01950745132,2.06805406258
1589276018635745745,21996,1589276018635485955,,0.363281958997,-5.01358250487,2.06820949871
1589276018638835849,21997,1589276018638765724,,0.363823471595,-4.99495626063,2.06583799316
1589276018641796715,21998,1589276018641707636,,0.364368803461,-4.98721304097,2.06554681243
1589276018647888831,21999,1589276018647774079,,0.36464451686,-4.96942137188,2.06300708443
1589276018650559026,22000,1589276018650484345,,0.365020262038,-4.95090297128,2.06041502514
1589276018653701697,22001,1589276018653619868,,0.365345672504,-4.94382156541,2.05986356161
1589276018659868060,22002,1589276018659756482,,0.36588465797,-4.92461379073,2.05742664635
1589276018663471262,22003,1589276018663389634,,0.36601622352,-4.90648035371,2.05422934801
1589276018665560268,22004,1589276018665460865,,0.36617381825,-4.90125305562,2.05336297787
1589276018671550753,22005,1589276018671472649,,0.366429468599,-4.88386398428,2.05051045327
1589276018674784852,22006,1589276018674662012,,0.366444981633,-4.87903370891,2.04952242784
1589276018677843293,22007,1589276018677716696,,0.366703691761,-4.86201853869,2.0470761329
1589276018683829414,22008,1589276018683718980,,0.366803641894,-4.84524130678,2.04459748341
1589276018686807664,22009,1589276018686672686,,0.367065689575,-4.84101863922,2.04466197894
1589276018689839019,22010,1589276018689730066,,0.367129747146,-4.8243680136,2.04205776991
1589276018695757239,22011,1589276018695570215,,0.366968263744,-4.82076082882,2.04180772457
1589276018698718958,22012,1589276018698586925,,0.367287225771,-4.80425485994,2.03967436808
1589276018701789842,22013,1589276018701671152,,0.367359094341,-4.80044024314,2.03972778772
1589276018707386942,22014,1589276018707289573,,0.367544638191,-4.78360502863,2.037415155
1589276018710345147,22015,1589276018710266001,,0.367688843653,-4.76658555953,2.03514557088
1589276018713772210,22016,1589276018713661053,,0.367756576686,-4.76239726539,2.03481047752
1589276018719636977,22017,1589276018719577774,,0.368170520561,-4.74450364861,2.03224959569
1589276018723810790,22018,1589276018723733619,,0.368519694508,-4.72626363813,2.02945137571
1589276018728717275,22019,1589276018728623220,,0.368717355981,-4.72156748091,2.02907960854
1589276018731654420,22020,1589276018731578228,,0.368798038959,-4.70442645982,2.02579147426
1589276018734676238,22021,1589276018734587959,,0.36917360207,-4.69900488032,2.02573583591
1589276018740792516,22022,1589276018740671190,,0.369535777801,-4.67988110324,2.02279835665
1589276018743752007,22023,1589276018743641392,,0.370004677848,-4.66089128415,2.0197517711
1589276018746732651,22024,1589276018746638218,,0.37037744575,-4.65539624443,2.01940388949
1589276018752796680,22025,1589276018752665886,,0.370734374778,-4.63702209733,2.01645432792
1589276018756167154,22026,1589276018756063191,,0.371152352412,-4.63178176244,2.01630979046
1589276018758741153,22027,1589276018758654202,,0.371596972629,-4.61344922957,2.01366532833
1589276018761643352,22028,1589276018761556908,,0.372056239394,-4.60864332413,2.01375988555
1589276018767573230,22029,1589276018767468703,,0.372514128748,-4.5898519631,2.01089187345
1589276018770585592,22030,1589276018770495992,,0.373195776396,-4.5715439666,2.0084289565
1589276018776846792,22031,1589276018776763078,,0.373439959074,-4.55376192281,2.00584123936
1589276018779698294,22032,1589276018779543665,,0.373660197141,-4.55009503805,2.00587656664
1589276018788714858,22033,1589276018788645633,,0.374050235457,-4.52897777936,2.00322740891
1589276018791714425,22034,1589276018791598086,,0.374260460139,-4.51121456871,2.00052677216
1589276018794627229,22035,1589276018794479485,,0.374393421319,-4.50779345068,2.00050117568
1589276018800997723,22036,1589276018800909778,,0.374490793692,-4.49069514262,1.99716240637
1589276018803638250,22037,1589276018803506710,,0.374806205952,-4.47334168474,1.99436422116
1589276018806563729,22038,1589276018806469577,,0.374868157349,-4.47041566056,1.99431143518
1589276018812711464,22039,1589276018812587042,,0.375012960005,-4.45386094777,1.99161009854
1589276018815745282,22040,1589276018815445707,,0.375064799656,-4.45157967457,1.9915621318
1589276018818646794,22041,1589276018818563213,,0.375027839067,-4.43450135424,1.98870907066
1589276018824659529,22042,1589276018824578894,,0.374992274327,-4.4177335641,1.98588733684
