%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589276017606231078,21756,1589276017606155400,,0.469781555828,-3.54305144403,1.75800537743,0.327799268851,-0.0177790112187,-0.116497072079
1589276017615253000,21757,1589276017615166614,,0.469657784576,-3.54304711712,1.75804716763,0.326906533493,-0.0177887210638,-0.117402242457
1589276017618330923,21758,1589276017618189600,,0.469247286168,-3.54318735571,1.78108036117,0.327673476991,-0.0177901594309,-0.117393512836
1589276017621233450,21759,1589276017621138479,,0.469117136656,-3.6756578252,1.78163825256,0.328589431056,-0.0177942316179,-0.117387493146
1589276017627101870,21760,1589276017627047249,,0.445873273535,-3.6755390374,1.78131196003,0.328568604669,-0.0178081051732,-0.116632712327
1589276017630200194,21761,1589276017630126361,,0.445840376675,-3.67554136706,1.78131538702,0.32672247084,-0.0178014273627,-0.115745849253
1589276017633217119,21762,1589276017633123735,,0.399130806816,-3.67553436979,1.80343655455,0.327446395955,-0.0184507929639,-0.114232157111
1589276017639130187,21763,1589276017639065154,,0.422144524994,-3.67559750328,1.80392742757,0.327465661155,-0.0184632131954,-0.114986974469
1589276017642308414,21764,1589276017642101843,,0.398570247318,-3.67562600297,1.8265980542,0.328236082179,-0.0184709592867,-0.115122808897
1589276017645180603,21765,1589276017645081339,,0.398646084939,-3.67565394806,1.82652526959,0.328236204621,-0.0184622725765,-0.115123853206
1589276017651168064,21766,1589276017651103072,,0.422198397129,-3.67560530634,1.80389892053,0.329313154691,-0.0184656636653,-0.115870631389
1589276017654063280,21767,1589276017653971456,,0.422214301613,-3.67559599495,1.80391417076,0.330246075817,-0.0184664469609,-0.11676638283
1589276017660033980,21768,1589276017659945404,,0.42227726576,-3.67561468543,1.80386134865,0.330271276567,-0.0184587507232,-0.117663183945
1589276017663060305,21769,1589276017663012066,,0.422344969563,-3.6756338789,1.80380638789,0.330270356252,-0.0184526541974,-0.117666723393
1589276017666034132,21770,1589276017665974139,,0.421958205823,-3.67576833327,1.82684419936,0.331037408281,-0.0184518133881,-0.117658085384
1589276017669131575,21771,1589276017669033547,,0.445221638426,-3.67583591046,1.8272944161,0.332907180275,-0.0191144454149,-0.119293113421
1589276017675204904,21772,1589276017675054468,,0.445205043158,-3.67584841901,1.82727329677,0.332907018826,-0.0191153679869,-0.119293416143
1589276017678143542,21773,1589276017678052958,,0.445240141978,-3.67585323244,1.82725506173,0.334781120878,-0.0191168580338,-0.121079828418
1589276017681114913,21774,1589276017680995620,,0.445268724145,-3.67581743206,1.82732011442,0.334780081869,-0.0191180446954,-0.12108251384
1589276017687139806,21775,1589276017687063203,,0.445365195572,-3.54333552118,1.82680590516,0.334803724765,-0.0191249983718,-0.121981843357
1589276017690203833,21776,1589276017690114112,,0.468329174233,-3.67589996371,1.82776616654,0.336682061377,-0.0191319375499,-0.123617882326
1589276017693044526,21777,1589276017692977067,,0.445183512864,-3.67580258295,1.82737074568,0.338435401055,-0.0198033112767,-0.121051947239
1589276017699428717,21778,1589276017699346794,,0.468264104636,-3.67587460171,1.82783384337,0.338455880729,-0.0198077807753,-0.121805018783
1589276017708153272,21779,1589276017708071770,,0.491331079249,-3.80843645031,1.82882509769,0.337634112514,-0.0184845148312,-0.125274865189
1589276017711109611,21780,1589276017711036510,,0.490947093298,-3.80853267123,1.85203245953,0.339344934949,-0.0191506094104,-0.126156759343
1589276017714045812,21781,1589276017714003311,,0.490981559083,-3.80852638477,1.85203625032,0.339344863804,-0.0191479911375,-0.126157348139
1589276017720096712,21782,1589276017720041226,,0.490942045764,-3.80852600646,1.85204750294,0.341167656979,-0.0191588465375,-0.126141915083
1589276017723117666,21783,1589276017723055734,,0.490934065125,-3.80851621214,1.8520697592,0.341167448272,-0.019160525274,-0.126142224576
1589276017726001820,21784,1589276017725951950,,0.46742228036,-3.6760933919,1.87413075112,0.341938057752,-0.0191636784303,-0.126274687562
1589276017732110975,21785,1589276017732061014,,0.467450495351,-3.67608071135,1.87414858656,0.341937467458,-0.0191626985106,-0.126276434708
1589276017735094640,21786,1589276017735042261,,0.467855892627,-3.67597723777,1.85104124404,0.342994470449,-0.0198264877236,-0.126266923089
1589276017738265652,21787,1589276017738198175,,0.49054700225,-3.8086410759,1.87512164579,0.344697069436,-0.0198336538491,-0.127011294315
1589276017744202548,21788,1589276017744141121,,0.49077183533,-3.67615779391,1.87457048016,0.347428572018,-0.0191729225542,-0.126985628685
1589276017747072150,21789,1589276017746985296,,0.490805139561,-3.67617197718,1.87453394591,0.347428809366,-0.019168422648,-0.126985658646
1589276017750007652,21790,1589276017749959021,,0.490837985948,-3.67615831382,1.87455214078,0.347429026308,-0.0191658820451,-0.126985448576
1589276017756033118,21791,1589276017755978721,,0.490959000527,-3.67616495431,1.87450742695,0.349254683266,-0.0191572115139,-0.126965418788
1589276017759372308,21792,1589276017759154828,,0.491004118379,-3.67617384285,1.87447817753,0.349255260385,-0.0191514269837,-0.12696470392
1589276017768123948,21793,1589276017768044980,,0.490687030243,-3.67628582135,1.89754932028,0.350021240165,-0.0204698380917,-0.126957826499
1589276017771097907,21794,1589276017771035046,,0.513871043831,-3.67639312459,1.89791760694,0.350958422192,-0.0198039182907,-0.127705661917
1589276017774169058,21795,1589276017774067243,,0.513892157375,-3.67638497129,1.89792768366,0.350959251409,-0.0198012202968,-0.127703801424
1589276017780066963,21796,1589276017780004452,,0.513468495707,-3.67652633478,1.92097336089,0.351726489219,-0.0198033243383,-0.127694063652
1589276017783060578,21797,1589276017782979343,,0.489875517593,-3.67657524121,1.94372043277,0.353392364752,-0.0198154196879,-0.126923639364
1589276017786058890,21798,1589276017785994477,,0.490266697224,-3.67644276347,1.92056355543,0.352574245577,-0.0198149051115,-0.125133699388
1589276017792182622,21799,1589276017792075201,,0.489728029403,-3.67656707261,1.94377304889,0.354274887398,-0.019833845676,-0.126014775294
1589276017798469548,21800,1589276017798379022,,0.466030069386,-3.67660614811,1.96643995468,0.355865436044,-0.0191861024257,-0.122536205307
1589276017804166953,21801,1589276017804101959,,0.44273682833,-3.80896708544,1.96659714337,0.356728977059,-0.0185301013193,-0.120874704596
1589276017807105256,21802,1589276017807040733,,0.44266108872,-3.80896508918,1.96661805935,0.356729633544,-0.018536300774,-0.120871816587
1589276017810062110,21803,1589276017809982087,,0.442700629306,-3.80896806434,1.96660339649,0.35759940463,-0.019196624169,-0.119054400761
1589276017816130332,21804,1589276017816067256,,0.465819205145,-3.80906593104,1.96700189113,0.356678614392,-0.0185316248439,-0.118919572877
1589276017819321192,21805,1589276017819212199,,0.465831195749,-3.80907979754,1.96697219899,0.356654611782,-0.0191915693202,-0.118020971403
1589276017828207298,21806,1589276017828123826,,0.442620675142,-3.80899274242,1.96657359575,0.35752714415,-0.0192043282304,-0.116351227224
1589276017831077684,21807,1589276017831009172,,0.442086239766,-3.94159752832,1.99016554203,0.359177220979,-0.0192076054045,-0.115438060282
1589276017837197166,21808,1589276017837122124,,0.44219400589,-3.94154912893,1.99023745536,0.361035339253,-0.0192073205859,-0.116319726045
1589276017840152006,21809,1589276017840092359,,0.419113419934,-3.80897578376,1.98930707468,0.362839933673,-0.0192165187586,-0.115545169947
1589276017843127552,21810,1589276017843058041,,0.441950498829,-3.80918551386,2.01279808499,0.36362789632,-0.018553374417,-0.116292284905
1589276017852161003,21811,1589276017852108109,,0.441970357681,-3.80915381857,2.01285370625,0.364558889952,-0.0198799335112,-0.117189189843
1589276017855449097,21812,1589276017855323957,,0.441939062879,-3.80915085426,2.01286618721,0.363652161164,-0.0192170382745,-0.117197095996
1589276017861480835,21813,1589276017861236475,,0.442006062861,-3.80915195652,2.01284938978,0.364582448153,-0.0198764318653,-0.118088072208
1589276017864117826,21814,1589276017864043910,,0.419214074114,-3.80894582434,1.9893432295,0.363819504828,-0.0198710267173,-0.118237135102
1589276017867212998,21815,1589276017867074932,,0.442420385168,-3.80898848792,1.98984760262,0.36290821414,-0.0205341990082,-0.118103785326
1589276017873135161,21816,1589276017873040666,,0.442510712982,-3.8089789596,1.9898457564,0.362908365016,-0.0205260658232,-0.118104735514
1589276017876147971,21817,1589276017876069624,,0.465826022239,-3.67664258857,1.98963610882,0.362034309699,-0.0198547104756,-0.119769144836
1589276017879059384,21818,1589276017879003874,,0.489379285498,-3.6765830781,1.96703989805,0.360404454836,-0.0191950306428,-0.121451018008
1589276017885260402,21819,1589276017885100537,,0.465758089844,-3.67663272075,1.98967024682,0.361150461196,-0.0198594300657,-0.120686586943
1589276017888275043,21820,1589276017888168277,,0.489458810131,-3.6766230863,1.96694532975,0.36133492343,-0.019188593634,-0.122343847205
1589276017891172929,21821,1589276017891080276,,0.443040233946,-3.67645370305,1.96611217809,0.36218659195,-0.0198645213859,-0.11992756989
1589276017897304282,21822,1589276017897208311,,0.443432009836,-3.67634153232,1.94301505299,0.362349206716,-0.0198679867383,-0.120829424776
1589276017900166671,21823,1589276017900068797,,0.443491635855,-3.67636169249,1.94296329884,0.362348068519,-0.0198627004628,-0.120833707084
1589276017903198333,21824,1589276017903111577,,0.466176569548,-3.67658978862,1.96643581678,0.363134738618,-0.0198669784442,-0.121579539504
1589276017909512324,21825,1589276017909377931,,0.465593154582,-3.80915181019,1.99010690591,0.363854138351,-0.0192122665948,-0.119764731677
1589276017912200163,21826,1589276017912068708,,0.465537584748,-3.80916123563,1.99010186517,0.363854680847,-0.0192161184034,-0.119762465555
1589276017915364653,21827,1589276017915157770,,0.465466328815,-3.80918578274,1.99007154769,0.363832181722,-0.0192199054841,-0.118860081317
1589276017921220592,21828,1589276017921153642,,0.441958107716,-3.80920611482,2.01275742683,0.364578188607,-0.0192229086252,-0.118101155483
1589276017924152633,21829,1589276017924023673,,0.441729339049,-3.94167691377,2.01331185692,0.364554662601,-0.0192294469171,-0.117201795952
1589276017930263518,21830,1589276017930159956,,0.419014829743,-3.80902469878,1.98923418278,0.363745934896,-0.0192284898856,-0.115539193094
1589276017933319032,21831,1589276017933219485,,0.441769187081,-3.80920715642,2.01279692921,0.364510382346,-0.0185751474082,-0.115386697408
1589276017936305764,21832,1589276017936212440,,0.41852921544,-3.80911977659,2.0123822897,0.363582373045,-0.0192362633202,-0.1146391842
1589276017939210793,21833,1589276017939127316,,0.418556051178,-3.80914590857,2.0123272437,0.363581868436,-0.0192330949737,-0.114641316164
1589276017945442192,21834,1589276017945311209,,0.418578567923,-3.80914503081,2.01232422169,0.365431598101,-0.0192351009873,-0.115517574842
1589276017948283559,21835,1589276017948179012,,0.418631396526,-3.80912536425,2.01235045898,0.365432807064,-0.0192292859432,-0.115514718462
1589276017954324230,21836,1589276017954211382,,0.441934969079,-3.80919088721,2.01279132582,0.366334315711,-0.0192302078597,-0.115372177333
1589276017957219532,21837,1589276017957151445,,0.488686252347,-3.80923912107,1.99056018414,0.366595059467,-0.0192305496762,-0.119587079779
1589276017960104826,21838,1589276017960016146,,0.465130624984,-3.80929407606,2.01316190954,0.368273823486,-0.0198881862836,-0.119708787422
1589276017963214142,21839,1589276017963123340,,0.465236481402,-3.80926715936,2.01318838045,0.368272250616,-0.0198821995437,-0.119714620545
1589276017969311427,21840,1589276017969236268,,0.488240647609,-3.67704977174,2.0361958538,0.370944551005,-0.0198844295691,-0.122252731703
1589276017972200051,21841,1589276017972129257,,0.488253214646,-3.6770732023,2.03615052787,0.370945153986,-0.0198807649674,-0.122251498098
1589276017978479774,21842,1589276017978358175,,0.488160194955,-3.80947925153,2.03676091097,0.370050878584,-0.0205381138344,-0.123160119161
1589276017981425799,21843,1589276017981302173,,0.488135847755,-3.80946399339,2.03679528412,0.370051025074,-0.0205411478266,-0.123159173024
1589276017984464960,21844,1589276017984289222,,0.488125627455,-3.80949979752,2.03673076688,0.370052606887,-0.0205374478571,-0.123155037184
1589276017990355683,21845,1589276017990255069,,0.488089462657,-3.80946570679,2.03680319558,0.370028027969,-0.0211971996767,-0.122256982326
1589276017993382899,21846,1589276017993230705,,0.441852870747,-3.67686444101,2.03538434202,0.369965803435,-0.0205464244298,-0.119844641321
1589276017996625800,21847,1589276017996532912,,0.441788151267,-3.67685730528,2.03541128096,0.36994241913,-0.0205529362523,-0.118934152047
1589276018005331214,21848,1589276018005182023,,0.464170406044,-3.8094882331,2.05955580972,0.371647464952,-0.0192520077729,-0.119667439109
1589276018008348223,21849,1589276018008237616,,0.440775984491,-3.94186449782,2.05970351634,0.371557887666,-0.0192618884985,-0.116204995729
1589276018014343374,21850,1589276018014226770,,0.440742367626,-3.94184728161,2.05974365801,0.37155703192,-0.0192673748733,-0.116206822362
1589276018017307281,21851,1589276018017215867,,0.440749890923,-3.94184130518,2.05975348557,0.372418168662,-0.0192707895437,-0.114400499029
1589276018020380143,21852,1589276018020237040,,0.44068403436,-3.94185647327,2.05973854867,0.373312440206,-0.01927995858,-0.113492212521
1589276018026376086,21853,1589276018026279459,,0.440685163482,-3.94183898682,2.05977177173,0.37331060557,-0.0192839020441,-0.113497577107
1589276018029464164,21854,1589276018029359923,,0.417401900426,-3.94175862364,2.05935341035,0.376024814325,-0.0192972965922,-0.112709163524
1589276018032294169,21855,1589276018032199725,,0.394213262366,-3.94168938457,2.05891892743,0.375073959489,-0.0192997095229,-0.111057518429
1589276018038407205,21856,1589276018038285465,,0.393898479412,-3.94179898223,2.08200372718,0.377667510236,-0.0192992591811,-0.111028415087
1589276018041278715,21857,1589276018041192868,,0.393935446327,-3.94178224757,2.08202841606,0.377668434821,-0.0192951209786,-0.111025989281
1589276018044478164,21858,1589276018044313907,,0.39395301129,-3.94177062624,2.08204709441,0.3776679779,-0.0192949072826,-0.111027580681
1589276018050356055,21859,1589276018050263761,,0.417173783658,-3.94185997499,2.08243527992,0.376724312911,-0.0192826057117,-0.109993921131
1589276018053293588,21860,1589276018053194428,,0.441092166235,-3.80938838464,2.05915111709,0.376023282391,-0.0192657432221,-0.112555903122
1589276018056295598,21861,1589276018056168765,,0.440712119355,-3.8095055731,2.08224077661,0.376791666735,-0.019263832311,-0.112543934726
1589276018062909936,21862,1589276018062779185,,0.44078175976,-3.80950979059,2.08221831975,0.374129882988,-0.0192433078228,-0.115273984675
1589276018065442464,21863,1589276018065258800,,0.440859568839,-3.80951985965,2.08218342489,0.374129911792,-0.0192352409481,-0.115275237548
1589276018068410648,21864,1589276018068290550,,0.44091527771,-3.80951439972,2.0821816183,0.374130642996,-0.0192289359254,-0.115273916295
1589276018074507442,21865,1589276018074320498,,0.441356353238,-3.80939177524,2.05908823495,0.374271473408,-0.0192258674281,-0.115272726356
1589276018077467611,21866,1589276018077374653,,0.464496750212,-3.80944653961,2.05955935293,0.374312700564,-0.0198904167674,-0.116928487449
1589276018080311375,21867,1589276018080224927,,0.464528521739,-3.80948524633,2.05948059175,0.374312498485,-0.0192234486571,-0.116931293166
1589276018086441605,21868,1589276018086264217,,0.441393987398,-3.8094097487,2.05904691581,0.374294300568,-0.0192215539721,-0.116173202041
1589276018089463767,21869,1589276018089374983,,0.464109075381,-3.80959508459,2.08259325657,0.375077203349,-0.0198939707352,-0.116927953936
1589276018098674501,21870,1589276018098563433,,0.464095935503,-3.80964898859,2.08249757768,0.375970937218,-0.0198969181264,-0.116022032822
1589276018101368536,21871,1589276018101276516,,0.463619961771,-3.80974884067,2.10564358309,0.376738364505,-0.0192448315221,-0.116012532729
1589276018104329253,21872,1589276018104235153,,0.440850945226,-3.80954010926,2.08214820208,0.376882091673,-0.0192507833164,-0.116156872489
