%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588856988531108271,988,1588856988530922416,,0.503384342264,-0.184826650667,0.209483305105
1588856988534204340,989,1588856988534070000,,0.503389287342,-0.184738641945,0.209437141464
1588856988540092335,990,1588856988539975557,,0.503391948146,-0.184694302562,0.209415006557
1588856988546021672,991,1588856988545921530,,0.503395630199,-0.184652249601,0.209395560703
1588856988549109165,992,1588856988548974582,,0.503397093999,-0.184610811589,0.209371615288
1588856988555146465,993,1588856988554962395,,0.503401882065,-0.184531538595,0.209330293323
1588856988561138893,994,1588856988561057213,,0.503403689775,-0.184492406796,0.209309903703
1588856988564051934,995,1588856988563929617,,0.503405840843,-0.184454773965,0.209290689805
1588856988570159447,996,1588856988570001102,,0.503407475132,-0.184418190527,0.209271078953
1588856988576022604,997,1588856988575922006,,0.503409090258,-0.184383106221,0.209254597342
1588856988582011838,998,1588856988581921737,,0.503411709904,-0.184349405094,0.209237888369
1588856988585067106,999,1588856988584912488,,0.503413068578,-0.184318043406,0.209219140276
1588856988588054658,1000,1588856988587931148,,0.503414417288,-0.184284718503,0.209201466551
1588856988591165970,1001,1588856988591019035,,0.503417200539,-0.184250245456,0.209185611219
1588856988597092605,1002,1588856988596907516,,0.503419207964,-0.184217306218,0.209167781283
1588856988600053070,1003,1588856988599911397,,0.503421975706,-0.184183691661,0.209151286013
1588856988603407002,1004,1588856988603316517,,0.503423212589,-0.184148287074,0.209132896925
1588856988609138284,1005,1588856988608938940,,0.503425518693,-0.184119007742,0.209117027748
1588856988612041938,1006,1588856988611909174,,0.503427735166,-0.184083524892,0.209100281391
1588856988615027282,1007,1588856988614914304,,0.503431239661,-0.184049101831,0.209084214884
1588856988621145429,1008,1588856988620946706,,0.503433745858,-0.184016370864,0.209069261144
1588856988624151068,1009,1588856988623987653,,0.50343698894,-0.183981266348,0.209052437405
1588856988630077696,1010,1588856988629909782,,0.503441486222,-0.183927002332,0.20902498042
1588856988633222870,1011,1588856988633034068,,0.503444503847,-0.183894279921,0.209010408978
1588856988639029876,1012,1588856988638913428,,0.503446979645,-0.183861496856,0.208995062926
1588856988642036958,1013,1588856988641941265,,0.503449733049,-0.183839964798,0.208985871596
1588856988645048270,1014,1588856988644892909,,0.503453057056,-0.183810764705,0.208974581202
1588856988648032954,1015,1588856988647935362,,0.503455447571,-0.183780661668,0.208962844192
1588856988651031384,1016,1588856988650894601,,0.503456140336,-0.183759928846,0.20894993613
1588856988653951346,1017,1588856988653871729,,0.503458963966,-0.18372193464,0.208930881055
1588856988657098499,1018,1588856988656963674,,0.503459856423,-0.183705683668,0.208922697153
1588856988660041189,1019,1588856988659956728,,0.503462203021,-0.183673550184,0.208906721927
1588856988666086297,1020,1588856988665969241,,0.503464093754,-0.183659905373,0.208898821816
1588856988669078045,1021,1588856988668985053,,0.503465672038,-0.183643172968,0.208891155367
1588856988672084106,1022,1588856988671980766,,0.503466654154,-0.183630283731,0.2088836165
1588856988675068075,1023,1588856988674952677,,0.503468023264,-0.183619036467,0.20887570627
1588856988681000904,1024,1588856988680911958,,0.503469119985,-0.183605515021,0.208868980232
1588856988684014662,1025,1588856988683901132,,0.503470471094,-0.183585287147,0.208852294051
1588856988687513224,1026,1588856988687406330,,0.503472356921,-0.183573432805,0.208845746236
1588856988693076810,1027,1588856988692904275,,0.503474023775,-0.183562418234,0.208838949095
1588856988696016571,1028,1588856988695926117,,0.503475712533,-0.183551738954,0.208831291024
1588856988699067772,1029,1588856988698928056,,0.503479303644,-0.18352616816,0.208816007684
1588856988702098279,1030,1588856988701925828,,0.503481397121,-0.183514442173,0.208810224596
1588856988705178440,1031,1588856988705073296,,0.503485007147,-0.183494589074,0.208798402116
1588856988711171400,1032,1588856988710994972,,0.503487184243,-0.183482132661,0.208792191239
1588856988714194853,1033,1588856988714102528,,0.503489249841,-0.183472805772,0.20878734286
1588856988720029132,1034,1588856988719931207,,0.503491730067,-0.183460951259,0.208783023276
1588856988726118240,1035,1588856988725948103,,0.503494137321,-0.183450423771,0.208778693827
1588856988732152486,1036,1588856988731971891,,0.50349710063,-0.183439737858,0.208774448108
1588856988738117783,1037,1588856988737984853,,0.50349931778,-0.183428549858,0.208770091678
1588856988744082775,1038,1588856988743964284,,0.503502331969,-0.183417772288,0.208765735239
1588856988750140828,1039,1588856988749961004,,0.503507678314,-0.183400515708,0.208758755142
1588856988756101262,1040,1588856988755952527,,0.503510739319,-0.183392459427,0.208755796881
1588856988762133298,1041,1588856988762013907,,0.503513255681,-0.183385897995,0.208752549367
1588856988768178255,1042,1588856988767989343,,0.503514947638,-0.18337949966,0.208748415423
1588856988774153204,1043,1588856988774047460,,0.503516880957,-0.183373090746,0.208746017953
1588856988780191528,1044,1588856988780028913,,0.503519023371,-0.183367449908,0.208743464287
1588856988786055081,1045,1588856988785913760,,0.503521044449,-0.183361686493,0.208741448303
1588856988792082749,1046,1588856988791987334,,0.503522926952,-0.183355531276,0.208738952317
1588856988798187489,1047,1588856988797995044,,0.50352500764,-0.183349912748,0.208738285315
1588856988801033383,1048,1588856988800933763,,0.503527349845,-0.183344616815,0.208737726982
1588856988804349653,1049,1588856988804179767,,0.503529377433,-0.183339593085,0.208733636549
1588856988810175205,1050,1588856988810011758,,0.503530918671,-0.183335451102,0.208733478629
1588856988816066434,1051,1588856988815954111,,0.503532390769,-0.183333212204,0.208731312304
1588856988819101510,1052,1588856988818997397,,0.503532775635,-0.183332856741,0.208729974493
1588856988822190010,1053,1588856988822004705,,0.503533663049,-0.18333003823,0.208729074533
1588856988828152857,1054,1588856988827990957,,0.503534864851,-0.183328796624,0.20872859362
1588856988834064741,1055,1588856988833967143,,0.503534545822,-0.183329047295,0.208726600637
1588856988837117724,1056,1588856988836966734,,0.503535806914,-0.183327520417,0.208727341527
1588856988843064124,1057,1588856988842947878,,0.5035371088,-0.183326219356,0.208726736869
1588856988846089712,1058,1588856988845983207,,0.503537555225,-0.18332678252,0.208726128991
1588856988852221897,1059,1588856988852012431,,0.503537618649,-0.183327672965,0.208725191617
1588856988855141619,1060,1588856988855021510,,0.503538012637,-0.183327688496,0.208724883695
1588856988858086947,1061,1588856988857957409,,0.503538170389,-0.183327571416,0.208722866754
1588856988861135136,1062,1588856988861025958,,0.503539557939,-0.183329894217,0.208721492743
1588856988870158260,1063,1588856988869922123,,0.503541581653,-0.183332585571,0.208721519923
1588856988873123850,1064,1588856988872987162,,0.503541920614,-0.183332040322,0.208720216885
1588856988879171958,1065,1588856988879016961,,0.503543982607,-0.183334897823,0.208719841071
1588856988882164027,1066,1588856988882012048,,0.50354468539,-0.183335451216,0.2087189206
1588856988885078340,1067,1588856988884965417,,0.503546300302,-0.183337348518,0.208719882913
1588856988888162035,1068,1588856988888017480,,0.50354720477,-0.183339000108,0.208719119602
1588856988891084844,1069,1588856988890973577,,0.503549787918,-0.183343081975,0.208720279215
1588856988894071679,1070,1588856988893979832,,0.503551450522,-0.183343334737,0.208722473744
1588856988897111515,1071,1588856988896987924,,0.503553327428,-0.183345223449,0.208725329371
1588856988900262309,1072,1588856988900023685,,0.503555646301,-0.183346078066,0.208728314304
1588856988906501841,1073,1588856988906401510,,0.50355770827,-0.183348265834,0.208732493108
1588856988912222932,1074,1588856988911988160,,0.503560880368,-0.183350886784,0.208737038995
1588856988918191332,1075,1588856988918038914,,0.503563822141,-0.183351813526,0.20874227442
1588856988921151179,1076,1588856988920967064,,0.503567141467,-0.183353654037,0.208748323363
1588856988924125220,1077,1588856988923986421,,0.50357063517,-0.183356034806,0.208754846622
1588856988930161288,1078,1588856988930015129,,0.503573700639,-0.18335779629,0.208760763832
1588856988936236597,1079,1588856988936042937,,0.503576740413,-0.183359805816,0.208767378704
1588856988942262394,1080,1588856988942065078,,0.503579207092,-0.183362576602,0.208773491467
1588856988948141442,1081,1588856988947992567,,0.503581646417,-0.183364992571,0.208779727398
1588856988951114209,1082,1588856988950985500,,0.503584242325,-0.183367366205,0.208785832395
1588856988957167670,1083,1588856988957031614,,0.503586914964,-0.183368836515,0.208793522289
1588856988963167189,1084,1588856988963036789,,0.50358976638,-0.183371385984,0.208801182528
1588856988969165499,1085,1588856988969017414,,0.503592440003,-0.183374129467,0.208807800206
1588856988972167433,1086,1588856988972033160,,0.503595090667,-0.183377680406,0.20881440261
1588856988978072934,1087,1588856988977959263,,0.503597711727,-0.183378697684,0.208821127531
1588856988981122153,1088,1588856988980985466,,0.503600466242,-0.183381504468,0.208828611312
1588856988984272300,1089,1588856988984066593,,0.503603159336,-0.183384065654,0.208834804832
1588856988990147153,1090,1588856988990019460,,0.503605382883,-0.183386181037,0.208842171929
1588856988996145308,1091,1588856988995985044,,0.503607479981,-0.183389021357,0.208849855522
1588856988999122783,1092,1588856988998983121,,0.503610336666,-0.183389329155,0.208856738085
1588856989002139259,1093,1588856989002000188,,0.503612985638,-0.183392447856,0.208864816991
1588856989005294311,1094,1588856989005078314,,0.503615800789,-0.183392228498,0.208872137084
1588856989008142491,1095,1588856989007964895,,0.503618363064,-0.183393704192,0.208881007422
1588856989011176277,1096,1588856989011049535,,0.503620957048,-0.18339455669,0.208890066524
1588856989017122397,1097,1588856989017018498,,0.503623806278,-0.183394655304,0.208897747827
1588856989023229072,1098,1588856989023030034,,0.503626343678,-0.183393395393,0.208907622308
1588856989029205569,1099,1588856989029030597,,0.503628388671,-0.183392690059,0.208916000774
1588856989035189141,1100,1588856989034975085,,0.503631323398,-0.18339041441,0.20892495638
1588856989038118231,1101,1588856989037992978,,0.50363418906,-0.183388916405,0.208934458569
1588856989041086472,1102,1588856989040965422,,0.503638455187,-0.183383613529,0.208946873444
1588856989044081995,1103,1588856989043965925,,0.50364215265,-0.183378943055,0.208956862742
1588856989050193266,1104,1588856989050087565,,0.503651361991,-0.183363816221,0.208980559414
1588856989056159377,1105,1588856989056020909,,0.503655609117,-0.183354402718,0.208992581239
1588856989059115268,1106,1588856989059011768,,0.503659836448,-0.183346173662,0.209003573185
1588856989062187043,1107,1588856989062040551,,0.503665468926,-0.183335619842,0.209014330762
1588856989065165962,1108,1588856989065025072,,0.50366961229,-0.183324890842,0.20902482055
1588856989071196925,1109,1588856989071038150,,0.50367417056,-0.183314328523,0.209033930983
1588856989077210047,1110,1588856989077025746,,0.503679136411,-0.183303821085,0.209045259277
1588856989080137263,1111,1588856989080008927,,0.503682960886,-0.183292865956,0.209053390275
1588856989083139644,1112,1588856989082967378,,0.50368820617,-0.183280509172,0.209064073782
1588856989086099907,1113,1588856989085984310,,0.503692412769,-0.183269821769,0.20907278619
1588856989089144620,1114,1588856989089040200,,0.503696187947,-0.183256996351,0.209082914189
1588856989095163808,1115,1588856989095022547,,0.503704169698,-0.183234540913,0.209099195079
1588856989098104131,1116,1588856989097989954,,0.503707865538,-0.183222561526,0.209107259249
1588856989101419748,1117,1588856989101277121,,0.503715056079,-0.183196192012,0.209118445397
1588856989107499729,1118,1588856989107338714,,0.503718362601,-0.183180821841,0.209127234589
1588856989113199116,1119,1588856989113034725,,0.503722452732,-0.183166583678,0.209136124979
1588856989119127081,1120,1588856989119000701,,0.503724895736,-0.183155124651,0.209143070868
1588856989125195302,1121,1588856989125013541,,0.503727747042,-0.183139848576,0.209150649732
1588856989128114860,1122,1588856989128013757,,0.50373032311,-0.183128078564,0.209157924669
1588856989134309827,1123,1588856989134216961,,0.503735882185,-0.183100188587,0.209170206751
1588856989140157174,1124,1588856989140003953,,0.503738369029,-0.183086567497,0.209177493605
1588856989146099509,1125,1588856989146007201,,0.503739679411,-0.183072416134,0.209183813316
1588856989152200429,1126,1588856989152087347,,0.503741515345,-0.183055592623,0.209192710587
1588856989158276037,1127,1588856989158046741,,0.503743747314,-0.183039478616,0.209200283695
1588856989164187415,1128,1588856989164029703,,0.503745016949,-0.183023958715,0.209208970458
1588856989170102998,1129,1588856989170016589,,0.503749725184,-0.182971074275,0.209235110284
1588856989173218461,1130,1588856989173066615,,0.503751090758,-0.182954081497,0.209243629144
1588856989179163532,1131,1588856989179020733,,0.503753182799,-0.182931714409,0.209254841882
1588856989185106027,1132,1588856989185005822,,0.50375384808,-0.182912077823,0.209263392133
1588856989188141714,1133,1588856989188015189,,0.503754519551,-0.182890649361,0.209270599273
1588856989191162038,1134,1588856989191002843,,0.503754675836,-0.182869485422,0.209279034685
1588856989194315408,1135,1588856989194232648,,0.503753765374,-0.18284840959,0.209284247836
1588856989197144797,1136,1588856989197020559,,0.503750820229,-0.182825421234,0.209284971048
1588856989200117348,1137,1588856989200025368,,0.503747308182,-0.182799514631,0.209287821027
1588856989206574602,1138,1588856989206365471,,0.50374373472,-0.182776388989,0.209290033562
1588856989212183399,1139,1588856989212043354,,0.503739608166,-0.182752678669,0.209291780932
1588856989215191189,1140,1588856989215065324,,0.503736572337,-0.182731698867,0.209292489285
1588856989221177835,1141,1588856989221051022,,0.503733186741,-0.182707262779,0.209292906559
1588856989224233054,1142,1588856989224087711,,0.50372835045,-0.18268004523,0.209287993366
1588856989227679260,1143,1588856989227478232,,0.503725387879,-0.182656836165,0.209286464584
1588856989233130299,1144,1588856989232974995,,0.503721351761,-0.182631200608,0.209286549001
1588856989236079058,1145,1588856989235991216,,0.503716944467,-0.182603249361,0.209288216053
1588856989239106852,1146,1588856989238986223,,0.503711891999,-0.182575602552,0.209287088076
1588856989242316430,1147,1588856989242042976,,0.503708745453,-0.182549820921,0.209289312842
1588856989245115836,1148,1588856989245014298,,0.503705747764,-0.182522286399,0.209288539819
1588856989248166645,1149,1588856989248035769,,0.503703930269,-0.182493887327,0.209290859201
1588856989251156557,1150,1588856989251065366,,0.503700399333,-0.182468395633,0.20928981126
1588856989254116517,1151,1588856989253959754,,0.503697761765,-0.182442010764,0.209288967551
1588856989257110424,1152,1588856989256996416,,0.503693866148,-0.182411823116,0.209290180537
1588856989260078970,1153,1588856989259974207,,0.503686233521,-0.182360556292,0.209291216595
1588856989263116488,1154,1588856989263030441,,0.503682336589,-0.182332332245,0.209292580279
1588856989266094513,1155,1588856989265977201,,0.503677262391,-0.182305669742,0.209291891993
1588856989269248940,1156,1588856989269082651,,0.503672917633,-0.18228048924,0.209288642589
1588856989272150376,1157,1588856989272064395,,0.503664849856,-0.18222952775,0.209287012301
1588856989278182058,1158,1588856989278071172,,0.503660946132,-0.182206240519,0.209289721209
1588856989284183633,1159,1588856989284026131,,0.503655502992,-0.182181560479,0.209286204943
1588856989287100908,1160,1588856989287026971,,0.503650597823,-0.182158335287,0.209287758281
1588856989290197625,1161,1588856989290062085,,0.503646766419,-0.182136638857,0.209289074194
1588856989293107002,1162,1588856989293038623,,0.503642811982,-0.182116305504,0.209290238607
1588856989299251420,1163,1588856989299100574,,0.503633501527,-0.182075944147,0.209288608637
1588856989302195377,1164,1588856989302071663,,0.50362917037,-0.182057187131,0.209286998212
1588856989308338909,1165,1588856989308201485,,0.503625338277,-0.182043552011,0.209289778984
1588856989314123935,1166,1588856989314030091,,0.503620278018,-0.182030811089,0.209290136038
1588856989320165191,1167,1588856989320082246,,0.503613987134,-0.182018512313,0.209287519041
1588856989326246687,1168,1588856989326143766,,0.503609247238,-0.18200894269,0.209287358071
1588856989329123172,1169,1588856989329035876,,0.50360437689,-0.181999217675,0.209285106652
1588856989332137088,1170,1588856989332045437,,0.503600408504,-0.181992060111,0.209283649989
1588856989335181235,1171,1588856989335057528,,0.503595796147,-0.181984870937,0.209280257215
1588856989338216818,1172,1588856989338008487,,0.503592022799,-0.181979593885,0.209279375053
1588856989341363792,1173,1588856989341280993,,0.503589125639,-0.181973298848,0.20927821058
1588856989344127722,1174,1588856989344004592,,0.503585781735,-0.181971310863,0.209277128847
1588856989350118744,1175,1588856989350045529,,0.503579635167,-0.181968102452,0.20927412834
1588856989353100843,1176,1588856989352984579,,0.503577706185,-0.181968418489,0.209273544378
1588856989356114298,1177,1588856989356032310,,0.503576161022,-0.181968752987,0.209270931238
1588856989359298553,1178,1588856989359102102,,0.503574009526,-0.181970459056,0.209269354599
1588856989362115825,1179,1588856989362031102,,0.503572558491,-0.181973956328,0.209267452241
1588856989365132128,1180,1588856989365030153,,0.503571647755,-0.181975774212,0.209266978756
1588856989368108725,1181,1588856989368008931,,0.503569814517,-0.181979785549,0.209264408413
1588856989371137923,1182,1588856989371035103,,0.50356876459,-0.181984239304,0.209263816986
1588856989374203443,1183,1588856989374131499,,0.503566989307,-0.181989421054,0.209261021761
1588856989377312554,1184,1588856989377126074,,0.503565983796,-0.181994582785,0.209259188118
1588856989380151209,1185,1588856989380030114,,0.503564547823,-0.182002382444,0.209256394074
1588856989386247617,1186,1588856989386088485,,0.503562444379,-0.182011367298,0.209252409788
1588856989392177190,1187,1588856989392060560,,0.503559817478,-0.182021618109,0.209247368919
1588856989395189342,1188,1588856989395073478,,0.503556842557,-0.1820370565,0.209240644029
1588856989398195143,1189,1588856989398090979,,0.503552920079,-0.182052379318,0.209230151438
1588856989401154921,1190,1588856989401070575,,0.503548100094,-0.182069586573,0.209222549609
1588856989404375613,1191,1588856989404244737,,0.503544572417,-0.18208819162,0.209210545378
1588856989407584229,1192,1588856989407438442,,0.503540277098,-0.182112220504,0.209192679127
1588856989413226729,1193,1588856989413062101,,0.503533376662,-0.182163545867,0.209159234245
1588856989419181120,1194,1588856989419092412,,0.503529575817,-0.182192816505,0.209141208725
1588856989425213837,1195,1588856989425089015,,0.503526816774,-0.182225082017,0.209124423915
1588856989431145580,1196,1588856989431042238,,0.503524139894,-0.182257036407,0.209107399978
1588856989434383323,1197,1588856989434295373,,0.503528615199,-0.182321945888,0.209086647489
1588856989440253950,1198,1588856989440073911,,0.503533418693,-0.182355124663,0.209077021207
1588856989446194623,1199,1588856989446064497,,0.503541759971,-0.182423047953,0.209055338049
1588856989452185682,1200,1588856989452062610,,0.503547385478,-0.182457403151,0.209049283331
1588856989455260281,1201,1588856989455101706,,0.503552770466,-0.182488611247,0.209041867864
1588856989458257025,1202,1588856989458110726,,0.50355895733,-0.182520528033,0.20903612923
1588856989461182945,1203,1588856989461059251,,0.503564617366,-0.182552499008,0.209028545373
1588856989464124618,1204,1588856989464021550,,0.503571252704,-0.182585336995,0.209016966332
1588856989470183980,1205,1588856989470094087,,0.503583652644,-0.182646452621,0.208990466269
1588856989473261847,1206,1588856989473123724,,0.503588013268,-0.182675205676,0.208976781498
1588856989479266549,1207,1588856989479108377,,0.503593626323,-0.182703301061,0.208959676618
1588856989485165404,1208,1588856989485031272,,0.503600010203,-0.182730388784,0.208943041182
1588856989488183276,1209,1588856989488009989,,0.503605833612,-0.182752403809,0.208932766715
1588856989491149880,1210,1588856989491059684,,0.503612484684,-0.182776871149,0.208913860064
1588856989494312748,1211,1588856989494207613,,0.503619380084,-0.182800925519,0.208896407519
1588856989497161830,1212,1588856989497078187,,0.50362715292,-0.182822429497,0.208881494419
1588856989500124453,1213,1588856989500043212,,0.503634828209,-0.182844683449,0.208867006882
1588856989503542143,1214,1588856989503456248,,0.503641645058,-0.182863656026,0.208855552336
1588856989509186721,1215,1588856989509063848,,0.5036502573,-0.18288155363,0.208840089338
1588856989512155852,1216,1588856989512047698,,0.50365766334,-0.182897493556,0.208827071322
1588856989515202653,1217,1588856989515009015,,0.503665446293,-0.182914224342,0.208810975406
1588856989518209685,1218,1588856989518035971,,0.503672272287,-0.182930038345,0.208792553835
1588856989521228718,1219,1588856989521087177,,0.503679352597,-0.182946261848,0.20877088163
1588856989524142571,1220,1588856989524075735,,0.503686460631,-0.182964202953,0.208749385313
1588856989528103578,1221,1588856989528002803,,0.503693060605,-0.182978921055,0.208725852028
1588856989533220079,1222,1588856989533070462,,0.503699191867,-0.182992537673,0.208700271489
1588856989536128759,1223,1588856989536028416,,0.50370434469,-0.183006596194,0.208671636005
1588856989539152254,1224,1588856989539062240,,0.503709259832,-0.183021576161,0.208646147957
1588856989542160596,1225,1588856989542032605,,0.503714373573,-0.183035486944,0.208619111968
1588856989545155448,1226,1588856989545043244,,0.503720060964,-0.183048605164,0.20859105837
1588856989548152292,1227,1588856989548061029,,0.503725029193,-0.183063082969,0.208564117298
1588856989551157490,1228,1588856989551055925,,0.503730578773,-0.183076926625,0.20853728827
1588856989554161907,1229,1588856989554050919,,0.503735381812,-0.183090873228,0.208509509343
1588856989557159849,1230,1588856989557057559,,0.503740646244,-0.183106913951,0.20848338805
1588856989560223556,1231,1588856989560143627,,0.503745229121,-0.183122002913,0.208459201332
1588856989566224485,1232,1588856989566093074,,0.503750924048,-0.183133280153,0.208435878718
1588856989572263260,1233,1588856989572135377,,0.503755768127,-0.183149401731,0.2084080535
1588856989578186177,1234,1588856989578080974,,0.503759868064,-0.18316436703,0.208382114972
1588856989581191073,1235,1588856989581055970,,0.503765521774,-0.183178122599,0.208352881511
1588856989584263955,1236,1588856989584102436,,0.503768897239,-0.183193315679,0.208325459701
1588856989587154949,1237,1588856989587056629,,0.503772343724,-0.18320937062,0.208295794141
1588856989590212586,1238,1588856989590061613,,0.503775052944,-0.18322743547,0.208263812316
1588856989593273258,1239,1588856989593088074,,0.503777202042,-0.183244202932,0.208233425487
1588856989596272888,1240,1588856989596161169,,0.503778275885,-0.18326216261,0.208200800284
1588856989599214759,1241,1588856989599116495,,0.503778375315,-0.183281320379,0.208169777593
1588856989605346604,1242,1588856989605248106,,0.503779250403,-0.183300088728,0.208136494709
1588856989608312165,1243,1588856989608112067,,0.503779989274,-0.183320662816,0.208104798728
1588856989614156822,1244,1588856989614048497,,0.503780652002,-0.183340565591,0.208075492229
1588856989617308389,1245,1588856989617085728,,0.503780747054,-0.183363562114,0.208038712266
1588856989620183261,1246,1588856989620077034,,0.503781595907,-0.183384989695,0.208012118083
1588856989626314556,1247,1588856989626116638,,0.503780978891,-0.183411565691,0.207981410193
1588856989632181878,1248,1588856989632089823,,0.503780683436,-0.183437318053,0.207950807418
1588856989635195295,1249,1588856989635084774,,0.503779887264,-0.183462190906,0.207921389392
1588856989638288385,1250,1588856989638109315,,0.503777854599,-0.183487831748,0.207891290044
1588856989641166871,1251,1588856989641064459,,0.503776560725,-0.183509580798,0.207863039828
1588856989644184538,1252,1588856989644076576,,0.503774292565,-0.18353594107,0.207834978101
1588856989647448074,1253,1588856989647350158,,0.503772262292,-0.183566820584,0.207803250669
1588856989650195815,1254,1588856989650058889,,0.50377003728,-0.183590160331,0.207780396076
1588856989653263389,1255,1588856989653106798,,0.503767053276,-0.183618560188,0.20775324821
1588856989656206536,1256,1588856989656088272,,0.503763998791,-0.183646805154,0.207721233338
1588856989659209987,1257,1588856989659095359,,0.5037607454,-0.183677683862,0.207694077798
1588856989662205025,1258,1588856989662049906,,0.503756897764,-0.183705318267,0.207667718131
1588856989665141935,1259,1588856989665038172,,0.503753164413,-0.183735433177,0.20764084731
1588856989668195192,1260,1588856989668095422,,0.503749591418,-0.183762321856,0.207611295868
1588856989671188374,1261,1588856989671054292,,0.503745516101,-0.18378904714,0.207586366685
1588856989674294865,1262,1588856989674194673,,0.503742133812,-0.183818666779,0.207555665968
1588856989680259568,1263,1588856989680117362,,0.503737537455,-0.183847424908,0.207528629111
1588856989686285732,1264,1588856989686159136,,0.503732970247,-0.18387916429,0.207495283683
1588856989692150037,1265,1588856989692061583,,0.503729070782,-0.183907419584,0.2074680083
1588856989695235681,1266,1588856989695108218,,0.503724966968,-0.183934724352,0.207436905327
1588856989698210638,1267,1588856989698065944,,0.503721233296,-0.18396477762,0.207406065146
1588856989701230057,1268,1588856989701102950,,0.503716563384,-0.183992886025,0.20737737584
1588856989704409554,1269,1588856989704303113,,0.503711794145,-0.184022466602,0.207348198446
1588856989710270463,1270,1588856989710158328,,0.503707483594,-0.184047055914,0.207319028016
1588856989713191485,1271,1588856989713085482,,0.503703476038,-0.184073308511,0.207288540409
1588856989719240033,1272,1588856989719099339,,0.503699277317,-0.184099500836,0.207255680674
1588856989722172657,1273,1588856989722079145,,0.50369519253,-0.184126936432,0.207225989644
1588856989725178841,1274,1588856989725044469,,0.503690984448,-0.184153482131,0.207194674827
1588856989728157685,1275,1588856989728069130,,0.503686346766,-0.184178148853,0.20716319232
1588856989731156356,1276,1588856989731065548,,0.503682290466,-0.184203504912,0.207133735366
1588856989734096862,1277,1588856989734025031,,0.50367919158,-0.184230033092,0.207100213757
1588856989737212800,1278,1588856989737064065,,0.503675073433,-0.184255593368,0.207067807867
1588856989740327026,1279,1588856989740147319,,0.503671018761,-0.184280998222,0.207033375409
1588856989746223352,1280,1588856989746103975,,0.503666894907,-0.18430742498,0.206994828359
1588856989749274831,1281,1588856989749123127,,0.503663316382,-0.184327912096,0.206966187657
1588856989752236733,1282,1588856989752127314,,0.503659088746,-0.184353843697,0.206931199936
1588856989755224882,1283,1588856989755100643,,0.503654548516,-0.184381597935,0.206894413367
1588856989758294943,1284,1588856989758109868,,0.503650143294,-0.184402145824,0.206868387124
1588856989761159480,1285,1588856989761054915,,0.50364648234,-0.184426497498,0.206833672067
1588856989764187483,1286,1588856989764052077,,0.503642185786,-0.184453723609,0.206798402319
1588856989767435787,1287,1588856989767343188,,0.503637181408,-0.184479599626,0.206763640366
1588856989770143869,1288,1588856989770041097,,0.503632858193,-0.184503624062,0.206729313006
1588856989773198926,1289,1588856989773082337,,0.503628381478,-0.184526975817,0.20669740745
1588856989776183422,1290,1588856989776042086,,0.503624155956,-0.184550441314,0.206663201537
1588856989780597742,1291,1588856989780513703,,0.503619633855,-0.184573872448,0.206628243469
1588856989785298981,1292,1588856989785166471,,0.503615069593,-0.184595792934,0.206593701322
1588856989788175514,1293,1588856989788070394,,0.503611367701,-0.184616025005,0.206558793971
1588856989791154813,1294,1588856989791057548,,0.50360725649,-0.184638465732,0.206519248315
1588856989794309871,1295,1588856989794198113,,0.503603064966,-0.18466074528,0.206483097114
1588856989797242700,1296,1588856989797106542,,0.503599235304,-0.184683257609,0.20644530705
1588856989800193687,1297,1588856989800102098,,0.503593637557,-0.184703337655,0.206406467385
1588856989803513483,1298,1588856989803425858,,0.503587899357,-0.184725383607,0.206366305771
1588856989806561699,1299,1588856989806456795,,0.503581261139,-0.184746616248,0.206324639723
1588856989812216858,1300,1588856989812088677,,0.503572643744,-0.184767580671,0.206281710427
1588856989815247545,1301,1588856989815119352,,0.503562496573,-0.184787920988,0.206236710838
1588856989818169060,1302,1588856989818050037,,0.503555022823,-0.184807153604,0.206193319976
1588856989821194422,1303,1588856989821088048,,0.503548022664,-0.184828527658,0.206155157473
1588856989824236828,1304,1588856989824116906,,0.503540893842,-0.184850845027,0.206113290337
1588856989827729378,1305,1588856989827642471,,0.503534213599,-0.184872975428,0.206071012875
1588856989833241688,1306,1588856989833102019,,0.503528039831,-0.184895096564,0.206028427921
1588856989836307883,1307,1588856989836150336,,0.503522108266,-0.184920409142,0.205988110679
1588856989839225549,1308,1588856989839108622,,0.503515363117,-0.184944937251,0.205947376988
1588856989842180544,1309,1588856989842102944,,0.503508257777,-0.184969674305,0.205908499898
1588856989845164959,1310,1588856989845073515,,0.503501367842,-0.184994392671,0.205871963777
1588856989848449521,1311,1588856989848175683,,0.503494332719,-0.185018937859,0.205836514153
1588856989851255932,1312,1588856989851088855,,0.503488561506,-0.185045150765,0.205802325412
1588856989854149879,1313,1588856989854063206,,0.503482025244,-0.185072311715,0.205768405624
1588856989857164388,1314,1588856989857089126,,0.503475317881,-0.185098905661,0.205733368205
1588856989863188973,1315,1588856989863077275,,0.503462966591,-0.185149656692,0.205670029033
1588856989866260883,1316,1588856989866137107,,0.503456266618,-0.185177523984,0.205637875547
1588856989872180299,1317,1588856989872103583,,0.503449210549,-0.185203536606,0.205608405292
1588856989875150948,1318,1588856989875066244,,0.50344270575,-0.185229327845,0.2055797014
1588856989878281614,1319,1588856989878122461,,0.503436146062,-0.185252772547,0.205548779741
