%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589285571612721014,2874,1589285571612646880,,0.498985210561,-0.181665111934,0.1944237988
1589285571618502333,2875,1589285571618359686,,0.498983520807,-0.181643090318,0.194421100378
1589285571624484632,2876,1589285571624367957,,0.498982478405,-0.181634014231,0.194419738594
1589285571627519662,2877,1589285571627388503,,0.498979782297,-0.181614670785,0.194416813234
1589285571630458740,2878,1589285571630348931,,0.498977935475,-0.181607327451,0.194414304493
1589285571633403688,2879,1589285571633322485,,0.498976310957,-0.181599539401,0.194412459707
1589285571636446204,2880,1589285571636321684,,0.498974513792,-0.181591234271,0.194410134205
1589285571639396878,2881,1589285571639316962,,0.498972051492,-0.181585097349,0.194407828981
1589285571642395004,2882,1589285571642292418,,0.498970382985,-0.181576629948,0.19440614139
1589285571648515013,2883,1589285571648361978,,0.498966428094,-0.181563672967,0.194403839747
1589285571651422961,2884,1589285571651325456,,0.498964217022,-0.181555224584,0.194401606561
1589285571654391358,2885,1589285571654322028,,0.498961741853,-0.181547173433,0.194399028343
1589285571657407586,2886,1589285571657342955,,0.49895976775,-0.181538614175,0.194397132074
1589285571660432288,2887,1589285571660327054,,0.498956382912,-0.181530934996,0.194393414757
1589285571663420917,2888,1589285571663349178,,0.498953394678,-0.18152204627,0.194390174512
1589285571666487705,2889,1589285571666405887,,0.498950684566,-0.181512587529,0.194387074778
1589285571669385523,2890,1589285571669316057,,0.498948463309,-0.181504493627,0.1943853732
1589285571672584475,2891,1589285571672493005,,0.498946408552,-0.181496631685,0.194382946244
1589285571675461978,2892,1589285571675402367,,0.498944147435,-0.181485982165,0.194380130936
1589285571678402053,2893,1589285571678319294,,0.49894163506,-0.181473951493,0.19437596096
1589285571681405900,2894,1589285571681319412,,0.49894017444,-0.181462987002,0.194372878878
1589285571684393216,2895,1589285571684323880,,0.498938623136,-0.18145119695,0.194370449126
1589285571687443378,2896,1589285571687329944,,0.498937908362,-0.181439785483,0.19436890713
1589285571690501296,2897,1589285571690338721,,0.498936230812,-0.181427300745,0.19436586506
1589285571693484072,2898,1589285571693409378,,0.498935498456,-0.181415266806,0.194363857049
1589285571696481471,2899,1589285571696359308,,0.498934473741,-0.181404046077,0.194361588472
1589285571702850230,2900,1589285571702737542,,0.498932363122,-0.181392162622,0.194358812089
1589285571708506476,2901,1589285571708390802,,0.498930349498,-0.181379876906,0.194356156252
1589285571711410477,2902,1589285571711302560,,0.498928724845,-0.181366937354,0.194352713713
1589285571714434088,2903,1589285571714335494,,0.498927969589,-0.181356251972,0.194351243112
1589285571717453180,2904,1589285571717333036,,0.498927435944,-0.181342057378,0.194349297606
1589285571720383671,2905,1589285571720319319,,0.498927276573,-0.181328203706,0.19434658806
1589285571723438749,2906,1589285571723306025,,0.498926929487,-0.181313941742,0.194342368244
1589285571726469759,2907,1589285571726342625,,0.498926130954,-0.181300521358,0.194337485875
1589285571729473948,2908,1589285571729348667,,0.498925052715,-0.18128495368,0.194333421107
1589285571735497910,2909,1589285571735402802,,0.498923068864,-0.181257836855,0.194325577946
1589285571741643729,2910,1589285571741502244,,0.498922162932,-0.181248237912,0.194323604816
1589285571747512548,2911,1589285571747424870,,0.498922361965,-0.181235048279,0.194321512078
1589285571753710813,2912,1589285571753604996,,0.498921426498,-0.181223117867,0.194319508951
1589285571762524692,2913,1589285571762405814,,0.498920774392,-0.181199274035,0.194315533706
1589285571768613036,2914,1589285571768417007,,0.498920343941,-0.181186759425,0.194314107274
1589285571774551593,2915,1589285571774412879,,0.498919478223,-0.181175516733,0.194312253931
1589285571780440383,2916,1589285571780363047,,0.498919346981,-0.181162318284,0.194310132487
1589285571783471749,2917,1589285571783350610,,0.498918469528,-0.181149990808,0.194308826146
1589285571786527029,2918,1589285571786374035,,0.49891780012,-0.181137405987,0.194304876735
1589285571789472587,2919,1589285571789387728,,0.498917655824,-0.181125536546,0.194302740507
1589285571795488154,2920,1589285571795373576,,0.498916889301,-0.18109962888,0.194297043637
1589285571798425254,2921,1589285571798342173,,0.498915674177,-0.181087955405,0.194293138115
1589285571804479012,2922,1589285571804367688,,0.498914822753,-0.181075727353,0.194290565284
1589285571807586129,2923,1589285571807494503,,0.498914732585,-0.181063255063,0.194287716271
1589285571813498080,2924,1589285571813409850,,0.498914645359,-0.181050478902,0.194285944447
1589285571816497180,2925,1589285571816418553,,0.498912832889,-0.181038535444,0.194281713484
1589285571819458519,2926,1589285571819383179,,0.498913146634,-0.181024870915,0.19427970904
1589285571828541121,2927,1589285571828430983,,0.498912151886,-0.180997391907,0.194273349512
1589285571831531775,2928,1589285571831427289,,0.49891127771,-0.180984229768,0.194270217883
1589285571837540629,2929,1589285571837426393,,0.498910657547,-0.180973357869,0.194267071928
1589285571843504012,2930,1589285571843403685,,0.498910518059,-0.180962099408,0.194265435548
1589285571846489301,2931,1589285571846421331,,0.498908571149,-0.180950673173,0.19426138406
1589285571849511871,2932,1589285571849385221,,0.498907914078,-0.180939805152,0.194258330361
1589285571852683624,2933,1589285571852566464,,0.498906617765,-0.180929585598,0.194255915321
1589285571855487295,2934,1589285571855402537,,0.498905531455,-0.180915179657,0.194250956225
1589285571858472459,2935,1589285571858355194,,0.49890396679,-0.180905439841,0.194247184946
1589285571864505306,2936,1589285571864410869,,0.498902280885,-0.180895388039,0.194243226579
1589285571870647381,2937,1589285571870438424,,0.498901404758,-0.180883798455,0.194240810491
1589285571876488081,2938,1589285571876380037,,0.498900689268,-0.180870907628,0.194237932844
1589285571882602586,2939,1589285571882472100,,0.498898421997,-0.180859425077,0.19423323635
1589285571888531816,2940,1589285571888433197,,0.498896766003,-0.18084680993,0.194231495248
1589285571894504252,2941,1589285571894430127,,0.498895217551,-0.180835186663,0.194230217552
1589285571900779131,2942,1589285571900676435,,0.49889321173,-0.180821820671,0.194226723741
1589285571906493199,2943,1589285571906414665,,0.498890194119,-0.180809152812,0.194221430969
1589285571912889118,2944,1589285571912816471,,0.498888285025,-0.180794308196,0.194218212844
1589285571918525565,2945,1589285571918455409,,0.498885364305,-0.18078050628,0.194213380519
1589285571924540021,2946,1589285571924420457,,0.498883488226,-0.180765800694,0.194210260991
1589285571930470439,2947,1589285571930386457,,0.498881215915,-0.180753986628,0.194208848228
1589285571936492224,2948,1589285571936419788,,0.498878844535,-0.180739670965,0.194204868499
1589285571942590007,2949,1589285571942437146,,0.498876497788,-0.18072796121,0.194202501455
1589285571948537945,2950,1589285571948438806,,0.498873077956,-0.180713883239,0.194197430307
1589285571954538789,2951,1589285571954461722,,0.498870576855,-0.180699999286,0.194194126208
1589285571960527943,2952,1589285571960415781,,0.498868213569,-0.180686165174,0.194192655221
1589285571964747551,2953,1589285571964650669,,0.498865954101,-0.180670459682,0.19419142362
1589285571969472625,2954,1589285571969361510,,0.498863357858,-0.180655980846,0.194187980847
1589285571972761340,2955,1589285571972685561,,0.49885959395,-0.180641755789,0.194183112773
1589285571978557503,2956,1589285571978435846,,0.498856178161,-0.180629566583,0.194179408238
1589285571984556275,2957,1589285571984429484,,0.498853315993,-0.180618636911,0.194178661278
1589285571987548908,2958,1589285571987434217,,0.498850337863,-0.180604569276,0.194176746206
1589285571990459991,2959,1589285571990402987,,0.498848032195,-0.180592859315,0.194176786248
1589285571993423011,2960,1589285571993341060,,0.498843839548,-0.180583243816,0.194173048839
1589285571996452782,2961,1589285571996375390,,0.498841202069,-0.180572764718,0.194170880928
1589285571999841266,2962,1589285571999766605,,0.498837045457,-0.180560268,0.194166663852
1589285572002807234,2963,1589285572002701388,,0.498834125095,-0.180549188075,0.19416243177
1589285572008443176,2964,1589285572008385979,,0.498824482109,-0.180526752478,0.194154863133
1589285572011467181,2965,1589285572011403981,,0.498821109099,-0.180516110569,0.194154015004
1589285572017493987,2966,1589285572017405233,,0.498817508237,-0.180506391971,0.194151793285
1589285572020418385,2967,1589285572020355300,,0.498814143589,-0.180498006206,0.194149723725
1589285572023654321,2968,1589285572023446203,,0.498811470001,-0.180488136984,0.194146534399
1589285572026538596,2969,1589285572026455976,,0.498808343958,-0.180480210715,0.194141650605
1589285572029442168,2970,1589285572029381804,,0.498805462389,-0.180473745473,0.194138696533
1589285572032641813,2971,1589285572032588929,,0.498802440466,-0.180465404904,0.194138052145
1589285572035462193,2972,1589285572035401164,,0.498799328716,-0.180459113285,0.194138550709
1589285572038438906,2973,1589285572038379303,,0.498796119868,-0.180451745823,0.194139959164
1589285572044503199,2974,1589285572044414142,,0.498793193052,-0.180442563617,0.194141208892
1589285572047471612,2975,1589285572047394275,,0.498790452941,-0.180436134881,0.194139349617
1589285572050538997,2976,1589285572050466865,,0.49878842992,-0.180430095455,0.194140320382
1589285572053462738,2977,1589285572053406503,,0.498784843824,-0.180423780732,0.194137839525
1589285572056536304,2978,1589285572056451534,,0.498782525675,-0.180417591728,0.1941363785
1589285572059483979,2979,1589285572059374669,,0.498780764208,-0.180412301293,0.194135577096
1589285572062449209,2980,1589285572062379683,,0.498778754953,-0.180407375266,0.19413436725
1589285572068526816,2981,1589285572068413729,,0.498774532206,-0.180395965936,0.194132570003
1589285572071553698,2982,1589285572071455314,,0.498771292754,-0.180390917803,0.194129597235
1589285572077550327,2983,1589285572077454129,,0.498768828331,-0.180384776255,0.194127242673
1589285572080482949,2984,1589285572080400217,,0.498766134221,-0.180381395652,0.194125536556
1589285572083553850,2985,1589285572083452438,,0.498764204538,-0.180375144425,0.194123900375
1589285572086447029,2986,1589285572086388959,,0.498762340981,-0.180373332822,0.194123861047
1589285572089460145,2987,1589285572089375291,,0.498760172252,-0.180368432681,0.194121758591
1589285572092657308,2988,1589285572092594629,,0.498758340043,-0.180363852638,0.194119873887
1589285572098481682,2989,1589285572098380216,,0.498756916607,-0.180360752132,0.194119392908
1589285572104591059,2990,1589285572104467210,,0.498754810739,-0.180358020273,0.194117662097
1589285572107587467,2991,1589285572107520101,,0.498752242277,-0.180353614983,0.194114752705
1589285572110491911,2992,1589285572110422167,,0.498750075809,-0.180349428748,0.194111911108
1589285572113581850,2993,1589285572113445191,,0.498748189564,-0.180345104394,0.194110265728
1589285572116444677,2994,1589285572116383189,,0.498746691782,-0.180342351418,0.194108687348
1589285572119450928,2995,1589285572119378396,,0.498745650096,-0.180337907521,0.194106614866
1589285572122451735,2996,1589285572122401707,,0.498744330623,-0.18033464826,0.194104449023
1589285572128499879,2997,1589285572128418950,,0.49874310716,-0.180330903627,0.194101718873
1589285572131511274,2998,1589285572131443955,,0.498742227654,-0.180324121439,0.194099063788
1589285572137560145,2999,1589285572137427200,,0.498741609668,-0.180317333764,0.194097057065
1589285572140458716,3000,1589285572140405363,,0.498740525098,-0.180312095228,0.194094098671
1589285572143506540,3001,1589285572143425725,,0.498740406692,-0.180303920642,0.194092420959
1589285572146669795,3002,1589285572146609728,,0.498740216011,-0.180295452014,0.194090352564
1589285572152677556,3003,1589285572152604897,,0.498740481734,-0.180287393258,0.1940877101
1589285572158558978,3004,1589285572158457477,,0.498740303884,-0.18027859996,0.19408658828
1589285572164621280,3005,1589285572164420906,,0.498739903869,-0.180266976686,0.194082738361
1589285572167562805,3006,1589285572167430504,,0.498739251087,-0.180256156467,0.194079475801
1589285572170515101,3007,1589285572170404335,,0.498738653006,-0.180245623573,0.194075309256
1589285572173556668,3008,1589285572173449665,,0.498739492395,-0.180233877523,0.194073965527
1589285572176570357,3009,1589285572176435374,,0.498739483169,-0.180219623472,0.194070116194
1589285572179590814,3010,1589285572179526889,,0.498738932485,-0.180207253787,0.194065839735
1589285572182520186,3011,1589285572182427971,,0.498740481317,-0.180191098065,0.194064890704
1589285572188560041,3012,1589285572188394065,,0.498740381229,-0.180161394494,0.194058246837
1589285572191604443,3013,1589285572191411897,,0.498739292471,-0.180148582311,0.194054215452
1589285572194487685,3014,1589285572194396723,,0.498740423132,-0.180133465933,0.194052869248
1589285572197526760,3015,1589285572197454734,,0.498739919231,-0.180118909447,0.19404901459
1589285572200757758,3016,1589285572200660574,,0.498739117262,-0.180107957506,0.194047313153
1589285572203853229,3017,1589285572203742727,,0.49873954039,-0.180094749179,0.194045036825
1589285572209564997,3018,1589285572209435878,,0.498740140575,-0.180081563346,0.194043855491
1589285572215572729,3019,1589285572215460582,,0.498740780896,-0.180068846731,0.194041728775
1589285572218505661,3020,1589285572218402925,,0.498741221313,-0.180055525126,0.19403938232
1589285572224564058,3021,1589285572224437516,,0.49874134466,-0.180046568769,0.194036964044
1589285572227516576,3022,1589285572227437929,,0.498741730917,-0.180035315117,0.194034783696
1589285572230543545,3023,1589285572230405076,,0.498741282471,-0.180025372539,0.194032734797
1589285572233512089,3024,1589285572233430896,,0.498741235447,-0.180015572442,0.194030669818
1589285572236538133,3025,1589285572236411385,,0.498739549988,-0.180009463542,0.194027392667
1589285572239610742,3026,1589285572239533229,,0.498739846181,-0.180002310222,0.194027630006
1589285572242502736,3027,1589285572242396818,,0.498738159146,-0.179995576668,0.194023802337
1589285572248606110,3028,1589285572248393477,,0.498736651577,-0.179984713958,0.194021802417
1589285572251516124,3029,1589285572251422006,,0.498735411489,-0.179979902709,0.194019696326
1589285572254610838,3030,1589285572254502498,,0.498735212667,-0.17997587552,0.194020004722
1589285572260628419,3031,1589285572260429468,,0.498733824599,-0.179971610786,0.194018200837
1589285572263521533,3032,1589285572263414298,,0.498733549516,-0.179968209193,0.19401854997
1589285572266609395,3033,1589285572266532700,,0.49873310094,-0.179966833465,0.194017200304
1589285572275623817,3034,1589285572275498961,,0.4987312763,-0.179961657484,0.194016078933
1589285572278499597,3035,1589285572278407568,,0.498730427946,-0.179959577108,0.194016175766
1589285572281494200,3036,1589285572281410975,,0.498730020553,-0.179958753873,0.194015330268
1589285572284543417,3037,1589285572284466676,,0.498729106391,-0.179957490067,0.19401415136
1589285572290615050,3038,1589285572290532589,,0.498728844138,-0.17995536844,0.19401453237
1589285572296623609,3039,1589285572296534384,,0.498727118578,-0.179954036288,0.194012541843
1589285572303021172,3040,1589285572302938761,,0.498725579664,-0.179954209292,0.194010315712
1589285572308585510,3041,1589285572308496759,,0.498725592529,-0.179953419204,0.194011671249
1589285572314663145,3042,1589285572314532506,,0.498723998668,-0.179952035388,0.194008076037
1589285572320640018,3043,1589285572320517588,,0.498723971186,-0.17995074875,0.194008437052
1589285572327257467,3044,1589285572327107766,,0.498722359694,-0.179951643653,0.194006426425
1589285572335702681,3045,1589285572335582541,,0.498720977737,-0.17995086342,0.194005672942
1589285572341656412,3046,1589285572341528873,,0.498720462347,-0.179949489102,0.194003743804
1589285572347603706,3047,1589285572347523819,,0.498719806566,-0.179949726111,0.194003677122
1589285572350625166,3048,1589285572350516126,,0.498718781475,-0.179950920743,0.194002614665
1589285572356656190,3049,1589285572356533791,,0.49871835665,-0.179950788807,0.194001960017
1589285572362586611,3050,1589285572362449981,,0.49871835665,-0.179950788807,0.194001960017
1589285572368571814,3051,1589285572368449011,,0.498716832941,-0.1799500629,0.193998733262
1589285572371707413,3052,1589285572371547474,,0.498716444903,-0.179951082564,0.193999422488
1589285572377634112,3053,1589285572377497366,,0.498715809174,-0.179951292665,0.193997598064
1589285572383677084,3054,1589285572383501945,,0.498715140361,-0.179951706997,0.193996360971
1589285572389650173,3055,1589285572389560642,,0.498714451602,-0.179951901084,0.193994450487
1589285572395587260,3056,1589285572395447837,,0.498714173818,-0.179952564246,0.193995136151
1589285572399263136,3057,1589285572398551634,,0.498713030054,-0.179952156961,0.193993485936
1589285572404715595,3058,1589285572404570981,,0.498712568518,-0.179952066975,0.193992001206
1589285572410631239,3059,1589285572410446332,,0.498711972395,-0.179954065951,0.193991801582
1589285572413624869,3060,1589285572413517709,,0.498711239759,-0.179953800706,0.193990081178
1589285572419645741,3061,1589285572419562144,,0.498710888394,-0.179954154211,0.193988655717
1589285572427231282,3062,1589285572427129355,,0.498710649787,-0.179954592131,0.193987317396
1589285572431743972,3063,1589285572431588441,,0.498710242274,-0.17995374508,0.193986327649
1589285572437677742,3064,1589285572437578382,,0.498709934674,-0.179954352697,0.193985659553
1589285572443623970,3065,1589285572443536407,,0.498709559627,-0.179955989287,0.193984673831
1589285572449710376,3066,1589285572449519260,,0.498709140282,-0.179955989594,0.193982656744
1589285572455655783,3067,1589285572455514368,,0.498709140282,-0.179955989594,0.193982656744
1589285572461723936,3068,1589285572461580720,,0.498708686986,-0.179955958114,0.193980629753
1589285572467669968,3069,1589285572467574946,,0.498707765168,-0.179956171921,0.193978932214
1589285572473644585,3070,1589285572473546750,,0.498707349979,-0.179956039964,0.193978219564
1589285572479598201,3071,1589285572479521895,,0.498706663657,-0.179956951462,0.193975977175
1589285572488687703,3072,1589285572488544626,,0.498706634482,-0.179957187881,0.193973296718
1589285572494655577,3073,1589285572494552013,,0.498705652056,-0.179956311394,0.193970719648
1589285572501001735,3074,1589285572500817298,,0.498705690953,-0.179956398941,0.193970182483
1589285572506686380,3075,1589285572506565618,,0.498705284555,-0.179956082527,0.193968177816
1589285572512793211,3076,1589285572512707997,,0.498704539598,-0.179956282496,0.193965782497
1589285572518583375,3077,1589285572518483818,,0.498704264595,-0.179956376683,0.193963802832
1589285572524648944,3078,1589285572524557905,,0.498703283411,-0.179955267106,0.193960625005
1589285572530704115,3079,1589285572530567028,,0.498703293318,-0.179955489186,0.193958503217
1589285572536654796,3080,1589285572536532532,,0.498701845048,-0.179955182086,0.193954795533
1589285572542614227,3081,1589285572542489119,,0.498701628864,-0.179954395598,0.193953257173
1589285572548709660,3082,1589285572548576355,,0.498700493591,-0.179954284538,0.193948808783
1589285572554599793,3083,1589285572554498039,,0.498700039067,-0.179954484697,0.193946306251
1589285572560603027,3084,1589285572560499892,,0.498699385914,-0.179952667448,0.193941939664
1589285572563577076,3085,1589285572563489024,,0.498698425552,-0.179952529059,0.193937860498
1589285572566569927,3086,1589285572566499162,,0.498698611629,-0.179951465455,0.193934354355
1589285572569595917,3087,1589285572569499930,,0.498697144842,-0.179949729587,0.193930360351
1589285572575614757,3088,1589285572575491335,,0.498696555484,-0.179947723239,0.193921210456
1589285572578548274,3089,1589285572578487402,,0.498695717643,-0.179946266297,0.19391713769
1589285572584596621,3090,1589285572584514388,,0.498695801759,-0.17994359982,0.19391353177
1589285572587655407,3091,1589285572587540574,,0.498695871281,-0.179941599691,0.193909867857
1589285572590583409,3092,1589285572590511444,,0.498695134026,-0.17994192139,0.193907844122
1589285572593583505,3093,1589285572593529387,,0.498695759006,-0.17993942531,0.193905905988
1589285572596634045,3094,1589285572596546260,,0.498695482164,-0.179937395993,0.193902855857
1589285572599986422,3095,1589285572599910501,,0.498694922757,-0.179937260112,0.193900929121
1589285572608674576,3096,1589285572608542103,,0.49869485224,-0.179935166863,0.193897106633
1589285572614617695,3097,1589285572614511607,,0.498695296774,-0.179933924577,0.193895769965
1589285572617597460,3098,1589285572617510633,,0.498695866805,-0.179931289775,0.193894836577
1589285572620641927,3099,1589285572620534181,,0.498695384069,-0.179930663264,0.193892324032
1589285572623621392,3100,1589285572623534239,,0.498695478212,-0.179930782069,0.1938912144
1589285572629648222,3101,1589285572629527387,,0.498696184879,-0.179927791352,0.193890030876
1589285572633047645,3102,1589285572632972946,,0.498696598677,-0.179926389256,0.193890188691
1589285572638678127,3103,1589285572638516132,,0.498696423471,-0.179927074131,0.193888686064
1589285572641662166,3104,1589285572641543395,,0.498697574977,-0.179925818803,0.19388762164
1589285572644627341,3105,1589285572644507624,,0.498697626607,-0.17992518895,0.193887556987
1589285572647742606,3106,1589285572647571490,,0.498697656437,-0.179925251585,0.193886898017
1589285572653613845,3107,1589285572653507170,,0.498697718813,-0.179926116769,0.193885618311
1589285572656615344,3108,1589285572656500789,,0.498697368288,-0.179924290972,0.193883949572
1589285572659857611,3109,1589285572659746455,,0.498697997902,-0.179925529439,0.193884325512
1589285572668809042,3110,1589285572668636271,,0.498698855451,-0.179924060033,0.19388458287
1589285572674684581,3111,1589285572674599778,,0.498698493089,-0.179925279295,0.19388290694
1589285572677542334,3112,1589285572677465653,,0.498699457865,-0.179924994208,0.19388403031
1589285572680655059,3113,1589285572680551543,,0.49869984216,-0.179925828584,0.193884200389
1589285572683593742,3114,1589285572683506904,,0.498699910592,-0.17992596997,0.193883392079
1589285572689657065,3115,1589285572689551739,,0.49869982091,-0.179925921587,0.193883615671
1589285572695628788,3116,1589285572695537178,,0.498700866018,-0.179926313377,0.193884884517
1589285572701983333,3117,1589285572701790068,,0.498700811418,-0.179928458794,0.193884499044
1589285572707679646,3118,1589285572707567563,,0.498701789734,-0.179929402236,0.193885995082
1589285572713692087,3119,1589285572713552996,,0.498701926275,-0.179928988457,0.193885833028
1589285572722689724,3120,1589285572722584806,,0.498703292075,-0.179930831712,0.193889115902
1589285572728703224,3121,1589285572728556042,,0.498703654712,-0.179934330565,0.193890281988
1589285572734735395,3122,1589285572734571091,,0.498704667019,-0.179934753673,0.193891507863
1589285572740682043,3123,1589285572740563576,,0.498705608268,-0.179938016801,0.193892585594
1589285572743645463,3124,1589285572743538645,,0.498706533278,-0.179940154163,0.193895149398
1589285572746610071,3125,1589285572746517003,,0.498707755945,-0.179942446046,0.19389752577
1589285572753472823,3126,1589285572753336689,,0.498708363296,-0.179946080167,0.193898825369
1589285572758711159,3127,1589285572758603563,,0.498710828332,-0.179947647568,0.19390206605
1589285572764780671,3128,1589285572764625496,,0.498712573334,-0.179954178307,0.193905112317
1589285572770697793,3129,1589285572770563566,,0.4987155624,-0.179957240145,0.193911042695
1589285572776698759,3130,1589285572776575019,,0.498718709201,-0.179962111278,0.193915977248
1589285572780188398,3131,1589285572779972121,,0.498722160457,-0.179967897825,0.193922046029
1589285572791709538,3132,1589285572791572068,,0.498730164856,-0.179980144132,0.193937532099
1589285572797742415,3133,1589285572797603904,,0.498734729408,-0.179988188584,0.193942979273
1589285572804054226,3134,1589285572803916446,,0.498738142194,-0.179995038464,0.193947169594
1589285572809666199,3135,1589285572809561597,,0.498740628979,-0.180004697003,0.193952271568
1589285572815777145,3136,1589285572815620162,,0.498743280337,-0.180013757702,0.193958177809
1589285572821751371,3137,1589285572821574579,,0.498744100245,-0.180025446084,0.193963767425
1589285572827724724,3138,1589285572827586149,,0.498744945225,-0.180041687873,0.193969550821
1589285572834326849,3139,1589285572834193582,,0.498742837322,-0.180063064753,0.193972658551
1589285572840221793,3140,1589285572840142404,,0.498741750576,-0.180095332741,0.193979794264
1589285572848673767,3141,1589285572848529560,,0.498743207389,-0.180120250264,0.193988454237
1589285572854653218,3142,1589285572854565047,,0.498743343472,-0.180132831815,0.193991485122
1589285572860935475,3143,1589285572860849378,,0.498745863643,-0.180154243396,0.193996222202
1589285572867113715,3144,1589285572866887761,,0.498747268212,-0.180163314011,0.193998062766
1589285572875848163,3145,1589285572875675345,,0.498749732316,-0.180190664413,0.194000199537
1589285572881844223,3146,1589285572881676486,,0.498751230341,-0.180207338262,0.194001115295
1589285572887752478,3147,1589285572887589203,,0.498751883961,-0.180214301753,0.194000080978
1589285572893765760,3148,1589285572893603394,,0.49875380693,-0.180228448201,0.193997502714
1589285572900079720,3149,1589285572899981512,,0.498755407765,-0.180232524949,0.193997051707
1589285572908820632,3150,1589285572908685949,,0.49875916639,-0.180245055577,0.193989682147
1589285572914742958,3151,1589285572914607771,,0.4987604262,-0.1802480862,0.19398606221
1589285572921757933,3152,1589285572921599719,,0.498761622422,-0.180249886023,0.193980240157
1589285572927335282,3153,1589285572927160421,,0.498762767383,-0.18025101422,0.193973423475
1589285572935826511,3154,1589285572935684690,,0.498765835012,-0.180252767985,0.193967158119
1589285572941833071,3155,1589285572941679363,,0.498766999042,-0.180253533448,0.193964859462
1589285572947813445,3156,1589285572947641145,,0.498767779186,-0.180254029649,0.19396035805
1589285572953907511,3157,1589285572953629840,,0.49876887834,-0.180254449219,0.193957066865
1589285572961073354,3158,1589285572960540418,,0.498770356987,-0.180253238466,0.193954462264
1589285572966926508,3159,1589285572966792002,,0.498772008908,-0.180253123208,0.193950751326
1589285572971940442,3160,1589285572971615120,,0.498773223349,-0.180251714955,0.193946518427
1589285572977774879,3161,1589285572977620936,,0.498774831937,-0.180251837063,0.193943398456
1589285572983747007,3162,1589285572983647854,,0.498776135224,-0.18025061959,0.193940711799
1589285572989806190,3163,1589285572989610126,,0.498777785143,-0.180248642154,0.193938570004
1589285572995758729,3164,1589285572995595191,,0.498779600895,-0.180245320658,0.19393566512
1589285573001826299,3165,1589285573001724916,,0.498780896024,-0.180242131157,0.193933127924
1589285573007778662,3166,1589285573007605338,,0.498782520627,-0.180238237978,0.193931293144
1589285573013763068,3167,1589285573013652673,,0.498784166395,-0.180235045177,0.193928223948
1589285573020204255,3168,1589285573020103177,,0.498786958998,-0.180228676142,0.193927744621
1589285573028736977,3169,1589285573028605997,,0.498793976924,-0.180214577236,0.193922387866
1589285573031721201,3170,1589285573031523218,,0.498797159638,-0.180205125279,0.193918313101
1589285573034695947,3171,1589285573034603268,,0.498801380641,-0.180197491941,0.193918295736
1589285573040848297,3172,1589285573040652258,,0.498804877956,-0.180190142774,0.193917266035
1589285573046839112,3173,1589285573046731272,,0.498807861262,-0.180184771882,0.193916762888
1589285573053928014,3174,1589285573053813750,,0.498810767789,-0.18017898115,0.193916194831
1589285573058767464,3175,1589285573058635094,,0.498814206238,-0.180170470356,0.19391606355
1589285573064721490,3176,1589285573064600925,,0.498816570318,-0.180162740977,0.193914267001
1589285573070829822,3177,1589285573070628194,,0.49882049098,-0.180155119084,0.193915821707
1589285573076783602,3178,1589285573076649080,,0.498824302941,-0.180145406733,0.193915924334
1589285573082793349,3179,1589285573082626089,,0.498826986073,-0.180138738973,0.193916241548
1589285573088900849,3180,1589285573088634058,,0.498829197379,-0.180133519187,0.193916102918
1589285573094722966,3181,1589285573094619636,,0.498830369188,-0.180130006015,0.193914741599
1589285573101017886,3182,1589285573100879566,,0.498831859094,-0.180126502168,0.193914981965
1589285573106811209,3183,1589285573106716464,,0.498832487902,-0.180124886602,0.193914668156
1589285573115767872,3184,1589285573115655063,,0.498833559406,-0.180121710082,0.193914453482
1589285573121758255,3185,1589285573121645101,,0.498833598027,-0.180121710072,0.193914221378
1589285573127784783,3186,1589285573127654076,,0.498833650692,-0.180121070408,0.193914155535
1589285573133768857,3187,1589285573133607381,,0.498833737784,-0.180121617901,0.19391561803
1589285573140198500,3188,1589285573140109118,,0.498833719617,-0.180121530328,0.193916031888
1589285573148906680,3189,1589285573148730758,,0.498833062133,-0.180125167294,0.193917379013
1589285573154842454,3190,1589285573154684924,,0.49883280457,-0.180125909364,0.193917357038
1589285573160749405,3191,1589285573160601198,,0.498833150356,-0.180127919629,0.193919414157
1589285573163674935,3192,1589285573163526115,,0.498833312164,-0.180130597934,0.193921567755
1589285573169798299,3193,1589285573169711673,,0.498834059793,-0.180137726766,0.193929214013
1589285573175826375,3194,1589285573175635325,,0.498834546629,-0.180141983448,0.193932416857
1589285573181788665,3195,1589285573181656967,,0.498832375166,-0.18015779202,0.193938096973
1589285573187769284,3196,1589285573187658655,,0.498830527497,-0.180171024295,0.193943456503
1589285573193902157,3197,1589285573193695856,,0.498824631842,-0.180192761065,0.19394694708
1589285573200786148,3198,1589285573200619355,,0.498819867045,-0.180214252978,0.193958263054
1589285573208876515,3199,1589285573208712702,,0.498809196958,-0.180253558992,0.193974586534
1589285573214755524,3200,1589285573214668894,,0.498806556638,-0.180264163842,0.193977684127
1589285573220739663,3201,1589285573220625141,,0.498803934852,-0.180274210795,0.193981325248
1589285573226767719,3202,1589285573226657967,,0.498797816646,-0.180297075692,0.193989099314
1589285573235799195,3203,1589285573235667132,,0.49879066681,-0.180332957436,0.194000872044
1589285573241772617,3204,1589285573241665667,,0.498788133089,-0.180346284352,0.194004632149
1589285573247785973,3205,1589285573247677659,,0.498783902498,-0.180374231361,0.194011546227
