%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589285561315657990,1116,1589285561315564241,,-0.0666290413862,0.0574768057364,0.685993839813
1589285561321699584,1117,1589285561321603872,,-0.0662838122308,0.0823266272432,0.690941768424
1589285561327682022,1118,1589285561327603532,,-0.0656105320913,0.107553819245,0.695761101098
1589285561333719545,1119,1589285561333616159,,-0.0652833242044,0.13349594471,0.700761869591
1589285561345450533,1120,1589285561345357759,,-0.0643923415554,0.159576114265,0.705789511004
1589285561351613907,1121,1589285561351512944,,-0.0640477951712,0.186258092343,0.711282919314
1589285561357471933,1122,1589285561357379342,,-0.0635854919153,0.213260336743,0.716605367732
1589285561363554063,1123,1589285561363349809,,-0.0633507819627,0.240771389411,0.722146918624
1589285561369617089,1124,1589285561369457532,,-0.0628597252781,0.268698364741,0.727508868934
1589285561375801737,1125,1589285561375685338,,-0.0626107126578,0.29709013011,0.73311472369
1589285561381221012,1126,1589285561381149916,,-0.0621407180038,0.325854832101,0.738523398299
1589285561387380403,1127,1589285561387245941,,-0.0618912909292,0.354871287007,0.744214842589
1589285561393414057,1128,1589285561393323127,,-0.0613364536716,0.384625383986,0.749760075657
1589285561399841680,1129,1589285561399763117,,-0.0611145097004,0.4144077395,0.755430411894
1589285561402857301,1130,1589285561402769709,,-0.0605276663434,0.415128274963,0.755245079652
1589285561408195360,1131,1589285561408107798,,-0.0603090908986,0.445320206125,0.761063569277
1589285561414503388,1132,1589285561414418929,,-0.0595386025996,0.47668185449,0.766841872922
1589285561420440983,1133,1589285561420322306,,-0.0591249411422,0.508272392037,0.772983797285
1589285561426775520,1134,1589285561426684576,,-0.0582854996558,0.540890389002,0.779148665429
1589285561432894203,1135,1589285561432783579,,-0.0577557432356,0.541832572669,0.779338070799
1589285561438473314,1136,1589285561438372576,,-0.0570975082336,0.574579408811,0.785616226965
1589285561444567226,1137,1589285561444460962,,-0.0567570207734,0.606938224973,0.792026609479
1589285561450620365,1138,1589285561450525297,,-0.0564160987741,0.639485041222,0.798448736273
1589285561456662511,1139,1589285561456581312,,-0.0558613021391,0.672832157585,0.804787474495
1589285561462679600,1140,1589285561462547649,,-0.0553828690764,0.706324284474,0.811304225374
1589285561468830796,1141,1589285561468709942,,-0.0551829147225,0.739709072526,0.817847890629
1589285561474831265,1142,1589285561474738473,,-0.0549647017781,0.773256722116,0.824464511048
1589285561480660515,1143,1589285561480562833,,-0.0546514785533,0.807486143231,0.831063873302
1589285561486760493,1144,1589285561486662726,,-0.0545426777258,0.841532790994,0.837790744373
1589285561492800654,1145,1589285561492637199,,-0.0542973899088,0.842436612327,0.837853931148
1589285561499190582,1146,1589285561499108105,,-0.0540994484982,0.903190724486,0.849979457726
1589285561504897728,1147,1589285561504714038,,-0.0540271615429,0.911860413315,0.851646927078
1589285561510719826,1148,1589285561510554171,,-0.0539382740538,0.947266705444,0.85861773762
1589285561516616402,1149,1589285561516468118,,-0.0538960331593,0.982321822282,0.865629262312
1589285561522748860,1150,1589285561522631909,,-0.0539895736028,1.01783309981,0.872783939157
1589285561528695451,1151,1589285561528600261,,-0.0540063203738,1.05333714747,0.879712803881
1589285561534653244,1152,1589285561534546351,,-0.0540389079806,1.08944556694,0.886972198386
1589285561540589650,1153,1589285561540503310,,-0.0541666390235,1.12544104511,0.894143581991
1589285561552921914,1154,1589285561552835918,,-0.0543643863873,1.1885641594,0.906807988136
1589285561558766748,1155,1589285561558614348,,-0.0544234905149,1.19844767929,0.908841511808
1589285561564623513,1156,1589285561564522727,,-0.0545802460248,1.23500297418,0.916126356269
1589285561570678319,1157,1589285561570559205,,-0.0547806755461,1.27177002257,0.923809014229
1589285561576677032,1158,1589285561576556243,,-0.0549233655003,1.30867097177,0.931402649442
1589285561582755137,1159,1589285561582610129,,-0.055261316015,1.34562116541,0.939701887156
1589285561588587505,1160,1589285561588490942,,-0.0554387255206,1.38287404784,0.947946115618
1589285561594638215,1161,1589285561594544248,,-0.0556217582328,1.42026489988,0.956448373171
1589285561600890443,1162,1589285561600806084,,-0.0560129767059,1.45759723096,0.964781752835
1589285561606969428,1163,1589285561606832897,,-0.0562541369462,1.49493846671,0.972483812201
1589285561613052408,1164,1589285561612909743,,-0.0563911081853,1.49475150324,0.972474623363
1589285561618616568,1165,1589285561618527568,,-0.0565982396971,1.53255382572,0.980117614154
1589285561624697299,1166,1589285561624588913,,-0.05703643243,1.57012013124,0.987422990244
1589285561630706032,1167,1589285561630544919,,-0.0572460386351,1.60804611765,0.994990708743
1589285561636626352,1168,1589285561636498024,,-0.0575276959634,1.64622414425,1.00257176781
1589285561642754264,1169,1589285561642596141,,-0.0578869177728,1.68415880591,1.01016567914
1589285561648765305,1170,1589285561648619643,,-0.0582496175168,1.72206439613,1.01802563509
1589285561654669066,1171,1589285561654550179,,-0.0592389205049,1.75865471816,1.02565928494
1589285561660949337,1172,1589285561660863245,,-0.0597530603279,1.79656221782,1.03339721944
1589285561673241611,1173,1589285561673000298,,-0.0613142203959,1.83184972239,1.0403832306
1589285561678764846,1174,1589285561678684099,,-0.0622769272627,1.86806046335,1.0480115949
1589285561684829159,1175,1589285561684665817,,-0.0626434464466,1.90640845016,1.05594807154
1589285561690740042,1176,1589285561690645413,,-0.0633230983721,1.94402665588,1.06352804126
1589285561696793258,1177,1589285561696681567,,-0.063676149137,1.98279590762,1.07141037373
1589285561703195974,1178,1589285561703068051,,-0.0643222020662,2.02077364325,1.07917316505
1589285561708733361,1179,1589285561708609064,,-0.0646532206731,2.05980535154,1.08701757647
1589285561714643439,1180,1589285561714538052,,-0.0652000400659,2.09748674414,1.09483973077
1589285561720733598,1181,1589285561720544804,,-0.0655440720654,2.13667251891,1.10242498148
1589285561727223647,1182,1589285561727055365,,-0.0657860919474,2.17502438607,1.10941578471
1589285561733118740,1183,1589285561733022323,,-0.0657757621752,2.19982174677,1.1127804049
1589285561739160334,1184,1589285561738788022,,-0.0658422170952,2.21229539737,1.11296767323
1589285561744968485,1185,1589285561744839225,,-0.0657956347268,2.25199322526,1.12018702485
1589285561751039303,1186,1589285561750873643,,-0.0657749811003,2.29119893496,1.126720863
1589285561756906825,1187,1589285561756777860,,-0.0657066929382,2.33139176089,1.13398611675
1589285561762525071,1188,1589285561762443282,,-0.0654085227357,2.37103386669,1.14035444304
1589285561768611388,1189,1589285561768496327,,-0.0651638094421,2.41146263721,1.14774665454
1589285561774757125,1190,1589285561774601664,,-0.0647534450298,2.45139267183,1.15464523501
1589285561780794483,1191,1589285561780684584,,-0.0644290768892,2.49193006031,1.16229904835
1589285561786923782,1192,1589285561786799705,,-0.0636010631291,2.53193226453,1.16901992585
1589285561792882767,1193,1589285561792795141,,-0.0629713596768,2.57247731494,1.17690142858
1589285561799100610,1194,1589285561798982651,,-0.0617938159951,2.57109088458,1.17607544872
1589285561801983437,1195,1589285561801893756,,-0.0612849449759,2.61196944742,1.18431029241
1589285561807593204,1196,1589285561807508458,,-0.060200933129,2.65226508116,1.19237003966
1589285561813752478,1197,1589285561813627396,,-0.0596342617506,2.69323099214,1.20074079334
1589285561825816638,1198,1589285561825728558,,-0.0578360654121,2.7328685936,1.208641597
1589285561831761882,1199,1589285561831633228,,-0.0569153166881,2.77319079595,1.21670981996
1589285561837763255,1200,1589285561837596030,,-0.0564767514994,2.8142063995,1.22502807385
1589285561843734378,1201,1589285561843628015,,-0.0560033698799,2.85543545047,1.233383739
1589285561849570921,1202,1589285561849472689,,-0.0556662723147,2.89631243754,1.24169865
1589285561855645314,1203,1589285561855562988,,-0.0549496377027,2.93655847151,1.24976234511
1589285561861615181,1204,1589285561861513978,,-0.0545741580055,2.97777944121,1.2579042008
1589285561867565420,1205,1589285561867492284,,-0.0539951040053,3.01779949051,1.26556520108
1589285561873439156,1206,1589285561873359288,,-0.0536834283251,3.05857911027,1.27390351657
1589285561880135475,1207,1589285561880068432,,-0.053212709782,3.09808840154,1.28213346887
1589285561885425858,1208,1589285561885329127,,-0.0530829136937,3.09654483025,1.28206128683
1589285561891314941,1209,1589285561891240332,,-0.0527318989355,3.13506785173,1.28998724502
1589285561897283578,1210,1589285561897218145,,-0.0525500467224,3.17518336326,1.2979578017
1589285561903519035,1211,1589285561903439611,,-0.0522345194089,3.21346217402,1.30575599089
1589285561909416072,1212,1589285561909354669,,-0.0520415550791,3.2533368204,1.31388894765
1589285561915279753,1213,1589285561915200338,,-0.0518577789159,3.29126916577,1.32197890252
1589285561921338766,1214,1589285561921241719,,-0.0517580260305,3.33108891131,1.3301979373
1589285561927486967,1215,1589285561927413168,,-0.0514987394785,3.36894294858,1.3380584331
1589285561933521467,1216,1589285561933438592,,-0.0511677132259,3.40885177582,1.34646676703
1589285561945283954,1217,1589285561945208452,,-0.0509556783165,3.44393483856,1.3539401565
1589285561951269422,1218,1589285561951182213,,-0.0509647710889,3.48106070973,1.36152700208
1589285561957573017,1219,1589285561957487327,,-0.0509054145542,3.52036330888,1.36948842845
1589285561963444646,1220,1589285561963333410,,-0.0507543557399,3.55747781705,1.37732129137
1589285561969646767,1221,1589285561969568869,,-0.0507046265207,3.59660645803,1.38547955505
1589285561975670807,1222,1589285561975567358,,-0.0506969887056,3.6328684275,1.39326683369
1589285561981576871,1223,1589285561981501233,,-0.0507231969236,3.67168078305,1.40109200507
1589285561987548643,1224,1589285561987473358,,-0.0506852384361,3.71059188847,1.4090678257
1589285561993452180,1225,1589285561993395661,,-0.0505348635529,3.74724228392,1.41637692358
1589285561999804840,1226,1589285561999718478,,-0.0505058898243,3.78343375841,1.4239587502
1589285562005733425,1227,1589285562005421267,,-0.0504550389305,3.78071286361,1.42368495921
1589285562011551290,1228,1589285562011479218,,-0.0504796286484,3.81943859431,1.43147292466
1589285562017679242,1229,1589285562017552222,,-0.0503948173624,3.85626644481,1.4385499613
1589285562023544114,1230,1589285562023464450,,-0.0503628454268,3.89450507906,1.44586889174
1589285562029439521,1231,1589285562029381325,,-0.0502708082803,3.93106787434,1.45263589284
1589285562035413922,1232,1589285562035336027,,-0.0500897248684,3.96955375915,1.46040823831
1589285562041426218,1233,1589285562041362323,,-0.0498412247203,4.00623407652,1.46767832017
1589285562047456826,1234,1589285562047396328,,-0.0496819527919,4.04496738641,1.47536068019
1589285562053483831,1235,1589285562053410899,,-0.0492428534995,4.08150145011,1.48212608471
1589285562065741455,1236,1589285562065651505,,-0.0483777684398,4.11592862968,1.48863016798
1589285562071709875,1237,1589285562071587142,,-0.0482127007892,4.15416309364,1.49616001209
1589285562077715958,1238,1589285562077583603,,-0.0476519600501,4.1900167807,1.5031343762
1589285562083654805,1239,1589285562083555502,,-0.0474886017384,4.22751933864,1.5103324641
1589285562089441452,1240,1589285562089328297,,-0.0469514423987,4.2630373069,1.51725171193
1589285562095656472,1241,1589285562095588115,,-0.0467013249469,4.30065140012,1.524743967
1589285562101838425,1242,1589285562101763575,,-0.0461951495183,4.33562295937,1.53150764163
1589285562107491530,1243,1589285562107422456,,-0.0459930172323,4.37220157732,1.53866181586
1589285562113702273,1244,1589285562113635901,,-0.045557549036,4.40599993111,1.54566118793
1589285562125649375,1245,1589285562125532294,,-0.0447831874823,4.4370313905,1.55241493821
1589285562131620020,1246,1589285562131492723,,-0.044578137409,4.4736327182,1.56005755173
1589285562137643931,1247,1589285562137551213,,-0.0443310947951,4.50733526068,1.56720635449
1589285562143522810,1248,1589285562143343720,,-0.0443366980453,4.54323660465,1.57418445715
1589285562149450269,1249,1589285562149381006,,-0.0440491643322,4.57600483919,1.58101444836
1589285562155422888,1250,1589285562155333621,,-0.0438252651559,4.61114873432,1.588252241
1589285562161478509,1251,1589285562161408754,,-0.0437662715385,4.64365446216,1.59483352268
1589285562167423203,1252,1589285562167325845,,-0.0437043247247,4.67901428487,1.60187403327
1589285562173533718,1253,1589285562173431588,,-0.0436082910982,4.71157213436,1.60896395957
1589285562179774469,1254,1589285562179695327,,-0.043437104579,4.7464690102,1.61625212092
1589285562185406862,1255,1589285562185338805,,-0.0432031142967,4.74020926954,1.61503947164
1589285562191523797,1256,1589285562191369800,,-0.0429817753331,4.77465590875,1.62181997682
1589285562197559892,1257,1589285562197431553,,-0.0425460821617,4.80509736123,1.6281702468
1589285562203563394,1258,1589285562203470661,,-0.0422895955917,4.83871702696,1.63523253438
1589285562209596632,1259,1589285562209523694,,-0.0420584483722,4.86828276276,1.64134812442
1589285562215436048,1260,1589285562215361415,,-0.0418683959625,4.90142369719,1.64777412413
1589285562221403173,1261,1589285562221341806,,-0.0414667303384,4.92990301701,1.65405077518
1589285562227457553,1262,1589285562227399027,,-0.0414837659351,4.96178656642,1.66061263728
1589285562233541447,1263,1589285562233486242,,-0.0411536417701,4.98936051579,1.6662763727
1589285562245462655,1264,1589285562245393941,,-0.0408079763061,5.01638352333,1.67278075714
1589285562248477542,1265,1589285562248362809,,-0.0406281565841,5.04748904352,1.67891454161
1589285562254431541,1266,1589285562254359672,,-0.0402924054267,5.07369836308,1.68489338389
1589285562260572406,1267,1589285562260441318,,-0.04004394224,5.10445538579,1.69107317937
1589285562267035478,1268,1589285562266932228,,-0.039834419714,5.12946830548,1.69704649604
1589285562278458807,1269,1589285562278370925,,-0.0393032749918,5.14955546003,1.70166301358
1589285562284465654,1270,1589285562284370508,,-0.0392039333606,5.18013585258,1.70828671332
1589285562290479894,1271,1589285562290345444,,-0.0389560688243,5.20552718676,1.71380326563
1589285562296563280,1272,1589285562296464170,,-0.0389619850746,5.23519509684,1.72016781556
1589285562302817086,1273,1589285562302706516,,-0.038685731146,5.25959159964,1.72587348207
1589285562308548464,1274,1589285562308445080,,-0.0384865464756,5.28803092398,1.73201316493
1589285562314400735,1275,1589285562314319059,,-0.0382200391907,5.31163836388,1.73749383584
1589285562320548993,1276,1589285562320469868,,-0.0381636101888,5.34030861308,1.74378087201
1589285562326752922,1277,1589285562326637178,,-0.0381188710262,5.36318590132,1.74974634485
1589285562338510013,1278,1589285562338450654,,-0.0379514931466,5.38547879402,1.75526410988
1589285562344525336,1279,1589285562344461701,,-0.0376262165378,5.40635886044,1.7595280008
1589285562350680120,1280,1589285562350598198,,-0.0376250925753,5.43225830269,1.76506138086
1589285562356919128,1281,1589285562356808141,,-0.03739458433,5.4517535907,1.76943850925
1589285562362696492,1282,1589285562362637781,,-0.0374420330833,5.47702011398,1.77513482375
1589285562368490400,1283,1589285562368425955,,-0.0375224460774,5.49495411091,1.77957908198
1589285562374557902,1284,1589285562374492922,,-0.037464861616,5.51932780202,1.78495770491
1589285562380898189,1285,1589285562380749330,,-0.0373353538798,5.53580885893,1.78950216386
1589285562387434667,1286,1589285562387303924,,-0.0372188967678,5.55233364554,1.79354994781
1589285562399227044,1287,1589285562398902502,,-0.0369659382562,5.56838455088,1.79803882965
1589285562404759179,1288,1589285562404670716,,-0.0372156333033,5.58556097823,1.80192374213
1589285562410885119,1289,1589285562410793063,,-0.0371283518033,5.61042903369,1.80702231198
