%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588859004859233431,18320,1588859004859147128,,0,0.00322945630136,-0.000863278330896,-0.00313212700655,-0.00288381954321,-0.00128970381045,-0.00303116474505,-0.00217221282953
1588859004864827742,18321,1588859004864761292,,0,0.00303359455885,-0.000802203582801,-0.00343803360532,-0.0026896464049,-0.000910022070717,-0.00323729714434,-0.00196644382019
1588859004873999375,18322,1588859004873920437,,0,0.00151754723801,-0.000234143819868,-0.00514336429792,-0.00097884930613,0.00177571580508,-0.00428002956246,-0.000321646175993
1588859004876923411,18323,1588859004876861218,,0,0.000720248127046,-0.00065165848523,-0.00399220497305,-0.000687162667486,0.00179751173932,-0.00384153269977,-0.000287620910189
1588859004879827882,18324,1588859004879773917,,0,-0.000589263056757,-0.000144113269357,-0.00540430610248,0.000841755200488,0.00409905325969,-0.00464172675876,0.00114464649478
1588859004886029512,18325,1588859004885924765,,0,-0.00120715452302,-0.000633830347299,-0.00488555270709,0.0010116503443,0.00431218095624,-0.00474620512085,0.00114195071419
1588859004889025960,18326,1588859004888912207,,0,-0.00156952126708,-0.000501370559285,-0.00457710864802,0.00132650230186,0.00448154670245,-0.00440792336238,0.00139227799364
1588859004891991877,18327,1588859004891935747,,0,-0.00159381264493,-0.000508377873868,-0.00454890086728,0.00132384623467,0.00446851377215,-0.00437817576545,0.00139099509073
1588859004898102952,18328,1588859004898040399,,0,-0.00194554794897,-0.000379703567363,-0.00424719895206,0.0016471743633,0.00464442561342,-0.00405074353058,0.00164098448675
1588859004901225539,18329,1588859004901159625,,0,-0.00195670191164,-0.000382144769606,-0.00422753645136,0.00165584156403,0.00464281527177,-0.00402410894677,0.00163887117317
1588859004904062912,18330,1588859004903995737,,0,-0.00212069658416,-0.000322692920859,-0.00454915061968,0.00186449621123,0.00502962866193,-0.00426172561422,0.00184875532476
1588859004909956092,18331,1588859004909879961,,0,-0.00228002109266,-0.000268023237142,-0.00487603506635,0.00208146361307,0.00540874374201,-0.00448041592066,0.00205783265787
1588859004912986828,18332,1588859004912900684,,0,-0.00289829005576,-0.000747074794882,-0.00338739872661,0.00217503294764,0.00503903496823,-0.00382775726411,0.00189203153516
1588859004916197222,18333,1588859004916137701,,0,-0.00305656487595,-0.000690512032383,-0.0037122257577,0.00239048109302,0.0054207868461,-0.00405318251232,0.00210110538608
1588859004921797135,18334,1588859004921727026,,0,-0.00321268586099,-0.000634829578989,-0.00403222047956,0.00260802199777,0.00580673153592,-0.00428434251134,0.00230861125336
1588859004924779582,18335,1588859004924682955,,0,-0.00339044356177,-0.000564816353222,-0.00338494245933,0.00274161190942,0.00560779262274,-0.00373992006513,0.00235561089948
1588859004933785004,18336,1588859004933718215,,0,-0.00328372064215,9.91891115173e-05,-0.00390666966397,0.00314744784169,0.00594552301907,-0.00349468725078,0.00282655439467
1588859004936992797,18337,1588859004936939577,,0,-0.00301323022427,-0.00145317391913,-0.00110630277646,0.00179158971029,0.00369808265155,-0.00268791370556,0.00118491871547
1588859004939979249,18338,1588859004939909974,,0,-0.0027533516995,-0.000853268084321,-0.00130299859944,0.00196835604386,0.00362695713433,-0.00220886724705,0.0014498156446
1588859004945787230,18339,1588859004945720909,,0,-0.00290338984195,-0.000802020677745,-0.00162555659612,0.0021803376504,0.00398653660124,-0.0024191522019,0.00165639586805
1588859004948849946,18340,1588859004948757223,,0,-0.00366280020619,-0.0012231299361,-0.000476393715591,0.00247544377347,0.00397789944881,-0.00199124296045,0.00169579322126
1588859004951910911,18341,1588859004951864870,,0,-0.00366153633202,-0.00122935025207,-0.000457559207924,0.00248089710483,0.00395173555843,-0.00196780839236,0.00170101459695
1588859004958092351,18342,1588859004958030010,,0,-0.00380982670136,-0.00117728389802,-0.000774902013558,0.0026894437726,0.00430529508191,-0.00217103096537,0.00190420775064
1588859004960950265,18343,1588859004960715136,,0,-0.00424390886553,-0.00173044963784,8.34983979286e-05,0.00265124646216,0.00411071581247,-0.00205249477336,0.0016962830977
1588859004963969039,18344,1588859004963743341,,0,-0.00439229684151,-0.0016778842294,-0.000231165740915,0.00285038224183,0.00445698539216,-0.0022596845091,0.001898455292
1588859004969890184,18345,1588859004969797469,,0,-0.00410625318673,-0.00107291347497,-0.00138872187776,0.00307646593347,0.00496420240733,-0.00256086128926,0.00230901562219
1588859004972826140,18346,1588859004972755689,,0,-0.00410568151256,-0.00108025127319,-0.00137140352401,0.00307638942959,0.00493561563679,-0.00253317111274,0.00230913141796
1588859004978826078,18347,1588859004978763403,,0,-0.00425151641735,-0.00102144519793,-0.00168770043004,0.00327294155718,0.00529333342029,-0.00275157890796,0.00250838034902
1588859004981746544,18348,1588859004981679872,,0,-0.0031121251072,-0.00147481707879,-0.000561922827791,0.00194040438689,0.00333988500482,-0.00212863038722,0.00126979241293
1588859004984744431,18349,1588859004984655724,,0,-0.00285631232491,-0.000865609348221,-0.000760406141003,0.00208573932892,0.00326127979146,-0.0016555497286,0.00152446889441
1588859004993825606,18350,1588859004993751134,,0,-0.00317329965845,-0.00074410958067,-0.000443445061896,0.00239233510327,0.00338096059332,-0.00131461103033,0.00176646536516
1588859004996843572,18351,1588859004996697806,,0,-0.00330981081742,-0.000696595300017,-0.000758861241526,0.00258155803903,0.00370615115812,-0.00153325876479,0.00197066795295
1588859005002867197,18352,1588859005002786270,,0,-0.00283379446966,-0.000174481745056,-0.00253994732184,0.0026826702667,0.00439459117296,-0.00239470299869,0.00234193226922
1588859005005819632,18353,1588859005005736950,,0,-0.00308490714819,-0.000797204293246,-0.0023106933659,0.00253255422484,0.0044209310185,-0.00284229696177,0.0020930701087
1588859005009308619,18354,1588859005009236628,,0,-0.00382915703052,-0.0012154392278,-0.00116476260273,0.00280799984197,0.00440404037061,-0.00242876794716,0.00212096590495
1588859005018191905,18355,1588859005018104426,,0,-0.00353051268464,-0.000619802696912,-0.00231210822711,0.003027758065,0.00488851248502,-0.00272997764136,0.0025270558524
1588859005021263751,18356,1588859005021195530,,0,-0.00334316675402,-0.000694124365329,-0.00292888567311,0.00291542836861,0.0050822526753,-0.00326862617878,0.00248522726134
1588859005026981998,18357,1588859005026893428,,0,-0.0034842121821,-0.000638330913139,-0.00323950590912,0.00308811446314,0.00541548591998,-0.00348528198006,0.00267501720535
1588859005029999355,18358,1588859005029869138,,0,-0.00361944806989,-0.000583814350189,-0.00355474562397,0.0032774668585,0.00576035557595,-0.0037026017466,0.00286732375382
1588859005032794906,18359,1588859005032738970,,0,-0.00361132087812,-0.000583798907416,-0.00355164613284,0.00327909690105,0.00574704985184,-0.00368941752196,0.00286699681398
1588859005038911774,18360,1588859005038754226,,0,-0.00374074841482,-0.000529067847254,-0.00386787894963,0.00347003537343,0.00609280105581,-0.00390719435343,0.00305689368518
1588859005042856883,18361,1588859005042790613,,0,-0.00241153420124,-0.00105972422757,-0.00336284220621,0.00200900746475,0.00432400199921,-0.00381828322552,0.00176415326882
1588859005045158944,18362,1588859005045072013,,0,-0.00196552836506,-0.000510761768726,-0.00420344385571,0.00204094584791,0.0044729218626,-0.00390164658365,0.00197106105094
1588859005054386782,18363,1588859005054258501,,0,-0.00208288531064,-0.000456816111126,-0.0045206798164,0.00223783812379,0.00482171842896,-0.00411768025595,0.00215506015223
1588859005057348343,18364,1588859005057249989,,0,-0.00194596485595,0.000220397944465,-0.00505036555294,0.00257788792346,0.00512789139118,-0.0038814181812,0.00258701949133
1588859005060221412,18365,1588859005060145909,,0,-0.00173945634246,0.000149979080376,-0.00567616276814,0.00246927723188,0.00532906109318,-0.00442935284878,0.00253938795896
1588859005063103622,18366,1588859005063020889,,0,-0.00203535124166,0.000278183558933,-0.00536391175415,0.00278007039192,0.00547390321712,-0.00409670760249,0.00276155168797
1588859005066081064,18367,1588859005065989541,,0,-0.000551631310959,-0.00030117747259,-0.00453986467493,0.00112966928064,0.00335376273023,-0.00379632768675,0.00127518545275
1588859005069456415,18368,1588859005069370144,,0,-0.000676249084687,-0.000243184527042,-0.00484920882781,0.00130107857555,0.00369309866477,-0.00400946929113,0.00144812078335
1588859005075019005,18369,1588859005074915374,,0,-0.000625736713059,-0.000255432602965,-0.00577816386898,0.00134978759753,0.00423026057239,-0.00476138011622,0.00157800070744
1588859005077797814,18370,1588859005077640331,,0,-0.000616953488201,-0.000248031725729,-0.00577202767671,0.00131642423587,0.00420843373371,-0.0047509849117,0.00155829469753
1588859005081352896,18371,1588859005081246286,,0,0.000928826901031,-0.000127151893707,-0.00453134195497,-0.000111147640582,0.0018218074941,-0.00344547559575,0.000351386545718
1588859005087138355,18372,1588859005087060678,,0,0.000368859306761,-0.000614115604474,-0.00398808800204,1.25169574289e-05,0.00198884108111,-0.00356266858001,0.000308985905669
1588859005090065907,18373,1588859005089995908,,0,0.000423835244566,-0.000635512177147,-0.00490824981691,6.23874840086e-05,0.00250258177902,-0.00429718306029,0.000439010040911
1588859005093200739,18374,1588859005093095188,,0,0.000881059833109,-8.49212055693e-05,-0.00574378854182,9.48338687029e-05,0.00264290692668,-0.00436614684764,0.00063899913498
1588859005098829236,18375,1588859005098734223,,0,0.0011979126768,0.000513908345535,-0.00687835027417,0.000304801466655,0.00313176708869,-0.00465832792788,0.00101648319853
1588859005102865120,18376,1588859005102761655,,0,0.00192444847147,-0.000481203272876,-0.00488033283839,-0.00109021857238,0.000988015457736,-0.00392086264004,-0.000461612753108
1588859005105217547,18377,1588859005105109551,,0,0.00236971609836,6.65577984964e-05,-0.0057025276494,-0.00107249793097,0.00112234565442,-0.00399033716442,-0.000266879978713
1588859005111208549,18378,1588859005111122629,,0,0.00224360235238,0.000127436585751,-0.00598442250662,-0.000909214994669,0.00145475239236,-0.00420046965076,-9.98176456756e-05
1588859005114126402,18379,1588859005114047992,,0,0.00352938364375,-0.000374895876623,-0.00451063360458,-0.00246517655527,-0.000879520011963,-0.00333847854033,-0.00155367929906
1588859005120291024,18380,1588859005120175001,,0,0.00296389539407,-0.000856732059178,-0.00394952382476,-0.00234173907096,-0.000706811461613,-0.00345049604079,-0.00159964500459
1588859005123156929,18381,1588859005123070211,,0,0.002829539832,-0.00079588914412,-0.00422621088831,-0.0021850351926,-0.000378901506137,-0.00364357750526,-0.0014389171854
1588859005126165831,18382,1588859005126082980,,0,0.00282985406255,-0.000787554146382,-0.00420737648895,-0.00220625348242,-0.000389578050797,-0.00363195946266,-0.0014535002915
1588859005131739204,18383,1588859005131665442,,0,0.00312834311967,-0.000182734202183,-0.00532341057756,-0.002012889603,9.79578610462e-05,-0.00391999211943,-0.00107976676472
1588859005136409276,18384,1588859005136315327,,0,0.00299483112467,-0.000125077578901,-0.0056017810008,-0.00185017498064,0.000421982564406,-0.00410580048033,-0.000916464892593
1588859005140811547,18385,1588859005140732212,,0,0.00299629038915,-0.000114390989026,-0.00558462456664,-0.00186359098016,0.000420117821053,-0.00409261153314,-0.000930443418721
1588859005143798518,18386,1588859005143720221,,0,0.00286261277748,-6.14121789627e-05,-0.00585914414947,-0.0016963412407,0.00074032995413,-0.0042797354774,-0.000763305925205
1588859005146690419,18387,1588859005146634030,,0,0.00286261971775,-5.36895515237e-05,-0.00584062434465,-0.00170840000129,0.000735092529734,-0.00427557877144,-0.000770475560375
1588859005149776734,18388,1588859005149703139,,0,0.00316137331846,0.00054775202859,-0.00695210575655,-0.00150511762842,0.00122106609616,-0.00455086934803,-0.000396095203756
1588859005156531707,18389,1588859005156445119,,0,0.00259757416093,5.96567168053e-05,-0.0063847788406,-0.00136878618396,0.00138734731934,-0.00464954407669,-0.000438351958021
1588859005159633122,18390,1588859005159554333,,0,0.00352065838056,-0.000302316330825,-0.00366350864494,-0.00267072090399,-0.00133516172633,-0.00270141636684,-0.00180242563565
1588859005165260203,18391,1588859005165191545,,0,0.00338992445885,-0.000248585052455,-0.00393535445334,-0.00250050512304,-0.00101789750475,-0.00288813705693,-0.00163243036101
1588859005169336445,18392,1588859005169244769,,0,0.00326041083263,-0.0001920612489,-0.00420620931247,-0.00233049952618,-0.000691356015461,-0.00308256776113,-0.00146523192654
1588859005170874957,18393,1588859005170726459,,0,0.00325793601684,-0.000186626734029,-0.00419198444285,-0.00232553931206,-0.000689499531679,-0.00306289388379,-0.001469163247
1588859005173794376,18394,1588859005173739095,,0,0.00215064692183,0.000258437318285,-0.00625273615163,-0.000908369041331,0.00183681185341,-0.00444825905411,-7.51189002132e-05
1588859005180164725,18395,1588859005180073730,,0,0.00312146531482,-0.00012521826145,-0.00443360214107,-0.00214934023201,-0.000358927533154,-0.00323828110094,-0.0013066566321
1588859005183323945,18396,1588859005183229951,,0,0.00299352118008,-6.42467051378e-05,-0.00469611036791,-0.0019754039891,-2.44576086888e-05,-0.00343432403949,-0.00114094813186
1588859005189839038,18397,1588859005189742041,,0,0.000537527887822,-0.000521130137327,-0.00409999201513,-0.000220521687928,0.0020878532313,-0.00374098659452,8.61738140059e-05
1588859005192019803,18398,1588859005191937698,,0,0.000533921025191,-0.000517542168771,-0.00408346249666,-0.000216134396363,0.00209187726781,-0.00372546978142,8.1051060574e-05
1588859005195430141,18399,1588859005195307237,,0,0.000658440026676,0.000157630972683,-0.00456415987349,0.000103633212798,0.00236654007742,-0.00344746901365,0.000495906519445
1588859005198242277,18400,1588859005198143759,,0,0.00065225990073,0.000167508163752,-0.00454726379222,0.000105095283641,0.00237407513111,-0.00343456044763,0.000492517762035
1588859005204219900,18401,1588859005204145589,,0,-9.11504492918e-05,-0.000257859703212,-0.00334156337128,0.000353598678021,0.00231925222554,-0.00297839918626,0.000488163795559
1588859005207191920,18402,1588859005207112935,,0,8.24244937879e-05,-0.000324435310538,-0.00395024147351,0.000243700463061,0.00253219933324,-0.00350955835121,0.000442700055037
1588859005213280963,18403,1588859005213197743,,0,-4.62938988201e-05,-0.00026898089059,-0.0042109182749,0.000408475604164,0.00285160665851,-0.00370112680138,0.000606141014006
1588859005216332402,18404,1588859005216252352,,0,0.000750428542094,-0.000588091430086,-0.00176012660314,-0.00072452887565,0.000430608723005,-0.00194345623346,-0.000585713675984
1588859005219154184,18405,1588859005219082379,,0,0.00074433664345,-0.000579545991514,-0.00174195469238,-0.00072385398561,0.000431818053287,-0.00192708497776,-0.000587776899292
1588859005231328076,18406,1588859005231258723,,0,0.000484168279647,-0.000471335061921,-0.00223673208699,-0.000390154782779,0.00106080178765,-0.00227770389918,-0.000270439349434
1588859005237203543,18407,1588859005237092141,,0,0.000184111110403,-0.000349600099911,-0.00186547351753,-0.000102054145709,0.0011648849096,-0.00190543979691,-6.94895320484e-05
1588859005240229836,18408,1588859005240138774,,0,0.000176895354335,-0.000349591151934,-0.00184917380874,-0.000105582835307,0.0011566129136,-0.00189402121598,-7.03036738255e-05
1588859005242986442,18409,1588859005242910496,,0,5.28386354985e-05,-0.0002945404304,-0.00210006950013,5.18012157622e-05,0.00146183427005,-0.0020798550043,8.95647766939e-05
1588859005246020025,18410,1588859005245938505,,0,4.61347460361e-05,-0.000292858943279,-0.00208313302843,5.60436235407e-05,0.00145841376481,-0.00206029194803,8.87572795228e-05
1588859005256343414,18411,1588859005256271707,,0,-0.000811636364074,-0.000671956844501,-0.00113124237907,0.000454052691559,0.00168833977975,-0.00178048876142,0.000236921337748
1588859005258620389,18412,1588859005258544820,,0,-0.000819159250459,-0.000672160532688,-0.00111288400023,0.000454681372456,0.00167949776404,-0.00176159517708,0.000236354181306
1588859005261759338,18413,1588859005261683641,,0,-0.000582740930427,-5.41560534889e-05,-0.00130463307313,0.000599331617927,0.00162551588251,-0.00128686094816,0.000487171670738
1588859005264297446,18414,1588859005264194112,,0,-0.000542505427098,-8.25737180245e-05,-0.00217737082363,0.000622769694204,0.00210824170207,-0.00200216170988,0.000603783893113
1588859005267511119,18415,1588859005267394097,,0,-0.000759704806695,-1.01385322476e-05,-0.00152544950446,0.000717475878644,0.00187799909385,-0.00141778993362,0.000646900772674
1588859005273353301,18416,1588859005273268207,,0,-0.000915484872706,3.18655542509e-05,-0.0017612273863,0.000845336315556,0.00214428538168,-0.00158067741934,0.000807946560974
1588859005276380518,18417,1588859005276292519,,0,-0.00275847701584,4.27697134739e-05,-0.00261798416626,0.00248965455172,0.00457741320276,-0.00249630691621,0.00219129390027
1588859005279276486,18418,1588859005279195909,,0,-0.00233938039899,0.000587892371425,-0.00343988645084,0.00251337146214,0.00472681784732,-0.00258291437129,0.0024027512628
1588859005285234963,18419,1588859005285160361,,0,-0.00417497287688,0.000595791602562,-0.00430050283666,0.00416834987452,0.0071689107348,-0.00350307894496,0.00378485363549
1588859005291263479,18420,1588859005291159242,,0,-0.00337180259594,0.000272147002864,-0.00183765398779,0.00301333390287,0.00470292974264,-0.00172558316574,0.00258894643322
1588859005297303897,18421,1588859005297230524,,0,-0.00349049425196,0.000313552614945,-0.00208533513343,0.00316147770045,0.00497070241838,-0.00188407809428,0.00274316021511
1588859005300414206,18422,1588859005300204994,,0,-0.00459203686061,0.000752153463505,-0.00415499349459,0.0045805935215,0.00748894833773,-0.00327377697176,0.00414112437998
1588859005303212659,18423,1588859005303137514,,0,-0.00470553533917,0.000798056626216,-0.00439799923621,0.00473325242249,0.00776948757505,-0.00343817418752,0.00429110279975
1588859005312254886,18424,1588859005312173172,,0,-0.00396658307925,-0.00021396152511,-0.00233634639767,0.00332330212207,0.00556694765611,-0.00266430194888,0.00279541123421
1588859005321492209,18425,1588859005321421362,,0,-0.00407405213163,-0.000175386837567,-0.00256781796686,0.00347104362584,0.00582027895831,-0.00281195191984,0.00294295399318
1588859005324142452,18426,1588859005324035654,,0,-0.00418102166586,-0.000132371251915,-0.00280454676973,0.00361945608315,0.00608867954236,-0.00297754867273,0.00309171586607
1588859005327212480,18427,1588859005327114540,,0,-0.00392517068803,0.000485643141685,-0.00301306469487,0.00376789567946,0.00603133319832,-0.00251579146483,0.00334565069232
1588859005333175626,18428,1588859005333083523,,0,-0.00402960512697,0.000529758841618,-0.00324461433162,0.00390779392324,0.00628645686776,-0.00267789642456,0.00349349560266
1588859005336122701,18429,1588859005336039681,,0,-0.00413358799097,0.000567921842794,-0.00347472689154,0.0040499315946,0.00653374288467,-0.00283107316564,0.00364053374475
1588859005339099273,18430,1588859005339025152,,0,-0.00413049485647,0.000560813447985,-0.00346174921586,0.00404391440051,0.00650013420679,-0.00281825045836,0.00364567072048
1588859005345150044,18431,1588859005345072274,,0,-0.00397718019488,0.00121314507586,-0.00390026350695,0.00433185814989,0.00668971713745,-0.00251219034927,0.00404222282173
1588859005349368320,18432,1588859005349279206,,0,-0.00407571361107,0.001246675203,-0.00412359623142,0.00446928076322,0.00692524855937,-0.00267421756345,0.00419039644724
1588859005354793639,18433,1588859005354691533,,0,-0.00278902786546,0.000729886083828,-0.00265842277639,0.00293144477053,0.00457449162323,-0.00181379825509,0.00275739990468
1588859005357074098,18434,1588859005356985186,,0,-0.00289245626371,0.00076658574612,-0.00288176665179,0.00306319097249,0.00481456773463,-0.00196717305268,0.00289813601619
1588859005359920720,18435,1588859005359833245,,0,-0.00288775710538,0.000767333156442,-0.00286999361294,0.00305736623658,0.00480104367474,-0.00196635988115,0.00289815592645
1588859005363038129,18436,1588859005362867590,,0,-0.00323465864829,0.000185983498454,-0.00287666711857,0.00304934957429,0.00508695066045,-0.0025798379511,0.00279130306662
1588859005369035675,18437,1588859005368966820,,0,-0.00333219923503,0.000222248779787,-0.00309453909362,0.00317845507998,0.00531895906181,-0.00273010136396,0.00292929596949
1588859005372030683,18438,1588859005371967129,,0,-0.00350124766967,0.000288751180542,-0.00245516327317,0.00329595314341,0.00509476161998,-0.00218796097259,0.00297598197771
1588859005382133387,18439,1588859005382045193,,0,-0.00376614806553,0.00038708796785,-0.00203216975259,0.0035451218728,0.00509709955476,-0.00178321864133,0.00315667505941
1588859005384257969,18440,1588859005384181815,,0,-0.00214687948669,0.000454323655252,-0.00162748729709,0.00217411191658,0.00316200444332,-0.0011733487023,0.00206459373215
1588859005390047307,18441,1588859005389834455,,0,-0.00180266212838,0.00103258019218,-0.00268216764744,0.00233598246875,0.00353855701536,-0.00140400362666,0.00240926427356
1588859005392949975,18442,1588859005392781913,,0,-0.00179061278302,0.00102092965086,-0.00266831075392,0.00233509012306,0.00350261817508,-0.00139166353865,0.00241206836667
1588859005396103618,18443,1588859005395947099,,0,-0.00317126989767,0.00158253064459,-0.00433269283908,0.00395806831848,0.00603799814449,-0.00237877608972,0.0039688039253
1588859005405307833,18444,1588859005405208618,,0,-0.00170963577551,0.0017127783704,-0.00328677713951,0.00271044200269,0.00387832975818,-0.00119402695168,0.00290328340062
1588859005414588059,18445,1588859005414295011,,0,-0.00173240567636,0.00174435096201,-0.00349956017369,0.00286719816402,0.00410153565609,-0.00134712297231,0.00302218811418
1588859005417349129,18446,1588859005417257985,,0,-0.000309132186706,0.00119164534256,-0.00289084231226,0.00137753863603,0.00222723668171,-0.00120422349741,0.00166409222938
1588859005420218180,18447,1588859005420136737,,0,-0.000297072844533,0.00119000468396,-0.00288746723257,0.00137241616635,0.00220930742334,-0.00118357431144,0.00165403621931
1588859005426129974,18448,1588859005426069458,,0,-0.000552418401959,0.00129405119359,-0.00246931086243,0.00160928073555,0.00222969679832,-0.000787049762148,0.00181232054498
1588859005429228812,18449,1588859005429159208,,0,-0.000884714453512,0.000710658719084,-0.00245644891969,0.00157377788413,0.00249486020537,-0.00138003681659,0.00167259664284
1588859005432203662,18450,1588859005432144495,,0,0.00101965370408,0.000674653374567,-0.00245752047291,-5.04143889579e-05,0.000547968704262,-0.00116413313569,0.00037868830832
1588859005438149183,18451,1588859005438091182,,0,0.000932622627032,0.000719050935498,-0.00266054370757,5.40236889777e-05,0.000798430742783,-0.00130888719398,0.0004733954539
1588859005441322070,18452,1588859005441237928,,0,0.00265611219071,0.000757168528328,-0.00203083589346,-0.00146427602661,-0.00136111662115,-0.000542140391027,-0.000783003267302
1588859005444118863,18453,1588859005444041456,,0,0.00256626877933,0.000796269050134,-0.0022249340249,-0.00137189534846,-0.00114540159327,-0.000685013623231,-0.000676640922796
1588859005450085342,18454,1588859005450018837,,0,0.00266071661123,0.000764233868839,-0.00305023355468,-0.00138783944316,-0.000722341649711,-0.00137246982872,-0.000608977189089
1588859005453076023,18455,1588859005453010953,,0,0.00223366304248,0.00022602343383,-0.00220363937977,-0.00144806214793,-0.000892186296647,-0.00128477501565,-0.000832844469031
1588859005456511994,18456,1588859005456438057,,0,0.00214902195143,0.000264272259645,-0.00240321409124,-0.00134640453047,-0.000675580452828,-0.00142255023704,-0.000724052182282
1588859005462297161,18457,1588859005462227193,,0,0.00310939859168,0.00132792556824,-0.00490428833594,-0.00129951073073,6.55731997037e-05,-0.00228635714852,-0.00024114694355
1588859005464948578,18458,1588859005464876706,,0,0.00311306981961,0.00133078845493,-0.00489557415391,-0.00131879178405,5.87189428128e-05,-0.00228658159148,-0.000255189707026
1588859005474710608,18459,1588859005474404247,,0,0.00328483276775,0.00199086282209,-0.00529296566969,-0.00108268788628,0.000226098332591,-0.00197067496137,9.23626431103e-05
1588859005477090965,18460,1588859005477020020,,0,0.00312508329358,0.00134209657096,-0.00589191378011,-0.00125197889429,0.000690108295587,-0.00311588712279,-9.08497009557e-05
1588859005480137888,18461,1588859005480062700,,0,0.00312676631098,0.00134062627104,-0.00588254262902,-0.00125617513245,0.000689450771715,-0.00310979859573,-0.000100952304495
1588859005486103942,18462,1588859005486016067,,0,0.00286036844031,0.00144891728858,-0.00544336727597,-0.00103818543291,0.000703589403493,-0.00270281186758,4.59864458029e-05
1588859005489562755,18463,1588859005489482696,,0,0.00380259545702,0.000351960531868,-0.00394909114245,-0.00261220051126,-0.00135724788385,-0.00244228434932,-0.00153642922585
1588859005492347558,18464,1588859005492291219,,0,0.00277791009422,0.00148526634142,-0.00562061017589,-0.000932993712702,0.000917807840031,-0.00283308314192,0.000149122556477
1588859005498211074,18465,1588859005498132076,,0,0.00269138215306,0.00151918341788,-0.00580328155134,-0.00082245842083,0.00113687913855,-0.00296148050046,0.000254437682621
1588859005501158251,18466,1588859005501097279,,0,0.00354268014461,0.000457181132013,-0.00349646984587,-0.00238742224475,-0.00134278774988,-0.00202565287776,-0.00139717966241
1588859005504220213,18467,1588859005504130243,,0,0.00389060149405,0.00103891740864,-0.00451953643129,-0.0022453327675,-0.00096899006693,-0.00223899553109,-0.00108284175255
1588859005509814220,18468,1588859005509733156,,0,0.00380500756568,0.00107047475975,-0.00469721437657,-0.0021342272787,-0.000757640862049,-0.00235636657799,-0.000979487870002
1588859005512878539,18469,1588859005512768576,,0,0.00209029294553,0.00103554800043,-0.00530624525377,-0.000630058146549,0.00141242448441,-0.00312067959706,0.000247759340799
1588859005516365981,18470,1588859005516282818,,0,0.00200681477769,0.0010698557525,-0.00547768557751,-0.000520663244847,0.00162265421715,-0.00324575473714,0.000353410168278
1588859005522300126,18471,1588859005522233895,,0,0.00210398105701,0.00102631039939,-0.00627190581843,-0.000525071840597,0.00202833500011,-0.0039093123116,0.00041792980112
1588859005531108689,18472,1588859005531015281,,0,0.00184259433328,0.00113193683785,-0.00580438850033,-0.000296049725209,0.00203750073282,-0.00348627342594,0.000560320517767
1588859005534022280,18473,1588859005533956635,,0,0.00184030023704,0.00113208153024,-0.00579180558371,-0.000291750232298,0.00204838951242,-0.00348662173073,0.000554986620424
1588859005537026518,18474,1588859005536947612,,0,0.00132742850782,0.000616505378329,-0.00511306250053,-0.000216821176989,0.00208871477305,-0.00351721929884,0.000449651810356
1588859005543096694,18475,1588859005542986636,,0,0.00124897947,0.000647707975006,-0.00527235416057,-0.000107441152277,0.00229165750092,-0.00364131687409,0.00055275069384
1588859005546397388,18476,1588859005546336093,,0,0.00167588181574,0.00119510337179,-0.00609368035631,-7.03080213944e-05,0.00245813613993,-0.00372099462164,0.000755932399563
1588859005552461714,18477,1588859005552373233,,0,0.00287402179166,0.000714348681572,-0.00478885055419,-0.00150169858375,0.000335576899917,-0.00299155402656,-0.000583283913694
1588859005555602026,18478,1588859005555536588,,0,0.00218629166723,0.000269702476728,-0.00347977812592,-0.00131418954703,0.0001667344847,-0.00247999722594,-0.000649608845116
1588859005558377055,18479,1588859005558312888,,0,0.000723621042668,0.000853237098104,-0.00429855827231,0.000340309035026,0.00228917456747,-0.00277485482488,0.000824814683557
1588859005561739461,18480,1588859005561673082,,0,0.000721784077119,0.000854086689072,-0.00428352553463,0.000346102778091,0.0022972571449,-0.00277722558439,0.000823652442891
1588859005567340791,18481,1588859005567263327,,0,0.00253323173686,0.000845293906378,-0.00443867221745,-0.00116669663376,0.000530326868808,-0.00267098673547,-0.000349413500387
1588859005570259378,18482,1588859005570189494,,0,0.00184473406722,0.000398965591338,-0.00312398782493,-0.000982203763647,0.000355069011773,-0.00214227293743,-0.000423436705837
1588859005576104463,18483,1588859005576017989,,0,0.000664378814556,0.000866446819359,-0.00535243543094,0.000535634515776,0.00306508368694,-0.00364134261702,0.00106872632922
1588859005579097885,18484,1588859005579018345,,0,0.000479729782218,0.000934705153096,-0.00470745657929,0.000657719007781,0.00285972793937,-0.00308303397577,0.00110716131564
1588859005582108393,18485,1588859005582008039,,0,0.00107129126221,-2.74909441876e-05,-0.00192338232777,-0.00068828037042,0.000356378412447,-0.00169058750753,-0.000408844612415
1588859005591172009,18486,1588859005591097166,,0,0.0012408708696,0.000612597783516,-0.00225526787983,-0.000443858739101,0.000479603370215,-0.00132631535421,-6.7841964497e-05
1588859005594171363,18487,1588859005593916205,,0,0.00141067406501,0.000532793561881,-0.00285949720158,-0.000558513405378,0.000670361779828,-0.0018500599647,-0.000111177087946
