%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588858884513161939,2289,1588858884513069725,,0.499472638082,-0.192854017417,0.2116197819
1588858884519242521,2290,1588858884519080517,,0.499477069999,-0.192794584428,0.211616205139
1588858884522167619,2291,1588858884522036343,,0.499479522889,-0.19274759726,0.211614163173
1588858884525170545,2292,1588858884525042292,,0.499483719576,-0.192693848692,0.211609426403
1588858884531379266,2293,1588858884531240550,,0.499487476699,-0.192637534063,0.211602463207
1588858884534267766,2294,1588858884534148463,,0.499491811085,-0.192587179832,0.211600219594
1588858884537380284,2295,1588858884537212489,,0.499495947126,-0.192532833661,0.211599465551
1588858884543201757,2296,1588858884543090131,,0.499500514635,-0.192489493431,0.21159494468
1588858884546279083,2297,1588858884546134438,,0.499503799355,-0.192442712528,0.211589144749
1588858884549279426,2298,1588858884549135546,,0.499507404519,-0.1923944401,0.211584723992
1588858884555270987,2299,1588858884555118757,,0.499511758651,-0.192347159866,0.211581841604
1588858884558200304,2300,1588858884558066044,,0.499515409867,-0.192301502606,0.211576617346
1588858884561177084,2301,1588858884561062593,,0.499519576565,-0.192254375062,0.211572149201
1588858884567372697,2302,1588858884567238891,,0.499523789223,-0.192207708228,0.211566482635
1588858884570227755,2303,1588858884570108153,,0.499527973435,-0.19216064943,0.21156058334
1588858884576260152,2304,1588858884576126791,,0.499531878929,-0.192110991179,0.21155442734
1588858884579256409,2305,1588858884579139351,,0.499536180343,-0.192062441106,0.211548786698
1588858884582285885,2306,1588858884582160540,,0.49954015561,-0.19201247381,0.211544064798
1588858884585264603,2307,1588858884585148994,,0.499544136186,-0.191963488129,0.211538640014
1588858884591325743,2308,1588858884591209371,,0.499547542037,-0.191912080748,0.211532722991
1588858884594312363,2309,1588858884594150802,,0.499551747284,-0.19185490397,0.211527925786
1588858884600311373,2310,1588858884600213684,,0.499554888673,-0.191799913561,0.21152220991
1588858884603223342,2311,1588858884603152394,,0.499559116649,-0.191746103146,0.211514617096
1588858884606270155,2312,1588858884606145003,,0.49956351633,-0.191691742261,0.211511086703
1588858884612281629,2313,1588858884612173434,,0.499567915386,-0.191629829015,0.211506108958
1588858884615372074,2314,1588858884615209598,,0.499570834397,-0.191573769356,0.211500400724
1588858884618258045,2315,1588858884618168720,,0.499575570956,-0.191515457328,0.211494105846
1588858884624206555,2316,1588858884624099940,,0.499579280666,-0.191456389001,0.211487549229
1588858884627265505,2317,1588858884627124636,,0.499583133033,-0.191403015766,0.211482668696
1588858884630314632,2318,1588858884630133576,,0.49958804441,-0.191342960686,0.2114783612
1588858884636337088,2319,1588858884636153275,,0.499592267751,-0.191287740851,0.211471411017
1588858884639268270,2320,1588858884639146356,,0.499594077292,-0.191238626049,0.211465334227
1588858884642294656,2321,1588858884642192830,,0.499598347642,-0.191178276772,0.211459742576
1588858884648237008,2322,1588858884648130287,,0.499601925103,-0.191128453333,0.211453191235
1588858884651376104,2323,1588858884651171107,,0.499603656859,-0.191080819262,0.211446967721
1588858884654307295,2324,1588858884654216659,,0.499606466669,-0.191025167146,0.211441674535
1588858884660230530,2325,1588858884660086194,,0.499611020694,-0.190973221896,0.211435275494
1588858884666229073,2326,1588858884666136580,,0.499614376673,-0.190925130692,0.211431428799
1588858884669189692,2327,1588858884669095494,,0.499619177827,-0.190871330742,0.211425590436
1588858884672228792,2328,1588858884672094732,,0.499622281239,-0.190819249617,0.211421508926
1588858884675215195,2329,1588858884675132277,,0.49962613481,-0.190765984894,0.211417841728
1588858884678303571,2330,1588858884678112870,,0.499631036625,-0.19071127257,0.211415347542
1588858884684291330,2331,1588858884684225755,,0.499633914673,-0.190654329458,0.211411031916
1588858884687476522,2332,1588858884687369745,,0.499636911076,-0.190603114073,0.211404557291
1588858884690604161,2333,1588858884690423600,,0.499640354348,-0.190547159762,0.211400838626
1588858884696222387,2334,1588858884696083638,,0.499643714423,-0.19049036077,0.211397111899
1588858884699295979,2335,1588858884699167731,,0.499647637116,-0.190433794521,0.211392112171
1588858884705266301,2336,1588858884705138501,,0.499650938771,-0.190376105063,0.211386067979
1588858884708300040,2337,1588858884708117714,,0.499653873283,-0.190321474563,0.211380630099
1588858884714300102,2338,1588858884714182380,,0.499657578342,-0.19026185661,0.211375595406
1588858884717282293,2339,1588858884717186506,,0.499661990025,-0.190206101673,0.211370328494
1588858884720330951,2340,1588858884720124731,,0.499666184612,-0.19014679904,0.211362900671
1588858884723306376,2341,1588858884723187239,,0.499669158432,-0.190088572147,0.211355386009
1588858884729412513,2342,1588858884729248084,,0.499673789565,-0.190030855858,0.211351813912
1588858884732340639,2343,1588858884732173448,,0.499679432721,-0.189971537049,0.211346581818
1588858884738273758,2344,1588858884738150293,,0.499681083262,-0.189913810765,0.211340033644
1588858884741271809,2345,1588858884741117360,,0.499686592134,-0.189854907807,0.211335473252
1588858884744462881,2346,1588858884744335894,,0.499690420996,-0.189795621021,0.211328795796
1588858884747334496,2347,1588858884747191002,,0.499693237902,-0.189740975184,0.211321907672
1588858884753271860,2348,1588858884753155559,,0.499698402393,-0.189682581647,0.211316177733
1588858884756391207,2349,1588858884756197346,,0.49970276337,-0.189622929594,0.211310201155
1588858884762397180,2350,1588858884762230433,,0.499707710158,-0.189566898552,0.211306022861
1588858884765410574,2351,1588858884765205857,,0.499710432919,-0.189507700215,0.211297340041
1588858884768355187,2352,1588858884768231022,,0.499714982366,-0.189453057496,0.211291656506
1588858884771290205,2353,1588858884771165536,,0.499720321713,-0.189390213417,0.211287233775
1588858884777269787,2354,1588858884777167352,,0.499723712088,-0.189332848533,0.211281625768
1588858884780329063,2355,1588858884780183681,,0.499727259612,-0.189276759111,0.211274208436
1588858884786797405,2356,1588858884786677697,,0.499732384605,-0.189221663637,0.211270648942
1588858884792350622,2357,1588858884792187802,,0.499735675783,-0.189164235584,0.211262800855
1588858884795298233,2358,1588858884795181576,,0.499738946088,-0.189107147195,0.211255963403
1588858884798245692,2359,1588858884798156324,,0.499743324969,-0.189051521638,0.211252157689
1588858884801353324,2360,1588858884801188999,,0.49974672721,-0.188997921105,0.2112472856
1588858884804469352,2361,1588858884804318990,,0.499751624913,-0.188942814608,0.211241873744
1588858884810415773,2362,1588858884810208094,,0.499756533118,-0.188885908571,0.211239343005
1588858884813466533,2363,1588858884813280366,,0.499759220697,-0.188830126571,0.211231518916
1588858884816238756,2364,1588858884816147570,,0.499764294542,-0.188776376925,0.211225815927
1588858884819361025,2365,1588858884819163520,,0.499768490129,-0.188717814361,0.211220466727
1588858884825336261,2366,1588858884825185642,,0.49977319724,-0.188666560739,0.211217764482
1588858884828302810,2367,1588858884828162137,,0.49977919965,-0.188612357957,0.211212491377
1588858884834326547,2368,1588858884834188195,,0.499782299104,-0.188558309527,0.211204543399
1588858884837298834,2369,1588858884837184289,,0.499786278522,-0.188504761355,0.211198937408
1588858884840342601,2370,1588858884840224752,,0.49979106663,-0.188445446732,0.211192956549
1588858884846440106,2371,1588858884846274586,,0.499794825469,-0.188390964,0.211185280368
1588858884849244765,2372,1588858884849141169,,0.499797781823,-0.188334941314,0.211179745258
1588858884852231998,2373,1588858884852130861,,0.499801985536,-0.188274571089,0.211175225993
1588858884858388667,2374,1588858884858218844,,0.499805834747,-0.188214985864,0.211170385254
1588858884861304587,2375,1588858884861191793,,0.499809412406,-0.188157175284,0.211165891141
1588858884864387487,2376,1588858884864247593,,0.499813143447,-0.188100622768,0.211155738159
1588858884870385465,2377,1588858884870204876,,0.499818266887,-0.188039268971,0.211149890659
1588858884873430018,2378,1588858884873233867,,0.49982305866,-0.187979377832,0.211145400273
1588858884876360301,2379,1588858884876199619,,0.499828157147,-0.187919255534,0.211141561021
1588858884882428305,2380,1588858884882240024,,0.499833755264,-0.187861374097,0.211137218541
1588858884885396978,2381,1588858884885232139,,0.49983810972,-0.187805926793,0.211131501593
1588858884888463536,2382,1588858884888309208,,0.499842746509,-0.187742717565,0.211128626681
1588858884894460817,2383,1588858884894271087,,0.499845559115,-0.187685188068,0.211123302285
1588858884900480448,2384,1588858884900279034,,0.499850603891,-0.187625440271,0.211121680228
1588858884906369837,2385,1588858884906224710,,0.49985451953,-0.187571402835,0.211114590884
1588858884912354973,2386,1588858884912194494,,0.499859003503,-0.187511648259,0.211110653394
1588858884915387755,2387,1588858884915206305,,0.499863620032,-0.187455046976,0.211107984922
1588858884918302898,2388,1588858884918168823,,0.499868097376,-0.187403346594,0.211102953843
1588858884921344559,2389,1588858884921194216,,0.499873299835,-0.18734401616,0.211097777104
1588858884924553746,2390,1588858884924453542,,0.499876824811,-0.187286434402,0.21109029997
1588858884930328043,2391,1588858884930224171,,0.499881889112,-0.187234445203,0.211085826982
1588858884936413948,2392,1588858884936244917,,0.499886311429,-0.187176915244,0.211079013569
1588858884942314837,2393,1588858884942209928,,0.499890371778,-0.187120786955,0.211075283572
1588858884945277969,2394,1588858884945143655,,0.499895157316,-0.187060518426,0.211070035573
1588858884948298269,2395,1588858884948151964,,0.499900004406,-0.187004629991,0.211063578608
1588858884951254770,2396,1588858884951142771,,0.499903436045,-0.186947128107,0.211057569938
1588858884954279261,2397,1588858884954166039,,0.499908167462,-0.186888551393,0.211054270726
1588858884960305964,2398,1588858884960204455,,0.499917301416,-0.186770087362,0.211044644441
1588858884963264123,2399,1588858884963180720,,0.499920712317,-0.18671200454,0.211039242774
1588858884966264827,2400,1588858884966172968,,0.499925417094,-0.18664988356,0.211036343954
1588858884969392322,2401,1588858884969221804,,0.49992910959,-0.186591305138,0.211030847635
1588858884972275271,2402,1588858884972179067,,0.4999335508,-0.186532694351,0.211024278944
1588858884978343281,2403,1588858884978145726,,0.499938677229,-0.186475450617,0.21102104211
1588858884981335896,2404,1588858884981172008,,0.499942016592,-0.186412140465,0.21101544777
1588858884987617157,2405,1588858884987433491,,0.499947183211,-0.186354991672,0.21101144157
1588858884993292506,2406,1588858884993185959,,0.499955751861,-0.186255938121,0.210999222581
1588858884999281314,2407,1588858884999184127,,0.499961684654,-0.186193959645,0.210993207504
1588858885002286207,2408,1588858885002195808,,0.499965262666,-0.186149842133,0.210986144085
1588858885008342619,2409,1588858885008181321,,0.499969466039,-0.186096001249,0.210982707057
1588858885011240596,2410,1588858885011134046,,0.499975577271,-0.186038122907,0.210980148882
1588858885014292163,2411,1588858885014169028,,0.499979904409,-0.185987427174,0.210974469533
1588858885017244017,2412,1588858885017160052,,0.49998350726,-0.185938579892,0.21096980146
1588858885023508829,2413,1588858885023226743,,0.499988513433,-0.18590005708,0.210967074716
1588858885026344202,2414,1588858885026193798,,0.499992775346,-0.185854122724,0.21096186016
1588858885029306809,2415,1588858885029183502,,0.49999769446,-0.185794707343,0.210956322642
1588858885035324074,2416,1588858885035159884,,0.500002141299,-0.185753671932,0.210952951886
1588858885038280554,2417,1588858885038154333,,0.500008200975,-0.185705008668,0.210950575857
1588858885041294232,2418,1588858885041128826,,0.500012777075,-0.185647755898,0.210943674083
1588858885047336841,2419,1588858885047226982,,0.500018710644,-0.185593484787,0.210938544681
1588858885050283630,2420,1588858885050169189,,0.500023107804,-0.185542447984,0.210934258749
1588858885053281319,2421,1588858885053178523,,0.500028511178,-0.185488265947,0.210929700472
1588858885059339454,2422,1588858885059207568,,0.500034019764,-0.185436304521,0.210924780961
1588858885062308463,2423,1588858885062210621,,0.500038892922,-0.185383043536,0.210918926891
1588858885065311649,2424,1588858885065187748,,0.500043593909,-0.18532462507,0.210912320865
1588858885071248717,2425,1588858885071172003,,0.500048991648,-0.185268362989,0.210907833415
1588858885074298870,2426,1588858885074178823,,0.500053276335,-0.185209197133,0.210901580304
1588858885083325183,2427,1588858885083174950,,0.500063894233,-0.185088371775,0.210891390052
1588858885086634031,2428,1588858885086562480,,0.500068741263,-0.185027841258,0.210886881874
1588858885089593827,2429,1588858885089517748,,0.500073233594,-0.184967837214,0.210879017299
1588858885095275299,2430,1588858885095198091,,0.50007799867,-0.184910248676,0.210873143724
1588858885098272853,2431,1588858885098206012,,0.50008333319,-0.184852597769,0.210867946432
1588858885104410806,2432,1588858885104270350,,0.500088039647,-0.184791285283,0.210861805874
1588858885107319067,2433,1588858885107176599,,0.500091376268,-0.184736588271,0.210855545554
1588858885110374667,2434,1588858885110264879,,0.500096867215,-0.184693999197,0.210852220733
1588858885113297623,2435,1588858885113195223,,0.500101076498,-0.184635548225,0.210845417101
1588858885119384221,2436,1588858885119237371,,0.500104368891,-0.1845805223,0.210839725559
1588858885125292293,2437,1588858885125210060,,0.500108618506,-0.184537212708,0.210835653514
1588858885128359033,2438,1588858885128186409,,0.500113971534,-0.184480534355,0.210830764086
1588858885131298185,2439,1588858885131222853,,0.500116904322,-0.184431321563,0.210823324424
1588858885134297909,2440,1588858885134213741,,0.500122307267,-0.184378666715,0.210819914444
1588858885140240024,2441,1588858885140156462,,0.500128218403,-0.184329433691,0.210817793748
1588858885143371209,2442,1588858885143248029,,0.500132484908,-0.184283267196,0.210812306845
1588858885149360587,2443,1588858885149231350,,0.500136651884,-0.184236337,0.210807031351
1588858885152392077,2444,1588858885152267971,,0.500141806146,-0.184181523406,0.210804399378
1588858885155467923,2445,1588858885155272735,,0.500145747168,-0.184130909336,0.210799841277
1588858885158363357,2446,1588858885158229748,,0.500150110185,-0.184079162084,0.210795798146
1588858885167399767,2447,1588858885167219118,,0.500158387436,-0.18396702429,0.210787537413
1588858885173318331,2448,1588858885173210767,,0.500163145302,-0.183911599915,0.21078243718
1588858885176426946,2449,1588858885176262244,,0.500167946759,-0.183852583748,0.210778087003
1588858885179290016,2450,1588858885179172928,,0.500171387516,-0.183796332711,0.210774147268
1588858885182291975,2451,1588858885182159216,,0.500176289641,-0.183734383286,0.21076841121
