%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588858897653193892,4995,1588858897653089133,,0,-0.000418123145947,-0.00470797116888,-4.2005890245e-05,-0.00265472951374,-0.000486345231922,-0.00460124557426,-0.00268448332702
1588858897659770380,4996,1588858897659648985,,0,-0.00023051851698,-0.0047508301257,-0.000572826283421,-0.0027793516275,-0.000363574980061,-0.00501573445012,-0.00273682261963
1588858897668010950,4997,1588858897667922328,,0,-0.0011744084325,-0.00353887350514,-0.00202515773432,-0.00111317675517,0.00163129565667,-0.00507700077041,-0.0010297344921
1588858897673916104,4998,1588858897673849745,,0,0.000125805654209,-0.00402168236473,-0.000425036030045,-0.00264629907876,-0.00083010049815,-0.00410308298264,-0.00246539599555
1588858897679649381,4999,1588858897679572848,,0,-0.00151941414831,-0.00400254816848,-0.000879891746686,-0.00109552568697,0.00122966878759,-0.00468369101397,-0.00120805393629
1588858897682931810,5000,1588858897682860610,,0,-0.00165513361104,-0.00389527573848,-0.000180051343762,-0.000981970718544,0.000918209839668,-0.00404936449936,-0.00114942172554
1588858897689075812,5001,1588858897688986753,,0,-0.00160783521662,-0.00379399566353,-4.78536563127e-05,-0.000960425384588,0.000873423289108,-0.00390979991291,-0.00115145389212
1588858897695015197,5002,1588858897694932382,,0,-0.00158606254427,-0.00373426378277,2.16903219644e-05,-0.000954753749502,0.000876091980571,-0.00386857310376,-0.001155934124
1588858897700991671,5003,1588858897700911144,,0,-0.00135635074054,-0.00377472843231,-0.000437123008852,-0.00108640406777,0.00089627967002,-0.00426991520692,-0.00118106479248
1588858897707363661,5004,1588858897707268461,,0,-0.00133458151578,-0.00371612240033,-0.000379910806785,-0.00107387479201,0.000932656392468,-0.00426400063938,-0.00118671106696
1588858897712911214,5005,1588858897712842746,,0,-0.00114926150678,-0.00375507600276,-0.000944926432256,-0.00118370064966,0.00112711014675,-0.00471959567328,-0.00125056728107
1588858897719470534,5006,1588858897719401570,,0,-0.00256967973827,-0.00308780058585,-0.00177584366843,0.000450712609059,0.00320211044683,-0.00487125457677,0.00022741874788
1588858897728255630,5007,1588858897728164507,,0,-0.00234885391033,-0.00307268690947,-0.00228195308685,0.000328164049448,0.0032730505698,-0.00511363207833,0.00014600274016
1588858897733973806,5008,1588858897733899528,,0,-0.00232259883932,-0.0030339025592,-0.00224641453218,0.000328699104151,0.00323653532252,-0.00502313212046,0.000132868900335
1588858897739962673,5009,1588858897739869212,,0,-0.00120504282076,-0.00341165027591,-9.31126758529e-05,-0.00108853660192,0.000664933101938,-0.00352203444819,-0.00128832872808
1588858897746006087,5010,1588858897745921379,,0,-0.00116033174699,-0.00330382669971,-2.38839207205e-07,-0.00111839512746,0.000590654988646,-0.0033742542721,-0.00130394426856
1588858897752057448,5011,1588858897751956001,,0,-0.00197945503004,-0.00219891025735,-0.00229411721307,0.000415770833958,0.00303047622521,-0.00422449330784,0.000333400261684
1588858897764091944,5012,1588858897764006280,,0,-0.00105893282884,-0.00304499386964,0.000176030217589,-0.00118223777204,0.000435529324447,-0.00300150228384,-0.00134819685576
1588858897769764344,5013,1588858897769692556,,0,-0.00117792440112,-0.00284078806721,0.000874279209051,-0.00108928205176,0.000143493560524,-0.00227824496799,-0.00131192289159
1588858897773166946,5014,1588858897773078588,,0,-0.00114717993486,-0.00278414010017,0.000927813800673,-0.00110324975569,8.02824422455e-05,-0.00215298565824,-0.0013286942928
1588858897779735321,5015,1588858897779657318,,0,-0.00219386247775,-0.00224591589663,-0.00110819920608,0.000287053464284,0.00254200651512,-0.00338724369599,6.23457203177e-05
1588858897785434440,5016,1588858897785368977,,0,-0.00259542022078,-0.00273935440117,-0.000216140962952,0.000248876649549,0.00232283914119,-0.00316454067275,-0.000158800936343
1588858897792397015,5017,1588858897791867335,,0,-0.00254478021498,-0.00263593796345,-0.000174810448183,0.000246365188493,0.00225317738051,-0.00300156662746,-0.00015757628647
1588858897797209952,5018,1588858897797097433,,0,-0.00268056521931,-0.00250664868793,0.000478585611835,0.000360697581662,0.00199577900816,-0.0023498421465,-0.000125146811101
1588858897803023799,5019,1588858897802942242,,0,-0.00137697926945,-0.00291132187371,0.00205206500657,-0.00118714879582,-0.000424243429206,-0.00126110380226,-0.00160519911469
1588858897809210813,5020,1588858897809130340,,0,-0.00134849726885,-0.00287332264743,0.00209718642336,-0.0012065229997,-0.00047570175853,-0.00117888121727,-0.00162449127916
1588858897815103221,5021,1588858897815038139,,0,-0.00112623310489,-0.0028578265049,0.00156450081467,-0.00134276474443,-0.000333934159248,-0.00159578734883,-0.00168345372832
1588858897821030615,5022,1588858897820937340,,0,-0.00109515493014,-0.00282165927671,0.00160441640852,-0.00136302469212,-0.000374822092197,-0.00153539622489,-0.00170302465939
1588858897826946273,5023,1588858897826827571,,0,-0.00249284540429,-0.00218874567527,0.00074430503566,0.000267758894253,0.00172749458287,-0.00183192224726,-0.000212806202117
1588858897833119289,5024,1588858897833025305,,0,-0.00226808437926,-0.00218310475331,0.000177550840778,0.000135014441489,0.0019038960956,-0.00230213791931,-0.000271220789165
1588858897839980977,5025,1588858897839877801,,0,-0.000698965007439,-0.00199749604626,0.00149601029103,-0.00125943005013,-0.000522089976795,-0.00089689798391,-0.00148528538885
1588858897845907868,5026,1588858897845831392,,0,-0.000666934696851,-0.001973467473,0.00154022414633,-0.00127041833342,-0.000569698821205,-0.000830004149549,-0.00150412727721
1588858897851459478,5027,1588858897851309317,,0,-0.000656734955129,-0.00194509994872,0.00154416696741,-0.00124668362402,-0.000571881241744,-0.000771246332533,-0.00149789172113
1588858897857225251,5028,1588858897857135186,,0,-0.000427940302493,-0.00196433572147,0.000986285852834,-0.00134119643475,-0.000419834294868,-0.00117307898039,-0.00155732899249
1588858897863252205,5029,1588858897863166885,,0,-0.000559063546056,-0.00185956749936,0.00164207082058,-0.00121066792251,-0.000669265268205,-0.000555511204266,-0.0015198637317
1588858897869165907,5030,1588858897869071611,,0,-0.000929642962192,-0.00234169769638,0.00254341815748,-0.00119905181058,-0.000875197437063,-0.000322649828205,-0.0017255404907
1588858897874810084,5031,1588858897874726012,,0,-0.000286973179324,-0.00185202180786,0.00114424219341,-0.00129581741351,-0.000570178892873,-0.000871795041107,-0.00159331111609
1588858897884694213,5032,1588858897884224692,,0,-0.000639982928941,-0.00228415023826,0.0020681641313,-0.00129754495891,-0.000852366627987,-0.00060987502333,-0.00174798280175
1588858897890635861,5033,1588858897890551239,,0,-0.00033201502592,-0.00159866254295,0.00191333495854,-0.00116594815892,-0.00105007544967,-9.43835763337e-05,-0.00143300607171
1588858897896256133,5034,1588858897896189798,,0,-0.000119729477599,-0.00165118417183,0.00136800107626,-0.00130391495457,-0.000933137785931,-0.000544793835578,-0.0014949184656
1588858897902209091,5035,1588858897902133552,,0,-7.43986224641e-05,-0.00163053482189,0.00143831843732,-0.00133870953276,-0.00104873069392,-0.000454230306526,-0.00150993185692
1588858897908185390,5036,1588858897908091011,,0,-2.60163989655e-05,-0.00155656645831,0.00150954614354,-0.00137385590889,-0.00115213947395,-0.000337506078712,-0.00151357773491
1588858897914202861,5037,1588858897914117277,,0,1.45870852008e-05,-0.00153601834142,0.00157873915461,-0.00140353727209,-0.00124146241391,-0.000245750061667,-0.0015417851653
1588858897920184233,5038,1588858897920098642,,0,5.84951874223e-05,-0.00151659656649,0.00165488987457,-0.0014346297825,-0.00134450612934,-0.000151376647332,-0.00156614945961
1588858897923184306,5039,1588858897923102099,,0,0.00119122554261,-0.00189838712229,0.00380134826152,-0.00283822704634,-0.0039664854381,0.00133848573356,-0.00293905194716
1588858897929160516,5040,1588858897929063537,,0,0.00123515100718,-0.00188098443285,0.00387346404434,-0.00286623957244,-0.00406158417348,0.00143107712117,-0.00296647946706
1588858897935238785,5041,1588858897935132008,,0,0.00128496204537,-0.00186642801285,0.00394936416324,-0.00289411956112,-0.00416008200693,0.00152549266035,-0.00299852700925
1588858897941274007,5042,1588858897941182987,,0,0.0015234804943,-0.0019120802246,0.00342885142567,-0.00304597336534,-0.00407251363902,0.00108142387634,-0.00307039246649
1588858897947366798,5043,1588858897947241558,,0,0.00157715289386,-0.00190480628043,0.00351208365599,-0.00308719244467,-0.0041759780359,0.00114219468962,-0.00310310383153
1588858897953216011,5044,1588858897953134790,,0,0.000638799048888,-0.000746302350394,0.00186401512889,-0.00145358191123,-0.00201950665495,0.000808622878909,-0.00142374315665
1588858897959577940,5045,1588858897959488186,,0,0.000682798318682,-0.000748351421277,0.00194523230591,-0.00149234036751,-0.0021341362889,0.000905935299672,-0.00146303030269
1588858897971905886,5046,1588858897971809097,,0,0.000365117835647,-0.00126265097441,0.00291408088539,-0.00155349686657,-0.00248870179251,0.00114099551253,-0.001689388903
1588858897977303307,5047,1588858897977209742,,0,0.000453622658965,-0.00126013980563,0.00300632977127,-0.00158617575761,-0.00261900274973,0.0012138128967,-0.0017270690321
1588858897983328067,5048,1588858897983232703,,0,7.96178398255e-05,-0.00181145102363,0.003935847658,-0.0016575361559,-0.00289749599066,0.00137112159347,-0.00196460125004
1588858897989310796,5049,1588858897989210154,,0,-0.00112982782564,-0.00131124201783,0.00250479407939,-0.000163314522952,-0.000664059489809,0.000583724511488,-0.00056177263125
1588858897995191994,5050,1588858897995082906,,0,-0.000797185635652,-0.000688163143478,0.00236745473029,-5.81880435328e-05,-0.000857027460446,0.0011302051131,-0.000351070852504
1588858898000936119,5051,1588858898000845156,,0,-0.00073920796957,-0.000692927399983,0.00245599615081,-0.000108215348144,-0.000971157941682,0.00119888097831,-0.000399341333729
1588858898007232349,5052,1588858898007125066,,0,-0.00108905234742,-0.00124005443157,0.00339927870699,-0.000189546429737,-0.00128769024201,0.00137266488336,-0.000639917303913
1588858898013347378,5053,1588858898013254855,,0,-0.00120851317319,-0.00117110377216,0.00409900956068,-0.000120651479363,-0.00161433548759,0.00199355518147,-0.000640148671171
1588858898019736086,5054,1588858898019644826,,0,-0.000868996364488,-0.000548091526648,0.00396179953755,-2.91003305742e-05,-0.00181047091391,0.00252207998773,-0.000435060816828
1588858898031766907,5055,1588858898031607055,,0,-0.000609007309424,-0.000626894402608,0.003448261735,-0.000204233096795,-0.00176030595122,0.00207393898678,-0.000534682607407
1588858898037087342,5056,1588858898036914552,,0,-0.000548724505071,-0.000634247841905,0.00354069299759,-0.000258402991699,-0.00188106361642,0.00214917873064,-0.000588754660265
1588858898043158590,5057,1588858898043070023,,0,-0.000911688015907,-0.00118499442828,0.00447728191336,-0.00034173973606,-0.00216849582114,0.0023133172649,-0.000841645901727
1588858898049187581,5058,1588858898049107367,,0,-0.00227465518706,-0.000589344890914,0.00366772590962,0.0012397972785,-0.00016225961056,0.00205506104546,0.000600167162829
1588858898055163060,5059,1588858898055074854,,0,-0.00204840631959,-0.000667105424983,0.00315069387389,0.00104605644265,-7.56818631731e-05,0.00158428567278,0.000489815486151
1588858898061301197,5060,1588858898061204553,,0,-0.00199336129999,-0.000674495118722,0.00324589660386,0.00098462394307,-0.000194962175981,0.00165972670951,0.000430774070622
1588858898067301764,5061,1588858898067214594,,0,-0.00194053477355,-0.000677146716201,0.00334115024268,0.000917779997478,-0.000308917133462,0.00173222311393,0.000368777522801
1588858898073313471,5062,1588858898073239350,,0,-0.0018907883024,-0.000677828633747,0.0034399468143,0.000840473640169,-0.00042629451798,0.00179788482477,0.000305966103981
1588858898079685394,5063,1588858898079588855,,0,-0.00310684736192,-0.000173587729897,0.00202404620953,0.00228847178793,0.0017870585128,0.00101069931859,0.00168641116894
1588858898088236107,5064,1588858898088133176,,0,-0.00288858582308,-0.000230797485694,0.00151550239051,0.00204159505457,0.00185577269299,0.000536569440714,0.00156114046644
1588858898094553324,5065,1588858898094483776,,0,-0.00258339954091,0.00038182086512,0.00138067782845,0.00212172793256,0.00169731255904,0.00105034645018,0.0017485396177
1588858898099920304,5066,1588858898099828536,,0,-0.00253914552714,0.000373176020102,0.0014817031694,0.00205008337975,0.00158054635673,0.00112707002777,0.00168272557722
1588858898106177042,5067,1588858898106081855,,0,-0.00104927925733,-0.000220249881344,0.0024845924906,0.000334298848694,-0.000668858152896,0.00151939443306,0.000124253958382
1588858898112862392,5068,1588858898112781950,,0,-0.0025216143439,-0.000345576275797,0.00130268017703,0.00164795426448,0.00160049790235,0.000274081595182,0.00125817280373
1588858898124594471,5069,1588858898124235917,,0,-0.00120513346546,-0.000865302455464,0.00291808969492,5.51764156686e-05,-0.000853114204813,0.0012102261279,-0.000253928371649
1588858898130334821,5070,1588858898130246087,,0,-0.00116207357383,-0.000877328343442,0.00301939897034,-1.36619007897e-05,-0.000971414086016,0.00128918473572,-0.00031867252831
1588858898136314357,5071,1588858898136220063,,0,-0.00110849673185,-0.00088842374823,0.0031197384024,-7.04795560897e-05,-0.00108194988387,0.00136455885546,-0.000382875883258
1588858898142313478,5072,1588858898142239584,,0,-0.000716115777603,-0.00105565262931,0.00200496482668,-0.000379455246751,-0.000787748604855,0.000359450218858,-0.000548661849075
1588858898148372446,5073,1588858898148297072,,0,-0.000673626969576,-0.00106949213112,0.00210802282908,-0.000447928698286,-0.000908135862037,0.000443904316997,-0.000615331824404
1588858898154185254,5074,1588858898154028254,,0,-0.00062054102873,-0.00108798761536,0.00221328167233,-0.000504418375212,-0.00102233138947,0.000513163660159,-0.000679077201553
1588858898160398984,5075,1588858898160317237,,0,-0.000574226516824,-0.00110355567994,0.00231869870985,-0.000570032952418,-0.00113864476186,0.000595215195958,-0.000749296096903
1588858898166276563,5076,1588858898166190714,,0,-0.000269542770923,-0.000497229530187,0.00219671995349,-0.000481709731189,-0.00130407318194,0.00112160976082,-0.000561727841181
1588858898175213022,5077,1588858898175141350,,0,-0.00149322420439,5.59613510573e-06,0.000777865795632,0.000980312281606,0.00093805186457,0.000335141757828,0.000813268427815
1588858898181319574,5078,1588858898181229191,,0,-0.00144464951286,-4.74920170277e-06,0.000877158118317,0.000921985589085,0.000832184733094,0.000421963908063,0.000742442299517
1588858898187307864,5079,1588858898187227062,,0,4.0658206671e-05,-0.000606354394317,0.0018915352256,-0.000790170564524,-0.00141722915997,0.000829623388412,-0.000825021543532
1588858898193533629,5080,1588858898193444762,,0,0.000258358753039,-0.00069453891613,0.00138144285119,-0.000975322928479,-0.00131444920418,0.000376741651095,-0.000951768631669
1588858898199740395,5081,1588858898199619394,,0,0.00217964224084,-0.000755760368598,0.00155284929734,-0.00265674374075,-0.00340778827168,0.00068872520443,-0.00231803533264
1588858898208148745,5082,1588858898208075482,,0,0.00222767293542,-0.000766617285852,0.00165638900261,-0.00271447002229,-0.0035083706179,0.000772157399169,-0.00239160696469
1588858898214134245,5083,1588858898214032344,,0,0.00227533472891,-0.000778502877469,0.00176128444257,-0.00277453582,-0.00361692788136,0.000860812198765,-0.00246435420766
1588858898220105375,5084,1588858898220007377,,0,0.000629849431436,-0.000831385360333,0.00119603644275,-0.00132887276025,-0.00154154178296,0.000170150837266,-0.00129106504028
1588858898223079145,5085,1588858898222946619,,0,0.00189263085035,-0.00133772503255,0.00270632042081,-0.00284773974522,-0.00386203326313,0.00103778427766,-0.00274183072745
1588858898229105789,5086,1588858898229013964,,0,0.00237400802492,-0.000809992769863,0.00197843740203,-0.00288825826251,-0.003825966025,0.0010259457162,-0.00261328171815
1588858898235061238,5087,1588858898234951493,,0,0.0021708983726,-0.00145015607251,0.00232406432363,-0.00309143954127,-0.00389756901875,0.000661474118355,-0.0029321999343
1588858898241079950,5088,1588858898240985921,,0,0.00138979120607,-0.000414030015289,8.38371485937e-05,-0.0015978155738,-0.00152116299089,-0.000218613915113,-0.0013526473147
1588858898247038927,5089,1588858898246964583,,0,0.00253656842018,-0.000867685280544,0.00232760361578,-0.00307425688279,-0.00419997039187,0.00127367521688,-0.00282467623536
1588858898253467956,5090,1588858898253367067,,0,0.00259340194331,-0.000890266294324,0.00244560756445,-0.00312928108637,-0.00432636086498,0.00135825611034,-0.00289276369488
1588858898259149685,5091,1588858898259062580,,0,0.00264876557018,-0.000913742951087,0.00256345043288,-0.00319181876794,-0.00445894400288,0.00144030137524,-0.00296120670782
