%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275167964264954,12478,1589275167964162961,,0.478266238308,-18.863475946,8.41741418605
1589275167970625369,12479,1589275167970161167,,0.478041700884,-18.8217456087,8.40704158586
1589275167976199922,12480,1589275167976109539,,0.479707774549,-18.6838632546,8.37699169671
1589275167982138479,12481,1589275167982065057,,0.479424173487,-18.5490079366,8.34174522807
1589275167988119229,12482,1589275167988031136,,0.479470455185,-18.4127927659,8.30648714814
1589275167994170669,12483,1589275167994087709,,0.484372960911,-18.2782917148,8.27361813237
1589275167997770739,12484,1589275167997637409,,0.485034360808,-18.1393526213,8.2376077463
1589275168003327500,12485,1589275168003153537,,0.485941356633,-18.0991013255,8.22862505952
1589275168009089190,12486,1589275168009012961,,0.486702988054,-17.954398749,8.19095691609
1589275168015081340,12487,1589275168014980336,,0.486889478897,-17.8097100313,8.151240472
1589275168021105983,12488,1589275168021019739,,0.489649401503,-17.6662832434,8.11406263742
1589275168027073659,12489,1589275168027000902,,0.491993268067,-17.5168064268,8.07572291941
1589275168033160331,12490,1589275168033071924,,0.492206944894,-17.3616840272,8.03605373852
1589275168039074424,12491,1589275168039005949,,0.491557232808,-17.2101723695,7.993667247
1589275168045052612,12492,1589275168044985358,,0.492568037526,-17.0551188475,7.9525853685
1589275168051368933,12493,1589275168051272239,,0.494732408036,-16.8999891052,7.9094585195
1589275168063335338,12494,1589275168063184929,,0.498978799871,-16.6922492822,7.85794785222
1589275168069265872,12495,1589275168069168833,,0.500592847935,-16.531853267,7.81798913536
1589275168075104051,12496,1589275168075016514,,0.503067316928,-16.3670920193,7.77856079716
1589275168081070863,12497,1589275168080988340,,0.504866694662,-16.2060128656,7.73846173907
1589275168087313602,12498,1589275168087198583,,0.508066488681,-16.0491031421,7.69932580948
1589275168093065737,12499,1589275168092971237,,0.509348465375,-15.890012491,7.66100834139
1589275168096245224,12500,1589275168096154204,,0.509900463419,-15.8419091056,7.64826617495
1589275168099383278,12501,1589275168099289029,,0.510310007891,-15.6846068976,7.60718349158
1589275168105154873,12502,1589275168105005340,,0.511199198844,-15.529210849,7.56748876142
1589275168111673433,12503,1589275168111557723,,0.512351088525,-15.370501825,7.52856616227
1589275168117685798,12504,1589275168117579862,,0.512927594742,-15.2208565535,7.48900046454
1589275168123301638,12505,1589275168123210631,,0.51258160434,-15.1861641252,7.47777413517
1589275168129221045,12506,1589275168129107474,,0.513281285283,-15.036304548,7.44166970049
1589275168135156344,12507,1589275168134993379,,0.515602334185,-14.8870020715,7.40538853036
1589275168141098595,12508,1589275168141020049,,0.515389898917,-14.7377481483,7.36766040534
1589275168147088511,12509,1589275168146940423,,0.515594756898,-14.5880883642,7.33210188126
1589275168153332987,12510,1589275168153134923,,0.515765600787,-14.4398138593,7.29563588163
1589275168159086461,12511,1589275168159005230,,0.514437813548,-14.2909424776,7.25740454719
1589275168165188637,12512,1589275168165116072,,0.513230614969,-14.1466651783,7.22066365339
1589275168171277865,12513,1589275168171188913,,0.513792169708,-13.9980728868,7.18481326637
1589275168178586425,12514,1589275168178459323,,0.51323157371,-13.8483691147,7.14672434509
1589275168183374163,12515,1589275168183213927,,0.513313573181,-13.8147383479,7.13860765886
1589275168189080452,12516,1589275168188975620,,0.513345216689,-13.6667362052,7.10400663465
1589275168195629658,12517,1589275168195514490,,0.514876599098,-13.5203955522,7.06667420902
1589275168198478022,12518,1589275168198365823,,0.513242665563,-13.3823380322,7.02981801315
1589275168210665030,12519,1589275168210218274,,0.510338715769,-13.2038773363,6.98115146507
1589275168216170794,12520,1589275168216070521,,0.509996030928,-13.06504558,6.9466133647
1589275168222044455,12521,1589275168221928364,,0.51014823105,-12.9224073074,6.91107521349
1589275168228173163,12522,1589275168228071799,,0.50899731218,-12.777297482,6.87552927962
1589275168234006708,12523,1589275168233923062,,0.508304285587,-12.6379804201,6.84011513081
1589275168240068835,12524,1589275168239928872,,0.50859184544,-12.500898547,6.8078048126
1589275168246275482,12525,1589275168246134605,,0.508978756486,-12.3588648738,6.77231924011
1589275168252002096,12526,1589275168251908056,,0.510042638524,-12.2194151196,6.73892820886
1589275168258095068,12527,1589275168257967842,,0.509262764368,-12.0848466508,6.70434202324
1589275168265619587,12528,1589275168265482297,,0.508311309502,-11.9509272148,6.67032232999
1589275168270703184,12529,1589275168270574906,,0.508666701391,-11.7904321745,6.63189001285
1589275168276372180,12530,1589275168276256440,,0.507906112011,-11.7894055831,6.63204011644
1589275168282405126,12531,1589275168282287358,,0.506991261455,-11.6585996269,6.59845437839
1589275168288393978,12532,1589275168288290571,,0.505765209572,-11.526051895,6.56468156217
1589275168294427393,12533,1589275168294292806,,0.505196871571,-11.3954826283,6.53223848942
1589275168303816233,12534,1589275168303281268,,0.501984856123,-11.2430310805,6.49206540603
1589275168309158938,12535,1589275168309043327,,0.500280693627,-11.1150767699,6.45817042648
1589275168315413383,12536,1589275168315302583,,0.498670362881,-10.9894491192,6.42582734383
1589275168321380814,12537,1589275168321204382,,0.498371323626,-10.8645298632,6.39437321984
1589275168327343821,12538,1589275168327259633,,0.497780822729,-10.7396245825,6.36381089015
1589275168333337500,12539,1589275168333241963,,0.496196859076,-10.6160911444,6.33153835192
1589275168339376018,12540,1589275168339260550,,0.49505461458,-10.4958813721,6.30084140666
1589275168345346909,12541,1589275168345246289,,0.493486504269,-10.3786836986,6.27090209268
1589275168351807718,12542,1589275168351717636,,0.493000971413,-10.2602896204,6.24259778101
1589275168358160631,12543,1589275168358081793,,0.492780653322,-10.1445929804,6.21495318437
1589275168363198895,12544,1589275168363115701,,0.491610123535,-10.1247255375,6.21061853316
1589275168369192474,12545,1589275168369108984,,0.490740885727,-10.01158433,6.18046800264
1589275168375405643,12546,1589275168375290850,,0.489674813881,-9.90182237762,6.15353332881
1589275168380998930,12547,1589275168380925894,,0.487901266604,-9.79278043042,6.12497179909
1589275168387344753,12548,1589275168387265636,,0.48705912997,-9.68687031026,6.09925771865
1589275168393389208,12549,1589275168393226181,,0.486191160436,-9.58124036412,6.0731598743
1589275168399622665,12550,1589275168399527235,,0.485558634959,-9.4791084168,6.04722611185
1589275168405219622,12551,1589275168405132432,,0.484999302758,-9.37808847684,6.02190804355
1589275168411622483,12552,1589275168411475594,,0.48417484428,-9.28357561636,5.99806895234
1589275168423385367,12553,1589275168423262736,,0.482644279715,-9.17296717563,5.97019063048
1589275168429277068,12554,1589275168429193218,,0.481475032974,-9.0818325197,5.94698551266
1589275168435312508,12555,1589275168435197923,,0.480742987929,-8.99623356896,5.92504532524
1589275168441508567,12556,1589275168441404787,,0.480436817888,-8.90920126314,5.90471710848
1589275168447197294,12557,1589275168447109025,,0.480499476654,-8.82489897883,5.88476284967
1589275168453185631,12558,1589275168453109863,,0.480599167275,-8.74425016986,5.86518285261
1589275168459252228,12559,1589275168459101959,,0.480034053937,-8.66543335693,5.84565667302
1589275168465306556,12560,1589275168465224655,,0.4800272772,-8.59289967711,5.82857479555
1589275168477740448,12561,1589275168477645765,,0.480470021238,-8.45292637325,5.7954157747
1589275168481767488,12562,1589275168481662885,,0.47958826348,-8.443288842,5.79245151429
1589275168486221604,12563,1589275168486109324,,0.479229990835,-8.37854049249,5.77626101209
1589275168492169824,12564,1589275168492055253,,0.479061237178,-8.31617368324,5.76149607782
1589275168495533833,12565,1589275168495433697,,0.478968016625,-8.30719143633,5.75975077123
1589275168498435180,12566,1589275168498352650,,0.478002400307,-8.2467633228,5.74382450497
1589275168504883062,12567,1589275168504813969,,0.478008635716,-8.19019535196,5.73002751131
1589275168510594658,12568,1589275168510149869,,0.477602666963,-8.18009701195,5.72772417971
1589275168516098902,12569,1589275168516010525,,0.477571193693,-8.12794986801,5.71466352917
1589275168522318461,12570,1589275168522176313,,0.477435064753,-8.07722685296,5.70107243979
1589275168528178293,12571,1589275168528051803,,0.476934421445,-8.03095772413,5.68875951727
1589275168534269001,12572,1589275168534123421,,0.477501244001,-7.98796180675,5.67893928818
1589275168540331229,12573,1589275168540254254,,0.477224860329,-7.95066162501,5.6689231632
1589275168546298703,12574,1589275168546198993,,0.4773156812,-7.91594001099,5.66060721935
1589275168552208402,12575,1589275168552067363,,0.477502680085,-7.88473523323,5.65311612875
1589275168558248733,12576,1589275168558133937,,0.477244546125,-7.85657556672,5.6453673535
1589275168565230348,12577,1589275168565154627,,0.477661295636,-7.83271519703,5.639781496
1589275168570599889,12578,1589275168570199891,,0.477983900904,-7.82512840896,5.63833867236
1589275168576297260,12579,1589275168576204768,,0.478211409689,-7.80466148079,5.63297325952
1589275168582261891,12580,1589275168582154446,,0.478230323601,-7.78942735714,5.62928977171
1589275168588106143,12581,1589275168587958816,,0.478488652148,-7.77566645567,5.62617717773
1589275168594091123,12582,1589275168594012765,,0.478938190701,-7.76933382936,5.62520648956
1589275168600137893,12583,1589275168600055147,,0.478536989658,-7.76256858314,5.62399399007
1589275168606454607,12584,1589275168606383203,,0.478489226728,-7.75202578355,5.62363452113
1589275168612275853,12585,1589275168612175432,,0.478600878873,-7.73834798303,5.62542976355
1589275168618379847,12586,1589275168618309951,,0.478073757424,-7.72118726753,5.62648725342
1589275168630746659,12587,1589275168630613824,,0.478293659463,-7.69498550039,5.6282736369
1589275168636166928,12588,1589275168636098212,,0.478863384493,-7.67058214201,5.63397499986
1589275168642139857,12589,1589275168642032134,,0.478656925643,-7.64028028783,5.63738160421
1589275168648094682,12590,1589275168648002547,,0.479361332787,-7.6094836172,5.64525020629
1589275168654150409,12591,1589275168654052072,,0.47961234564,-7.57313243938,5.65258533972
1589275168660233263,12592,1589275168660141612,,0.480461812453,-7.53187345018,5.66117688157
1589275168666369335,12593,1589275168666266618,,0.481032084602,-7.48910800119,5.67073465274
1589275168672152143,12594,1589275168672040226,,0.481234807407,-7.44216202783,5.68078260355
1589275168678223467,12595,1589275168678122305,,0.481409712076,-7.39153950916,5.69153346004
1589275168690483526,12596,1589275168689992706,,0.482507699631,-7.3344879094,5.70280196996
1589275168696372835,12597,1589275168696279529,,0.482399881326,-7.2788545279,5.71566378265
1589275168699337391,12598,1589275168699253077,,0.483147081755,-7.21814495863,5.73023586832
1589275168705703236,12599,1589275168705517343,,0.483249350838,-7.15413394278,5.74493443827
1589275168711802350,12600,1589275168711702364,,0.483890670082,-7.0859431498,5.76059865691
1589275168718210784,12601,1589275168718098800,,0.483899641879,-7.01684835781,5.7769668783
1589275168723629515,12602,1589275168723323584,,0.483976500109,-7.01420716427,5.77629747716
1589275168729535216,12603,1589275168729386871,,0.485169040863,-6.94044647153,5.79420864509
1589275168735776273,12604,1589275168735658070,,0.48548947066,-6.8644458653,5.81294303196
1589275168741511341,12605,1589275168741397986,,0.485302708272,-6.78398904871,5.83180088572
1589275168747427795,12606,1589275168747324781,,0.486127122937,-6.70118534434,5.85240309487
1589275168753286028,12607,1589275168753169599,,0.486699577503,-6.61428827182,5.87426535149
1589275168759265076,12608,1589275168759167668,,0.486301364036,-6.52399356061,5.89517932843
1589275168765510447,12609,1589275168765397916,,0.486611751185,-6.43153242005,5.91725999365
1589275168771721431,12610,1589275168771371136,,0.487346346852,-6.33588190446,5.94123852149
1589275168783192188,12611,1589275168783110675,,0.488244049955,-6.23635541291,5.96638542961
1589275168789235955,12612,1589275168789134671,,0.488177271918,-6.13472452207,5.99064126734
1589275168795857115,12613,1589275168795734444,,0.48837979253,-6.02920089304,6.01632853055
1589275168798694275,12614,1589275168798556198,,0.488672363395,-5.9219811196,6.04337059968
1589275168804539933,12615,1589275168804468666,,0.488874050067,-5.81061529537,6.07038774888
1589275168810568374,12616,1589275168810088809,,0.489449393853,-5.81111889848,6.0709350366
1589275168816216067,12617,1589275168816126089,,0.489235832813,-5.69610785997,6.09827833887
1589275168822255064,12618,1589275168822167460,,0.489758516318,-5.57972755516,6.12743456795
1589275168828454358,12619,1589275168828311775,,0.490570651628,-5.45804184316,6.15723443903
1589275168834368653,12620,1589275168834264438,,0.490496919707,-5.33579947995,6.18738428609
1589275168840332887,12621,1589275168840143988,,0.490971175853,-5.21011263529,6.21966358743
1589275168846457693,12622,1589275168846311105,,0.491470182042,-5.08107680033,6.25169934655
1589275168852185119,12623,1589275168852043711,,0.491464983845,-4.95063184268,6.28337498885
1589275168858594271,12624,1589275168858514579,,0.491839351035,-4.81629559129,6.31684652663
1589275168864850626,12625,1589275168864772378,,0.492116931563,-4.67843664288,6.35140886507
1589275168870631156,12626,1589275168870139046,,0.492756239601,-4.67922962434,6.35126348999
1589275168876337906,12627,1589275168876119963,,0.492987695771,-4.53926050075,6.38545475324
1589275168882207306,12628,1589275168882114095,,0.493559421978,-4.3970590501,6.42143395251
1589275168888372408,12629,1589275168888260976,,0.493829811165,-4.25140799191,6.45778400546
1589275168894204865,12630,1589275168894119062,,0.494288877314,-4.10370926481,6.4944924976
1589275168900649592,12631,1589275168900509953,,0.494921966722,-3.95276397063,6.53166802691
1589275168906379972,12632,1589275168906279315,,0.495131231427,-3.80113528049,6.56945326358
1589275168912189894,12633,1589275168912099030,,0.496635027344,-3.64472966627,6.60999193416
1589275168918518984,12634,1589275168918409797,,0.497030315084,-3.48591494973,6.64897721835
1589275168930929051,12635,1589275168930817739,,0.498850374206,-3.32626470691,6.68885076533
1589275168936581178,12636,1589275168936455412,,0.499593976161,-3.16288463755,6.72938779879
1589275168942493328,12637,1589275168942395566,,0.500046903418,-2.99766416947,6.7692873636
1589275168945518930,12638,1589275168945404101,,0.500874728988,-2.82945865075,6.81079617427
1589275168952001189,12639,1589275168951923530,,0.502366592745,-2.6597082767,6.85329959681
1589275168963494814,12640,1589275168963382368,,0.504304482275,-2.48957506362,6.89159465877
1589275168969423342,12641,1589275168969328929,,0.505747240404,-2.31413309114,6.93175899449
1589275168975483615,12642,1589275168975371453,,0.507026099781,-2.13721966951,6.97365495299
1589275168981242762,12643,1589275168981161808,,0.508742817152,-1.95888936675,7.01876350164
1589275168987165542,12644,1589275168987094557,,0.51073705947,-1.77664970524,7.06389484054
1589275168993301572,12645,1589275168993224287,,0.513111754436,-1.59340054781,7.11268608572
1589275168999798752,12646,1589275168999654945,,0.514347408259,-1.40722526946,7.15988901429
1589275169005348630,12647,1589275169005199792,,0.516556355162,-1.21812968835,7.20896156323
1589275169012463892,12648,1589275169012330975,,0.519001032819,-1.02865531352,7.25940342204
1589275169018076586,12649,1589275169017979323,,0.520863694159,-0.835439064742,7.30936677107
1589275169023290187,12650,1589275169023213401,,0.523259095228,-0.835843785244,7.31217592868
1589275169029201694,12651,1589275169029077390,,0.526144416755,-0.642561256014,7.3648335771
1589275169035188835,12652,1589275169035105135,,0.529176825499,-0.445401783471,7.41783355084
1589275169041319062,12653,1589275169041151257,,0.531680133819,-0.247366448476,7.4714256562
1589275169047648152,12654,1589275169047520738,,0.533953316093,-0.045130397234,7.52284033406
1589275169053452567,12655,1589275169053341622,,0.535772700221,0.157093696222,7.57636165668
1589275169059272963,12656,1589275169059173883,,0.53779311963,0.360925378424,7.62961900921
1589275169065191805,12657,1589275169065098092,,0.539323760561,0.569109773477,7.68235618876
1589275169071798162,12658,1589275169071710541,,0.541063223148,0.777593618468,7.73655089691
1589275169083246704,12659,1589275169083175292,,0.543862532736,0.986373829623,7.7911585778
1589275169089171520,12660,1589275169089032672,,0.545362810404,1.19953436241,7.84522841756
1589275169095789118,12661,1589275169095632765,,0.546434557708,1.41333814906,7.89797527189
1589275169098687573,12662,1589275169098551264,,0.54859577244,1.62873306519,7.95337841266
1589275169104747790,12663,1589275169104676721,,0.549380715313,1.84622716824,8.00733317554
1589275169110912839,12664,1589275169110628847,,0.550856627566,1.84619124369,8.00715595744
1589275169116428099,12665,1589275169116343628,,0.552573915101,2.06467603521,8.06200709266
1589275169122424831,12666,1589275169122352897,,0.553710599579,2.28684994456,8.1171326151
1589275169128542457,12667,1589275169128430173,,0.554724354861,2.50955208354,8.17115895252
1589275169134480073,12668,1589275169134381514,,0.55613049137,2.73276977082,8.22725935474
1589275169140523393,12669,1589275169140406929,,0.558087145315,2.95912676446,8.2839748499
1589275169146453719,12670,1589275169146335351,,0.559606454133,3.18633671354,8.34049764821
1589275169152420524,12671,1589275169152283529,,0.561663038824,3.41534155494,8.39743443421
1589275169158510906,12672,1589275169158411809,,0.563641175905,3.64674149977,8.45523106574
1589275169167588085,12673,1589275169167413682,,0.566754708522,3.87779874453,8.5130227048
1589275169173508611,12674,1589275169173366672,,0.569357113078,4.11081843345,8.57325077097
1589275169179748971,12675,1589275169179610624,,0.570743663092,4.34587972274,8.63155129431
1589275169185557549,12676,1589275169185437775,,0.573764100456,4.5812752855,8.69146125062
1589275169192005364,12677,1589275169191863345,,0.576180108706,4.81804091501,8.75137895423
1589275169197826167,12678,1589275169197729877,,0.578232369134,5.05767204513,8.81141168652
1589275169203792731,12679,1589275169203330469,,0.58053943862,5.05625016612,8.8118964526
1589275169209415195,12680,1589275169209322900,,0.583096561614,5.29440363462,8.87217840449
1589275169215768500,12681,1589275169215631080,,0.585836871545,5.53649552794,8.93231599071
1589275169221344889,12682,1589275169221277195,,0.588743897396,5.77793190524,8.99326444638
1589275169227493368,12683,1589275169227373339,,0.59456067162,6.01819513591,9.05403145557
1589275169233403375,12684,1589275169233298708,,0.59641335828,6.26117008158,9.11516933666
1589275169239419202,12685,1589275169239303025,,0.598965159487,6.50563465407,9.17643582252
1589275169245674777,12686,1589275169245542292,,0.601696601889,6.74828676843,9.2388878183
1589275169251511424,12687,1589275169251417543,,0.605735735957,6.99083758012,9.30031121556
1589275169263645415,12688,1589275169263274190,,0.613428582124,7.23094139883,9.36244379437
1589275169269348800,12689,1589275169269238795,,0.616322956069,7.48033802131,9.42547732923
1589275169275397703,12690,1589275169275300497,,0.618406119163,7.72989047785,9.48786938264
1589275169281445343,12691,1589275169281336544,,0.624370908394,7.97829774135,9.5511974469
1589275169287380098,12692,1589275169287263546,,0.62665410098,8.22887014664,9.6127759412
1589275169293294999,12693,1589275169293202905,,0.632828662284,8.47990535631,9.67516954125
1589275169299649372,12694,1589275169299559691,,0.638187820972,8.72995659009,9.73593149097
1589275169305230500,12695,1589275169305144116,,0.640672940189,8.98433369229,9.79815063655
1589275169311194300,12696,1589275169311102380,,0.646529705563,9.23586088912,9.85851193667
1589275169318389133,12697,1589275169318303119,,0.649124100178,9.49059320059,9.92061928543
1589275169323733291,12698,1589275169323410279,,0.65274543108,9.4862531251,9.92042834882
1589275169329395474,12699,1589275169329313412,,0.658703516542,9.73907943307,9.97929488526
1589275169335269694,12700,1589275169335197080,,0.661873102714,9.99422685031,10.041136197
1589275169341231596,12701,1589275169341164365,,0.667380590268,10.2479534483,10.1045536092
1589275169347243990,12702,1589275169347177857,,0.670306693403,10.5043235171,10.1693769408
1589275169353351411,12703,1589275169353170051,,0.676380095365,10.7556816047,10.2305027293
1589275169359268948,12704,1589275169359186629,,0.680060086423,11.011285299,10.2950295411
1589275169365233221,12705,1589275169365092667,,0.688250950453,11.2592182262,10.3603413768
1589275169372666416,12706,1589275169372567853,,0.695560309846,11.5076223634,10.4279136058
1589275169383403147,12707,1589275169383289719,,0.702165808724,11.7548576868,10.4897625042
1589275169389308051,12708,1589275169389223054,,0.704644714881,12.0134045014,10.552883372
1589275169395653881,12709,1589275169395583698,,0.707791202424,12.2707933704,10.6144339517
1589275169401265372,12710,1589275169401147432,,0.713172707079,12.5221205007,10.673656234
1589275169407391563,12711,1589275169407285009,,0.716708439178,12.7810595409,10.7372876884
1589275169413327375,12712,1589275169413267969,,0.723444542442,13.032648946,10.7985269964
1589275169419433085,12713,1589275169419328855,,0.727063752889,13.2906246098,10.8621725656
1589275169425404647,12714,1589275169425321831,,0.732447535281,13.5460861495,10.9230436085
1589275169431378151,12715,1589275169431286885,,0.735943534217,13.8046823631,10.9886664677
1589275169440333225,12716,1589275169440229019,,0.743583478613,14.0482207212,11.0474552576
1589275169446404142,12717,1589275169446301256,,0.749481392379,14.2944355453,11.1061659701
1589275169452463347,12718,1589275169452291431,,0.752354089764,14.5515812369,11.1680710245
1589275169458450026,12719,1589275169458371979,,0.756278479831,14.7967186602,11.2272927046
1589275169464621747,12720,1589275169464544295,,0.758546480803,15.0516539987,11.2905056808
1589275169470699588,12721,1589275169470615389,,0.76338819131,15.0301993024,11.2840613555
1589275169476408292,12722,1589275169476338844,,0.766109662705,15.2816462077,11.3471915763
1589275169482918603,12723,1589275169482711422,,0.770699372634,15.519115623,11.4001054865
1589275169488336396,12724,1589275169488258021,,0.772765556239,15.770761171,11.4623298885
1589275169494307681,12725,1589275169494176270,,0.778316083342,16.0065296351,11.5187905615
1589275169500299054,12726,1589275169500223862,,0.781034684155,16.2573778861,11.5817877757
1589275169506369733,12727,1589275169506189619,,0.787555689812,16.4935484813,11.6385210392
1589275169512228796,12728,1589275169512148191,,0.790466891453,16.74457422,11.6973956044
1589275169518520320,12729,1589275169518410253,,0.796838757109,16.9796624035,11.7525438172
1589275169524529773,12730,1589275169524424002,,0.799704698592,17.2286816866,11.8141869658
1589275169536378574,12731,1589275169536286066,,0.807555356449,17.4433243961,11.8599047466
1589275169542085773,12732,1589275169542019331,,0.81005004615,17.6978913878,11.9219759329
1589275169548501072,12733,1589275169548400837,,0.815581955978,17.9317446696,11.9707249355
1589275169554437715,12734,1589275169554368699,,0.817967406048,18.1821494604,12.0335993959
1589275169560454203,12735,1589275169560368646,,0.823221668491,18.4124329572,12.0806968684
1589275169566476616,12736,1589275169566378426,,0.826331950934,18.6606078948,12.1424852299
1589275169572712080,12737,1589275169572601407,,0.83202010784,18.8883318405,12.1902450716
1589275169578550132,12738,1589275169578448680,,0.834200455115,19.135275688,12.248259571
1589275169584852050,12739,1589275169584763100,,0.836312858782,19.3808576096,12.3085604572
1589275169597084865,12740,1589275169596679372,,0.845149984711,19.5904287182,12.3530409005
1589275169602517959,12741,1589275169602408602,,0.852772311716,19.8171324058,12.4028268572
1589275169608607849,12742,1589275169608397062,,0.856523360139,20.0596099627,12.4623431934
1589275169614548624,12743,1589275169614457536,,0.860418072532,20.3012605843,12.5204249816
1589275169620610037,12744,1589275169620480611,,0.866338997919,20.5235928134,12.5697624294
1589275169626431793,12745,1589275169626355778,,0.86976037488,20.7649534455,12.6288291686
1589275169632493666,12746,1589275169632422365,,0.876374999559,20.9878354148,12.680056101
1589275169638806231,12747,1589275169638721313,,0.880443093058,21.225157404,12.7354164575
1589275169647291963,12748,1589275169647158746,,0.888139685099,21.4247158033,12.7720266469
1589275169653438024,12749,1589275169653346249,,0.894546214024,21.6386566708,12.8228278951
1589275169659450642,12750,1589275169659367284,,0.898342328629,21.8765965107,12.8779450682
1589275169665593482,12751,1589275169665496148,,0.904387347459,22.0931638477,12.9239997546
1589275169671994938,12752,1589275169671912462,,0.907045587372,22.3295031204,12.9778770657
1589275169683322482,12753,1589275169683237000,,0.917953374374,22.5199608093,13.0147848311
1589275169689280845,12754,1589275169689138590,,0.920936692225,22.7514033115,13.0667200583
1589275169695764075,12755,1589275169695677074,,0.92684150095,22.9606636019,13.1042236695
1589275169701356217,12756,1589275169701179470,,0.933143650794,23.1668595571,13.1469241879
1589275169707151617,12757,1589275169707064335,,0.93706132262,23.3948842982,13.1991481757
1589275169713492838,12758,1589275169713399940,,0.939619067011,23.6219075336,13.2492658142
1589275169719409664,12759,1589275169719294599,,0.944584509834,23.8302404911,13.2885021511
1589275169725340502,12760,1589275169725276501,,0.946934423605,24.061049089,13.3425410125
1589275169731944399,12761,1589275169731883874,,0.952691098708,24.2649680324,13.3848880175
1589275169738361555,12762,1589275169738298680,,0.954341300414,24.4943881859,13.4372359038
1589275169743487973,12763,1589275169743413559,,0.963171669044,24.4451234457,13.4187207044
1589275169749395943,12764,1589275169749311433,,0.96654677726,24.6694832234,13.4694233278
1589275169755516329,12765,1589275169755420005,,0.972519011472,24.8735306475,13.5133046168
1589275169761488598,12766,1589275169761413081,,0.976592185543,25.0760001615,13.5543381768
1589275169767291705,12767,1589275169767208800,,0.978599865,25.2975778617,13.6032571634
1589275169773105643,12768,1589275169773033743,,0.982490053734,25.5178227799,13.654879257
1589275169779552115,12769,1589275169779474247,,0.98966848125,25.7123328911,13.6890719794
1589275169785427851,12770,1589275169785354574,,0.992121707741,25.9279144223,13.7339181968
1589275169791828254,12771,1589275169791731035,,0.997892171679,26.1172224379,13.7674304286
1589275169803279498,12772,1589275169803205993,,1.00817445978,26.2749672039,13.7831748163
1589275169809281261,12773,1589275169809186090,,1.01412592775,26.4569259418,13.810698857
1589275169815598549,12774,1589275169815508424,,1.01827463847,26.6659083804,13.8575570177
1589275169821695348,12775,1589275169821556865,,1.0225745506,26.8735687158,13.9039442351
1589275169827481253,12776,1589275169827372465,,1.02850280559,27.0498554451,13.9338175938
1589275169833178531,12777,1589275169833077762,,1.03126752166,27.2519122044,13.9743384632
1589275169839191562,12778,1589275169839106336,,1.03679217506,27.4331586822,14.0066393965
1589275169845218952,12779,1589275169845137774,,1.03890179032,27.6395884724,14.0528686186
1589275169851276335,12780,1589275169851197431,,1.04547052096,27.8115193368,14.0864345601
1589275169857360390,12781,1589275169857298839,,1.04750179818,28.0136032178,14.1305077162
1589275169863164139,12782,1589275169863089852,,1.05511910812,27.9540788156,14.1031183133
1589275169869207407,12783,1589275169869105811,,1.05808413076,28.1498069567,14.1450302716
1589275169875517604,12784,1589275169875392399,,1.06138346908,28.3478496512,14.1911571335
1589275169881475837,12785,1589275169881374837,,1.06261117628,28.5432855682,14.2319348919
1589275169887560249,12786,1589275169887421644,,1.06828901169,28.7099964197,14.2618807015
1589275169893466180,12787,1589275169893401665,,1.0703580799,28.9030319743,14.3070277476
1589275169899861156,12788,1589275169899786023,,1.07608522017,29.0632249206,14.330143714
1589275169905608969,12789,1589275169905513779,,1.07855349866,29.2543165343,14.3695124037
1589275169911987868,12790,1589275169911866338,,1.08566148709,29.406364745,14.3895516947
1589275169918860321,12791,1589275169918738561,,1.08755025296,29.5924831658,14.4318082183
1589275169923985607,12792,1589275169923860610,,1.09487990653,29.5781380239,14.4107943491
1589275169929588664,12793,1589275169929489927,,1.09835399154,29.7060376769,14.4383397458
1589275169935634184,12794,1589275169935557789,,1.10372875879,29.8510080063,14.4623021316
1589275169941673604,12795,1589275169941555329,,1.10722986207,30.0288901091,14.5013116803
1589275169947730365,12796,1589275169947595023,,1.11163724467,30.1700862188,14.5220401602
1589275169953584175,12797,1589275169953467177,,1.11517724279,30.3395696215,14.5608286519
1589275169959464118,12798,1589275169959376149,,1.12173951394,30.4747501437,14.5766681837
1589275169965537147,12799,1589275169965434495,,1.12414684566,30.6427187009,14.6095122158
1589275169972633681,12800,1589275169972542789,,1.12944406212,30.7682846855,14.6269462211
1589275169983935637,12801,1589275169983813196,,1.13702592125,30.8846326787,14.6277728395
1589275169989741994,12802,1589275169989629834,,1.13907578507,31.012524778,14.6496254945
1589275169995972994,12803,1589275169995865279,,1.14249938423,31.1424107178,14.6635967795
1589275170001554381,12804,1589275170001451054,,1.14405562072,31.3078836362,14.7001377424
1589275170007726790,12805,1589275170007559742,,1.14673857239,31.4256263779,14.7165861039
1589275170013810393,12806,1589275170013638335,,1.14707605081,31.5856983262,14.7514752262
1589275170019543477,12807,1589275170019409479,,1.15372221879,31.6940942335,14.7666485303
1589275170025510132,12808,1589275170025422632,,1.15626351013,31.8445713336,14.8005206173
1589275170031666717,12809,1589275170031568942,,1.15777919763,31.9957289835,14.8313313104
1589275170040465995,12810,1589275170040349882,,1.16170725614,32.0439447577,14.8157116197
1589275170046422846,12811,1589275170046339853,,1.16337782294,32.1880392782,14.8413105609
1589275170052481334,12812,1589275170052335148,,1.16387268756,32.2986449047,14.847741015
1589275170058432358,12813,1589275170058320215,,1.16353698944,32.444432218,14.8739912089
