%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275168338847923,12540,1589275168338654378,,0.500495054615,-0.168316311252,0.185755948877
1589275168344689294,12541,1589275168344589506,,0.500493486504,-0.16829671918,0.185750410963
1589275168351374401,12542,1589275168351283928,,0.500493000971,-0.168274516052,0.185746154389
1589275168357779181,12543,1589275168357677734,,0.500492780653,-0.168253537023,0.185742189195
1589275168362746121,12544,1589275168362634643,,0.500491610124,-0.168233669581,0.185737854544
1589275168368840444,12545,1589275168368640023,,0.500490740886,-0.168213713426,0.185731000277
1589275168374802191,12546,1589275168374696312,,0.500489674814,-0.168195544218,0.185726963789
1589275168380750058,12547,1589275168380586834,,0.500487901267,-0.168176442426,0.185720887298
1589275168386782540,12548,1589275168386619052,,0.50048705913,-0.168158759056,0.185717229905
1589275168392751508,12549,1589275168392648454,,0.50048619116,-0.168139581105,0.185712745059
1589275168399042054,12550,1589275168398925502,,0.500485558635,-0.16812206451,0.185707965135
1589275168404743141,12551,1589275168404590494,,0.500484999303,-0.168103760853,0.185703326138
1589275168411006923,12552,1589275168410882390,,0.500484174844,-0.16809000224,0.185699675608
1589275168422871568,12553,1589275168422686227,,0.50048264428,-0.168058122505,0.185691479463
1589275168428774265,12554,1589275168428669269,,0.500481475033,-0.168043626962,0.185687434123
1589275168434812713,12555,1589275168434665199,,0.500480742988,-0.168032512934,0.185684115167
1589275168440794274,12556,1589275168440678511,,0.500480436818,-0.168017746222,0.185681853348
1589275168446783253,12557,1589275168446604617,,0.500480499477,-0.168003424511,0.185679394233
1589275168452736169,12558,1589275168452651438,,0.500480599167,-0.167990405017,0.185676721564
1589275168458744530,12559,1589275168458612511,,0.500480034054,-0.16797679947,0.185673498201
1589275168464780562,12560,1589275168464633956,,0.500480027277,-0.167966991665,0.185672097793
1589275168477104478,12561,1589275168476981083,,0.500480470021,-0.167944741798,0.185668369631
1589275168481310472,12562,1589275168481163352,,0.500479588263,-0.167935104267,0.18566540537
1589275168485815696,12563,1589275168485651326,,0.500479229991,-0.167925216017,0.185662929893
1589275168491713700,12564,1589275168491620603,,0.500479061237,-0.167914948992,0.185661189905
1589275168495106808,12565,1589275168494956464,,0.500478968017,-0.167905966745,0.185659444598
1589275168498007579,12566,1589275168497890168,,0.5004780024,-0.167894807971,0.185655835667
1589275168504347529,12567,1589275168504262332,,0.500478008636,-0.167884608204,0.185653630724
1589275168509694583,12568,1589275168509598472,,0.500477602667,-0.167874509864,0.185651327393
1589275168515719063,12569,1589275168515593278,,0.500477571194,-0.167865758536,0.185649115696
1589275168521863631,12570,1589275168521659643,,0.500477435065,-0.167855387131,0.185645612509
1589275168527783966,12571,1589275168527641860,,0.500476934421,-0.16784635302,0.185642608341
1589275168533754349,12572,1589275168533586461,,0.500477501244,-0.167837402575,0.18564129948
1589275168539818020,12573,1589275168539701216,,0.50047722486,-0.167830884798,0.185638978956
1589275168545870824,12574,1589275168545708762,,0.500477315681,-0.167823608427,0.185637524323
1589275168551728582,12575,1589275168551593804,,0.50047750268,-0.167816437063,0.185636041586
1589275168557722727,12576,1589275168557619495,,0.500477244546,-0.16780882374,0.185633429397
1589275168564894547,12577,1589275168564764866,,0.500477661296,-0.167801946827,0.185632089404
1589275168569792258,12578,1589275168569672544,,0.500477983901,-0.167794360039,0.18563064658
1589275168575736802,12579,1589275168575592639,,0.50047821141,-0.167787237286,0.185628617211
1589275168581875604,12580,1589275168581664193,,0.500478230324,-0.167781631083,0.185627340703
1589275168587708838,12581,1589275168587577363,,0.500478488652,-0.167773704291,0.185625686637
1589275168593817047,12582,1589275168593638165,,0.500478938191,-0.167769333829,0.18562520649
1589275168599747372,12583,1589275168599633041,,0.50047853699,-0.167764539497,0.185623501262
1589275168605905891,12584,1589275168605760568,,0.500478489227,-0.167759891824,0.185621668011
1589275168611733201,12585,1589275168611599208,,0.500478600879,-0.16775600685,0.185621015047
1589275168618022197,12586,1589275168617878254,,0.500478073757,-0.167752510038,0.185618656561
1589275168629868093,12587,1589275168629657763,,0.500478293659,-0.167743816512,0.185616065884
1589275168635784571,12588,1589275168635626539,,0.500478863384,-0.167740738885,0.185616435814
1589275168641730006,12589,1589275168641590628,,0.500478656926,-0.167735553295,0.185613563352
1589275168647716472,12590,1589275168647578888,,0.500479361333,-0.167733636357,0.185614212021
1589275168653717466,12591,1589275168653593819,,0.500479612346,-0.167729901207,0.185613393148
1589275168659769739,12592,1589275168659632429,,0.500480461812,-0.167724967267,0.185612903427
1589275168665772488,12593,1589275168665685095,,0.500481032085,-0.167722208509,0.185612459526
1589275168671758002,12594,1589275168671624500,,0.500481234807,-0.167718923388,0.185611592264
1589275168677805503,12595,1589275168677673880,,0.500481409712,-0.167715588302,0.185610521262
1589275168689703997,12596,1589275168689598085,,0.5004825077,-0.167709423039,0.185609068188
1589275168696008960,12597,1589275168695841541,,0.500482399881,-0.16770824712,0.185608315634
1589275168699035630,12598,1589275168698901097,,0.500483147082,-0.167705538272,0.18560838754
1589275168704824929,12599,1589275168704674693,,0.500483249351,-0.167703043269,0.185607707107
1589275168711183699,12600,1589275168711072731,,0.50048389067,-0.167699855726,0.185607120513
1589275168717676391,12601,1589275168717562192,,0.500483899642,-0.167699223273,0.185606373149
1589275168722857716,12602,1589275168722733596,,0.5004839765,-0.16769658208,0.185605703748
1589275168728847893,12603,1589275168728691648,,0.500485169041,-0.167694714581,0.185605641618
1589275168734968922,12604,1589275168734798454,,0.500485489471,-0.1676940097,0.185605552073
1589275168740883433,12605,1589275168740757750,,0.500485302708,-0.16769222273,0.185604742465
1589275168746848273,12606,1589275168746702614,,0.500486127123,-0.167691434502,0.185604840805
1589275168752801131,12607,1589275168752621032,,0.500486699578,-0.167689869958,0.18560536993
1589275168758784905,12608,1589275168758643847,,0.500486301364,-0.167688196172,0.185604128676
1589275168764912501,12609,1589275168764725432,,0.500486611751,-0.167687615616,0.185603239195
1589275168771086110,12610,1589275168770913514,,0.500487346347,-0.167687076528,0.185603439865
1589275168782854317,12611,1589275168782660471,,0.50048824405,-0.167685863419,0.185604008428
1589275168788853576,12612,1589275168788672759,,0.500488177272,-0.167685718897,0.185602892674
1589275168795225692,12613,1589275168795049573,,0.500488379793,-0.167684825584,0.185602422358
1589275168798106266,12614,1589275168797970339,,0.500488672363,-0.167685350964,0.185602528139
1589275168804192360,12615,1589275168804054040,,0.50048887405,-0.167684815948,0.185601837586
1589275168809718704,12616,1589275168809621646,,0.500489449394,-0.167685319551,0.185602384874
1589275168815797942,12617,1589275168815655284,,0.500489235833,-0.167684195725,0.185601256373
1589275168821862062,12618,1589275168821701728,,0.500489758516,-0.16768472972,0.185601184027
1589275168827875708,12619,1589275168827703478,,0.500490570652,-0.167682956013,0.185601005897
1589275168833877799,12620,1589275168833715044,,0.50049049692,-0.167683593912,0.185600435678
1589275168839818494,12621,1589275168839691945,,0.500490971176,-0.167683726078,0.185601260227
1589275168845761270,12622,1589275168845640158,,0.500491470182,-0.167683418433,0.185601113938
1589275168851764045,12623,1589275168851640720,,0.500491464984,-0.167684581213,0.185599887646
1589275168858065866,12624,1589275168857960685,,0.500491839351,-0.167684702562,0.185599744784
1589275168864529492,12625,1589275168864331415,,0.500492116932,-0.167684121332,0.185599987693
1589275168869782216,12626,1589275168869686219,,0.50049275624,-0.167684914313,0.185599842318
1589275168875824144,12627,1589275168875686307,,0.500492987696,-0.167685013228,0.185599016571
1589275168881833201,12628,1589275168881659055,,0.500493559422,-0.167685640286,0.185599288644
1589275168887874940,12629,1589275168887702844,,0.500493829811,-0.167685548303,0.185599248928
1589275168893883510,12630,1589275168893694947,,0.500494288877,-0.167686109265,0.185598892498
1589275168899934593,12631,1589275168899729631,,0.500494921967,-0.167686094273,0.185598335451
1589275168905903129,12632,1589275168905730883,,0.500495131231,-0.167688036451,0.185597727971
1589275168911818189,12633,1589275168911668594,,0.500496635027,-0.167687812178,0.185599221306
1589275168917838572,12634,1589275168917738329,,0.500497030315,-0.167687759139,0.185598516171
1589275168929875766,12635,1589275168929776658,,0.500498850374,-0.16768942073,0.18559806176
1589275168935857057,12636,1589275168935747778,,0.500499593976,-0.167689872433,0.18559764085
1589275168941840482,12637,1589275168941690405,,0.500500046903,-0.167690973416,0.185595960052
1589275168944832846,12638,1589275168944718380,,0.500500874729,-0.167691548732,0.185595273654
1589275168951380676,12639,1589275168951290616,,0.500502366593,-0.167693008245,0.185594974605
1589275168962838043,12640,1589275168962677198,,0.500504304482,-0.167696483604,0.185589867524
1589275168968849891,12641,1589275168968676091,,0.50050574724,-0.167697018491,0.185586037645
1589275168974792671,12642,1589275168974696920,,0.5005070261,-0.167698419785,0.185583354924
1589275168980835624,12643,1589275168980688697,,0.500508742817,-0.167700711595,0.185583307945
1589275168986786416,12644,1589275168986686503,,0.500510737059,-0.167701370955,0.185582714528
1589275168992934501,12645,1589275168992703251,,0.500513111754,-0.167703267214,0.185585219419
1589275168999149575,12646,1589275168999038025,,0.500514347408,-0.167704453208,0.18558558203
1589275169004845462,12647,1589275169004707736,,0.500516556355,-0.167704904192,0.185587267937
1589275169011823661,12648,1589275169011694020,,0.500519001033,-0.16770713109,0.185589784478
1589275169017711081,12649,1589275169017560598,,0.500520863694,-0.167707740217,0.185591291483
1589275169022859514,12650,1589275169022690502,,0.500523259095,-0.167708144937,0.185594100641
1589275169028840080,12651,1589275169028689308,,0.500526144417,-0.167710781263,0.185597778575
1589275169034817720,12652,1589275169034694982,,0.500529176825,-0.167711603485,0.185601283126
1589275169040850878,12653,1589275169040715708,,0.500531680134,-0.167713582026,0.185604871762
1589275169046987661,12654,1589275169046785064,,0.500533953316,-0.167713361363,0.185605782593
1589275169052892847,12655,1589275169052715195,,0.5005357727,-0.167715123487,0.185608307361
1589275169058891004,12656,1589275169058765360,,0.50053779312,-0.167717218157,0.185610083125
1589275169064786620,12657,1589275169064693446,,0.500539323761,-0.167716869546,0.185610861359
1589275169071461405,12658,1589275169071300672,,0.500541063223,-0.167718100206,0.185612627441
1589275169082859914,12659,1589275169082742574,,0.500543862533,-0.167720882503,0.185614344495
1589275169088758852,12660,1589275169088660995,,0.50054536281,-0.16772110176,0.185615069387
1589275169095242540,12661,1589275169095082359,,0.500546434558,-0.16772246432,0.185614024655
1589275169098212884,12662,1589275169098030570,,0.500548595772,-0.16772399158,0.185615197251
1589275169104191035,12663,1589275169104102294,,0.500549380715,-0.167725144757,0.185614490194
1589275169109802007,12664,1589275169109687932,,0.500550856628,-0.167725180682,0.185614312976
1589275169115888658,12665,1589275169115711860,,0.500552573915,-0.167727037548,0.185614078697
1589275169121892067,12666,1589275169121747949,,0.5005537106,-0.167726868953,0.185613702891
1589275169127948033,12667,1589275169127768715,,0.500554724355,-0.167727805067,0.185611819665
1589275169133880902,12668,1589275169133727695,,0.500556130491,-0.167729827861,0.185611609947
1589275169139894814,12669,1589275169139761876,,0.500558087145,-0.167730282873,0.18561162244
1589275169145848525,12670,1589275169145741672,,0.500559606454,-0.167731425761,0.18561105703
1589275169151817834,12671,1589275169151686523,,0.500561663039,-0.167732283904,0.185610528069
1589275169157910036,12672,1589275169157775950,,0.500563641176,-0.167732226422,0.185610489085
1589275169166897933,12673,1589275169166766051,,0.500566754709,-0.16773396046,0.185610082904
1589275169172903598,12674,1589275169172753766,,0.500569357113,-0.167735150235,0.185611758604
1589275169178964472,12675,1589275169178785214,,0.500570743663,-0.167735685966,0.185611159872
1589275169184893008,12676,1589275169184752475,,0.5005737641,-0.167737244375,0.185611831335
1589275169191307334,12677,1589275169191160074,,0.500576180109,-0.167738759085,0.185612178954
1589275169197306229,12678,1589275169197169533,,0.500578232369,-0.167738704099,0.185612317651
1589275169202927343,12679,1589275169202770276,,0.500580539439,-0.167740125978,0.185612802417
1589275169208872905,12680,1589275169208759065,,0.500583096562,-0.167742813918,0.185612874016
1589275169215404241,12681,1589275169214801569,,0.500585836872,-0.167742798184,0.185612492563
1589275169220880876,12682,1589275169220771787,,0.500588743897,-0.167744642229,0.185612620913
1589275169226858685,12683,1589275169226730556,,0.500594560672,-0.167748833224,0.185612274366
1589275169232897270,12684,1589275169232754231,,0.500596413358,-0.167751455876,0.185612012847
1589275169238860347,12685,1589275169238772084,,0.500598965159,-0.167753701876,0.18561160169
1589275169244905215,12686,1589275169244749341,,0.500601696602,-0.167758842943,0.185612105391
1589275169251036581,12687,1589275169250928847,,0.500605735736,-0.167765137588,0.185611317424
1589275169262803007,12688,1589275169262743195,,0.500613428582,-0.167774901206,0.185610983143
1589275169268899539,12689,1589275169268730746,,0.500616322956,-0.167776363743,0.185611301888
1589275169274926176,12690,1589275169274747999,,0.500618406119,-0.167778631949,0.185610738776
1589275169280981416,12691,1589275169280811780,,0.500624370908,-0.167782976671,0.185610878844
1589275169286938761,12692,1589275169286738923,,0.500626654101,-0.167786057438,0.185609044045
1589275169292860911,12693,1589275169292727065,,0.500632828662,-0.167789546496,0.185607806578
1589275169299189703,12694,1589275169299080888,,0.500638187821,-0.167794860575,0.1856047272
1589275169304967646,12695,1589275169304716506,,0.50064067294,-0.167796659832,0.185602902256
1589275169310818124,12696,1589275169310711128,,0.500646529706,-0.167802090087,0.185599024193
1589275169318047820,12697,1589275169317916950,,0.5006491241,-0.167805066418,0.185596704381
1589275169322959392,12698,1589275169322809668,,0.500652745431,-0.167809406493,0.185596513444
1589275169328956898,12699,1589275169328783160,,0.500658703517,-0.167815010167,0.185590772485
1589275169334880191,12700,1589275169334751311,,0.500661873103,-0.167818984273,0.185587833416
1589275169340842080,12701,1589275169340743206,,0.50066738059,-0.167825040996,0.185586304998
1589275169346848120,12702,1589275169346740651,,0.500670306693,-0.16782908636,0.185586024472
1589275169352815961,12703,1589275169352726007,,0.500676380095,-0.167838746186,0.185581895782
1589275169358929409,12704,1589275169358756934,,0.500680060086,-0.167844733316,0.185581024887
1589275169364857778,12705,1589275169364687097,,0.50068825095,-0.167858934616,0.185580803166
1589275169372259236,12706,1589275169372157325,,0.50069556031,-0.167873178661,0.18558271335
1589275169383050101,12707,1589275169382774335,,0.500702165809,-0.167889076092,0.18557877906
1589275169388948594,12708,1589275169388772637,,0.500704644715,-0.167894117287,0.185576002925
1589275169395216962,12709,1589275169395122971,,0.500707791202,-0.167900742432,0.185571550001
1589275169400841603,12710,1589275169400737056,,0.500713172707,-0.16791382614,0.185564669574
1589275169406983094,12711,1589275169406822712,,0.500716708439,-0.167919665649,0.185562106391
1589275169412964828,12712,1589275169412782142,,0.500723444542,-0.167933193467,0.185557066393
1589275169418966530,12713,1589275169418825418,,0.500727063753,-0.167940644733,0.18555435523
1589275169424963981,12714,1589275169424768791,,0.500732447535,-0.167950890937,0.185548799337
1589275169430930220,12715,1589275169430834442,,0.500735943534,-0.167958254469,0.18554793226
1589275169439890278,12716,1589275169439818096,,0.500743583479,-0.16798089912,0.185540175297
1589275169445923095,12717,1589275169445787241,,0.500749481392,-0.168001061912,0.185532291606
1589275169451858709,12718,1589275169451759078,,0.50075235409,-0.168010459867,0.185527560749
1589275169458002149,12719,1589275169457901854,,0.50075627848,-0.168032003628,0.185520112133
1589275169464243514,12720,1589275169464124876,,0.500758546481,-0.168043858603,0.18551662753
1589275169469852745,12721,1589275169469771106,,0.500763388191,-0.168065313299,0.185510183205
1589275169476002468,12722,1589275169475809523,,0.500766109663,-0.168080737513,0.185506595646
1589275169482404331,12723,1589275169482282048,,0.500770699373,-0.168110191786,0.185492778634
1589275169487977699,12724,1589275169487807679,,0.500772765556,-0.16812549435,0.185488266008
1589275169493881398,12725,1589275169493772251,,0.500778316083,-0.168156670365,0.185477990561
1589275169499975069,12726,1589275169499798716,,0.500781034684,-0.168172734996,0.185474259555
1589275169505886712,12727,1589275169505777992,,0.50078755569,-0.168203417815,0.185464279465
1589275169511841169,12728,1589275169511744129,,0.500790466891,-0.168219158247,0.185456462488
1589275169517945430,12729,1589275169517803463,,0.500796838757,-0.168250721314,0.185444947888
1589275169523895550,12730,1589275169523788857,,0.500799704699,-0.168268210779,0.185439963849
1589275169535850132,12731,1589275169535746540,,0.500807555356,-0.168319906836,0.185419096939
1589275169541871027,12732,1589275169541724936,,0.500810050046,-0.16833148125,0.185414632773
1589275169547976179,12733,1589275169547820176,,0.500815581956,-0.168363544737,0.185396902584
1589275169553916551,12734,1589275169553803232,,0.500817967406,-0.168378804908,0.185393360804
1589275169559950085,12735,1589275169559780819,,0.500823221668,-0.168413907499,0.185374111754
1589275169565901492,12736,1589275169565779896,,0.500826331951,-0.168430812819,0.185369630051
1589275169572160226,12737,1589275169572074125,,0.500832020108,-0.168467836453,0.185351202998
1589275169577916864,12738,1589275169577825973,,0.500834200455,-0.168485280768,0.185343120457
1589275169584530537,12739,1589275169584433411,,0.500836312859,-0.168503700969,0.185337420813
1589275169596251141,12740,1589275169596038613,,0.500845149985,-0.16855771943,0.185316003863
1589275169601940401,12741,1589275169601829740,,0.500852772312,-0.168594166365,0.185300002165
1589275169607999321,12742,1589275169607804302,,0.50085652336,-0.168614374204,0.185293847152
1589275169613939010,12743,1589275169613809996,,0.500860418073,-0.168634917592,0.185286380438
1589275169620009531,12744,1589275169619841949,,0.500866338998,-0.168674261946,0.185270298739
1589275169625876032,12745,1589275169625767806,,0.500869760375,-0.168694034554,0.185264082169
1589275169631943984,12746,1589275169631796036,,0.500876375,-0.168731716686,0.185250168076
1589275169638296718,12747,1589275169638152059,,0.500880443093,-0.16875436399,0.185240536109
1589275169646890180,12748,1589275169646743644,,0.500888139685,-0.168814154532,0.185212309063
1589275169652953450,12749,1589275169652834030,,0.500894546214,-0.168858916838,0.185198434518
1589275169658964850,12750,1589275169658846351,,0.500898342329,-0.168879009118,0.185189043661
1589275169664920551,12751,1589275169664795721,,0.500904387347,-0.168919777694,0.185170764369
1589275169671482675,12752,1589275169671387594,,0.500907045587,-0.168940053104,0.18516048801
1589275169682921094,12753,1589275169682782454,,0.500917953374,-0.169005463979,0.185133428634
1589275169688901760,12754,1589275169688760057,,0.500920936692,-0.169029119171,0.185121589438
1589275169695290569,12755,1589275169695103785,,0.500926841501,-0.169074161089,0.185095517497
1589275169701084599,12756,1589275169700863179,,0.500933143651,-0.169121447383,0.185074847453
1589275169706869964,12757,1589275169706763424,,0.500937061323,-0.169146060593,0.185063911953
1589275169712933009,12758,1589275169712815836,,0.500939619067,-0.16917080682,0.185051087226
1589275169718967985,12759,1589275169718837052,,0.50094458451,-0.169213350786,0.185027604332
1589275169724888843,12760,1589275169724806182,,0.500946934424,-0.169232502666,0.185019153074
1589275169731682563,12761,1589275169731615188,,0.500952691099,-0.169277604,0.184999245009
1589275169737913545,12762,1589275169737821014,,0.5009543413,-0.169296240311,0.18498957878
1589275169742957628,12763,1589275169742834236,,0.500963171669,-0.169345505051,0.18497106358
1589275169749063799,12764,1589275169748866594,,0.500966546777,-0.169368214467,0.184959998905
1589275169754910449,12765,1589275169754818031,,0.500972519011,-0.169410225656,0.184942365541
1589275169761034969,12766,1589275169760833081,,0.500976592186,-0.16945278102,0.184922142881
1589275169766935646,12767,1589275169766741126,,0.500978599865,-0.169475171461,0.184910069833
1589275169772898826,12768,1589275169772727050,,0.500982490054,-0.169497815103,0.184900969786
1589275169778928546,12769,1589275169778834069,,0.500989668481,-0.169545091284,0.184874715936
1589275169784949427,12770,1589275169784808909,,0.500992121708,-0.169570171247,0.184859396779
1589275169791185638,12771,1589275169791106566,,0.500997892172,-0.169620377562,0.184833030429
1589275169802920349,12772,1589275169802757758,,0.50100817446,-0.169700977758,0.184789188576
1589275169808885550,12773,1589275169808765697,,0.501014125928,-0.169756172571,0.184757424229
1589275169815003438,12774,1589275169814810080,,0.501018274638,-0.169783130398,0.184745297323
1589275169820985868,12775,1589275169820871654,,0.501022574551,-0.169810175334,0.184733008223
1589275169827118705,12776,1589275169826894383,,0.501028502806,-0.169867337341,0.184704519397
1589275169832938484,12777,1589275169832731685,,0.501031267522,-0.169897451413,0.184686997559
1589275169838910079,12778,1589275169838739008,,0.501036792175,-0.169947076663,0.18466158056
1589275169844958474,12779,1589275169844754666,,0.50103890179,-0.169970198474,0.184650421882
1589275169850894090,12780,1589275169850776457,,0.501045470521,-0.170026478231,0.184626935168
1589275169857073500,12781,1589275169856959558,,0.501047501798,-0.17005124332,0.184614296082
1589275169862917746,12782,1589275169862781393,,0.501055119108,-0.170110767722,0.184586906679
1589275169868953460,12783,1589275169868804892,,0.501058084131,-0.170140506402,0.184572451932
1589275169874885188,12784,1589275169874783592,,0.501061383469,-0.170166528064,0.184562562705
1589275169881005505,12785,1589275169880786603,,0.501062611176,-0.170193733903,0.184547680024
1589275169886943305,12786,1589275169886847292,,0.501068289012,-0.170248222255,0.184522326033
1589275169892952092,12787,1589275169892868500,,0.50107035808,-0.170274923581,0.184512538859
1589275169899266785,12788,1589275169899182257,,0.50107608522,-0.170332985611,0.184481091081
1589275169904922082,12789,1589275169904838826,,0.501078553499,-0.170358647673,0.184466271352
1589275169911345279,12790,1589275169911248069,,0.501085661487,-0.170421832631,0.184432502351
1589275169918080696,12791,1589275169917983464,,0.501087550253,-0.170449407855,0.184421335463
1589275169923005782,12792,1589275169922853951,,0.501094879907,-0.170513476139,0.184387890808
1589275169929046932,12793,1589275169928850364,,0.501098353992,-0.17054798864,0.184374833166
1589275169935055282,12794,1589275169934868153,,0.501103728759,-0.170613576628,0.184346155973
1589275169940953186,12795,1589275169940806306,,0.501107229862,-0.170644657428,0.184332924796
1589275169946967390,12796,1589275169946853783,,0.501111637245,-0.170710810566,0.184301815964
1589275169953067073,12797,1589275169952886491,,0.501115177243,-0.170747044717,0.184289175067
1589275169958940126,12798,1589275169958813126,,0.501121739514,-0.170815932212,0.184253997595
1589275169964972505,12799,1589275169964876935,,0.501124146846,-0.170850364495,0.184236241417
1589275169971503009,12800,1589275169971411825,,0.501129444062,-0.170925514738,0.184203496365
1589275169983094168,12801,1589275169982928290,,0.501137025921,-0.171040598283,0.184146465099
1589275169989047882,12802,1589275169988908657,,0.501139075785,-0.171077584539,0.184127098165
1589275169995414301,12803,1589275169995233648,,0.501142499384,-0.171143258418,0.184092179496
1589275170001151329,12804,1589275170000888607,,0.501144055621,-0.171171593018,0.184080268579
1589275170007016069,12805,1589275170006831709,,0.501146738572,-0.171245889095,0.184048707236
1589275170013080121,12806,1589275170012888851,,0.501147076051,-0.171276071079,0.184036032875
1589275170019000398,12807,1589275170018827953,,0.501153722219,-0.171356128245,0.184004092911
1589275170025020888,12808,1589275170024882908,,0.50115626351,-0.171392287601,0.183991305884
1589275170030972123,12809,1589275170030855090,,0.501157779198,-0.171425934248,0.183975915502
1589275170039997144,12810,1589275170039874532,,0.501161707256,-0.171560675292,0.183914556607
1589275170046047817,12811,1589275170045883851,,0.501163377823,-0.171597675008,0.183894881989
1589275170052100288,12812,1589275170051884438,,0.501163872688,-0.171666286155,0.18385650825
1589275170057923045,12813,1589275170057827920,,0.501163536989,-0.171697823495,0.183838427281
1589275170065044705,12814,1589275170064928818,,0.501164671195,-0.17177773379,0.18381372184
1589275170076028793,12815,1589275170075869782,,0.501168476315,-0.171904654182,0.183766078958
1589275170082111851,12816,1589275170081923323,,0.501170645785,-0.171947636614,0.183750818646
1589275170087979047,12817,1589275170087882043,,0.501171781671,-0.171987652055,0.183734730376
1589275170094060050,12818,1589275170093904259,,0.501173263863,-0.172027422677,0.183724897442
1589275170100052571,12819,1589275170099879279,,0.501173222099,-0.172115886751,0.183696357585
1589275170106046960,12820,1589275170105848176,,0.501174361844,-0.172160007587,0.183681139437
1589275170111939475,12821,1589275170111844015,,0.501174078433,-0.172246649347,0.183642573702
1589275170118359750,12822,1589275170118262253,,0.501175138018,-0.172304303488,0.183620237396
1589275170126961569,12823,1589275170126867108,,0.501174261934,-0.17245866744,0.183553000929
1589275170133042187,12824,1589275170132879001,,0.501173120026,-0.172564579523,0.183514834708
1589275170139039015,12825,1589275170138887660,,0.501170711947,-0.172604902835,0.1834955102
1589275170145016658,12826,1589275170144911953,,0.50116881717,-0.17264486063,0.18348054411
1589275170151010043,12827,1589275170150831308,,0.50116714091,-0.17274714693,0.183444834643
1589275170162978699,12828,1589275170162905186,,0.501171072618,-0.172899106674,0.183403303564
1589275170169021687,12829,1589275170168876400,,0.501171124746,-0.172993765157,0.183373652372
1589275170175024457,12830,1589275170174920569,,0.501173218854,-0.17303698901,0.18335923424
1589275170180990123,12831,1589275170180919354,,0.501172899806,-0.173124247006,0.183330829567
1589275170187073179,12832,1589275170186931681,,0.501172772963,-0.173173502639,0.183312727843
1589275170193040815,12833,1589275170192880212,,0.501173419368,-0.173223923508,0.183294532657
1589275170199419182,12834,1589275170199246718,,0.50117346569,-0.173331576528,0.183244614629
1589275170205040882,12835,1589275170204901796,,0.501173472871,-0.173391653848,0.183224622659
1589275170211238587,12836,1589275170211135569,,0.501171226695,-0.173513148286,0.183176603435
1589275170217172588,12837,1589275170217099073,,0.50117080598,-0.17357720506,0.183157006422
1589275170223026859,12838,1589275170222881455,,0.501168113576,-0.173715260689,0.183109526944
1589275170229079315,12839,1589275170228933363,,0.501166639811,-0.173793519067,0.183085007667
1589275170235036124,12840,1589275170234884839,,0.50116409053,-0.173954690248,0.183034774589
1589275170241021332,12841,1589275170240940849,,0.501160001034,-0.174131891383,0.182980266163
1589275170247055339,12842,1589275170246875649,,0.501158974826,-0.174219051932,0.182953886107
1589275170252985892,12843,1589275170252903045,,0.501156055012,-0.174310049542,0.182928483358
1589275170259054572,12844,1589275170258939992,,0.501147753963,-0.174452998677,0.182870854561
1589275170264997389,12845,1589275170264918768,,0.501143766415,-0.174515674631,0.182847319581
1589275170271141401,12846,1589275170271026274,,0.501140166839,-0.174650685523,0.182801158049
1589275170279977537,12847,1589275170279866422,,0.501151443834,-0.174798805345,0.182750805035
1589275170286044519,12848,1589275170285891133,,0.501155913616,-0.174841513397,0.182737692599
1589275170291997067,12849,1589275170291876458,,0.5011665321,-0.174915714064,0.182716237222
1589275170298387703,12850,1589275170298255556,,0.501171270393,-0.174959179025,0.182707919807
1589275170304625787,12851,1589275170304548119,,0.501178089099,-0.175050750879,0.182677416134
1589275170310682737,12852,1589275170310520538,,0.501179856733,-0.175107399275,0.182657122067
1589275170316098354,12853,1589275170315937640,,0.501181450228,-0.175232997076,0.182599308735
1589275170322169632,12854,1589275170321973748,,0.501180027017,-0.175302020819,0.182565742399
1589275170328063542,12855,1589275170327893120,,0.501175144791,-0.175450212038,0.182492148419
1589275170333927219,12856,1589275170333857551,,0.501172536557,-0.175529043659,0.182457294894
1589275170340086680,12857,1589275170339947221,,0.501166736553,-0.175706935645,0.182392648354
1589275170345990953,12858,1589275170345878981,,0.5011655291,-0.17580837688,0.182365595157
1589275170352110289,12859,1589275170351967959,,0.501162828263,-0.176036630984,0.182324040539
1589275170357941932,12860,1589275170357863800,,0.501158210837,-0.176159100086,0.182298051346
1589275170365290002,12861,1589275170365170234,,0.501152591718,-0.176411540639,0.182248702905
1589275170373064586,12862,1589275170372931543,,0.501137174333,-0.176774675191,0.182160878003
1589275170379054186,12863,1589275170378930346,,0.501132714722,-0.176881747257,0.18213099334
1589275170384998826,12864,1589275170384905861,,0.501127706654,-0.177047569676,0.182058508072
1589275170391378979,12865,1589275170391269032,,0.501127406511,-0.17711820618,0.182028872906
1589275170400052682,12866,1589275170399896774,,0.501142005607,-0.177263255414,0.181950696209
1589275170406033786,12867,1589275170405886471,,0.501150798623,-0.177313962582,0.181930594109
1589275170412013035,12868,1589275170411908661,,0.501164824087,-0.177427430841,0.18189239506
1589275170417977975,12869,1589275170417861358,,0.501177847151,-0.177558458236,0.181860809983
1589275170423972128,12870,1589275170423875254,,0.501180494282,-0.17762565942,0.181836131655
1589275170433066986,12871,1589275170432908650,,0.501180446272,-0.177794069595,0.181743533343
