%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589275166989048476,12263,1589275166988966128,,0,0.030149757086,-0.0246303668933,0.0159999724936,-0.0386817579134,-0.0348109324334,-0.00781641702772,-0.0267478142789
1589275166992063093,12264,1589275166991974548,,0,0.0303865568901,-0.0245874563859,0.0156310981339,-0.0390014044913,-0.0349913221787,-0.00811619312471,-0.0268589035896
1589275166995638409,12265,1589275166995553148,,0,0.0304605333761,-0.0246346938773,0.0156129932301,-0.0391086534702,-0.0350804049805,-0.0081990516468,-0.0269076231565
1589275167001282076,12266,1589275167001212770,,0,0.0306319630808,-0.0246507488411,0.0155917977079,-0.0393820137325,-0.035259104895,-0.00827119334222,-0.0270500583431
1589275167007192000,12267,1589275167007098100,,0,0.0305093186276,-0.024509641,0.0153643783265,-0.0392886158072,-0.0350671411533,-0.00833826419502,-0.0269667404847
1589275167013138291,12268,1589275167013079934,,0,0.0308086724508,-0.0248348740389,0.015745486352,-0.0396932431945,-0.0354329158959,-0.00829040552089,-0.0273066011836
1589275167016200539,12269,1589275167016089376,,0,0.0306944908936,-0.0247224801324,0.0156662114767,-0.0396270115633,-0.035282022395,-0.00827567604247,-0.0272569253841
1589275167022141231,12270,1589275167022063601,,0,0.0308095170678,-0.0249046772878,0.0158997438038,-0.0398116506569,-0.0354054509795,-0.00819572240834,-0.0274578689101
1589275167025105330,12271,1589275167025034709,,0,0.0307605980555,-0.0249455609572,0.0158459587458,-0.039795746992,-0.0352850466082,-0.0082785821533,-0.0274937357001
1589275167027911627,12272,1589275167027756397,,0,0.0304918142981,-0.0247067003015,0.0156134211222,-0.0394025575366,-0.0348805895673,-0.00822124705724,-0.0272780704174
1589275167034360450,12273,1589275167034253838,,0,0.03062623717,-0.0249136396584,0.0158512156977,-0.0395564296124,-0.0350038481402,-0.00812908430658,-0.0274851793699
1589275167039974924,12274,1589275167039913965,,0,0.030187052206,-0.0246606522182,0.0157573894287,-0.039020106998,-0.0345098902158,-0.00793973792876,-0.0271660822479
1589275167042805773,12275,1589275167042739828,,0,0.0300767495493,-0.0245600031154,0.0156741777467,-0.0388735538321,-0.034351762103,-0.00791923783226,-0.0270815173163
1589275167045953799,12276,1589275167045807181,,0,0.0300148365813,-0.0246198925805,0.0157706032608,-0.0387852163406,-0.0342675741206,-0.00781531039598,-0.0270977745861
1589275167049116222,12277,1589275167049039602,,0,0.0296919005092,-0.0244559604636,0.0155767926932,-0.0384631976533,-0.0338931137682,-0.00785343595147,-0.0268727541999
1589275167052340019,12278,1589275167052263636,,0,0.0298100471352,-0.0245528220484,0.0156289270413,-0.0386547595725,-0.0340392417411,-0.00789042621299,-0.0269927704557
1589275167058321038,12279,1589275167058200425,,0,0.0299514106148,-0.0246513553071,0.015684907411,-0.0388370227392,-0.0342086219561,-0.00792932618239,-0.0271071009794
1589275167061010398,12280,1589275167060836158,,0,0.0298279222973,-0.0245533385919,0.0156048714863,-0.0387295103784,-0.0341014227036,-0.00790702440806,-0.026999886604
1589275167070206811,12281,1589275167070109224,,0,0.0304280135086,-0.0248042922858,0.0158470239744,-0.0394546160611,-0.034817835223,-0.00791460991019,-0.0274370481079
1589275167073277578,12282,1589275167073203584,,0,0.0305374019876,-0.0248954231113,0.0159047681423,-0.0396202233478,-0.0350165654545,-0.00795608811502,-0.0274951705305
1589275167076373421,12283,1589275167076297240,,0,0.0306437029073,-0.024852904756,0.0157789420747,-0.0396963222918,-0.0351239104426,-0.0080712614183,-0.0274889035172
1589275167082417583,12284,1589275167082299749,,0,0.0309979385804,-0.024910856309,0.0156728569155,-0.0401146565286,-0.0355116908153,-0.00822951641703,-0.0276799241241
1589275167085135336,12285,1589275167085038983,,0,0.0316113328751,-0.0249483740525,0.0154751934515,-0.04071222587,-0.0360975475478,-0.00843689249931,-0.0279892384614
1589275167088326489,12286,1589275167088238799,,0,0.0316880002926,-0.0248979515161,0.01541295574,-0.0408050927398,-0.0362182866206,-0.00845250110938,-0.0279852187273
1589275167094484876,12287,1589275167094366209,,0,0.0318936136057,-0.0248345618766,0.0151024651622,-0.0409795808978,-0.0363569884386,-0.00867800380332,-0.028034947049
1589275167098772782,12288,1589275167098675196,,0,0.0324485799492,-0.025051581685,0.0152117666429,-0.0416217198365,-0.0369927629193,-0.00876634855846,-0.0284062436064
1589275167100082168,12289,1589275167100001245,,0,0.0323076006836,-0.0249366540205,0.0151332533709,-0.0414919827995,-0.0369072105905,-0.00876824207452,-0.028247906248
1589275167106102082,12290,1589275167106017291,,0,0.0325239708461,-0.0248703743057,0.0147371176023,-0.0417359695632,-0.0370488548362,-0.00906054940871,-0.0283188641123
1589275167109070815,12291,1589275167109000412,,0,0.0324428663907,-0.0247832795964,0.0145774164239,-0.0416319875474,-0.0369170384534,-0.00911433546916,-0.0282411552594
1589275167112068312,12292,1589275167111980038,,0,0.0325432708076,-0.0248616355595,0.014624771466,-0.0418466346241,-0.0370834603454,-0.00914148837676,-0.0283418705472
1589275167118347061,12293,1589275167118251412,,0,0.0328358162502,-0.0250750515088,0.014791922616,-0.0422911434208,-0.0374316255429,-0.00918315842234,-0.0286349617331
1589275167121125663,12294,1589275167120978210,,0,0.0327554442459,-0.0249878565458,0.0147031832224,-0.0421907587235,-0.0372873980353,-0.00914184398375,-0.0285949677171
1589275167127137485,12295,1589275167127049737,,0,0.0330503906427,-0.0252145826908,0.0150282003388,-0.0425612695736,-0.0376125871056,-0.0090139656702,-0.0289191540917
1589275167130381667,12296,1589275167130293459,,0,0.0329399738027,-0.0252078000503,0.0150492590052,-0.0424342253041,-0.0374555291932,-0.0089622850513,-0.0288921459441
1589275167133390877,12297,1589275167133286769,,0,0.0330889861012,-0.0253021282493,0.0150850142759,-0.0425416919003,-0.0375441454263,-0.00897416143499,-0.029029337398
1589275167139045368,12298,1589275167138972129,,0,0.0327133039262,-0.0254272516006,0.015374880545,-0.0421715930099,-0.0372081910041,-0.00882378592149,-0.028893922223
1589275167142156321,12299,1589275167142075019,,0,0.0326008160023,-0.0253236820055,0.0152943769464,-0.0420729564676,-0.037019261658,-0.00880567003636,-0.0288577037269
1589275167145191854,12300,1589275167145112513,,0,0.0324514895318,-0.0254094098302,0.0155528368526,-0.041906834371,-0.0368950687334,-0.00861472344906,-0.0288394377886
1589275167151696250,12301,1589275167151592599,,0,0.0315734127691,-0.0249151002796,0.0152185221315,-0.0408023098626,-0.0358480793632,-0.00848436289677,-0.0281654441068
1589275167154107017,12302,1589275167154010993,,0,0.0314586191778,-0.0248099602285,0.0151350520679,-0.0406481040338,-0.035649157047,-0.00844437055329,-0.0281057175846
1589275167157303883,12303,1589275167157217627,,0,0.0311233236454,-0.0246418439642,0.0151012384795,-0.0402347707425,-0.035275997762,-0.00828211026094,-0.0278731134998
1589275167163104587,12304,1589275167163036563,,0,0.030967122708,-0.024722268181,0.0152066873237,-0.0400780910973,-0.0351494153394,-0.00825087852063,-0.0278072432926
1589275167166233772,12305,1589275167166169175,,0,0.0308499814003,-0.0247166612294,0.0152693426672,-0.0397862942766,-0.0349761043689,-0.00816984903227,-0.0277030008182
1589275167169134390,12306,1589275167169042734,,0,0.0306353839419,-0.0247744210951,0.015539960328,-0.0395333066444,-0.0348232432631,-0.0079322401833,-0.0276103892746
1589275167175141251,12307,1589275167175053868,,0,0.03071277089,-0.0248220414464,0.0155462336267,-0.0395994444231,-0.0349127160778,-0.00792420683999,-0.0276567713847
1589275167178656127,12308,1589275167178557559,,0,0.0310353113786,-0.0248522590276,0.0154644878841,-0.039865336458,-0.0352146552612,-0.007982396712,-0.0278112656184
1589275167181109030,12309,1589275167181033220,,0,0.0309015321005,-0.0247438381145,0.0153666280169,-0.0396647338071,-0.0350922940296,-0.00796531784902,-0.0276469526799
1589275167187083550,12310,1589275167186986366,,0,0.0311786928609,-0.0248500270751,0.0153282802488,-0.0399667043165,-0.0354161620992,-0.00811217772606,-0.0277868803184
1589275167190590122,12311,1589275167190193131,,0,0.0315348518498,-0.0246917285384,0.0149766412015,-0.0402708696512,-0.0356955042889,-0.00826561878352,-0.0278961121936
1589275167193012777,12312,1589275167192889994,,0,0.0318224181716,-0.0247047119202,0.0148968051757,-0.0405491740169,-0.036018196464,-0.00833878508725,-0.0280099629748
1589275167199402836,12313,1589275167199325660,,0,0.032106541703,-0.0247174271352,0.0147477778707,-0.040906567607,-0.036366490935,-0.00847466010206,-0.028128147994
1589275167202152086,12314,1589275167202075801,,0,0.0322878256288,-0.0244156637498,0.0142136164877,-0.0410407725238,-0.0364652429653,-0.00868869986613,-0.0280662775237
1589275167208297203,12315,1589275167208219751,,0,0.0329619925432,-0.0246165209444,0.0142165529406,-0.0418896608649,-0.0372152482923,-0.00888108741566,-0.0285232829678
1589275167214262038,12316,1589275167214150484,,0,0.0330968930537,-0.0245021436808,0.0140478695764,-0.0420577477771,-0.0373957506702,-0.00897853022942,-0.0285145213494
1589275167220146811,12317,1589275167220062192,,0,0.0331886127033,-0.0244513488698,0.0138102215334,-0.0422077688463,-0.0374818035377,-0.00918266327524,-0.0285233885241
1589275167223244701,12318,1589275167223146670,,0,0.0332377658916,-0.0244763854478,0.0139298353298,-0.0423165577404,-0.0375912652874,-0.00909911192008,-0.0285806183025
1589275167226237380,12319,1589275167226173133,,0,0.0332852818595,-0.0245046697299,0.0139415995831,-0.0424691494127,-0.0376817891472,-0.00910661515668,-0.0286468599386
1589275167232245152,12320,1589275167232174758,,0,0.0333381692474,-0.0245158449842,0.0139447329533,-0.0425493271632,-0.0376767671632,-0.00911312541959,-0.0287398105586
1589275167235282452,12321,1589275167235178877,,0,0.0332422432045,-0.0244035214418,0.0137637137326,-0.0424417178577,-0.0374682480005,-0.00913744942861,-0.028700868505
1589275167241099599,12322,1589275167241017606,,0,0.0337005253917,-0.0246302354318,0.0139661995056,-0.0429857719995,-0.0379211126641,-0.0090850880646,-0.029120354612
1589275167247175648,12323,1589275167247062592,,0,0.0336790415845,-0.024653116155,0.0140573176163,-0.0428461715064,-0.037737005485,-0.0089588471681,-0.0292030994124
1589275167250427059,12324,1589275167250023991,,0,0.0335398052068,-0.0246253418608,0.014070994988,-0.0427219763084,-0.0375894191267,-0.00890142968691,-0.0291434561767
1589275167255882646,12325,1589275167255812007,,0,0.0333882090808,-0.0246027617995,0.0141289278862,-0.0425111990983,-0.0373642097584,-0.00879075904638,-0.0290993478025
1589275167259405978,12326,1589275167259310053,,0,0.0325901629363,-0.0243051383858,0.0140281397873,-0.0416686629111,-0.0365279945334,-0.00862083306736,-0.0285769745424
1589275167262329775,12327,1589275167262225843,,0,0.0324469142194,-0.024186660616,0.0139414412397,-0.0415917509605,-0.0363520508844,-0.00859258702366,-0.0285176579483
1589275167268381780,12328,1589275167268299374,,0,0.0316475506603,-0.0238920479297,0.0139223070143,-0.040670157978,-0.0355409804406,-0.00836929595131,-0.0279506342082
1589275167274175161,12329,1589275167274078616,,0,0.0314241786862,-0.0236830408331,0.0137314369172,-0.0403666695872,-0.0351974095961,-0.00832189464205,-0.0277886898345
1589275167280179613,12330,1589275167280099102,,0,0.0312672676402,-0.0235664024912,0.0136886047214,-0.0401958765282,-0.0350422714656,-0.00825058692043,-0.0276632793461
1589275167283109403,12331,1589275167283001964,,0,0.0308960608167,-0.0234884310208,0.0137938213765,-0.039781199286,-0.0347480653925,-0.00812592973064,-0.0273839184667
1589275167286428736,12332,1589275167286348295,,0,0.0309604699154,-0.023529347761,0.0137944785981,-0.0397555394746,-0.0347629418079,-0.00815325010876,-0.0274137361098
1589275167292263647,12333,1589275167292181055,,0,0.0309747018453,-0.0235418781037,0.0137889163078,-0.039784858976,-0.0347795734645,-0.0081648912017,-0.0274314664577
1589275167295815266,12334,1589275167295712212,,0,0.0310503612499,-0.0234836819524,0.0137278743967,-0.039888754106,-0.0348766816228,-0.00819315267717,-0.0274455144508
1589275167298888159,12335,1589275167298793334,,0,0.0312932334414,-0.0235587525252,0.0138094344585,-0.0400587439031,-0.0351378177305,-0.00816816411493,-0.0275658007438
1589275167306163106,12336,1589275167306061023,,0,0.0317715495989,-0.0236062744549,0.0137926573203,-0.0404749816973,-0.035599590171,-0.0081838492452,-0.0278231916292
1589275167310467686,12337,1589275167310369077,,0,0.0316544912307,-0.0235129897043,0.0137037762498,-0.040259148751,-0.0355147385372,-0.00816123088132,-0.0276403058601
1589275167313469945,12338,1589275167313359307,,0,0.0323218050097,-0.0236919302955,0.0136582502673,-0.04094090193,-0.0361884104501,-0.00834692363527,-0.0280389130603
1589275167316391719,12339,1589275167316290581,,0,0.0322057068778,-0.023601493767,0.0135843864439,-0.0407152639013,-0.0361165284863,-0.00834187278631,-0.0278414182953
1589275167319183914,12340,1589275167319099122,,0,0.0324641420657,-0.0235932245592,0.0133208710734,-0.0409766550047,-0.0363766450236,-0.00855407136327,-0.0279150910282
1589275167322260620,12341,1589275167322186478,,0,0.0323787117543,-0.0234102721212,0.0129851809855,-0.0408718192333,-0.0362816152458,-0.00873371492408,-0.0277322034708
1589275167328270443,12342,1589275167328156002,,0,0.0324115011947,-0.0233207678578,0.0127224263659,-0.0409350284798,-0.0363080256572,-0.00892877566196,-0.0276788158742
1589275167334267473,12343,1589275167334156008,,0,0.0327017096549,-0.0233267108564,0.0126679116424,-0.0413215327759,-0.0366898310852,-0.00896929376822,-0.0278211680719
1589275167344034992,12344,1589275167343562368,,0,0.0326978228202,-0.0233038137517,0.0126448282592,-0.0413641165614,-0.0367158688643,-0.00898668192908,-0.027811709905
1589275167346234466,12345,1589275167346144811,,0,0.0325404721823,-0.0230735366288,0.0124051149772,-0.0411920477747,-0.0364827187127,-0.00897138495685,-0.0276722164971
1589275167349435251,12346,1589275167349256206,,0,0.0324262388029,-0.0229666869155,0.0123191016425,-0.0410618424404,-0.0363235120258,-0.00895127830556,-0.0275922969958
1589275167352444059,12347,1589275167352324504,,0,0.0325462716029,-0.0232521638768,0.0126235593364,-0.0413158583391,-0.0365127204589,-0.00892854758485,-0.0278201247533
1589275167355436972,12348,1589275167355334484,,0,0.0324427158252,-0.0231569265064,0.0126141706348,-0.04114890895,-0.036336995586,-0.00879654573379,-0.027771870065
1589275167358961854,12349,1589275167358858433,,0,0.0325801608908,-0.0234705577071,0.0130685245385,-0.041286571832,-0.0365066429712,-0.00858320153819,-0.0280205643877
1589275167367391793,12350,1589275167367279391,,0,0.0319098804267,-0.0230206074397,0.0126265030526,-0.0404966581687,-0.0356459059633,-0.00854689674441,-0.0275250224008
1589275167370687867,12351,1589275167370593089,,0,0.0318275951922,-0.022936884078,0.0125308956476,-0.0403417592003,-0.0354545029469,-0.00850487879643,-0.0274871358601
1589275167376413537,12352,1589275167376335750,,0,0.0311540900258,-0.0227447269313,0.0126194730157,-0.0396120494646,-0.034785970575,-0.00824848882056,-0.0270688075262
1589275167379161083,12353,1589275167379080796,,0,0.0307283047636,-0.0225124315757,0.01238479118,-0.039192598722,-0.0342885006912,-0.00828505849553,-0.0267779444898
1589275167382435576,12354,1589275167382358975,,0,0.0306284796778,-0.0224166192714,0.0122999397098,-0.0390360999263,-0.0341316119187,-0.00825562587948,-0.026696106653
1589275167388128644,12355,1589275167388044717,,0,0.0303854152423,-0.0223352543319,0.0122599928151,-0.0388168574551,-0.0338735165037,-0.00822155808588,-0.0265609092862
1589275167391134045,12356,1589275167391061982,,0,0.0301847064034,-0.0221732053162,0.0122061917631,-0.0385579539874,-0.0336562642914,-0.00815446070428,-0.0263817726531
1589275167394149540,12357,1589275167394056962,,0,0.0300665444185,-0.0221737733484,0.0123180647026,-0.0383122008306,-0.033504012589,-0.00804757639437,-0.0263008184684
1589275167400232372,12358,1589275167400012636,,0,0.0300473569143,-0.022153126334,0.0122241874755,-0.0383250311822,-0.0334975987978,-0.00812004102777,-0.0262695193635
1589275167403204130,12359,1589275167403126862,,0,0.0299091300722,-0.0220455275004,0.0121638461361,-0.038178517616,-0.0333975749102,-0.00813147687369,-0.0261166373136
1589275167409165792,12360,1589275167409079214,,0,0.0301237443927,-0.022085431154,0.0121570026088,-0.0383430887814,-0.0335722951031,-0.00817531179281,-0.0262432931657
1589275167412124693,12361,1589275167412025638,,0,0.0300687785048,-0.0220573350159,0.0121306805814,-0.0383135774471,-0.0335544804704,-0.00817395122506,-0.0261892921889
1589275167415366823,12362,1589275167415284320,,0,0.0301365284071,-0.0219985022991,0.012006844413,-0.0384771090457,-0.0336721351753,-0.00829891213872,-0.0261917937827
1589275167421151222,12363,1589275167421074311,,0,0.0301453823062,-0.0218875747317,0.0118626289493,-0.0383584588429,-0.0336349911892,-0.00833834307643,-0.0260974640741
1589275167425112584,12364,1589275167425058559,,0,0.03078313893,-0.021951993464,0.0117522497587,-0.0390278728778,-0.034309044848,-0.00845361064126,-0.0264349823194
1589275167427109016,12365,1589275167427035361,,0,0.0306659571319,-0.0218600477275,0.0116778051372,-0.0388268852178,-0.0342054578965,-0.008442579627,-0.0262748437701
1589275167433092359,12366,1589275167433024224,,0,0.0307030048607,-0.0216736492507,0.0112803632345,-0.0388338944447,-0.0342012637755,-0.00861238531962,-0.0261704395442
1589275167436149217,12367,1589275167436049803,,0,0.030842424602,-0.0215526079042,0.0110354623707,-0.0389294481868,-0.0343015007183,-0.008725788504,-0.0261642369187
1589275167442150293,12368,1589275167442072789,,0,0.0307885837295,-0.0215153438064,0.0110014545442,-0.0388881083597,-0.0342729215961,-0.00872956487119,-0.0261071705467
1589275167445414239,12369,1589275167445341982,,0,0.0308469668486,-0.0212283442758,0.0105708713754,-0.0389067811104,-0.0342368009255,-0.00885708925993,-0.0260200841549
1589275167448338749,12370,1589275167448235246,,0,0.0305552072867,-0.0209946641444,0.0103013402061,-0.038573633599,-0.0338786406467,-0.00889189790822,-0.0257679501799
1589275167451797047,12371,1589275167451733991,,0,0.0306441114984,-0.0211694338495,0.0105594823342,-0.0387507163922,-0.0340545878959,-0.00878407868721,-0.0259128773142
1589275167458268134,12372,1589275167458210916,,0,0.0306333435654,-0.0210339547927,0.0104042259637,-0.0387073293608,-0.0339595730124,-0.00878020956815,-0.0258895125122
1589275167460127915,12373,1589275167460056987,,0,0.0305286076005,-0.0209396944675,0.0103331149238,-0.0385974313036,-0.0338094799466,-0.00874867806259,-0.025829135241
1589275167463091000,12374,1589275167463011674,,0,0.0303457600567,-0.0210064232492,0.0105507486023,-0.0384193750488,-0.0336412306428,-0.00860230005391,-0.0257941000378
1589275167472404118,12375,1589275167472322644,,0,0.0299622579631,-0.0208136852648,0.0104143521597,-0.0379888077685,-0.0331860876321,-0.00854936964562,-0.0255364740113
1589275167475036458,12376,1589275167474936146,,0,0.0298666142609,-0.0207177716646,0.0103384582306,-0.0378447411182,-0.0330113399552,-0.00853280606353,-0.025477052444
1589275167478745113,12377,1589275167478664106,,0,0.0293331027277,-0.0206375785699,0.0105390666487,-0.0372592551298,-0.0325063567271,-0.00826580339589,-0.0251740460606
1589275167481384529,12378,1589275167481266186,,0,0.0292238986447,-0.0205416494056,0.0104603160808,-0.0371343920765,-0.0323371806395,-0.00822725775712,-0.0251154566421
1589275167487185945,12379,1589275167487108517,,0,0.0285826696057,-0.0203703743999,0.0105010102046,-0.0363918479427,-0.0316498912276,-0.00801183002364,-0.0247210662653
1589275167493324762,12380,1589275167493259183,,0,0.0285288076484,-0.0203259700268,0.010444748683,-0.0362534581452,-0.031540109838,-0.00797459882252,-0.0246691971138
1589275167496653739,12381,1589275167496545699,,0,0.0281916878057,-0.0201789889669,0.0104445363568,-0.0358303659787,-0.0311912606535,-0.00782574906539,-0.0244189545741
1589275167502300022,12382,1589275167502212526,,0,0.0279877638747,-0.0199006126664,0.0101032352475,-0.0355155688283,-0.0308904357443,-0.00791734671138,-0.0241651655468
1589275167505165671,12383,1589275167505086891,,0,0.027918847232,-0.0198534133006,0.0100515100872,-0.0353798921783,-0.0308217274167,-0.00789390933425,-0.0240706258777
1589275167508191961,12384,1589275167508110773,,0,0.0280118253849,-0.0198083789635,0.0100523312062,-0.0353588560963,-0.0308655822308,-0.00783070986471,-0.0240914065863
1589275167518447058,12385,1589275167518366896,,0,0.0284997435606,-0.0198612358355,0.00998385759243,-0.0358087286558,-0.0313648401014,-0.0078756395693,-0.024337645918
1589275167520421954,12386,1589275167520354202,,0,0.0283473031476,-0.0197622559806,0.00992943150602,-0.0356619073427,-0.031288890544,-0.00787022504683,-0.0241626044796
1589275167526469692,12387,1589275167526389287,,0,0.0286129774392,-0.01951269248,0.00950234815904,-0.0357752537407,-0.031435341467,-0.00803232065696,-0.0241504835059
1589275167529353949,12388,1589275167529261564,,0,0.0289904463759,-0.019372059058,0.00902344035868,-0.0362317758003,-0.0317593904097,-0.00834249651153,-0.0242897066656
1589275167532046943,12389,1589275167531934857,,0,0.0288713940278,-0.019289777856,0.00898333533831,-0.0361232171972,-0.031710993625,-0.00837494846793,-0.0241412215028
1589275167541478320,12390,1589275167541292930,,0,0.0290230245699,-0.0191941821507,0.00892424066662,-0.0362543506842,-0.0319036248189,-0.00835308899573,-0.0241509389804
1589275167544733022,12391,1589275167544639431,,0,0.0295114914333,-0.0190080321719,0.00834367822516,-0.0367011209045,-0.0322336137732,-0.0086731152019,-0.0243301446742
1589275167547013459,12392,1589275167546954791,,0,0.0294122326316,-0.0189356221976,0.00829816181147,-0.0365977149322,-0.0321564986724,-0.00865271832485,-0.0242312238863
1589275167550572122,12393,1589275167550503876,,0,0.0293818371162,-0.0186878676604,0.00788364073287,-0.0365757578224,-0.0320824674924,-0.00884126687062,-0.0240875518626
1589275167556362797,12394,1589275167556265345,,0,0.0293098689942,-0.0186425088609,0.00784835516591,-0.0365386843379,-0.0320262407733,-0.0088220453554,-0.0240409195961
1589275167559274731,12395,1589275167559204884,,0,0.0291858089501,-0.0187585333909,0.00802028564163,-0.036451108806,-0.0319383501531,-0.00876525895852,-0.0240350968159
1589275167562429433,12396,1589275167562356215,,0,0.0294751582566,-0.0188657714269,0.00816972469947,-0.0368783486449,-0.0322884930255,-0.00871578425437,-0.0242953899546
1589275167565865379,12397,1589275167565796175,,0,0.0295808074082,-0.018934992934,0.00822803597797,-0.0370628468101,-0.0323987903882,-0.00869539689608,-0.0244306974894
1589275167568384090,12398,1589275167568307906,,0,0.0295203105817,-0.0188665455564,0.00815661537075,-0.0369406599313,-0.0322526040172,-0.00865705191717,-0.0244004934414
1589275167580364170,12399,1589275167580270543,,0,0.0291460416244,-0.0187780918327,0.00815104511551,-0.0365399762814,-0.0318127743426,-0.00852310911204,-0.0242191153083
1589275167583609368,12400,1589275167583307354,,0,0.0288093148262,-0.0187387566372,0.00835435081655,-0.0361474712607,-0.0314907367393,-0.0082866575428,-0.0240420879022
1589275167585940918,12401,1589275167585869155,,0,0.0285088143267,-0.018612227105,0.00830247097079,-0.0358156954738,-0.0311321722975,-0.00821950426481,-0.0238641223064
1589275167589128760,12402,1589275167589056282,,0,0.0281887079658,-0.0184702690601,0.008315391479,-0.0354314264377,-0.0307367623772,-0.0080920436923,-0.023683004664
1589275167592195689,12403,1589275167592122011,,0,0.0279085413692,-0.0182583932032,0.00814959155971,-0.0350798300643,-0.0303531935533,-0.00804106243425,-0.0234824115386
1589275167599069726,12404,1589275167598996623,,0,0.0271566366112,-0.0180207686216,0.00808170147107,-0.0342301260519,-0.029560233069,-0.00791548420249,-0.0229725047299
1589275167601422424,12405,1589275167601352154,,0,0.0270622334581,-0.0179303720081,0.008027185314,-0.0341115095869,-0.0294153237251,-0.00788604596151,-0.0229134769589
1589275167610812326,12406,1589275167610745830,,0,0.0265797306953,-0.0175657176375,0.00773969857829,-0.0334950698759,-0.0288161205993,-0.00781504428108,-0.0225119201889
1589275167613400579,12407,1589275167613330426,,0,0.0261718220033,-0.0176031905149,0.00811909128399,-0.033021794149,-0.0285125836374,-0.00746818929967,-0.022288878511
1589275167616459888,12408,1589275167616387369,,0,0.0260768036925,-0.0175139439638,0.00805203528739,-0.0328515910691,-0.0283668194716,-0.00743794135865,-0.0221984122316
1589275167619468328,12409,1589275167619347725,,0,0.0259231947593,-0.0174176652531,0.00815130362606,-0.0326808134973,-0.028228427491,-0.00723575158557,-0.0221095690674
1589275167625482830,12410,1589275167625400597,,0,0.025801396885,-0.0173351353439,0.00809810951429,-0.0324847697873,-0.0280887525569,-0.00720525466971,-0.0219843134189
1589275167628379681,12411,1589275167628309120,,0,0.0257242827581,-0.0171653643068,0.00793530552012,-0.0323097860733,-0.0279471460778,-0.00720998102915,-0.0218573441656
1589275167634423386,12412,1589275167634334866,,0,0.0255706477957,-0.0167395295004,0.00734999846617,-0.0320387833304,-0.0276628932177,-0.00736501956889,-0.0215646003289
1589275167640512276,12413,1589275167640413217,,0,0.0256866281973,-0.0166107204885,0.00717508608814,-0.0320623660365,-0.0277390707097,-0.00739815725897,-0.0215370313787
1589275167643758575,12414,1589275167643340358,,0,0.025973149548,-0.0166290824022,0.007208029297,-0.0323801553306,-0.0280823586015,-0.00736164953069,-0.021691377706
1589275167649188439,12415,1589275167649092635,,0,0.0260767173837,-0.0164973125174,0.00704419479868,-0.032435697249,-0.0281942902629,-0.00739031764043,-0.0216479718568
1589275167651979513,12416,1589275167651909553,,0,0.026256986159,-0.0162011634837,0.00658777278496,-0.0325145759347,-0.028274264225,-0.00752950438358,-0.0215880000584
1589275167655338108,12417,1589275167655260617,,0,0.0263650947519,-0.0161775641169,0.00647316216177,-0.0326066499744,-0.0284232221007,-0.00763349926373,-0.0215693110763
1589275167658871342,12418,1589275167658760835,,0,0.0262487522597,-0.0159866150683,0.00623883730433,-0.0324570974223,-0.0282801882149,-0.00771405453335,-0.0214008724658
1589275167661409452,12419,1589275167661314608,,0,0.026412161666,-0.0158863858685,0.00609221651363,-0.0325329205362,-0.0283865983488,-0.00775489999534,-0.0214266748595
1589275167667459150,12420,1589275167667345527,,0,0.0264819004723,-0.0158469085239,0.00597144061037,-0.0326640865153,-0.0284927700155,-0.00784729939055,-0.0214314912143
1589275167670682355,12421,1589275167670563292,,0,0.026350992934,-0.0157513464489,0.00593920902491,-0.0326055595944,-0.0284100859211,-0.00785388702029,-0.0213300848309
1589275167673355992,12422,1589275167673256365,,0,0.0262677372724,-0.0155737785346,0.00576540177888,-0.0324081743554,-0.0282004486194,-0.00783823702316,-0.0212354755768
1589275167682406771,12423,1589275167682301073,,0,0.0261042547754,-0.0154584876156,0.00576548167162,-0.0322583378831,-0.0280014081621,-0.0077229036984,-0.0211628435668
1589275167685430824,12424,1589275167685340116,,0,0.0260902746621,-0.0155552981384,0.00591037449939,-0.0323559480635,-0.0280259940214,-0.00769105510557,-0.0212479152854
1589275167694340958,12425,1589275167694268326,,0,0.0257905350772,-0.0155388956985,0.00606597678818,-0.0320453374132,-0.0276266942744,-0.00750188704952,-0.0211974242629
1589275167700408543,12426,1589275167700305090,,0,0.0254389802329,-0.0152522301237,0.0057676015406,-0.0315669956167,-0.027136086277,-0.00748259393805,-0.0209035259594
1589275167703649698,12427,1589275167703421986,,0,0.0250991895719,-0.0152272993451,0.00583632034025,-0.0312399390055,-0.0268068626223,-0.00739724031542,-0.0207291478189
1589275167706306762,12428,1589275167706219586,,0,0.0245338203946,-0.0150241903085,0.00591883529753,-0.0305223619225,-0.0262236586635,-0.00712726792681,-0.0203291742037
1589275167709402927,12429,1589275167709333727,,0,0.0244478801384,-0.0149582972407,0.00586814243594,-0.0303928504466,-0.0260901186254,-0.00709195010237,-0.0202699628216
1589275167717918614,12430,1589275167717845015,,0,0.0240690467469,-0.0146751025601,0.00567494954526,-0.0299372915306,-0.0256394535044,-0.00702099577025,-0.0199636621203
