%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589284651037205127,963,1589284651037131529,,0,0.00963468298467,-0.00423458675954,0.00406543351612,-0.0121380985748,-0.0106392103032,0.0010955701253,-0.00820736086125
1589284651043093050,964,1589284651043004411,,0,0.0108426050292,-0.00620472946126,0.00616674148757,-0.0141949857388,-0.0125084723385,0.00122041606568,-0.00983466849848
1589284651049082420,965,1589284651049019317,,0,0.0105244978484,-0.00592851003013,0.00667314638035,-0.0136662067975,-0.0123434500362,0.00197637804986,-0.00954880318618
1589284651055078718,966,1589284651055004019,,0,0.0100376358247,-0.00674192844334,0.00619307150268,-0.0136600557754,-0.0118353986314,0.000686977391129,-0.00952151438383
1589284651057902880,967,1589284651057803649,,0,0.0119059163106,-0.00699837494578,0.00688675090734,-0.0156827165363,-0.0137374461532,0.00121667248366,-0.0109064096895
1589284651061101629,968,1589284651061009887,,0,0.0118343067768,-0.00694097025457,0.00683594526862,-0.0155975054396,-0.0136346941457,0.00121034103369,-0.0108556462396
1589284651067216360,969,1589284651067148388,,0,0.0115215803162,-0.0067082248326,0.00661101562657,-0.0151641363368,-0.0132023693742,0.00124056039214,-0.0106036508192
1589284651073090697,970,1589284651073021470,,0,0.0116432060764,-0.00571254242079,0.0054126784391,-0.014897381389,-0.0128491771975,0.00107774073503,-0.0102786185877
1589284651076160672,971,1589284651076098016,,0,0.0132712561536,-0.00686582786961,0.0072125280592,-0.0169589465265,-0.0148396762952,0.0017576955545,-0.0119257724075
1589284651082182915,972,1589284651082120280,,0,0.01309106545,-0.00677275769695,0.00637388192024,-0.0167668130073,-0.014369690477,0.00102828576684,-0.0117495308906
1589284651088191495,973,1589284651088124677,,0,0.0110116957183,-0.00527814441098,0.00426285588286,-0.014012701314,-0.0117076332958,0.000352734273968,-0.00972896376666
1589284651094111802,974,1589284651094043086,,0,0.0104658028458,-0.00598572536261,0.00445670749904,-0.0137398823049,-0.011287777633,-0.000206612589237,-0.00964197420689
1589284651097300092,975,1589284651097218859,,0,0.0103882051522,-0.005937709256,0.00440913465111,-0.01362719951,-0.011211063838,-0.000208538897139,-0.00955464242637
1589284651103232927,976,1589284651103063978,,0,0.0100576131985,-0.00565917688949,0.00491074221652,-0.0130595312869,-0.0110256659218,0.000543065836725,-0.00924994044298
1589284651109121318,977,1589284651109047457,,0,0.00979196421451,-0.00547181790191,0.00474274946206,-0.0126870048928,-0.010731783436,0.000562086277259,-0.00898036696751
1589284651115545906,978,1589284651115467878,,0,0.010976501561,-0.00743595719804,0.00682019909171,-0.014709243135,-0.012571359167,0.000691653448449,-0.01059043469
1589284651121392851,979,1589284651121335236,,0,0.00864805113576,-0.00688809709771,0.00512323146863,-0.0121450904062,-0.0099307196916,-0.000562297820284,-0.0087377715221
1589284651127319357,980,1589284651127215157,,0,0.00837696027201,-0.00669903472534,0.00495217340639,-0.0117871944841,-0.00966427759779,-0.000543467270391,-0.00844991372052
1589284651133186760,981,1589284651133104352,,0,0.00627650950279,-0.00516548015718,0.0035797757088,-0.00894374844448,-0.00726198382492,-0.000476020470317,-0.00639882508493
1589284651139011132,982,1589284651138903674,,0,0.00593527713054,-0.00488143346338,0.00408858414179,-0.00840192176564,-0.00712825068814,0.000269574016918,-0.00605754724116
1589284651141938305,983,1589284651141863959,,0,0.00584613363394,-0.00483732251743,0.00405163812541,-0.00832957635984,-0.00708311119339,0.000261021355645,-0.00596129618441
1589284651145175125,984,1589284651145093364,,0,0.0059315814289,-0.00383642222112,0.00284926570173,-0.008058041055,-0.00679166244547,0.000106219797705,-0.00555513253951
1589284651151641196,985,1589284651151538556,,0,0.00559544101929,-0.00355011710148,0.00336476881194,-0.00752974745428,-0.00662542930973,0.000852139487018,-0.00525139864488
1589284651157579167,986,1589284651157492310,,0,0.00551355919273,-0.00350317910523,0.00332514697341,-0.00747446683613,-0.00658024503594,0.000844745728314,-0.00516940196664
1589284651163048397,987,1589284651162936069,,0,0.00488814025705,-0.00411737794462,0.00419729257815,-0.00704822349251,-0.00631173381296,0.00103301719767,-0.00503098474946
1589284651166128220,988,1589284651165983007,,0,0.00498764456594,-0.0031155291096,0.00299852773803,-0.00680452785697,-0.0060056933415,0.000871836715547,-0.00466176896232
1589284651168961312,989,1589284651168907474,,0,0.00492025488631,-0.00307295312187,0.00295967889929,-0.00673839117244,-0.00592839199487,0.000877271259246,-0.00461440596264
1589284651172037044,990,1589284651171961691,,0,0.00466624206086,-0.00287732283336,0.0027953285144,-0.00639419215418,-0.00560804567108,0.000887569405415,-0.00438693835517
1589284651175204194,991,1589284651175125894,,0,0.00461019423728,-0.00284310444666,0.00275269500927,-0.00631789687805,-0.00552650549598,0.000901006518276,-0.0043497669685
1589284651181308220,992,1589284651181219358,,0,0.00465711564087,-0.00175321246929,0.00221739244212,-0.00586900404945,-0.00531474529059,0.00149335067796,-0.00396412990655
1589284651187271995,993,1589284651187173964,,0,0.00440440503823,-0.00156623604538,0.00205309309382,-0.00551452526446,-0.00498530645636,0.00151815474214,-0.00374495173158
1589284651193008402,994,1589284651192918195,,0,0.00416560903556,-0.00138059722583,0.00188372636089,-0.00515132093772,-0.00466826357915,0.00153861005222,-0.00352025125879
1589284651196284948,995,1589284651196168693,,0,0.00417582144316,-0.00143127328995,0.00115712252472,-0.00524124663537,-0.00442807351992,0.000811325717502,-0.00353721552457
1589284651202290471,996,1589284651202220081,,0,0.0039223066318,-0.00123918507479,0.000990851785761,-0.00488689572649,-0.0041054493127,0.000832690448367,-0.00330929897673
1589284651208347275,997,1589284651208264009,,0,0.00506175626743,-0.00310855297471,0.00373230698098,-0.0067263203157,-0.00603588279688,0.00170734441764,-0.00492181449612
1589284651214525227,998,1589284651214411916,,0,0.0047974375015,-0.00291050850871,0.00356285155854,-0.00637041915491,-0.00569917199948,0.00171828081416,-0.00469130296895
1589284651220293982,999,1589284651220215076,,0,0.00452992180991,-0.00271861503828,0.0033961474258,-0.00597983046551,-0.00535379135204,0.00173492300719,-0.00444876972382
1589284651226306175,1000,1589284651226232952,,0,0.00530164849117,-0.00538620073288,0.00716457363328,-0.00772005714288,-0.00730532292045,0.00276713411116,-0.00615857118071
1589284651229365411,1001,1589284651229272149,,0,0.00522354530594,-0.00533677684547,0.00712127287382,-0.00764856217816,-0.00722519935746,0.00276350861893,-0.00609737745657
1589284651232482921,1002,1589284651232404645,,0,0.00494953078969,-0.00514326577168,0.00695350055674,-0.00728402397364,-0.00691311506582,0.00277640579973,-0.00583711836408
1589284651238432123,1003,1589284651238307585,,0,0.00467570902957,-0.00494426532661,0.00678671934363,-0.00690573092968,-0.00659898259546,0.00278330373361,-0.0055675919068
1589284651244706409,1004,1589284651244633288,,0,0.00198543316559,-0.00521671615064,0.00615700820887,-0.00427274460255,-0.00398473092162,0.00171638295159,-0.00385220391104
1589284651250187315,1005,1589284651250044270,,0,0.00191995355944,-0.00518011912213,0.00611838008756,-0.00415387768589,-0.00392943477753,0.00170924640121,-0.00375780355866
1589284651253091078,1006,1589284651253005499,,0,0.00164961433741,-0.00498849939719,0.00595248225203,-0.00379085464164,-0.00364935813596,0.00172279960991,-0.00347696704682
1589284651256444310,1007,1589284651256348145,,0,0.00333094202884,-0.00618432973046,0.00777255026446,-0.00598247727792,-0.00581526910986,0.00239249278779,-0.00511633296229
1589284651261929899,1008,1589284651261822496,,0,0.00306371110559,-0.00600033622878,0.00761018309248,-0.00561463556945,-0.0055450010151,0.00240407213278,-0.00482994445834
1589284651265309169,1009,1589284651265227628,,0,0.00279205166921,-0.00580572977959,0.00744577992026,-0.00527419415704,-0.00526152764881,0.00241391200886,-0.00456226696341
1589284651271498088,1010,1589284651271406856,,0,0.00223015805148,-0.00651622097553,0.00764121872446,-0.00504385419428,-0.00489340708758,0.0018599061595,-0.0044527334726
1589284651277112506,1011,1589284651277026147,,0,0.002879886668,-0.00486259488223,0.00552965000187,-0.00515586349342,-0.00481086924173,0.00152762449753,-0.00414204662661
1589284651283175462,1012,1589284651283087348,,0,0.00298791452374,-0.00387053807046,0.00433658647866,-0.00489753334299,-0.00451269489025,0.00137214133265,-0.00376863184635
1589284651289072594,1013,1589284651289009596,,0,0.00400935844137,-0.00555852363477,0.0084191239087,-0.00639999752633,-0.00675229223247,0.00369969589434,-0.00527378063777
1589284651292134227,1014,1589284651292068092,,0,0.00346714394072,-0.00627670507446,0.00862416852169,-0.00616808143515,-0.00636603501462,0.00314223847224,-0.00519624151643
1589284651295034732,1015,1589284651294912381,,0,0.00201537300706,-0.0041961090294,0.00570237428884,-0.00392213806508,-0.00405904316863,0.00229480657127,-0.00331515072042
1589284651298258956,1016,1589284651298187586,,0,0.00141507863147,-0.0048274187725,0.0065888431924,-0.00350582923321,-0.00378675731713,0.00247332478608,-0.00321203862935
1589284651304600270,1017,1589284651304516410,,0,0.00330182778651,-0.00508655703251,0.0072469396785,-0.00555141480977,-0.00569809130402,0.00299498709567,-0.00460753794156
1589284651310314178,1018,1589284651310241696,,0,0.00328104328041,-0.00506406911003,0.00721946075816,-0.00549145957833,-0.00563418409342,0.00298774099748,-0.00459452543108
1589284651316480224,1019,1589284651316377254,,0,0.00299063950938,-0.00479860649346,0.00774759598323,-0.00497848686459,-0.00546948323744,0.00372775375574,-0.00433983112651
1589284651322133667,1020,1589284651321979382,,0,0.00305283684683,-0.00373220802696,0.00724539559322,-0.0045605486402,-0.00529583199794,0.00430962221129,-0.00396162103399
1589284651325336580,1021,1589284651325230163,,0,0.00319558281955,-0.00275978273329,0.00606214699595,-0.0043153910906,-0.00499200890143,0.00415236292618,-0.00363426665453
1589284651331343546,1022,1589284651331262456,,0,0.0030358946174,-0.00267975930555,0.00524123855141,-0.00418075528586,-0.00458396774401,0.00342547898379,-0.0034669988551
1589284651337592122,1023,1589284651337497455,,0,0.00280244852096,-0.0025091323759,0.00509930376002,-0.00387780066382,-0.00431691620635,0.00342390189793,-0.00324595053934
1589284651343648832,1024,1589284651343406739,,0,0.00275965689503,-0.00248609371646,0.00507838436228,-0.00381491555117,-0.00425477105017,0.00341498042212,-0.00321337822896
1589284651349483124,1025,1589284651349371968,,0,0.00471417723352,-0.00284942749788,0.0050770146999,-0.00604979935061,-0.00605822568661,0.00317856419234,-0.00464414296142
1589284651355718705,1026,1589284651355562321,,0,0.00447431892087,-0.00268109993248,0.00494362431415,-0.00574853337655,-0.00578265485535,0.00317765883923,-0.00442810191384
1589284651361583441,1027,1589284651361462207,,0,0.00431309036547,-0.00261175102204,0.00413521967287,-0.005619068372,-0.00539973033616,0.0024375485467,-0.00424546158541
1589284651367564770,1028,1589284651367424299,,0,0.00438093972691,-0.00155325156662,0.00363818177664,-0.00519224076195,-0.00523028575228,0.00301624944593,-0.00386540174841
1589284651373368599,1029,1589284651373273240,,0,0.00414693093522,-0.0013944414317,0.00350407055511,-0.00487044899824,-0.00495387332202,0.00301457895144,-0.00364556056659
1589284651379453768,1030,1589284651379331156,,0,0.00391619389274,-0.00123448615609,0.00337104944545,-0.00454994352175,-0.00469308851262,0.00300906417255,-0.00341540069183
1589284651385270338,1031,1589284651385192053,,0,0.00405104017889,-0.000275536393154,0.00220588351911,-0.00431012550848,-0.00441868067868,0.0028437018115,-0.00306675536261
1589284651391524423,1032,1589284651391377247,,0,0.00382420597694,-0.000118395230712,0.00207482289532,-0.00400030783128,-0.00415518508661,0.00284845992289,-0.00285134562365
1589284651397641028,1033,1589284651397560432,,0,0.0037844058181,-9.82589342168e-05,0.00205573157912,-0.00393014644438,-0.00409960317126,0.00282772804809,-0.00281030448042
1589284651403226907,1034,1589284651403142833,,0,0.00356514570301,5.68537490631e-05,0.00192286709573,-0.00362956138688,-0.00386079337724,0.00282088436368,-0.0025843398428
1589284651409233707,1035,1589284651409132335,,0,0.0015830900036,0.00144821271013,-4.1571164326e-05,-0.0010566529108,-0.0014094700021,0.00215112264526,-0.00063318764039
1589284651415812407,1036,1589284651415724274,,0,0.00271762726176,-0.0003582990086,0.00337977399923,-0.00278823497991,-0.00355472212547,0.00373034910591,-0.00222720353724
1589284651421336769,1037,1589284651421220630,,0,0.00257451197849,-0.000301047373398,0.00258517123573,-0.00269805259878,-0.00320430387448,0.00298341578282,-0.00206018791583
1589284651427244294,1038,1589284651427183276,,0,0.000907036106126,0.00197824832044,0.000273837240235,-3.54424612498e-05,-0.000876512885707,0.00288737417606,4.15708816852e-05
1589284651430391531,1039,1589284651430319247,,0,0.000510765700331,0.00119314527051,0.0012913395347,6.8986508877e-05,-0.000883386784899,0.00303873587464,-3.65799382119e-05
1589284651436167367,1040,1589284651436089399,,0,0.00206889683207,9.2735171563e-05,0.00301541032273,-0.00196376142368,-0.00289263198996,0.00371128859462,-0.00156787917725
1589284651439189342,1041,1589284651439071103,,0,0.00187827620929,0.000229227056528,0.00290156993675,-0.00172121631724,-0.00268988114813,0.00371210526391,-0.00137961221503
1589284651445197961,1042,1589284651445125401,,0,0.0017574692019,0.000271011884415,0.0021182229529,-0.00167368493377,-0.00236917112273,0.00297633679044,-0.00124018499293
1589284651451103492,1043,1589284651451045573,,0,0.00157924232747,0.000401076412623,0.00201087765217,-0.0014420222616,-0.00218548186868,0.00298026773164,-0.00105629006178
1589284651454178543,1044,1589284651454099586,,0,0.00155745271792,0.000414533734962,0.00199350539607,-0.00140707521082,-0.00215874780884,0.00297770267132,-0.00103292646417
1589284651457452747,1045,1589284651457390843,,0,0.00147765109473,0.000516143922543,0.00265036287387,-0.00117304927513,-0.00224871861133,0.00371436639387,-0.000971817601003
1589284651463240123,1046,1589284651463151895,,0,0.00131072053426,0.000643604592135,0.00253739509397,-0.000926360964624,-0.00204420187825,0.00372473153643,-0.000805897907082
1589284651469247668,1047,1589284651469153561,,0,0.00154232259056,0.00149066741461,0.000708790407115,-0.000938456520765,-0.00166746468838,0.00282835545964,-0.000554870311979
1589284651475152785,1048,1589284651475075751,,0,0.00138051419756,0.0016109659892,0.000606821324094,-0.000719293909758,-0.00147782000792,0.00283473019551,-0.000400240614492
1589284651478109056,1049,1589284651477987590,,0,0.00121089295206,0.00173202065027,0.000509764489671,-0.000507901818301,-0.00127774662664,0.00284331687485,-0.000253383537457
1589284651481079098,1050,1589284651481015405,,0,0.000826744480913,0.000938089803152,0.00152994665328,-0.000404794597082,-0.00126869957042,0.00300611537343,-0.000360432850541
1589284651487349137,1051,1589284651487271286,,0,0.00267676209618,0.000741128919875,0.00288072728238,-0.00228404683563,-0.00330985856161,0.00424135266588,-0.00174769740121
1589284651493092027,1052,1589284651493003531,,0,0.00249476874846,0.000874714944497,0.00277191582572,-0.00201413625756,-0.00309027491219,0.00423215522394,-0.00156291322486
1589284651496134283,1053,1589284651496064797,,0,0.00357370782764,-0.00204883941419,0.00597866747529,-0.0043032567699,-0.00521199724762,0.00448883009444,-0.00354597389699
1589284651499049433,1054,1589284651498970139,,0,0.00338278472847,-0.00192181395049,0.00586479673103,-0.00404526882344,-0.00498639515453,0.00449494234847,-0.00337106685589
1589284651502207463,1055,1589284651502104100,,0,0.00335530881195,-0.0019046952057,0.00584855255965,-0.00400261176848,-0.00494503863223,0.00448639832613,-0.00334817152353
1589284651505151914,1056,1589284651505059021,,0,0.00391651140963,-0.000185302963694,0.00368245837209,-0.00394681873862,-0.00472036040368,0.00416736426144,-0.00295463828417
1589284651508172034,1057,1589284651508087444,,0,0.00388811799699,-0.000170130133809,0.00367093168888,-0.00391701166447,-0.00469539519868,0.00416135504092,-0.00292726493352
1589284651511203332,1058,1589284651511119444,,0,0.00373997380638,-6.59430466166e-05,0.00357920021524,-0.00370356737445,-0.00452578904724,0.00416989625622,-0.0027778201549
1589284651520122434,1059,1589284651519975738,,0,0.0038470300774,0.000960781222027,0.00310875903086,-0.00332557200829,-0.00441207866163,0.00474273832757,-0.00242316954476
1589284651523124007,1060,1589284651523018945,,0,0.0035286227132,7.83837207509e-05,0.0034584534577,-0.00341228468242,-0.00430230246391,0.00416080870647,-0.0025557529493
1589284651529142057,1061,1589284651529064893,,0,0.00375201347975,0.000985041788354,0.00234579289314,-0.00330345177303,-0.0041246161605,0.00399739086653,-0.0022987660752
1589284651532070066,1062,1589284651532004007,,0,0.00714046625831,-0.00139110460747,0.00591084947712,-0.00769851766673,-0.0084270532523,0.00531891300607,-0.00560679219378
