%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589284662141373332,3347,1589284662141215964,,0.498000659301,-0.190455088986,0.194516234286
1589284662147446971,3348,1589284662147311138,,0.497995023425,-0.190449878517,0.194514202215
1589284662156364150,3349,1589284662156242966,,0.497984300727,-0.190435388852,0.194510104155
1589284662162336365,3350,1589284662162188160,,0.4979792914,-0.190429984716,0.194507533038
1589284662168372749,3351,1589284662168265835,,0.497968974337,-0.190414266384,0.194499399045
1589284662171347442,3352,1589284662171218574,,0.497962753794,-0.190406319915,0.194493064167
1589284662174365464,3353,1589284662174238653,,0.497958287882,-0.190395740958,0.194487729725
1589284662180387991,3354,1589284662180208826,,0.497955038094,-0.190383172675,0.194484048886
1589284662183326364,3355,1589284662183244652,,0.497952467727,-0.190373318566,0.19447967794
1589284662189379415,3356,1589284662189238268,,0.497949598391,-0.190364617758,0.194475228016
1589284662195380088,3357,1589284662195252677,,0.497946000189,-0.190349231143,0.194467540666
1589284662198304016,3358,1589284662198216570,,0.497944790182,-0.190337893779,0.194463434129
1589284662201356400,3359,1589284662201218900,,0.497941469382,-0.190323206213,0.194456004577
1589284662204319199,3360,1589284662204193816,,0.497938433233,-0.190301959738,0.194448014535
1589284662207393853,3361,1589284662207225374,,0.497937538544,-0.190283467288,0.194441677857
1589284662213958692,3362,1589284662213722015,,0.497934930419,-0.190263360147,0.194434257212
1589284662219337410,3363,1589284662219152571,,0.497932500218,-0.190239662655,0.194426364421
1589284662222372834,3364,1589284662222256280,,0.497929669226,-0.190220025296,0.194417603488
1589284662228365375,3365,1589284662228240602,,0.497927847729,-0.190200801243,0.194410916725
1589284662231334843,3366,1589284662231240772,,0.497925631024,-0.190180541883,0.194401842109
1589284662234424887,3367,1589284662234208201,,0.497923661102,-0.190157306691,0.1943931167
1589284662240341879,3368,1589284662240179921,,0.497919884788,-0.190110545987,0.194372862604
1589284662244571958,3369,1589284662244496297,,0.497917532801,-0.190086660322,0.19436447534
1589284662249339514,3370,1589284662249215597,,0.497914934038,-0.19005996793,0.194355660203
1589284662255403060,3371,1589284662255270160,,0.497912764116,-0.190036410361,0.194348156941
1589284662258299383,3372,1589284662258171083,,0.497910386239,-0.190012089077,0.194340418673
1589284662261328983,3373,1589284662261187367,,0.49790941843,-0.189985294256,0.194333754733
1589284662264620153,3374,1589284662264531183,,0.497907058865,-0.189961183472,0.194324424146
1589284662267316551,3375,1589284662267199449,,0.497905131094,-0.189939112834,0.194316881142
1589284662276436153,3376,1589284662276294349,,0.497899532496,-0.189891512975,0.194299158694
1589284662279421601,3377,1589284662279281331,,0.497897881997,-0.189872479087,0.194292431788
1589284662285329537,3378,1589284662285194226,,0.497894924921,-0.189850466407,0.194284185077
1589284662288331658,3379,1589284662288219582,,0.497892187835,-0.189828001648,0.194275335069
1589284662291270873,3380,1589284662291183153,,0.497888605718,-0.189806209041,0.194264460148
1589284662297930791,3381,1589284662297834683,,0.497886638995,-0.189786352926,0.194257489308
1589284662303285414,3382,1589284662303192617,,0.497883813798,-0.189773347353,0.194250800087
1589284662309400906,3383,1589284662309270212,,0.497881717325,-0.189761157893,0.194244082242
1589284662312373589,3384,1589284662312225577,,0.497878544488,-0.189744358097,0.194235282607
1589284662315542471,3385,1589284662315330286,,0.497876957732,-0.189729255707,0.194229396041
1589284662318333516,3386,1589284662318179781,,0.497874982685,-0.189716070763,0.194223293939
1589284662321292456,3387,1589284662321159038,,0.497872276997,-0.18970175539,0.194216298043
1589284662324736144,3388,1589284662324646568,,0.49786964058,-0.189685555049,0.19421082559
1589284662331317206,3389,1589284662331227590,,0.497867925421,-0.18966803301,0.19420510752
1589284662333265932,3390,1589284662333152757,,0.49786456005,-0.1896517862,0.194197697943
1589284662336317301,3391,1589284662336173566,,0.497862284251,-0.18963418119,0.194191148312
1589284662339337757,3392,1589284662339231900,,0.497860449061,-0.189616814205,0.194185523582
1589284662345386319,3393,1589284662345234756,,0.497858197948,-0.189599275465,0.194179491934
1589284662348372191,3394,1589284662348209400,,0.497855409182,-0.189578694254,0.194171812222
1589284662351289098,3395,1589284662351193995,,0.497852475013,-0.189557659142,0.194163041763
1589284662360417146,3396,1589284662360264795,,0.497848865385,-0.189507366477,0.194146630504
1589284662363271249,3397,1589284662363174977,,0.497845075691,-0.189481541782,0.19413667387
1589284662369367711,3398,1589284662369271398,,0.497843996343,-0.189455556251,0.194131104776
1589284662375392506,3399,1589284662375254036,,0.497841436244,-0.189427289538,0.194121097999
1589284662378324167,3400,1589284662378226779,,0.497839367468,-0.18939823857,0.19411132897
1589284662381374830,3401,1589284662381227679,,0.497837822638,-0.189367399832,0.194102627804
1589284662384615585,3402,1589284662384520418,,0.497836908746,-0.189336143578,0.194093179089
1589284662387350053,3403,1589284662387253953,,0.497834769478,-0.189309756602,0.194084251317
1589284662393507891,3404,1589284662393312343,,0.497833274947,-0.18927611418,0.194075670665
1589284662396395525,3405,1589284662396312005,,0.497831108271,-0.189241790829,0.194063181166
1589284662402429855,3406,1589284662402260220,,0.497830699125,-0.189213920935,0.194056378422
1589284662405375337,3407,1589284662405285159,,0.497828692064,-0.189182460598,0.194046964735
1589284662408246972,3408,1589284662408157362,,0.497826425834,-0.189147586987,0.194035038372
1589284662414555296,3409,1589284662414421996,,0.497825338802,-0.189116756083,0.194023738336
1589284662417841840,3410,1589284662417716981,,0.497823877039,-0.189089114599,0.194014350093
1589284662420339896,3411,1589284662420234390,,0.497821925852,-0.189061791566,0.194003942296
1589284662426245596,3412,1589284662426165900,,0.497820772291,-0.189034788669,0.193995440243
1589284662429307787,3413,1589284662429161999,,0.497819179547,-0.189007829808,0.193985853735
1589284662432251211,3414,1589284662432174428,,0.497815679636,-0.188983853155,0.193975704372
1589284662438442433,3415,1589284662438310940,,0.497812735512,-0.188960438235,0.193966524014
1589284662441385247,3416,1589284662441286841,,0.497811542124,-0.18893187299,0.193959395677
1589284662444334518,3417,1589284662444230310,,0.497809458009,-0.188907500517,0.193950001296
1589284662453317612,3418,1589284662453213798,,0.497806397192,-0.188862335752,0.193932752293
1589284662456308202,3419,1589284662456207999,,0.497805202425,-0.188836425999,0.193922626542
1589284662462348997,3420,1589284662462212424,,0.49780426175,-0.188809544862,0.193912577759
1589284662468444416,3421,1589284662468287997,,0.497802685072,-0.188782852556,0.193901914477
1589284662471316878,3422,1589284662471242375,,0.497801298991,-0.188755593268,0.193890898746
1589284662474414805,3423,1589284662474299286,,0.49780071977,-0.188726489335,0.19388110926
1589284662480431562,3424,1589284662480258061,,0.497798676836,-0.18867198607,0.193859285253
1589284662486456003,3425,1589284662486308415,,0.497798592066,-0.188643389517,0.193847020847
1589284662489329784,3426,1589284662489210913,,0.497798415007,-0.188609852032,0.193833836704
1589284662492386346,3427,1589284662492294492,,0.497798925252,-0.188582208821,0.193822661796
1589284662498299830,3428,1589284662498179438,,0.497799404847,-0.188550802594,0.193809864011
1589284662501415641,3429,1589284662501292524,,0.497800038488,-0.188510913178,0.193795045503
1589284662504322854,3430,1589284662504257616,,0.497799865592,-0.18847807074,0.193781967522
1589284662513779976,3431,1589284662513683059,,0.497801545165,-0.188419635443,0.193760145215
1589284662522377534,3432,1589284662522251116,,0.497803313253,-0.188354054664,0.193734199208
1589284662525386177,3433,1589284662525246639,,0.49780325076,-0.188320287877,0.19372118669
1589284662528371170,3434,1589284662528245770,,0.497803819217,-0.188281093239,0.19370824042
1589284662534353037,3435,1589284662534285559,,0.497803912013,-0.188247106524,0.193694246054
1589284662537334625,3436,1589284662537242080,,0.497803743266,-0.188214584443,0.193679782676
1589284662544430746,3437,1589284662544354534,,0.49780487768,-0.188187606679,0.193669378177
1589284662549375178,3438,1589284662549259932,,0.497805488836,-0.188153521329,0.193656691027
1589284662552403785,3439,1589284662552259009,,0.49780471159,-0.188129135826,0.193645197607
1589284662555400083,3440,1589284662555250800,,0.497805208468,-0.18810345264,0.193635210583
1589284662558397724,3441,1589284662558288536,,0.497805390674,-0.188069969684,0.193621222247
1589284662561326492,3442,1589284662561252935,,0.497806545288,-0.188043520606,0.193611468674
1589284662567386283,3443,1589284662567192632,,0.497807131838,-0.188011400843,0.193598990507
1589284662570498250,3444,1589284662570395019,,0.49780774677,-0.187978783111,0.193587221975
1589284662576367120,3445,1589284662576286554,,0.497808060785,-0.187949918031,0.193576711261
1589284662582442179,3446,1589284662582317814,,0.497809115023,-0.187920981324,0.19356367871
1589284662588348732,3447,1589284662588213592,,0.497810244075,-0.187894403618,0.193551352773
1589284662591328951,3448,1589284662591178225,,0.497810666489,-0.187865896207,0.19353917336
1589284662594320330,3449,1589284662594183005,,0.497812522989,-0.187833932482,0.193527177394
1589284662597863954,3450,1589284662597778175,,0.497814184013,-0.187801647789,0.193511648558
1589284662600426631,3451,1589284662600253433,,0.497816604047,-0.187768313418,0.193497845978
1589284662606427840,3452,1589284662606296071,,0.497819949139,-0.187690946555,0.193466404848
1589284662609393945,3453,1589284662609236788,,0.497821728136,-0.187653144047,0.193447952957
1589284662615576618,3454,1589284662615417185,,0.497824121476,-0.187612421386,0.193432019037
1589284662618377234,3455,1589284662618291120,,0.497826917524,-0.187569132817,0.193414246317
1589284662624947647,3456,1589284662624795211,,0.497829275369,-0.187526154699,0.193396854657
1589284662627383881,3457,1589284662627267193,,0.49783186955,-0.187487090381,0.193379676166
1589284662630854488,3458,1589284662630591371,,0.497834965501,-0.18744135413,0.193362390714
1589284662633456107,3459,1589284662633319638,,0.497838207423,-0.18740191852,0.19334875037
1589284662639420036,3460,1589284662639251375,,0.497839935833,-0.187365028124,0.193331782296
1589284662642452991,3461,1589284662642330004,,0.497843227017,-0.187321741487,0.193315456513
1589284662648475514,3462,1589284662648291850,,0.497845865583,-0.187287865584,0.193302592333
1589284662651386993,3463,1589284662651232058,,0.497847521617,-0.187251344272,0.193287303498
1589284662654506045,3464,1589284662654342969,,0.497850219406,-0.187212978192,0.193273931835
1589284662663442681,3465,1589284662663317399,,0.497853031275,-0.187150178146,0.193247753621
1589284662669494162,3466,1589284662669323110,,0.49785500535,-0.187119720201,0.193234577144
1589284662675479102,3467,1589284662675316740,,0.497857734937,-0.187088280739,0.193220966199
1589284662678366010,3468,1589284662678259224,,0.497858611518,-0.187061160559,0.193206787689
1589284662681483113,3469,1589284662681328561,,0.497860222045,-0.187031952632,0.193194059518
1589284662684443768,3470,1589284662684324827,,0.497862290056,-0.187002917743,0.193181213558
1589284662687456221,3471,1589284662687298289,,0.497864256921,-0.186981679611,0.193169815891
1589284662691587417,3472,1589284662691475599,,0.497866873754,-0.18695708661,0.193158143508
1589284662696484809,3473,1589284662696310841,,0.497870380397,-0.186919675301,0.193144367039
1589284662702440504,3474,1589284662702299106,,0.497873428567,-0.186886409511,0.193129966322
1589284662705459587,3475,1589284662705373765,,0.497875362587,-0.186858387938,0.193117729065
1589284662708423259,3476,1589284662708307912,,0.497878924207,-0.186816631208,0.193103709842
1589284662711536807,3477,1589284662711445122,,0.49788324403,-0.186772449208,0.193088303331
1589284662714622547,3478,1589284662714502621,,0.497886683321,-0.186734903298,0.193074900303
1589284662720411282,3479,1589284662720302085,,0.497890668903,-0.186701258057,0.193061339006
1589284662724574387,3480,1589284662724470505,,0.497893096269,-0.186667593871,0.193046014049
1589284662729417694,3481,1589284662729269808,,0.497896628936,-0.186627440382,0.193031271375
1589284662732374211,3482,1589284662732287388,,0.4978997624,-0.186585619634,0.193015145017
1589284662735499489,3483,1589284662735381945,,0.497903358363,-0.18654583454,0.192999963909
1589284662738389074,3484,1589284662738283429,,0.497906509514,-0.186501895756,0.192983666622
1589284662744818910,3485,1589284662744699825,,0.497910345931,-0.186459040988,0.192966666674
1589284662747385902,3486,1589284662747265850,,0.497914156145,-0.186415666031,0.192950081314
1589284662751665404,3487,1589284662751557218,,0.497915793691,-0.186376098091,0.192933930206
1589284662756468652,3488,1589284662756355762,,0.497917470555,-0.186333413969,0.192916091963
1589284662759419061,3489,1589284662759280005,,0.497920445482,-0.186297306958,0.192901535679
1589284662762394255,3490,1589284662762299305,,0.497921803675,-0.186262568989,0.19288738988
1589284662768479372,3491,1589284662768310302,,0.497924703688,-0.186224546014,0.192873639328
1589284662771443124,3492,1589284662771258688,,0.497926765149,-0.186194138851,0.19285986183
1589284662774342251,3493,1589284662774243936,,0.497928816261,-0.186162612121,0.192846670254
1589284662780411301,3494,1589284662780299072,,0.497931578882,-0.18613005391,0.192833836201
1589284662786475073,3495,1589284662786340692,,0.497934482182,-0.186070851815,0.192808227367
1589284662792513249,3496,1589284662792375394,,0.497937051608,-0.186042557059,0.192796967652
1589284662795515476,3497,1589284662795269680,,0.49793878297,-0.186014645856,0.19278393159
1589284662798372648,3498,1589284662798285230,,0.497941953419,-0.18598622341,0.192772853673
1589284662804761754,3499,1589284662804638938,,0.497945718957,-0.185955277343,0.192761441966
1589284662807411003,3500,1589284662807291117,,0.497948142929,-0.185924548008,0.192747435138
1589284662813842297,3501,1589284662813739877,,0.497949819543,-0.185897603143,0.192732830673
1589284662819499214,3502,1589284662819382438,,0.497955335432,-0.185837854337,0.192706565816
1589284662825410504,3503,1589284662825314251,,0.497959475727,-0.185801781724,0.192692665963
1589284662828508188,3504,1589284662828396420,,0.497961766614,-0.185773299663,0.192677282906
1589284662831404074,3505,1589284662831311420,,0.497965270691,-0.185736580498,0.192661635989
1589284662834434462,3506,1589284662834310137,,0.497968264239,-0.185696773672,0.19264529179
1589284662840394948,3507,1589284662840284789,,0.497970837168,-0.185661911105,0.192627116009
1589284662844161839,3508,1589284662844076222,,0.497974822818,-0.185626571084,0.192612842949
1589284662849384445,3509,1589284662849325292,,0.497977946807,-0.185595681961,0.192598680709
1589284662855384837,3510,1589284662855302705,,0.497982550157,-0.185556885725,0.192584062409
1589284662858463378,3511,1589284662858366557,,0.497985598542,-0.185524668779,0.19256884659
1589284662861387598,3512,1589284662861316794,,0.497988405637,-0.185492853927,0.192555206383
1589284662864379235,3513,1589284662864281102,,0.497991110373,-0.185457663522,0.192541759771
1589284662867581664,3514,1589284662867348032,,0.497994699889,-0.185425079848,0.192528496607
1589284662873370087,3515,1589284662873254696,,0.497997719924,-0.185395584743,0.192517246078
1589284662876433436,3516,1589284662876315790,,0.498001046897,-0.185368040325,0.192506844745
1589284662882516852,3517,1589284662882351876,,0.498003319632,-0.185343217831,0.192496062582
1589284662888399763,3518,1589284662888281074,,0.498005915527,-0.185319763926,0.192486398381
1589284662891479618,3519,1589284662891342901,,0.498007842937,-0.185297747989,0.192474183117
1589284662894498594,3520,1589284662894356333,,0.4980112263,-0.18527556343,0.192465992323
1589284662898068106,3521,1589284662897952709,,0.498014291129,-0.185256858488,0.192456579574
1589284662900451249,3522,1589284662900281165,,0.498017431392,-0.185236613905,0.192448229958
1589284662904704397,3523,1589284662904606393,,0.49802031533,-0.185217448479,0.192437607685
1589284662909463349,3524,1589284662909337053,,0.498022688263,-0.185198063459,0.192426969039
1589284662912514148,3525,1589284662912354203,,0.498025160572,-0.185177050614,0.192414167367
1589284662915593403,3526,1589284662915484528,,0.498028804707,-0.185152483234,0.192401863553
1589284662921431274,3527,1589284662921320276,,0.498032499648,-0.185127502232,0.192390822778
1589284662924421945,3528,1589284662924323260,,0.498036926546,-0.185104116251,0.192379273776
1589284662933542665,3529,1589284662933365741,,0.498044107717,-0.18505066343,0.192353688862
1589284662939485664,3530,1589284662939301715,,0.498048916141,-0.185022294221,0.192341967451
1589284662942545033,3531,1589284662942324314,,0.498052573777,-0.184990947186,0.192325865709
1589284662948456317,3532,1589284662948330921,,0.498056873813,-0.184958692065,0.192312873802
1589284662951456260,3533,1589284662951326435,,0.498060357233,-0.18493087092,0.192298762578
1589284662954392434,3534,1589284662954296586,,0.498065081968,-0.184899664911,0.19228472287
1589284662964759750,3535,1589284662964657112,,0.498074837862,-0.184842633539,0.19226073499
1589284662969534629,3536,1589284662969354479,,0.498078816957,-0.184811701761,0.19224853756
1589284662972424864,3537,1589284662972326934,,0.498082290104,-0.184781106568,0.192235565336
1589284662975519811,3538,1589284662975314338,,0.498085335213,-0.184755792643,0.192223856446
1589284662978449920,3539,1589284662978326112,,0.498087892109,-0.184728063082,0.192213946255
1589284662981461763,3540,1589284662981332973,,0.498089737532,-0.184702557228,0.192201314286
1589284662988146590,3541,1589284662987970702,,0.4980920174,-0.184678807813,0.192192546394
1589284662993458741,3542,1589284662993305959,,0.498093671675,-0.184659415426,0.192183298551
1589284662996564259,3543,1589284662996379550,,0.498094755872,-0.184645607315,0.192174771642
1589284663002405531,3544,1589284663002289784,,0.498096482918,-0.184628184669,0.192166256625
1589284663005421131,3545,1589284663005310809,,0.498097465265,-0.184616497405,0.192158809355
1589284663008464432,3546,1589284663008313421,,0.498097428811,-0.184605384177,0.192150340673
1589284663011513577,3547,1589284663011344305,,0.498098907407,-0.184592796347,0.192143607111
1589284663014765603,3548,1589284663014660223,,0.49809934159,-0.184578988159,0.192135902827
1589284663017694389,3549,1589284663017611245,,0.498100125824,-0.184566356608,0.192128972236
1589284663020470668,3550,1589284663020335934,,0.498101292626,-0.184554814799,0.192123281636
1589284663026487510,3551,1589284663026376474,,0.498102120026,-0.184543436291,0.192116696602
1589284663029498461,3552,1589284663029365691,,0.498103257497,-0.18453191566,0.192111294078
1589284663035459934,3553,1589284663035300379,,0.498104480834,-0.184518570424,0.192103882664
1589284663038425225,3554,1589284663038306882,,0.498105387345,-0.184506785741,0.192097492664
1589284663041475210,3555,1589284663041339605,,0.498106440318,-0.184493174868,0.192089992485
1589284663045117549,3556,1589284663044752869,,0.498108563002,-0.184476593523,0.192082651972
1589284663053459878,3557,1589284663053360997,,0.498110461932,-0.184443926803,0.192064411252
1589284663059506992,3558,1589284663059390261,,0.498112672806,-0.184421673312,0.192055114857
1589284663062533769,3559,1589284663062336172,,0.498113574107,-0.184402614193,0.192045062803
1589284663068525796,3560,1589284663068389643,,0.498115285311,-0.184381110532,0.192035103606
1589284663071402345,3561,1589284663071313334,,0.498117001089,-0.184362980314,0.19202654738
1589284663074463603,3562,1589284663074339634,,0.498117638212,-0.184343770957,0.192016095147
1589284663077645451,3563,1589284663077512789,,0.498119028054,-0.184323449515,0.192005653048
1589284663085100602,3564,1589284663084995709,,0.498121530254,-0.184305465594,0.191998281806
1589284663089554759,3565,1589284663089367085,,0.498123320809,-0.18428294425,0.191987972353
1589284663095544507,3566,1589284663095400952,,0.498124315006,-0.184263090308,0.19197781792
1589284663098553471,3567,1589284663098424577,,0.498125928258,-0.184241610999,0.191968985504
1589284663101379150,3568,1589284663101283114,,0.498126755982,-0.184223035727,0.191959530075
1589284663105002241,3569,1589284663104883634,,0.498127222644,-0.184202777282,0.191950565869
1589284663113900405,3570,1589284663113754716,,0.498127779058,-0.184169250169,0.19193426324
1589284663119538993,3571,1589284663119372524,,0.498127864895,-0.184142640263,0.191919726565
1589284663122517798,3572,1589284663122359155,,0.498127337641,-0.184131895911,0.1919127428
1589284663125502832,3573,1589284663125362057,,0.498127194719,-0.184120060616,0.191906117887
1589284663131483265,3574,1589284663131366293,,0.498125838182,-0.184109685395,0.191899505938
1589284663134556340,3575,1589284663134389926,,0.498125570039,-0.184100046261,0.191893230031
1589284663137651361,3576,1589284663137516678,,0.498125459277,-0.184089080186,0.191887753554
1589284663146459879,3577,1589284663146335195,,0.498124943515,-0.184074515842,0.191878299106
1589284663149515710,3578,1589284663149366652,,0.498124023815,-0.184066894142,0.19187342365
1589284663155530085,3579,1589284663155380033,,0.498123808837,-0.184060795126,0.191869675355
1589284663158479320,3580,1589284663158370707,,0.498123427115,-0.18405454971,0.191866220246
1589284663161434272,3581,1589284663161341821,,0.498123305625,-0.184048154338,0.191863013859
1589284663167439166,3582,1589284663167322556,,0.498123434433,-0.184041644517,0.191859074143
1589284663173460017,3583,1589284663173314749,,0.498123293875,-0.184032535032,0.191852416499
1589284663179451949,3584,1589284663179334401,,0.498123909433,-0.184027840011,0.191848803581
1589284663182469155,3585,1589284663182360591,,0.498123700317,-0.184021171983,0.191843898948
1589284663188537855,3586,1589284663188360643,,0.498124325871,-0.184017273327,0.19184174795
1589284663191537727,3587,1589284663191435525,,0.498124917192,-0.184010045637,0.191837361316
1589284663194471140,3588,1589284663194360289,,0.498126009889,-0.184002418421,0.191832647348
1589284663197627723,3589,1589284663197540141,,0.498127715228,-0.183996158975,0.191828437909
1589284663204718734,3590,1589284663204578424,,0.498129139897,-0.183990044283,0.191822848179
1589284663209605038,3591,1589284663209396594,,0.49812998356,-0.183984259413,0.191818282714
1589284663212512134,3592,1589284663212354060,,0.498131239038,-0.183979127469,0.191813695195
1589284663215608735,3593,1589284663215504279,,0.498133837782,-0.1839707876,0.191809364038
1589284663218567727,3594,1589284663218348540,,0.498134444356,-0.183965461519,0.191802822731
1589284663224749797,3595,1589284663224555696,,0.498135892387,-0.183958991887,0.191798057733
1589284663227640408,3596,1589284663227426390,,0.498138617335,-0.18395030942,0.191794745144
1589284663230659075,3597,1589284663230524062,,0.498139879844,-0.183944092885,0.191790049889
1589284663236463409,3598,1589284663236390737,,0.498140893162,-0.183936008653,0.191783892971
1589284663242510369,3599,1589284663242379468,,0.498142759573,-0.183928802898,0.191780794658
1589284663248516768,3600,1589284663248371952,,0.498144138263,-0.183921648882,0.191776457689
1589284663251535801,3601,1589284663251415740,,0.49814536461,-0.183914730485,0.191773403139
1589284663254500281,3602,1589284663254335654,,0.498146609644,-0.183907174954,0.191769623401
1589284663260514589,3603,1589284663260359666,,0.49814924026,-0.183894841861,0.191763812456
1589284663266529156,3604,1589284663266395053,,0.498151756861,-0.183881977083,0.191757689957
1589284663272577369,3605,1589284663272382033,,0.49815272674,-0.183875313284,0.191754845491
1589284663275555144,3606,1589284663275373662,,0.49815325914,-0.183870017724,0.191751642938
1589284663281666278,3607,1589284663281423743,,0.498153947654,-0.183864390557,0.191748682158
1589284663284507001,3608,1589284663284402751,,0.498154253322,-0.183861058728,0.191744758474
1589284663287505931,3609,1589284663287345374,,0.498155011266,-0.183856671312,0.191743115592
1589284663296519785,3610,1589284663296387183,,0.498156328079,-0.183850367392,0.191737190351
1589284663302577099,3611,1589284663302391354,,0.498156301009,-0.183847940096,0.19173398805
1589284663308573156,3612,1589284663308391102,,0.498156501017,-0.18384697581,0.191731111715
1589284663311607180,3613,1589284663311413906,,0.498157315404,-0.183845028918,0.191729243318
1589284663314762653,3614,1589284663314598164,,0.498157507645,-0.183842497685,0.191726169187
1589284663318030213,3615,1589284663317932750,,0.498157085789,-0.183842469746,0.191723152637
1589284663320512707,3616,1589284663320372401,,0.498157882074,-0.183842565001,0.191720747847
1589284663324689243,3617,1589284663324594192,,0.498157651606,-0.183841454721,0.1917174769
1589284663329482295,3618,1589284663329358829,,0.498157668922,-0.183841074212,0.191714574305
1589284663332507621,3619,1589284663332370869,,0.498158711358,-0.183840083442,0.191713210006
1589284663335539778,3620,1589284663335408429,,0.498158722439,-0.183841392828,0.191710088581
1589284663341558570,3621,1589284663341352803,,0.498158733287,-0.183841904782,0.19170765217
1589284663344729251,3622,1589284663344609148,,0.498158902124,-0.183841380986,0.191704892646
1589284663353482803,3623,1589284663353369793,,0.498158666905,-0.183843051892,0.191698576717
1589284663356578734,3624,1589284663356449791,,0.498159100311,-0.18384354102,0.191697321858
1589284663362572369,3625,1589284663362429923,,0.498159151731,-0.183845696629,0.19169429319
1589284663368580757,3626,1589284663368433360,,0.498159003949,-0.183845976948,0.191690978609
1589284663371580251,3627,1589284663371451491,,0.498159682966,-0.183846436205,0.191689333167
1589284663374617616,3628,1589284663374455155,,0.498159801671,-0.18384769249,0.191687596165
1589284663378167446,3629,1589284663378076574,,0.49815966157,-0.183848808682,0.191684904134
1589284663380545640,3630,1589284663380400977,,0.498159828442,-0.183849795414,0.191682030644
1589284663384167700,3631,1589284663384067917,,0.498160884391,-0.183850152891,0.191681220248
1589284663389551322,3632,1589284663389441954,,0.49816143426,-0.183851600485,0.191679780715
1589284663392502904,3633,1589284663392393322,,0.498161257105,-0.183853694255,0.191677529826
1589284663398630222,3634,1589284663398432878,,0.49816213016,-0.183853456616,0.191676176542
1589284663401548655,3635,1589284663401400974,,0.498162177349,-0.183854420535,0.191674441599
1589284663404920932,3636,1589284663404765241,,0.498162771442,-0.183855445176,0.191672476638
1589284663407568946,3637,1589284663407432866,,0.498163241353,-0.183855995733,0.191670819789
1589284663413951130,3638,1589284663413768638,,0.498163531211,-0.183857913924,0.19166933233
1589284663418106165,3639,1589284663417982149,,0.498164353811,-0.183859434532,0.191669132865
1589284663422551634,3640,1589284663422403410,,0.498164391512,-0.183860320877,0.191667546473
1589284663428608385,3641,1589284663428449764,,0.498165462569,-0.183861401414,0.191666571428
1589284663431627006,3642,1589284663431472297,,0.498165713915,-0.183861975248,0.191665941312
1589284663434573274,3643,1589284663434428065,,0.498166781485,-0.183862077938,0.191666461423
1589284663438220366,3644,1589284663438109878,,0.498167295399,-0.183861761702,0.191664955266
1589284663446536556,3645,1589284663446397197,,0.498168853803,-0.183864852787,0.191665651493
1589284663449544354,3646,1589284663449387483,,0.498169862428,-0.183865466576,0.191666763734
1589284663452621024,3647,1589284663452419143,,0.498170864394,-0.183865930194,0.19166711592
1589284663455471939,3648,1589284663455391785,,0.498172536802,-0.183867311243,0.191668425924
1589284663461549849,3649,1589284663461401477,,0.498172844697,-0.183868174346,0.191667181893
1589284663464645670,3650,1589284663464550291,,0.498174517212,-0.183867817724,0.191669098541
1589284663473560267,3651,1589284663473428894,,0.498177401164,-0.183869500495,0.191670865783
1589284663476640466,3652,1589284663476457845,,0.498178377187,-0.183869950323,0.191670907576
1589284663482560323,3653,1589284663482375114,,0.4981800109,-0.183871239895,0.191672466061
1589284663488550221,3654,1589284663488431307,,0.498182142009,-0.183871989254,0.191673713301
1589284663491680138,3655,1589284663491552888,,0.498184016698,-0.183873212091,0.191675515218
1589284663494541299,3656,1589284663494432539,,0.498186392744,-0.183873600568,0.191677032984
1589284663498205107,3657,1589284663498096362,,0.498188367593,-0.183874838209,0.191677612657
1589284663506524823,3658,1589284663506371907,,0.498192521806,-0.183876581308,0.191679593893
1589284663509681578,3659,1589284663509402769,,0.498195385699,-0.183877572441,0.191682622272
1589284663515644017,3660,1589284663515524900,,0.498196403492,-0.183878985424,0.191681556759
1589284663518558037,3661,1589284663518437067,,0.498198342158,-0.183879003413,0.191682448739
1589284663521562965,3662,1589284663521402159,,0.498200147373,-0.183878759878,0.191683956681
1589284663524803834,3663,1589284663524724218,,0.49820181539,-0.183878678276,0.191684517202
1589284663533590225,3664,1589284663533482061,,0.498205110086,-0.183877358998,0.191686095241
1589284663536534316,3665,1589284663536434418,,0.498206139323,-0.183875965678,0.191685544738
1589284663542635020,3666,1589284663542444944,,0.498207901883,-0.183874363738,0.191686986765
1589284663548562117,3667,1589284663548422744,,0.498208520793,-0.183872358598,0.191686404293
1589284663551524880,3668,1589284663551431215,,0.498210111488,-0.183870903424,0.191686746724
1589284663554581891,3669,1589284663554461411,,0.498211095101,-0.183867610155,0.191687152357
1589284663558201505,3670,1589284663558057392,,0.498211871156,-0.183866323459,0.191686663135
1589284663566585234,3671,1589284663566453972,,0.498213472187,-0.183862127489,0.191686456731
1589284663569553515,3672,1589284663569435340,,0.498214164486,-0.183860969253,0.191686888288
1589284663575552270,3673,1589284663575425125,,0.49821572826,-0.18385698824,0.191687942598
1589284663578470974,3674,1589284663578387316,,0.498216161213,-0.183855029497,0.191687302935
1589284663581560862,3675,1589284663581416952,,0.498217625012,-0.183853349597,0.191688873962
1589284663584798907,3676,1589284663584701224,,0.498217852982,-0.183851447533,0.191688648811
1589284663591505011,3677,1589284663591418435,,0.498218854279,-0.183850100429,0.191689303819
1589284663596541324,3678,1589284663596404269,,0.49821881623,-0.183849063176,0.191687911675
