%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589273900585881905,9838,1589273900585786381,,0.499282780858,-0.188290047867,0.205852537136
1589273900589047406,9839,1589273900588911771,,0.499282197503,-0.18828290705,0.205850998031
1589273900597876433,9840,1589273900597744096,,0.499281592975,-0.188268356262,0.20584772059
1589273900600849787,9841,1589273900600713426,,0.499280887725,-0.188261360981,0.20584574185
1589273900603854125,9842,1589273900603723473,,0.499280670331,-0.18825281837,0.205843520347
1589273900609911726,9843,1589273900609749699,,0.499280466651,-0.188247705733,0.205842433913
1589273900612959691,9844,1589273900612791809,,0.499280592553,-0.188240092213,0.20584021715
1589273900619476897,9845,1589273900619372423,,0.499280072509,-0.188232185239,0.205837760985
1589273900621841589,9846,1589273900621710096,,0.499280725329,-0.188223747124,0.205837026818
1589273900625917392,9847,1589273900625818277,,0.499279994542,-0.188217933373,0.205835988532
1589273900627782244,9848,1589273900627685822,,0.499279531618,-0.188209736216,0.205834263194
1589273900633848722,9849,1589273900633715470,,0.499279319472,-0.188202960594,0.20583390085
1589273900639858208,9850,1589273900639736118,,0.499278370935,-0.188195672797,0.205831903122
1589273900642937407,9851,1589273900642803664,,0.49927794103,-0.188187640284,0.205829937431
1589273900646086625,9852,1589273900645976962,,0.499277029494,-0.1881810538,0.205828563426
1589273900648811607,9853,1589273900648705219,,0.499276436558,-0.188172323641,0.205826668688
1589273900654857849,9854,1589273900654724306,,0.499275445996,-0.188166335566,0.205824376962
1589273900657839207,9855,1589273900657728521,,0.499274981485,-0.188159215577,0.205822712463
1589273900660922175,9856,1589273900660728906,,0.499273646912,-0.188153956061,0.205820044286
1589273900666886307,9857,1589273900666697731,,0.499272674839,-0.188146862589,0.205818417523
1589273900670015888,9858,1589273900669812181,,0.499272159812,-0.188140544807,0.205816728387
1589273900672890627,9859,1589273900672783269,,0.499271246188,-0.188134388966,0.205814856144
1589273900681933432,9860,1589273900681758712,,0.499269397389,-0.188122046791,0.205811024753
1589273900688095127,9861,1589273900687968407,,0.499268316808,-0.188114659329,0.205808053795
1589273900691143250,9862,1589273900691055496,,0.499267621534,-0.188109088312,0.205807999596
1589273900693949534,9863,1589273900693800226,,0.499265744757,-0.188101976751,0.205804916665
1589273900696836828,9864,1589273900696703569,,0.499264186357,-0.18809452543,0.205801887087
1589273900702822421,9865,1589273900702737129,,0.499263208214,-0.188089486075,0.205800932617
1589273900705788727,9866,1589273900705672943,,0.499261552308,-0.18808377424,0.205797220824
1589273900714918481,9867,1589273900714744290,,0.499258364849,-0.188074497874,0.205792846231
1589273900717828728,9868,1589273900717723299,,0.49925733342,-0.188068198718,0.205791679422
1589273900720908021,9869,1589273900720779288,,0.49925515001,-0.188065685938,0.205787167695
1589273900726898366,9870,1589273900726769588,,0.499254009774,-0.188061269604,0.205785106601
1589273900729940667,9871,1589273900729714014,,0.499252054215,-0.18805712517,0.205782683426
1589273900735870730,9872,1589273900735724104,,0.499250283051,-0.188053677602,0.205778146458
1589273900738830700,9873,1589273900738723912,,0.499249107438,-0.188049168391,0.205776785494
1589273900741852346,9874,1589273900741708793,,0.499247607084,-0.188046790897,0.205773882889
1589273900745817255,9875,1589273900745729608,,0.499245866385,-0.188043739666,0.205771360273
1589273900750961621,9876,1589273900750733336,,0.499245119539,-0.188039218495,0.205769912091
1589273900753759339,9877,1589273900753681027,,0.499243788673,-0.188037574705,0.205767865596
1589273900759856058,9878,1589273900759753964,,0.499242456917,-0.188033906884,0.205764979631
1589273900762833965,9879,1589273900762734888,,0.4992422504,-0.188030837364,0.20576530264
1589273900766507716,9880,1589273900766426018,,0.499241266865,-0.188028045163,0.205762760529
1589273900768894476,9881,1589273900768785316,,0.499239956296,-0.188024917532,0.205760080588
1589273900774951249,9882,1589273900774838124,,0.49923882356,-0.188021153105,0.205757815419
1589273900777855138,9883,1589273900777773495,,0.499237810479,-0.188018849641,0.205755805757
1589273900783954399,9884,1589273900783836832,,0.499236460607,-0.188015832613,0.205754209921
1589273900790304679,9885,1589273900790157600,,0.499235099707,-0.188012803171,0.20575106178
1589273900792873852,9886,1589273900792764984,,0.499233941875,-0.188010443878,0.205749112049
1589273900795889486,9887,1589273900795755354,,0.499232506696,-0.188007310074,0.205746470184
1589273900799642432,9888,1589273900799430007,,0.499231149712,-0.188003319158,0.205743747749
1589273900801889153,9889,1589273900801794706,,0.499229873023,-0.188000964593,0.205740792539
1589273900807869800,9890,1589273900807751909,,0.499228708529,-0.187996379661,0.205738751558
1589273900810786282,9891,1589273900810655487,,0.499227309477,-0.187993457017,0.205735666064
1589273900813779292,9892,1589273900813679363,,0.499225333903,-0.187989563294,0.20573209043
1589273900819838477,9893,1589273900819715730,,0.499224545643,-0.187986664666,0.205730876754
1589273900822824190,9894,1589273900822673981,,0.49922291121,-0.187983375444,0.205727395084
1589273900825857143,9895,1589273900825734442,,0.499221311182,-0.187979164459,0.20572351928
1589273900833003107,9896,1589273900832914190,,0.499220647449,-0.18797565839,0.205722094915
1589273900834826688,9897,1589273900834705496,,0.499219213664,-0.187972228946,0.205718343347
1589273900837981485,9898,1589273900837782461,,0.499217973025,-0.187967332348,0.205714250692
1589273900843896131,9899,1589273900843727049,,0.499217322121,-0.187963349231,0.205712651339
1589273900846847980,9900,1589273900846736486,,0.499216140917,-0.187958919836,0.205709486459
1589273900849897094,9901,1589273900849768114,,0.499214612516,-0.187954585844,0.205705400485
1589273900856027134,9902,1589273900855803312,,0.499214403492,-0.187949456265,0.205703189294
1589273900859542435,9903,1589273900859384734,,0.499213057893,-0.187944344276,0.205699886246
1589273900861831927,9904,1589273900861669415,,0.49921153249,-0.18794058721,0.205696093826
1589273900867960535,9905,1589273900867801573,,0.499210872212,-0.18793363109,0.205693360597
1589273900870981469,9906,1589273900870823500,,0.49921051376,-0.187929674363,0.205690371681
1589273900873842694,9907,1589273900873729818,,0.499209385026,-0.187924556285,0.205686912321
1589273900879935436,9908,1589273900879798016,,0.499208432013,-0.187918905858,0.205684048087
1589273900882884867,9909,1589273900882760377,,0.499208266961,-0.187913031701,0.205681525429
1589273900886269475,9910,1589273900886168835,,0.499206580167,-0.18790714161,0.205677008786
1589273900894924646,9911,1589273900894825389,,0.499204737307,-0.1878961106,0.205670773691
1589273900897872595,9912,1589273900897791050,,0.499204161778,-0.18789044092,0.2056664401
1589273900903889074,9913,1589273900903781805,,0.499203312734,-0.187885418862,0.205663827143
1589273900906820004,9914,1589273900906712558,,0.499202560304,-0.187879385552,0.205659797797
1589273900909791259,9915,1589273900909692076,,0.499202126026,-0.187873563435,0.20565584273
1589273900915850371,9916,1589273900915742725,,0.499201650529,-0.187866874604,0.205653071396
1589273900919220677,9917,1589273900919120559,,0.499201689758,-0.187862590295,0.205651211774
1589273900927836427,9918,1589273900927742598,,0.499199910027,-0.187850418163,0.205645149522
1589273900930787358,9919,1589273900930694317,,0.499198759076,-0.187844550014,0.205641867039
1589273900936899350,9920,1589273900936809317,,0.499199050654,-0.187837508073,0.205639788719
1589273900939853134,9921,1589273900939748199,,0.49919749572,-0.187833230286,0.205637099309
1589273900942811154,9922,1589273900942697971,,0.499196525639,-0.187826246925,0.205633618305
1589273900948792214,9923,1589273900948685753,,0.499195894697,-0.187821006562,0.205631720327
1589273900954880085,9924,1589273900954734061,,0.499194769769,-0.187808784758,0.205626488028
1589273900960873841,9925,1589273900960722451,,0.499193814274,-0.187803594648,0.205624758008
1589273900964461551,9926,1589273900964389258,,0.499193046901,-0.187799912366,0.205622062711
1589273900966907600,9927,1589273900966733428,,0.499192778587,-0.187794636624,0.205621298944
1589273900972926048,9928,1589273900972744904,,0.499191429468,-0.187790231075,0.20561839849
1589273900975919318,9929,1589273900975746509,,0.49919109158,-0.187783387126,0.20561651158
1589273900979721717,9930,1589273900979630490,,0.499189695735,-0.187778810142,0.205613758942
1589273900988274237,9931,1589273900988094479,,0.499187844003,-0.187766982681,0.205610032674
1589273900991293732,9932,1589273900991181627,,0.49918738639,-0.187762713134,0.205609455728
1589273900996961984,9933,1589273900996792465,,0.499185603538,-0.187757205457,0.205605704044
1589273901002965023,9934,1589273901002822947,,0.499185111504,-0.187753084401,0.205603937973
1589273901005894988,9935,1589273901005765400,,0.499183871799,-0.187747510687,0.205601202145
1589273901008973583,9936,1589273901008850044,,0.499182613817,-0.187743751979,0.205598706313
1589273901014899144,9937,1589273901014768223,,0.499180266095,-0.187734278968,0.205593071747
1589273901020958927,9938,1589273901020739095,,0.499179443462,-0.187729231165,0.205590875485
1589273901023933867,9939,1589273901023810949,,0.499178897753,-0.18772645046,0.205588310757
1589273901029896308,9940,1589273901029801915,,0.499177660809,-0.187722823735,0.205585383291
1589273901032918936,9941,1589273901032806761,,0.499177160143,-0.187719082623,0.205584308675
1589273901035899093,9942,1589273901035773886,,0.499175661023,-0.187714845476,0.205581175788
1589273901041893062,9943,1589273901041798405,,0.499174491015,-0.187712044429,0.205577761355
1589273901047961386,9944,1589273901047832416,,0.499172368007,-0.187706505766,0.205573579435
1589273901053906897,9945,1589273901053804159,,0.499171621452,-0.187702928572,0.205571826607
1589273901056965729,9946,1589273901056827010,,0.499170685089,-0.187700522223,0.20556885331
1589273901059967159,9947,1589273901059848069,,0.499169114391,-0.187696583268,0.205565522358
1589273901065948844,9948,1589273901065817766,,0.499168470763,-0.187693953922,0.20556435319
1589273901068959726,9949,1589273901068860250,,0.499167868585,-0.187690985779,0.205562071177
1589273901074924074,9950,1589273901074781591,,0.499166519442,-0.187687675994,0.205560389601
1589273901077879754,9951,1589273901077779063,,0.499165376906,-0.187686533336,0.205557715249
1589273901080966265,9952,1589273901080846583,,0.499164671496,-0.187683210926,0.205555674208
1589273901083915820,9953,1589273901083786004,,0.499162482744,-0.18768049583,0.205552112198
1589273901090305196,9954,1589273901090197970,,0.499162521044,-0.187676947217,0.205550859154
1589273901092929435,9955,1589273901092778313,,0.499161249317,-0.18767358272,0.205547313666
1589273901101972444,9956,1589273901101813253,,0.499159015789,-0.18766473785,0.205543501868
1589273901108019759,9957,1589273901107879777,,0.499156808303,-0.18765756397,0.205538483022
1589273901113997430,9958,1589273901113857139,,0.499156299318,-0.187652307058,0.20553600546
1589273901116904639,9959,1589273901116773787,,0.499155562526,-0.187648772628,0.205534025156
1589273901123029324,9960,1589273901122888023,,0.499154846638,-0.187643554371,0.205533031634
1589273901125993472,9961,1589273901125890465,,0.499154153618,-0.187641678523,0.205531337903
1589273901128974841,9962,1589273901128802772,,0.499152962871,-0.187637336533,0.205529060272
1589273901132322406,9963,1589273901132197121,,0.499151913952,-0.18763432109,0.205525291936
1589273901138058266,9964,1589273901137912333,,0.499150625399,-0.18763026628,0.20552409199
1589273901141025758,9965,1589273901140897762,,0.499149295441,-0.187626674098,0.205520105164
1589273901147053479,9966,1589273901146854743,,0.499149373485,-0.187621170778,0.205519275213
1589273901149967789,9967,1589273901149812515,,0.499148242491,-0.187615992083,0.205515938841
1589273901152863428,9968,1589273901152765886,,0.499146557169,-0.187611114337,0.20551269266
1589273901155927706,9969,1589273901155823972,,0.499145727279,-0.187607407497,0.205509932377
1589273901166495888,9970,1589273901166274725,,0.499144274261,-0.187602498769,0.205506657869
1589273901170925751,9971,1589273901170821576,,0.499143889749,-0.187597259166,0.205505887097
1589273901174039240,9972,1589273901173844791,,0.499142614408,-0.187591593081,0.205501016809
1589273901176944173,9973,1589273901176839913,,0.499141903932,-0.187586237416,0.205499132932
1589273901179942470,9974,1589273901179811749,,0.4991409432,-0.187581007592,0.205495694709
1589273901182938971,9975,1589273901182824804,,0.499140269488,-0.187576096722,0.205494106986
1589273901185950288,9976,1589273901185848426,,0.499139853931,-0.187570662629,0.205491706383
1589273901189123326,9977,1589273901188992672,,0.499139206119,-0.187565712733,0.205489489755
1589273901195049102,9978,1589273901194869655,,0.49913854061,-0.187560279422,0.205488106068
1589273901197921734,9979,1589273901197834262,,0.499137779399,-0.187554184482,0.205485289303
1589273901200892792,9980,1589273901200803258,,0.499137872232,-0.187548697611,0.205484157576
1589273901206997835,9981,1589273901206847074,,0.499137394116,-0.187542377483,0.205482940487
1589273901209990148,9982,1589273901209849897,,0.4991371188,-0.187535106711,0.205481442917
1589273901212991371,9983,1589273901212880233,,0.499136715087,-0.18752883948,0.205479401505
1589273901219231474,9984,1589273901219144664,,0.499136689832,-0.1875219048,0.205477754281
1589273901221922669,9985,1589273901221777941,,0.499135961323,-0.187516244335,0.205476216393
1589273901226036323,9986,1589273901225951409,,0.49913627388,-0.187510902792,0.205474423742
1589273901230969186,9987,1589273901230842915,,0.499135861302,-0.187501854063,0.205471451513
1589273901233935523,9988,1589273901233848581,,0.499136424025,-0.18749640934,0.205470278691
1589273901236872659,9989,1589273901236776461,,0.499135105588,-0.187492008243,0.205467203025
1589273901242967854,9990,1589273901242869149,,0.499134958892,-0.187486540157,0.205465928047
1589273901245856746,9991,1589273901245774519,,0.499134458604,-0.187479767043,0.205462577925
1589273901248875555,9992,1589273901248776111,,0.49913440859,-0.18747401269,0.205461601025
1589273901254905069,9993,1589273901254807008,,0.499132631354,-0.187468264279,0.205458448274
1589273901260999520,9994,1589273901260858651,,0.499132325335,-0.187463356572,0.205455949956
1589273901263968673,9995,1589273901263843284,,0.499131742848,-0.187457531106,0.205453556404
1589273901266919305,9996,1589273901266827482,,0.499131065792,-0.187452343484,0.205452174448
1589273901269913212,9997,1589273901269806818,,0.499130096962,-0.18744703165,0.20544845391
1589273901272875837,9998,1589273901272793532,,0.499129287061,-0.18744216734,0.205447069528
1589273901279293554,9999,1589273901279149927,,0.499128002557,-0.187436713549,0.20544398844
1589273901282053327,10000,1589273901281829969,,0.499127589239,-0.187431911114,0.205442389796
1589273901291166369,10001,1589273901291096817,,0.499126361883,-0.187421192677,0.205438875129
1589273901293966858,10002,1589273901293845132,,0.499125416193,-0.187416156476,0.205436371563
1589273901296854440,10003,1589273901296752312,,0.499124674163,-0.187412133545,0.205434364084
1589273901302919346,10004,1589273901302773891,,0.499123587068,-0.187408466866,0.205432232399
1589273901305927996,10005,1589273901305845980,,0.499122719807,-0.187404256379,0.205430079087
1589273901308898155,10006,1589273901308822341,,0.499122653234,-0.187399407516,0.205428064802
1589273901315040126,10007,1589273901314861148,,0.499121610055,-0.187395303515,0.205425303843
1589273901317920825,10008,1589273901317820160,,0.49912181809,-0.187392012539,0.205424450782
1589273901323972475,10009,1589273901323838078,,0.49912131719,-0.187388823822,0.205422224259
1589273901327020934,10010,1589273901326818851,,0.499120846692,-0.187384943804,0.205421185268
1589273901329924096,10011,1589273901329817889,,0.499119647928,-0.187383088797,0.205418975876
1589273901335987486,10012,1589273901335848950,,0.4991196071,-0.187379595227,0.205417910022
1589273901338909462,10013,1589273901338845718,,0.499117992735,-0.187375963097,0.205413997204
1589273901341887658,10014,1589273901341785704,,0.499117874468,-0.187372681042,0.205413187225
1589273901347963842,10015,1589273901347775792,,0.499116869614,-0.187371158415,0.205411699272
1589273901350986121,10016,1589273901350820582,,0.499116481602,-0.187367255251,0.205409239522
1589273901353872741,10017,1589273901353785200,,0.499115888151,-0.187365331351,0.20540847948
1589273901359870255,10018,1589273901359793314,,0.499115562926,-0.187364021903,0.205407307577
1589273901362953207,10019,1589273901362829807,,0.499114715997,-0.187361350479,0.205406170483
1589273901365927351,10020,1589273901365827409,,0.499114016462,-0.187359164156,0.205404120543
1589273901372322179,10021,1589273901372167873,,0.499114060932,-0.187357120101,0.205403282625
1589273901374866750,10022,1589273901374786996,,0.499112835642,-0.187355845413,0.20540147238
1589273901377864623,10023,1589273901377798430,,0.499112271082,-0.187352091862,0.205400159893
1589273901383999038,10024,1589273901383851372,,0.499111957473,-0.18735133407,0.205398350371
1589273901386992273,10025,1589273901386834030,,0.499111423201,-0.187349861658,0.205396844481
1589273901390059245,10026,1589273901389965430,,0.499111222704,-0.18734694836,0.205396140677
1589273901395988577,10027,1589273901395811214,,0.49911048586,-0.187344434321,0.205394103146
1589273901398996962,10028,1589273901398857138,,0.499109656823,-0.187342718108,0.20539206615
1589273901402001728,10029,1589273901401835011,,0.499109210667,-0.187341036615,0.205390563078
1589273901407916127,10030,1589273901407799483,,0.499108944014,-0.187338239844,0.205388732872
1589273901411003469,10031,1589273901410899005,,0.499108481423,-0.187336863227,0.205387294007
1589273901413983191,10032,1589273901413840543,,0.499107962995,-0.187334103265,0.205385244598
1589273901419864167,10033,1589273901419780856,,0.499107672554,-0.187330303343,0.205383853327
1589273901422975047,10034,1589273901422844347,,0.499107406717,-0.187328538581,0.205381801872
1589273901425948181,10035,1589273901425847066,,0.499106561555,-0.18732541062,0.205379573853
1589273901431980519,10036,1589273901431920307,,0.499106641449,-0.187323178013,0.205378419493
1589273901434867051,10037,1589273901434793787,,0.499106292076,-0.187319392945,0.205375941373
1589273901437871084,10038,1589273901437824715,,0.499106018168,-0.187315498855,0.205374584436
1589273901443988148,10039,1589273901443840932,,0.499105675514,-0.187312495997,0.205371476283
1589273901446847794,10040,1589273901446761765,,0.49910690359,-0.187308834861,0.205371295473
1589273901449931349,10041,1589273901449806049,,0.49910607356,-0.187306421101,0.205368654688
1589273901455942400,10042,1589273901455837269,,0.499106112514,-0.187301121229,0.205367206527
1589273901461877073,10043,1589273901461783401,,0.499106179623,-0.187298072512,0.205365329331
1589273901467892451,10044,1589273901467787562,,0.499106034435,-0.187289359675,0.205361014946
1589273901470989554,10045,1589273901470879125,,0.499106048179,-0.187285729177,0.205358091877
1589273901477083690,10046,1589273901476937586,,0.499105476704,-0.187282608707,0.205355859787
1589273901480024305,10047,1589273901479884399,,0.499105416963,-0.187278490924,0.205353343282
1589273901486028136,10048,1589273901485863199,,0.499105243549,-0.187274557088,0.205350740805
1589273901489199543,10049,1589273901489120780,,0.499104780776,-0.187270732363,0.205347744364
1589273901492442926,10050,1589273901492359092,,0.49910514088,-0.187266112475,0.205345483491
1589273901494930827,10051,1589273901494806154,,0.499105310737,-0.187263162522,0.205343473965
1589273901500955432,10052,1589273901500885726,,0.499104962259,-0.18725944707,0.205340892023
1589273901503959712,10053,1589273901503820843,,0.499104682457,-0.187255528866,0.205339065026
1589273901509961496,10054,1589273901509838060,,0.499104662836,-0.18725039366,0.205336782813
1589273901512922462,10055,1589273901512828995,,0.499104083649,-0.187247122709,0.205334817775
1589273901515931402,10056,1589273901515823170,,0.499104773033,-0.187242315799,0.205334541071
1589273901518991855,10057,1589273901518836308,,0.49910442536,-0.187239235725,0.205332230303
1589273901528024760,10058,1589273901527851221,,0.499104062946,-0.187230947105,0.20532756803
1589273901534039722,10059,1589273901533931180,,0.499104041128,-0.187228133651,0.205326572165
1589273901537093032,10060,1589273901536871702,,0.499103255934,-0.187224003492,0.205323480088
1589273901539966930,10061,1589273901539841664,,0.499103423107,-0.187219796509,0.205321716135
1589273901543014434,10062,1589273901542838702,,0.499103469382,-0.187216896115,0.205320784827
1589273901549003424,10063,1589273901548879758,,0.499103487139,-0.187212861241,0.205319095681
1589273901552674524,10064,1589273901552243541,,0.499103310436,-0.187208366003,0.205316672667
1589273901560982597,10065,1589273901560872598,,0.499103431643,-0.187204599097,0.205315041869
1589273901564337745,10066,1589273901564233363,,0.499103758009,-0.187201194735,0.20531353527
1589273901566984283,10067,1589273901566857795,,0.499104106273,-0.187197454855,0.20531227865
1589273901570000715,10068,1589273901569857965,,0.49910427117,-0.18719136954,0.20530998409
1589273901573033101,10069,1589273901572870760,,0.499104481959,-0.187188353091,0.205308652824
1589273901575869262,10070,1589273901575790954,,0.499104708899,-0.18718393724,0.205307028444
1589273901581948159,10071,1589273901581819923,,0.49910518461,-0.187178923541,0.205305777006
1589273901588359711,10072,1589273901588257511,,0.499105267832,-0.187168892326,0.205301476585
1589273901591368491,10073,1589273901591223180,,0.499105355329,-0.187163940396,0.205299227866
1589273901596981190,10074,1589273901596829368,,0.49910567326,-0.187159337584,0.205296828955
1589273901600024133,10075,1589273901599844817,,0.499106126773,-0.187154963156,0.205296091893
1589273901606042423,10076,1589273901605937937,,0.499106747505,-0.187149907018,0.205294597652
1589273901608928197,10077,1589273901608812888,,0.499106951763,-0.187146181724,0.205292807183
1589273901618003400,10078,1589273901617909394,,0.499107117715,-0.18714062565,0.205289445618
1589273901620956471,10079,1589273901620820551,,0.499107311193,-0.18713792287,0.205287502768
1589273901623913897,10080,1589273901623812123,,0.499107687643,-0.187133484793,0.205286012322
1589273901629998047,10081,1589273901629829136,,0.499107348346,-0.187132414404,0.20528411941
1589273901632972722,10082,1589273901632798066,,0.499107772203,-0.187129075995,0.205283000822
1589273901635973265,10083,1589273901635839125,,0.499107382239,-0.187126458489,0.20528005515
1589273901642072740,10084,1589273901641918744,,0.499108079907,-0.187123437079,0.205280387337
1589273901645910051,10085,1589273901645808607,,0.499107842372,-0.187121410694,0.205278698524
1589273901648016160,10086,1589273901647873872,,0.499107887927,-0.187120078273,0.205277732535
1589273901654013564,10087,1589273901653889313,,0.499107806015,-0.187116961009,0.205276228214
1589273901657006166,10088,1589273901656874736,,0.499107490937,-0.187114791034,0.205275357405
1589273901660068446,10089,1589273901659915826,,0.499107410373,-0.187112377462,0.205273498512
1589273901665943392,10090,1589273901665875652,,0.49910655304,-0.187111969294,0.20527166036
1589273901668986561,10091,1589273901668885856,,0.499106653516,-0.187108648748,0.205270321378
1589273901678010659,10092,1589273901677898596,,0.499106638749,-0.187105033512,0.205268655028
1589273901680907054,10093,1589273901680797530,,0.499105575575,-0.18710395321,0.205266391128
1589273901683989210,10094,1589273901683866496,,0.499105579378,-0.187102773537,0.205265719745
1589273901690187037,10095,1589273901690083334,,0.499105112741,-0.187100017115,0.205263748661
1589273901692971074,10096,1589273901692859958,,0.49910483103,-0.187099345945,0.205262618887
1589273901695963560,10097,1589273901695894242,,0.499104295085,-0.187096110135,0.205260680661
1589273901701977922,10098,1589273901701895835,,0.499104409351,-0.187093427439,0.205259738214
1589273901706488222,10099,1589273901706402450,,0.499103519551,-0.187092175881,0.205258032701
1589273901707955500,10100,1589273901707878775,,0.499103648758,-0.187090211749,0.205257148461
1589273901713934286,10101,1589273901713835335,,0.49910281116,-0.187087505926,0.205254821286
1589273901716951115,10102,1589273901716850063,,0.499102880145,-0.187085466383,0.205253771733
1589273901723031921,10103,1589273901722904510,,0.499102454282,-0.187083705269,0.205252191639
1589273901726163081,10104,1589273901726036455,,0.499102028436,-0.187079662337,0.205249727496
1589273901729011862,10105,1589273901728856801,,0.499101950761,-0.187076312362,0.205248886061
1589273901735053321,10106,1589273901734882599,,0.499102008526,-0.187072923979,0.205247651613
1589273901737985417,10107,1589273901737880164,,0.499101725783,-0.187070774533,0.20524594809
1589273901741030485,10108,1589273901740855987,,0.499102069123,-0.187066955795,0.205245566537
1589273901746986212,10109,1589273901746891352,,0.499102302055,-0.187063415102,0.205243805813
1589273901749935668,10110,1589273901749866122,,0.499102399281,-0.187059411678,0.205241796725
1589273901752907728,10111,1589273901752808366,,0.499102604579,-0.187056672572,0.205240820735
1589273901761997586,10112,1589273901761871504,,0.499102698356,-0.187050940013,0.205238064999
1589273901766160322,10113,1589273901766057873,,0.499104273784,-0.187045352865,0.205237434317
1589273901767903986,10114,1589273901767813047,,0.499104342448,-0.187042617488,0.20523563129
1589273901770953297,10115,1589273901770811986,,0.49910480216,-0.187038170355,0.205234830208
1589273901774003186,10116,1589273901773819880,,0.499105612911,-0.187033004543,0.205233372287
1589273901776957815,10117,1589273901776820872,,0.49910654921,-0.187027434328,0.205231732731
1589273901782943919,10118,1589273901782825385,,0.499106950002,-0.18702375958,0.205230044546
1589273901785945667,10119,1589273901785854028,,0.499107387627,-0.187018425385,0.205228291
1589273901789227385,10120,1589273901789088290,,0.499107876058,-0.187013416417,0.205226142677
1589273901794972991,10121,1589273901794811361,,0.499109011671,-0.187008209375,0.20522592503
1589273901799074589,10122,1589273901799012751,,0.4991101578,-0.187002535858,0.205224860225
1589273901800927976,10123,1589273901800852226,,0.499110882545,-0.186996483221,0.205222984112
1589273901807014941,10124,1589273901806876474,,0.49911160267,-0.186991917339,0.205221577828
1589273901810010072,10125,1589273901809863324,,0.499112199761,-0.186986176407,0.205220732317
1589273901812924945,10126,1589273901812834005,,0.49911306569,-0.186981713276,0.205218689207
1589273901819672163,10127,1589273901819556510,,0.499113721427,-0.186975775124,0.205217872991
1589273901821973257,10128,1589273901821834134,,0.499114793142,-0.186970878315,0.205217609629
1589273901830995736,10129,1589273901830877108,,0.499114710939,-0.186963963519,0.205213711755
1589273901833962350,10130,1589273901833870435,,0.499115585031,-0.186960893716,0.205212927849
1589273901837006374,10131,1589273901836874204,,0.499115599833,-0.186956526846,0.205210998912
1589273901843086193,10132,1589273901842906681,,0.499116286146,-0.186952846546,0.205210159083
1589273901846075278,10133,1589273901845989043,,0.499116166195,-0.186949240932,0.205209373956
1589273901849022388,10134,1589273901848887307,,0.499115518623,-0.186948573727,0.205207692001
1589273901854975937,10135,1589273901854873242,,0.4991159375,-0.186945921033,0.20520701608
1589273901861042963,10136,1589273901860869015,,0.499115213886,-0.18694304381,0.2052052152
1589273901864025220,10137,1589273901863908171,,0.499114927361,-0.186940676367,0.205203554922
1589273901867013328,10138,1589273901866881367,,0.499115186962,-0.186937732246,0.205203698652
1589273901870087319,10139,1589273901869921056,,0.499114864328,-0.186937692271,0.205202779946
1589273901875974007,10140,1589273901875869984,,0.49911411103,-0.186936668561,0.205201297456
1589273901879161433,10141,1589273901879074303,,0.499114052088,-0.186933838045,0.205199796154
1589273901882094168,10142,1589273901881898817,,0.499114075288,-0.186931989112,0.205199425112
1589273901888454032,10143,1589273901888290068,,0.499113333903,-0.186931902733,0.20519810239
1589273901900034947,10144,1589273901899882898,,0.499112591425,-0.186931457653,0.20519657817
1589273901903017886,10145,1589273901902869172,,0.499112591425,-0.186931457653,0.20519657817
1589273901906167066,10146,1589273901905937736,,0.499112593313,-0.186929881319,0.205196215477
1589273901915024237,10147,1589273901914897251,,0.499112415035,-0.186929132805,0.20519568337
1589273901918101574,10148,1589273901917955130,,0.49911175577,-0.186928474046,0.205194656985
1589273901921099158,10149,1589273901920967935,,0.499111578045,-0.186928009039,0.205194057201
1589273901924028345,10150,1589273901923908455,,0.499111408388,-0.18692840934,0.205193884419
1589273901927040680,10151,1589273901926939758,,0.499111478599,-0.186928737487,0.205192489678
1589273901933215233,10152,1589273901933118048,,0.499111738928,-0.186928698936,0.205193117945
1589273901936007658,10153,1589273901935925226,,0.499111965049,-0.186928372852,0.205193429733
1589273901939714501,10154,1589273901939628910,,0.499111755507,-0.186927981988,0.205192222064
1589273901948056103,10155,1589273901947900974,,0.499111460878,-0.186928546058,0.205190225935
1589273901950977661,10156,1589273901950874791,,0.499111785692,-0.186928552673,0.205190764841
1589273901953999245,10157,1589273901953918143,,0.499111810239,-0.186928683117,0.205190229808
1589273901963119826,10158,1589273901962982637,,0.499112008558,-0.186928790734,0.205189889151
1589273901966153025,10159,1589273901965950898,,0.499111613923,-0.186928196079,0.205188552983
1589273901969049147,10160,1589273901968952880,,0.499111826313,-0.186928836346,0.205188039408
1589273901979096708,10161,1589273901979006052,,0.49911208171,-0.18692845491,0.205186798423
1589273901981034627,10162,1589273901980914881,,0.499112144931,-0.186928916031,0.205186289287
1589273901984050569,10163,1589273901983923230,,0.499112121366,-0.186929084708,0.205185647359
1589273901990298924,10164,1589273901990114929,,0.499112176066,-0.186929215135,0.205184938048
1589273901993093941,10165,1589273901992946172,,0.499112183091,-0.186929412851,0.205184301413
1589273901999402813,10166,1589273901999284154,,0.499112619056,-0.186928305777,0.205183067031
1589273902002082108,10167,1589273902001957320,,0.499112673636,-0.186928879175,0.205183422785
1589273902008050423,10168,1589273902007967894,,0.499113350865,-0.186927955564,0.205182337492
1589273902014026571,10169,1589273902013935010,,0.499113394172,-0.186928415502,0.205181917001
