%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589273888644802634,7097,1589273888644682552,,0,0.00760051484912,-0.0234179870471,-0.0934664929847,-0.0319766459484,0.0242233968196,-0.112310012222,-0.0105864985354
1589273888647820743,7098,1589273888647743974,,0,0.00761556112235,-0.0233816653803,-0.0936166554288,-0.0320879907217,0.0242123661479,-0.112384224587,-0.0106055222925
1589273888653707042,7099,1589273888653627746,,0,0.00765727663271,-0.023330081904,-0.0938107934943,-0.0321469178883,0.0242229082805,-0.112420860481,-0.0106361041299
1589273888659831410,7100,1589273888659742071,,0,0.00740093506171,-0.023901864645,-0.093156508486,-0.0320894547398,0.0242358949248,-0.112380215311,-0.0107087845399
1589273888665733456,7101,1589273888665602636,,0,0.00740756999097,-0.0237378471965,-0.0928582706114,-0.0319455121885,0.0241045678376,-0.111942456911,-0.0106282957401
1589273888671718173,7102,1589273888671635217,,0,0.00741228359379,-0.0235589609412,-0.092548448016,-0.0317721219455,0.0239777355576,-0.11144002514,-0.0105477420383
1589273888677790497,7103,1589273888677719290,,0,0.0074706864386,-0.0229261580804,-0.0919053571379,-0.0313358943578,0.0236984636797,-0.110220686241,-0.0103092443559
1589273888683736809,7104,1589273888683658909,,0,0.00758214508889,-0.0220936276511,-0.0909288969637,-0.0308369800103,0.02328293588,-0.108584104906,-0.0100488479149
1589273888689648200,7105,1589273888689565620,,0,0.00759461659902,-0.0215422934475,-0.0897041538102,-0.0303523529949,0.0228827490182,-0.106986958375,-0.00984968533573
1589273888692674225,7106,1589273888692605809,,0,0.00728459332604,-0.0216692332519,-0.0875117169248,-0.0297365891825,0.022446780948,-0.10521893314,-0.00969283856932
1589273888695681769,7107,1589273888695604177,,0,0.00713857902196,-0.0217334999833,-0.0864757091011,-0.0294030572335,0.0222704739235,-0.104463013861,-0.00960298214213
1589273888698623025,7108,1589273888698550157,,0,0.00711336421094,-0.0214421119835,-0.0858557231606,-0.029185339273,0.0221146651573,-0.103733805593,-0.00950644205749
1589273888701673630,7109,1589273888701570002,,0,0.00710787176155,-0.0212576179752,-0.08553828723,-0.0290688902704,0.0219864979846,-0.103258683041,-0.00943761750324
1589273888704962698,7110,1589273888704854077,,0,0.00710142108541,-0.0211688339183,-0.0855090490911,-0.029077395464,0.0219587556023,-0.103144419143,-0.00942173115897
1589273888710672815,7111,1589273888710614252,,0,0.00708313646085,-0.0210068309473,-0.0852215385484,-0.0289949215866,0.0218598706773,-0.102733137195,-0.00937219297607
1589273888713693082,7112,1589273888713602316,,0,0.00739989474943,-0.0206155860847,-0.0871180056595,-0.0294253879405,0.0221501163429,-0.104029813528,-0.00939077461274
1589273888716664611,7113,1589273888716583630,,0,0.00681805620543,-0.0199740181236,-0.0885264719252,-0.0286509152749,0.0231274242332,-0.104738088042,-0.00867802228112
1589273888719661536,7114,1589273888719570744,,0,0.00751167520973,-0.0203519681277,-0.0879243746702,-0.0296164368641,0.0222600542829,-0.104415119854,-0.00939063028277
1589273888722623785,7115,1589273888722538710,,0,0.00749384710718,-0.0203654824837,-0.0880901925954,-0.0297302830735,0.0222967735226,-0.10457154259,-0.00941627457739
1589273888725616310,7116,1589273888725549238,,0,0.00675022359869,-0.0201155096424,-0.0887782639689,-0.0289370058697,0.0231412107318,-0.104826083836,-0.00880511424518
1589273888728546150,7117,1589273888728487825,,0,0.00740473140873,-0.0206944196469,-0.0883012482364,-0.0299962200132,0.0223705592031,-0.104887491026,-0.00957068954525
1589273888731646172,7118,1589273888731570771,,0,0.00737739886163,-0.0205622379034,-0.0880350255246,-0.0298911205756,0.0222656263972,-0.104327784663,-0.00954514615364
1589273888734747710,7119,1589273888734666118,,0,0.0074520815589,-0.0205202065875,-0.0883073722064,-0.0299963406896,0.0222723052614,-0.104456442949,-0.00959360269874
1589273888740620856,7120,1589273888740563005,,0,0.00728753134785,-0.0206918658334,-0.087587445296,-0.0297678573651,0.0221831543127,-0.103908053717,-0.00956251158286
1589273888743624269,7121,1589273888743566635,,0,0.00713513560505,-0.0208519069037,-0.0868532277952,-0.0295528086518,0.0220727269738,-0.103403965647,-0.00951649450936
1589273888746741180,7122,1589273888746693177,,0,0.0071442293378,-0.0202353756169,-0.08619658333,-0.0291140023742,0.0218462083739,-0.102164960628,-0.00928918292392
1589273888752574797,7123,1589273888752513720,,0,0.00715078739285,-0.0200660087321,-0.0858682962318,-0.0289462321224,0.0217591237274,-0.101809427868,-0.00920980299907
1589273888755613886,7124,1589273888755567412,,0,0.00722502121185,-0.0193776164209,-0.0850658358036,-0.0285399118932,0.0214088241228,-0.100453967791,-0.00897511412535
1589273888758528663,7125,1589273888758478277,,0,0.00723160809286,-0.0191294574366,-0.0845561603863,-0.0282785064118,0.0212686849655,-0.0998373012966,-0.00886404334066
1589273888761556771,7126,1589273888761435612,,0,0.00724609489012,-0.0187244724417,-0.0835889584157,-0.0279079632255,0.0209531958291,-0.0986456773668,-0.00870847816284
1589273888764575999,7127,1589273888764516661,,0,0.00670489836886,-0.0176369827466,-0.0840850833271,-0.0267623312426,0.0216199891567,-0.0982352037717,-0.00781834945124
1589273888767647746,7128,1589273888767590361,,0,0.00711772967455,-0.0183904964517,-0.0815939836238,-0.0272518664658,0.020430643458,-0.0966996247008,-0.00846569819057
1589273888770536425,7129,1589273888770475695,,0,0.00711226146326,-0.01824373061,-0.0812886800542,-0.0271712722288,0.0203334671014,-0.0964158417196,-0.00840112263349
1589273888773736152,7130,1589273888773663501,,0,0.00636015244186,-0.0174510957268,-0.0814131194725,-0.0259493976509,0.0210263930203,-0.0957424245498,-0.00753951441667
1589273888776985243,7131,1589273888776926725,,0,0.00649067913852,-0.0169738346019,-0.0815691139424,-0.025922340285,0.0209350891062,-0.0954047088935,-0.00745886844988
1589273888782872708,7132,1589273888782785510,,0,0.00643214706745,-0.0166583843737,-0.0807759632827,-0.025652656098,0.0206868678691,-0.0942757272163,-0.00734737838892
1589273888788875009,7133,1589273888788791187,,0,0.00643737258203,-0.0168519884028,-0.0813112498346,-0.0258844096683,0.0208245066772,-0.0948489299457,-0.00744937925177
1589273888794791172,7134,1589273888794735502,,0,0.0064235413373,-0.0170663733926,-0.0817695212591,-0.026104943395,0.0209589203808,-0.0953637031035,-0.00755960008993
1589273888800525649,7135,1589273888800472589,,0,0.00714573373405,-0.0179317625374,-0.0824368515037,-0.0275100699971,0.0204891818685,-0.0967444918809,-0.00842983179365
1589273888803600717,7136,1589273888803519464,,0,0.00710746781193,-0.0178264481619,-0.0821892587178,-0.0274620101784,0.0203843048094,-0.0962295064282,-0.00842076194003
1589273888806583725,7137,1589273888806531165,,0,0.00699191180999,-0.0181159129223,-0.0819838023047,-0.0274966271827,0.020385907582,-0.0962474012263,-0.00847703647711
1589273888809508509,7138,1589273888809455180,,0,0.00697669058733,-0.0180086705754,-0.0817159504843,-0.0273707412969,0.0202944764115,-0.0958043128168,-0.00843726033328
1589273888812833565,7139,1589273888812757487,,0,0.00701313389652,-0.0179285996425,-0.081685468847,-0.0273443396228,0.0202456355775,-0.0956728500881,-0.00842748832904
1589273888818863668,7140,1589273888818798081,,0,0.00705759085402,-0.0178392163407,-0.0816671768284,-0.0273193411827,0.020199034579,-0.0955709641577,-0.00841424858103
1589273888824779523,7141,1589273888824709926,,0,0.00700089566927,-0.0176546929861,-0.0811179780583,-0.0270609464394,0.0200722560823,-0.0948674144694,-0.00831337152038
1589273888830763312,7142,1589273888830703118,,0,0.00713282773119,-0.0171580458957,-0.0809903724848,-0.0268348916414,0.0199412535733,-0.0943478558397,-0.00816722293169
1589273888836506269,7143,1589273888836430166,,0,0.00704053933464,-0.0168764761991,-0.0799904298838,-0.0264287655002,0.0197119276885,-0.0932612956053,-0.00799281536223
1589273888839492148,7144,1589273888839423211,,0,0.00631182761351,-0.0161711079821,-0.079558066811,-0.025138635174,0.0202495701514,-0.0922691877699,-0.00717100986139
1589273888842847853,7145,1589273888842764223,,0,0.00702826670223,-0.0160609000726,-0.0778350204799,-0.0256495048489,0.019033336726,-0.0906353831828,-0.00767339410909
1589273888845728868,7146,1589273888845656492,,0,0.00704290600073,-0.0159153948817,-0.0775581671868,-0.0254854479045,0.018940868355,-0.0903285021194,-0.00758547624294
1589273888848824471,7147,1589273888848745806,,0,0.00688417279116,-0.0159537249243,-0.0763460547371,-0.025162346021,0.0186821262371,-0.0893127468098,-0.00750206825036
1589273888854646390,7148,1589273888854572609,,0,0.0062755671245,-0.0148193242871,-0.0769007900952,-0.024036749486,0.0193859273092,-0.0887559050162,-0.00660988330395
1589273888857815719,7149,1589273888857695215,,0,0.00626130832636,-0.0147061121368,-0.0766316149843,-0.0239644073206,0.0192720138763,-0.0883639792375,-0.00656510961541
1589273888863817809,7150,1589273888863704345,,0,0.00696432141855,-0.0150841544271,-0.0754206688892,-0.02487508601,0.0181825836424,-0.0875549298751,-0.00727812795001
1589273888866382615,7151,1589273888866304591,,0,0.00680242164957,-0.0154878037826,-0.0753020857806,-0.0249309139144,0.0182491966865,-0.0877876735459,-0.00733430315371
1589273888869533042,7152,1589273888869356802,,0,0.00693216515636,-0.0151315897524,-0.0757539327615,-0.024981224185,0.0182717351301,-0.087804060458,-0.00730133143023
1589273888872936513,7153,1589273888872753834,,0,0.00689625305775,-0.0152931116437,-0.0762701357502,-0.0251315609127,0.0184436357779,-0.0883204657711,-0.00735753614381
1589273888878660957,7154,1589273888878566185,,0,0.00669395535406,-0.0156039205622,-0.0758666816639,-0.0250989026721,0.0184559069179,-0.0881443376984,-0.00739742880018
1589273888881682355,7155,1589273888881546231,,0,0.00625372912808,-0.0148041699805,-0.0776476842319,-0.0245037649184,0.0194280678692,-0.0889490855742,-0.00676780550885
1589273888884497718,7156,1589273888884413268,,0,0.00625785943297,-0.0147985979159,-0.0777977710507,-0.0245687567003,0.0194402341775,-0.0889583189103,-0.00679922366919
1589273888887672624,7157,1589273888887600659,,0,0.00624066698225,-0.0146981848035,-0.0775344690371,-0.0244694956385,0.0193429191947,-0.0885310884992,-0.00676433104026
1589273888890399626,7158,1589273888890289620,,0,0.00699480885021,-0.0148892549279,-0.0770078799388,-0.0253229519481,0.0184801412014,-0.0881384558303,-0.00740824537834
1589273888893446551,7159,1589273888893357169,,0,0.00689854699646,-0.0151891374941,-0.0767975824219,-0.0253000871857,0.018497111422,-0.0882456968021,-0.00744147164193
1589273888896480105,7160,1589273888896394312,,0,0.00690395291358,-0.0150730700948,-0.0765095884693,-0.0251450533974,0.0184031792927,-0.0879297093205,-0.00736398989381
1589273888899479572,7161,1589273888899373693,,0,0.00612185383274,-0.0146280152746,-0.0764243255257,-0.0239696259906,0.0191125443471,-0.0874796893257,-0.00660815901874
1589273888902483321,7162,1589273888902317314,,0,0.00613870953558,-0.014505171374,-0.0761330327276,-0.0237757284179,0.0190247266685,-0.0871706979685,-0.00651917946165
1589273888905704293,7163,1589273888905618478,,0,0.00685073084946,-0.0146199427739,-0.0751453612304,-0.0244122765494,0.0180870762832,-0.0864938350199,-0.00704957504927
1589273888908579821,7164,1589273888908488500,,0,0.00664741544567,-0.0147537533644,-0.0742153420587,-0.0240833664274,0.0180004400355,-0.0858606612437,-0.00696421401885
1589273888911670437,7165,1589273888911584147,,0,0.00662222078343,-0.01453639742,-0.0735149465337,-0.0238122075397,0.017796087075,-0.0851287018448,-0.00683021445735
1589273888914627183,7166,1589273888914551857,,0,0.00678375971564,-0.0140298899248,-0.0734245713,-0.0237180838633,0.017626277358,-0.0846565456255,-0.0067270247059
1589273888917683437,7167,1589273888917588444,,0,0.00676792308267,-0.0138484968414,-0.0729490287266,-0.0235856257275,0.017462920105,-0.0841005479988,-0.00665059248978
1589273888920349613,7168,1589273888920270394,,0,0.00760365848287,-0.0139981481592,-0.0713097588375,-0.0244015157963,0.0161226216027,-0.0826456102495,-0.00735656495112
1589273888923449373,7169,1589273888923247512,,0,0.00690050516897,-0.0129954233951,-0.0719487801888,-0.0232102259627,0.0169587751604,-0.082255691232,-0.0064482856304
1589273888926404935,7170,1589273888926326776,,0,0.00752025255494,-0.0136141474978,-0.0700514413482,-0.0240345296117,0.0157275940875,-0.0809814163252,-0.00722576929642
1589273888929459430,7171,1589273888929339335,,0,0.00667682715414,-0.0130033334902,-0.070577166685,-0.0228808495196,0.016641884332,-0.0807932532455,-0.00639072240102
1589273888932435461,7172,1589273888932319092,,0,0.00662689862934,-0.0128334141941,-0.0700847781585,-0.0227722476277,0.0164952929732,-0.0800875170462,-0.0063600139835
1589273888935609532,7173,1589273888935486499,,0,0.00642551499105,-0.0131008249877,-0.0694412250344,-0.0227092806741,0.0164122978015,-0.0796109564765,-0.00639986295055
1589273888938935877,7174,1589273888938837249,,0,0.00671138991269,-0.0124887381671,-0.070605645684,-0.0229049446363,0.016527039151,-0.0799572625654,-0.00638155252289
1589273888944697257,7175,1589273888944620588,,0,0.00667590362767,-0.012402162016,-0.0703876949081,-0.0228378397575,0.0164521430924,-0.0794858338909,-0.00637845437158
1589273888947725604,7176,1589273888947651664,,0,0.0066621241526,-0.0125626020231,-0.0708925563426,-0.0229891915202,0.0166101676156,-0.0800646109291,-0.00642632575182
1589273888950728342,7177,1589273888950602954,,0,0.00647325020377,-0.0128864031694,-0.0704742445778,-0.0229130732944,0.0166076228064,-0.079867190726,-0.00645296190074
1589273888953419742,7178,1589273888953331899,,0,0.00732261222287,-0.0131945797098,-0.0693046394594,-0.0238583712179,0.0154159390429,-0.0790325181605,-0.00719822906099
1589273888956550480,7179,1589273888956367156,,0,0.00734900418252,-0.0132083981836,-0.0695586054838,-0.0238982860403,0.0154847172374,-0.0793344530128,-0.00719510792192
1589273888959417751,7180,1589273888959339786,,0,0.00735424230527,-0.0131057790274,-0.0693033229422,-0.0237468587014,0.0153878921028,-0.078997604836,-0.00712234101126
1589273888962461109,7181,1589273888962350006,,0,0.00633137691543,-0.0130417032014,-0.0699104836371,-0.0225630566129,0.0165502954277,-0.0795669083477,-0.00631265523149
1589273888965453093,7182,1589273888965356551,,0,0.00742933196115,-0.0130419956699,-0.0695393049769,-0.0236602686202,0.015458255472,-0.0792637627503,-0.00707588470814
1589273888968432304,7183,1589273888968353532,,0,0.00673398295198,-0.0122464933413,-0.0706566153557,-0.0225897436123,0.0164969548152,-0.079695466287,-0.00620374192793
1589273888971669414,7184,1589273888971572772,,0,0.00660790702427,-0.0125105735549,-0.0701722762437,-0.0225021976828,0.016456453701,-0.0796788890725,-0.00618223433495
1589273888974836383,7185,1589273888974702058,,0,0.00661534932995,-0.01239677412,-0.0698818767444,-0.022391637952,0.0163783299915,-0.0794750853029,-0.00611407200315
1589273888977647558,7186,1589273888977566497,,0,0.00656812221372,-0.0122580944263,-0.0693709690519,-0.0222289747237,0.0162623667316,-0.0790091765158,-0.00602899309952
1589273888980563343,7187,1589273888980441365,,0,0.00670699958692,-0.0117944574942,-0.069325085576,-0.0221039880536,0.0161393553468,-0.0785629850667,-0.00592990548757
1589273888983627260,7188,1589273888983552014,,0,0.00686981597324,-0.0113476375536,-0.0695453712848,-0.0220896216861,0.0160686977062,-0.078336851841,-0.00587017089293
1589273888986422321,7189,1589273888986312321,,0,0.00644046335416,-0.0118446034263,-0.0679910501667,-0.021737595493,0.0159218607806,-0.0773319610475,-0.00584514400638
1589273888989451786,7190,1589273888989384751,,0,0.00639445960868,-0.0116401835606,-0.0673288270002,-0.0215683207717,0.0157326846269,-0.0764945060624,-0.00579110436416
1589273888992348655,7191,1589273888992249757,,0,0.00636336512485,-0.0114946042754,-0.0668906965496,-0.0214577236795,0.0155685686765,-0.0757857352388,-0.00576214385327
1589273888995441543,7192,1589273888995292410,,0,0.00633012041638,-0.0114305005456,-0.0666826301685,-0.0214162116058,0.0154983981503,-0.075416615272,-0.00575783938258
1589273888998554958,7193,1589273888998316446,,0,0.00645854968174,-0.0108730487395,-0.0664121274837,-0.0212868144111,0.0152564805415,-0.0744527326338,-0.00568201765433
1589273889001607680,7194,1589273889001524645,,0,0.00641445980461,-0.0106382026904,-0.0657035074137,-0.0210823851088,0.0150377738596,-0.0734054494792,-0.00563590652235
1589273889004537722,7195,1589273889004469614,,0,0.00718121267528,-0.0109614257806,-0.0642211311666,-0.0219384880908,0.0138214350966,-0.0722126573397,-0.00638238978223
1589273889007615936,7196,1589273889007519076,,0,0.00715578372835,-0.0108885089089,-0.0640069695171,-0.0218653156955,0.0137623703048,-0.0718740792024,-0.00636510137867
1589273889010656573,7197,1589273889010521320,,0,0.00633429861441,-0.0103487834443,-0.0647736118657,-0.0207715617678,0.0147640962295,-0.072024438117,-0.00555728272537
1589273889013510307,7198,1589273889013414308,,0,0.00649320754181,-0.00991469359518,-0.0649702950781,-0.0207124873545,0.014699571716,-0.0717886171051,-0.00548316933748
1589273889016622520,7199,1589273889016545556,,0,0.00649754946304,-0.00982913987397,-0.0647397041446,-0.020561451132,0.0146416587908,-0.0715155734254,-0.00542634910197
