%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588859001123446693,17462,1588859001123342399,,-0.268080447058,-2.37632302108,4.23831268499
1588859001126539525,17463,1588859001126442198,,-0.268928993676,-2.37460632214,4.23851182822
1588859001132549676,17464,1588859001132449984,,-0.269625662727,-2.3902120713,4.24295995384
1588859001136147336,17465,1588859001136071659,,-0.270381598166,-2.40582022215,4.24703548771
1588859001138455841,17466,1588859001138372651,,-0.271157496951,-2.40440055057,4.24730879729
1588859001144570009,17467,1588859001144464657,,-0.272038870533,-2.41995986483,4.25161864311
1588859001147209940,17468,1588859001147126875,,-0.272880660948,-2.41893841075,4.25170526496
1588859001150351410,17469,1588859001150246049,,-0.273633776668,-2.43458242937,4.25584261024
1588859001156766247,17470,1588859001156630867,,-0.274421824659,-2.45021089107,4.26045383715
1588859001159557531,17471,1588859001159438256,,-0.275311563768,-2.4492704248,4.260499156
1588859001162861239,17472,1588859001162748198,,-0.276131210008,-2.46489846509,4.26453438766
1588859001171395816,17473,1588859001171304172,,-0.277889532975,-2.47993725292,4.26849132612
1588859001174574342,17474,1588859001174392845,,-0.278679877125,-2.47915503214,4.26868030065
1588859001180669385,17475,1588859001180531364,,-0.279446551298,-2.49478565085,4.27297116401
1588859001186425757,17476,1588859001186342935,,-0.280138389451,-2.51037195619,4.27719474053
1588859001189336868,17477,1588859001189255865,,-0.281086591634,-2.52598848883,4.28106174824
1588859001192338745,17478,1588859001192258790,,-0.282034052579,-2.52566645304,4.28087295376
1588859001195957594,17479,1588859001195859192,,-0.282980225383,-2.54135751977,4.28487091634
1588859001202493519,17480,1588859001202383032,,-0.283873663823,-2.55739902313,4.28865586055
1588859001207738351,17481,1588859001207463723,,-0.285025941399,-2.55778057233,4.28835312361
1588859001210589843,17482,1588859001210443291,,-0.286136768283,-2.57418377091,4.29197474263
1588859001213595695,17483,1588859001213474749,,-0.287077295527,-2.5743885965,4.29176098693
1588859001216543648,17484,1588859001216454682,,-0.288125792195,-2.59030081574,4.29528698656
1588859001219523008,17485,1588859001219414128,,-0.289077336932,-2.5905738886,4.29483534782
1588859001225511827,17486,1588859001225423816,,-0.289973889267,-2.60633470963,4.29818566997
1588859001231675062,17487,1588859001231520985,,-0.291631537962,-2.62201489754,4.30144720264
1588859001237593144,17488,1588859001237487089,,-0.292276235036,-2.63716496113,4.30495477549
1588859001240593880,17489,1588859001240486650,,-0.292980203005,-2.63706694876,4.30452047354
1588859001246399071,17490,1588859001246308996,,-0.293683588833,-2.65198881598,4.30776896271
1588859001249302514,17491,1588859001249222551,,-0.294382868326,-2.66689002277,4.3111207301
1588859001252331469,17492,1588859001252235027,,-0.295172398558,-2.66643565992,4.31041069552
1588859001255878402,17493,1588859001255701868,,-0.295838919054,-2.68091260476,4.31365899505
1588859001262207332,17494,1588859001262052483,,-0.29632639963,-2.69548318735,4.31708273899
1588859001264334988,17495,1588859001264262111,,-0.29695501068,-2.69468681792,4.31669874319
1588859001270626382,17496,1588859001270484817,,-0.297701057336,-2.70860580344,4.31990123139
1588859001273602219,17497,1588859001273493741,,-0.298162003373,-2.7077773647,4.31982266601
1588859001276418724,17498,1588859001276342050,,-0.298912111932,-2.72160637093,4.3227957537
1588859001279455757,17499,1588859001279326874,,-0.299390412592,-2.72074773278,4.32232749868
1588859001285490554,17500,1588859001285377167,,-0.300031865248,-2.73426228137,4.32521030627
1588859001294565297,17501,1588859001294265977,,-0.301076445244,-2.74720819191,4.32739229589
1588859001297342897,17502,1588859001297211440,,-0.301529602371,-2.76071942864,4.33034574905
1588859001300377804,17503,1588859001300256922,,-0.302079923294,-2.75980333994,4.32954272647
1588859001303702587,17504,1588859001303591900,,-0.302557450224,-2.77316656273,4.33243580388
1588859001309650771,17505,1588859001309527083,,-0.303104478087,-2.78651395713,4.33520011469
1588859001312551744,17506,1588859001312410954,,-0.303539520003,-2.78552540749,4.33446600384
1588859001318662143,17507,1588859001318556564,,-0.303968917395,-2.79874561311,4.33717271491
1588859001324652109,17508,1588859001324526251,,-0.304483207657,-2.81127479348,4.33964818877
1588859001330651109,17509,1588859001330542992,,-0.304822722854,-2.82430013661,4.34246088476
1588859001333590615,17510,1588859001333447209,,-0.305101027667,-2.82340746207,4.34192983319
1588859001336373375,17511,1588859001336293861,,-0.305405070113,-2.83597919507,4.34481412501
1588859001342243268,17512,1588859001342146774,,-0.305573436557,-2.84844528212,4.34780687261
1588859001345424758,17513,1588859001345302178,,-0.30578893356,-2.84735676801,4.34745367473
1588859001351571325,17514,1588859001351408460,,-0.306078150646,-2.85863187695,4.35016859733
1588859001357769416,17515,1588859001357671870,,-0.30621963831,-2.87087034399,4.35306209611
1588859001360235903,17516,1588859001360137566,,-0.306192303513,-2.86940060488,4.35289979874
1588859001366330636,17517,1588859001366118169,,-0.306155522126,-2.88129341508,4.35591717573
1588859001369250592,17518,1588859001369160598,,-0.306015612955,-2.89284798833,4.35915749158
1588859001372278299,17519,1588859001372209686,,-0.305932062805,-2.89140120214,4.35907106185
1588859001378397425,17520,1588859001378310005,,-0.305774348851,-2.90261573862,4.36216793389
1588859001384478740,17521,1588859001384395547,,-0.305596859341,-2.91213293002,4.36548821885
1588859001390204200,17522,1588859001390110476,,-0.305466041834,-2.92305182179,4.36881787773
1588859001393170624,17523,1588859001393092791,,-0.305444050985,-2.9215903355,4.36884136443
1588859001396561082,17524,1588859001396472328,,-0.305430555669,-2.93254866543,4.37223009563
1588859001403194054,17525,1588859001403086193,,-0.305428655092,-2.94357218949,4.37567939423
1588859001405501994,17526,1588859001405358662,,-0.305478932073,-2.94208677842,4.37598011274
1588859001409418453,17527,1588859001409327565,,-0.305544330695,-2.95350710277,4.37914742914
1588859001415318212,17528,1588859001414921933,,-0.305703905858,-2.95250751541,4.37912528738
1588859001417458831,17529,1588859001417358414,,-0.305775608425,-2.96412446149,4.38228920547
1588859001420473525,17530,1588859001420384611,,-0.305760883896,-2.96329167484,4.38240195274
1588859001426608443,17531,1588859001426492303,,-0.305943752536,-2.97487361301,4.38526912739
1588859001429544218,17532,1588859001429451705,,-0.306078480542,-2.98643344218,4.38829733063
1588859001432478685,17533,1588859001432396234,,-0.306212329407,-2.98608128794,4.38825481084
1588859001438561329,17534,1588859001438477714,,-0.306363872133,-2.99755329215,4.39127009022
1588859001444577094,17535,1588859001444472967,,-0.306696419956,-3.00846201969,4.3944351511
1588859001450435431,17536,1588859001450335362,,-0.306821020373,-3.01982655539,4.39762431532
1588859001453676558,17537,1588859001453563001,,-0.306953081837,-3.01943161248,4.39779743917
1588859001456705959,17538,1588859001456623467,,-0.307127087736,-3.03080319437,4.40084755211
1588859001463114543,17539,1588859001462920142,,-0.307252519071,-3.04186797836,4.40400492597
1588859001465519102,17540,1588859001465411237,,-0.307304024438,-3.04166709182,4.40447716492
1588859001471572815,17541,1588859001471478004,,-0.307419187981,-3.05268335776,4.40742155463
1588859001474699098,17542,1588859001474496288,,-0.307528506164,-3.05250177171,4.40776465729
1588859001477503848,17543,1588859001477427076,,-0.307778110432,-3.06358184737,4.41044364951
1588859001483377135,17544,1588859001483285861,,-0.307724364616,-3.07466069622,4.41358216736
1588859001486403099,17545,1588859001486304475,,-0.307808716952,-3.07454486885,4.41371446202
1588859001489386150,17546,1588859001489244866,,-0.307825988826,-3.08543751475,4.41654427582
1588859001495956138,17547,1588859001495862037,,-0.307940227213,-3.09612849392,4.41936172496
1588859001498329598,17548,1588859001498256198,,-0.30805269661,-3.09622154047,4.41923223591
1588859001508233344,17549,1588859001508008073,,-0.308124475423,-3.10705875366,4.42202934883
1588859001513505719,17550,1588859001513404533,,-0.308152910887,-3.11771631275,4.42467871811
1588859001516701282,17551,1588859001516589541,,-0.308287016966,-3.12854401938,4.42720862076
1588859001519698323,17552,1588859001519614113,,-0.308301597022,-3.1285307154,4.42722064348
1588859001523220641,17553,1588859001523112051,,-0.308373762279,-3.13902964614,4.42986762558
1588859001525404598,17554,1588859001525328830,,-0.308371791271,-3.13912982572,4.42981037588
1588859001531454886,17555,1588859001531395654,,-0.308510794577,-3.14941778614,4.43219409959
1588859001534730155,17556,1588859001534619243,,-0.308562799625,-3.14969002513,4.43223291802
1588859001537427779,17557,1588859001537351162,,-0.308695908369,-3.15995346873,4.43464989857
1588859001543621531,17558,1588859001543527760,,-0.308731273687,-3.17000706014,4.43715681351
1588859001546429008,17559,1588859001546327462,,-0.308757004847,-3.17020536119,4.43715367607
1588859001549296156,17560,1588859001549219561,,-0.30882566222,-3.18012427106,4.4395483873
1588859001555629335,17561,1588859001555541719,,-0.308890605185,-3.19003151949,4.44201363045
1588859001558637156,17562,1588859001558576482,,-0.308957990262,-3.19027109652,4.44203276522
1588859001567442608,17563,1588859001567364120,,-0.309101696032,-3.20012003737,4.44419139457
1588859001570376405,17564,1588859001570293770,,-0.309305332901,-3.20973744905,4.44639822871
1588859001576375100,17565,1588859001576291290,,-0.30926102483,-3.21904266245,4.4488339674
1588859001579278216,17566,1588859001579202138,,-0.309447939307,-3.21911295579,4.4485320184
1588859001582074972,17567,1588859001582003219,,-0.309538578293,-3.22842658147,4.45083724112
1588859001585394516,17568,1588859001585242106,,-0.309607674601,-3.22853000617,4.45074546755
1588859001591304073,17569,1588859001591239782,,-0.309730910653,-3.23766025798,4.45277155044
1588859001594435252,17570,1588859001594173506,,-0.309945765587,-3.23803039418,4.45255336131
1588859001600283164,17571,1588859001600220084,,-0.309999171526,-3.2470128354,4.45452321481
1588859001603335012,17572,1588859001603267132,,-0.309977548721,-3.25569912379,4.45678050331
1588859001606393358,17573,1588859001606324028,,-0.310144001409,-3.25575744747,4.45651047469
1588859001612350725,17574,1588859001612265136,,-0.31017313018,-3.26453455479,4.45841849963
1588859001615436037,17575,1588859001615342580,,-0.310279439372,-3.27313550779,4.46037133026
1588859001618552154,17576,1588859001618459987,,-0.310291285671,-3.27310615991,4.46019162071
1588859001624092482,17577,1588859001624038237,,-0.310381172481,-3.28145289247,4.46199364152
1588859001627314158,17578,1588859001627243706,,-0.310521265993,-3.28163503651,4.46157874141
1588859001633302926,17579,1588859001633237846,,-0.31052836153,-3.2898897519,4.46338693905
1588859001636311515,17580,1588859001636237989,,-0.310662195439,-3.29799193519,4.46507895393
1588859001639335799,17581,1588859001639238025,,-0.310724679098,-3.29814516584,4.46469158835
1588859001642563563,17582,1588859001642466290,,-0.310877011277,-3.30619267095,4.46605985941
1588859001651328915,17583,1588859001651244586,,-0.311037560018,-3.31390055205,4.46697504185
1588859001657953917,17584,1588859001657871339,,-0.311047923439,-3.32168078639,4.46830759886
1588859001660577657,17585,1588859001660518487,,-0.311162598756,-3.32170247163,4.46762651645
1588859001663546329,17586,1588859001663438463,,-0.31121433092,-3.32944735619,4.46857057888
1588859001666621188,17587,1588859001666511710,,-0.311221566164,-3.32925142613,4.46789386712
1588859001672641125,17588,1588859001672543314,,-0.311383800293,-3.33657069477,4.46913770557
1588859001675831294,17589,1588859001675729034,,-0.311508528086,-3.34379320229,4.4703204134
1588859001682070266,17590,1588859001682007669,,-0.311579100965,-3.35064013473,4.47162472659
1588859001684186300,17591,1588859001684120639,,-0.311738152688,-3.35031822521,4.47103425883
1588859001687346662,17592,1588859001687271614,,-0.311912854067,-3.34998000401,4.47043285497
1588859001693299186,17593,1588859001693163090,,-0.311997891947,-3.35664535372,4.4717523634
1588859001696327324,17594,1588859001696251920,,-0.312116607551,-3.36294837576,4.47282291767
1588859001699324071,17595,1588859001699243973,,-0.31216726283,-3.36211257724,4.47238829871
1588859001705365521,17596,1588859001705278357,,-0.312294166609,-3.36814961608,4.47338085636
1588859001711339150,17597,1588859001711264136,,-0.312339503148,-3.37225796387,4.47383273428
1588859001714323735,17598,1588859001714249012,,-0.312343497728,-3.37089940718,4.47322908701
1588859001720366171,17599,1588859001720196039,,-0.312209334676,-3.37576907323,4.47431524225
1588859001723321612,17600,1588859001723211368,,-0.312110939134,-3.38053736985,4.4753358959
1588859001729387651,17601,1588859001729310457,,-0.312030902364,-3.38519381968,4.47623471902
1588859001732337373,17602,1588859001732254356,,-0.3120260661,-3.38357214505,4.4753601394
1588859001735842818,17603,1588859001735726345,,-0.311980199216,-3.38810795072,4.47616369947
1588859001744709617,17604,1588859001744577610,,-0.311711100509,-3.39095064496,4.4765151167
1588859001747942443,17605,1588859001747667428,,-0.311630646033,-3.3894203907,4.47592604857
1588859001753596187,17606,1588859001753474409,,-0.311534674911,-3.39377600066,4.47683187131
1588859001756652538,17607,1588859001756546128,,-0.311593639017,-3.39823624769,4.47766479407
1588859001759541596,17608,1588859001759391597,,-0.311413440747,-3.39704171375,4.47732116251
1588859001765545772,17609,1588859001765430105,,-0.311377242764,-3.40134661022,4.47827352439
1588859001771545110,17610,1588859001771417487,,-0.311299224605,-3.40465072889,4.47885069632
1588859001777536391,17611,1588859001777414570,,-0.311292293177,-3.40901952091,4.47985188159
1588859001780921122,17612,1588859001780619153,,-0.311287887441,-3.40835111681,4.47951861625
1588859001783551263,17613,1588859001783435755,,-0.311383678232,-3.41290264551,4.48039753729
1588859001789573398,17614,1588859001789473209,,-0.311380125178,-3.41725710175,4.48150110018
1588859001792574976,17615,1588859001792494711,,-0.311488906935,-3.41662882813,4.48118462026
1588859001796188700,17616,1588859001796101161,,-0.311644508648,-3.42116733527,4.4820631381
1588859001802663050,17617,1588859001802569325,,-0.311616860709,-3.42552937655,4.48320994384
1588859001808016580,17618,1588859001807742091,,-0.311779993947,-3.42508345056,4.48311846949
1588859001810723853,17619,1588859001810619457,,-0.311951807867,-3.42952250686,4.48397209042
1588859001813569015,17620,1588859001813453415,,-0.311952812483,-3.4294984864,4.48393735613
1588859001816542566,17621,1588859001816454360,,-0.31204491391,-3.43376487954,4.48500930482
1588859001819583914,17622,1588859001819503547,,-0.312191638805,-3.43366113879,4.48486297347
1588859001825652842,17623,1588859001825497029,,-0.312263217715,-3.43792930737,4.48599953081
1588859001831626767,17624,1588859001831544435,,-0.312548118999,-3.44226575887,4.48696072729
1588859001837536042,17625,1588859001837461183,,-0.312574794388,-3.44617012659,4.48812924601
1588859001840663631,17626,1588859001840584282,,-0.312727392652,-3.44625333149,4.48812761121
1588859001843672222,17627,1588859001843585315,,-0.312930469648,-3.45024899731,4.48899878789
1588859001849236722,17628,1588859001849166598,,-0.313056327312,-3.4541950611,4.49007005706
1588859001852551277,17629,1588859001852463303,,-0.313223139854,-3.45432733162,4.49024220094
1588859001858781349,17630,1588859001858701843,,-0.313420457883,-3.45776726066,4.49140331134
1588859001862647276,17631,1588859001862543707,,-0.313695903513,-3.46127399545,4.49282758786
1588859001864480031,17632,1588859001864370419,,-0.313885814568,-3.46053130788,4.49447497588
1588859001867806077,17633,1588859001867458460,,-0.314216005999,-3.46009202461,4.4956821873
1588859001873598810,17634,1588859001873512344,,-0.314525161341,-3.46373001944,4.49659116447
1588859001876571101,17635,1588859001876433810,,-0.314765622853,-3.46703191934,4.49765725886
1588859001882521537,17636,1588859001882424361,,-0.315050695358,-3.47052819444,4.49857448911
1588859001885634175,17637,1588859001885509646,,-0.315372061225,-3.47095637583,4.49887534068
1588859001889010439,17638,1588859001888934585,,-0.315654921558,-3.47458647433,4.49970049916
1588859001895023389,17639,1588859001894691334,,-0.316035203831,-3.47508763644,4.49984754
1588859001897645500,17640,1588859001897550249,,-0.316481419137,-3.47900390087,4.50069608673
1588859001900595746,17641,1588859001900502836,,-0.317135617717,-3.48033539086,4.50074939252
1588859001906587015,17642,1588859001906503349,,-0.317770806076,-3.48430900351,4.50145649438
1588859001909616442,17643,1588859001909509626,,-0.318157780399,-3.48765799654,4.50215396911
1588859001912725509,17644,1588859001912581824,,-0.318675540692,-3.48860514607,4.5023597778
1588859001918735672,17645,1588859001918621429,,-0.319039157262,-3.49195694861,4.50290943493
1588859001924684913,17646,1588859001924556330,,-0.319623852387,-3.49556127088,4.50383738238
1588859001930583955,17647,1588859001930499990,,-0.319945355545,-3.49845952933,4.50436105693
1588859001933558223,17648,1588859001933474961,,-0.320152480391,-3.49887006312,4.50465967436
1588859001936569006,17649,1588859001936454622,,-0.320405394019,-3.50141322412,4.50529219747
1588859001942163696,17650,1588859001942087389,,-0.320619169345,-3.50380152804,4.50594021097
1588859001945799649,17651,1588859001945690686,,-0.320785281627,-3.50396236935,4.50606088012
1588859001948580847,17652,1588859001948484523,,-0.321048822148,-3.5062685433,4.50649298834
1588859001957911313,17653,1588859001957809813,,-0.321391356563,-3.50843087861,4.50707782758
1588859001960656370,17654,1588859001960550418,,-0.321430898296,-3.5087385252,4.50712241973
1588859001966622823,17655,1588859001966490190,,-0.321523343075,-3.51038615285,4.50763394789
1588859001969547434,17656,1588859001969472866,,-0.321584760639,-3.51207996377,4.50821340752
1588859001976512112,17657,1588859001976361785,,-0.321584141238,-3.51329196836,4.50863739556
1588859001978581742,17658,1588859001978497691,,-0.321612209324,-3.51339633862,4.50870852453
1588859001987762678,17659,1588859001987661413,,-0.321653598248,-3.51464940919,4.50903656894
1588859001990545302,17660,1588859001990418938,,-0.321694855822,-3.51564293506,4.50923859137
1588859001996512421,17661,1588859001996405564,,-0.321687527194,-3.51661219508,4.50947939671
1588859001999544524,17662,1588859001999414469,,-0.321692579306,-3.51663855506,4.50941663337
1588859002002778155,17663,1588859002002688067,,-0.321633150425,-3.51723424299,4.50970137816
1588859002005479003,17664,1588859002005364426,,-0.321553709577,-3.5171223437,4.50968663755
1588859002011576690,17665,1588859002011483461,,-0.32152238812,-3.51775023465,4.50987879844
1588859002014878833,17666,1588859002014778471,,-0.32143744798,-3.51757344714,4.50972406888
1588859002020580390,17667,1588859002020503734,,-0.321367268907,-3.51798528109,4.50992070009
1588859002026460448,17668,1588859002026332126,,-0.321277988365,-3.51814146049,4.50998317818
1588859002029606668,17669,1588859002029495505,,-0.321197539361,-3.51834509146,4.51001665873
1588859002032738566,17670,1588859002032576284,,-0.321071923761,-3.51798917531,4.50993315572
1588859002036092548,17671,1588859002035953369,,-0.320946191112,-3.51793084721,4.50995844809
1588859002038601186,17672,1588859002038476008,,-0.32069873645,-3.51750062242,4.51002795481
1588859002044532096,17673,1588859002044447696,,-0.320499931433,-3.5171571886,4.50989811136
1588859002047609994,17674,1588859002047464484,,-0.320350269915,-3.51672132921,4.50970267129
1588859002050466187,17675,1588859002050380674,,-0.320022293884,-3.51596223125,4.50984794333
1588859002053551319,17676,1588859002053447695,,-0.319610734516,-3.51496532678,4.50981080619
1588859002059503734,17677,1588859002059403380,,-0.319146039554,-3.51382590796,4.50971669545
1588859002062357217,17678,1588859002062291189,,-0.318734332991,-3.51231787458,4.5097090429
1588859002071486267,17679,1588859002071378056,,-0.317848595037,-3.50983800653,4.50939513665
1588859002075266052,17680,1588859002075188215,,-0.317382686768,-3.50804967151,4.50893535374
1588859002080594885,17681,1588859002080518678,,-0.31674367571,-3.50650491478,4.5087698857
1588859002083474557,17682,1588859002083366760,,-0.316103853671,-3.50453551433,4.50822665125
1588859002086538076,17683,1588859002086462372,,-0.315635149549,-3.50351008088,4.50749580007
1588859002092475478,17684,1588859002092378712,,-0.31520719777,-3.50244088815,4.50616011504
1588859002095801629,17685,1588859002095727025,,-0.314793175305,-3.50144540377,4.50443779947
1588859002098489412,17686,1588859002098415774,,-0.314364829599,-3.50026496242,4.5042513607
1588859002107621015,17687,1588859002107492743,,-0.313665119601,-3.49777645889,4.50320269153
1588859002110647117,17688,1588859002110564244,,-0.313475907691,-3.49591144565,4.50248302403
1588859002116669273,17689,1588859002116565208,,-0.313037895988,-3.49382869682,4.50189439775
1588859002119604227,17690,1588859002119491518,,-0.312874814899,-3.49315269458,4.50111842514
1588859002122613184,17691,1588859002122534275,,-0.31264576801,-3.49127117982,4.49993739632
1588859002125477051,17692,1588859002125387220,,-0.31239644099,-3.49138750781,4.49848448225
1588859002131817923,17693,1588859002131729250,,-0.312135196394,-3.48955196759,4.49748475005
1588859002136089921,17694,1588859002135943862,,-0.311921013503,-3.48737560251,4.49673059218
1588859002140499088,17695,1588859002140400454,,-0.311843873575,-3.48677019886,4.49635629375
1588859002143798255,17696,1588859002143624258,,-0.311741943917,-3.4845109832,4.49573077886
1588859002146597542,17697,1588859002146510902,,-0.31172658521,-3.48397640215,4.49547108226
1588859002152616659,17698,1588859002152507278,,-0.311794496895,-3.48180267271,4.49468240568
1588859002156059969,17699,1588859002155941565,,-0.311803461227,-3.47934445602,4.49380250329
1588859002159051392,17700,1588859002158945309,,-0.311796957481,-3.47901408969,4.49348374767
1588859002164490933,17701,1588859002164400435,,-0.311686223623,-3.47664755817,4.49288031857
1588859002167519913,17702,1588859002167413448,,-0.311723543262,-3.47656223847,4.49272824024
1588859002170496517,17703,1588859002170415170,,-0.311701060388,-3.47424951809,4.49207049644
1588859002176503999,17704,1588859002176411002,,-0.311682140974,-3.47193306753,4.49154460778
1588859002179440289,17705,1588859002179342061,,-0.311693727621,-3.47196324532,4.49128811917
1588859002182620310,17706,1588859002182524307,,-0.311748458742,-3.46943868721,4.49059644338
1588859002191763879,17707,1588859002191641397,,-0.311795447881,-3.46712092031,4.48979092466
1588859002194709346,17708,1588859002194391064,,-0.311737188321,-3.46711320837,4.4897392803
1588859002200595376,17709,1588859002200472275,,-0.31184703855,-3.46458728797,4.48899318406
1588859002203521643,17710,1588859002203422802,,-0.311860914709,-3.46190741382,4.48831373018
1588859002206443120,17711,1588859002206338422,,-0.311853616074,-3.46198277119,4.48836522972
1588859002212525228,17712,1588859002212441724,,-0.311902421487,-3.45950482964,4.48759725885
1588859002216018937,17713,1588859002215911132,,-0.311997731191,-3.45673567802,4.48680911182
1588859002218631612,17714,1588859002218546704,,-0.31202970992,-3.45683146708,4.48692471918
1588859002224688225,17715,1588859002224589500,,-0.312068045533,-3.45410510813,4.48625134183
1588859002228042794,17716,1588859002227617485,,-0.312159827128,-3.45443477334,4.48624380931
1588859002230911257,17717,1588859002230785653,,-0.312201186959,-3.45145085372,4.48555534233
1588859002236591358,17718,1588859002236484075,,-0.312330450468,-3.44860075932,4.48474221274
1588859002239660377,17719,1588859002239554196,,-0.312406146829,-3.4487604426,4.48485488542
1588859002242893799,17720,1588859002242818601,,-0.31254647878,-3.44587552447,4.48402703365
1588859002251825213,17721,1588859002251668388,,-0.31278567259,-3.44308848752,4.48332042381
1588859002256131430,17722,1588859002255983694,,-0.312920166032,-3.43986376486,4.48250054123
1588859002260685213,17723,1588859002260586010,,-0.313199531456,-3.44050363024,4.48252325697
1588859002266626837,17724,1588859002266537048,,-0.31354593293,-3.43768719961,4.48158187988
1588859002269478851,17725,1588859002269403172,,-0.313860153373,-3.43487199556,4.48073918378
1588859002272576083,17726,1588859002272489142,,-0.314350924027,-3.43618197133,4.48074838575
1588859002275711230,17727,1588859002275624153,,-0.31485553696,-3.4340772368,4.4796516989
1588859002284515096,17728,1588859002284425284,,-0.31550722078,-3.43199731949,4.4786941038
1588859002287907842,17729,1588859002287681219,,-0.315746686763,-3.43284420647,4.47870351692
1588859002293600799,17730,1588859002293483333,,-0.315901167561,-3.42938690629,4.47778399797
1588859002296615936,17731,1588859002296505903,,-0.316039462848,-3.42607515141,4.47687549481
1588859002299613692,17732,1588859002299470865,,-0.316255445071,-3.42637276829,4.47695077936
1588859002305497159,17733,1588859002305399767,,-0.316473574116,-3.42284375722,4.47586833259
1588859002309185196,17734,1588859002309074816,,-0.316660503917,-3.41919596618,4.47499271164
1588859002311696404,17735,1588859002311581251,,-0.316828842923,-3.4197186982,4.47503551822
1588859002317685706,17736,1588859002317610967,,-0.316979193672,-3.41564421662,4.47414609419
1588859002320571941,17737,1588859002320498611,,-0.317096063363,-3.41606089351,4.4743606071
1588859002323539300,17738,1588859002323445056,,-0.317219482996,-3.41200123134,4.47356074939
1588859002329531456,17739,1588859002329438193,,-0.317266043617,-3.40771916864,4.47271534571
1588859002332648529,17740,1588859002332545089,,-0.317344217927,-3.40805636232,4.47279697852
1588859002336108785,17741,1588859002336020410,,-0.317412615115,-3.40353450371,4.47184670186
1588859002344592176,17742,1588859002344505062,,-0.317371324194,-3.39901498589,4.47106295184
1588859002347523379,17743,1588859002347345738,,-0.31744782548,-3.39886455664,4.47110775422
1588859002353776646,17744,1588859002353700831,,-0.317435355761,-3.39405603071,4.47013833118
1588859002359538916,17745,1588859002359431823,,-0.317438649653,-3.38905048107,4.46920483267
1588859002362479492,17746,1588859002362402183,,-0.317425094414,-3.38374620812,4.46860328283
1588859002365610342,17747,1588859002365546067,,-0.317475589573,-3.38241391927,4.47080662484
1588859002371606683,17748,1588859002371485799,,-0.317485830416,-3.37578706849,4.47212204922
1588859002377503644,17749,1588859002377382751,,-0.317418495014,-3.37038547505,4.47095083291
1588859002380513407,17750,1588859002380433208,,-0.317306745793,-3.36995047033,4.47118019309
1588859002386514350,17751,1588859002386409503,,-0.317151767424,-3.36452414062,4.46991459092
1588859002389446743,17752,1588859002389353359,,-0.316977815394,-3.35907473531,4.46862564639
1588859002392472429,17753,1588859002392356423,,-0.316794390522,-3.35852983265,4.46861592299
1588859002398442104,17754,1588859002398312847,,-0.316631020494,-3.35285682841,4.46734216664
1588859002402597372,17755,1588859002402533116,,-0.316411585761,-3.34689691308,4.46582847772
1588859002407415354,17756,1588859002407299336,,-0.316131296623,-3.34627635465,4.46581928022
1588859002410437314,17757,1588859002410312276,,-0.315805158923,-3.3400734322,4.46435737183
1588859002413383189,17758,1588859002413311141,,-0.315452711063,-3.33925605995,4.46441619673
1588859002416441441,17759,1588859002416353958,,-0.315028973956,-3.33249981287,4.46306019144
1588859002422369485,17760,1588859002422295324,,-0.314543814153,-3.32568680226,4.46172661865
1588859002425376437,17761,1588859002425317161,,-0.314143406992,-3.32445090433,4.46155639747
1588859002431381096,17762,1588859002431266839,,-0.313615626044,-3.31712810035,4.46005494521
1588859002435558285,17763,1588859002435450102,,-0.312957236764,-3.30946446373,4.45841205436
1588859002437366994,17764,1588859002437297735,,-0.312264626683,-3.30750150206,4.45843414483
1588859002440364071,17765,1588859002440302708,,-0.31177981149,-3.30589505692,4.45831558153
1588859002446409722,17766,1588859002446340694,,-0.311527649505,-3.29896691456,4.45651917481
1588859002449379661,17767,1588859002449261154,,-0.311119332961,-3.29145698895,4.45479544524
1588859002455923624,17768,1588859002455833125,,-0.310801477559,-3.28375046329,4.45286633305
1588859002459066083,17769,1588859002458951674,,-0.310456955235,-3.2818615085,4.45258393497
1588859002464744742,17770,1588859002464611309,,-0.309923106492,-3.27202833647,4.4500715559
1588859002470706963,17771,1588859002470603368,,-0.309654314327,-3.26441313476,4.44815713659
1588859002473492907,17772,1588859002473423768,,-0.309325580319,-3.26304893301,4.44786577654
1588859002479595675,17773,1588859002479504635,,-0.309087765359,-3.2553088369,4.44606774946
1588859002482487298,17774,1588859002482416472,,-0.308974564393,-3.24782389352,4.44409457683
1588859002485594952,17775,1588859002485511602,,-0.308827023628,-3.24669891825,4.44369160707
1588859002489257950,17776,1588859002489103859,,-0.308705659668,-3.23944573436,4.44191067252
1588859002497579047,17777,1588859002497517284,,-0.30865377521,-3.2311887968,4.43964429244
1588859002503661091,17778,1588859002503577228,,-0.308648525866,-3.22421079286,4.43771841387
1588859002506844921,17779,1588859002506391867,,-0.308694392374,-3.22344924775,4.43745782036
1588859002509541396,17780,1588859002509478326,,-0.308767028707,-3.21678331498,4.43543562414
1588859002512527489,17781,1588859002512432190,,-0.308819815991,-3.21664085032,4.43517995059
1588859002518583742,17782,1588859002518471336,,-0.308835086864,-3.20992771307,4.43338365685
1588859002527398863,17783,1588859002527319339,,-0.308872346261,-3.20338821206,4.43150809565
1588859002530753488,17784,1588859002530651375,,-0.308902552252,-3.19679474078,4.42966621206
1588859002533677357,17785,1588859002533607128,,-0.308920894494,-3.19708838701,4.42941730178
