%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588859003529175237,18013,1588859003529068791,,0.497450880303,-0.18130888535,0.194200821843
1588859003532213754,18014,1588859003532079313,,0.497447017427,-0.181328327005,0.194203988865
1588859003538203510,18015,1588859003538078594,,0.497448908325,-0.181348909688,0.194213637003
1588859003544168928,18016,1588859003544044185,,0.497447340404,-0.181372264276,0.194221267457
1588859003550253523,18017,1588859003550081043,,0.497446446033,-0.181381162048,0.194224304827
1588859003553246537,18018,1588859003553113381,,0.497447479715,-0.181386836264,0.194228903027
1588859003559312054,18019,1588859003559161182,,0.497448299198,-0.18139444062,0.194232352699
1588859003562341652,18020,1588859003562183939,,0.497448904509,-0.181399485031,0.194237245263
1588859003568167116,18021,1588859003568086959,,0.497449865375,-0.181400101176,0.194240835663
1588859003571424716,18022,1588859003571192326,,0.4974505322,-0.181400354417,0.194248542886
1588859003577306228,18023,1588859003577172505,,0.49745024598,-0.181380678981,0.194281849107
1588859003583187214,18024,1588859003583083661,,0.497450751413,-0.181378432727,0.194282549919
1588859003586197662,18025,1588859003586072609,,0.497451434535,-0.181375147036,0.194284265006
1588859003592199443,18026,1588859003592067725,,0.497453462352,-0.181369106976,0.194285011673
1588859003595252672,18027,1588859003595087218,,0.497455104665,-0.18136508372,0.194284156385
1588859003598230023,18028,1588859003598127264,,0.497457596967,-0.181360922387,0.194284618741
1588859003607188388,18029,1588859003607091008,,0.497463997935,-0.181347990995,0.194284281469
1588859003610241950,18030,1588859003610149451,,0.497470602893,-0.181332774892,0.194283326572
1588859003616236029,18031,1588859003616129161,,0.497480072528,-0.181303804364,0.194284099922
1588859003619339985,18032,1588859003619125117,,0.49748799624,-0.181285576534,0.194284100997
1588859003622211078,18033,1588859003622116803,,0.497494663918,-0.181267185067,0.194283233384
1588859003625214473,18034,1588859003625132566,,0.497504801489,-0.181243074518,0.194278220327
1588859003631279852,18035,1588859003631153524,,0.497512482656,-0.181221287348,0.194275913321
1588859003635198235,18036,1588859003635096420,,0.497517374943,-0.18119825134,0.194270918466
1588859003640230140,18037,1588859003640134310,,0.497522527854,-0.181162159113,0.194263474939
1588859003643323777,18038,1588859003643122893,,0.497525718602,-0.181129534928,0.194254083683
1588859003646246709,18039,1588859003646117799,,0.497531624398,-0.181115085844,0.194247208325
1588859003649329630,18040,1588859003649149533,,0.497538132723,-0.181097257028,0.194226705866
1588859003655452070,18041,1588859003655329487,,0.497544896676,-0.181083111382,0.194201664331
1588859003658603236,18042,1588859003658477113,,0.497550415305,-0.181059448296,0.194197165985
1588859003664247102,18043,1588859003664117429,,0.497556061742,-0.181044175482,0.194187824633
1588859003667314882,18044,1588859003667203004,,0.497559741897,-0.181034514002,0.194179493727
1588859003670208560,18045,1588859003670090591,,0.497562492804,-0.18102470504,0.194171675053
1588859003673246499,18046,1588859003673127272,,0.497564808525,-0.181013783305,0.194163664752
1588859003679370352,18047,1588859003679208809,,0.497565622645,-0.181002760618,0.194153377464
1588859003682215663,18048,1588859003682106664,,0.497568223371,-0.180991689621,0.194145077173
1588859003688391495,18049,1588859003688297827,,0.497572216153,-0.180979655682,0.19413815076
1588859003691208594,18050,1588859003691074008,,0.497577136193,-0.180966323085,0.194131574339
1588859003697379312,18051,1588859003697199720,,0.497581475427,-0.180961141118,0.194114437558
1588859003703318913,18052,1588859003703149311,,0.497582024104,-0.180961095023,0.194107678229
1588859003706224557,18053,1588859003706114963,,0.49758234553,-0.18096117176,0.194100693915
1588859003712243754,18054,1588859003712144114,,0.49758198793,-0.180963033307,0.194093659915
1588859003715269480,18055,1588859003715153868,,0.497581940943,-0.180966306466,0.194085691862
1588859003718307350,18056,1588859003718187644,,0.497581844616,-0.18097039787,0.194076125661
1588859003724214291,18057,1588859003724063542,,0.497581260073,-0.180976264704,0.194066843884
1588859003727168025,18058,1588859003727080679,,0.4975816203,-0.180981472033,0.194061538106
1588859003730224648,18059,1588859003730159396,,0.497580241326,-0.180986342185,0.194056623381
1588859003736253445,18060,1588859003736134318,,0.497579036094,-0.180991837881,0.194055601162
1588859003739300132,18061,1588859003739121371,,0.497577267131,-0.180996683876,0.194055410913
1588859003742326465,18062,1588859003742200244,,0.497574349959,-0.181003742975,0.194054693107
1588859003748264539,18063,1588859003748152659,,0.497571489396,-0.181013421548,0.194053589333
1588859003751242275,18064,1588859003751118609,,0.497566989048,-0.181026082991,0.194052033124
1588859003755051879,18065,1588859003754889293,,0.497559416275,-0.18105025021,0.194049848463
1588859003760223127,18066,1588859003760087732,,0.497551366145,-0.181073345233,0.194048405721
1588859003763271837,18067,1588859003763129221,,0.497546707477,-0.181088149605,0.194054406399
1588859003766388286,18068,1588859003766191355,,0.497539027013,-0.181108373904,0.194055219454
1588859003772417138,18069,1588859003772222734,,0.497532268657,-0.181136890193,0.194057215175
1588859003775235855,18070,1588859003775116155,,0.497528205162,-0.181173275761,0.194062915339
1588859003778245637,18071,1588859003778141650,,0.497523193488,-0.181203220579,0.194067984533
1588859003784248933,18072,1588859003784116633,,0.497517688757,-0.181228355618,0.194073120819
1588859003787232027,18073,1588859003787108326,,0.497511865583,-0.181254573679,0.194076722662
1588859003790234087,18074,1588859003790110322,,0.497506033034,-0.181280418153,0.194079400552
1588859003796354483,18075,1588859003796139982,,0.497500923691,-0.181304729841,0.194083744613
1588859003799344350,18076,1588859003799175460,,0.497496182586,-0.181330298033,0.194086781143
1588859003802360195,18077,1588859003802186820,,0.497493075788,-0.181359535072,0.194094349758
1588859003808732719,18078,1588859003808634048,,0.497492514442,-0.181387230622,0.194105154064
1588859003811284370,18079,1588859003811137581,,0.497489361464,-0.181404907397,0.194110834775
1588859003820249201,18080,1588859003820131506,,0.497482732277,-0.181442914026,0.194116309152
1588859003823282700,18081,1588859003823129755,,0.497477999484,-0.18146379613,0.194117237474
1588859003829280132,18082,1588859003829167749,,0.497474483474,-0.181484368705,0.19412135079
1588859003832244161,18083,1588859003832088378,,0.497472304946,-0.181496732387,0.194124393367
1588859003835252775,18084,1588859003835147853,,0.497472192835,-0.181509144891,0.194128741916
1588859003841644812,18085,1588859003841514427,,0.497472394196,-0.181520827006,0.194132555202
1588859003844285798,18086,1588859003844122560,,0.497473127425,-0.181532671605,0.19413599248
1588859003847229780,18087,1588859003847094367,,0.497473419877,-0.181542506475,0.194139138997
1588859003853304341,18088,1588859003853164638,,0.497474993948,-0.181546677094,0.19414197738
1588859003856371337,18089,1588859003856276249,,0.49747636598,-0.181550977747,0.194143186146
1588859003859254260,18090,1588859003859159370,,0.497477915754,-0.18155391707,0.194144314926
1588859003865371401,18091,1588859003865224175,,0.497478758973,-0.181555796055,0.194143052909
1588859003868776912,18092,1588859003868597203,,0.497481209775,-0.181554878151,0.194141399031
1588859003871167490,18093,1588859003871091208,,0.497482609669,-0.181556430225,0.194137991866
1588859003877294431,18094,1588859003877162511,,0.497484664325,-0.181556399505,0.19413309549
1588859003880234067,18095,1588859003880125710,,0.497487206677,-0.181556019581,0.194129021436
1588859003883327558,18096,1588859003883136859,,0.497490117302,-0.181555298094,0.194124063284
1588859003889268138,18097,1588859003889157698,,0.497493530019,-0.18155275578,0.194120801594
1588859003892283194,18098,1588859003892165119,,0.497498926648,-0.181549220245,0.194118918098
1588859003895523336,18099,1588859003895397311,,0.497509256786,-0.181542625308,0.194119976087
1588859003901592962,18100,1588859003901512019,,0.49752512842,-0.181525151894,0.194126297703
1588859003904361552,18101,1588859003904216508,,0.49753843897,-0.181497186754,0.194122387232
1588859003907237006,18102,1588859003907155752,,0.497548013599,-0.181479899099,0.194117609144
1588859003913312132,18103,1588859003913205765,,0.497556802816,-0.181465643549,0.194110467555
1588859003916268820,18104,1588859003916162660,,0.497568867091,-0.181440721505,0.194105650501
1588859003919256983,18105,1588859003919156742,,0.497578679563,-0.181416044786,0.194100192576
1588859003925361125,18106,1588859003925201591,,0.497587857302,-0.181391827484,0.194093721944
1588859003928258317,18107,1588859003928157280,,0.497595878703,-0.181368137072,0.194081928893
1588859003931303536,18108,1588859003931159520,,0.497600700352,-0.181338347897,0.194069079384
1588859003937319866,18109,1588859003937184895,,0.497603725691,-0.181299894483,0.194051847767
1588859003940360553,18110,1588859003940236410,,0.497611678542,-0.181281875459,0.194042293927
1588859003946306409,18111,1588859003946167003,,0.497617167405,-0.181261387091,0.194027890048
1588859003949233796,18112,1588859003949137277,,0.497622132553,-0.181244641045,0.194014033089
1588859003952263692,18113,1588859003952158515,,0.497625998075,-0.181226621463,0.194002887153
1588859003958675392,18114,1588859003958551510,,0.497629936621,-0.181201080702,0.193991325181
1588859003961637475,18115,1588859003961515979,,0.49763612603,-0.181170883443,0.193981185186
1588859003964274740,18116,1588859003964130997,,0.497639957002,-0.181151812294,0.193971011145
1588859003970288537,18117,1588859003970159009,,0.497641103024,-0.181142889836,0.193962209581
1588859003973314257,18118,1588859003973171538,,0.497642297979,-0.181134019071,0.193953609682
1588859003979252257,18119,1588859003979140206,,0.49764397932,-0.181121832395,0.193947673215
1588859003982297796,18120,1588859003982226077,,0.497645553486,-0.181113260117,0.193941930488
1588859003985320358,18121,1588859003985192165,,0.497645771406,-0.181108408031,0.193934152836
1588859003988352113,18122,1588859003988263307,,0.497645631242,-0.181104389465,0.19392612257
1588859003997382614,18123,1588859003997261758,,0.497644493072,-0.181106784909,0.193910237485
1588859004003247572,18124,1588859004003137693,,0.49764337202,-0.181109144144,0.193901780666
1588859004006281508,18125,1588859004006175348,,0.497642350171,-0.181112741549,0.193893286441
1588859004009315443,18126,1588859004009215690,,0.49764104389,-0.181117586638,0.193887014542
1588859004012281391,18127,1588859004012154312,,0.497639699681,-0.181123866547,0.193880825137
1588859004018362070,18128,1588859004018217294,,0.497637159556,-0.181130654057,0.193875804654
1588859004021178129,18129,1588859004021101948,,0.497635147786,-0.181136560266,0.193872697957
1588859004027384963,18130,1588859004027247823,,0.497631237346,-0.18114074606,0.193869228523
1588859004030392144,18131,1588859004030218943,,0.497624593047,-0.181149998445,0.193866051646
1588859004033438982,18132,1588859004033219230,,0.497617772312,-0.181164133467,0.193862563571
1588859004036308982,18133,1588859004036149093,,0.497610265691,-0.181178120368,0.193858200007
1588859004042304183,18134,1588859004042191598,,0.497598198895,-0.181204848129,0.193853326609
1588859004045317682,18135,1588859004045224681,,0.497580976655,-0.181239902707,0.193845903931
1588859004051282550,18136,1588859004051135896,,0.497561603276,-0.181263651102,0.193832341268
1588859004054616824,18137,1588859004054548431,,0.497548177291,-0.181291465935,0.193826954493
1588859004057706500,18138,1588859004057508665,,0.497535603629,-0.181326589894,0.193825691344
1588859004060339002,18139,1588859004060147625,,0.497528363073,-0.181371682211,0.193834080459
1588859004066302329,18140,1588859004066144873,,0.497523835491,-0.181420660579,0.193844545171
1588859004069383656,18141,1588859004069241465,,0.497513841853,-0.181453090177,0.193842621234
1588859004075298717,18142,1588859004075203275,,0.497503955571,-0.181490134355,0.193843206575
1588859004078389166,18143,1588859004078239219,,0.497495291346,-0.181525995769,0.193849697582
1588859004084470611,18144,1588859004084298369,,0.497484134377,-0.181606157909,0.193864652008
1588859004090251898,18145,1588859004090174817,,0.49747482448,-0.181637973216,0.1938711207
1588859004093529736,18146,1588859004093320675,,0.497466386691,-0.181682405973,0.193875673261
1588859004099392352,18147,1588859004099273653,,0.497462449036,-0.181711749343,0.193880712318
1588859004102295531,18148,1588859004102207693,,0.497457498379,-0.181746562267,0.193885679001
1588859004105308607,18149,1588859004105198371,,0.497451386647,-0.181784169349,0.193888996742
1588859004111387007,18150,1588859004111255334,,0.497446525451,-0.18181557963,0.193891505531
1588859004114567975,18151,1588859004114481569,,0.497443391824,-0.181845516528,0.193891700757
1588859004117364261,18152,1588859004117212377,,0.497440515143,-0.181873874502,0.193893796439
1588859004123380220,18153,1588859004123218893,,0.497439668807,-0.181897851579,0.193894170284
1588859004126313785,18154,1588859004126203679,,0.497439143097,-0.181920901484,0.193895134013
1588859004129314147,18155,1588859004129244791,,0.497438498335,-0.181945723322,0.19389491577
1588859004135671533,18156,1588859004135594354,,0.497437353578,-0.181969168843,0.193894579457
1588859004138378716,18157,1588859004138253278,,0.497436693418,-0.181987744276,0.193893837614
1588859004147311612,18158,1588859004147242656,,0.497439106922,-0.182008464655,0.193890231282
1588859004153442886,18159,1588859004153285524,,0.497440614102,-0.182016256832,0.193885348737
1588859004156463373,18160,1588859004156338414,,0.49744180451,-0.182023389133,0.193878035617
1588859004159420996,18161,1588859004159250622,,0.497443608334,-0.182032636645,0.193869508601
1588859004162347389,18162,1588859004162214861,,0.497445410939,-0.182038470149,0.193857820699
1588859004165375550,18163,1588859004165183575,,0.497447343939,-0.182043437632,0.19384494165
1588859004171408574,18164,1588859004171206948,,0.497448616558,-0.182048876649,0.193835666058
1588859004177340514,18165,1588859004177218783,,0.497453903997,-0.18204784273,0.193819492387
1588859004183403300,18166,1588859004183223070,,0.497457194636,-0.18204591361,0.193811856829
1588859004186313970,18167,1588859004186197141,,0.497461199127,-0.182040085286,0.193804900854
1588859004192382514,18168,1588859004192265653,,0.497469081382,-0.182024290061,0.193798124026
1588859004195618828,18169,1588859004195507480,,0.497478957315,-0.182004471669,0.193793963662
1588859004198311393,18170,1588859004198194428,,0.497485983484,-0.181990309698,0.193786401621
1588859004207331505,18171,1588859004207247063,,0.497503861495,-0.181957998773,0.19377445761
1588859004210300283,18172,1588859004210220261,,0.497516375131,-0.181934815431,0.193772677684
1588859004213272364,18173,1588859004213163928,,0.497536243156,-0.181920331549,0.193782665297
1588859004219489589,18174,1588859004219289144,,0.497553692334,-0.181904066551,0.193785042873
1588859004222345630,18175,1588859004222229063,,0.497566751114,-0.181875653472,0.193772374657
1588859004228566267,18176,1588859004228430396,,0.497578251683,-0.181849944312,0.193762703571
1588859004231464968,18177,1588859004231251404,,0.497585891844,-0.181836516436,0.19375717805
1588859004240464614,18178,1588859004240268354,,0.497601610245,-0.18178724054,0.193747738799
1588859004243316285,18179,1588859004243219151,,0.497602295995,-0.181753215586,0.193732517689
1588859004246414992,18180,1588859004246242520,,0.497606190401,-0.181730274181,0.193722745151
1588859004252418240,18181,1588859004252274298,,0.497611477292,-0.181708993346,0.19371143196
1588859004255689505,18182,1588859004255480563,,0.497616290627,-0.181691177722,0.193696495384
1588859004258710568,18183,1588859004258535745,,0.497620762924,-0.181674973446,0.193681540201
1588859004264347608,18184,1588859004264197601,,0.497624229792,-0.181660486129,0.19366976198
1588859004268062232,18185,1588859004267961138,,0.497626741377,-0.181646218616,0.193657097506
1588859004270259507,18186,1588859004270153736,,0.497627976192,-0.181634214281,0.193645865772
1588859004276341182,18187,1588859004276163354,,0.497628704399,-0.181622193236,0.193639716382
1588859004279287078,18188,1588859004279188612,,0.497629327112,-0.181614068065,0.193635025556
1588859004282901618,18189,1588859004282834276,,0.497630980589,-0.181605214579,0.193629909201
1588859004288860933,18190,1588859004288780790,,0.497631853006,-0.181600697217,0.193622467779
1588859004291330112,18191,1588859004291202920,,0.497632685462,-0.181598854376,0.193617951935
1588859004295385998,18192,1588859004295295347,,0.497632710342,-0.181598204851,0.193612048265
1588859004300375102,18193,1588859004300207847,,0.497633078555,-0.18159918937,0.193609990085
1588859004303368840,18194,1588859004303200137,,0.497632472476,-0.181600662838,0.193604429256
1588859004306952492,18195,1588859004306842034,,0.497631766038,-0.181602390271,0.193598809113
1588859004312352761,18196,1588859004312226797,,0.497630297586,-0.18160594206,0.193592181198
1588859004315367840,18197,1588859004315273698,,0.497629249894,-0.181609622628,0.193586963499
1588859004318318633,18198,1588859004318234736,,0.497628273582,-0.181615470493,0.193582516504
1588859004324395029,18199,1588859004324257370,,0.497626256344,-0.181621430669,0.193576397166
1588859004333442700,18200,1588859004333287589,,0.497620856444,-0.18163756796,0.193568269021
1588859004336463129,18201,1588859004336278557,,0.497615662757,-0.181646093337,0.193564737739
1588859004339417776,18202,1588859004339283216,,0.497610958375,-0.181658820648,0.193562885081
1588859004345465411,18203,1588859004345318291,,0.497603153293,-0.181679781395,0.193559675132
1588859004348408800,18204,1588859004348278961,,0.497592927625,-0.181702514898,0.193555970821
1588859004351344970,18205,1588859004351249142,,0.49758572076,-0.181722553858,0.193553850953
1588859004360379378,18206,1588859004360261395,,0.497569687779,-0.181763615534,0.193556520145
1588859004366419237,18207,1588859004366260546,,0.497562423474,-0.181797112377,0.193559456415
1588859004369382389,18208,1588859004369279596,,0.497557657949,-0.181836983245,0.193563293857
1588859004372411718,18209,1588859004372288836,,0.497551505078,-0.181864100647,0.193563729294
1588859004375320830,18210,1588859004375229109,,0.497544217378,-0.181893131057,0.193564148213
1588859004382397601,18211,1588859004382291457,,0.497537381566,-0.181922460067,0.193565674395
1588859004384269653,18212,1588859004384179353,,0.497530689803,-0.181948776432,0.193567059798
1588859004390332252,18213,1588859004390238428,,0.497524056239,-0.181975173335,0.193569202611
1588859004393349990,18214,1588859004393205992,,0.497517964781,-0.182001939248,0.193570486353
1588859004396297913,18215,1588859004396220340,,0.497516536527,-0.182028139814,0.193577551368
1588859004399311244,18216,1588859004399210635,,0.4975138048,-0.182054369752,0.193581503494
1588859004405461872,18217,1588859004405287663,,0.497508436328,-0.182074526678,0.193581076589
1588859004408812986,18218,1588859004408657945,,0.497504723572,-0.18209714019,0.193581030937
1588859004417394551,18219,1588859004417282437,,0.497499141928,-0.182138178502,0.193576857301
1588859004420351864,18220,1588859004420270495,,0.497496064189,-0.182153594028,0.193573367877
1588859004423406721,18221,1588859004423263251,,0.497495368272,-0.182169539201,0.19357159953
1588859004429366101,18222,1588859004429267888,,0.49749389074,-0.182183513592,0.193567487335
1588859004432361775,18223,1588859004432259333,,0.497493854888,-0.182199304356,0.193562706533
1588859004438424270,18224,1588859004438246726,,0.497494246446,-0.182213789089,0.193558770088
1588859004444422859,18225,1588859004444321571,,0.497495164482,-0.182237864631,0.193552031164
1588859004453493154,18226,1588859004453316966,,0.497495482686,-0.182256690424,0.193540443399
1588859004456525261,18227,1588859004456423536,,0.497496883987,-0.182265807235,0.193535496657
1588859004462372078,18228,1588859004462240911,,0.497497118112,-0.182276192562,0.193525242511
1588859004465350649,18229,1588859004465261489,,0.497498580748,-0.182284300844,0.193514053666
1588859004468969880,18230,1588859004468875886,,0.497500316619,-0.182289765438,0.193505974995
1588859004477485414,18231,1588859004477293092,,0.497502230723,-0.182303400851,0.193488105198
1588859004480488631,18232,1588859004480325348,,0.497502949949,-0.182307767602,0.193481396307
1588859004486464465,18233,1588859004486290770,,0.497504151356,-0.182310076662,0.193475208868
1588859004489363385,18234,1588859004489253401,,0.497505602751,-0.182312388998,0.193467757511
1588859004492344511,18235,1588859004492260150,,0.497506472028,-0.182314930689,0.193459788962
1588859004498438047,18236,1588859004498279334,,0.497508375631,-0.182315552438,0.193452826342
1588859004501374123,18237,1588859004501274710,,0.497510257521,-0.182315479652,0.193444493276
1588859004504440779,18238,1588859004504246262,,0.497511737017,-0.182315103116,0.193438836403
1588859004510382452,18239,1588859004510270637,,0.497513116974,-0.182313585159,0.193432656781
1588859004513311887,18240,1588859004513200023,,0.49751595792,-0.182310804107,0.193424967274
1588859004516379539,18241,1588859004516241634,,0.497518942915,-0.182306336803,0.19341918271
1588859004522374374,18242,1588859004522234299,,0.497523812322,-0.182296359329,0.193412788563
1588859004526126811,18243,1588859004525988471,,0.49752899171,-0.182283821769,0.193405804719
1588859004528341051,18244,1588859004528262565,,0.497533826302,-0.182276862556,0.193396979599
1588859004537416027,18245,1588859004537304227,,0.497544140738,-0.182257674836,0.193382072162
1588859004540493793,18246,1588859004540387399,,0.497549018875,-0.182247645182,0.193375709313
1588859004546554145,18247,1588859004546369577,,0.497552231468,-0.182238097367,0.193368356004
1588859004549485685,18248,1588859004549294222,,0.497557706124,-0.182225955372,0.19336371193
1588859004552358388,18249,1588859004552211268,,0.497562495614,-0.182212402927,0.193357773798
1588859004558701596,18250,1588859004558616703,,0.497568128089,-0.182201322269,0.193349868806
1588859004564412974,18251,1588859004564224799,,0.49757629528,-0.182187611022,0.193329310562
1588859004570343234,18252,1588859004570244014,,0.497579471264,-0.18218265568,0.193320251177
1588859004573466581,18253,1588859004573253501,,0.49758269321,-0.182176607708,0.193312581875
1588859004576369121,18254,1588859004576253744,,0.497584778059,-0.182173932776,0.193304475427
1588859004582407816,18255,1588859004582305075,,0.497586946199,-0.182171894467,0.193294772354
1588859004585400656,18256,1588859004585294421,,0.497589540765,-0.182170380174,0.193286245589
1588859004588383103,18257,1588859004588234586,,0.497591301196,-0.18216708667,0.193278288009
1588859004597313337,18258,1588859004597236260,,0.497594070039,-0.182164064876,0.193265682624
1588859004600284084,18259,1588859004600210984,,0.497594852913,-0.182164296331,0.193259434021
1588859004606333377,18260,1588859004606254889,,0.497595453458,-0.182165424717,0.193254214319
1588859004609350446,18261,1588859004609248562,,0.497595637201,-0.18216675721,0.19324816048
1588859004615396353,18262,1588859004615258779,,0.497596899596,-0.182169408245,0.193242820284
1588859004618430050,18263,1588859004618352975,,0.497597013281,-0.182172657764,0.193236455353
1588859004621857816,18264,1588859004621718719,,0.497596785405,-0.18217636127,0.193229782766
1588859004628420479,18265,1588859004628332315,,0.497596648802,-0.1821790052,0.193224413027
1588859004630466703,18266,1588859004630300392,,0.497596112777,-0.182184027401,0.193217143685
1588859004633409033,18267,1588859004633322559,,0.497595502786,-0.182187724689,0.193212270666
1588859004639346217,18268,1588859004639244051,,0.497595020364,-0.182193026596,0.193206065212
1588859004642408301,18269,1588859004642298468,,0.497593858477,-0.182197126588,0.193201736204
1588859004645344469,18270,1588859004645287424,,0.497592174522,-0.182201823302,0.193198182979
1588859004651340322,18271,1588859004651236202,,0.497589621713,-0.18220558425,0.193194958242
1588859004654822313,18272,1588859004654715260,,0.497585847932,-0.182211151823,0.193191231102
1588859004657732598,18273,1588859004657586263,,0.497582652083,-0.182218861541,0.193187686974
1588859004663302499,18274,1588859004663213461,,0.497579282741,-0.182226740202,0.193183950978
1588859004666363690,18275,1588859004666214007,,0.497573505229,-0.182240944566,0.193178404485
1588859004669379504,18276,1588859004669271759,,0.497567803724,-0.182258494681,0.193175037067
1588859004675315922,18277,1588859004675238395,,0.497561353022,-0.182275864665,0.19316953356
1588859004678287205,18278,1588859004678202660,,0.497555421792,-0.182294783266,0.193167935861
1588859004681384057,18279,1588859004681290511,,0.497547144724,-0.182317035691,0.193165104653
1588859004690405417,18280,1588859004690301147,,0.497531402743,-0.182364407039,0.193157621268
1588859004693431046,18281,1588859004693316949,,0.49752620136,-0.182389234774,0.193156124549
1588859004699360057,18282,1588859004699260397,,0.497519351862,-0.182415671852,0.193152947096
1588859004702362100,18283,1588859004702249545,,0.497514797316,-0.182442994819,0.19315268686
1588859004705405097,18284,1588859004705275888,,0.497511048528,-0.182471728202,0.193153744733
1588859004711295575,18285,1588859004711207965,,0.497505694874,-0.182503783569,0.193153508153
1588859004714327046,18286,1588859004714250754,,0.497503016968,-0.182525425728,0.193153210602
1588859004717343142,18287,1588859004717206092,,0.49750054169,-0.182546791948,0.19315476141
1588859004723418019,18288,1588859004723259195,,0.497498598411,-0.182573232832,0.19315894827
1588859004726380513,18289,1588859004726291860,,0.497496219569,-0.182601474803,0.193161179174
1588859004732360018,18290,1588859004732274125,,0.497493674692,-0.18262252666,0.193162971077
1588859004735370484,18291,1588859004735237360,,0.497491508271,-0.182645883336,0.193163683268
1588859004738310786,18292,1588859004738226915,,0.497489031252,-0.182669722245,0.193163007878
1588859004744370042,18293,1588859004744282190,,0.497487442298,-0.182691267558,0.193160964833
1588859004748440209,18294,1588859004748384642,,0.497486231721,-0.182711075116,0.193159268352
1588859004753422285,18295,1588859004753306571,,0.497484995378,-0.182730012814,0.193157516811
1588859004756632694,18296,1588859004756458725,,0.497485701518,-0.182747919561,0.19315406324
1588859004759390985,18297,1588859004759298083,,0.497485079712,-0.182763283727,0.193150785847
1588859004762434492,18298,1588859004762298599,,0.497485421473,-0.182778168705,0.193146555157
1588859004768331096,18299,1588859004768262142,,0.497484946498,-0.182791331155,0.193141176614
1588859004771368252,18300,1588859004771281276,,0.497485600338,-0.182803598118,0.19313847569
1588859004777466807,18301,1588859004777283051,,0.49748669633,-0.182814276949,0.19313626804
1588859004780374044,18302,1588859004780252719,,0.497487337123,-0.182823950617,0.193130811365
1588859004783460956,18303,1588859004783391187,,0.497488370815,-0.182833116792,0.193124900085
1588859004786320497,18304,1588859004786241544,,0.497489634818,-0.182841382461,0.193117483234
1588859004792325166,18305,1588859004792230515,,0.49749069333,-0.182847959626,0.193111303998
1588859004795565733,18306,1588859004795484811,,0.497491368349,-0.182855239075,0.193103992501
1588859004801450503,18307,1588859004801324364,,0.497492384323,-0.182862897575,0.193095076644
1588859004804509839,18308,1588859004804348141,,0.497493169155,-0.182870800457,0.193082565786
1588859004810453491,18309,1588859004810352624,,0.497495302401,-0.182882754275,0.1930620582
1588859004816423630,18310,1588859004816361042,,0.497496704195,-0.18288640441,0.193053964551
1588859004819467762,18311,1588859004819319105,,0.497498290233,-0.182889509541,0.193045917755
1588859004825481853,18312,1588859004825360819,,0.497499453146,-0.182893746554,0.19303705154
1588859004828553531,18313,1588859004828446737,,0.497500736775,-0.182897258777,0.193027669828
1588859004831465017,18314,1588859004831331050,,0.49750204292,-0.18290203588,0.193014930689
1588859004840425590,18315,1588859004840313561,,0.497505919661,-0.182908125695,0.192996326871
1588859004843369377,18316,1588859004843279112,,0.49750806572,-0.182910581574,0.192987727848
1588859004849491543,18317,1588859004849362982,,0.497510118492,-0.182910635686,0.192981110136
1588859004852384887,18318,1588859004852263983,,0.497512112629,-0.182910177122,0.192973681515
1588859004855617115,18319,1588859004855511559,,0.497514459563,-0.1829109933,0.192964184121
1588859004858746771,18320,1588859004858652575,,0.49751781992,-0.182908090386,0.192952916811
1588859004864325633,18321,1588859004864235950,,0.497522495403,-0.182901245069,0.192944885097
1588859004873394337,18322,1588859004873289820,,0.497532471717,-0.182885505887,0.192929016073
1588859004876402157,18323,1588859004876286612,,0.497536818195,-0.182881109028,0.192924010931
1588859004879405430,18324,1588859004879285418,,0.497540021509,-0.182876375526,0.192919058251
1588859004885425340,18325,1588859004885304859,,0.49754383466,-0.182869076598,0.192915548042
1588859004888364005,18326,1588859004888286538,,0.497546684636,-0.182862268917,0.192909618951
1588859004891414113,18327,1588859004891290330,,0.497550756809,-0.182857019192,0.192906216642
1588859004897453525,18328,1588859004897358284,,0.497553301745,-0.182852774888,0.19290218438
1588859004900393427,18329,1588859004900320284,,0.497555203702,-0.182851650755,0.192898313954
1588859004903482175,18330,1588859004903349877,,0.497556488209,-0.182850208845,0.192892122442
1588859004909418360,18331,1588859004909278432,,0.49755739914,-0.182849048295,0.19288815623
1588859004912371652,18332,1588859004912280589,,0.497558945569,-0.182848560003,0.192884065177
1588859004915611936,18333,1588859004915538509,,0.497559652196,-0.182847677283,0.192879171501
1588859004921469598,18334,1588859004921299646,,0.497560771282,-0.182848224747,0.192873405518
1588859004924339678,18335,1588859004924265786,,0.497561607878,-0.18284981264,0.192866474586
1588859004933391591,18336,1588859004933286460,,0.497562921172,-0.18285040498,0.19285555602
1588859004936384981,18337,1588859004936290038,,0.497563543094,-0.182850064975,0.192849708052
1588859004939384607,18338,1588859004939292554,,0.49756410014,-0.182849238722,0.192846101883
1588859004945424213,18339,1588859004945289153,,0.497564042623,-0.182849662183,0.192842713719
1588859004948474832,18340,1588859004948313959,,0.497563900654,-0.182850759382,0.192838059457
1588859004951493634,18341,1588859004951370767,,0.497563707908,-0.182851358157,0.192833715209
1588859004957734529,18342,1588859004957605902,,0.497563350642,-0.182852915568,0.19282959826
1588859004960348145,18343,1588859004960283550,,0.497563123964,-0.182853392086,0.192827091404
1588859004963402938,18344,1588859004963271531,,0.497562685372,-0.182855005759,0.19282297081
