%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588859003958899184,18114,1588859003958818617,,-0.482354525381,-2.36823431097,4.5187318928,0.89471997973,0.00114500472474,0.0447262378533
1588859003961747307,18115,1588859003961681693,,-0.482767097826,-2.36841014081,4.54194237134,0.897295738684,0.00115253233149,0.0466069818855
1588859003964363425,18116,1588859003964259472,,-0.48276651077,-2.36841567907,4.54193954579,0.897295342542,0.00116672470918,0.0466142548832
1588859003970398976,18117,1588859003970313497,,-0.460809395308,-2.50040184756,4.5894394451,0.898786712557,0.00184131730127,0.0495265966349
1588859003973534670,18118,1588859003973332102,,-0.460874930611,-2.50036256687,4.58945426503,0.898786294731,0.00183266501442,0.0495344994331
1588859003979454051,18119,1588859003979289663,,-0.48453757187,-2.50041228525,4.61228958038,0.899524732313,0.00183386857439,0.0512338126041
1588859003982517466,18120,1588859003982429414,,-0.508548311071,-2.63230078684,4.63559444637,0.906639735002,0.00182206740342,0.0548783485156
1588859003985469531,18121,1588859003985378712,,-0.508563070386,-2.63224678383,4.63562349213,0.90663940049,0.00182712716455,0.0548837064618
1588859003988574233,18122,1588859003988493799,,-0.532298074231,-2.63223848597,4.65859163977,0.910135478598,0.00114804224174,0.0557194405852
1588859003997602349,18123,1588859003997504218,,-0.555545886669,-2.63198555574,4.6582950516,0.917453238446,0.00246150123586,0.0566291747729
1588859004003386040,18124,1588859004003296465,,-0.532756537102,-2.76383278525,4.65922138135,0.920216157034,0.00245235641804,0.0559178674105
1588859004006488602,18125,1588859004006400822,,-0.556423218306,-2.63204322897,4.70485972553,0.925383659344,0.00243626649957,0.057682831814
1588859004009611904,18126,1588859004009455286,,-0.556416841491,-2.63202715917,4.70486946958,0.925365831008,0.00177352107625,0.0586013923168
1588859004012492446,18127,1588859004012386371,,-0.556429997671,-2.631994781,4.70488602672,0.927211686117,0.00176703820067,0.0577165476036
1588859004018618529,18128,1588859004018503160,,-0.533244083342,-2.63201666044,4.70530612701,0.929054597776,0.00177090737404,0.0569906203372
1588859004021295287,18129,1588859004021205730,,-0.533207586305,-2.63197745426,4.70533219362,0.929054256532,0.00179315158057,0.0569954874907
1588859004027881287,18130,1588859004027554485,,-0.486732167017,-2.50032000262,4.72893319763,0.932679993811,0.00183584635026,0.0509793602126
1588859004030574733,18131,1588859004030460282,,-0.486512668061,-2.50028356435,4.72897505039,0.932679950966,0.00191461664852,0.0509772465263
1588859004033557393,18132,1588859004033396315,,-0.486708622042,-2.63209749439,4.72948052324,0.932711136248,0.00128994060405,0.0491433169985
1588859004036438696,18133,1588859004036290759,,-0.486565198358,-2.63206434099,4.72951373135,0.933653840916,0.00132310768046,0.0473306198021
1588859004042558346,18134,1588859004042422681,,-0.462883410505,-2.50019849912,4.72949560292,0.933717261896,0.00134937953842,0.0438069494042
1588859004045444496,18135,1588859004045367630,,-0.4157272193,-2.50037045247,4.7069934321,0.933056398908,2.63102032762e-05,0.0376550671218
1588859004051333454,18136,1588859004051261125,,-0.415106092457,-2.36878603555,4.70643844405,0.933123596421,4.93525795251e-05,0.0339475071051
1588859004054784570,18137,1588859004054694197,,-0.390925561247,-2.23698464675,4.68314288096,0.932481951797,-0.000597182920855,0.0267650873212
1588859004057720030,18138,1588859004057635376,,-0.367753605078,-2.10535904769,4.70638444865,0.932419044025,-0.00124605861405,0.0223344597127
1588859004060353284,18139,1588859004060264284,,-0.344383703891,-2.23724328685,4.68388327391,0.933558029295,-0.00192381333161,0.0179349737
1588859004066385714,18140,1588859004066287218,,-0.343755564239,-2.10552491287,4.66012974095,0.935604435588,-0.00196039034391,0.0143265976226
1588859004069631048,18141,1588859004069517520,,-0.31820200587,-1.710248355,4.58945804912,0.935251483409,-0.00325354059516,0.0071419037803
1588859004075576774,18142,1588859004075445781,,-0.318112578419,-1.71024083267,4.5894670517,0.935251632527,-0.00323745311644,0.00712967663539
1588859004078571742,18143,1588859004078487155,,-0.24733091663,-1.57883186898,4.54360264332,0.928353925337,-0.00254934635246,-0.000773201304455
1588859004084692102,18144,1588859004084607817,,-0.222596564735,-1.44696240112,4.47387574467,0.923370641601,-0.00320255274691,-0.0043502301331
1588859004090339777,18145,1588859004090275378,,-0.221996049415,-1.44710533146,4.45043889532,0.918054140042,-0.0024571049562,-0.00629069689736
1588859004093807577,18146,1588859004093660379,,-0.197039204854,-1.18379566957,4.38040907662,0.904837628845,-0.00379092520359,-0.0109406140759
1588859004099702997,18147,1588859004099591777,,-0.149995099993,-1.05242602823,4.35755158814,0.899598024301,-0.0037976953857,-0.0171220666184
1588859004102530802,18148,1588859004102426669,,-0.149990073865,-1.0523980548,4.35755851713,0.899598026886,-0.00379527385693,-0.0171224677196
1588859004105520008,18149,1588859004105421143,,-0.148803183047,-0.920928987703,4.31072369135,0.897182841949,-0.00443793859585,-0.0190064237312
1588859004111656691,18150,1588859004111547849,,-0.148777807793,-0.920998381493,4.31070974156,0.897216215038,-0.00443765390277,-0.0208314044626
1588859004114822243,18151,1588859004114714331,,-0.101027727715,-0.658293884243,4.26445603844,0.892066422226,-0.00511925099716,-0.0242876640428
1588859004117532486,18152,1588859004117433569,,-0.0776238879771,-0.527222532408,4.26470530077,0.89118728931,-0.00513148064897,-0.0259807259761
1588859004123536472,18153,1588859004123434932,,-0.0776859117148,-0.527313458913,4.26469292966,0.891187626294,-0.00513527942187,-0.0259684132952
1588859004126566576,18154,1588859004126481394,,-0.0769468185669,-0.527227186443,4.21810637175,0.888730837023,-0.00513361114829,-0.025991075762
1588859004129536560,18155,1588859004129462477,,-0.0767079374127,-0.395938394807,4.2180144401,0.883260022768,-0.00447373018633,-0.0269919169242
1588859004135921775,18156,1588859004135807481,,-0.0528774607299,-0.264626451087,4.19499384504,0.878849565757,-0.00448918741371,-0.0287570646153
1588859004138545612,18157,1588859004138471959,,-0.0528493716576,-0.264617479918,4.19499476491,0.877019568145,-0.0045047002912,-0.0287960145369
1588859004147537553,18158,1588859004147463701,,-0.0759651427472,-0.264551508065,4.19457950424,0.875159931495,-0.00385527839787,-0.0271468822155
1588859004153599295,18159,1588859004153472884,,-0.0759190824023,-0.264554361415,4.19458015819,0.872418673561,-0.00452098854852,-0.0272051289969
1588859004156687334,18160,1588859004156551357,,-0.0524636666607,-0.133367926297,4.19499367636,0.872416937023,-0.00387462223011,-0.0270701314103
1588859004159622751,18161,1588859004159503623,,-0.0755568030387,-0.133298600849,4.19457899236,0.874232183049,-0.00390216484775,-0.0262814092324
1588859004162488951,18162,1588859004162399058,,-0.0758160384039,-0.264539352678,4.19458296854,0.876953145947,-0.00459026799955,-0.0253317877748
1588859004165463284,18163,1588859004165364245,,-0.0985777100833,-0.133245322145,4.1941673195,0.878769665755,-0.0039510097301,-0.0245510921306
1588859004171630025,18164,1588859004171505257,,-0.0992426148617,-0.264508681611,4.21756740094,0.886836348822,-0.0039904976779,-0.0225927096676
1588859004177512597,18165,1588859004177392023,,-0.0992731197155,-0.133314709988,4.24086166469,0.888507669497,-0.00401215848301,-0.02167335
1588859004183564416,18166,1588859004183458058,,-0.122698551205,-0.264550878653,4.24044915273,0.889386766336,-0.00402416246478,-0.0199846262155
1588859004186494673,18167,1588859004186389345,,-0.123107913947,-0.264640750421,4.2637407854,0.891966968179,-0.00469903216485,-0.0190325992544
1588859004192615061,18168,1588859004192498727,,-0.169487642211,-0.264682495141,4.26291052472,0.890947239505,-0.00403271032581,-0.0129435244112
1588859004195852793,18169,1588859004195765833,,-0.169527310891,-0.26483928134,4.26289920967,0.890947394045,-0.00402594573701,-0.0129349899147
1588859004198463731,18170,1588859004198382583,,-0.19274161624,-0.264892191065,4.26248409648,0.889963568199,-0.00402872796398,-0.00944804346355
1588859004207547092,18171,1588859004207457017,,-0.193485555344,-0.396384868697,4.28579138296,0.890685719729,-0.00269416268361,-0.00670227035413
1588859004210493509,18172,1588859004210418773,,-0.241545718966,-0.527821986544,4.35500447545,0.895650758759,-0.00270807088391,-0.00140075831557
1588859004213445407,18173,1588859004213348936,,-0.241780003869,-0.527658485595,4.35501128786,0.89565082787,-0.00270966460681,-0.00135266072859
1588859004219641703,18174,1588859004219557013,,-0.265864664347,-0.658753495424,4.37812717822,0.904534487173,-0.00143753372426,0.0059989700062
1588859004222583211,18175,1588859004222452701,,-0.289420971679,-0.78992485706,4.37789310722,0.905359277668,-0.000802203647326,0.0113533236267
1588859004228741365,18176,1588859004228646735,,-0.28948582206,-0.789841089928,4.37790393321,0.905359123927,-0.000812580992872,0.0113648396905
1588859004231537365,18177,1588859004231456238,,-0.337175366088,-0.921112328647,4.42387929388,0.904897102157,-0.00083417009412,0.0202078188493
1588859004240572798,18178,1588859004240471894,,-0.338693263585,-1.05254240509,4.4707815918,0.902696656601,-0.000197065428431,0.0247821641698
1588859004243613848,18179,1588859004243484298,,-0.385321068848,-1.18388263669,4.47024569527,0.904435075209,0.000504747685929,0.0299852072643
1588859004246643649,18180,1588859004246491396,,-0.385761669994,-1.18396582805,4.49352126174,0.907953184467,0.000514012101676,0.0300547975658
1588859004252600074,18181,1588859004252512483,,-0.433840516834,-1.31557140905,4.56293427697,0.915641079943,-0.000182110168866,0.0362872303491
1588859004255827609,18182,1588859004255741400,,-0.433828531641,-1.31550806987,4.56295367778,0.915641388716,-0.000200711662485,0.0362793400514
1588859004258848962,18183,1588859004258761467,,-0.435525253521,-1.44709619567,4.63313982177,0.928870347168,-0.000239704512624,0.040177567249
1588859004264475815,18184,1588859004264360406,,-0.435472851615,-1.44713517164,4.6331325736,0.928870827726,-0.000242028255701,0.0401664416866
1588859004268201561,18185,1588859004268122125,,-0.459975786404,-1.4473617453,4.70264247412,0.942108264596,0.000384482073081,0.0439032174655
1588859004270432070,18186,1588859004270273651,,-0.459896223084,-1.44735560233,4.70265214635,0.94210890296,0.000391642486102,0.0438894535258
1588859004276352840,18187,1588859004276278388,,-0.45990104235,-1.44737957035,4.70264429824,0.943028523875,0.00040069931833,0.0439108368878
1588859004279388024,18188,1588859004279304010,,-0.483886832578,-1.57895172601,4.72584713449,0.943783279038,0.000407088445495,0.0446978475461
1588859004283125916,18189,1588859004283053593,,-0.507124654775,-1.57876795949,4.72548304668,0.9455823155,0.000413763117914,0.0464234564393
1588859004289035132,18190,1588859004288967083,,-0.507586399694,-1.57869030032,4.74890405157,0.947233057524,0.00108494157082,0.0482896252536
1588859004291632850,18191,1588859004291443546,,-0.507617860993,-1.57864036655,4.74891728805,0.947232723468,0.00108623383271,0.0482961484809
1588859004295635753,18192,1588859004295548431,,-0.507634915301,-1.57860958763,4.74892569652,0.946322758377,0.00108642565427,0.0482819986307
1588859004300530371,18193,1588859004300430496,,-0.508132426115,-1.57867465002,4.772195012,0.949798070573,0.00107667435202,0.0501784968244
1588859004303510846,18194,1588859004303430145,,-0.508127976264,-1.57866942776,4.77219721337,0.949798162735,0.00107427724943,0.0501768036953
1588859004307233069,18195,1588859004307077988,,-0.508165379117,-1.57866580018,4.77219443071,0.954376962514,0.00106108686971,0.050268139082
1588859004312556736,18196,1588859004312469673,,-0.508166713697,-1.57864208843,4.7722021325,0.954377004734,0.00105828313877,0.0502673966039
1588859004315611020,18197,1588859004315511825,,-0.50863018879,-1.57871032457,4.79547410526,0.961570543775,0.00104083236479,0.0494940847236
1588859004318526780,18198,1588859004318452858,,-0.508634004825,-1.57867883678,4.79548406645,0.961570517254,0.00104043984284,0.0494946082242
1588859004324583262,18199,1588859004324497646,,-0.508614926624,-1.57864380768,4.79549762141,0.96340025376,0.00104331597694,0.0495268221651
1588859004333680253,18200,1588859004333541276,,-0.485822025777,-1.57869796272,4.81930258316,0.966917463019,0.000408343405172,0.0497398808628
1588859004336681829,18201,1588859004336551055,,-0.438990572081,-1.44714298534,4.81980812318,0.965212306829,0.000481981743947,0.0427112658503
1588859004339670548,18202,1588859004339557672,,-0.438959360846,-1.44708260852,4.81982909348,0.965211983682,0.00052612309016,0.0427180470222
1588859004345729237,18203,1588859004345644097,,-0.415413111883,-1.31539767174,4.81997787874,0.966248759461,-0.000100382050811,0.0355755661235
1588859004348633511,18204,1588859004348525494,,-0.415327150211,-1.31525574558,4.82002401674,0.966249046089,-6.4310631163e-05,0.0355678638151
1588859004351605805,18205,1588859004351477690,,-0.391978014603,-1.31529578344,4.82044083213,0.967265229764,-3.70261498705e-05,0.0302360497633
1588859004360608893,18206,1588859004360474819,,-0.367863755289,-1.18417545633,4.79708505061,0.965650542517,-0.00128623021368,0.0257799068835
1588859004366587565,18207,1588859004366500320,,-0.344255542033,-1.05288358167,4.79720731265,0.967585449346,-0.00195896480393,0.0204698207242
1588859004369640154,18208,1588859004369521539,,-0.319577935472,-0.92123314548,4.7274427001,0.966347090345,-0.00264416474067,0.0114647673444
1588859004372617344,18209,1588859004372525857,,-0.319534629193,-0.921258576381,4.72744067166,0.966347197966,-0.00263798244271,0.0114571177506
1588859004375482663,18210,1588859004375350442,,-0.318781185809,-0.789698041344,4.70397357079,0.965610281859,-0.00328834966382,0.00961818940795
1588859004382510378,18211,1588859004382432265,,-0.270353567992,-0.658141478036,4.61137804447,0.959910225122,-0.00326870037759,0.00249728762204
1588859004384506899,18212,1588859004384377296,,-0.270320338708,-0.658175359,4.61137515685,0.95991024314,-0.00326870305264,0.00249034879073
1588859004390590192,18213,1588859004390431830,,-0.223191771577,-0.526827237136,4.5887781455,0.954715921455,-0.00391819553458,-0.00553429590737
1588859004393429065,18214,1588859004393356535,,-0.223174259689,-0.526817201578,4.58878014936,0.954715934039,-0.00391113687347,-0.00553711736202
1588859004396496271,18215,1588859004396402399,,-0.199413133696,-0.395479534224,4.56580019929,0.953994700343,-0.00391758658741,-0.00811942185717
1588859004399581303,18216,1588859004399338574,,-0.199432925332,-0.395570158887,4.56579148422,0.951245135022,-0.00392491266521,-0.0081655302039
1588859004405711330,18217,1588859004405532960,,-0.198903797546,-0.395676047349,4.54238995407,0.947723412786,-0.00390433249188,-0.00824795870893
1588859004409029677,18218,1588859004408943226,,-0.174662548797,-0.133033365847,4.51945809348,0.942406349526,-0.00389080460481,-0.0100388608818
1588859004417568647,18219,1588859004417488546,,-0.17417047292,-0.132958582184,4.49616657549,0.941669467724,-0.00457330941028,-0.0118875397653
1588859004420552808,18220,1588859004420481932,,-0.173873588325,-0.00160769079159,4.49620401462,0.94168616525,-0.0045646130315,-0.0128040176489
1588859004423573868,18221,1588859004423494018,,-0.15072774541,-0.00167771504483,4.49661740199,0.940773553879,-0.00457456659513,-0.0126753471261
1588859004429571593,18222,1588859004429480828,,-0.150692152764,-0.00173529239516,4.49661857307,0.940773373331,-0.00459084104477,-0.0126828613536
1588859004432546781,18223,1588859004432446299,,-0.149961642024,0.129602603618,4.47340511204,0.939101324387,-0.00459950660636,-0.0136305757787
1588859004438566658,18224,1588859004438486212,,-0.14995006538,0.129581310335,4.47340611696,0.939101237406,-0.00461096833273,-0.0136326957964
1588859004444686722,18225,1588859004444557758,,-0.172395760046,0.260925661521,4.44972516299,0.935542072036,-0.00462778048235,-0.0111083567735
1588859004453667054,18226,1588859004453516161,,-0.172796524869,0.26089143387,4.47312358069,0.936313993691,-0.00464856453487,-0.0110991630839
1588859004456736872,18227,1588859004456647957,,-0.149539765525,0.129522593236,4.45001152877,0.93648394348,-0.00399693199504,-0.0127634622563
1588859004462571938,18228,1588859004462484590,,-0.149613240083,0.260857541712,4.47353679882,0.937273874813,-0.00334807833227,-0.0136740298353
1588859004465535182,18229,1588859004465467280,,-0.173388818786,0.12955182651,4.4962962374,0.940759733265,-0.00405055876199,-0.0119517032682
1588859004469162219,18230,1588859004469065222,,-0.173361424131,0.12954897596,4.49629737586,0.945322149604,-0.00407591469242,-0.0109658052606
1588859004477657096,18231,1588859004477516507,,-0.196204565974,0.260979298489,4.4960148182,0.948012333753,-0.00478327805704,-0.00834096962803
1588859004480614672,18232,1588859004480526822,,-0.219772075422,0.261037923838,4.51890076779,0.951483412777,-0.00480590413864,-0.00569308633656
1588859004486646570,18233,1588859004486501862,,-0.219781196201,0.26103181812,4.5189006769,0.9514833685,-0.00481772859383,-0.00569049162661
1588859004489553927,18234,1588859004489448398,,-0.197038124313,0.260981850026,4.54260614291,0.953170714295,-0.00417188093888,-0.00551896846455
1588859004492434058,18235,1588859004492366553,,-0.19700715921,0.260981610097,4.54260749971,0.953170627906,-0.00418391331341,-0.00552477687574
1588859004498557767,18236,1588859004498414815,,-0.243361272375,0.261066745423,4.54179207911,0.954972362813,-0.00419784627225,-0.00396668923322
1588859004501611937,18237,1588859004501513603,,-0.220488641846,0.260997556759,4.5656002947,0.956651411895,-0.00421173261369,-0.00379584150727
1588859004504572419,18238,1588859004504488452,,-0.220484992581,0.260974726848,4.56560177598,0.957554670884,-0.00422242527716,-0.0028695080538
1588859004510628998,18239,1588859004510520853,,-0.197774686292,0.260893949976,4.58930685474,0.960102230761,-0.00356282725641,6.63360475641e-05
1588859004513475568,18240,1588859004513369160,,-0.197727824064,0.260857809363,4.5893109284,0.96010221243,-0.00356792809078,5.67933089487e-05
1588859004516580985,18241,1588859004516449554,,-0.221206066286,0.129481420097,4.58877429443,0.961918034306,-0.00357713185581,0.000859974918269
1588859004522552850,18242,1588859004522424459,,-0.267626152129,0.129491434088,4.58796007084,0.963701909961,-0.00425447359467,0.00334058831201
1588859004526434318,18243,1588859004526177372,,-0.291245330185,0.129417705637,4.6108510772,0.967140134709,-0.00425693784639,0.0078379247966
1588859004528553808,18244,1588859004528470185,,-0.268521347181,0.129279424866,4.63455443365,0.968826084629,-0.00426998955303,0.00801323647117
1588859004537664811,18245,1588859004537560780,,-0.268821877628,-0.00228180944864,4.63445717654,0.969671569366,-0.00360316062177,0.0116806112139
1588859004540743388,18246,1588859004540632702,,-0.315991392492,-0.133634230377,4.65697461896,0.970399542103,-0.00360273760199,0.0141439407219
1588859004546723760,18247,1588859004546631303,,-0.316013432409,-0.133690176001,4.6569715177,0.970399476376,-0.00360253595771,0.014148500771
1588859004549604983,18248,1588859004549497988,,-0.340001444677,-0.265095513562,4.67982715199,0.971088411355,-0.00360151025426,0.0185986404691
1588859004552490790,18249,1588859004552403466,,-0.340524074211,-0.265139718791,4.70311421635,0.971841817525,-0.00292618743238,0.0195521583829
1588859004559053024,18250,1588859004558897009,,-0.363993742178,-0.133576810039,4.72602918093,0.974394823555,-0.0022659118381,0.0222073801779
1588859004564430609,18251,1588859004564325232,,-0.341163089374,-0.13352388093,4.74983458406,0.976084210701,-0.00228309525815,0.0223778084246
1588859004570471334,18252,1588859004570360061,,-0.364868179247,-0.133442053342,4.77272366925,0.979572066295,-0.00230066960204,0.024132852871
1588859004573499433,18253,1588859004573378621,,-0.388368446398,-0.264787474204,4.77229675428,0.983168467487,-0.00231606653514,0.0277018301345
1588859004576482965,18254,1588859004576382730,,-0.388840178848,-0.264755476034,4.79559127675,0.985768272641,-0.00166661267073,0.0277564097216
1588859004582612910,18255,1588859004582537206,,-0.389746012266,-0.264712371186,4.84228233654,0.991855447676,-0.00169255738198,0.0296950734221
1588859004585596904,18256,1588859004585513397,,-0.389762926454,-0.264646662938,4.84228456673,0.991855343229,-0.00170178828383,0.0296980343759
1588859004588401137,18257,1588859004588348924,,-0.390208628582,-0.264612124045,4.86558129265,0.994453739871,-0.00171138974375,0.0297471890804
1588859004597456811,18258,1588859004597380493,,-0.413848724452,-0.395933686486,4.86519675658,1.00079771228,-0.00239982438304,0.0333851867188
1588859004600405651,18259,1588859004600343906,,-0.413886200203,-0.395891816143,4.8651969759,1.00169096921,-0.00240835746549,0.0343197725261
1588859004606486450,18260,1588859004606398568,,-0.414783273686,-0.395912223033,4.91188500716,1.00598277142,-0.0017606370328,0.0344023878998
1588859004609430755,18261,1588859004609373083,,-0.41478759009,-0.395887157498,4.91188666295,1.00598274777,-0.00176704731607,0.0344027506605
1588859004615505930,18262,1588859004615403444,,-0.461242244557,-0.39574803574,4.91107928842,1.0068405088,-0.0024375965325,0.037788601743
1588859004618654683,18263,1588859004618596487,,-0.437985183949,-0.395777125827,4.91148486121,1.00962817749,-0.00178795635092,0.0352401273243
1588859004622122436,18264,1588859004621998259,,-0.438404757274,-0.395768173319,4.93478277725,1.01311217879,-0.00246817643548,0.0371313349775
1588859004628528509,18265,1588859004628452325,,-0.46168798265,-0.395715169451,4.93437669143,1.01586429536,-0.00247413589486,0.0370326952179
1588859004630570707,18266,1588859004630496462,,-0.461641528534,-0.395681928676,4.93438370337,1.01586464679,-0.002479750171,0.0370226782139
1588859004633649538,18267,1588859004633583325,,-0.43838626239,-0.395733410095,4.93478720818,1.01678818121,-0.0024807661571,0.0362732595678
1588859004639522032,18268,1588859004639436692,,-0.461614679284,-0.395625761162,4.93439071888,1.01862068839,-0.00248779283063,0.0361561105188
1588859004642571484,18269,1588859004642491420,,-0.438798626221,-0.395730697614,4.95808521675,1.02307250565,-0.0024894312909,0.0354720498369
1588859004645565249,18270,1588859004645473131,,-0.415650305186,-0.395753432086,4.95848973952,1.02494846866,-0.00246787783868,0.0329243946964
1588859004651434120,18271,1588859004651348671,,-0.415671490321,-0.395740055482,4.95848903123,1.02494831778,-0.00241211770129,0.0329332227502
1588859004655007982,18272,1588859004654923054,,-0.415670210547,-0.395700617815,4.9584922859,1.02589108671,-0.00235256540278,0.0311225531075
1588859004657915116,18273,1588859004657836992,,-0.415368814335,-0.264197474815,4.95846457802,1.02590598871,-0.00297209880808,0.0302147725487
1588859004663438977,18274,1588859004663330870,,-0.415819942015,-0.264169066573,4.98176030482,1.02670899918,-0.00226485623129,0.0284124340822
1588859004666394669,18275,1588859004666316338,,-0.392507738562,-0.264134567958,4.98217540976,1.02769242948,-0.00223557409821,0.0249102488502
1588859004669472861,18276,1588859004669376894,,-0.392191626827,-0.132558421242,4.98218138106,1.02772408689,-0.00286532867047,0.0230832985787
1588859004675447916,18277,1588859004675344737,,-0.322270237775,-0.00115739342464,4.98343992869,1.03152311764,-0.00351450994307,0.0153570030166
1588859004678377206,18278,1588859004678302484,,-0.322233707359,-0.00118602382395,4.98344228418,1.03152332319,-0.00348713918305,0.0153494339379
1588859004681580322,18279,1588859004681505492,,-0.344856326705,-0.00128202869089,4.95974688368,1.0289100755,-0.00412915223121,0.0160441406837
1588859004690619499,18280,1588859004690490480,,-0.297428286944,-0.00126648509171,4.91398091811,1.02375940104,-0.00335587555112,0.0134781435397
1588859004693609727,18281,1588859004693509685,,-0.29712753716,0.130189831348,4.91405108263,1.02288920312,-0.00337279521363,0.0107103786529
1588859004699435029,18282,1588859004699377857,,-0.296578448718,0.129975525004,4.89066852307,1.02211746179,-0.00335043512896,0.0106712749585
1588859004702469653,18283,1588859004702344307,,-0.319143783944,0.261503973315,4.86707424626,1.02136519026,-0.00467918295586,0.00960073924794
1588859004705561059,18284,1588859004705373062,,-0.296151363414,0.129959939756,4.86737342541,1.02138024776,-0.00403786746372,0.0088362395669
1588859004711426661,18285,1588859004711339294,,-0.295431223623,0.261398805697,4.84419165858,1.02062811159,-0.00405447367079,0.00789555916602
1588859004714475719,18286,1588859004714389026,,-0.294967323101,0.261317987572,4.82090304355,1.01806137686,-0.00470689902167,0.00601932646598
1588859004717383995,18287,1588859004717330675,,-0.294311255061,0.392745334079,4.79765849297,1.01637948052,-0.00469005554618,0.00599484694546
1588859004723592197,18288,1588859004723465107,,-0.271181621697,0.39267625336,4.79806565463,1.01458677757,-0.0046937540951,0.00337215799712
1588859004726552272,18289,1588859004726494211,,-0.270089472025,0.524098246883,4.75166694558,1.00940621371,-0.00471065531211,0.00237560917752
1588859004732436819,18290,1588859004732367962,,-0.247121222163,0.655509272607,4.77559476974,1.00654598397,-0.00471303154819,0.000653241543634
1588859004735518165,18291,1588859004735347018,,-0.246671820474,0.655498334379,4.75230294757,1.00302626283,-0.00538967935631,0.000587008537832
1588859004738395701,18292,1588859004738332960,,-0.246644213604,0.655510721426,4.75230267185,1.00213310111,-0.00539733571674,-0.00035432141227
1588859004744453860,18293,1588859004744387115,,-0.222923703967,0.655433787743,4.72932493497,1.00043696439,-0.00608010337877,-0.000238093903596
1588859004748542913,18294,1588859004748490100,,-0.222195718881,0.786857881068,4.70630266426,0.998808089969,-0.00609579281109,-0.00301540031843
1588859004753664070,18295,1588859004753519532,,-0.222180624679,0.786831120157,4.70630785101,0.998807972407,-0.00611501192777,-0.00301542743545
1588859004756756242,18296,1588859004756695049,,-0.222142510068,0.786794011581,4.70631585412,1.00062235316,-0.00546878001328,-0.00207617746793
1588859004759561781,18297,1588859004759450148,,-0.222139814874,0.786751233873,4.70632313264,1.00156547475,-0.00548089428051,-0.00389019980033
1588859004762512015,18298,1588859004762448415,,-0.245349865204,0.786759169558,4.70592188255,1.00338253316,-0.00482409759803,-0.00309682876741
1588859004768472948,18299,1588859004768399936,,-0.222108459532,0.786683642555,4.70633591118,1.00156678399,-0.00482693764179,-0.00389338185029
1588859004771542110,18300,1588859004771437556,,-0.245394530907,0.786713989739,4.7059271068,1.00155134555,-0.00551239436257,-0.00311704776469
1588859004777610561,18301,1588859004777520232,,-0.221482338453,0.918107066102,4.68335405623,0.998950087005,-0.00551253870234,-0.00300067727475
1588859004780434736,18302,1588859004780348833,,-0.222333407658,0.918158545964,4.729931664,0.998659348765,-0.00484482473257,-0.00300455142306
1588859004783558184,18303,1588859004783497378,,-0.221905870609,0.9181361519,4.70664228807,0.997890540977,-0.00485105312131,-0.00301700361495
1588859004786414304,18304,1588859004786355497,,-0.221898172145,0.91813445109,4.70664298281,0.997890494097,-0.00486085904963,-0.0030167264793
1588859004792460780,18305,1588859004792347626,,-0.245165807227,0.918199544478,4.70622861792,0.997875032949,-0.0055400569598,-0.00224545810271
1588859004795660089,18306,1588859004795591962,,-0.22234810505,0.918184069936,4.72992601842,1.00139215713,-0.00488688981306,-0.00203483085901
1588859004801688248,18307,1588859004801551115,,-0.245559979656,0.918257963592,4.72951270266,1.00228646638,-0.00557742233654,-0.00125757405695
1588859004804699117,18308,1588859004804607875,,-0.268642182666,0.918335675109,4.72910370038,1.00497217772,-0.00560332646922,0.0022858687289
1588859004810682717,18309,1588859004810617180,,-0.268998655754,0.918401046616,4.75248886109,1.01032489239,-0.00496726511414,0.00237095503945
1588859004816674351,18310,1588859004816594813,,-0.24599891897,1.04989953278,4.77651110778,1.01567020312,-0.00498853805354,0.00261803975498
1588859004819686785,18311,1588859004819570964,,-0.246015245292,1.04990434803,4.7765092085,1.01567014322,-0.00499782669513,0.00262355604328
1588859004825658008,18312,1588859004825587442,,-0.293052808968,0.918552187436,4.79864823699,1.0200373093,-0.00502022318247,0.00606635241468
1588859004828687009,18313,1588859004828617262,,-0.293050788059,0.918564132352,4.79864607391,1.02003726278,-0.0050283036259,0.00606748199541
1588859004831616895,18314,1588859004831540692,,-0.27025812736,0.918563579298,4.8224403824,1.02082317352,-0.00504448002065,0.00530635361824
1588859004840663202,18315,1588859004840562351,,-0.270227916118,0.918583796501,4.82243822445,1.02446603015,-0.00506730144516,0.00627892537927
1588859004843521738,18316,1588859004843451067,,-0.270222347537,0.918589502215,4.82243744965,1.02626407688,-0.00441774721646,0.00814429642478
1588859004849686694,18317,1588859004849579051,,-0.27070577913,0.918614789891,4.84572335934,1.02886242902,-0.00442864457968,0.00820355875465
1588859004852571801,18318,1588859004852458068,,-0.294024682921,1.05020729538,4.86892644369,1.03144054408,-0.00443607080123,0.00993045625576
1588859004855779727,18319,1588859004855654146,,-0.294317756046,0.918668034401,4.86860868899,1.03233232775,-0.00510971796688,0.0108588652574
1588859004858890025,18320,1588859004858794129,,-0.294540962917,1.18179243852,4.91595645916,1.0375671471,-0.00446096387569,0.00912070984927
