%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588857077662637167,3822,1588857077662534706,,0,0.00567691363227,-0.0247430231891,-0.088972178626,-0.029951836109,0.0249381871678,-0.109377811007,-0.0103419807827
1588857077669071339,3823,1588857077668971376,,0,0.00569348368884,-0.0233830092974,-0.0882040599039,-0.0292315004297,0.0246366923936,-0.107314540497,-0.00987392493938
1588857077671982931,3824,1588857077671908263,,0,0.00526756301967,-0.0234825049229,-0.086125614894,-0.0285761592373,0.0242804502325,-0.105399001317,-0.00967563968632
1588857077677359760,3825,1588857077677262051,,0,0.00355319265415,-0.0217128827968,-0.0866246617809,-0.0257784258217,0.0259420631392,-0.104066121167,-0.00771110075486
1588857077680319685,3826,1588857077680250601,,0,0.00489520096675,-0.0236122636592,-0.0841336598739,-0.0279573141196,0.0239154826963,-0.103611490259,-0.00950813736965
1588857077683936493,3827,1588857077683845203,,0,0.00637127950834,-0.0246666722096,-0.0827277999796,-0.0299767470106,0.0221301705626,-0.103405585738,-0.0110198449663
1588857077686848512,3828,1588857077686751859,,0,0.0064989623149,-0.0248209457619,-0.0835935015583,-0.0301681707977,0.0223488579764,-0.104483093395,-0.0110779083603
1588857077692779938,3829,1588857077692711535,,0,0.00660671160817,-0.0249569177842,-0.0844566199626,-0.0304058718033,0.0225682711609,-0.105523723757,-0.0111496194448
1588857077695880293,3830,1588857077695798980,,0,0.00629177318539,-0.0226605528105,-0.0890478461693,-0.0293500614757,0.024414397545,-0.107737477016,-0.00982531444427
1588857077701316284,3831,1588857077701239877,,0,0.00614691938918,-0.0232975469958,-0.0886917882948,-0.0294235948539,0.024444772975,-0.108113345617,-0.00994968654629
1588857077704388899,3832,1588857077704238057,,0,0.00622255366842,-0.023389248022,-0.0904693623527,-0.0297784759901,0.0249605462433,-0.1099171898,-0.00996759857227
1588857077707323005,3833,1588857077707252552,,0,0.00596141590423,-0.0238090932518,-0.0893472847734,-0.0296078951053,0.0247974095373,-0.109294360269,-0.00998410337738
1588857077710914628,3834,1588857077710820089,,0,0.00718367901967,-0.0246700333731,-0.0875210582892,-0.0312342330759,0.0230776942312,-0.108465611429,-0.0112674010075
1588857077716962583,3835,1588857077716874026,,0,0.00621179175344,-0.0229856133253,-0.0901823987845,-0.0296382858638,0.0247976041629,-0.109304872724,-0.00981739538306
1588857077720007742,3836,1588857077719924736,,0,0.00618815918979,-0.022845128629,-0.0899124477146,-0.02956190221,0.0246973890186,-0.108860874988,-0.0097804791937
1588857077725856749,3837,1588857077725750730,,0,0.00589481157086,-0.0232270269295,-0.0882320676423,-0.029287641881,0.0243673539402,-0.107651561792,-0.00978783023576
1588857077728482540,3838,1588857077728401833,,0,0.0057966940859,-0.0227278658735,-0.0855309991311,-0.0286945057338,0.0234699306599,-0.104484695807,-0.00964898727211
1588857077731389853,3839,1588857077731288942,,0,0.00577577692321,-0.0226099010176,-0.0852652484215,-0.0286259527288,0.0233588374904,-0.104078026884,-0.00960680096965
1588857077737457458,3840,1588857077737370731,,0,0.00559165333593,-0.0220795209507,-0.083951628874,-0.0280031277113,0.0230398388864,-0.102152001777,-0.00933809720819
1588857077740450690,3841,1588857077740390030,,0,0.00661939221752,-0.0225293437575,-0.0810354552402,-0.0290715312645,0.0211163559467,-0.0997570791329,-0.0103878276037
1588857077743538322,3842,1588857077743375188,,0,0.00655859935392,-0.0221954596646,-0.0802291418926,-0.0287594562221,0.0208601712729,-0.098522062626,-0.0102698364486
1588857077749420372,3843,1588857077749372662,,0,0.00677149401155,-0.0212684231329,-0.0801514109778,-0.0285005011341,0.0206035865679,-0.0974826459841,-0.0100517420914
1588857077752432447,3844,1588857077752358934,,0,0.00506764286244,-0.0204619466735,-0.080189520532,-0.0261679735057,0.0221262251071,-0.0966720241843,-0.00850266860323
1588857077755425701,3845,1588857077755339843,,0,0.00499627184557,-0.0201365459711,-0.0793612779672,-0.0257895057602,0.0219086430182,-0.0955896564622,-0.00833406547377
1588857077762183410,3846,1588857077762098983,,0,0.00500089496831,-0.0199857767991,-0.0790389406355,-0.0256406832072,0.0217751876848,-0.0951603475738,-0.00825108317441
1588857077764807076,3847,1588857077764726128,,0,0.00677053053497,-0.0206816373175,-0.0789172533866,-0.0279179850891,0.020151729105,-0.0958075259772,-0.00976667739238
1588857077767810598,3848,1588857077767742379,,0,0.00680638720749,-0.0207266622705,-0.0791066213753,-0.0279630749732,0.0202034348448,-0.0961628611376,-0.00976671039856
1588857077773708540,3849,1588857077773650722,,0,0.00684867574126,-0.0210317235746,-0.0797395206166,-0.0281542534691,0.0204012059692,-0.0971549043268,-0.0098422798622
1588857077776615646,3850,1588857077776563621,,0,0.0066311487485,-0.0222363931119,-0.0800331441957,-0.0284791258877,0.0207337108502,-0.0987901456806,-0.0100807822682
1588857077779515662,3851,1588857077779443467,,0,0.00696316469033,-0.0216857595648,-0.0812380740429,-0.028688463074,0.0208830313487,-0.0996033303846,-0.0100355744963
1588857077785493130,3852,1588857077785304715,,0,0.00696191214403,-0.021540014167,-0.0809311912242,-0.0285638302732,0.0207870146098,-0.0992699296692,-0.00996592687916
1588857077788500794,3853,1588857077788408492,,0,0.00719435741821,-0.0213451502455,-0.0821280479953,-0.0288973260134,0.0209674410617,-0.100287712586,-0.0100073977932
1588857077791630889,3854,1588857077791555633,,0,0.00607786025885,-0.0202486732932,-0.0847344037606,-0.0274287607428,0.0228168735039,-0.101684721835,-0.00868230607368
1588857077797468457,3855,1588857077797380375,,0,0.0060587865391,-0.0201187351202,-0.084471335549,-0.0273603240993,0.0227247147804,-0.10131179709,-0.00864284388373
1588857077800918155,3856,1588857077800810671,,0,0.00575201707935,-0.0204482900655,-0.0822267633161,-0.0269638920555,0.0222200818575,-0.0994674566363,-0.0086480808681
1588857077803876052,3857,1588857077803783911,,0,0.00596757528812,-0.0197470148677,-0.08277565077,-0.0269602504786,0.0221535814572,-0.0991577247809,-0.0085374022653
1588857077809684819,3858,1588857077809561516,,0,0.00594122905767,-0.0196309821815,-0.0825518877378,-0.026896111736,0.0220522113121,-0.0986946660735,-0.00851117492806
1588857077812512360,3859,1588857077812451492,,0,0.0056360855904,-0.0199028835004,-0.0800357186407,-0.0264132986303,0.0214497084999,-0.0964247319998,-0.00851644336833
1588857077815634666,3860,1588857077815555096,,0,0.00644410139386,-0.0210187878419,-0.077317332656,-0.027600765989,0.0197735870355,-0.094860047587,-0.00964482442746
1588857077821920780,3861,1588857077821848299,,0,0.00642484043258,-0.0208571730365,-0.0770729149792,-0.0274807850094,0.0196973026821,-0.0943640107484,-0.00960897863544
1588857077824537805,3862,1588857077824474539,,0,0.00512555653881,-0.0185702318438,-0.0765856238145,-0.0248253936589,0.0206637001166,-0.0914819987783,-0.00784178159059
1588857077827816704,3863,1588857077827735055,,0,0.00502722095315,-0.0182789683961,-0.0758534487666,-0.0244995372845,0.0204638734602,-0.0904184232294,-0.00768857588419
1588857077833538403,3864,1588857077833473033,,0,0.00493368208765,-0.0179814371212,-0.0750952012721,-0.0241368595069,0.0202791778932,-0.0893245427348,-0.00754032376038
1588857077836463150,3865,1588857077836370628,,0,0.00627862222457,-0.0189637171298,-0.0732331575585,-0.0258799425794,0.0184345181373,-0.0885694330532,-0.00891767883181
1588857077843025408,3866,1588857077842946269,,0,0.00626576149702,-0.0188284678773,-0.0729492494899,-0.025734957097,0.0183576970985,-0.088176682332,-0.00885910267307
1588857077845820891,3867,1588857077845750790,,0,0.00635061710726,-0.0190581889055,-0.0737726801783,-0.026024037435,0.0185578742619,-0.089303787661,-0.00893954559069
1588857077848923232,3868,1588857077848858595,,0,0.00635100750206,-0.0189201081375,-0.0734756927093,-0.025881755252,0.018478896868,-0.0890092021106,-0.00886542577781
1588857077854838465,3869,1588857077854766866,,0,0.0063952901648,-0.0191895855104,-0.0741868008113,-0.0261431364189,0.0187208567043,-0.0901245118269,-0.00896299806881
1588857077858164068,3870,1588857077858109821,,0,0.00634831344206,-0.0196775120419,-0.0745262910582,-0.0263771917836,0.0188762467008,-0.0911030964382,-0.00905958276578
1588857077861223778,3871,1588857077861143205,,0,0.00637134918074,-0.0195302778985,-0.0743447921001,-0.0262850190361,0.0188055566554,-0.0909220015878,-0.00899109564241
1588857077866962152,3872,1588857077866860398,,0,0.00634319020031,-0.0194274488331,-0.0740215635085,-0.0261899691383,0.018741828601,-0.0906218885975,-0.00894994692868
1588857077869956283,3873,1588857077869894235,,0,0.00633901031149,-0.0192977308978,-0.0737450580068,-0.026055278208,0.0186668401103,-0.0902762532661,-0.00889370629099
1588857077872985856,3874,1588857077872910963,,0,0.00659083460292,-0.0190962363542,-0.0750626175101,-0.0263811804738,0.0188726955632,-0.0913324724596,-0.0089402479552
1588857077878766577,3875,1588857077878700719,,0,0.00550676991849,-0.0180281616455,-0.0771347526403,-0.0248829829935,0.0205472585099,-0.0922460142331,-0.00768725175818
1588857077881941722,3876,1588857077881878576,,0,0.00676516428242,-0.0184323914351,-0.0752490935782,-0.0262835934331,0.0187734372061,-0.0908407415126,-0.00882575974361
1588857077884943262,3877,1588857077884855071,,0,0.00674453628181,-0.0183239853044,-0.075003636105,-0.0262189254505,0.0186965610634,-0.0904773098804,-0.0088016741561
1588857077890896753,3878,1588857077890823651,,0,0.00621950466956,-0.0187620129655,-0.0723965716947,-0.0256018311535,0.0182707101196,-0.088335792053,-0.00872887148514
1588857077893857916,3879,1588857077893791346,,0,0.00618862038586,-0.018660053877,-0.0721711571392,-0.0255509099213,0.0181888032644,-0.0879151716395,-0.00871513545019
1588857077896853147,3880,1588857077896785597,,0,0.0061614962464,-0.0185644629387,-0.0719569086181,-0.0254719611869,0.0180915400838,-0.0874174503728,-0.00869787562201
1588857077903020022,3881,1588857077902949826,,0,0.00487305829993,-0.0173238494604,-0.0720243778979,-0.0234164294071,0.0192522335794,-0.0860695396219,-0.00733084768431
1588857077906315433,3882,1588857077906229301,,0,0.00611322176577,-0.0172850564971,-0.0698176222032,-0.0245316259642,0.0173568899241,-0.0837854915455,-0.00830840668111
1588857077909152877,3883,1588857077908994185,,0,0.00580524234876,-0.0175771979716,-0.0683027369256,-0.0241514286606,0.0171051632559,-0.082546172689,-0.00826175810451
1588857077914956195,3884,1588857077914846881,,0,0.00579153336707,-0.0174679210062,-0.0680507770465,-0.0240283703932,0.0170389040313,-0.0821833869556,-0.00821963388081
1588857077917913234,3885,1588857077917807250,,0,0.00598479821476,-0.0166265762854,-0.0679391088577,-0.0237894252994,0.0168146748124,-0.081242463551,-0.00802606331578
1588857077920960843,3886,1588857077920878623,,0,0.00597191660548,-0.0165149103195,-0.0676740463481,-0.0236429138083,0.0167483349194,-0.080869924447,-0.00797471419818
1588857077926547321,3887,1588857077926471420,,0,0.00631332554753,-0.0164199374336,-0.0696693507892,-0.0241589012576,0.0171175472186,-0.0827719346359,-0.00806454759578
1588857077929854415,3888,1588857077929776265,,0,0.00631327071691,-0.0163041448688,-0.0694039838621,-0.0240004728544,0.0170492010031,-0.0824776976126,-0.00799271387508
1588857077933021486,3889,1588857077932925727,,0,0.00495678045244,-0.0157317563768,-0.0703154186582,-0.0222784485262,0.0185992696287,-0.0829101445892,-0.0067364053214
1588857077938929935,3890,1588857077938846951,,0,0.00621006975229,-0.0170019424063,-0.0696557576529,-0.024230266067,0.0172275066032,-0.0836584898682,-0.008096563953
1588857077941786590,3891,1588857077941718332,,0,0.00606702898024,-0.0173507018216,-0.0691713461032,-0.0241679039842,0.0171854420404,-0.0836507367529,-0.00810082115148
1588857077948084926,3892,1588857077947998892,,0,0.00608143868016,-0.0172178888441,-0.0690020453167,-0.0241058628849,0.0170981345901,-0.0834159527576,-0.00804553260304
1588857077951001852,3893,1588857077950906155,,0,0.0063377493524,-0.0170065853871,-0.0703455797359,-0.0244299990993,0.0173211935787,-0.084554098872,-0.00808025469717
1588857077953973288,3894,1588857077953882613,,0,0.00641835732399,-0.0169534560045,-0.0708115064992,-0.0245420160816,0.017424247325,-0.0850403085289,-0.00809169894592
1588857077956975435,3895,1588857077956855389,,0,0.00638496888163,-0.0168440733613,-0.0705672464827,-0.0244632919417,0.0173599281908,-0.0846275435993,-0.00807199581334
1588857077962919179,3896,1588857077962821472,,0,0.00626608436439,-0.0166952805076,-0.0696128333294,-0.0241931778708,0.0171424786179,-0.0836074686068,-0.00798342522374
1588857077965915027,3897,1588857077965815274,,0,0.00615243024598,-0.0164070183018,-0.0684925429915,-0.0238370632738,0.0168464781224,-0.0821845668263,-0.00786377314574
1588857077971901388,3898,1588857077971808057,,0,0.00611195753342,-0.0163105186915,-0.0682491364409,-0.0237809539991,0.0167848933733,-0.0817712042002,-0.0078577879518
1588857077975045020,3899,1588857077974961909,,0,0.00588245962879,-0.0165473900317,-0.0672120615198,-0.0235615251116,0.0166148915076,-0.0809306578884,-0.00784726068183
1588857077977899540,3900,1588857077977821604,,0,0.00599907596081,-0.0160037820046,-0.0672117627378,-0.0234003635378,0.0164990935422,-0.0802318781339,-0.00775103976557
1588857077983702416,3901,1588857077983610139,,0,0.00607432334576,-0.0149766182728,-0.066183724024,-0.0228672067273,0.0160722565195,-0.0781146918078,-0.00748629916809
1588857077986604880,3902,1588857077986517374,,0,0.00605048110069,-0.0148845996378,-0.0659587338728,-0.022797634675,0.0159918079779,-0.0777121548918,-0.00746666633858
1588857077992816454,3903,1588857077992729894,,0,0.00601939104546,-0.0145653791766,-0.0652526194289,-0.0225283277273,0.015775596235,-0.0767096075987,-0.00735441591101
1588857077995767614,3904,1588857077995664472,,0,0.005729586791,-0.0148538798454,-0.0637861795717,-0.0221581344916,0.0155371298917,-0.0755694335953,-0.00730430036783
1588857077998887753,3905,1588857077998816975,,0,0.00576720001022,-0.0149350199216,-0.06410797397,-0.0222306567377,0.0156017559169,-0.0759059997211,-0.00733213242669
1588857078001967545,3906,1588857078001820502,,0,0.00575929753899,-0.0148329336751,-0.0638718056171,-0.0220951738254,0.0155279706367,-0.0755665452699,-0.00727491673073
1588857078008000963,3907,1588857078007865414,,0,0.00494051605686,-0.0135130166859,-0.0670643974904,-0.0208712907075,0.0173357326824,-0.0772358381228,-0.00607110146315
1588857078010978466,3908,1588857078010899739,,0,0.00589446268508,-0.0152114539299,-0.0653056292632,-0.0225219444975,0.0159094650652,-0.0774045819003,-0.00741665869714
1588857078016916249,3909,1588857078016825558,,0,0.00590030342016,-0.0151182778372,-0.0650520478508,-0.0223947180332,0.015848406627,-0.0772400390682,-0.00734420600438
1588857078019955461,3910,1588857078019845188,,0,0.00574818414077,-0.0154749306835,-0.0645928486513,-0.0223325263982,0.0158328382661,-0.0772386968137,-0.00736079166299
1588857078022843585,3911,1588857078022717980,,0,0.00577896587716,-0.0153061920041,-0.0644703741313,-0.0222490582339,0.0157691100651,-0.0770727716029,-0.00728847421794
1588857078025945307,3912,1588857078025790781,,0,0.00594023110238,-0.0149508917232,-0.064935039187,-0.0222800012461,0.0157710839754,-0.0772049183908,-0.00722238202622
1588857078031866048,3913,1588857078031794321,,0,0.00589243539725,-0.0150494404704,-0.064822940853,-0.022270347563,0.0157714879963,-0.0772300407992,-0.00722434315633
1588857078034805454,3914,1588857078034722241,,0,0.00587721410572,-0.0149615931367,-0.0645885564507,-0.0222151405989,0.0156685583747,-0.0769134708253,-0.00718099307397
1588857078040930132,3915,1588857078040827079,,0,0.00585845518847,-0.014878889708,-0.0643607158747,-0.0221757536654,0.015582701724,-0.0766195606842,-0.00715266118142
1588857078043891357,3916,1588857078043803444,,0,0.00567178862516,-0.0149046299181,-0.0632960600376,-0.0219157214935,0.0153549424461,-0.075545021088,-0.00709597866869
1588857078046870178,3917,1588857078046786442,,0,0.00562196314241,-0.0148416987354,-0.062990628812,-0.0218279319858,0.0152739050619,-0.0751147611941,-0.00707195643497
1588857078049848212,3918,1588857078049742224,,0,0.0055876992809,-0.014761505234,-0.0627767345241,-0.0217641025251,0.0152212866905,-0.0747920323761,-0.00705135570977
1588857078055801605,3919,1588857078055720088,,0,0.00555306878205,-0.0146753781322,-0.0625609761838,-0.0217135841977,0.0151629629183,-0.0744325240869,-0.00704103818492
1588857078059050689,3920,1588857078058958548,,0,0.00576317855051,-0.0134727256745,-0.0621301422101,-0.0213164437819,0.0148359790962,-0.0727723520759,-0.00678418277913
1588857078064825279,3921,1588857078064744200,,0,0.00598597675351,-0.0125561114627,-0.0621324571625,-0.0211000285114,0.014636080896,-0.0718263068077,-0.00660354052832
1588857078067879406,3922,1588857078067779109,,0,0.00465680675212,-0.0108109928391,-0.0626842360126,-0.0188238415798,0.0160498225268,-0.0706470042523,-0.00499066722732
1588857078070859218,3923,1588857078070763874,,0,0.00465053104333,-0.0107317870779,-0.0624402592647,-0.0187093349937,0.0159862909935,-0.0703429483264,-0.00495362687766
1588857078073852663,3924,1588857078073772929,,0,0.0046407280961,-0.0106400664089,-0.0622046224574,-0.0186128193857,0.0159233814482,-0.0700349162934,-0.0049199243974
