%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857084145993938,5395,1588857084145862382,,0.502945053024,-0.184613275674,0.201288569132
1588857084148990628,5396,1588857084148872046,,0.50294053027,-0.184631985156,0.201290540271
1588857084155029447,5397,1588857084154856145,,0.502936491211,-0.184651003845,0.201293363074
1588857084158456326,5398,1588857084158353773,,0.502933016372,-0.184663355723,0.201293808493
1588857084161003087,5399,1588857084160865347,,0.502929535502,-0.184674123121,0.201294052452
1588857084167487011,5400,1588857084167263908,,0.502925795508,-0.184685661288,0.201293024681
1588857084169969763,5401,1588857084169837372,,0.502922914362,-0.184693731798,0.201291402937
1588857084172975754,5402,1588857084172861242,,0.502920301051,-0.184702022989,0.20129169766
1588857084178938274,5403,1588857084178851832,,0.50291787095,-0.184709625559,0.201288508352
1588857084182111551,5404,1588857084181858117,,0.502915612444,-0.184716166069,0.201285666212
1588857084184989586,5405,1588857084184892900,,0.502914440009,-0.184722435411,0.201284131651
1588857084194028738,5406,1588857084193883151,,0.502913749419,-0.184727886027,0.201278815095
1588857084197044932,5407,1588857084196917525,,0.502912633932,-0.184730250848,0.201274205324
1588857084203005009,5408,1588857084202876868,,0.502912175215,-0.184731398778,0.201269091371
1588857084205921429,5409,1588857084205849082,,0.502912558841,-0.184729558337,0.201263732796
1588857084209055154,5410,1588857084208959811,,0.502912548051,-0.184729510507,0.201257036005
1588857084215025995,5411,1588857084214879832,,0.502912326962,-0.184726354978,0.201245249233
1588857084218508200,5412,1588857084218409430,,0.502913784304,-0.184726620391,0.201230469202
1588857084227084958,5413,1588857084226928669,,0.502915639919,-0.184720221527,0.201203185385
1588857084230026612,5414,1588857084229913459,,0.50291702948,-0.184712098898,0.201186720043
1588857084233000094,5415,1588857084232895500,,0.50291830353,-0.184706176495,0.201171230952
1588857084238976154,5416,1588857084238879222,,0.502921422065,-0.18468925947,0.201152961105
1588857084241962655,5417,1588857084241861102,,0.502925998247,-0.18466344254,0.201137754257
1588857084245399857,5418,1588857084245228325,,0.502928908234,-0.184644388768,0.201119337626
1588857084254090153,5419,1588857084253886438,,0.502939678022,-0.184602474489,0.201085999351
1588857084260078985,5420,1588857084259920879,,0.502946778083,-0.184574413566,0.201069453254
1588857084264882689,5421,1588857084264722351,,0.502953033568,-0.184536162319,0.201048505484
1588857084269358346,5422,1588857084269243472,,0.502957923427,-0.184496580207,0.201032571014
1588857084271953466,5423,1588857084271844626,,0.502964411138,-0.184461797385,0.201015693299
1588857084275031308,5424,1588857084274890568,,0.502970833586,-0.184423044227,0.200998639144
1588857084281064556,5425,1588857084280926964,,0.502975146367,-0.184390499332,0.200980636139
1588857084287078470,5426,1588857084286920744,,0.502982601167,-0.184324997739,0.200947542872
1588857084289978578,5427,1588857084289875761,,0.502986234637,-0.184289696197,0.200928536213
1588857084296017816,5428,1588857084295923023,,0.50298833452,-0.184261196008,0.200913548715
1588857084299496420,5429,1588857084299400224,,0.50299085529,-0.184225505476,0.200895438976
1588857084305021882,5430,1588857084304942152,,0.502992842842,-0.184186689887,0.200878177384
1588857084308107473,5431,1588857084307942543,,0.502993243076,-0.184154912836,0.200861479019
1588857084314099122,5432,1588857084313895064,,0.502996338733,-0.184094924014,0.200835512077
1588857084323138163,5433,1588857084322962749,,0.502996002634,-0.184066578589,0.200821360625
1588857084325999727,5434,1588857084325915350,,0.502995040686,-0.184040222306,0.200807690015
1588857084328985192,5435,1588857084328888735,,0.502994516171,-0.184013689853,0.200795866898
1588857084331956979,5436,1588857084331857711,,0.502992712354,-0.183990420227,0.200783604978
1588857084334985701,5437,1588857084334868857,,0.502990306527,-0.183967420083,0.200771209995
1588857084338145155,5438,1588857084338052289,,0.502987829068,-0.183947674037,0.200760392347
1588857084347019303,5439,1588857084346902449,,0.502978274196,-0.183920167603,0.200738591048
1588857084352995874,5440,1588857084352882260,,0.502972917005,-0.183911366203,0.20072956893
1588857084356024325,5441,1588857084355900279,,0.502965745052,-0.18390064292,0.200718001874
1588857084359040061,5442,1588857084358912390,,0.502958222508,-0.183892306365,0.200709202532
1588857084362016169,5443,1588857084361904759,,0.502950673329,-0.183884673633,0.200702753593
1588857084368164218,5444,1588857084368060936,,0.502942550997,-0.183877419733,0.200702037444
1588857084377076734,5445,1588857084376919511,,0.502927826026,-0.183864873604,0.200704721044
1588857084380056573,5446,1588857084379939936,,0.502918852751,-0.183862266437,0.200702827138
1588857084383023226,5447,1588857084382899762,,0.502910832348,-0.183858301594,0.200703008275
1588857084388990227,5448,1588857084388887775,,0.502904178587,-0.183855945285,0.200705371298
1588857084392164840,5449,1588857084392053898,,0.502896379541,-0.183853920855,0.200705608349
1588857084395108269,5450,1588857084394944392,,0.502887479816,-0.183851362857,0.200704716472
1588857084401053299,5451,1588857084400943311,,0.502879367873,-0.183850967801,0.20070628667
1588857084406992238,5452,1588857084406879034,,0.502861323658,-0.183854122581,0.200703938924
1588857084413029316,5453,1588857084412926052,,0.502852027298,-0.183859876105,0.200702033432
1588857084416075593,5454,1588857084415935363,,0.502841557194,-0.183867985656,0.200701341973
1588857084419007907,5455,1588857084418891549,,0.502827534296,-0.1838787218,0.200695342611
1588857084425082139,5456,1588857084424970512,,0.502814500736,-0.183888818059,0.200688568302
1588857084428177068,5457,1588857084428042154,,0.502803067199,-0.183896799965,0.200685194586
1588857084437072350,5458,1588857084436878308,,0.502781694426,-0.183908917672,0.20067785704
1588857084440044578,5459,1588857084439908897,,0.502771413782,-0.183915105226,0.2006728371
1588857084442960002,5460,1588857084442879347,,0.502762267976,-0.183921389462,0.200669533455
1588857084449023038,5461,1588857084448895426,,0.502752283008,-0.183925316342,0.200666228766
1588857084452031943,5462,1588857084451884727,,0.502742034372,-0.183926390301,0.200662069592
1588857084454942151,5463,1588857084454864193,,0.502731175397,-0.183928973777,0.200657929196
1588857084460991000,5464,1588857084460895949,,0.502722803457,-0.183928718387,0.20065616715
1588857084467216514,5465,1588857084467144585,,0.502704829494,-0.183928072729,0.200645575269
1588857084473042918,5466,1588857084472947209,,0.502697123791,-0.183926161928,0.200640559479
1588857084476060177,5467,1588857084475930027,,0.502689737227,-0.183922025219,0.200633231815
1588857084479055041,5468,1588857084478930830,,0.502680012429,-0.183915401584,0.200623333261
1588857084485074662,5469,1588857084484953746,,0.502670864556,-0.183906580602,0.20061282052
1588857084488070324,5470,1588857084487959822,,0.502663420983,-0.183896935158,0.200604533809
1588857084497071504,5471,1588857084496968846,,0.502650596189,-0.18387878745,0.200588023323
1588857084500017449,5472,1588857084499923978,,0.502642971955,-0.183868505269,0.200575581312
1588857084503036387,5473,1588857084502877306,,0.502638898221,-0.183856161079,0.200567789651
1588857084509139796,5474,1588857084508928706,,0.502632929013,-0.183841295284,0.200556295173
1588857084512010182,5475,1588857084511905510,,0.502626563524,-0.183824057387,0.20054299053
1588857084515024415,5476,1588857084514894824,,0.502621160201,-0.18380991991,0.200531856265
1588857084524938024,5477,1588857084524789476,,0.502616640938,-0.183798510668,0.200521946346
1588857084527085380,5478,1588857084526968873,,0.502613780776,-0.18378517615,0.200512147405
1588857084529999325,5479,1588857084529902253,,0.502612204898,-0.183761498329,0.200497405314
1588857084532984932,5480,1588857084532882924,,0.502611266543,-0.183739325711,0.200482571094
1588857084535996637,5481,1588857084535894342,,0.502613074948,-0.183715893837,0.200470768413
1588857084541999164,5482,1588857084541924756,,0.502614245182,-0.183685283973,0.200455430707
1588857084545319443,5483,1588857084545185434,,0.502615628959,-0.183653890292,0.200439286882
1588857084548018080,5484,1588857084547889068,,0.502617757682,-0.183621424471,0.200423642568
1588857084554061300,5485,1588857084553944240,,0.502620826335,-0.183585798751,0.200410696381
1588857084557020533,5486,1588857084556926771,,0.502624921139,-0.18354750855,0.200396639304
1588857084559997971,5487,1588857084559920681,,0.502624919058,-0.183519426659,0.200381152396
1588857084566574224,5488,1588857084566388356,,0.502629176211,-0.183483275552,0.20036880256
1588857084569514441,5489,1588857084569334818,,0.502633247418,-0.183443794351,0.20035399694
1588857084572049974,5490,1588857084571936876,,0.502635649511,-0.183408351556,0.200337334198
1588857084578025883,5491,1588857084577939951,,0.502635941114,-0.18337591752,0.200321162374
1588857084581062283,5492,1588857084580957264,,0.502638084413,-0.18334242423,0.200305998376
1588857084586246447,5493,1588857084586134683,,0.502640190511,-0.183305344408,0.200290427008
1588857084590069527,5494,1588857084589944356,,0.502641243419,-0.183273544316,0.200273816299
1588857084596032827,5495,1588857084595944239,,0.502641041832,-0.18324572472,0.200257916475
1588857084599316126,5496,1588857084599160179,,0.502640010333,-0.183215065571,0.20024085997
1588857084602065938,5497,1588857084601956462,,0.502638241778,-0.183184337698,0.200222527212
1588857084605035117,5498,1588857084604947021,,0.502635932581,-0.183156579741,0.200206590252
1588857084608081208,5499,1588857084607952649,,0.502634418337,-0.183129459364,0.200190285372
1588857084614068640,5500,1588857084613977584,,0.502631180035,-0.183104130717,0.200173385989
1588857084617018130,5501,1588857084616922248,,0.502628299098,-0.183079232534,0.200156516145
1588857084623055419,5502,1588857084622969068,,0.502625452137,-0.183055603603,0.200141359751
1588857084625956635,5503,1588857084625867610,,0.502621121932,-0.183034665644,0.200125414882
1588857084629033550,5504,1588857084628918294,,0.502616940907,-0.183013352295,0.200108465111
1588857084632037820,5505,1588857084631875224,,0.502610517231,-0.182996544287,0.200091768489
1588857084638783226,5506,1588857084638689047,,0.502604159107,-0.182978399242,0.200075295025
1588857084641039755,5507,1588857084640931200,,0.502598286033,-0.182961906114,0.200060506907
1588857084644728453,5508,1588857084644644028,,0.502592112576,-0.182946868877,0.200045183716
1588857084650092839,5509,1588857084649972599,,0.502584016632,-0.182933246705,0.200029219673
1588857084653045738,5510,1588857084652967708,,0.502574874357,-0.182924370886,0.200011608131
1588857084656052635,5511,1588857084655962899,,0.502568045457,-0.182914206659,0.199999106116
1588857084662068825,5512,1588857084661940664,,0.502558504954,-0.182905942297,0.199984431479
1588857084665010019,5513,1588857084664906087,,0.502549477377,-0.18289550174,0.199970979577
1588857084671081357,5514,1588857084670990603,,0.502541325893,-0.182886821925,0.19996014383
1588857084674111027,5515,1588857084673961628,,0.502531654729,-0.18287805122,0.199948946042
1588857084677082747,5516,1588857084676990881,,0.502522269626,-0.18286812071,0.199938439079
1588857084683180304,5517,1588857084682974802,,0.5025118594,-0.182858273613,0.199928757658
1588857084686042599,5518,1588857084685978559,,0.502502144377,-0.182848467541,0.199920561487
1588857084692131138,5519,1588857084692007086,,0.502492096454,-0.182837979902,0.199910502292
1588857084694988570,5520,1588857084694917383,,0.502482353137,-0.182829695921,0.199902376336
1588857084698558717,5521,1588857084698480180,,0.502474437645,-0.182819350972,0.199896517955
1588857084700992138,5522,1588857084700904139,,0.502466197121,-0.182809233371,0.199888939137
1588857084706973691,5523,1588857084706906994,,0.502455944137,-0.182799217242,0.199877709385
1588857084709995147,5524,1588857084709899630,,0.502445375164,-0.182788950362,0.199865301618
1588857084716165570,5525,1588857084716022180,,0.502434907045,-0.182777524623,0.19985352259
1588857084719030053,5526,1588857084718930495,,0.502426478395,-0.182768711829,0.199845290438
1588857084725031885,5527,1588857084724934148,,0.502415495952,-0.182758358339,0.19983190421
1588857084728059940,5528,1588857084727951178,,0.502406549346,-0.182744789309,0.199818367232
1588857084734183013,5529,1588857084733982515,,0.502397857383,-0.182732196726,0.199806388106
1588857084737038564,5530,1588857084736930033,,0.502389158292,-0.182718603776,0.199792901927
1588857084740005746,5531,1588857084739883450,,0.502380938851,-0.182703138353,0.19977943034
1588857084743092434,5532,1588857084742971554,,0.502374282215,-0.182686471715,0.199767899534
1588857084746085586,5533,1588857084745990539,,0.502367091954,-0.182670399252,0.19975484269
1588857084749072460,5534,1588857084748955375,,0.502361529862,-0.18265329238,0.19974438697
1588857084755087403,5535,1588857084754945941,,0.502355662873,-0.182631885909,0.199732647879
1588857084758124532,5536,1588857084757981104,,0.502350014201,-0.182612081431,0.199719340856
1588857084767390429,5537,1588857084767232892,,0.502341414742,-0.182568827785,0.199696448003
1588857084770479982,5538,1588857084770368683,,0.502338068632,-0.182547857575,0.19968609528
1588857084773101402,5539,1588857084772966402,,0.502333629607,-0.182524880169,0.199673952653
1588857084779110747,5540,1588857084778992207,,0.502330212631,-0.182502126175,0.199661034986
1588857084782123198,5541,1588857084781991034,,0.502327914302,-0.182477195947,0.199649339274
1588857084788139642,5542,1588857084788014612,,0.502324260328,-0.182453890446,0.199636311175
1588857084794141989,5543,1588857084793993171,,0.502319717909,-0.182410690431,0.199612451889
1588857084800119314,5544,1588857084799996304,,0.50231652872,-0.182388622445,0.199599011981
1588857084803141820,5545,1588857084803004348,,0.502313196763,-0.182365996394,0.1995845429
1588857084809224067,5546,1588857084808994274,,0.502311818698,-0.182344007555,0.199573885881
1588857084812552387,5547,1588857084812475654,,0.502309235352,-0.182322439442,0.199561498836
1588857084815150655,5548,1588857084815021813,,0.502308261722,-0.182297722509,0.199551077694
1588857084818921317,5549,1588857084818821664,,0.50230501738,-0.182278061186,0.199538730092
1588857084827144571,5550,1588857084827015241,,0.502302868712,-0.1822593959,0.199529136966
1588857084830203608,5551,1588857084830034800,,0.502301937243,-0.182239388169,0.199521982508
1588857084833074383,5552,1588857084832958857,,0.502299789491,-0.182220650613,0.199513278803
1588857084836093450,5553,1588857084835965731,,0.502296563528,-0.182202960498,0.199502608079
1588857084839182360,5554,1588857084838968317,,0.502294482685,-0.182187136918,0.199493424498
1588857084842062621,5555,1588857084841938710,,0.50229112369,-0.182169913179,0.199482557072
1588857084848087452,5556,1588857084847949149,,0.502288439015,-0.18215565313,0.199474985499
1588857084852318159,5557,1588857084852220184,,0.502284971038,-0.182141925171,0.199465595892
1588857084854099631,5558,1588857084853942275,,0.50228032938,-0.18212987443,0.199455365055
1588857084860257385,5559,1588857084860038280,,0.502276230121,-0.182117288833,0.199446489268
1588857084863100540,5560,1588857084862986475,,0.502271852651,-0.182105366719,0.199437656446
1588857084866516022,5561,1588857084866370274,,0.502267759997,-0.182094733779,0.199430589118
1588857084872052445,5562,1588857084871943150,,0.502263541209,-0.182084741245,0.19942124374
1588857084875079987,5563,1588857084874945888,,0.502258499628,-0.182074393093,0.199412048406
1588857084878122390,5564,1588857084878015970,,0.502253604525,-0.182065401535,0.19940196283
1588857084887073579,5565,1588857084886945675,,0.502244390935,-0.182049087547,0.199385014216
1588857084890206939,5566,1588857084890064570,,0.502240668595,-0.182043289267,0.199378785082
1588857084896181734,5567,1588857084896005987,,0.502234957479,-0.182037289286,0.199369309672
1588857084899152737,5568,1588857084899034128,,0.502230645606,-0.182029816486,0.199361720782
1588857084902171575,5569,1588857084902011979,,0.502226911027,-0.182023117764,0.199353515858
1588857084908092198,5570,1588857084907969310,,0.502222238603,-0.182015001843,0.199344751783
1588857084911515767,5571,1588857084911423244,,0.50221845415,-0.182009211823,0.19933748765
1588857084914088467,5572,1588857084913973808,,0.502213714786,-0.18200033756,0.199328676342
1588857084923131773,5573,1588857084923008184,,0.502209656209,-0.181992454423,0.199321124042
1588857084926077571,5574,1588857084925989324,,0.502204062008,-0.18198517148,0.199310658196
1588857084929155424,5575,1588857084928966029,,0.502199442076,-0.181977880116,0.199302032743
1588857084932163054,5576,1588857084932035021,,0.502195049152,-0.181969872779,0.199292949204
1588857084935100967,5577,1588857084934984280,,0.502190114579,-0.181963664755,0.199284396642
1588857084941054832,5578,1588857084940985253,,0.502186817959,-0.181954685975,0.199276299431
1588857084950205351,5579,1588857084950041312,,0.50217799722,-0.181939162537,0.199258818518
1588857084953078216,5580,1588857084952995181,,0.502174359876,-0.181930318834,0.19924976148
1588857084959128544,5581,1588857084959047604,,0.502170761511,-0.181922845686,0.19924210143
1588857084962094760,5582,1588857084962005867,,0.502167451624,-0.181913185667,0.199233353913
1588857084968261575,5583,1588857084968145844,,0.502164081998,-0.181902702503,0.199224919
1588857084972252512,5584,1588857084972172452,,0.502161017152,-0.181892946161,0.19921640443
1588857084974073619,5585,1588857084973966686,,0.502158954901,-0.181883958042,0.199210163656
1588857084977049728,5586,1588857084976977446,,0.502156772469,-0.181873857593,0.199204296884
1588857084983211511,5587,1588857084983051852,,0.50215442233,-0.181861712378,0.199197227924
1588857084989229883,5588,1588857084989053728,,0.502152946848,-0.181851707264,0.199190139922
1588857084992124511,5589,1588857084992005569,,0.502151496594,-0.181840762099,0.199185076682
1588857084998463035,5590,1588857084998365949,,0.502148910243,-0.181828197574,0.199176396949
1588857085007131998,5591,1588857085007002142,,0.502145525925,-0.181799868158,0.199161009469
1588857085013094648,5592,1588857085013029398,,0.50214408812,-0.181788477818,0.199154306319
1588857085019208921,5593,1588857085019071964,,0.502142569794,-0.181774951484,0.199147845209
1588857085025560287,5594,1588857085025433747,,0.502141511178,-0.181762374248,0.199141367711
1588857085034093503,5595,1588857085033999620,,0.502138684702,-0.181737517953,0.199128501155
1588857085037119236,5596,1588857085037047282,,0.502137350515,-0.181725189145,0.199121386938
1588857085040092797,5597,1588857085039999037,,0.502136010678,-0.181711778924,0.199115683858
1588857085043127191,5598,1588857085043003555,,0.502134358064,-0.18170106379,0.199109570009
1588857085046127502,5599,1588857085046042703,,0.502133717657,-0.181688679564,0.199103506824
1588857085052085995,5600,1588857085052002750,,0.502132208447,-0.181676402948,0.199097764303
1588857085061220884,5601,1588857085061103551,,0.502128562446,-0.181656165163,0.199088277801
1588857085067376272,5602,1588857085067237951,,0.502124421927,-0.181635951873,0.199076971476
1588857085070455371,5603,1588857085070327553,,0.50212248741,-0.181626287197,0.199071623894
1588857085073163995,5604,1588857085073031559,,0.502120936617,-0.181616180256,0.199066363484
1588857085076128415,5605,1588857085076031642,,0.502118784763,-0.181607541612,0.199060773741
1588857085079138898,5606,1588857085079040444,,0.502116985314,-0.181599793069,0.199056916926
1588857085082117124,5607,1588857085082033673,,0.502114643811,-0.181590986342,0.199050710042
1588857085085547577,5608,1588857085085456494,,0.502111891089,-0.181583172074,0.199045391435
1588857085097296566,5609,1588857085097170570,,0.502106978536,-0.181570842487,0.199036479257
1588857085100209052,5610,1588857085100050043,,0.502104900932,-0.181565842183,0.199033437272
1588857085103136341,5611,1588857085103048404,,0.502102136778,-0.181559544891,0.199028724343
1588857085109217998,5612,1588857085109090747,,0.502098966949,-0.18155628208,0.199024000396
1588857085115274241,5613,1588857085115093603,,0.502097479431,-0.181551507264,0.199021702093
1588857085121296773,5614,1588857085121082868,,0.502094752593,-0.181546610875,0.199017415558
1588857085127285334,5615,1588857085127113977,,0.502092164673,-0.181541977514,0.199014171027
1588857085133214309,5616,1588857085133087506,,0.502089396795,-0.181538824497,0.199011223025
1588857085139208573,5617,1588857085139067202,,0.502087153447,-0.181534939943,0.199007567692
1588857085142107479,5618,1588857085142041627,,0.502086140729,-0.181531743864,0.199006298467
1588857085148248792,5619,1588857085148149232,,0.502083987044,-0.181527471237,0.199002512716
1588857085152157933,5620,1588857085152035547,,0.502082118197,-0.181523504465,0.198998526902
1588857085154157669,5621,1588857085154041492,,0.502080264327,-0.181521456297,0.198995662648
1588857085157140407,5622,1588857085157046327,,0.502078827054,-0.181517333791,0.198991553871
1588857085160122862,5623,1588857085160017843,,0.502076418777,-0.181514870937,0.198987562891
1588857085163143939,5624,1588857085163042475,,0.502075052311,-0.181514279087,0.198985358554
1588857085166555649,5625,1588857085166422924,,0.502073832222,-0.181510896015,0.198982026421
1588857085169549909,5626,1588857085169391340,,0.502072832547,-0.181509214912,0.1989791008
1588857085172165509,5627,1588857085172057929,,0.502071634954,-0.181506197221,0.198976878074
1588857085178214776,5628,1588857085178054446,,0.502071259725,-0.181501354413,0.198974590762
1588857085185515763,5629,1588857085185402521,,0.502070075094,-0.181497736517,0.19897065354
1588857085190183766,5630,1588857085190079904,,0.5020686062,-0.181494802036,0.198966802289
1588857085196190493,5631,1588857085196052190,,0.50206861432,-0.181489653008,0.198963718296
1588857085199255101,5632,1588857085199052911,,0.502067953289,-0.181486163479,0.198960669898
1588857085205708295,5633,1588857085205571012,,0.502068563023,-0.181480226711,0.198958484096
1588857085208211939,5634,1588857085208065209,,0.502067683815,-0.18147476906,0.198953558353
1588857085211190354,5635,1588857085211095084,,0.502067925191,-0.181467862541,0.198949517649
1588857085214240048,5636,1588857085214061390,,0.50206745512,-0.181462629966,0.198945528364
1588857085217136861,5637,1588857085217033827,,0.502068276421,-0.181455018974,0.198940946482
1588857085223183158,5638,1588857085223064041,,0.50206853207,-0.181447421132,0.198937392982
1588857085226163600,5639,1588857085226081378,,0.502069459559,-0.181438238283,0.198932804003
1588857085229191880,5640,1588857085229072698,,0.502070373107,-0.181430426671,0.198929520399
1588857085232194266,5641,1588857085232073148,,0.502070810189,-0.181422327666,0.198924598298
1588857085235143686,5642,1588857085235066199,,0.502071761523,-0.181413686348,0.198920834186
1588857085238844067,5643,1588857085238746290,,0.50207224534,-0.181405541602,0.198916619373
1588857085241288586,5644,1588857085241103626,,0.502073129585,-0.181396734697,0.19891223065
1588857085245438642,5645,1588857085245353196,,0.502073072302,-0.181388361472,0.198907142997
1588857085247145770,5646,1588857085247059867,,0.502074734821,-0.181379577158,0.198903650395
1588857085250197016,5647,1588857085250041643,,0.502075842724,-0.18136951895,0.198898792725
1588857085256168795,5648,1588857085256050766,,0.5020769802,-0.181359908609,0.198895225904
1588857085262184008,5649,1588857085262055025,,0.502078707491,-0.181349587999,0.198890678236
1588857085265861226,5650,1588857085265754085,,0.502080111614,-0.181338951611,0.198885927006
1588857085268352874,5651,1588857085268217480,,0.502081722338,-0.181330537572,0.198881859269
1588857085271456417,5652,1588857085271320404,,0.502083182791,-0.181320633271,0.198877211663
1588857085274124018,5653,1588857085273997552,,0.502084405158,-0.181312130608,0.198873279078
1588857085277141653,5654,1588857085277049236,,0.502085897958,-0.181304702927,0.198869256679
1588857085283175085,5655,1588857085283023635,,0.502087312188,-0.181297716172,0.198865458958
1588857085286125750,5656,1588857085286013606,,0.502088715825,-0.181291366777,0.198861831845
1588857085289173331,5657,1588857085289019011,,0.502089228921,-0.181284762643,0.198856798979
1588857085292096792,5658,1588857085291999109,,0.502090353453,-0.1812800535,0.19885253838
1588857085295091904,5659,1588857085295005501,,0.502091823017,-0.181274528575,0.198846899002
1588857085298104330,5660,1588857085297986834,,0.502093023363,-0.181270152665,0.198842961636
1588857085301144329,5661,1588857085301037450,,0.502093581441,-0.181267637861,0.19883567196
1588857085310145624,5662,1588857085310028707,,0.502094844567,-0.181263441751,0.198827174389
1588857085313206642,5663,1588857085313079654,,0.502095146531,-0.18126013553,0.1988245104
1588857085316118998,5664,1588857085316026955,,0.50209524399,-0.181259675107,0.198822419817
1588857085319175439,5665,1588857085319060435,,0.502095577755,-0.181259302883,0.198820586147
1588857085325379282,5666,1588857085325218659,,0.502095000522,-0.181258803937,0.198818503945
1588857085328199762,5667,1588857085328106247,,0.502094484093,-0.181258797337,0.198816938458
1588857085334269461,5668,1588857085334096790,,0.502095008331,-0.181259057878,0.198816970405
1588857085340156591,5669,1588857085340080224,,0.502095004225,-0.181259238592,0.198816335261
1588857085343263163,5670,1588857085343116947,,0.502095014669,-0.181258674258,0.198815870571
1588857085346243419,5671,1588857085346079513,,0.502094282516,-0.181259334635,0.198814843494
1588857085352226955,5672,1588857085352124557,,0.502094707729,-0.18126029941,0.198814299096
1588857085355123249,5673,1588857085355024218,,0.502094685055,-0.181259673599,0.198814275212
1588857085358437440,5674,1588857085358343462,,0.502094111511,-0.181262142885,0.198813989379
1588857085361236270,5675,1588857085361041363,,0.502093562265,-0.181262724077,0.198816760851
1588857085365504979,5676,1588857085365418399,,0.502092507123,-0.181265553588,0.19881515809
1588857085367548564,5677,1588857085367448521,,0.502092617533,-0.181265357613,0.198815907839
1588857085370594652,5678,1588857085370414006,,0.502092264161,-0.181267585045,0.198815281931
1588857085379185326,5679,1588857085379042719,,0.502091537162,-0.181269322054,0.198815073702
1588857085385117772,5680,1588857085385020615,,0.502090834918,-0.181271697779,0.198814462598
1588857085388142743,5681,1588857085388011302,,0.502090474044,-0.18127375018,0.198814933138
1588857085391154647,5682,1588857085391053426,,0.502090301207,-0.181276235757,0.198816112172
1588857085394163402,5683,1588857085394013446,,0.502089766891,-0.181277449875,0.198816386662
1588857085400209596,5684,1588857085400049481,,0.502087852434,-0.181283104178,0.198817443897
1588857085406186816,5685,1588857085406059577,,0.502086920873,-0.181287212412,0.19881862375
1588857085412195986,5686,1588857085412083183,,0.502086075163,-0.181290702713,0.198819553298
1588857085415144124,5687,1588857085415047270,,0.502084757634,-0.181293404851,0.198820138888
1588857085418091604,5688,1588857085418021599,,0.502084005599,-0.18129710848,0.198822346957
1588857085430175822,5689,1588857085430062468,,0.502081645273,-0.181305851232,0.198824595975
1588857085436145740,5690,1588857085436031363,,0.502079846042,-0.181310488448,0.198825286481
1588857085439096902,5691,1588857085439016698,,0.502078562524,-0.181315643379,0.198826607842
1588857085442145956,5692,1588857085442022870,,0.502077467671,-0.181320813611,0.19882853557
1588857085448206198,5693,1588857085448059088,,0.502075318958,-0.181327519556,0.198830097211
1588857085451130321,5694,1588857085451043934,,0.502072946378,-0.181333980701,0.198829161715
1588857085454115744,5695,1588857085454043629,,0.502071505372,-0.181340428154,0.198829840769
1588857085460223992,5696,1588857085460084153,,0.502070330326,-0.181345876398,0.198831360165
1588857085463179670,5697,1588857085463065661,,0.50206956089,-0.181350449153,0.198832082915
1588857085469380342,5698,1588857085469220452,,0.50206852983,-0.181354819559,0.198832106802
1588857085475241473,5699,1588857085475059313,,0.502068603465,-0.181359847775,0.198834947581
1588857085484510484,5700,1588857085484436253,,0.502068199393,-0.181367409409,0.198836457592
1588857085487254411,5701,1588857085487138379,,0.502068781831,-0.181369870765,0.198838282642
1588857085490216337,5702,1588857085490126772,,0.502069438402,-0.181373081898,0.198839721657
1588857085496388227,5703,1588857085496181342,,0.502070394142,-0.181375021951,0.198842029487
1588857085502284931,5704,1588857085502136694,,0.502071229017,-0.181376444844,0.198843586333
1588857085508194563,5705,1588857085508070343,,0.502072745219,-0.181377152665,0.198845576416
1588857085514184473,5706,1588857085514060024,,0.502074407481,-0.181379281483,0.1988479404
1588857085520155721,5707,1588857085520049668,,0.502075649422,-0.181380993883,0.198849965088
1588857085526256763,5708,1588857085526130380,,0.502077999894,-0.181382926065,0.19885354533
1588857085532230997,5709,1588857085532141482,,0.502080722729,-0.181383124457,0.198856481143
1588857085535249246,5710,1588857085535118767,,0.502082442,-0.18138578926,0.198858607488
1588857085541262542,5711,1588857085541118590,,0.502086091998,-0.181385513123,0.19886327852
1588857085547207765,5712,1588857085547093171,,0.50209037439,-0.181387033016,0.198868899295
1588857085553180398,5713,1588857085553095923,,0.502093689103,-0.181387275333,0.19887279529
1588857085559199607,5714,1588857085559087988,,0.502098690819,-0.181386672149,0.198878795013
1588857085565225455,5715,1588857085565119217,,0.50210329824,-0.181386499842,0.1988834049
1588857085568355914,5716,1588857085568277156,,0.50210730255,-0.181385916425,0.198887879754
1588857085571564375,5717,1588857085571452217,,0.502111237262,-0.181386003626,0.198892646469
1588857085577155695,5718,1588857085577086545,,0.502114879024,-0.181385681353,0.198896447602
1588857085583234617,5719,1588857085583113332,,0.502119058075,-0.181384329821,0.198900161696
1588857085586195706,5720,1588857085586104678,,0.502122722622,-0.181383658578,0.198902513014
1588857085589229722,5721,1588857085589112412,,0.502126742927,-0.181383029676,0.198905601452
1588857085592288062,5722,1588857085592161019,,0.502131210461,-0.181381800167,0.198908791641
1588857085598157921,5723,1588857085598068478,,0.502135656842,-0.181381695358,0.198909402552
1588857085610332332,5724,1588857085610182138,,0.502145198485,-0.18137809979,0.19891138803
1588857085616229042,5725,1588857085616141260,,0.502151075401,-0.18137512983,0.198913810665
1588857085619214685,5726,1588857085619126432,,0.502156833281,-0.18137467261,0.198915747864
