%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588764614549360904,3172,1588764614549276810,,0,-0.000532661314206,-0.00490214276842,-0.01992561815,-0.00865340412301,0.00292539711798,-0.0260858984309,-0.0016958958783
1588764614552463458,3173,1588764614552364555,,0,-0.000528714745502,-0.00487536517153,-0.0198455173643,-0.00861738894808,0.00291332646911,-0.0260064710236,-0.00168574740573
1588764614558409265,3174,1588764614558327810,,0,-0.000543825942669,-0.0049062045744,-0.0197009242285,-0.00856264073873,0.00289769535416,-0.0258463287123,-0.00167231299182
1588764614561366661,3175,1588764614561300102,,0,-0.000542362036866,-0.00488225413474,-0.0196339291367,-0.00853230572846,0.00288620842535,-0.0257368708251,-0.00166702986053
1588764614564360695,3176,1588764614564270584,,0,-0.000538353610395,-0.00486008262364,-0.0195495728439,-0.00849445347953,0.00287805427723,-0.0256792837019,-0.0016570073874
1588764614570338551,3177,1588764614570259689,,0,-0.000383242187152,-0.00484320329483,-0.0194573831021,-0.00863381753871,0.00272867275887,-0.025557611264,-0.00175747587072
1588764614573326937,3178,1588764614573234795,,0,-0.000530324457022,-0.00481788818371,-0.0194004499945,-0.00839878482521,0.00286466290446,-0.0254751836461,-0.00164067039866
1588764614576285153,3179,1588764614576199206,,0,-0.000506792907696,-0.00474682545282,-0.0193908999992,-0.0083683752306,0.00284937881843,-0.0254044741737,-0.00163377405069
1588764614582671990,3180,1588764614582568573,,0,-0.000525088834375,-0.004773608933,-0.0192566857137,-0.00830922938306,0.00285230359246,-0.0252854269597,-0.00162316697283
1588764614585430345,3181,1588764614585329974,,0,-0.000504291414036,-0.00469990373056,-0.0192472505702,-0.00828878510193,0.00283636450276,-0.0251905141166,-0.00162157763462
1588764614588252823,3182,1588764614588154755,,0,-0.000502628825024,-0.00467498568986,-0.0191637055312,-0.00826515518772,0.0028196770796,-0.025090769623,-0.00161542584963
1588764614594515326,3183,1588764614594420720,,0,-0.00036392356643,-0.00470685141407,-0.0189990512197,-0.00837826190493,0.00268208365779,-0.0249815138778,-0.00170949483237
1588764614597383871,3184,1588764614597286026,,0,-0.000495397392668,-0.00463134004232,-0.0190018679075,-0.00818776181089,0.0027943881402,-0.024910270728,-0.00159546509034
1588764614600315075,3185,1588764614600207979,,0,-0.000489578332076,-0.00460839775354,-0.0189303998238,-0.00815016954958,0.00277698925025,-0.0247904747953,-0.00158726216147
1588764614606459460,3186,1588764614606339685,,0,-0.00048641592803,-0.00458027923399,-0.0188432081222,-0.00810993740256,0.00277195278124,-0.0247080376305,-0.00158075316121
1588764614609315975,3187,1588764614609222759,,0,-0.000482812680112,-0.0045670585853,-0.0188091683305,-0.00808380963393,0.00276682251384,-0.0246623759074,-0.00157428535245
1588764614612311811,3188,1588764614612214399,,0,-0.000479485140633,-0.00453941317515,-0.0186950679271,-0.00802003894042,0.00275064933806,-0.0244704629471,-0.00156482446706
1588764614618456767,3189,1588764614618354595,,0,-0.00047819316719,-0.00451210094132,-0.0186148562168,-0.00798796880953,0.00274191089879,-0.0243826448741,-0.00155819946414
1588764614621465973,3190,1588764614621362918,,0,-0.000475120249555,-0.00448991900776,-0.0185350386325,-0.00795063745981,0.00273232454828,-0.0243022081804,-0.00154933123764
1588764614624515285,3191,1588764614624410244,,0,-0.000470249708545,-0.00446413923977,-0.0184708449725,-0.00791611077332,0.00271689900757,-0.0241953970102,-0.0015405830047
1588764614630519996,3192,1588764614630417074,,0,-0.000469599548406,-0.00443710746204,-0.0184027735791,-0.00788453821697,0.00270179361068,-0.024049633432,-0.00153582729867
1588764614633391162,3193,1588764614633291605,,0,-0.00046926977232,-0.00441444318262,-0.0183309147306,-0.00785801865724,0.00269498149462,-0.0239605577253,-0.00153286111161
1588764614636398240,3194,1588764614636295143,,0,-0.000469349414459,-0.00439300378511,-0.0182591315487,-0.0078396638705,0.00268309118928,-0.0238835134698,-0.0015280370865
1588764614642479957,3195,1588764614642372262,,0,-0.000469654535956,-0.00437249947345,-0.0181828787216,-0.00782202289896,0.0026670310254,-0.0237655973655,-0.00152631509548
1588764614645469942,3196,1588764614645378067,,0,-0.000335827582057,-0.00440827730789,-0.0180244962229,-0.00795457330223,0.00251809725384,-0.0236128996024,-0.00162320584307
1588764614651490611,3197,1588764614651371890,,0,-0.000330280138378,-0.00439192701886,-0.0179502561101,-0.00791694090856,0.00250771161286,-0.0235549266305,-0.00161266453369
1588764614654627984,3198,1588764614654525708,,0,-0.000460487514335,-0.00431802866249,-0.0179690478067,-0.00772198342518,0.00262607254936,-0.0234622260921,-0.00150412613288
1588764614657494409,3199,1588764614657381538,,0,-0.00045806630297,-0.00430372914669,-0.01789792796,-0.00767954147752,0.00261378385088,-0.0233495514066,-0.00149492488235
1588764614663607219,3200,1588764614663500199,,0,-0.000471052889697,-0.00432950478188,-0.017728961342,-0.00759765872152,0.00260333522297,-0.0231932513547,-0.00147411764214
1588764614666449874,3201,1588764614666351156,,0,-0.000317743212389,-0.00432415646887,-0.0176522040414,-0.00774985958286,0.00246750405548,-0.0231601961784,-0.00157829704692
1588764614669463233,3202,1588764614669386376,,0,-0.000321066884324,-0.0043038719592,-0.0175869331849,-0.00772714510555,0.00245640338647,-0.0230294936058,-0.00157650309529
1588764614672414205,3203,1588764614672333675,,0,-0.000315811791087,-0.00427382606012,-0.0175324484349,-0.00770160667317,0.0024495622968,-0.0229646001482,-0.00157214373566
1588764614678461074,3204,1588764614678359437,,0,-0.000310957806646,-0.00425415187622,-0.0174556439798,-0.00767116537218,0.00243607412815,-0.0228850034061,-0.00156493131411
1588764614681596742,3205,1588764614681514546,,0,-0.000445952814331,-0.00416459019758,-0.0174462496604,-0.00747164888834,0.00254545675125,-0.0227210623716,-0.00145296826693
1588764614687506332,3206,1588764614687325133,,0,-0.000439139858061,-0.00414423396885,-0.0173767089838,-0.00743826502614,0.00253016787976,-0.0226590281077,-0.00144123696246
1588764614690454152,3207,1588764614690369507,,0,-0.0004384480252,-0.00412184772107,-0.0172986757497,-0.00740494594414,0.00252606234931,-0.0225801504978,-0.00143638423092
1588764614693428748,3208,1588764614693332111,,0,-0.000436877495088,-0.00411167742563,-0.0172708076291,-0.00739422508692,0.00251346193206,-0.0225030025045,-0.00143430009305
1588764614699510076,3209,1588764614699412756,,0,-0.000436004777904,-0.00409035071345,-0.0171906926036,-0.00737933003145,0.00249927971095,-0.0224356821355,-0.0014294211184
1588764614702374202,3210,1588764614702288157,,0,-0.000434503431778,-0.00407027515824,-0.0171177409656,-0.00735033014745,0.00249080510489,-0.0223519690674,-0.00142443573041
1588764614705409438,3211,1588764614705320860,,0,-0.000435519497187,-0.00406215494523,-0.0170887898067,-0.00733310797368,0.00248142849113,-0.0222777983933,-0.0014195049256
1588764614711442557,3212,1588764614711319744,,0,-0.000430597383043,-0.00404045759259,-0.0170094665685,-0.00729184871273,0.00247450260067,-0.0222042452775,-0.00141125888415
1588764614714340893,3213,1588764614714256671,,0,-0.000430445772623,-0.00401544361942,-0.0169103488485,-0.00725279025924,0.00245886490653,-0.0220504630475,-0.00140555634121
1588764614717327877,3214,1588764614717225961,,0,-0.000429352599075,-0.00399537734168,-0.016825104529,-0.00723314149472,0.0024446386641,-0.02197623404,-0.00139998086907
1588764614723432638,3215,1588764614723311767,,0,-0.000431179500906,-0.00397554065047,-0.0167503744897,-0.00721477226853,0.00243346005967,-0.0218931652657,-0.00139554528936
1588764614726437734,3216,1588764614726358433,,0,-0.000430697648655,-0.00395719274782,-0.0166913657817,-0.00718374046715,0.00241684386981,-0.0217411348003,-0.00139093299707
1588764614729371165,3217,1588764614729246608,,0,-0.000434952679554,-0.0039443452186,-0.0166554296576,-0.00717503645427,0.00242520490149,-0.0217304465607,-0.00139280324547
1588764614735382887,3218,1588764614735293146,,0,-0.000297045022588,-0.00397083857702,-0.0164596469827,-0.00728330311465,0.00227591547058,-0.0215453437393,-0.00148665410472
1588764614738332289,3219,1588764614738230065,,0,-0.000297780031787,-0.00395111074069,-0.0163917397761,-0.00725537091187,0.00227116612551,-0.0214475300585,-0.00148498534562
1588764614741410821,3220,1588764614741293780,,0,-0.000432970249371,-0.00386839827409,-0.0163758232679,-0.00705674565361,0.00238833040787,-0.0213422117446,-0.00137260399882
1588764614747473748,3221,1588764614747364380,,0,-0.000432576416446,-0.00386075501291,-0.0163386330561,-0.00704780937554,0.00238229719879,-0.0212865744321,-0.00137379406226
1588764614750397744,3222,1588764614750286692,,0,-0.000427649925224,-0.00384203097603,-0.0162814486388,-0.00701107744472,0.00236804246411,-0.0211719971335,-0.00136626191447
1588764614753429298,3223,1588764614753322191,,0,-0.00042462043175,-0.00382049013793,-0.016211065205,-0.006973623883,0.00236131385687,-0.0210841669562,-0.00135981779309
1588764614759424745,3224,1588764614759321039,,0,-0.000421726230303,-0.00380428366181,-0.0161572968351,-0.00693481774023,0.00235512453764,-0.0209966827378,-0.00135229160625
1588764614762348103,3225,1588764614762250931,,0,-0.000281900036839,-0.00383679849287,-0.0160008190453,-0.00705864872463,0.00221026091061,-0.0208901879334,-0.00144573683939
1588764614765321518,3226,1588764614765221832,,0,-0.000280735355604,-0.00381860870773,-0.0159302067212,-0.0070354962918,0.0021978018331,-0.020814870582,-0.00143904605591
1588764614771384842,3227,1588764614771254544,,0,-0.000280972656601,-0.00380108306167,-0.01587285783,-0.00701033268546,0.00218894224356,-0.0207087324366,-0.00143646760538
1588764614774347974,3228,1588764614774262865,,0,-0.000278402913808,-0.00377990483766,-0.0158026707676,-0.00698531085567,0.00217694558183,-0.0206311886071,-0.00143020320707
1588764614777294408,3229,1588764614777225488,,0,-0.00027884272765,-0.00376007666398,-0.0157404333024,-0.00695452929325,0.002170459121,-0.0205213415423,-0.00142713108848
1588764614783639362,3230,1588764614783542240,,0,-0.000279973672303,-0.00374375807991,-0.0156706467153,-0.00693783151913,0.0021546173385,-0.0204269002218,-0.00142200460379
1588764614786238921,3231,1588764614786159213,,0,-0.00030054972871,-0.00380173248153,-0.0154828822403,-0.00688259895973,0.0021504190756,-0.0203018162836,-0.00141489750757
1588764614789238439,3232,1588764614789119532,,0,-0.000279313658271,-0.00371757977742,-0.0155382433515,-0.00687816055609,0.00213527838336,-0.0202283116091,-0.0014123876775
1588764614795226315,3233,1588764614795151476,,0,-0.00027543635573,-0.00369174590885,-0.0154789887965,-0.00685213269991,0.0021248762956,-0.0201558716912,-0.0014057481127
1588764614798224559,3234,1588764614798145108,,0,-0.000274719019297,-0.0036833012222,-0.01540388188,-0.00681604695407,0.00212034856397,-0.0200671745474,-0.00140207060503
1588764614801219639,3235,1588764614801130523,,0,-0.000273963908356,-0.00366753268965,-0.0153461076153,-0.006790073419,0.00210979328245,-0.019977218103,-0.00139648540838
1588764614807224126,3236,1588764614807129773,,0,-0.000272803003769,-0.00365243406207,-0.0152812710326,-0.00676660040433,0.00209113168154,-0.0198871353717,-0.00138666873079
1588764614810194600,3237,1588764614810095716,,0,-0.000403563413962,-0.00357758171962,-0.0153220586068,-0.00658647917751,0.0022077313563,-0.0198179496066,-0.00127819708105
1588764614816250048,3238,1588764614816177398,,0,-0.000400454914932,-0.00357050601705,-0.0153057604762,-0.00656966008123,0.00220229424571,-0.0197926239714,-0.00127206580661
1588764614819345400,3239,1588764614819248126,,0,-0.00039904648722,-0.00355193359984,-0.0152395963519,-0.00654742994149,0.00219013308446,-0.0197190306007,-0.00126559118768
1588764614822284522,3240,1588764614822187472,,0,-0.000413810468033,-0.00359191804021,-0.0151150978895,-0.00649705258094,0.0021831656973,-0.0195948721882,-0.00125576310764
1588764614828202821,3241,1588764614828081611,,0,-0.000392836355088,-0.00351132935016,-0.0150852432125,-0.00646962766753,0.00216664856093,-0.0194898564641,-0.00125192872422
1588764614831204358,3242,1588764614831086428,,0,-0.000388704211586,-0.003492220535,-0.0150297001403,-0.00643780547572,0.00216015017047,-0.0194152899761,-0.00124652991897
1588764614834499702,3243,1588764614834410263,,0,-0.000254947691097,-0.00352727713716,-0.0148847159226,-0.00656375907416,0.00202312023744,-0.0193087281787,-0.00134179039378
1588764614840574971,3244,1588764614840478375,,0,-0.000250063405668,-0.0035109516791,-0.0148314782477,-0.00652516523011,0.00201919194772,-0.0192209341301,-0.00133770045078
1588764614843647329,3245,1588764614843571372,,0,-0.000251711364083,-0.00349386725539,-0.0147724512754,-0.00649979662749,0.00201695412457,-0.0191469097797,-0.00133477313586
1588764614846594286,3246,1588764614846514261,,0,-0.000381320751906,-0.00342389185102,-0.0147933880515,-0.00632360264298,0.00212881895594,-0.0190987056752,-0.00122468503805
1588764614852552007,3247,1588764614852431072,,0,-0.000379666966071,-0.00340566754709,-0.0147393135304,-0.00629635419725,0.00212357015806,-0.0190261668695,-0.00122027437106
1588764614855572986,3248,1588764614855412113,,0,-0.000377684225477,-0.00338688616317,-0.014680971265,-0.0062648218933,0.00211336235699,-0.0189440837664,-0.00121161963801
1588764614858262215,3249,1588764614858168546,,0,-0.000239488023273,-0.00342242823696,-0.0145335752259,-0.00639602098503,0.0019758457461,-0.0188828902436,-0.00130658570566
1588764614864560316,3250,1588764614864443788,,0,-0.000388739147037,-0.00340648712176,-0.0144934068153,-0.00619280819264,0.00210476772425,-0.0188201900433,-0.00119491528828
1588764614867712332,3251,1588764614867620417,,0,-0.000385342316013,-0.00339083368934,-0.0144342725742,-0.006153208184,0.00209661627109,-0.0187370793694,-0.00118562285871
1588764614873611897,3252,1588764614873488158,,0,-0.000386450492256,-0.00337196881511,-0.0143684294193,-0.00613563751466,0.00208667603026,-0.0186771867106,-0.00117919203916
1588764614876362862,3253,1588764614876265838,,0,-0.000379839495188,-0.00336192095396,-0.0143086239749,-0.00610877168456,0.00207017388771,-0.018605287693,-0.00117146550203
1588764614879510027,3254,1588764614879408498,,0,-0.000364317077693,-0.00329725613185,-0.0143531759701,-0.00611531953753,0.00206821175033,-0.0185870862651,-0.00117618535848
1588764614882680721,3255,1588764614882598498,,0,-0.000361138608014,-0.00328236837332,-0.0143011554909,-0.00608434648304,0.00205514463705,-0.0185067909233,-0.00116623139702
1588764614888253257,3256,1588764614888168058,,0,-0.000378677856802,-0.00332278982215,-0.0141748162906,-0.00602849444687,0.00206531413956,-0.0184259984257,-0.0011591576865
1588764614891260567,3257,1588764614891190837,,0,-0.00037751375245,-0.00330387178172,-0.0141157283012,-0.00600721709244,0.00205515032261,-0.0183422589009,-0.00115529565133
1588764614897475716,3258,1588764614897380705,,0,-0.000360267426862,-0.00322904502184,-0.0140925678892,-0.00599543367268,0.00202900645929,-0.0181981153488,-0.00115432709887
1588764614900452771,3259,1588764614900340969,,0,-0.000358752938398,-0.00321570930664,-0.0140225851962,-0.00597652475095,0.00202087198473,-0.0181637194432,-0.00114827416156
1588764614903501958,3260,1588764614903343629,,0,-0.000356812789058,-0.00319969939442,-0.0139593687121,-0.0059552958642,0.00200426662065,-0.0180889375505,-0.00113939148649
1588764614906432123,3261,1588764614906358651,,0,-0.000375764374748,-0.00323568061239,-0.0138471174757,-0.00591839371052,0.00200360513749,-0.0179696185642,-0.00113569123214
1588764614912417364,3262,1588764614912324909,,0,-0.000371643150566,-0.00322482374676,-0.0137806459414,-0.00589313640001,0.00199444050455,-0.0179340959322,-0.00112792846562
1588764614915530682,3263,1588764614915440753,,0,-0.000354234169987,-0.00315667486584,-0.0137907570919,-0.00589388481057,0.00197934566487,-0.0178792007481,-0.00112805413307
1588764614921540362,3264,1588764614921439181,,0,-0.000370801440867,-0.00319181497148,-0.0136698072439,-0.00584421202166,0.00197703825736,-0.0177571836345,-0.00111949632911
1588764614924481741,3265,1588764614924398612,,0,-0.000351406379961,-0.0031231686324,-0.0136658476307,-0.00584400628631,0.00196340017283,-0.0177320710469,-0.00111879974009
1588764614927461989,3266,1588764614927346494,,0,-0.000215796173646,-0.00316403139123,-0.013521027769,-0.00597050794886,0.00182088462142,-0.0176188388594,-0.00121317385934
1588764614930414190,3267,1588764614930341609,,0,-0.000214391810245,-0.00315325739176,-0.0134665707311,-0.00594370785389,0.00181455939148,-0.0175511155706,-0.00120826062794
1588764614936382893,3268,1588764614936312096,,0,-0.000211680283722,-0.00313692416406,-0.0134125198168,-0.00591458454807,0.0018064378353,-0.01746797119,-0.00120313728294
1588764614939515269,3269,1588764614939395170,,0,-0.000209990969818,-0.00312293590152,-0.0133571048829,-0.00588816819112,0.00179741281708,-0.0173701183929,-0.00120035733102
