%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588856749705125556,8520,1588856749704993317,,0.50297621105,-0.184371652468,0.207183797816
1588856749711052639,8521,1588856749710969514,,0.502980725393,-0.184358997547,0.207189010684
1588856749717072749,8522,1588856749716940511,,0.502989813489,-0.184330459531,0.20720097344
1588856749720202651,8523,1588856749720112607,,0.502994662368,-0.184316714511,0.207209533557
1588856749723439798,8524,1588856749723278456,,0.50300251351,-0.184288077927,0.207227965192
1588856749728989110,8525,1588856749728891470,,0.503006757725,-0.184275285041,0.207235688903
1588856749734983363,8526,1588856749734917741,,0.503010964925,-0.18425985565,0.207247534845
1588856749741022761,8527,1588856749740938809,,0.503020051513,-0.184226523893,0.207268572471
1588856749746984258,8528,1588856749746893084,,0.503024663142,-0.184212516112,0.207279440723
1588856749753071393,8529,1588856749752920127,,0.503028920332,-0.184198366586,0.207290730757
1588856749759035747,8530,1588856749758944589,,0.503037885582,-0.184168639231,0.207314439193
1588856749765062963,8531,1588856749764956527,,0.503046221099,-0.184139469024,0.207334720244
1588856749768794421,8532,1588856749768730143,,0.503050701107,-0.184124702598,0.207346017688
1588856749774116895,8533,1588856749773928300,,0.503053898329,-0.184110518886,0.207359010526
1588856749780085108,8534,1588856749779938943,,0.503061105434,-0.18407835466,0.207380148933
1588856749786017470,8535,1588856749785920074,,0.503068403027,-0.184047091401,0.207405345621
1588856749792107248,8536,1588856749791957527,,0.503071625909,-0.184031564886,0.207415783693
1588856749798154526,8537,1588856749798045899,,0.503075659811,-0.184014544209,0.207427970684
1588856749802105655,8538,1588856749802025745,,0.503079442113,-0.183996409615,0.207439397492
1588856749807014232,8539,1588856749806921402,,0.503087045804,-0.183964681891,0.207460571635
1588856749813063244,8540,1588856749812931072,,0.503091365814,-0.183947409552,0.207473410317
1588856749819452654,8541,1588856749819346156,,0.503098002319,-0.183913260681,0.207500242439
1588856749822276768,8542,1588856749822209953,,0.503102609118,-0.183893540389,0.207513382427
1588856749828013470,8543,1588856749827901481,,0.503109662497,-0.183859959575,0.207532321854
1588856749833977488,8544,1588856749833908535,,0.503113661096,-0.183840299214,0.207544567738
1588856749839997386,8545,1588856749839920973,,0.503117086088,-0.183821180529,0.207557284563
1588856749846015403,8546,1588856749845922888,,0.503121027841,-0.183801876062,0.20757032712
1588856749852029432,8547,1588856749851939649,,0.503128006371,-0.183763418969,0.20759596471
1588856749858089421,8548,1588856749858022381,,0.503131099136,-0.18374402049,0.207606883319
1588856749864015043,8549,1588856749863931917,,0.503137981904,-0.183704750636,0.207625907629
1588856749870742900,8550,1588856749870594246,,0.503141055397,-0.18368405102,0.207636500831
1588856749875976856,8551,1588856749875901147,,0.503145192405,-0.183651126626,0.207655981707
1588856749882659719,8552,1588856749882573851,,0.503147397788,-0.183632014234,0.207667013163
1588856749888019393,8553,1588856749887891251,,0.503150725922,-0.183598928285,0.207685773176
1588856749894003622,8554,1588856749893924480,,0.503152940487,-0.183581208162,0.207695073259
1588856749900216397,8555,1588856749900043975,,0.503153477878,-0.183548576384,0.207709482279
1588856749906024524,8556,1588856749905923887,,0.503153499553,-0.183531844873,0.207719181522
1588856749912037192,8557,1588856749911968817,,0.50315032883,-0.183502417476,0.207731460643
1588856749918052674,8558,1588856749917938116,,0.503148249886,-0.183484385164,0.207736913226
1588856749921138743,8559,1588856749921050223,,0.503140862501,-0.183451195714,0.207742473686
1588856749927052435,8560,1588856749926961100,,0.503136653254,-0.183435791872,0.207744369104
1588856749933060325,8561,1588856749932977667,,0.503132506863,-0.183419271848,0.207745884098
1588856749939130569,8562,1588856749939064590,,0.503123985739,-0.183385930548,0.207745060973
1588856749945252994,8563,1588856749945131315,,0.503119991797,-0.183367703517,0.2077457921
1588856749951196141,8564,1588856749951030664,,0.503115969683,-0.183348099673,0.207747250313
1588856749957192878,8565,1588856749957018406,,0.503109517381,-0.183308486374,0.207746090296
1588856749963269311,8566,1588856749963085740,,0.503106927096,-0.183291169554,0.207749011896
1588856749969052076,8567,1588856749968982706,,0.503101329837,-0.183247652653,0.207752190784
1588856749973644120,8568,1588856749973496710,,0.503096856986,-0.183205068148,0.207754800172
1588856749978091570,8569,1588856749977968850,,0.503095693475,-0.183184035264,0.207755882779
1588856749984086693,8570,1588856749983977162,,0.503094063758,-0.183161583208,0.207757464307
1588856749990100312,8571,1588856749990002434,,0.503092649954,-0.183140887225,0.207756036569
1588856749996293646,8572,1588856749996111437,,0.503089990264,-0.183099335,0.207752360584
1588856750002338075,8573,1588856750002276412,,0.503086092826,-0.183060978438,0.207750600165
1588856750008111538,8574,1588856750008011390,,0.503085022102,-0.183040729301,0.207749374065
1588856750014115851,8575,1588856750014018656,,0.503084439977,-0.183021404281,0.207748141479
1588856750020379962,8576,1588856750020240198,,0.503083755311,-0.183003470691,0.207748614334
1588856750023435841,8577,1588856750023326987,,0.503082962815,-0.182966239479,0.207747938638
1588856750029102737,8578,1588856750029040117,,0.50308409161,-0.182934733675,0.207748503355
1588856750035065276,8579,1588856750034965647,,0.503084927454,-0.182918195505,0.207748682722
1588856750042558904,8580,1588856750042415424,,0.503084783201,-0.182902266,0.207748625865
1588856750047164723,8581,1588856750047072418,,0.503084943484,-0.182886730019,0.207748288517
1588856750053146206,8582,1588856750053032486,,0.503083514803,-0.182864041992,0.207743708084
1588856750059072806,8583,1588856750059002816,,0.503083142132,-0.182854536361,0.207742359329
1588856750065107229,8584,1588856750064989498,,0.50308231045,-0.182844118192,0.2077385755
1588856750071085564,8585,1588856750070989975,,0.503082292062,-0.182828501541,0.207733859509
1588856750077200344,8586,1588856750077123322,,0.503081838066,-0.182821837208,0.207730747133
1588856750083045782,8587,1588856750082943652,,0.503082090788,-0.182813953937,0.207727899211
1588856750089062610,8588,1588856750088955430,,0.503081618284,-0.182808398777,0.207725629174
1588856750095084366,8589,1588856750094994421,,0.503081414272,-0.182801932392,0.207722830011
1588856750101102744,8590,1588856750100993477,,0.503082113457,-0.182792387431,0.207718653574
1588856750107100452,8591,1588856750106991377,,0.503082877507,-0.182782704309,0.207714704377
1588856750111477539,8592,1588856750111388288,,0.503083451672,-0.182780646959,0.207712973402
1588856750116129578,8593,1588856750116038477,,0.503083436308,-0.182779071376,0.207711398872
1588856750119570823,8594,1588856750119473338,,0.503083066442,-0.182778455816,0.207709121147
1588856750122382050,8595,1588856750122275186,,0.503082788919,-0.18277888419,0.207704464834
1588856750128227028,8596,1588856750128029595,,0.503082971193,-0.182778784908,0.207702450454
1588856750134042052,8597,1588856750133962841,,0.503082792829,-0.182781266965,0.207698459795
1588856750140216540,8598,1588856750140136753,,0.503082569371,-0.182782478891,0.20769377275
1588856750146025772,8599,1588856750145934548,,0.503083142369,-0.182783992077,0.207689313223
1588856750152237101,8600,1588856750152023621,,0.50308363408,-0.182789978395,0.207671462366
1588856750158151474,8601,1588856750158002645,,0.503084190345,-0.182794946574,0.207660903082
1588856750164170357,8602,1588856750164035491,,0.50308474607,-0.182805331856,0.207634797248
1588856750170172303,8603,1588856750170073160,,0.503085349867,-0.182811075734,0.207618425892
1588856750176077623,8604,1588856750176006770,,0.503085234857,-0.182828432938,0.207584627044
1588856750179908306,8605,1588856750179794690,,0.503084762259,-0.182836856925,0.207566264299
1588856750185175932,8606,1588856750185060891,,0.503084856125,-0.182846064357,0.207548031525
1588856750191133752,8607,1588856750191015511,,0.5030842507,-0.182857772962,0.207531523695
1588856750197144921,8608,1588856750197044946,,0.503083087793,-0.182885443991,0.207496622419
1588856750203075447,8609,1588856750202973811,,0.503081868643,-0.182905250966,0.207478259212
1588856750209335821,8610,1588856750209221345,,0.503078959612,-0.182944863311,0.207447841176
1588856750213648963,8611,1588856750213452570,,0.503079624318,-0.182966282852,0.207436004135
1588856750218163853,8612,1588856750218064408,,0.503082251623,-0.182991589171,0.207423514399
1588856750221338266,8613,1588856750221180073,,0.503087777207,-0.183045485638,0.207396843993
1588856750227126840,8614,1588856750227044516,,0.503088748948,-0.183076644256,0.207383209452
1588856750233151826,8615,1588856750233014223,,0.503092676843,-0.183140644582,0.207358468075
1588856750239119862,8616,1588856750239049633,,0.503094864554,-0.183172873114,0.207347670849
1588856750245244997,8617,1588856750245134755,,0.503096325022,-0.183203986859,0.207331820325
1588856750248195452,8618,1588856750248112650,,0.503099042339,-0.183233315386,0.20731918689
1588856750254279236,8619,1588856750254106178,,0.503105853477,-0.183298384741,0.20729099559
1588856750260204883,8620,1588856750260083691,,0.503108845967,-0.183329969723,0.207273406547
1588856750266130718,8621,1588856750265999649,,0.50311473431,-0.183387414074,0.207243911873
1588856750272131220,8622,1588856750272010509,,0.503119672756,-0.183418974176,0.207222314783
1588856750278107033,8623,1588856750277989006,,0.503125246521,-0.183474467766,0.207185843263
1588856750281680461,8624,1588856750281599983,,0.503128892796,-0.183504001928,0.207166160073
1588856750287116159,8625,1588856750287021872,,0.503137130872,-0.183563084007,0.207126369322
1588856750293150501,8626,1588856750293028023,,0.50313966643,-0.183595229165,0.207102861724
1588856750299233420,8627,1588856750299068187,,0.503149567799,-0.183649104322,0.207059298769
1588856750305147503,8628,1588856750305007274,,0.503153088505,-0.183675962235,0.207034210008
1588856750311138918,8629,1588856750311042580,,0.503163761115,-0.183724638843,0.206989431288
1588856750315978165,8630,1588856750315907112,,0.503168639593,-0.183746627715,0.206967201571
1588856750320338596,8631,1588856750320244048,,0.50317763005,-0.18379123476,0.206919880947
1588856750323420013,8632,1588856750323307265,,0.503181885086,-0.183812145035,0.206892767619
1588856750329266367,8633,1588856750329213789,,0.503187412337,-0.183830450835,0.206870140643
1588856750335106492,8634,1588856750335057581,,0.503191776329,-0.183847891834,0.206844479325
1588856750341083667,8635,1588856750340991977,,0.503203143795,-0.183883202435,0.206795125584
1588856750347088778,8636,1588856750347010865,,0.503208698896,-0.183899690726,0.206765942051
1588856750353076135,8637,1588856750352979591,,0.503217815267,-0.183933640818,0.206711581231
1588856750359079489,8638,1588856750358979945,,0.503225415491,-0.183963980395,0.206662248531
1588856750365109986,8639,1588856750365048590,,0.503228189238,-0.183979494233,0.206635848666
1588856750371272388,8640,1588856750371109046,,0.503230384837,-0.183994818138,0.206608337228
1588856750377185352,8641,1588856750377059200,,0.50323420401,-0.184026848648,0.206553054115
1588856750384684564,8642,1588856750384573555,,0.503237087595,-0.18404217192,0.206523326993
1588856750389199862,8643,1588856750389118887,,0.503237772799,-0.184060346124,0.206494720861
1588856750395122914,8644,1588856750395053056,,0.503240252543,-0.184095983566,0.206439586635
1588856750401075536,8645,1588856750400958426,,0.503240552825,-0.184114641145,0.206411142123
1588856750407141295,8646,1588856750407012560,,0.503241035606,-0.184149751815,0.206354113545
1588856750413169535,8647,1588856750413035275,,0.503240790122,-0.184169574387,0.206322371226
1588856750419221946,8648,1588856750419138548,,0.503238676373,-0.184207638371,0.206262119551
1588856750428172353,8649,1588856750428068159,,0.503232954106,-0.184265190282,0.206178621329
1588856750434085090,8650,1588856750434015396,,0.503230763997,-0.184286446205,0.206151855813
1588856750440231090,8651,1588856750440103616,,0.503228188156,-0.184308058015,0.206120396413
1588856750446095427,8652,1588856750446024837,,0.503225120337,-0.184329112168,0.206093871361
1588856750453085996,8653,1588856750452965129,,0.503218609004,-0.184374640362,0.206034625593
1588856750458130959,8654,1588856750458064957,,0.503216077558,-0.184397489983,0.206005780358
1588856750464173016,8655,1588856750464064985,,0.503207346563,-0.184446632265,0.205947122093
1588856750470280602,8656,1588856750470118287,,0.503202751756,-0.184472809321,0.205915816947
1588856750476152483,8657,1588856750476067493,,0.503197982173,-0.184498533958,0.205886718601
1588856750488163765,8658,1588856750488050119,,0.503178395367,-0.184610051412,0.205761263624
1588856750494208363,8659,1588856750494072197,,0.503173245249,-0.184639703914,0.205732465878
1588856750500218602,8660,1588856750500128243,,0.503167898558,-0.184669558653,0.205699194088
1588856750506241607,8661,1588856750506129500,,0.503157510154,-0.18473007203,0.20563838352
1588856750512247357,8662,1588856750512080294,,0.503145808066,-0.184795265793,0.205574858561
1588856750518212412,8663,1588856750518093511,,0.503139488463,-0.184829971037,0.20554276015
1588856750521840337,8664,1588856750521253577,,0.503134239174,-0.184861349283,0.205513707814
1588856750524461767,8665,1588856750524359663,,0.5031282759,-0.18489655221,0.205477950007
1588856750530211517,8666,1588856750530022031,,0.503122004677,-0.184931232305,0.205447707763
1588856750536098068,8667,1588856750535994069,,0.503116451397,-0.184964523045,0.205413259156
1588856750548312995,8668,1588856750548051947,,0.503099932974,-0.185066640066,0.205315521769
1588856750555865288,8669,1588856750555773872,,0.503095068393,-0.185097070594,0.205284473051
1588856750563188492,8670,1588856750563104092,,0.503085102226,-0.185159554472,0.205223721631
1588856750569175241,8671,1588856750569085632,,0.503079480368,-0.185189426436,0.205197677798
1588856750575282128,8672,1588856750575142428,,0.503069598115,-0.185247364041,0.205140689999
1588856750581179187,8673,1588856750581054417,,0.503065459324,-0.185273846248,0.20511251701
1588856750587165207,8674,1588856750587065001,,0.5030566106,-0.185325590751,0.205057957448
1588856750593238553,8675,1588856750593127819,,0.503053113289,-0.185351523665,0.205028838955
1588856750599231024,8676,1588856750599115578,,0.503048971554,-0.185375482566,0.205002864863
1588856750605181955,8677,1588856750605037497,,0.503045784115,-0.185397373743,0.204975122097
1588856750611174851,8678,1588856750611073057,,0.503038127487,-0.185442955572,0.204917193244
1588856750617208971,8679,1588856750617099560,,0.503035095952,-0.18546406606,0.204890598808
1588856750620543447,8680,1588856750620450523,,0.503028563881,-0.185502272795,0.204830448413
1588856750624104056,8681,1588856750623991777,,0.503025771384,-0.185521414171,0.204805439098
1588856750629134672,8682,1588856750629044943,,0.503020407828,-0.185559412285,0.204747391801
1588856750641289048,8683,1588856750641158289,,0.503014838637,-0.185596119099,0.204691570464
1588856750647283469,8684,1588856750647171457,,0.503011377886,-0.185613742924,0.204663728584
1588856750653230876,8685,1588856750653136289,,0.503007964077,-0.185633986611,0.204633019428
1588856750659182069,8686,1588856750659058955,,0.503002189173,-0.185671111213,0.204580154287
1588856750665243404,8687,1588856750665118030,,0.502997630016,-0.18569407322,0.204549582212
1588856750671176324,8688,1588856750671050392,,0.502995002321,-0.185713659882,0.204523128312
1588856750677176084,8689,1588856750677072797,,0.502987960243,-0.185757760293,0.204464911296
1588856750683160820,8690,1588856750683047180,,0.502985205206,-0.185778812447,0.204437406694
1588856750689136820,8691,1588856750689008818,,0.502976725228,-0.185825707131,0.204378728579
1588856750692962888,8692,1588856750692822144,,0.502973285406,-0.185850037217,0.204349909155
1588856750698219647,8693,1588856750698063214,,0.502969490752,-0.185873988302,0.204319594803
1588856750704305303,8694,1588856750704162418,,0.502965760756,-0.185899088919,0.204291833416
1588856750710231480,8695,1588856750710088244,,0.502957427903,-0.185948655338,0.204229717675
1588856750716187843,8696,1588856750716112511,,0.50295312859,-0.185974117738,0.204200485751
1588856750722350120,8697,1588856750722277715,,0.502946074188,-0.186023215343,0.204140787057
1588856750728170732,8698,1588856750728086873,,0.502942213256,-0.186047634667,0.204110905229
1588856750734359697,8699,1588856750734213280,,0.502934150458,-0.186097859477,0.204047993981
1588856750740251385,8700,1588856750740169799,,0.50293107021,-0.186124041266,0.204018087432
1588856750746257494,8701,1588856750746112175,,0.502927855902,-0.186150606239,0.203986262015
1588856750752200371,8702,1588856750752110917,,0.502923729856,-0.186176161952,0.203956653343
1588856750758200265,8703,1588856750758094095,,0.502921137552,-0.186203424407,0.203923490107
1588856750761839113,8704,1588856750761748704,,0.502915999225,-0.186262345445,0.203860485791
1588856750767190463,8705,1588856750767068491,,0.502915408142,-0.186291138054,0.203828231423
1588856750773192634,8706,1588856750773075872,,0.502916149689,-0.18635832433,0.20376596838
1588856750779203954,8707,1588856750779123107,,0.50291796876,-0.186391760525,0.203733712627
1588856750785163611,8708,1588856750785063271,,0.502920666035,-0.186467774309,0.203667650101
1588856750791145244,8709,1588856750791057979,,0.502923009434,-0.186506316825,0.203633785649
1588856750794244687,8710,1588856750794144117,,0.502928568603,-0.186588508993,0.203562470556
1588856750800220261,8711,1588856750800119149,,0.502931183644,-0.186631877637,0.20352658533
1588856750806175999,8712,1588856750806063669,,0.502935942896,-0.186724490661,0.203448963727
1588856750812244738,8713,1588856750812145699,,0.502937100156,-0.186772440411,0.203405717447
1588856750818184806,8714,1588856750818082506,,0.502940713575,-0.186871687424,0.203324363398
1588856750821424889,8715,1588856750821318333,,0.502941989939,-0.186919651971,0.203281355116
1588856750824500700,8716,1588856750824417921,,0.502943718136,-0.186970080942,0.203240117428
1588856750830421307,8717,1588856750830362298,,0.502947892027,-0.187065456501,0.203150613167
1588856750836150974,8718,1588856750836068017,,0.502954117674,-0.187163459464,0.203066640822
1588856750848254711,8719,1588856750848111350,,0.502961744368,-0.187256886884,0.202984881716
1588856750854213294,8720,1588856750854059072,,0.502965994178,-0.18730256376,0.202944577132
1588856750860255454,8721,1588856750860110818,,0.502974619163,-0.187397605598,0.20285846678
1588856750864321632,8722,1588856750864217906,,0.502979002708,-0.187431733739,0.202825268685
1588856750869218949,8723,1588856750869143809,,0.502985137435,-0.1875218266,0.202740959178
1588856750875204967,8724,1588856750875128202,,0.502986990527,-0.187566579788,0.202709230486
1588856750881314924,8725,1588856750881192452,,0.502994285761,-0.187655274968,0.202631796116
1588856750887290556,8726,1588856750887190394,,0.502998498902,-0.18770117772,0.202592225131
1588856750893406931,8727,1588856750893207546,,0.503002284524,-0.187745015956,0.202557719025
1588856750899287742,8728,1588856750899154692,,0.503009199207,-0.187833864946,0.202482965018
1588856750905290697,8729,1588856750905176924,,0.503014647018,-0.187923549579,0.202400594553
1588856750911348284,8730,1588856750911191445,,0.503016772077,-0.187970765644,0.202359241296
1588856750917300782,8731,1588856750917141720,,0.503020800297,-0.188016794764,0.202312148877
1588856750920602542,8732,1588856750920473586,,0.503028430358,-0.188101775605,0.202217183631
1588856750923706749,8733,1588856750923550097,,0.503034909927,-0.188195418336,0.202116060686
1588856750929618400,8734,1588856750929447430,,0.503036111968,-0.188240274482,0.202071046222
1588856750932467178,8735,1588856750932310192,,0.503038924566,-0.188278724709,0.202033615864
1588856750938256461,8736,1588856750938154577,,0.503042329587,-0.188327095573,0.201980635622
1588856750944403628,8737,1588856750944271562,,0.503045260462,-0.18837834136,0.201933513745
1588856750950435336,8738,1588856750950211832,,0.503049136373,-0.188422718373,0.20189262617
1588856750956262936,8739,1588856750956175473,,0.503056017473,-0.188509170108,0.201807674522
1588856750966782509,8740,1588856750966623486,,0.503062862321,-0.18870086367,0.201634143413
1588856750971286197,8741,1588856750971201469,,0.503065928661,-0.188750932903,0.201586741653
1588856750977350392,8742,1588856750977283927,,0.50306776018,-0.188834279578,0.201496275402
1588856750983234748,8743,1588856750983151442,,0.503068626706,-0.188891469298,0.201441380899
1588856750989202587,8744,1588856750989145447,,0.503068247311,-0.188983038615,0.201353939875
1588856751001359455,8745,1588856751001170865,,0.503071531169,-0.189135334537,0.201215345309
1588856751007324434,8746,1588856751007179006,,0.503072752846,-0.189182264099,0.201176025203
1588856751013262856,8747,1588856751013159299,,0.503075759327,-0.189268270349,0.201105404609
1588856751019416777,8748,1588856751019272638,,0.503077821209,-0.189313672982,0.201065748642
1588856751022511597,8749,1588856751022425295,,0.503083506008,-0.189409830342,0.200987361301
1588856751028314620,8750,1588856751028172377,,0.503087539348,-0.189461536029,0.200942749785
1588856751035924501,8751,1588856751035818349,,0.503089086245,-0.189515661557,0.200892977217
1588856751040233835,8752,1588856751040147719,,0.503091833276,-0.189569213826,0.200841816967
1588856751046293300,8753,1588856751046182855,,0.503092393649,-0.189624094315,0.200785079862
1588856751052331778,8754,1588856751052208088,,0.503092333929,-0.189740906637,0.20067319652
1588856751058334117,8755,1588856751058205324,,0.503091647647,-0.189800605491,0.200616008902
1588856751064322783,8756,1588856751064160341,,0.503087627831,-0.189925206718,0.200498188692
1588856751070291017,8757,1588856751070212031,,0.503085280217,-0.189978682332,0.200449772906
1588856751076396115,8758,1588856751076301314,,0.503081525198,-0.190034277403,0.200396800415
1588856751088330595,8759,1588856751088188867,,0.503075475793,-0.190204797837,0.200252394487
1588856751094347190,8760,1588856751094173678,,0.503075732192,-0.19031494053,0.200156448001
1588856751100256283,8761,1588856751100152717,,0.503080474257,-0.190358938878,0.200124245385
1588856751103740622,8762,1588856751103602178,,0.503083494346,-0.19039532445,0.200089583299
1588856751115335549,8763,1588856751115192068,,0.503093233955,-0.190490934515,0.19999038647
1588856751121467504,8764,1588856751121360955,,0.503100231039,-0.190561114729,0.199911380863
1588856751124548154,8765,1588856751124472612,,0.503103785837,-0.190600619314,0.199867258011
1588856751130296672,8766,1588856751130184809,,0.503109029559,-0.190696541795,0.199757578007
1588856751136346788,8767,1588856751136238583,,0.503108746634,-0.190747488852,0.199705586549
1588856751148281258,8768,1588856751148183922,,0.503104631476,-0.190912191836,0.199538368451
1588856751154344780,8769,1588856751154172838,,0.503102864506,-0.19104122073,0.199419581201
1588856751160245895,8770,1588856751160121977,,0.503103005553,-0.191105659382,0.199353618564
1588856751166267580,8771,1588856751166166988,,0.503100332062,-0.191235690959,0.199239619734
1588856751173085986,8772,1588856751172961260,,0.503097353705,-0.191298891207,0.199187571196
1588856751178256898,8773,1588856751178118841,,0.503096132397,-0.191359802688,0.19913582259
1588856751184188912,8774,1588856751184098276,,0.50309721242,-0.191412593352,0.199084390797
1588856751190251769,8775,1588856751190152922,,0.503101268684,-0.191510139897,0.19898044259
1588856751196243562,8776,1588856751196160069,,0.503104861005,-0.191555361107,0.19893324708
1588856751202588123,8777,1588856751202484976,,0.503107934011,-0.191595403838,0.198888453775
1588856751206627563,8778,1588856751206530940,,0.503113700966,-0.191632708448,0.198847509584
1588856751211433677,8779,1588856751211213930,,0.503124168515,-0.191697293592,0.198757633582
1588856751217223466,8780,1588856751217115902,,0.503130656777,-0.191728526311,0.198715637528
1588856751220600649,8781,1588856751220490842,,0.50314073078,-0.191807177651,0.198620141788
1588856751223586684,8782,1588856751223497168,,0.503143181166,-0.191846973183,0.198570702595
1588856751229264058,8783,1588856751229171733,,0.503145708263,-0.191889821211,0.198524142155
1588856751235691637,8784,1588856751235607261,,0.503147081351,-0.19193940311,0.198475613157
1588856751241292859,8785,1588856751241166064,,0.503148238017,-0.1919877261,0.198428439398
1588856751247236072,8786,1588856751247135482,,0.503148583536,-0.192083569253,0.198319570111
1588856751253262587,8787,1588856751253182636,,0.503149081686,-0.192138885591,0.19826740872
1588856751259343494,8788,1588856751259172282,,0.503149628253,-0.192249648882,0.198152180175
1588856751265333234,8789,1588856751265211267,,0.503150587759,-0.19230346705,0.198096482638
1588856751271333128,8790,1588856751271180963,,0.503149304972,-0.192407023719,0.197997948756
1588856751276207758,8791,1588856751276116443,,0.503148781315,-0.192453425202,0.197949285707
1588856751280237625,8792,1588856751280152644,,0.503148687104,-0.19248604371,0.197909724017
1588856751286243137,8793,1588856751286119213,,0.503154030249,-0.192564144398,0.197828471011
1588856751292323942,8794,1588856751292184653,,0.503156991368,-0.192588373006,0.197801267287
1588856751298334335,8795,1588856751298242104,,0.503162582066,-0.192619748042,0.197768389106
1588856751304382795,8796,1588856751304249275,,0.503174170296,-0.192673428319,0.197706547245
1588856751310446930,8797,1588856751310269587,,0.503184463411,-0.192725969234,0.197649955979
1588856751316272581,8798,1588856751316137821,,0.503188029108,-0.192751766052,0.197620363397
1588856751328350136,8799,1588856751328214896,,0.503194006376,-0.192843014069,0.197521561382
1588856751334285384,8800,1588856751334186902,,0.503195019505,-0.192877218811,0.197482390227
1588856751340506827,8801,1588856751340321486,,0.503196561424,-0.192911611111,0.197446747839
1588856751346243509,8802,1588856751346152213,,0.50319778014,-0.192948977785,0.197407010092
1588856751352360082,8803,1588856751352265235,,0.503198867683,-0.192984875572,0.197368756038
1588856751358241466,8804,1588856751358183027,,0.503199872745,-0.193020669287,0.197328767155
1588856751364241012,8805,1588856751364167039,,0.503200468166,-0.193100114112,0.197250816537
1588856751370226046,8806,1588856751370169912,,0.503200296624,-0.193141284998,0.197215326713
1588856751376274345,8807,1588856751376176012,,0.503201994706,-0.193217680254,0.197146185239
1588856751382566251,8808,1588856751382325982,,0.503202199532,-0.19325135088,0.197111193152
1588856751388307024,8809,1588856751388188649,,0.503202211005,-0.193284834576,0.197079816076
1588856751394375739,8810,1588856751394240830,,0.503202862065,-0.193322080285,0.197048710633
1588856751400449291,8811,1588856751400296072,,0.503205281622,-0.19338025885,0.196989408726
1588856751406271859,8812,1588856751406170758,,0.503206962024,-0.193406373854,0.196957685527
1588856751412327240,8813,1588856751412197688,,0.503207784419,-0.193437973817,0.196909314593
1588856751416117962,8814,1588856751416033620,,0.503209677076,-0.193459700773,0.196881482571
1588856751421564385,8815,1588856751421426911,,0.503209533071,-0.193491021586,0.196843094056
1588856751424588392,8816,1588856751424484768,,0.50321129405,-0.193511078089,0.196815777323
1588856751430363386,8817,1588856751430242994,,0.503214690812,-0.19354629789,0.196775893634
1588856751436596014,8818,1588856751436477834,,0.503215599104,-0.193559878899,0.196760798072
1588856751442641276,8819,1588856751442509742,,0.503216170265,-0.193570375869,0.196748066403
1588856751448425570,8820,1588856751448294586,,0.503214713788,-0.193599675585,0.19671320765
1588856751454274135,8821,1588856751454158210,,0.503213768473,-0.193610542632,0.196700854297
1588856751460297679,8822,1588856751460189720,,0.503215251304,-0.193639665474,0.196659806493
1588856751466312918,8823,1588856751466211565,,0.50321571578,-0.193653663704,0.196640519855
1588856751472289418,8824,1588856751472201271,,0.503216396325,-0.193680373382,0.196602662417
1588856751478248465,8825,1588856751478175813,,0.503215860331,-0.193691562699,0.196582248131
1588856751484383238,8826,1588856751484239114,,0.503213668365,-0.193712391825,0.196542217004
1588856751490329371,8827,1588856751490203717,,0.503213086757,-0.193723040706,0.196519973483
1588856751496267688,8828,1588856751496166780,,0.503211738511,-0.193747581983,0.19647896001
1588856751502539315,8829,1588856751502418264,,0.503210424759,-0.19375880703,0.196459028992
1588856751508336145,8830,1588856751508220448,,0.503208465096,-0.193778067307,0.19642127946
