%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588856749006130056,8398,1588856749005934490,,0.401722256005,-4.87240409447,2.96674445901,0.602229646813,-0.00837550462386,-0.131342704987
1588856749012053292,8399,1588856749011983463,,0.401705997087,-4.87242487295,2.96671253497,0.601310733519,-0.0083741814012,-0.131355256324
1588856749015649827,8400,1588856749015571718,,0.4249652504,-4.87247693251,2.9671599745,0.599540953723,-0.00837034122787,-0.133960244655
1588856749018377146,8401,1588856749018249840,,0.425254369853,-4.87237339327,2.94404701441,0.597853032188,-0.00838474601204,-0.133986987257
1588856749021422906,8402,1588856749021321625,,0.425378553988,-4.73992200795,2.94352535877,0.597852790746,-0.008389529114,-0.133987765166
1588856749027022373,8403,1588856749026951168,,0.42487431468,-4.74003478749,2.96665902821,0.59771247331,-0.00839794096261,-0.133986421115
1588856749033369872,8404,1588856749033217195,,0.425889021889,-4.60735668253,2.91990182804,0.592518838823,-0.00838917671022,-0.134066962627
1588856749039322052,8405,1588856749039191408,,0.425363828294,-4.60746251393,2.94305277994,0.592389191728,-0.00839915141071,-0.134968758937
1588856749045430106,8406,1588856749045234303,,0.425364697541,-4.60746218084,2.94305317577,0.592390249989,-0.00839610815247,-0.134964303414
1588856749049669445,8407,1588856749049529498,,0.425332932938,-4.60742493828,2.94311607033,0.590561769464,-0.00839915415379,-0.134992137248
1588856749054206850,8408,1588856749054104426,,0.425728696733,-4.60726435181,2.9200708919,0.589793716713,-0.00840267047708,-0.135002784148
1588856749060269427,8409,1588856749060141420,,0.425710201023,-4.6072397535,2.92011239903,0.587966251336,-0.0084006810493,-0.135026530968
1588856749066236363,8410,1588856749066103320,,0.44915162193,-4.47480414281,2.9200963674,0.588003463769,-0.00839063277384,-0.136692239528
1588856749072202369,8411,1588856749072121363,,0.449154215056,-4.47475663208,2.92016877349,0.586175214724,-0.00838937704575,-0.136719462277
1588856749078232775,8412,1588856749078144888,,0.449304548042,-4.47473025704,2.92018606269,0.586174432693,-0.00837317629518,-0.136723808258
1588856749084063637,8413,1588856749083998529,,0.42609255409,-4.47465470847,2.91977965266,0.585238775986,-0.00771931853646,-0.135979902296
1588856749090064917,8414,1588856749089993444,,0.426574718964,-4.47454199499,2.89654555603,0.582639116147,-0.00836271957614,-0.136014658405
1588856749096062232,8415,1588856749096007840,,0.449946412604,-4.34219519812,2.89640807757,0.581716121092,-0.00770137528486,-0.135890168034
1588856749108207006,8416,1588856749108095480,,0.427205068952,-4.34196659749,2.87292553284,0.580948945971,-0.00836248293129,-0.136052058956
1588856749114061571,8417,1588856749113994238,,0.427228608968,-4.34198859935,2.87288877972,0.580950235531,-0.00835468594108,-0.136047031392
1588856749118260653,8418,1588856749118109264,,0.450413522212,-4.34206862515,2.87329263385,0.580965856719,-0.00835624725151,-0.136812660645
1588856749120209802,8419,1588856749120142830,,0.450388751774,-4.34206664839,2.87329950397,0.580079297311,-0.00835222748971,-0.137732806676
1588856749123367938,8420,1588856749123290024,,0.47371566804,-4.34217897559,2.87365156729,0.578269134895,-0.0076812660387,-0.138524185929
1588856749129155136,8421,1588856749129072769,,0.473750983788,-4.34217479523,2.87365206198,0.578269278215,-0.00767635463293,-0.138523859893
1588856749135153716,8422,1588856749135035059,,0.473296797768,-4.3422581668,2.89683114132,0.579037554523,-0.00768381621216,-0.138511507328
1588856749141268866,8423,1588856749141137844,,0.473269960056,-4.34228803219,2.89679075835,0.577251476328,-0.00767884384382,-0.140343688185
1588856749147196722,8424,1588856749147090309,,0.47390605452,-4.20978928752,2.87306949678,0.575584475222,-0.00766521151773,-0.141275548934
1588856749151893770,8425,1588856749151801554,,0.473890061591,-4.20978934108,2.87307205625,0.575586007631,-0.00766312759289,-0.141269418509
1588856749156298433,8426,1588856749156163369,,0.451202897196,-4.07724539457,2.84890714738,0.573899611584,-0.00898522539093,-0.141449216451
1588856749168041501,8427,1588856749167970435,,0.47532829495,-4.07701948983,2.80306130849,0.57151212746,-0.00830555775443,-0.144052352458
1588856749174078612,8428,1588856749173997821,,0.475376039799,-4.07703067798,2.80303693861,0.570574093371,-0.00829292868623,-0.143155279523
1588856749180113365,8429,1588856749179971716,,0.475349475503,-4.07702130305,2.80305507941,0.568766178416,-0.00896122062608,-0.144085111988
1588856749186191433,8430,1588856749186007018,,0.452287351227,-3.94459259177,2.80201890985,0.566961591378,-0.00895048876161,-0.145172241306
1588856749192093852,8431,1588856749192000484,,0.475586947461,-3.94465381328,2.80245350215,0.565129740972,-0.00894381672146,-0.145059619971
1588856749198115973,8432,1588856749198043081,,0.476063297416,-3.94452008772,2.77933470525,0.56433846139,-0.00960671314185,-0.144161746069
1588856749204111691,8433,1588856749204031536,,0.4993190486,-3.81224676193,2.77916677018,0.562550332765,-0.00893626583417,-0.145860478451
1588856749210304793,8434,1588856749210172604,,0.476153827269,-3.81220139813,2.77870432149,0.562552903936,-0.00893896730977,-0.146008610568
1588856749216206785,8435,1588856749216103352,,0.476245486034,-3.67990881815,2.7780614879,0.561634941546,-0.00893817870761,-0.146018166206
1588856749220696995,8436,1588856749220446309,,0.476222984646,-3.6799234307,2.77804598891,0.560724784616,-0.00894298999567,-0.146035634719
1588856749222390958,8437,1588856749222341643,,0.476191579814,-3.67991078447,2.7780681239,0.560724744754,-0.00961409033114,-0.146031873486
1588856749228127585,8438,1588856749228007684,,0.476575147486,-3.67979185369,2.75493474086,0.559957460954,-0.00894878487059,-0.146043727743
1588856749234166466,8439,1588856749234090994,,0.476256512144,-3.54766183231,2.77739742979,0.557103338527,-0.00827623120619,-0.147891689954
1588856749240264862,8440,1588856749240196481,,0.476726252615,-3.54751643906,2.75427764095,0.554486572892,-0.00892970437069,-0.147021805059
1588856749246158228,8441,1588856749246070730,,0.476681335844,-3.54754320148,2.75425094471,0.554486789446,-0.00893465450533,-0.147020687589
1588856749252049935,8442,1588856749251973254,,0.476749499797,-3.41534852143,2.75353278344,0.551750442166,-0.00893455252453,-0.147058607089
1588856749258220770,8443,1588856749258148030,,0.500324188182,-3.41530318396,2.73081430201,0.54823089182,-0.0095931754177,-0.146966384651
1588856749264278570,8444,1588856749264197209,,0.500354018175,-3.41533984824,2.73076298151,0.548229367907,-0.00959095974357,-0.146972213814
1588856749270146438,8445,1588856749270079433,,0.477207459657,-3.28306332572,2.72965965604,0.548194257785,-0.0096014769086,-0.145295073704
1588856749276245268,8446,1588856749276183132,,0.500751059331,-3.28299691609,2.70687025073,0.544674426195,-0.00958981819849,-0.145184668453
1588856749282210574,8447,1588856749282154251,,0.477732683089,-3.15079425924,2.70567666869,0.541933258705,-0.00891244783877,-0.145376304022
1588856749288928583,8448,1588856749288549359,,0.477729545192,-3.1507776538,2.70569655985,0.541933665807,-0.00891258037367,-0.145374778294
1588856749294067918,8449,1588856749293969094,,0.477692114646,-3.15082513231,2.70564787902,0.539175474661,-0.00891413667647,-0.144500768902
1588856749300271048,8450,1588856749300199780,,0.477625228791,-3.15077204472,2.70572150803,0.538216526897,-0.00958642210259,-0.142694012773
1588856749306157672,8451,1588856749306098418,,0.477696838359,-3.1507734177,2.70570726742,0.537347463441,-0.00957921892113,-0.144524406586
1588856749312011373,8452,1588856749311954884,,0.477769816893,-3.01865240279,2.70498079851,0.534580447037,-0.0095792079189,-0.143656950988
1588856749318192185,8453,1588856749318125579,,0.477817411043,-3.01869554827,2.70492424212,0.529087945738,-0.00955926725263,-0.143734141786
1588856749322550579,8454,1588856749322479641,,0.455122554991,-2.88642725672,2.68056201268,0.526472315773,-0.0102146835069,-0.143013703263
1588856749327100635,8455,1588856749327011498,,0.455182877246,-2.88644236858,2.6805354975,0.526471229677,-0.0102067256512,-0.143018269563
1588856749333104351,8456,1588856749333012994,,0.501081382528,-2.88673400187,2.70457033062,0.526346315264,-0.00954988214548,-0.143634612329
1588856749339038207,8457,1588856749338970255,,0.478366353628,-2.88652139671,2.68097985569,0.520987324717,-0.00954100073289,-0.142948956432
1588856749345001924,8458,1588856749344943133,,0.478366069085,-2.88652742868,2.68097341203,0.517310146767,-0.00953816138661,-0.142088685353
1588856749351112487,8459,1588856749351031055,,0.50193094846,-2.75443192575,2.6575138175,0.514731426718,-0.00954331402559,-0.142887299406
1588856749357176359,8460,1588856749357093884,,0.478800323656,-2.75435395922,2.65707391963,0.511968384979,-0.00954183721066,-0.142163074238
1588856749363063669,8461,1588856749362997473,,0.479145764318,-2.75419910106,2.63395110715,0.506628806253,-0.0101916893707,-0.142227276586
1588856749369028849,8462,1588856749368964524,,0.479585477915,-2.62209170841,2.60990281511,0.504012440503,-0.009530079698,-0.141350428633
1588856749375076062,8463,1588856749374993753,,0.480070988792,-2.49006328445,2.58589704234,0.500519277311,-0.00952404458328,-0.142305312315
1588856749381079095,8464,1588856749380983207,,0.457173787599,-2.62175043566,2.56313604856,0.496057850215,-0.00951963692076,-0.140698819506
1588856749387027293,8465,1588856749386962868,,0.457250315733,-2.48987809642,2.5622606534,0.493290806778,-0.00951508987856,-0.139831642216
1588856749390750797,8466,1588856749390655634,,0.457189118605,-2.62177601206,2.56310715243,0.488674048937,-0.00950537989313,-0.13807886623
1588856749396099896,8467,1588856749396013430,,0.457168331129,-2.62177118812,2.5631157946,0.486827682519,-0.00883537324046,-0.137195381825
1588856749402221751,8468,1588856749402117036,,0.434881055518,-2.6213907333,2.51629338343,0.478808389079,-0.00814979311295,-0.13381988167
1588856749408080325,8469,1588856749408022771,,0.434906401982,-2.62140342535,2.51627578052,0.47880733128,-0.0081481310426,-0.133823767633
1588856749414018301,8470,1588856749413942169,,0.435291879496,-2.62124618385,2.49314824451,0.476126086115,-0.00814629983149,-0.130237072166
1588856749420263047,8471,1588856749420170372,,0.411786342597,-2.48940593409,2.51498541614,0.472259923713,-0.00880768034251,-0.127716928112
1588856749424689696,8472,1588856749424623953,,0.389440721226,-2.62091263791,2.46915070871,0.467949414414,-0.00812892405241,-0.126105700084
1588856749429069946,8473,1588856749429012543,,0.389836823606,-2.62073011529,2.44595161085,0.464389548547,-0.00812467019771,-0.124347467284
1588856749435060770,8474,1588856749434992722,,0.366250486829,-2.62080863725,2.46873877039,0.462375687639,-0.00812048592141,-0.122698010545
1588856749441118621,8475,1588856749441035278,,0.366801023917,-2.48875861771,2.44459684077,0.456966019318,-0.00810585902196,-0.120066640286
1588856749447061482,8476,1588856749447003888,,0.367259758033,-2.48863877421,2.42141552784,0.45341828453,-0.00808964388228,-0.118303238132
1588856749453090339,8477,1588856749452999685,,0.344604342013,-2.48841413719,2.39783052529,0.445249745291,-0.00741615895974,-0.114937752433
1588856749459797431,8478,1588856749459695782,,0.344602645031,-2.48843325999,2.39781092381,0.445249076484,-0.00741797631768,-0.114940225976
1588856749465097104,8479,1588856749465010923,,0.322449773111,-2.35617982905,2.35008627198,0.439994631559,-0.00740720851504,-0.112448994469
1588856749471116696,8480,1588856749471020786,,0.322328843243,-2.48803811612,2.35101619711,0.437227053639,-0.00740415196442,-0.111573401077
1588856749477031212,8481,1588856749476974167,,0.299670330598,-2.35594002703,2.32651761045,0.4336957721,-0.00739810840472,-0.1108576058
1588856749483217785,8482,1588856749483137202,,0.300431436889,-2.35560412361,2.28027375045,0.431252993348,-0.00739414227482,-0.110884258224
1588856749489000226,8483,1588856749488944599,,0.300405618121,-2.35561530917,2.28026559687,0.427599550855,-0.00738837681395,-0.110928004532
1588856749495073819,8484,1588856749495014561,,0.3008734448,-2.22365250629,2.25607301608,0.423143967401,-0.00738210331223,-0.110078885524
1588856749501224095,8485,1588856749501132694,,0.323991146154,-2.22372739766,2.25652394488,0.422254027789,-0.00738296881712,-0.110848737049
1588856749507378702,8486,1588856749507253949,,0.34700697598,-2.22381403357,2.25696565317,0.415896462092,-0.00670897560009,-0.112584563558
1588856749513083471,8487,1588856749512985470,,0.347008658056,-2.22382073419,2.25695879233,0.415895943445,-0.00671024223992,-0.112586403979
1588856749519612067,8488,1588856749519547934,,0.324356264544,-2.22358522294,2.23337372998,0.41418992202,-0.00737372225709,-0.111853648319
1588856749522427836,8489,1588856749522361474,,0.370036625644,-2.22392333838,2.25738688347,0.413212955303,-0.00670914204991,-0.1151901457
1588856749529000637,8490,1588856749528911745,,0.370028604922,-2.22392778235,2.25738382014,0.413212128871,-0.00671335761406,-0.115192864653
1588856749534135817,8491,1588856749533990128,,0.370795736183,-2.2235640028,2.21115972692,0.411721957362,-0.00671214679301,-0.117022138726
1588856749540233047,8492,1588856749540144789,,0.393942046241,-2.22363801605,2.21161961836,0.412679289394,-0.0073799434797,-0.118674060312
1588856749546144973,8493,1588856749546073419,,0.393538652676,-2.2238234283,2.23473026559,0.412551013372,-0.00738171485228,-0.11957568364
1588856749552112365,8494,1588856749552051960,,0.393520059909,-2.22381937327,2.23473757494,0.412551156206,-0.00738485522267,-0.11957499694
1588856749558230861,8495,1588856749558169247,,0.370395375619,-2.22375687638,2.23426267009,0.411668083646,-0.00803447766661,-0.120638216613
1588856749564304311,8496,1588856749564212893,,0.393164024891,-2.22402655376,2.25782036674,0.410661850058,-0.00869345781747,-0.123212591424
1588856749570259701,8497,1588856749570189067,,0.393157277433,-2.22404515524,2.25780321849,0.410661855677,-0.00869364739651,-0.123212559318
1588856749576340284,8498,1588856749576273831,,0.370433352188,-2.22379959093,2.23421385938,0.408990930852,-0.00802049019806,-0.123374323637
1588856749588256545,8499,1588856749588175865,,0.393509751937,-2.35571795975,2.23558811827,0.409032021688,-0.00867959316989,-0.125043943642
1588856749594322323,8500,1588856749594236108,,0.393505614182,-2.35571816707,2.23558862813,0.409917443043,-0.00868156684249,-0.124122025655
1588856749597803259,8501,1588856749597667571,,0.393512086814,-2.35572954368,2.23557550082,0.409917172112,-0.00868066142345,-0.124122983737
1588856749603139851,8502,1588856749603055434,,0.393896185389,-2.35555276725,2.21246848246,0.410963598463,-0.00868348781626,-0.123209159411
1588856749609045965,8503,1588856749608973424,,0.393511074721,-2.35573353063,2.23557147773,0.411730180961,-0.00868631244463,-0.123202346621
1588856749615096344,8504,1588856749615024024,,0.393487844456,-2.35574594143,2.23556248872,0.411730398442,-0.00868895387465,-0.123201433555
1588856749621366813,8505,1588856749621289163,,0.392991302153,-2.48779893835,2.25960240629,0.413429217016,-0.00803184443654,-0.124082061435
1588856749627208745,8506,1588856749627114629,,0.392984680556,-2.48781757446,2.2595830396,0.413429734796,-0.0080303574197,-0.124080432477
1588856749631744631,8507,1588856749631609893,,0.392971102966,-2.48784501102,2.25955519276,0.413407148971,-0.00803154998096,-0.123179927195
1588856749636268109,8508,1588856749636186241,,0.370211699399,-2.48761546155,2.23597512272,0.411735493158,-0.00802545908599,-0.123340734644
1588856749645235454,8509,1588856749645152927,,0.370210095268,-2.48763299472,2.23595588179,0.410794583141,-0.00802395657335,-0.122451999388
1588856749651333124,8510,1588856749651239757,,0.393359298517,-2.48772219083,2.23639490908,0.410812588821,-0.00868883568718,-0.123211301445
1588856749657316560,8511,1588856749657213659,,0.393364520911,-2.48773799039,2.23637641525,0.412615161391,-0.00869455334404,-0.122292634056
1588856749663394279,8512,1588856749663206244,,0.393359908938,-2.48774362437,2.23637095922,0.412614504368,-0.00869697242386,-0.122294678821
1588856749666391566,8513,1588856749666320203,,0.393644254098,-2.61955489299,2.21413925661,0.412786711413,-0.00870196805015,-0.1231967399
1588856749672194427,8514,1588856749672101373,,0.370865891794,-2.61932656041,2.19057310186,0.411999709065,-0.00870300636035,-0.122448990392
1588856749678364632,8515,1588856749678290990,,0.37010322249,-2.61968592161,2.23674179841,0.414438140234,-0.0087150791446,-0.122434166841
1588856749684316614,8516,1588856749684230842,,0.393731557931,-2.61960583437,2.21406346266,0.413684826307,-0.00871559924875,-0.123218711053
1588856749690141073,8517,1588856749690040305,,0.393779247831,-2.6196248926,2.214032432,0.413681020457,-0.00871778513604,-0.123231333176
1588856749696273224,8518,1588856749696206414,,0.393815875549,-2.61963265661,2.21401673084,0.413676608244,-0.00872404302229,-0.12324570096
1588856749700521680,8519,1588856749700444839,,0.393856917068,-2.61964368219,2.21399638462,0.413670993145,-0.00939443759879,-0.123260890197
1588856749705299852,8520,1588856749705217123,,0.39387685123,-2.61964743903,2.21398839317,0.413669322787,-0.00939580122279,-0.123266391946
1588856749711377763,8521,1588856749711211381,,0.394181480206,-2.75152650585,2.1917318569,0.41566802356,-0.00873651098278,-0.124149165616
1588856749717122541,8522,1588856749717040485,,0.416877011987,-2.75177739227,2.21525654369,0.41649652112,-0.00940344407302,-0.126712305783
1588856749720271202,8523,1588856749720209862,,0.417359051619,-2.61957538395,2.19130893215,0.418474117145,-0.00874489304056,-0.126690174983
1588856749723505526,8524,1588856749723417783,,0.416964811236,-2.6197424888,2.21441029295,0.41832376504,-0.00874443828178,-0.126690517856
1588856749729090897,8525,1588856749729022030,,0.440135234932,-2.61981262937,2.21487018098,0.419260516965,-0.00874665414613,-0.1274396035
1588856749735104016,8526,1588856749735034634,,0.439726631343,-2.61996645624,2.23799153085,0.420075530584,-0.0080822621849,-0.129236554936
1588856749741258015,8527,1588856749741130765,,0.416836018379,-2.75172061257,2.21533478694,0.420197506204,-0.00874853271715,-0.128471998709
1588856749747112709,8528,1588856749747043577,,0.416801825119,-2.7517151061,2.21534806014,0.418395020236,-0.00874650471126,-0.129390185567
1588856749753169211,8529,1588856749753063389,,0.440021329317,-2.61975604577,2.21495973938,0.421182022524,-0.00875534500765,-0.13101342662
1588856749759200762,8530,1588856749759085164,,0.416410975371,-2.61981792388,2.23765067998,0.424631184503,-0.00943266130292,-0.128402647014
1588856749765187849,8531,1588856749765114606,,0.415991993431,-2.62000259905,2.260738752,0.429980632477,-0.0094503473751,-0.129242730911
1588856749768918660,8532,1588856749768837629,,0.415969725424,-2.62001789268,2.26072512526,0.433643543991,-0.00946070711674,-0.129197851183
1588856749774236372,8533,1588856749774146643,,0.439099906679,-2.62010591392,2.26117348056,0.44279432769,-0.0101401444202,-0.129843676496
1588856749780226298,8534,1588856749780108549,,0.439062596507,-2.62008951756,2.26119972442,0.442795489814,-0.0101439427547,-0.129839416646
1588856749786150026,8535,1588856749786079988,,0.415489571145,-2.62015879812,2.28397661617,0.446336416783,-0.010154478514,-0.130839567992
1588856749792145566,8536,1588856749792075929,,0.461038305898,-2.48869921485,2.33024279455,0.453432376367,-0.00951791145851,-0.134085980916
1588856749798309961,8537,1588856749798244408,,0.461020786105,-2.48870152205,2.33024379668,0.453433455672,-0.00951755493161,-0.134082356334
1588856749802187594,8538,1588856749802129257,,0.484173097454,-2.48879472123,2.33069175131,0.457158206439,-0.00952859963054,-0.136603788335
1588856749807136728,8539,1588856749807079491,,0.484170603865,-2.48880612695,2.33068008984,0.45715558036,-0.00953659230106,-0.136612018746
1588856749813166649,8540,1588856749813092503,,0.484612254001,-2.35678630863,2.30665663225,0.45914604476,-0.0095404555776,-0.137496633574
1588856749819653124,8541,1588856749819509137,,0.508001260007,-2.35669583517,2.28401411628,0.462992164052,-0.00955172444606,-0.139102590849
1588856749822425494,8542,1588856749822367368,,0.485004918624,-2.22482386655,2.28262354752,0.466649601204,-0.00955855359812,-0.139199571544
1588856749828137598,8543,1588856749828052828,,0.531082593139,-2.22501464009,2.28354080031,0.467626987198,-0.00889936077851,-0.141617927577
1588856749834103844,8544,1588856749834023942,,0.530748364743,-2.09350304066,2.30571494806,0.468460734096,-0.00889902199241,-0.144314682813
1588856749840118845,8545,1588856749840041039,,0.507747200056,-1.96181080558,2.30428679487,0.471164664541,-0.00957322295063,-0.142618082716
1588856749846141224,8546,1588856749846065693,,0.531166531832,-1.83022321624,2.2806414787,0.473194501296,-0.00957955252594,-0.145166148955
1588856749852110983,8547,1588856749852057545,,0.554601506504,-1.83013227945,2.2578966169,0.475189961166,-0.00958394656186,-0.145892841796
1588856749858350026,8548,1588856749858248960,,0.554255705225,-1.69892678779,2.28014517152,0.477830806264,-0.0095915322995,-0.147666728182
1588856749864110959,8549,1588856749864064878,,0.577279029945,-1.56776327013,2.27963353511,0.481534600612,-0.00959811795804,-0.149290763754
1588856749870865946,8550,1588856749870802567,,0.576922209553,-1.56795513504,2.30278559501,0.485059169345,-0.00960415425369,-0.15014841566
1588856749876100985,8551,1588856749876042128,,0.576934729279,-1.4368157642,2.30180775137,0.48775956396,-0.0102680610528,-0.148295774737
1588856749882769396,8552,1588856749882683289,,0.530451665719,-1.43681741955,2.32399312223,0.490276976645,-0.0102719743126,-0.14492640759
1588856749888122156,8553,1588856749887992703,,0.530433178936,-1.43682973194,2.32398972954,0.490277372011,-0.0102751757964,-0.144924843134
1588856749894131598,8554,1588856749894073696,,0.507833932655,-1.30555629386,2.29934909821,0.49391490053,-0.00962900370585,-0.137772079015
1588856749900306405,8555,1588856749900208527,,0.507834261047,-1.30557038749,2.29934102334,0.493914375119,-0.00963117752358,-0.137773810661
1588856749906130734,8556,1588856749906062287,,0.507810664313,-1.3055815847,2.29933987699,0.497548249861,-0.00964036703604,-0.136808278207
1588856749912189290,8557,1588856749912119235,,0.461466814036,-1.17471637209,2.32059132431,0.504511655305,-0.00966497400733,-0.127946905707
1588856749918131783,8558,1588856749918056043,,0.461466975847,-1.17473661348,2.32058104554,0.504511503071,-0.00966487833182,-0.12794751321
1588856749921289222,8559,1588856749921168568,,0.437902567528,-1.04427110229,2.36569334512,0.509665358058,-0.00968569295056,-0.126222491743
1588856749927168069,8560,1588856749927087335,,0.437917201452,-1.04429962875,2.3656780438,0.514113975244,-0.00970207070087,-0.120723754057
1588856749933195513,8561,1588856749933118151,,0.437915804648,-1.04433074431,2.36566456654,0.514112920655,-0.00971006990601,-0.120727601936
1588856749939267411,8562,1588856749939197375,,0.391557573831,-1.04439161775,2.38787387656,0.518459277572,-0.00906538998526,-0.117352402296
1588856749945591216,8563,1588856749945459232,,0.390856345082,-1.0447425179,2.43429781545,0.52266137539,-0.00841166912901,-0.113671987355
1588856749951585815,8564,1588856749951328534,,0.366864065406,-0.91445198734,2.5028326167,0.533063160471,-0.00843970064467,-0.107318691623
1588856749957393013,8565,1588856749957330027,,0.366884069999,-0.914493523581,2.50281450798,0.533061334502,-0.00844906821471,-0.107327023975
1588856749963470436,8566,1588856749963322360,,0.344092185803,-0.783818541738,2.50166366025,0.537540886064,-0.00846947461333,-0.102877993671
1588856749969269547,8567,1588856749969206393,,0.344087307883,-0.783821251575,2.50166348214,0.541178264046,-0.00847924052842,-0.101919935038
1588856749973824291,8568,1588856749973728069,,0.297314716303,-0.783955418431,2.54731468279,0.546312672367,-0.00849447150317,-0.0985057268659
1588856749978277419,8569,1588856749978220061,,0.297325146134,-0.783966056065,2.54731019159,0.548140529265,-0.0085031050626,-0.0984824169726
1588856749984238264,8570,1588856749984169272,,0.296959860662,-0.784091590373,2.5705640716,0.553426944745,-0.00851511784395,-0.0956810676583
1588856749990252323,8571,1588856749990191056,,0.295723155254,-0.653982590841,2.66315768114,0.567396788658,-0.00921999274519,-0.091848224937
1588856749996415979,8572,1588856749996352760,,0.295748233675,-0.65400525273,2.66314933114,0.567395665903,-0.00922389702242,-0.0918547685639
1588856750002515012,8573,1588856750002453075,,0.272397694551,-0.654069143792,2.68594648748,0.57722827672,-0.00792861555585,-0.0873189840808
1588856750008404837,8574,1588856750008284368,,0.272398488385,-0.654081694399,2.68594335068,0.577227969788,-0.00793385102509,-0.0873205375208
1588856750014309954,8575,1588856750014235304,,0.27203588767,-0.654184526853,2.70931080512,0.583487142296,-0.00728748388292,-0.087228958718
1588856750020576626,8576,1588856750020494354,,0.271664473436,-0.654277450241,2.73258196227,0.589733704422,-0.00729999517071,-0.0862276715571
1588856750023609539,8577,1588856750023541460,,0.271318725841,-0.654350381961,2.75585554583,0.595058968323,-0.00797012707934,-0.0852339194774
1588856750029373996,8578,1588856750029266727,,0.247839595808,-0.654371143817,2.77867084894,0.604919935258,-0.00799319826965,-0.0825044463457
1588856750035262999,8579,1588856750035144468,,0.247835756432,-0.654385683028,2.77866776739,0.604920242916,-0.00798844229479,-0.0825026512221
1588856750042691249,8580,1588856750042590072,,0.224057551816,-0.65453722331,2.82485503898,0.609192763752,-0.00865357982746,-0.0816726380222
1588856750047325335,8581,1588856750047243005,,0.246677847505,-0.654699083514,2.84858053848,0.617285195961,-0.00866490779064,-0.0813976738287
1588856750053348054,8582,1588856750053207213,,0.246832371736,-0.39351176258,2.8711915465,0.622639532149,-0.00867565123905,-0.0822234439348
1588856750059264275,8583,1588856750059206749,,0.24644636962,-0.393578352401,2.89457679448,0.627970864402,-0.00868857753423,-0.0812325025469
1588856750065247421,8584,1588856750065164530,,0.246465091892,-0.393595693491,2.89457284245,0.63348760329,-0.00804132252851,-0.082055176844
1588856750071376463,8585,1588856750071190868,,0.245986525359,-0.263101632369,2.94096317401,0.640510247366,-0.00872639867521,-0.0819479976434
1588856750077384550,8586,1588856750077298763,,0.245623557137,-0.263156659344,2.96425054334,0.645854730574,-0.00941357072295,-0.0818680137768
1588856750083180843,8587,1588856750083117553,,0.268364756673,-0.263258095715,2.98809617778,0.653978270557,-0.00876240975201,-0.0834113442484
1588856750089200899,8588,1588856750089128717,,0.245157029311,-0.132601861798,3.01085083952,0.658398122441,-0.00944655317358,-0.0825789009462
1588856750095560999,8589,1588856750095315591,,0.244312607721,-0.00198597920508,3.08084377345,0.67169205051,-0.00947776512637,-0.0823700612272
1588856750101243777,8590,1588856750101171738,,0.244336731773,-0.00198631184217,3.08084186009,0.671691359282,-0.00948104489722,-0.0823753202807
1588856750107234652,8591,1588856750107163130,,0.244956145146,0.259403174835,3.08113934682,0.678106527538,-0.00949087448901,-0.0831832309075
1588856750111612441,8592,1588856750111549632,,0.244586233374,0.259421305966,3.10442924964,0.683471201328,-0.00950337467986,-0.0840174472423
1588856750116266049,8593,1588856750116204190,,0.244504524164,0.390195291133,3.12799401642,0.686087408209,-0.00950994286049,-0.084880973298
1588856750119703762,8594,1588856750119622261,,0.244524457355,0.390188629532,3.12799328923,0.692512390013,-0.00952612370856,-0.0856894505743
1588856750122495614,8595,1588856750122420846,,0.244450589897,0.521015548795,3.15173224172,0.696013714066,-0.0102053589222,-0.0847253275256
1588856750128398618,8596,1588856750128304053,,0.267587493597,0.520963085988,3.1521847179,0.697858293854,-0.0102110589657,-0.085460065609
1588856750134175407,8597,1588856750134113602,,0.290567725573,0.651822938203,3.17633823067,0.704176525806,-0.0102282339556,-0.0879432279606
1588856750140401911,8598,1588856750140318731,,0.312901732324,0.782863255483,3.24720530567,0.717476425493,-0.0102612762338,-0.0884939081794
1588856750146115470,8599,1588856750146048211,,0.312879974009,0.782857467856,3.24720879756,0.717477037802,-0.0102623880273,-0.0884888147288
1588856750152364968,8600,1588856750152263858,,0.2661644287,0.782996652098,3.26959526856,0.722795261083,-0.0109436724087,-0.086848110348
1588856750158334737,8601,1588856750158138635,,0.266447711927,0.913976816338,3.27013230549,0.727411203003,-0.010960284397,-0.0885757144457
1588856750164406758,8602,1588856750164280374,,0.266070588127,0.914012295428,3.29341213831,0.732757822068,-0.0109815017743,-0.0884893511407
1588856750170341899,8603,1588856750170254241,,0.265643887627,1.04520915035,3.34062788303,0.737064940752,-0.0109920323987,-0.0893306927202
1588856750176295065,8604,1588856750176225427,,0.288397837025,1.04521762915,3.36434236418,0.746082166578,-0.0116861188841,-0.0899623912564
1588856750180069124,8605,1588856750180000010,,0.288413917947,1.0452100391,3.36434334369,0.746081551248,-0.0116773294121,-0.0899686354595
1588856750185426638,8606,1588856750185271883,,0.310430433134,1.0453949666,3.43469154632,0.753002975477,-0.0110003891537,-0.0915486711375
1588856750191284631,8607,1588856750191199935,,0.310435561526,1.04540578711,3.43468778942,0.753002313051,-0.0109769631213,-0.0915569311818
