%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588856749705671185,8520,1588856749705577907,,0.372026381207,-2.39615655854,2.47312472698
1588856749711842070,8521,1588856749711726641,,0.37259067411,-2.3540249508,2.4940512068
1588856749717288241,8522,1588856749717195676,,0.373726686122,-2.30892281873,2.51631399127
1588856749720419687,8523,1588856749720365064,,0.374332796003,-2.30720469123,2.51738400593
1588856749723696440,8524,1588856749723627747,,0.375314188749,-2.26112658785,2.54093722556
1588856749729315380,8525,1588856749729255388,,0.375844715629,-2.21608673605,2.56362305992
1588856749735412784,8526,1588856749735193059,,0.376370615582,-2.21415806208,2.56510380264
1588856749741372362,8527,1588856749741308310,,0.377506439146,-2.1656300314,2.58991428656
1588856749747290243,8528,1588856749747235796,,0.378082892807,-2.11861801798,2.61390333834
1588856749753302163,8529,1588856749753221748,,0.378615041506,-2.07071009542,2.6383842085
1588856749759421269,8530,1588856749759308793,,0.379735697708,-2.01999798823,2.66484585689
1588856749765416487,8531,1588856749765357073,,0.380777637411,-1.96851974895,2.69129697004
1588856749769063242,8532,1588856749769007651,,0.381337638337,-1.91802733093,2.71703245788
1588856749774493276,8533,1588856749774431753,,0.381737291112,-1.91625436689,2.71865656271
1588856749780436253,8534,1588856749780379855,,0.382638179243,-1.86279363866,2.74601896352
1588856749786522230,8535,1588856749786344326,,0.383550378339,-1.80867295313,2.77427493858
1588856749792386371,8536,1588856749792253610,,0.383953238684,-1.75576772871,2.80106190261
1588856749798491199,8537,1588856749798424919,,0.384457476422,-1.70194498634,2.82843285536
1588856749802339701,8538,1588856749802295251,,0.384930264148,-1.64727307683,2.85606374898
1588856749807420317,8539,1588856749807334241,,0.385880725447,-1.64330711134,2.85871051691
1588856749813437073,8540,1588856749813361622,,0.386420726738,-1.58805381163,2.88686248085
1588856749819831282,8541,1588856749819766839,,0.387250289935,-1.53002246155,2.91709786671
1588856749822632096,8542,1588856749822557170,,0.387826139721,-1.47314682057,2.94594566734
1588856749828296576,8543,1588856749828245063,,0.388707812076,-1.46894921889,2.94831309569
1588856749834320425,8544,1588856749834258701,,0.389207636986,-1.41145375672,2.97736278974
1588856749840281161,8545,1588856749840227616,,0.389635761009,-1.3534191711,3.00677476788
1588856749846336038,8546,1588856749846271276,,0.390128480124,-1.29477493679,3.03652067546
1588856749852313536,8547,1588856749852269227,,0.391000796329,-1.23317053116,3.06812400864
1588856749858785727,8548,1588856749858678348,,0.391387391946,-1.17340261684,3.09816038702
1588856749864323205,8549,1588856749864262079,,0.392247738052,-1.11062512554,3.12947280564
1588856749871124443,8550,1588856749871047509,,0.39263192463,-1.04966336047,3.15998411232
1588856749876318639,8551,1588856749876263744,,0.393149050638,-0.986687966799,3.19184914406
1588856749882939195,8552,1588856749882856005,,0.393424723523,-0.924973482233,3.22289079383
1588856749888394640,8553,1588856749888309283,,0.393840740253,-0.920837738588,3.22523579551
1588856749894362254,8554,1588856749894272253,,0.394117560858,-0.858851554031,3.25628389057
1588856749900475772,8555,1588856749900401147,,0.394184734792,-0.794575451702,3.28818358297
1588856749906371804,8556,1588856749906304876,,0.394187444173,-0.731880609171,3.31969769029
1588856749912446459,8557,1588856749912333902,,0.393791103732,-0.667212106692,3.35172761932
1588856749918354903,8558,1588856749918266892,,0.393531235812,-0.603600826612,3.38308781269
1588856749921465924,8559,1588856749921365397,,0.392607812673,-0.59945214529,3.38378287018
1588856749927338613,8560,1588856749927266300,,0.392081656689,-0.535821681023,3.41487228952
1588856749933358751,8561,1588856749933274099,,0.391563357908,-0.471723279508,3.44607836303
1588856749939489975,8562,1588856749939395650,,0.390498217383,-0.40521303913,3.47714676122
1588856749945980749,8563,1588856749945874706,,0.389998974639,-0.340302043596,3.50855446055
1588856749951879974,8564,1588856749951789981,,0.3894962104,-0.274947951629,3.54018854288
1588856749957730618,8565,1588856749957668315,,0.388689672644,-0.206840629188,3.57162137079
1588856749963771196,8566,1588856749963689718,,0.388365887008,-0.141287165242,3.60368100145
1588856749969600780,8567,1588856749969532659,,0.387666229686,-0.0722442358932,3.63588002083
1588856749974247283,8568,1588856749974175808,,0.38710712322,-0.06692117286,3.63620619439
1588856749978646936,8569,1588856749978558708,,0.386961684403,-0.000492934491541,3.6682410841
1588856749984562976,8570,1588856749984509822,,0.386757969792,0.0662899710138,3.70042697436
1588856749990589259,8571,1588856749990519363,,0.386581244271,0.133012203019,3.73231612417
1588856749996803182,8572,1588856749996663055,,0.386248783056,0.202481972181,3.7639944966
1588856750002823549,8573,1588856750002735675,,0.385761603273,0.27167457023,3.7959734581
1588856750008886670,8574,1588856750008834683,,0.385627762755,0.274205712341,3.79582019565
1588856750014599995,8575,1588856750014522336,,0.385554997143,0.341123543586,3.82791722423
1588856750021036833,8576,1588856750020949472,,0.385469413851,0.4079536224,3.86027052111
1588856750023892002,8577,1588856750023838433,,0.385370351904,0.477264193123,3.89251439378
1588856750029629549,8578,1588856750029572309,,0.385511451302,0.545909604247,3.92493857611
1588856750035586001,8579,1588856750035528479,,0.385615931731,0.593748347697,3.94784673311
1588856750042961579,8580,1588856750042873715,,0.38559790014,0.679463470958,3.98970159363
1588856750047583723,8581,1588856750047504785,,0.38561793546,0.681405468574,3.9896594251
1588856750053595664,8582,1588856750053511446,,0.38543935035,0.748994731641,4.02146350088
1588856750059597936,8583,1588856750059504048,,0.385392766522,0.81491678995,4.05366183368
1588856750065530605,8584,1588856750065458330,,0.385288806237,0.88091632997,4.08553748949
1588856750071656757,8585,1588856750071579820,,0.385286507761,0.947512037373,4.11726980358
1588856750077689494,8586,1588856750077623738,,0.385229758213,1.01291812893,4.14916728156
1588856750083489611,8587,1588856750083409107,,0.385261348538,1.07838920482,4.18105412486
1588856750089430555,8588,1588856750089368712,,0.385202285468,1.14346520429,4.21296117243
1588856750095781557,8589,1588856750095728118,,0.385176784035,1.20853449354,4.24474177266
1588856750101496761,8590,1588856750101416848,,0.385264182156,1.20972761366,4.2442197181
1588856750107528963,8591,1588856750107457338,,0.385359688373,1.27506196132,4.27578804712
1588856750111853007,8592,1588856750111788061,,0.385431458957,1.3392897653,4.30755699285
1588856750116558997,8593,1588856750116489412,,0.385429538491,1.403287871,4.33926075549
1588856750119961014,8594,1588856750119879734,,0.385383305228,1.40336481602,4.33897603989
1588856750122761633,8595,1588856750122683605,,0.385348614847,1.46692692924,4.3702018307
1588856750128754736,8596,1588856750128590776,,0.385371399144,1.46693933946,4.36995003323
1588856750134446118,8597,1588856750134358900,,0.385349103621,1.53004336049,4.40115834
1588856750140627158,8598,1588856750140567026,,0.385321171379,1.59308901982,4.43217103431
1588856750146312224,8599,1588856750146209451,,0.385392796119,1.65586428635,4.46309580092
1588856750152704342,8600,1588856750152610446,,0.385454259972,1.71783220991,4.49222255041
1588856750158486274,8601,1588856750158373938,,0.385523793099,1.7796638754,4.5221289838
1588856750164821783,8602,1588856750164664994,,0.385593258796,1.84053969702,4.54995274554
1588856750170671053,8603,1588856750170595971,,0.385668733429,1.90170195298,4.57884644633
1588856750176649143,8604,1588856750176572830,,0.385654357087,1.96110391357,4.60540739596
1588856750180429788,8605,1588856750180310995,,0.385595282339,1.96005091526,4.60311205287
1588856750185646855,8606,1588856750185564772,,0.385607015648,2.02014822742,4.63145707663
1588856750191654565,8607,1588856750191572175,,0.385531337504,2.07959493219,4.659848738
1588856750197663483,8608,1588856750197593567,,0.385385974063,2.13669393353,4.68576501859
1588856750203350166,8609,1588856750203274837,,0.385233580394,2.19440925431,4.71356521399
1588856750209902623,8610,1588856750209812577,,0.384869951463,2.24926808333,4.73966814559
1588856750214174406,8611,1588856750214080070,,0.384953039725,2.24659064078,4.73818851554
1588856750218677776,8612,1588856750218600491,,0.38528145288,2.30284292537,4.76633508566
1588856750221821867,8613,1588856750221734157,,0.385972150898,2.29610586698,4.76300128494
1588856750227723705,8614,1588856750227655528,,0.386093618548,2.35121799599,4.79080044548
1588856750233656942,8615,1588856750233576165,,0.386584605371,2.40180263156,4.81700011156
1588856750239618701,8616,1588856750239553826,,0.386858069202,2.45592295953,4.84472490552
1588856750245709567,8617,1588856750245630984,,0.387040627688,2.50973351362,4.8715934761
1588856750248559844,8618,1588856750248495681,,0.387380292397,2.50606744771,4.87001429674
1588856750254749961,8619,1588856750254668934,,0.388231684574,2.55517125093,4.89510912054
1588856750260837257,8620,1588856750260705186,,0.388605745861,2.60798528826,4.92129157019
1588856750266552882,8621,1588856750266478833,,0.389341788696,2.65707874475,4.94574173609
1588856750272629197,8622,1588856750272481663,,0.38995909444,2.70890689312,4.97092868047
1588856750278375296,8623,1588856750278265418,,0.390655815149,2.75723000544,4.99399964598
1588856750282609644,8624,1588856750282386517,,0.391111599438,2.75353823525,4.99153924723
1588856750287550649,8625,1588856750287457040,,0.392141358976,2.80088709609,5.01393246371
1588856750293577733,8626,1588856750293430246,,0.392458303739,2.85106521329,5.03809214487
1588856750299644938,8627,1588856750299518116,,0.393695974843,2.8979772264,5.05946997943
1588856750305476221,8628,1588856750305380631,,0.394136063102,2.94770472062,5.08287625102
1588856750311608383,8629,1588856750311471673,,0.395470139394,2.99413155939,5.10353461848
1588856750316393160,8630,1588856750316340585,,0.396079949078,3.0433095805,5.12671921874
1588856750320680434,8631,1588856750320629691,,0.397203756201,3.03773369978,5.12080414076
1588856750323770264,8632,1588856750323676786,,0.397735635773,3.08645047358,5.14308025391
1588856750329767171,8633,1588856750329704122,,0.398426542066,3.13488562867,5.16561357185
1588856750335807750,8634,1588856750335752256,,0.398972041112,3.18281078159,5.18745854606
1588856750341397438,8635,1588856750341348130,,0.400392974413,3.17839695648,5.18128932838
1588856750347463357,8636,1588856750347369257,,0.401087362021,3.22581235519,5.2023796044
1588856750353382718,8637,1588856750353337695,,0.402226908334,3.27040563114,5.22000302062
1588856750359478294,8638,1588856750359407008,,0.403176936325,3.31480045523,5.23793006867
1588856750365766261,8639,1588856750365660268,,0.403523654794,3.36038854993,5.25839374772
1588856750372045231,8640,1588856750371966936,,0.403798104568,3.40533044879,5.27838351156
1588856750377802367,8641,1588856750377680281,,0.404275501256,3.44750428507,5.29456194738
1588856750385288843,8642,1588856750385186252,,0.404635949325,3.49107718204,5.31359021013
1588856750390105527,8643,1588856750390010302,,0.4047215999,3.53359495536,5.33240921804
1588856750395635983,8644,1588856750395485663,,0.405031567834,3.52914027519,5.32551743982
1588856750401355582,8645,1588856750401272436,,0.40506910307,3.57088965222,5.34400266306
1588856750407471524,8646,1588856750407390012,,0.405129450812,3.60986539814,5.35855638062
1588856750413405358,8647,1588856750413340764,,0.405098765206,3.65002633956,5.37590797224
1588856750419546564,8648,1588856750419488796,,0.404834546607,3.68717266605,5.38932867514
1588856750428517351,8649,1588856750428442430,,0.404119263189,3.72114014273,5.39947213008
1588856750434361322,8650,1588856750434282565,,0.403845499582,3.75889354163,5.41633163526
1588856750440569773,8651,1588856750440516361,,0.403523519445,3.79584336542,5.43222486024
1588856750446341772,8652,1588856750446292143,,0.403140042158,3.83209600001,5.44835143064
1588856750453667206,8653,1588856750453590958,,0.402326125508,3.8645148836,5.46000066352
1588856750458749571,8654,1588856750458674200,,0.40200969473,3.89898670204,5.47505901966
1588856750464712292,8655,1588856750464644360,,0.400918320316,3.92938287082,5.48599621364
1588856750470825245,8656,1588856750470747476,,0.400343969534,3.96185365738,5.49995452961
1588856750476546132,8657,1588856750476487998,,0.399747771675,3.99357820563,5.51378730031
1588856750488639608,8658,1588856750488551925,,0.397299420813,4.01376932053,5.51517082653
1588856750494611419,8659,1588856750494488925,,0.39665565609,4.04337789923,5.528228679
1588856750500696087,8660,1588856750500579056,,0.39598731976,4.07213943687,5.54031639525
1588856750506670155,8661,1588856750506617312,,0.394688769256,4.09624099625,5.54854794002
1588856750512515368,8662,1588856750512460765,,0.393226008194,4.11892419261,5.55602352842
1588856750518548463,8663,1588856750518472012,,0.392436057835,4.1445796948,5.56700805593
1588856750521923753,8664,1588856750521561563,,0.391779896694,4.14065741414,5.56337651393
1588856750524719359,8665,1588856750524654336,,0.391034487551,4.16540672679,5.57348162742
1588856750530403421,8666,1588856750530327166,,0.390250584586,4.18937241899,5.58385169889
1588856750536342851,8667,1588856750536252379,,0.389556424564,4.21265803763,5.59326910364
1588856750548519051,8668,1588856750548446255,,0.387491621755,4.22648208773,5.59434626912
1588856750556689473,8669,1588856750556619918,,0.386883549071,4.27326376548,5.61575792626
1588856750563958172,8670,1588856750563879672,,0.385637778259,4.28944216999,5.62015844339
1588856750569855715,8671,1588856750569711595,,0.38493504602,4.30882293009,5.62846034207
1588856750575896696,8672,1588856750575836561,,0.383699764418,4.30158072943,5.62133686712
1588856750581604451,8673,1588856750581516097,,0.383182415469,4.32050769805,5.62893386571
1588856750587642808,8674,1588856750587469123,,0.38207632502,4.3353962281,5.63279221705
1588856750593862067,8675,1588856750593764826,,0.381639161148,4.35262765352,5.63938892515
1588856750599826755,8676,1588856750599721461,,0.381121444262,4.36921961531,5.6459355759
1588856750605520711,8677,1588856750605469323,,0.380723014418,4.38518140708,5.65181682458
1588856750611626061,8678,1588856750611537107,,0.379765935814,4.39729105438,5.65347940596
1588856750617573893,8679,1588856750617501015,,0.379386994042,4.41156687349,5.65861241642
1588856750621074366,8680,1588856750621012988,,0.378570485111,4.40679103161,5.65109361715
1588856750624593324,8681,1588856750624502817,,0.378221422998,4.42041855661,5.65597755126
1588856750629506078,8682,1588856750629438524,,0.377550978489,4.43079311688,5.65628380133
1588856750641777872,8683,1588856750641676752,,0.376854829626,4.44043202625,5.65641976482
1588856750647698167,8684,1588856750647640651,,0.376422235771,4.45155830554,5.65960415846
1588856750653783265,8685,1588856750653597977,,0.375995509567,4.46145840985,5.66198079655
1588856750659533509,8686,1588856750659460899,,0.375273646617,4.46834927241,5.66113837289
1588856750665609263,8687,1588856750665414086,,0.374703751993,4.47611115154,5.66263292846
1588856750671429795,8688,1588856750671360134,,0.374375290163,4.48339571686,5.66419264014
1588856750677546913,8689,1588856750677418378,,0.373495030403,4.48671716558,5.66133251314
1588856750683418600,8690,1588856750683343346,,0.373150650751,4.49202134109,5.6618622852
1588856750689417105,8691,1588856750689333405,,0.372090653475,4.49319774892,5.65804664255
1588856750693358497,8692,1588856750693244062,,0.371660675715,4.49015648816,5.65444421454
1588856750698568761,8693,1588856750698510990,,0.371186344015,4.49330451039,5.65372587444
1588856750704770652,8694,1588856750704703878,,0.370720094544,4.49541388517,5.65287917694
1588856750710456709,8695,1588856750710388321,,0.369678487856,4.49357172345,5.64729152971
1588856750716651357,8696,1588856750716593222,,0.369141073705,4.49385116459,5.64536865984
1588856750722842550,8697,1588856750722784128,,0.368259273546,4.49028698512,5.63919283359
1588856750728850444,8698,1588856750728789971,,0.367776657051,4.46071063439,5.62219563748
1588856750734770588,8699,1588856750734692407,,0.366768807214,4.48264271876,5.62843682426
1588856750740803075,8700,1588856750740676690,,0.366383776257,4.48017219519,5.62509960567
1588856750746695662,8701,1588856750746627199,,0.365981987745,4.47677271617,5.62108199993
1588856750752677877,8702,1588856750752605868,,0.365466231989,4.47262160419,5.61690259198
1588856750758485666,8703,1588856750758429328,,0.365142194021,4.46738290176,5.61184173977
1588856750762168017,8704,1588856750762082755,,0.364499903109,4.46001777202,5.60396620028
1588856750767422317,8705,1588856750767348758,,0.364426017772,4.45371737228,5.59858374237
1588856750773464160,8706,1588856750773365241,,0.364518711155,4.44175143404,5.5890170351
1588856750779527858,8707,1588856750779452906,,0.364746095009,4.43314230409,5.58277026332
1588856750785423884,8708,1588856750785368045,,0.365083254332,4.41835368335,5.57186899868
1588856750791464353,8709,1588856750791381177,,0.365376179198,4.40739662146,5.56456631848
1588856750794482689,8710,1588856750794434144,,0.366071075429,4.39712260054,5.55565193184
1588856750800674425,8711,1588856750800608186,,0.366397955448,4.38471514997,5.54767309351
1588856750806404454,8712,1588856750806337445,,0.366992862022,4.36531054233,5.53405640343
1588856750812557581,8713,1588856750812503825,,0.367137519509,4.3506530348,5.52431872392
1588856750818420224,8714,1588856750818346131,,0.367589196908,4.32875364928,5.50940271341
1588856750821932708,8715,1588856750821807420,,0.367748742342,4.32275808092,5.50402667817
1588856750825002334,8716,1588856750824920169,,0.367964767043,4.30613761019,5.49371354253
1588856750830699170,8717,1588856750830645779,,0.368486503317,4.28308214727,5.47695875077
1588856750836491996,8718,1588856750836423173,,0.369264709189,4.25888855461,5.46049059664
1588856750848706863,8719,1588856750848562738,,0.370218046054,4.23446446052,5.44389787501
1588856750854490507,8720,1588856750854424656,,0.370749272284,4.21521429585,5.43208952444
1588856750860773666,8721,1588856750860674081,,0.371827395426,4.18900647609,5.41416193537
1588856750864974452,8722,1588856750864885180,,0.372375338457,4.16963398659,5.40245893761
1588856750869880453,8723,1588856750869824804,,0.373142179333,4.14249547905,5.38398179928
1588856750876118484,8724,1588856750875952706,,0.373373815839,4.13690133055,5.3800157128
1588856750881969691,8725,1588856750881835485,,0.374285720158,4.10917586076,5.36201713043
1588856750887958227,8726,1588856750887865253,,0.374812362751,4.08604683199,5.34837516493
1588856750893981898,8727,1588856750893881390,,0.375285565457,4.06243261986,5.33499468537
1588856750900014883,8728,1588856750899916397,,0.376149900893,4.03245848726,5.31621643
1588856750905969750,8729,1588856750905849000,,0.376830877307,4.00165630262,5.29612431918
1588856750911987401,8730,1588856750911880838,,0.377096509642,3.97544938157,5.2808027055
1588856750917927444,8731,1588856750917820470,,0.377600037111,3.94868812154,5.2644123432
1588856750921281446,8732,1588856750921124154,,0.378553794792,3.93806551639,5.25254168738
1588856750924351615,8733,1588856750924241357,,0.379363740846,3.904660761,5.22905161228
1588856750930257954,8734,1588856750930167613,,0.379513995966,3.87667376162,5.21223481364
1588856750933112572,8735,1588856750933035144,,0.379865570689,3.87186748334,5.20755601901
1588856750939032794,8736,1588856750938943953,,0.380291198354,3.84277211977,5.18940898593
1588856750945228218,8737,1588856750945131864,,0.380657557728,3.81266022596,5.1716656661
1588856750950890878,8738,1588856750950828806,,0.381142046585,3.78276194235,5.15437914076
1588856750956838848,8739,1588856750956765271,,0.382002184144,3.74697182993,5.13126836193
1588856750967367281,8740,1588856750967276585,,0.382857790167,3.69740682023,5.0967753161
1588856750972003163,8741,1588856750971892711,,0.383241082571,3.66493832536,5.07774517581
1588856750978169071,8742,1588856750978078446,,0.383470022562,3.627717091,5.05303544439
1588856750983711811,8743,1588856750983647349,,0.38357833825,3.59318620973,5.03248254842
1588856750989750689,8744,1588856750989695568,,0.383530913911,3.55379273293,5.00757876432
1588856751002121654,8745,1588856751001996678,,0.383941396129,3.50625773381,4.97600543904
1588856751007844605,8746,1588856751007714021,,0.384094105705,3.47135761263,4.95657346289
1588856751013744590,8747,1588856751013647100,,0.384469915886,3.43105209986,4.93296852285
1588856751019900731,8748,1588856751019823883,,0.384727651102,3.39531667858,4.91298148091
1588856751023049086,8749,1588856751022941208,,0.385438250969,3.35274733528,4.88790822659
1588856751028864343,8750,1588856751028764573,,0.385942418501,3.34628412438,4.88233178708
1588856751036483785,8751,1588856751036381463,,0.386135780598,3.27701514486,4.84485857189
1588856751040686825,8752,1588856751040621521,,0.386479159546,3.27032111124,4.8384635406
1588856751046737542,8753,1588856751046659898,,0.386549206111,3.23154068159,4.81541121819
1588856751052817756,8754,1588856751052729047,,0.386541741184,3.18459568799,4.78525407386
1588856751058897317,8755,1588856751058814800,,0.386455955872,3.14438426915,4.76173109048
1588856751064740406,8756,1588856751064619288,,0.385953478935,3.09567226429,4.73043513847
1588856751070924350,8757,1588856751070868834,,0.385660027162,3.05548133653,4.7076299273
1588856751076911798,8758,1588856751076840943,,0.385190649694,3.01467436381,4.68407957144
1588856751089023777,8759,1588856751088897636,,0.384434474097,2.95916946743,4.64893390942
1588856751094711786,8760,1588856751094642216,,0.384466524007,2.91089874451,4.61968915548
1588856751100672923,8761,1588856751100601580,,0.385059282128,2.87060258099,4.59826564344
1588856751104254860,8762,1588856751104169790,,0.385436793292,2.83098444373,4.57639791242
1588856751116275498,8763,1588856751116079976,,0.386654244412,2.78370994115,4.54633668651
1588856751122003034,8764,1588856751121936701,,0.38752887982,2.73938148895,4.5186830229
1588856751124967935,8765,1588856751124913216,,0.387973229608,2.69867578878,4.49528385288
1588856751130930289,8766,1588856751130811729,,0.388628694907,2.65072748824,4.46359485724
1588856751136762927,8767,1588856751136686999,,0.38859332924,2.60823245064,4.43903259714
1588856751148732741,8768,1588856751148634701,,0.388078934535,2.5513713165,4.39999370437
1588856751154648926,8769,1588856751154563649,,0.387858063216,2.49884526067,4.3669465761
1588856751160545727,8770,1588856751160473616,,0.387875694106,2.45429158917,4.34045182647
1588856751166757050,8771,1588856751166688706,,0.387541507722,2.40146055913,4.30791343126
1588856751173775504,8772,1588856751173675437,,0.387169213103,2.35692872257,4.28309146127
1588856751178526184,8773,1588856751178403890,,0.38701654958,2.3126521486,4.25829156606
1588856751184453736,8774,1588856751184381150,,0.387151552551,2.26938410301,4.23352798567
1588856751190546955,8775,1588856751190478414,,0.387658585497,2.22053963004,4.2022088823
1588856751196559554,8776,1588856751196493467,,0.388107625646,2.17827888661,4.17800539744
1588856751202893942,8777,1588856751202838558,,0.388491751398,2.13673389527,4.15413640932
1588856751207070580,8778,1588856751206984512,,0.38921262073,2.13207081894,4.14901838555
1588856751211703403,8779,1588856751211641718,,0.390521064334,2.08755222419,4.11956115933
1588856751217462020,8780,1588856751217381418,,0.391332097106,2.04732301434,4.09614909256
1588856751220968584,8781,1588856751220840593,,0.392591347463,2.03749159681,4.08421212513
1588856751223876742,8782,1588856751223803038,,0.392897645737,1.99633888017,4.05994308839
1588856751229676551,8783,1588856751229606034,,0.39321353288,1.95497833994,4.03612076501
1588856751235908331,8784,1588856751235858193,,0.393385168873,1.91297708042,4.01215287915
1588856751241612408,8785,1588856751241477242,,0.393529752171,1.9069367066,4.00625615937
1588856751247641262,8786,1588856751247577790,,0.39357294206,1.85938146436,3.9748600744
1588856751253759272,8787,1588856751253589707,,0.393635210735,1.81714879283,3.95068083585
1588856751259660853,8788,1588856751259603868,,0.393703531586,1.7682704026,3.91876077835
1588856751265857848,8789,1588856751265763628,,0.39382346986,1.72682412275,3.89443908171
1588856751271809458,8790,1588856751271759823,,0.393663121466,1.67950370946,3.86493443165
1588856751276528079,8791,1588856751276442830,,0.393597664396,1.63970047411,3.84185002559
1588856751280559595,8792,1588856751280491537,,0.393585887958,1.63562316069,3.83690481433
1588856751286442071,8793,1588856751286392407,,0.394253781071,1.5922602972,3.80994804984
1588856751292591962,8794,1588856751292542436,,0.394623921012,1.55606460353,3.78996402546
1588856751298653954,8795,1588856751298577124,,0.395322758286,1.51943954845,3.76950266505
1588856751304679036,8796,1588856751304606342,,0.396771287011,1.4805214601,3.74566840567
1588856751310960755,8797,1588856751310876232,,0.398057926333,1.44227249211,3.72275382054
1588856751316631084,8798,1588856751316558593,,0.398503638504,1.4079252142,3.70349340997
1588856751328743499,8799,1588856751328668322,,0.399250796997,1.36598759441,3.6758773493
1588856751334782318,8800,1588856751334704178,,0.3993774381,1.33180422423,3.65602706622
1588856751341248241,8801,1588856751341130201,,0.399570178046,1.29825443676,3.63694639266
1588856751346502491,8802,1588856751346441546,,0.399722517482,1.26502347291,3.61769910955
1588856751353032564,8803,1588856751352922127,,0.399858460321,1.2327007406,3.59899959837
1588856751358560774,8804,1588856751358506919,,0.399984093182,1.20115004738,3.58046274844
1588856751364570581,8805,1588856751364516778,,0.400058520796,1.16493681496,3.5575776066
1588856751370550096,8806,1588856751370464155,,0.400037077999,1.13433690615,3.54041460451
1588856751376564448,8807,1588856751376494381,,0.400249338307,1.10019867692,3.51947750916
1588856751383022865,8808,1588856751382935419,,0.40027494149,1.07230181197,3.50325947994
1588856751389220495,8809,1588856751388953359,,0.400276375641,1.06811635006,3.49933734544
1588856751394916803,8810,1588856751394784517,,0.400357758081,1.04070986126,3.48407377757
1588856751400948862,8811,1588856751400871122,,0.400660202719,1.01166092055,3.46577272919
1588856751406764544,8812,1588856751406668431,,0.400870252949,0.987631393274,3.45142475332
1588856751412814048,8813,1588856751412747433,,0.400973052405,0.963965447846,3.43552041158
1588856751416754573,8814,1588856751416656620,,0.401209634485,0.942620986159,3.42272711275
1588856751422402062,8815,1588856751422031355,,0.401191633856,0.938705884529,3.41792854837
1588856751425186332,8816,1588856751425078484,,0.401411756287,0.918696166854,3.40576262935
1588856751430919693,8817,1588856751430823091,,0.401836351505,0.897955979225,3.3926083119
1588856751437083146,8818,1588856751437002735,,0.401949887979,0.8811250142,3.38315469732
1588856751443197302,8819,1588856751443104062,,0.402021283068,0.865923787368,3.37461868584
1588856751449050434,8820,1588856751448942373,,0.401839223543,0.862261322926,3.37026134174
1588856751454801676,8821,1588856751454706929,,0.401721059169,0.848298358989,3.3624148811
1588856751460723997,8822,1588856751460664568,,0.401906413031,0.833378663792,3.35164423567
1588856751466760737,8823,1588856751466663841,,0.401964472509,0.821715940965,3.34427693389
1588856751472704834,8824,1588856751472648829,,0.402049540639,0.809872270123,3.33529227362
1588856751478656826,8825,1588856751478605445,,0.401982541411,0.801418650028,3.32921301
1588856751484824943,8826,1588856751484766218,,0.401708545646,0.793252518856,3.32142787394
1588856751490717807,8827,1588856751490649277,,0.401635844613,0.787894281676,3.3166338704
1588856751496686438,8828,1588856751496582834,,0.401467313814,0.782378196506,3.3102829735
1588856751502896829,8829,1588856751502828628,,0.401303094922,0.780149121213,3.307378624
1588856751508781460,8830,1588856751508713925,,0.401058136979,0.777741586614,3.30265993245
