%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275393088687522,8126,1589275393088550714,,0.744936093929,-6.28559062863,6.53494083979
1589275393090773601,8127,1589275393090686266,,0.745063411827,-6.28510730209,6.53583243463
1589275393097023798,8128,1589275393096912832,,0.744820889212,-6.28310918058,6.53603714785
1589275393099798244,8129,1589275393099661564,,0.744833673399,-6.2825651666,6.53731943594
1589275393102603289,8130,1589275393102473164,,0.74503452979,-6.28052874235,6.53829472104
1589275393105680146,8131,1589275393105531130,,0.744921441707,-6.28000575158,6.53866400203
1589275393111638194,8132,1589275393111536428,,0.745077063142,-6.27825305257,6.53923021987
1589275393114636285,8133,1589275393114541910,,0.745161917098,-6.27641849039,6.53967658354
1589275393117654005,8134,1589275393117560433,,0.745259793824,-6.27522861912,6.53988623223
1589275393123648563,8135,1589275393123560830,,0.745444035683,-6.27308398775,6.54053608786
1589275393126585651,8136,1589275393126531988,,0.74569695902,-6.272503955,6.54117029957
1589275393129827366,8137,1589275393129748327,,0.745738925667,-6.27003670319,6.5420430733
1589275393135569100,8138,1589275393135505067,,0.745802346666,-6.26693376887,6.54303127991
1589275393138559033,8139,1589275393138464783,,0.745995113492,-6.26675575261,6.54369223254
1589275393141629642,8140,1589275393141558425,,0.746100463932,-6.26267937865,6.54457435268
1589275393150608668,8141,1589275393150544631,,0.746322528713,-6.25787474013,6.546837598
1589275393153863830,8142,1589275393153537483,,0.74643243017,-6.25749598108,6.54735170124
1589275393159718108,8143,1589275393159593377,,0.746531964669,-6.25208889725,6.54915666754
1589275393162637189,8144,1589275393162531440,,0.746717432854,-6.24601580145,6.55117182182
1589275393168768620,8145,1589275393168607660,,0.746784258228,-6.23895723272,6.55307245196
1589275393171629480,8146,1589275393171474899,,0.74678750072,-6.23867316556,6.55351160466
1589275393175107360,8147,1589275393174931233,,0.746970075324,-6.23100696692,6.55568503289
1589275393177679213,8148,1589275393177578706,,0.74705116396,-6.23088081096,6.55611387624
1589275393184167063,8149,1589275393183997837,,0.747076539386,-6.22255001757,6.55825378877
1589275393187482471,8150,1589275393187165740,,0.747147811758,-6.22239236015,6.5584535648
1589275393189710428,8151,1589275393189599089,,0.747362560368,-6.21305294123,6.56106365045
1589275393195790739,8152,1589275393195685844,,0.747360851735,-6.203324306,6.5633881884
1589275393198696768,8153,1589275393198588036,,0.747501946148,-6.20301252549,6.56356505706
1589275393201556764,8154,1589275393201408810,,0.747576151895,-6.19253047669,6.56609101475
1589275393210542248,8155,1589275393210451096,,0.747799990836,-6.18115294874,6.56930472366
1589275393216768941,8156,1589275393216644683,,0.747952312797,-6.16913016755,6.5723858403
1589275393219863108,8157,1589275393219732836,,0.748126322247,-6.16887126532,6.57269094783
1589275393222755892,8158,1589275393222615156,,0.748375940252,-6.15626185509,6.57619265745
1589275393228646329,8159,1589275393228562132,,0.748778027764,-6.14259685778,6.58009219497
1589275393234445520,8160,1589275393234368693,,0.748946900022,-6.12852511533,6.58381487804
1589275393237458603,8161,1589275393237346705,,0.749316018423,-6.1282727385,6.58429668029
1589275393243486007,8162,1589275393243413087,,0.750183224945,-6.11308438333,6.58932359957
1589275393247149388,8163,1589275393247061226,,0.750769000035,-6.09863679921,6.59375923947
1589275393252854385,8164,1589275393252718712,,0.751205203452,-6.0972548998,6.59462459217
1589275393255752800,8165,1589275393255646891,,0.752018843686,-6.08112755353,6.59991005191
1589275393258647079,8166,1589275393258547021,,0.752665868856,-6.08065793372,6.60091796169
1589275393267859509,8167,1589275393267715800,,0.753579799242,-6.04690420595,6.61077023247
1589275393270691616,8168,1589275393270590778,,0.754603048742,-6.04650313973,6.61217699843
1589275393274000267,8169,1589275393273655242,,0.755422521228,-6.04635490896,6.61323594543
1589275393276648637,8170,1589275393276568639,,0.756349266968,-6.02829439362,6.61900792101
1589275393279707313,8171,1589275393279636604,,0.757404688182,-6.02794336171,6.62031648619
1589275393282699484,8172,1589275393282596897,,0.758273216171,-6.00886468034,6.62591993488
1589275393288626551,8173,1589275393288511990,,0.759093710827,-5.98973966264,6.631551493
1589275393291755816,8174,1589275393291674521,,0.759954069533,-5.98962364769,6.63233002865
1589275393294602690,8175,1589275393294518662,,0.760865314494,-5.96965449199,6.63806929746
1589275393303375167,8176,1589275393303278591,,0.762418695476,-5.94910688417,6.64417908355
1589275393306615094,8177,1589275393306546830,,0.763326978923,-5.94892370779,6.64488663557
1589275393312566609,8178,1589275393312441970,,0.76403768779,-5.92762925987,6.65048884071
1589275393318595609,8179,1589275393318493164,,0.764893326253,-5.90605835682,6.65656567913
1589275393321284679,8180,1589275393321218896,,0.765762919146,-5.88384266954,6.66290356988
1589275393324557698,8181,1589275393324465374,,0.766747642362,-5.8837599128,6.66385992849
1589275393330577161,8182,1589275393330485190,,0.768553762362,-5.86101627129,6.67110376651
1589275393336570153,8183,1589275393336484677,,0.769883238489,-5.83744619769,6.67812734311
1589275393339592872,8184,1589275393339511867,,0.771055014777,-5.8373500267,6.67915644305
1589275393348779176,8185,1589275393348631517,,0.772148361348,-5.78886184672,6.69200196515
1589275393351767148,8186,1589275393351691817,,0.773354282505,-5.78865387713,6.69293899075
1589275393354781918,8187,1589275393354704044,,0.774602731391,-5.76337684342,6.70039700208
1589275393357693195,8188,1589275393357610418,,0.775577880585,-5.7634371791,6.70085749048
1589275393366946606,8189,1589275393366654269,,0.777868132223,-5.73714864481,6.70935485351
1589275393372694016,8190,1589275393372615369,,0.778860340638,-5.71071714464,6.71676898173
1589275393375827990,8191,1589275393375715176,,0.779979720521,-5.68372091248,6.72451469784
1589275393378621273,8192,1589275393378545690,,0.781042920708,-5.68349588919,6.72526150256
1589275393381679734,8193,1589275393381591027,,0.782323069287,-5.65558760464,6.73287740198
1589275393384887835,8194,1589275393384826368,,0.783369712473,-5.65525006585,6.73303985943
1589275393388669305,8195,1589275393388556413,,0.784602120798,-5.62670911042,6.7404675677
1589275393396688927,8196,1589275393396581094,,0.785712152045,-5.59740406461,6.74795764221
1589275393399669515,8197,1589275393399580543,,0.786818776106,-5.59678342918,6.74844492963
1589275393402699632,8198,1589275393402602938,,0.788150542706,-5.56705554523,6.75643726031
1589275393405677532,8199,1589275393405573555,,0.789382689347,-5.56603808706,6.75669105684
1589275393411728601,8200,1589275393411634322,,0.790664549599,-5.53592378627,6.76437518482
1589275393414687346,8201,1589275393414595712,,0.792166963423,-5.50550916112,6.77114934092
1589275393418014896,8202,1589275393417884436,,0.793531192138,-5.50519945559,6.77043232197
1589275393421197834,8203,1589275393421085110,,0.794766310246,-5.47409254888,6.77890019856
1589275393429656450,8204,1589275393429575455,,0.795902892118,-5.44263020243,6.78698639583
1589275393435713964,8205,1589275393435628900,,0.796941703173,-5.41067828945,6.79546533766
1589275393438603814,8206,1589275393438532735,,0.797710616852,-5.41066909095,6.79608902498
1589275393441792127,8207,1589275393441682245,,0.79864638678,-5.37831416855,6.80472366016
1589275393448117692,8208,1589275393448030223,,0.799579026691,-5.3454337053,6.81357416948
1589275393450594066,8209,1589275393450522791,,0.800523919425,-5.34573901951,6.81422666675
1589275393459706029,8210,1589275393459613085,,0.802687415892,-5.31278062587,6.82341303259
1589275393462615572,8211,1589275393462510569,,0.80369452591,-5.27919563637,6.83207654701
1589275393468668384,8212,1589275393468558527,,0.804887239706,-5.24512446693,6.84117382416
1589275393471667833,8213,1589275393471572456,,0.805976280601,-5.24525777362,6.84172512633
1589275393474680460,8214,1589275393474604913,,0.807034182631,-5.21096971281,6.85080383544
1589275393477648863,8215,1589275393477544539,,0.808026873399,-5.21133885727,6.85136463896
1589275393484235361,8216,1589275393484106084,,0.809969135104,-5.17648684691,6.86084543244
1589275393487170995,8217,1589275393487092416,,0.810897916776,-5.17685111158,6.8612218975
1589275393493258110,8218,1589275393493175837,,0.811694209501,-5.1415126283,6.87040289607
1589275393495705738,8219,1589275393495624813,,0.81276446816,-5.105916687,6.88013668364
1589275393501866403,8220,1589275393501792358,,0.813592161249,-5.06958200061,6.88920008114
1589275393504669378,8221,1589275393504588025,,0.814578566662,-5.0699714032,6.88934732217
1589275393508075083,8222,1589275393507947149,,0.815664652138,-5.03359708059,6.89867561301
1589275393516608969,8223,1589275393516537401,,0.817288634444,-4.99704587922,6.90795426997
1589275393522786681,8224,1589275393522676099,,0.818205234269,-4.95959339154,6.91820809006
1589275393525641001,8225,1589275393525570336,,0.818959237257,-4.95995973327,6.91877604618
1589275393531687115,8226,1589275393531608872,,0.819736090755,-4.92175042352,6.92892022479
1589275393534756705,8227,1589275393534666665,,0.820516238395,-4.8833503582,6.93928048937
1589275393543900711,8228,1589275393543807353,,0.822033209413,-4.84512056968,6.95035081983
1589275393546868212,8229,1589275393546509187,,0.823005090709,-4.84536978241,6.95118433892
1589275393552757733,8230,1589275393552653454,,0.823712447711,-4.80620534079,6.96123229694
1589275393558674935,8231,1589275393558577087,,0.82452306538,-4.76662030483,6.97184199646
1589275393564603279,8232,1589275393564525489,,0.825270993853,-4.72657116945,6.98180132241
1589275393570702510,8233,1589275393570636461,,0.825939986358,-4.68649196686,6.99163680717
1589275393573995990,8234,1589275393573550021,,0.826845094807,-4.686971719,6.99084748556
1589275393576651597,8235,1589275393576533252,,0.827727677306,-4.64671523559,7.00102640415
1589275393582736756,8236,1589275393582612899,,0.828412386609,-4.6058421779,7.01128506402
1589275393585810183,8237,1589275393585750006,,0.829092976776,-4.6062096878,7.01113375037
1589275393591727818,8238,1589275393591644906,,0.829787608073,-4.5653018278,7.02189395142
1589275393597712331,8239,1589275393597640153,,0.830345805388,-4.52355740271,7.03258794392
1589275393603671972,8240,1589275393603603686,,0.831040801765,-4.4817704994,7.04362463255
1589275393609504389,8241,1589275393609449280,,0.831707993184,-4.43959701057,7.05472796673
1589275393615831087,8242,1589275393615748411,,0.832370701754,-4.39736544535,7.06577564187
1589275393621803916,8243,1589275393621703183,,0.83312383477,-4.35532495753,7.07712215334
1589275393628009731,8244,1589275393627907009,,0.833793301535,-4.31334364677,7.08847101122
1589275393634149617,8245,1589275393633854655,,0.834353361076,-4.31548067542,7.08816214317
1589275393639657627,8246,1589275393639583139,,0.835076323545,-4.27261781004,7.09931240831
1589275393645667096,8247,1589275393645563694,,0.835641303627,-4.22902796942,7.1102946644
1589275393651699224,8248,1589275393651617016,,0.836323776146,-4.18490640993,7.12159126553
1589275393657604739,8249,1589275393657533608,,0.83705738579,-4.14029935223,7.13319158442
1589275393663695913,8250,1589275393663576331,,0.837598541188,-4.09522804055,7.14446629742
1589275393669605904,8251,1589275393669545033,,0.838009199811,-4.05013351908,7.15606503594
1589275393675731017,8252,1589275393675655278,,0.838376883455,-4.00454901663,7.16713538217
1589275393681617074,8253,1589275393681550985,,0.838650169475,-3.95877696591,7.17814341994
1589275393684850747,8254,1589275393684758862,,0.838982134378,-3.95958463997,7.17764097381
1589275393687890669,8255,1589275393687836941,,0.839522579578,-3.91348074438,7.18899487798
1589275393695497828,8256,1589275393695349455,,0.839792228275,-3.86732740715,7.20010887606
1589275393699637947,8257,1589275393699585722,,0.84004765298,-3.86812385333,7.19979915001
1589275393705541805,8258,1589275393705495791,,0.840435212625,-3.82190579435,7.21137372354
1589275393711600040,8259,1589275393711504323,,0.840772005423,-3.77520378295,7.22305416538
1589275393717480017,8260,1589275393717430188,,0.841091091238,-3.72845188022,7.2343434824
1589275393723558358,8261,1589275393723405993,,0.841444891744,-3.68155738497,7.24589163183
1589275393729718274,8262,1589275393729573097,,0.841835172254,-3.63481105945,7.25741162742
1589275393735559295,8263,1589275393735437734,,0.842041583916,-3.5883630757,7.26885408935
1589275393741553308,8264,1589275393741457164,,0.842171284605,-3.54307820671,7.2806294091
1589275393753820957,8265,1589275393753523786,,0.842284782748,-3.49739024272,7.29137014736
1589275393759544310,8266,1589275393759460654,,0.84224595641,-3.4492265316,7.30227227425
1589275393765531524,8267,1589275393765455349,,0.842489565327,-3.40088756352,7.31369710524
1589275393771548155,8268,1589275393771478992,,0.842329647208,-3.35250032241,7.32468724907
1589275393777600833,8269,1589275393777479539,,0.842266524016,-3.30409865635,7.33578203547
1589275393784043858,8270,1589275393783881249,,0.842219490809,-3.25557115297,7.34699264582
1589275393786610629,8271,1589275393786494514,,0.841904657597,-3.25782538445,7.34592244889
1589275393792529247,8272,1589275393792453855,,0.841314944389,-3.20995618146,7.35705539508
1589275393798524503,8273,1589275393798445730,,0.840596496506,-3.16222095008,7.36790849897
1589275393804864087,8274,1589275393804531249,,0.840302630482,-3.11375096783,7.37966599442
1589275393810521253,8275,1589275393810450675,,0.839986948227,-3.06461988226,7.39125466142
1589275393816491940,8276,1589275393816405463,,0.839676731643,-3.01535933162,7.4028437201
1589275393822481165,8277,1589275393822417946,,0.839587560315,-2.96513517645,7.41423024575
1589275393828541117,8278,1589275393828484920,,0.839318239798,-2.91527686917,7.42564657761
1589275393834444116,8279,1589275393834387802,,0.839219691614,-2.86488931323,7.43712734593
1589275393841326434,8280,1589275393841271631,,0.839155321592,-2.8145466673,7.44890712043
1589275393846887403,8281,1589275393846521300,,0.838961383957,-2.81589079373,7.44748099192
1589275393852513298,8282,1589275393852426792,,0.83881889148,-2.7652379273,7.45910853455
1589275393858546633,8283,1589275393858480116,,0.838496581685,-2.71460659406,7.47041929991
1589275393864534763,8284,1589275393864449320,,0.838282931009,-2.66397092105,7.48201433588
1589275393870472754,8285,1589275393870421404,,0.838080476495,-2.61326124949,7.49393685392
1589275393876645766,8286,1589275393876575270,,0.837644343154,-2.56268807097,7.50570737678
1589275393882673070,8287,1589275393882612215,,0.837278169167,-2.5120888298,7.51782424604
1589275393885869766,8288,1589275393885780269,,0.836915418988,-2.5143334808,7.51668346835
1589275393888818978,8289,1589275393888668436,,0.836384178829,-2.46532341671,7.52884781815
1589275393894472025,8290,1589275393894344682,,0.836196732466,-2.41452177636,7.54107447382
1589275393901358343,8291,1589275393901283921,,0.835817615805,-2.36340170399,7.55252445036
1589275393906639435,8292,1589275393906472152,,0.835525825423,-2.36461682923,7.55103817753
1589275393912589751,8293,1589275393912529708,,0.835137999015,-2.31350797747,7.56255513331
1589275393918439348,8294,1589275393918379553,,0.834782049195,-2.26175839017,7.57423029743
1589275393924431318,8295,1589275393924342583,,0.834449732823,-2.2099601975,7.5860098429
1589275393930577721,8296,1589275393930494687,,0.834150822262,-2.15805839474,7.59771570729
1589275393936550623,8297,1589275393936447783,,0.833791123563,-2.10608592425,7.60957292603
1589275393942716183,8298,1589275393942649101,,0.83335451126,-2.05422776779,7.62103682749
1589275393948722662,8299,1589275393948565504,,0.833094148662,-2.00216019693,7.63273297412
1589275393955174046,8300,1589275393955113464,,0.832646596138,-1.95042346028,7.64450840229
1589275393966499933,8301,1589275393966432224,,0.831974678751,-1.89925773395,7.65442084754
1589275393972508262,8302,1589275393972431203,,0.831507230943,-1.84726867089,7.66593451555
1589275393978589784,8303,1589275393978484826,,0.831126887793,-1.79530586536,7.67720288696
1589275393985232143,8304,1589275393985109246,,0.830775993172,-1.7432524188,7.68894884945
1589275393988008602,8305,1589275393987949388,,0.830389126486,-1.69117536559,7.70042078145
1589275393999621712,8306,1589275393999495269,,0.829481527152,-1.64052537169,7.70945290707
1589275394005516507,8307,1589275394005453613,,0.829118236264,-1.58845304839,7.72111600991
1589275394011474019,8308,1589275394011410176,,0.828734725409,-1.53661596028,7.73238236574
1589275394017525422,8309,1589275394017458995,,0.828305917743,-1.48478948682,7.74404634481
1589275394023663021,8310,1589275394023590160,,0.827891672515,-1.43274887211,7.75540849859
1589275394029580634,8311,1589275394029503781,,0.82767367711,-1.38100167709,7.7668661808
1589275394035535170,8312,1589275394035446236,,0.827060752249,-1.32995258307,7.77817996488
1589275394041500831,8313,1589275394041438610,,0.826694906002,-1.27858924971,7.78966373143
1589275394047967095,8314,1589275394047917021,,0.826227931626,-1.22757010758,7.80104091198
1589275394054485592,8315,1589275394054395745,,0.825806532304,-1.17694547695,7.8126713352
1589275394059742817,8316,1589275394059518087,,0.825182388432,-1.17922738548,7.810768721
1589275394065805558,8317,1589275394065743219,,0.824791296634,-1.12811565399,7.82217170458
1589275394071610655,8318,1589275394071502810,,0.824210669658,-1.07719984728,7.8334596775
1589275394077616324,8319,1589275394077512279,,0.823693457699,-1.02603746606,7.84475434825
1589275394083515039,8320,1589275394083445129,,0.823230945447,-0.974894170537,7.85594020916
1589275394089687770,8321,1589275394089631726,,0.822754859229,-0.923817124414,7.86719569532
1589275394095505444,8322,1589275394095445429,,0.822282193486,-0.872769660654,7.87831334251
1589275394101618993,8323,1589275394101553604,,0.821878212848,-0.821586025966,7.88976128753
1589275394107545329,8324,1589275394107492609,,0.821424235172,-0.770640069171,7.90104184123
1589275394119458210,8325,1589275394119381115,,0.820471645739,-0.721605844721,7.910088241
1589275394125475581,8326,1589275394125427656,,0.820031106242,-0.671071422769,7.92148601106
1589275394131631713,8327,1589275394131574571,,0.819646615771,-0.620131978831,7.93278650043
1589275394137957682,8328,1589275394137888254,,0.8190524288,-0.569647743853,7.94358418943
1589275394143987435,8329,1589275394143833498,,0.818519413278,-0.519298311728,7.95482443189
1589275394149950359,8330,1589275394149835167,,0.818043719607,-0.469264947146,7.96560607373
1589275394155740210,8331,1589275394155679601,,0.817552623684,-0.419216950866,7.97652612093
1589275394161652747,8332,1589275394161578289,,0.816959814194,-0.369519293467,7.98718199137
1589275394168623564,8333,1589275394168538518,,0.816462822904,-0.319881282329,7.99790088183
1589275394179573492,8334,1589275394179475500,,0.815510699347,-0.272582976013,8.00723686025
1589275394185804278,8335,1589275394185736027,,0.815057124354,-0.222943361002,8.0183072571
1589275394188836512,8336,1589275394188761882,,0.814665832197,-0.173760390167,8.0293584212
1589275394194665682,8337,1589275394194596950,,0.814317702928,-0.124390953498,8.04022920843
1589275394206727240,8338,1589275394206487677,,0.813753886673,-0.0770673256696,8.05015510621
1589275394212612291,8339,1589275394212555127,,0.813664326596,-0.0279057631161,8.06153943037
1589275394218647661,8340,1589275394218572964,,0.813482918956,0.020824655536,8.07268936874
1589275394224622556,8341,1589275394224573691,,0.813527062117,0.0695102882583,8.08391314391
1589275394230963154,8342,1589275394230869425,,0.813523424867,0.117986365475,8.09536161203
1589275394236924866,8343,1589275394236806594,,0.813571743676,0.166766469556,8.10651228567
1589275394242732258,8344,1589275394242629908,,0.813646941849,0.215229964546,8.1177910545
1589275394248467700,8345,1589275394248410633,,0.813841202618,0.263746743945,8.12927900653
1589275394254588048,8346,1589275394254497738,,0.813860383736,0.311647769527,8.14080599048
1589275394267168790,8347,1589275394267076616,,0.813994554617,0.377409631813,8.15544153338
1589275394272975860,8348,1589275394272891933,,0.814112597238,0.405937701197,8.16165439664
1589275394279039862,8349,1589275394278890506,,0.814328676252,0.453504737729,8.17293589655
1589275394285316747,8350,1589275394285193326,,0.814398964976,0.500980039117,8.1837038265
1589275394288429885,8351,1589275394288343945,,0.814553266779,0.548185826828,8.19483243749
1589275394294879584,8352,1589275394294723669,,0.814626913547,0.595378293805,8.20568830165
1589275394300073020,8353,1589275394299937585,,0.814634672288,0.594236922957,8.20445476285
1589275394305970043,8354,1589275394305819352,,0.814723274585,0.641076062064,8.21514166245
1589275394311838762,8355,1589275394311760282,,0.814771813776,0.687957507106,8.22550396195
1589275394317748764,8356,1589275394317684845,,0.81482392236,0.734386934542,8.236001162
1589275394323824708,8357,1589275394323754970,,0.814789589027,0.780782629451,8.24640489278
1589275394329499986,8358,1589275394329427104,,0.815070541595,0.826896193009,8.25682322739
1589275394335557958,8359,1589275394335485042,,0.815163655534,0.872950716371,8.26739753411
1589275394341892106,8360,1589275394341767008,,0.81525025617,0.918394357149,8.27784381431
1589275394350928500,8361,1589275394350800598,,0.815358561539,0.96266423201,8.28650672468
1589275394356764098,8362,1589275394356684168,,0.815699794447,1.0079489882,8.29712709585
1589275394362592825,8363,1589275394362498422,,0.815694127181,1.05290991008,8.30690403922
1589275394369070089,8364,1589275394368951574,,0.815878911111,1.09736909879,8.31703529405
1589275394375167208,8365,1589275394375088185,,0.816139284884,1.14201239582,8.32662217516
1589275394387146111,8366,1589275394387058047,,0.81641750639,1.19799918122,8.33832880994
1589275394392755370,8367,1589275394392685392,,0.816532893161,1.22850661792,8.34440200436
1589275394398783681,8368,1589275394398636232,,0.816757487381,1.27218243957,8.35377164671
1589275394404852018,8369,1589275394404776820,,0.817004459514,1.31546176666,8.3634543924
1589275394410821256,8370,1589275394410713316,,0.817129834544,1.35841570399,8.37323482052
1589275394416688933,8371,1589275394416609962,,0.817463408684,1.4011519585,8.3822851142
1589275394422771815,8372,1589275394422683235,,0.817660515906,1.4437037362,8.39170832532
1589275394428725387,8373,1589275394428626267,,0.817959504393,1.48550692709,8.40139398203
1589275394434755075,8374,1589275394434642353,,0.818271470333,1.52730028692,8.4107302172
1589275394447011649,8375,1589275394446913541,,0.819138174444,1.5676816499,8.41862043375
1589275394452640673,8376,1589275394452557924,,0.819629118553,1.60873695334,8.42803519508
1589275394458591077,8377,1589275394458521792,,0.820206013597,1.64963520292,8.437104416
1589275394464902694,8378,1589275394464817568,,0.820837213147,1.69007801663,8.44652959924
1589275394470794805,8379,1589275394470736797,,0.821467437566,1.73018655566,8.45548149047
1589275394476811275,8380,1589275394476748184,,0.822018845554,1.77022641526,8.4644202909
1589275394482906890,8381,1589275394482740618,,0.822831471876,1.80962775195,8.47378558016
1589275394489219162,8382,1589275394489127213,,0.823531582454,1.84907468219,8.48238573087
1589275394506803833,8383,1589275394506730711,,0.826033807294,1.92521673868,8.49821352619
1589275394512698630,8384,1589275394512609561,,0.826766663141,1.96347323069,8.50655035583
1589275394518772526,8385,1589275394518606923,,0.827834057077,2.00170040303,8.51596872086
1589275394524634236,8386,1589275394524555890,,0.829018916209,2.03895528998,8.52413287885
1589275394530696888,8387,1589275394530622487,,0.830131364448,2.07587799952,8.53190295672
1589275394536623802,8388,1589275394536543666,,0.831018612993,2.11305006761,8.54024412669
1589275394542662533,8389,1589275394542585874,,0.832095033883,2.14943139521,8.54876993054
1589275394549004436,8390,1589275394548899709,,0.833218977287,2.185870645,8.5566504538
1589275394555573654,8391,1589275394555458980,,0.834230834566,2.22156809142,8.56527903611
1589275394567205228,8392,1589275394567081711,,0.836561429181,2.25691615338,8.57233929896
1589275394573019842,8393,1589275394572953124,,0.837997691577,2.29200939744,8.58044612227
1589275394579053599,8394,1589275394578968293,,0.839599753032,2.32667938153,8.58845409501
1589275394585297500,8395,1589275394585217690,,0.840817069889,2.36088018695,8.59571425424
1589275394588399623,8396,1589275394588310059,,0.842506067988,2.39523521792,8.6038727213
1589275394594128021,8397,1589275394593525016,,0.844086411879,2.39457398891,8.60296625423
1589275394599786224,8398,1589275394599731378,,0.845708678056,2.42840662732,8.60990864887
1589275394606067719,8399,1589275394605935427,,0.847158432835,2.46205596665,8.61749392807
1589275394611991851,8400,1589275394611916304,,0.849327168873,2.49595888441,8.62490008595
1589275394618020055,8401,1589275394617920668,,0.851463086035,2.52979764032,8.63129222055
1589275394623999843,8402,1589275394623910033,,0.853455715121,2.56340854837,8.63911651211
1589275394629981159,8403,1589275394629920313,,0.855169660579,2.59584551233,8.64577523065
1589275394635731399,8404,1589275394635663223,,0.857432549296,2.6279046258,8.65261777597
1589275394642014659,8405,1589275394641876696,,0.859570685034,2.65964905358,8.6605696573
1589275394647885514,8406,1589275394647799785,,0.861297873828,2.69105089226,8.66715615834
1589275394654659653,8407,1589275394654548236,,0.863645225102,2.72241708434,8.67397069017
1589275394659858714,8408,1589275394659768239,,0.865914499073,2.72288359429,8.67358220991
1589275394665803598,8409,1589275394665734642,,0.867791869258,2.75368731907,8.68012412046
1589275394672219246,8410,1589275394672029152,,0.869887630831,2.7836576338,8.68690566054
1589275394678288646,8411,1589275394678169077,,0.871645049704,2.81347999006,8.69372798747
1589275394684465244,8412,1589275394684275669,,0.873622671935,2.84280107211,8.70093429371
1589275394690138418,8413,1589275394689947960,,0.875457753273,2.87151406805,8.70735314319
1589275394696224388,8414,1589275394696080672,,0.87734997944,2.89965621205,8.71337363528
1589275394702000666,8415,1589275394701924602,,0.87934322423,2.92798726588,8.71962248989
1589275394719908026,8416,1589275394719791446,,0.885268148518,2.98240308558,8.7294149431
1589275394725816221,8417,1589275394725745133,,0.887465736628,3.00879934838,8.73478521819
1589275394731802198,8418,1589275394731742250,,0.889638770848,3.03463167041,8.74063893261
1589275394737904932,8419,1589275394737832253,,0.891927756129,3.06007137502,8.74557668166
1589275394743874189,8420,1589275394743763817,,0.89393634468,3.08474677132,8.75035461072
1589275394749789441,8421,1589275394749712455,,0.895660307193,3.10943101352,8.75543354523
1589275394755886601,8422,1589275394755810693,,0.897721766703,3.13306791684,8.75957015142
1589275394762207069,8423,1589275394762119831,,0.900022669901,3.15618792376,8.76418793581
1589275394767761391,8424,1589275394767686215,,0.901609828784,3.17880909643,8.76916487298
1589275394779825298,8425,1589275394779742639,,0.905337429674,3.19977542179,8.77133597755
1589275394784540201,8426,1589275394784452092,,0.907394181766,3.22101091114,8.77565840411
1589275394786005987,8427,1589275394785931472,,0.909429927861,3.21953428502,8.77420766769
1589275394791703792,8428,1589275394791638299,,0.911129390813,3.24012005659,8.77796482466
1589275394797722432,8429,1589275394797624299,,0.912516322835,3.26067406032,8.78160331115
1589275394803739950,8430,1589275394803654623,,0.914084771898,3.27983105225,8.78514124729
1589275394809699835,8431,1589275394809617672,,0.916011900397,3.2987082228,8.78888557932
1589275394815770066,8432,1589275394815698865,,0.917166795529,3.31714811442,8.79212570186
1589275394821785689,8433,1589275394821723305,,0.91879598173,3.33497486572,8.79519647124
1589275394828097042,8434,1589275394827988054,,0.920630545068,3.35256492497,8.79848295852
1589275394834752455,8435,1589275394834307756,,0.922338512386,3.34998430453,8.7961094011
1589275394840114818,8436,1589275394839836591,,0.923824661353,3.36689049925,8.79929470493
1589275394846011712,8437,1589275394845920358,,0.925564969592,3.38288297135,8.80215008636
1589275394851808475,8438,1589275394851736054,,0.927000076796,3.39867733442,8.80473776803
1589275394857879951,8439,1589275394857796262,,0.928323356818,3.41398824383,8.80748311627
1589275394864094182,8440,1589275394864005617,,0.929759650298,3.42842763189,8.80983352805
1589275394869833087,8441,1589275394869765440,,0.931266048844,3.44274590024,8.81199407518
1589275394875746486,8442,1589275394875601033,,0.932605663946,3.45648629047,8.81450646635
1589275394881548563,8443,1589275394881481637,,0.933609324211,3.47047440283,8.81636579167
1589275394888709923,8444,1589275394888648512,,0.934602584132,3.4838469294,8.81838278717
1589275394899858110,8445,1589275394899786254,,0.936930974821,3.4944814119,8.81886551957
1589275394906151273,8446,1589275394906041748,,0.938140701375,3.50708123995,8.82158423862
1589275394911583744,8447,1589275394911525804,,0.939338513714,3.51862294179,8.82330123483
1589275394918166896,8448,1589275394918010592,,0.940634450979,3.52955635929,8.82447268031
1589275394924023789,8449,1589275394923953213,,0.941783352942,3.54047491952,8.82637152216
1589275394930159536,8450,1589275394929992495,,0.942683830038,3.55094914656,8.82835527988
1589275394936188353,8451,1589275394936074907,,0.943569039026,3.5609154666,8.83008220559
1589275394942741672,8452,1589275394942584580,,0.945163908425,3.56899144259,8.83061775735
1589275394950841626,8453,1589275394950715880,,0.946818872835,3.5767120521,8.82949913866
1589275394957106980,8454,1589275394956970935,,0.948044097906,3.58433210936,8.82939373509
1589275394963034082,8455,1589275394962930710,,0.948395302579,3.59302795158,8.82948829832
1589275394968784671,8456,1589275394968596890,,0.949477965524,3.59974590389,8.82869450293
1589275394975240521,8457,1589275394975139530,,0.949938069371,3.6075317854,8.82954676053
1589275394993043675,8458,1589275394992958977,,0.952615033522,3.61847404352,8.82649908302
1589275394998657587,8459,1589275394998564032,,0.95334605485,3.62388272915,8.8263575266
1589275395004868711,8460,1589275395004708195,,0.953919946039,3.63022422346,8.82616777576
