%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589275375799181681,4283,1589275375799112948,,0,0.00443368422411,-0.0255898567386,-0.090430841782,-0.0333410228119,0.0224149423932,-0.114087961049,-0.0103402815472
1589275375802175350,4284,1589275375802101219,,0,0.00487250383358,-0.0259602154061,-0.0884689263326,-0.0337840308671,0.0214105770073,-0.112507786919,-0.0108420948322
1589275375805164888,4285,1589275375805093007,,0,0.00485573891827,-0.0258283603216,-0.0881509186168,-0.0336883992166,0.0212950128072,-0.11206052013,-0.0107914357492
1589275375811392582,4286,1589275375811294996,,0,0.00487204226763,-0.025124021471,-0.0870734450721,-0.0331809551298,0.02092721714,-0.110212622426,-0.0105866186432
1589275375814169074,4287,1589275375814085338,,0,0.00487007485302,-0.0249631120863,-0.0867930114006,-0.033039556805,0.0208288465556,-0.109769649835,-0.0105247937092
1589275375820312869,4288,1589275375820232619,,0,0.00485877375507,-0.0247069662776,-0.0862497683937,-0.0327565093565,0.0206638244638,-0.108930720033,-0.0104203121796
1589275375823334791,4289,1589275375823229589,,0,0.00497578663816,-0.0242364884499,-0.0863188200559,-0.032603525469,0.0206117513467,-0.10860742072,-0.0103275740479
1589275375826365503,4290,1589275375826263046,,0,0.00498572003291,-0.0240678061709,-0.086015380252,-0.032425165157,0.0205082337999,-0.10815150576,-0.0102552962307
1589275375832208339,4291,1589275375832128974,,0,0.0049954255712,-0.0240049947761,-0.0859530096343,-0.0323327501076,0.0204801592789,-0.108036517925,-0.0102151604912
1589275375835129351,4292,1589275375835044228,,0,0.00501294601317,-0.0239507608617,-0.0858543888723,-0.0322379229444,0.0204467187392,-0.107969016359,-0.0101709297359
1589275375838132026,4293,1589275375838058173,,0,0.00499640838796,-0.0240701897322,-0.0858479448604,-0.0322400388588,0.0204562157551,-0.108175651681,-0.0101625202888
1589275375844376139,4294,1589275375844254932,,0,0.00489432397601,-0.024291572599,-0.0854577033644,-0.032164320452,0.020422796598,-0.108078524848,-0.0101528262092
1589275375846945596,4295,1589275375846855532,,0,0.004903454179,-0.0241332639557,-0.0851486632799,-0.0320007847915,0.0203348281612,-0.107731105788,-0.0100776095122
1589275375850372026,4296,1589275375850282172,,0,0.00491176623206,-0.0239640315874,-0.0848530652467,-0.0318480411682,0.0202284243998,-0.107361119695,-0.00999262448259
1589275375856377271,4297,1589275375856289999,,0,0.00497671094661,-0.0237372982492,-0.085008004933,-0.0318344831067,0.0202160708143,-0.107333518649,-0.00995681977861
1589275375859324931,4298,1589275375859233926,,0,0.00504695051215,-0.023618591621,-0.0854280786494,-0.0319304668082,0.0202702215995,-0.107614936648,-0.00996844071166
1589275375862325193,4299,1589275375862224951,,0,0.00503702969134,-0.0234655847142,-0.0851444581092,-0.0318056728331,0.0201848919966,-0.107192621853,-0.00991627599784
1589275375868209278,4300,1589275375868126210,,0,0.00498134432701,-0.0232848587493,-0.0845275021439,-0.0315968901709,0.0200247272215,-0.106372403146,-0.00984263852827
1589275375871128801,4301,1589275375871024954,,0,0.00485863607725,-0.023251899693,-0.0836927224365,-0.0313801406167,0.0198453819515,-0.105465957597,-0.00978321566521
1589275375874113377,4302,1589275375874046949,,0,0.00481906603526,-0.0230485671962,-0.0831775973026,-0.0311818917128,0.0197023656759,-0.104689018213,-0.00971397550939
1589275375880478613,4303,1589275375880390522,,0,0.00419847276988,-0.0223623095733,-0.0832831075356,-0.0302163602271,0.0202398755823,-0.10400202801,-0.00906360005576
1589275375883554696,4304,1589275375883463314,,0,0.00417587752924,-0.0222270754295,-0.0830099295928,-0.0301315281628,0.020151637014,-0.103524549027,-0.00903632981177
1589275375886150837,4305,1589275375886050423,,0,0.00393368525099,-0.0221504910373,-0.0817546388055,-0.0296467878014,0.0199768871967,-0.102208508228,-0.00886817906144
1589275375892381786,4306,1589275375892306127,,0,0.00391619338862,-0.0220115144347,-0.0814731919088,-0.0295911630271,0.019866572329,-0.101794422643,-0.00882675997766
1589275375895407755,4307,1589275375895321045,,0,0.00377981548398,-0.021645215164,-0.0804302691452,-0.029115770542,0.0196699355392,-0.100390937212,-0.00864167419963
1589275375898252965,4308,1589275375898187224,,0,0.00377088136398,-0.0214916871961,-0.0801398376548,-0.0289883122986,0.0195868818726,-0.0999747395032,-0.00858930912962
1589275375904343684,4309,1589275375904268348,,0,0.00471975066436,-0.0213824327492,-0.0801490734312,-0.0300027288427,0.0187515538116,-0.09991386212,-0.00923001434329
1589275375907328217,4310,1589275375907252068,,0,0.00472490952591,-0.0212288066377,-0.0798715680554,-0.0298060834629,0.0186974345552,-0.099507127857,-0.00917272067729
1589275375913369699,4311,1589275375913283822,,0,0.00474784365412,-0.0212589591558,-0.0801089934952,-0.0298733200736,0.0187654473852,-0.0998657349823,-0.00918804897484
1589275375916056119,4312,1589275375915955780,,0,0.00475147045904,-0.021359321697,-0.0802445409573,-0.0299169951964,0.0187976605446,-0.100211898722,-0.0091815978796
1589275375919102903,4313,1589275375919020621,,0,0.0047188788116,-0.0213753235186,-0.0800595925308,-0.0298668766913,0.018772404481,-0.100098785785,-0.0091665868744
1589275375925204440,4314,1589275375925099224,,0,0.00471970568562,-0.0212383929347,-0.0797521266841,-0.0297561407715,0.0186810465931,-0.0997654632314,-0.0091109923268
1589275375928225159,4315,1589275375928155755,,0,0.0047145947872,-0.0210821947249,-0.0794602935392,-0.0296571050493,0.018588891145,-0.0994088066503,-0.00905369761933
1589275375931236404,4316,1589275375931132243,,0,0.00472162618877,-0.0209256324482,-0.0791798038571,-0.0295351183417,0.0185038718781,-0.0990537556983,-0.00899817187338
1589275375937042752,4317,1589275375936983064,,0,0.00472939573922,-0.0208502184234,-0.0791486518957,-0.0295223282196,0.0184743278867,-0.0989985019475,-0.00897339111288
1589275375940334996,4318,1589275375940239969,,0,0.00471632215702,-0.0207092578683,-0.0788909849777,-0.0293959835496,0.0184051183999,-0.0985743498854,-0.00893070223388
1589275375943477036,4319,1589275375943381735,,0,0.00546468309623,-0.0209233708929,-0.0787653198569,-0.0303529975678,0.0176709614197,-0.0985900225808,-0.00955211746358
1589275375949350818,4320,1589275375949247637,,0,0.00477545481167,-0.0203357808764,-0.0789257617658,-0.0293523834046,0.0183106940923,-0.0981212765171,-0.00887993084655
1589275375952316472,4321,1589275375952241752,,0,0.00465982304929,-0.0203354254227,-0.0781120367019,-0.0290855518736,0.0181503717023,-0.0971866734067,-0.00882827339871
1589275375955254040,4322,1589275375955153463,,0,0.00463023888627,-0.0201663943546,-0.0776008089859,-0.0289103790275,0.0179877079208,-0.0964596807715,-0.00875966523847
1589275375961343157,4323,1589275375961265393,,0,0.00516605855434,-0.0204735874194,-0.0766384308891,-0.0295644341426,0.0171920885016,-0.0957956588796,-0.00927388848102
1589275375964119562,4324,1589275375964016118,,0,0.00458226446658,-0.0198701720703,-0.0768378347787,-0.0286748522808,0.0177376939886,-0.0953558063563,-0.00865539122052
1589275375967492488,4325,1589275375967400231,,0,0.00454919783255,-0.0196799621308,-0.0762814337217,-0.0284480221813,0.017590678182,-0.0945478690674,-0.00858683200245
1589275375973501695,4326,1589275375973422773,,0,0.00449246157018,-0.0194064742866,-0.075430923174,-0.0281285141032,0.0173592664058,-0.0933484364004,-0.00847972324369
1589275375976486792,4327,1589275375976407453,,0,0.0044917009931,-0.0192903682783,-0.0751679666059,-0.0279918565274,0.0172652178499,-0.0929208726572,-0.00842958906629
1589275375979861131,4328,1589275375979787605,,0,0.00445818153006,-0.0190933048254,-0.0745993689211,-0.0277540030207,0.017114041158,-0.0921020084631,-0.00835323359126
1589275375985484381,4329,1589275375985414258,,0,0.00458140196897,-0.0187667181119,-0.0749455399106,-0.0277969221043,0.0170949200186,-0.0921669502342,-0.00831356312562
1589275375988463880,4330,1589275375988373184,,0,0.00452025627806,-0.0190521625379,-0.0749227537305,-0.02784878863,0.0171509821715,-0.0925819290778,-0.00833497589164
1589275375991415675,4331,1589275375991332587,,0,0.0045515307799,-0.0190304840546,-0.0751965280953,-0.0279163407539,0.0172068838145,-0.0928683141958,-0.00834411994315
1589275375997387581,4332,1589275375997314865,,0,0.00455916257425,-0.0188927739298,-0.0749093830787,-0.0277604746524,0.0171535732991,-0.0926201397994,-0.00827754869487
1589275376000444230,4333,1589275376000378905,,0,0.00455573954122,-0.0187780093476,-0.0746401110784,-0.027624379546,0.0170845096381,-0.092291931489,-0.008223456164
1589275376003421232,4334,1589275376003312086,,0,0.00455925306115,-0.0186463804773,-0.0743625373623,-0.0274926702062,0.0170146119143,-0.0920225071142,-0.00815832271963
1589275376009464977,4335,1589275376009389015,,0,0.00456451049663,-0.018481130803,-0.0741368203877,-0.0273857387611,0.0169463944756,-0.0916711883524,-0.00811258691481
1589275376012417431,4336,1589275376012331619,,0,0.00455911272244,-0.0183798763112,-0.0738489729332,-0.0272628517993,0.0168587621333,-0.0913251061496,-0.00805883666217
1589275376015423390,4337,1589275376015346615,,0,0.00454140656582,-0.0182466946096,-0.073576294388,-0.027184432898,0.0167718587397,-0.0909116768351,-0.00802343241108
1589275376021395937,4338,1589275376021319341,,0,0.00456553590095,-0.0182786864724,-0.0738467399273,-0.0272339548857,0.0168241622869,-0.091149330671,-0.00804196899997
1589275376024405960,4339,1589275376024319102,,0,0.00452774903023,-0.0180943136368,-0.0732962661849,-0.027035680252,0.0166694375055,-0.0903708385975,-0.00797130676827
1589275376027405067,4340,1589275376027310787,,0,0.0044962488846,-0.0179190017144,-0.0727926330527,-0.0268162354577,0.0165592858231,-0.0896660271595,-0.00791112300172
1589275376033426929,4341,1589275376033344990,,0,0.0044690858082,-0.0178218715184,-0.0725581954563,-0.0267355476678,0.0164811883123,-0.0892048603887,-0.00789159057602
1589275376036335292,4342,1589275376036260842,,0,0.00444819955285,-0.017718359127,-0.0723253345975,-0.0266327702771,0.0164079692378,-0.0887469250024,-0.00786651657982
1589275376039466424,4343,1589275376039393589,,0,0.00443548861557,-0.0176157892963,-0.0720974681776,-0.0265187617106,0.0163369531515,-0.0883520612751,-0.00782883404037
1589275376045582921,4344,1589275376045492129,,0,0.00441538832873,-0.0175179485616,-0.0718819952382,-0.0264053779237,0.016268647919,-0.0878991993567,-0.00780124966932
1589275376048412049,4345,1589275376048343217,,0,0.00451361527747,-0.0169968556156,-0.0717076581231,-0.0262036856634,0.0161144121516,-0.0871386642465,-0.00769075662824
1589275376051349075,4346,1589275376051275632,,0,0.00452820383053,-0.016739445427,-0.0713204931642,-0.0260326377955,0.0159606109051,-0.0864865124622,-0.00760734309527
1589275376057410502,4347,1589275376057327960,,0,0.00431407236981,-0.0169425836665,-0.0699904374918,-0.0256769995126,0.0157517435506,-0.0853968407847,-0.00754131223756
1589275376060384672,4348,1589275376060278275,,0,0.00431598156365,-0.016835772981,-0.0697322633607,-0.0255749846472,0.0156694332029,-0.0851336219685,-0.0074835105387
1589275376066442287,4349,1589275376066332759,,0,0.00433620976341,-0.0168032157486,-0.0697881717035,-0.0255625247964,0.0156530543572,-0.0851322124006,-0.00746902843128
1589275376069489234,4350,1589275376069372835,,0,0.00433999469884,-0.0166898542525,-0.0695366524249,-0.0254038008487,0.0156062638944,-0.084870043134,-0.00740863901987
1589275376072374865,4351,1589275376072294414,,0,0.00444241093316,-0.0163271057929,-0.0695746554155,-0.0252616627631,0.0155541307443,-0.0845911834944,-0.00732870252495
1589275376075388916,4352,1589275376075298903,,0,0.00443673491178,-0.0162088025614,-0.0693179176649,-0.0251069835858,0.0155138767806,-0.0842765444741,-0.00727917371225
1589275376081616607,4353,1589275376081546212,,0,0.00443789678411,-0.0163368616515,-0.0695134116252,-0.0251526933947,0.0155777080892,-0.0846418224626,-0.00729384251563
1589275376084434257,4354,1589275376084349488,,0,0.00440542804503,-0.0164145792233,-0.0693601259112,-0.0251118084143,0.0155748257152,-0.0846642923934,-0.00728376562964
1589275376090482689,4355,1589275376090371364,,0,0.00439612681065,-0.0162964192422,-0.0690873819413,-0.0249927735727,0.0155256062865,-0.0843703868469,-0.00723997135408
1589275376093171282,4356,1589275376093084650,,0,0.0043831955776,-0.0161821665758,-0.0688104132507,-0.0249210473774,0.0154290635486,-0.0840108705647,-0.00719694175346
1589275376096473441,4357,1589275376096391786,,0,0.0043773525436,-0.0160721228084,-0.0685455595305,-0.0248180638569,0.0153661562617,-0.0837121114282,-0.00715575593094
1589275376102481493,4358,1589275376102414781,,0,0.00436413996773,-0.0159611393483,-0.0683014935785,-0.0247107639052,0.0153065525496,-0.08331294659,-0.00712983842835
1589275376105594172,4359,1589275376105506985,,0,0.00435270686586,-0.0158588212376,-0.0680577661425,-0.0246102051861,0.0152483585863,-0.082974964025,-0.00709825672596
1589275376108505453,4360,1589275376108376291,,0,0.00433944040334,-0.0157609574439,-0.0678177307961,-0.0245199037844,0.0151719022898,-0.0825938323006,-0.007066857801
1589275376114314495,4361,1589275376114214696,,0,0.00432196968197,-0.0156645726886,-0.0675860627522,-0.0244394459616,0.0151155281669,-0.0822308214944,-0.00704858608186
1589275376117314282,4362,1589275376117213328,,0,0.00430047044083,-0.0155637132079,-0.0673504426458,-0.0243572706356,0.01504773115,-0.0818052741551,-0.00703071410086
1589275376120437040,4363,1589275376120341129,,0,0.00428538465296,-0.0154753878777,-0.0671300769631,-0.0242641720465,0.0149884444581,-0.0814449382553,-0.00700584689411
1589275376126380091,4364,1589275376126302948,,0,0.00427418220944,-0.0153600691598,-0.066900349251,-0.0241747421106,0.0149150501864,-0.0810417581904,-0.00697738716833
1589275376129331229,4365,1589275376129232934,,0,0.00425454694829,-0.0152668520303,-0.0666745719063,-0.0241102959713,0.0148425130198,-0.080660520658,-0.00695731694923
1589275376132331236,4366,1589275376132240671,,0,0.00426546507162,-0.0150095951927,-0.0663202256928,-0.0239789388689,0.0146909706908,-0.0800144861916,-0.00688749016143
1589275376138412893,4367,1589275376138297100,,0,0.0041887941908,-0.0149920541565,-0.0656436779315,-0.0237809600866,0.0145474658662,-0.0793802949622,-0.00682361881315
1589275376141195048,4368,1589275376141102439,,0,0.0041842365654,-0.0149048347623,-0.0654191504044,-0.023663092838,0.0144743423299,-0.0790166803618,-0.00678410529116
1589275376147194725,4369,1589275376147106700,,0,0.00417672989381,-0.0148159140235,-0.0651936306076,-0.023574220914,0.0143999097561,-0.0786979930409,-0.00674571795105
1589275376150179210,4370,1589275376150068987,,0,0.00417612930932,-0.0147171213888,-0.0649480303928,-0.023459852871,0.0143287870222,-0.0784566793688,-0.00668343227324
1589275376153459351,4371,1589275376153358319,,0,0.00418730025615,-0.014689363801,-0.0650347019455,-0.0234201623098,0.0143650564454,-0.0784985984913,-0.00667687701017
1589275376156585079,4372,1589275376156447852,,0,0.00422389439878,-0.0144501471773,-0.0649179915655,-0.0233357133772,0.0143089252447,-0.0781900925555,-0.00663122430901
1589275376162498005,4373,1589275376162403530,,0,0.00423202298887,-0.0143474207286,-0.0646700700014,-0.0232334018207,0.0142135289079,-0.0779037475101,-0.00657215340307
1589275376165222354,4374,1589275376165131033,,0,0.00420186788729,-0.0144542412687,-0.0645613004068,-0.0232008995037,0.0142055726098,-0.0779453782293,-0.00656288001052
1589275376168242049,4375,1589275376168090353,,0,0.00419363700029,-0.0143491297416,-0.0643174071206,-0.0231149245611,0.0141393852615,-0.0776624219126,-0.00652098481074
1589275376174493995,4376,1589275376174404156,,0,0.00419147385224,-0.0142580637862,-0.0640780978712,-0.0230022418563,0.0140722413064,-0.077375725398,-0.00647348523573
1589275376177205693,4377,1589275376177116239,,0,0.00417918028482,-0.0141583736519,-0.0638402848846,-0.0229396482133,0.0140071934224,-0.0771092258856,-0.00643864746424
1589275376180426497,4378,1589275376180285284,,0,0.00417721259151,-0.0140604432642,-0.0636489591776,-0.0228783048266,0.0139317909211,-0.0768362220211,-0.00640134878033
1589275376186224528,4379,1589275376186128481,,0,0.00415550834989,-0.0139875446402,-0.0633720432613,-0.0227884117122,0.0138573983869,-0.0764601717023,-0.00637439758334
1589275376189143534,4380,1589275376189016856,,0,0.00412946204907,-0.0138966851216,-0.0631533695777,-0.0227172217633,0.0137900418371,-0.0760405319519,-0.00635810560266
1589275376192510450,4381,1589275376192422999,,0,0.0041157053697,-0.0138157911643,-0.0629375517402,-0.0226109497264,0.0137290681468,-0.0756643986238,-0.0063305214921
1589275376198513112,4382,1589275376198423931,,0,0.00409550520683,-0.0137306488437,-0.0627234260695,-0.0225095228376,0.0136910438011,-0.0752963841047,-0.00631542246656
1589275376201481610,4383,1589275376201376225,,0,0.00406761488115,-0.0136474226768,-0.0624925798414,-0.0224591262456,0.0136292511709,-0.0749320932966,-0.00630397110649
1589275376204190747,4384,1589275376204095074,,0,0.0046906778244,-0.0137211677478,-0.0616693631536,-0.0230861304692,0.0128024266131,-0.0741234649874,-0.00679479717941
1589275376210308065,4385,1589275376210203719,,0,0.00456500184228,-0.013867957601,-0.0608921499044,-0.0229097794694,0.0126781401206,-0.0734762995058,-0.00678235020771
1589275376213318465,4386,1589275376213217005,,0,0.00467973114784,-0.0134421849996,-0.0604934211284,-0.0227745229415,0.0124558636737,-0.0726720157568,-0.00672729701935
