%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589275378406328683,4930,1589275378406203137,,0.336926392888,-0.386633839611,1.38243008902,0.313416599951,-0.0118425879508,-0.111173370373
1589275378409124772,4931,1589275378408982793,,0.33692915403,-0.386633699076,1.38242945537,0.313416290283,-0.0118432941369,-0.111174168147
1589275378415241844,4932,1589275378415163226,,0.313863148527,-0.515652365288,1.40618449223,0.314137921672,-0.0118417303699,-0.109512149224
1589275378418195835,4933,1589275378418020377,,0.313860171286,-0.515661821812,1.40618168899,0.314138433697,-0.0118391696938,-0.109510957321
1589275378421162456,4934,1589275378421057509,,0.33690211059,-0.386657902671,1.3824292768,0.315192096392,-0.0118441954179,-0.109349796372
1589275378427057822,4935,1589275378426968000,,0.336631435723,-0.515797055285,1.40674552766,0.316851143657,-0.0112026198699,-0.108438375132
1589275378430200503,4936,1589275378430063784,,0.336935800267,-0.644772700155,1.38493476577,0.316990632133,-0.0118564621278,-0.108437959696
1589275378433274091,4937,1589275378433163398,,0.336662909164,-0.645030344148,1.40807972269,0.316775768016,-0.0118553052985,-0.105740910534
1589275378439107203,4938,1589275378438990543,,0.336661751429,-0.645028156965,1.40808100143,0.316776251226,-0.0118532214034,-0.105739696556
1589275378442069066,4939,1589275378441989480,,0.313833617851,-0.515677824154,1.40618174715,0.315814374295,-0.0118483964234,-0.104095538586
1589275378445152569,4940,1589275378445048531,,0.313843325596,-0.515676408826,1.40618009956,0.315814728501,-0.0118412290598,-0.104095279521
1589275378451172896,4941,1589275378451007271,,0.313867584759,-0.515669786412,1.40617711354,0.317590808034,-0.0111827733631,-0.10227756282
1589275378454097656,4942,1589275378454004435,,0.313910080139,-0.644905631827,1.4075146175,0.318483070312,-0.0111808306984,-0.101375551075
1589275378457077361,4943,1589275378456959105,,0.336710125615,-0.645029075027,1.40806901408,0.319411218999,-0.0111848108103,-0.102120891909
1589275378463157784,4944,1589275378463020881,,0.291235581905,-0.77436619326,1.40847112245,0.320261946488,-0.0118397272969,-0.0997117692493
1589275378466089435,4945,1589275378465983599,,0.291232343939,-0.774375628773,1.40846660437,0.320262202977,-0.0118389199218,-0.0997110413008
1589275378469134853,4946,1589275378468979517,,0.268405241865,-0.644701114705,1.40642309975,0.320193796963,-0.0111888127122,-0.0971560212362
1589275378475096029,4947,1589275378475024996,,0.268402754725,-0.644713837933,1.40641774203,0.320193526501,-0.0111906221656,-0.0971567041857
1589275378478106419,4948,1589275378478005398,,0.291201593641,-0.644825658417,1.40695528073,0.321120405528,-0.0111976270193,-0.0979051965585
1589275378484027443,4949,1589275378483943194,,0.268409882849,-0.644724351761,1.40641156199,0.321051613658,-0.0111990468345,-0.095361216351
1589275378487066094,4950,1589275378486976835,,0.245723573502,-0.774189329167,1.40739776909,0.321053876492,-0.011198487768,-0.0955104404553
1589275378490055149,4951,1589275378489973257,,0.268153877581,-0.774603900427,1.43102353209,0.321839640422,-0.011197031931,-0.0962588093692
1589275378496049198,4952,1589275378495961549,,0.268186531749,-0.645027267871,1.42953677571,0.321766782047,-0.0111913593396,-0.0935673216801
1589275378499003606,4953,1589275378498934908,,0.267903498315,-0.774908661377,1.45412959458,0.323450299616,-0.0111909170014,-0.0935549146391
1589275378502034177,4954,1589275378501951959,,0.267596294843,-0.77519466715,1.4773588289,0.32604536321,-0.0111983960896,-0.0935310152519
1589275378507985978,4955,1589275378507903376,,0.267605776685,-0.775191579727,1.47735873143,0.327870271076,-0.0112038513075,-0.0935145676979
1589275378511117115,4956,1589275378511016121,,0.245194964082,-0.774804387705,1.45361377788,0.327997783442,-0.0112038013482,-0.0927621997291
1589275378514163418,4957,1589275378514010736,,0.222366407527,-0.774715336169,1.4531020535,0.328884857232,-0.0118588766413,-0.0919988372522
1589275378523119010,4958,1589275378522991318,,0.267916233475,-0.904861659619,1.45565039287,0.329841914048,-0.0118662168527,-0.0934959499805
1589275378526087747,4959,1589275378525973423,,0.222348398883,-0.774722466945,1.45310100747,0.328884828786,-0.0118650050983,-0.0919981487624
1589275378532237560,4960,1589275378532119668,,0.267906999528,-0.904857037092,1.45565496582,0.329842014047,-0.0118689589137,-0.0934952491393
1589275378535098629,4961,1589275378534995068,,0.245169864914,-0.774816777427,1.45361140737,0.328927521157,-0.0125249717441,-0.0936479800464
1589275378539558698,4962,1589275378538018512,,0.245169473849,-0.774819748107,1.45360988986,0.328928334437,-0.0118644285811,-0.0936476063271
1589275378544116026,4963,1589275378543943759,,0.245178181977,-0.774824781433,1.45360573817,0.328927970539,-0.011863004431,-0.0936490648914
1589275378547129627,4964,1589275378546998731,,0.267271773982,-0.775488405093,1.50049013374,0.330486008885,-0.0112176508771,-0.094384188108
1589275378550052367,4965,1589275378549947686,,0.267280301347,-0.775493962141,1.50048574277,0.330461056974,-0.0118693463039,-0.0934910739061
1589275378556189339,4966,1589275378556093929,,0.267280652064,-0.775497026333,1.50048409663,0.331401510689,-0.0118756674562,-0.0943796060882
1589275378559156237,4967,1589275378559056349,,0.267289304602,-0.775497689223,1.50048221273,0.334097819088,-0.0118848161312,-0.0925614792093
1589275378562061814,4968,1589275378561991280,,0.267294414789,-0.775503657183,1.50047821796,0.334097357512,-0.0118853069789,-0.0925630822112
1589275378568247907,4969,1589275378568089799,,0.244510452459,-0.905359763285,1.50145211304,0.336811168634,-0.0118958160845,-0.0917841536576
1589275378571281671,4970,1589275378571188602,,0.244527991979,-0.905362113288,1.50144783961,0.336810342895,-0.0118943830307,-0.0917873694512
1589275378574120995,4971,1589275378574014927,,0.221669509757,-0.905269506171,1.50094947905,0.337730453342,-0.0125593635496,-0.0919208416396
1589275378580557283,4972,1589275378580354061,,0.244876901876,-0.90507780131,1.47832949699,0.33698195347,-0.0125568509643,-0.092687024329
1589275378583545169,4973,1589275378583453326,,0.221691522041,-0.905268888132,1.50094660073,0.339554961816,-0.0125655909942,-0.0919067547764
1589275378586202199,4974,1589275378586040161,,0.221352281189,-0.905548075525,1.5240703616,0.338519793459,-0.011902604703,-0.0928145604935
1589275378592123538,4975,1589275378592036014,,0.22136195538,-0.905551820204,1.52406673155,0.339437330853,-0.0119042210803,-0.0928065219126
1589275378595073190,4976,1589275378594993862,,0.221032217505,-0.905828395127,1.54719324743,0.339263090339,-0.0119033902943,-0.0919138540443
1589275378601126271,4977,1589275378601054614,,0.244210204091,-1.03591026286,1.52606175617,0.339432965361,-0.01190212563,-0.0926687944983
1589275378604071614,4978,1589275378603968622,,0.243869820787,-1.03620036293,1.54915728746,0.341130015432,-0.0125681599815,-0.0935485697395
1589275378606997011,4979,1589275378606914780,,0.243877576597,-1.03620648854,1.5491519692,0.341130350662,-0.0119069454166,-0.0935501444869
1589275378613047501,4980,1589275378612973399,,0.266680443474,-1.03631321259,1.54963410758,0.342952211689,-0.0119142999172,-0.0933880745349
1589275378616057160,4981,1589275378615963702,,0.26667649639,-1.03631195124,1.54963563036,0.344799770471,-0.0125841294907,-0.0942666733691
1589275378619076455,4982,1589275378618962742,,0.244228142924,-1.0359223302,1.52605069383,0.344930383539,-0.012586038227,-0.0935159661565
1589275378625099716,4983,1589275378625009293,,0.243892711214,-1.03620929719,1.54914770786,0.345674491498,-0.0125884128698,-0.0926125590102
1589275378628121012,4984,1589275378627957587,,0.266355175847,-1.0365918563,1.57283636707,0.347427598157,-0.0125950518955,-0.0951512522438
1589275378631069181,4985,1589275378630995896,,0.243490630744,-1.16702958943,1.57382941192,0.348271049144,-0.0125976466207,-0.0925849739348
1589275378637171144,4986,1589275378637098687,,0.24348884014,-1.16702708713,1.57383154446,0.348293989674,-0.0125968230769,-0.0934807948775
1589275378643109852,4987,1589275378642993414,,0.26594164973,-1.16740150383,1.59740377703,0.350046730574,-0.0119401600955,-0.0960121309317
1589275378649067273,4988,1589275378648966017,,0.243093846286,-1.16728947981,1.59693883354,0.350028190852,-0.0119420689476,-0.0952569421952
1589275378652055040,4989,1589275378651945475,,0.243085454755,-1.16728743289,1.59694160713,0.350005197963,-0.0126033423324,-0.0943580316661
1589275378655061369,4990,1589275378654980657,,0.26587014214,-1.29817401076,1.59886160352,0.350002471152,-0.0119419062609,-0.0942028535592
1589275378661032799,4991,1589275378660955106,,0.265874798819,-1.29816981703,1.5988642342,0.350002518848,-0.0119408215601,-0.0942028138473
1589275378664099526,4992,1589275378663987694,,0.26582348684,-1.42916505472,1.60029454035,0.351827367403,-0.0126108441851,-0.0941844012983
1589275378667026544,4993,1589275378666950616,,0.288797503111,-1.42926778413,1.60076366382,0.351846294704,-0.0126116021885,-0.0949410697913
1589275378673268017,4994,1589275378673124810,,0.265441084807,-1.42942283045,1.62336527036,0.353525903077,-0.0126199069363,-0.0950714223805
1589275378676033378,4995,1589275378675959493,,0.265445905491,-1.42940966589,1.62337607382,0.353525889652,-0.0126196477117,-0.0950715067102
1589275378682396729,4996,1589275378682312717,,0.288421029063,-1.4295182396,1.62383931349,0.354463296621,-0.0126218372236,-0.095816880063
1589275378685030468,4997,1589275378684941392,,0.28799226627,-1.56096686909,1.64826367911,0.355276753339,-0.0126253576569,-0.0975998959408
1589275378688043118,4998,1589275378687961620,,0.288338668441,-1.56071453768,1.6252113209,0.355417958825,-0.0126281080512,-0.0975965748064
1589275378694109016,4999,1589275378693992244,,0.288338736195,-1.56071686453,1.62520907437,0.355418422427,-0.0126263292394,-0.0975951166378
1589275378697000777,5000,1589275378696932801,,0.265343099712,-1.56061338475,1.62474834517,0.35268854287,-0.0126163897979,-0.097774409509
1589275378706201307,5001,1589275378706097805,,0.265342381721,-1.56057862399,1.62478185033,0.353619296521,-0.013280292717,-0.0986593583391
1589275378709025963,5002,1589275378708976546,,0.265277314136,-1.69194391463,1.62611710868,0.353596374458,-0.0132803729267,-0.0977624218372
1589275378712096990,5003,1589275378711970519,,0.265282580485,-1.69193634297,1.62612412768,0.354537403524,-0.0132817545707,-0.0986491252306
1589275378718025251,5004,1589275378717954097,,0.26528487103,-1.6919438287,1.62611596528,0.354537539002,-0.0132804230228,-0.0986488176001
1589275378721124719,5005,1589275378721011447,,0.265278410204,-1.69196018959,1.62609999592,0.35453683975,-0.0139420869856,-0.0986486202834
1589275378724077814,5006,1589275378723978745,,0.264896428364,-1.69221841564,1.64913341782,0.355304797181,-0.0139429301549,-0.0986378304671
1589275378730113767,5007,1589275378729977075,,0.26480910112,-1.82374944444,1.65038769827,0.355282828957,-0.0132816632576,-0.0977402035553
1589275378733123485,5008,1589275378733010150,,0.264814863567,-1.82374503954,1.65039164126,0.356214468463,-0.013280953768,-0.0986251090735
1589275378736212172,5009,1589275378736107612,,0.264437747127,-1.82398678338,1.67352644291,0.357903035594,-0.013285125259,-0.0986066997686
1589275378742227612,5010,1589275378742103224,,0.264447453074,-1.8239857007,1.67352608924,0.357903406889,-0.013282271882,-0.0986057365014
1589275378745228051,5011,1589275378745124564,,0.287403130193,-1.9557256835,1.67518223042,0.358839310829,-0.0139498083247,-0.099353739541
1589275378748138191,5012,1589275378748052534,,0.287397495532,-1.95573176667,1.67517609518,0.358839578321,-0.0139496404651,-0.0993527969942
1589275378754228863,5013,1589275378754155515,,0.287398940863,-1.95574007609,1.67516614611,0.362491058376,-0.0139622733097,-0.0993149477831
1589275378757248282,5014,1589275378757150362,,0.287398496831,-1.95573478803,1.67517239603,0.362491360458,-0.0139617811999,-0.0993139143852
1589275378766103591,5015,1589275378765987025,,0.287410216456,-1.9557433789,1.67516035556,0.36339869832,-0.0139642419055,-0.0993066375364
1589275378769128406,5016,1589275378769013313,,0.287409087221,-1.95574523114,1.67515838682,0.364362278741,-0.0139660007267,-0.101091302786
1589275378772074134,5017,1589275378771963310,,0.263971207189,-1.95586272999,1.69776657179,0.366027928359,-0.0139737198852,-0.100317626203
1589275378778096137,5018,1589275378777990119,,0.287314627787,-2.08750513479,1.67631374114,0.366189334321,-0.0133108395593,-0.101070308563
1589275378781425208,5019,1589275378781282391,,0.28693299188,-2.08772626976,1.69934232259,0.369700908262,-0.0133205939836,-0.101031211755
1589275378784266710,5020,1589275378784172120,,0.309894699075,-2.08780597932,1.69980772862,0.37062757821,-0.0133276104177,-0.101775598239
1589275378790259887,5021,1589275378790112482,,0.309882532525,-2.08780833334,1.69980705533,0.37062823085,-0.0133276827849,-0.101773212067
1589275378793347777,5022,1589275378793224743,,0.309872610466,-2.08780436029,1.69981374407,0.371591867494,-0.0133313597696,-0.103568311903
1589275378796273365,5023,1589275378796152362,,0.309858630602,-2.08780335659,1.6998175253,0.371592964112,-0.0133307406165,-0.103564456975
1589275378802376815,5024,1589275378802252332,,0.309854484766,-2.08780283676,1.69981891952,0.371593088148,-0.0133311294788,-0.103563961873
1589275378805346185,5025,1589275378805225563,,0.286376578531,-2.21978393191,1.72349475868,0.373260162113,-0.0133362018163,-0.102788764009
1589275378808229851,5026,1589275378808132991,,0.286381445248,-2.21979384377,1.7234811839,0.373260526563,-0.0133338569655,-0.102787744769
1589275378814270753,5027,1589275378814180153,,0.309778615753,-2.21968896392,1.70087233115,0.373442657823,-0.0133311658531,-0.104439557325
1589275378817219515,5028,1589275378817134720,,0.309394974509,-2.21989209924,1.72391155259,0.374209847375,-0.0133332793293,-0.104431298537
1589275378826295633,5029,1589275378826197232,,0.309400472735,-2.21989989315,1.72390052948,0.374232258057,-0.013332153011,-0.105330528646
1589275378829263594,5030,1589275378829140717,,0.309391624269,-2.2199017531,1.72389972246,0.376102389676,-0.0140027339998,-0.107118853179
1589275378832327312,5031,1589275378832170093,,0.30928555111,-2.35186075391,1.72491529597,0.377020999274,-0.0140046585869,-0.107106623505
1589275378838235930,5032,1589275378838131451,,0.33189271013,-2.48417639958,1.7494649206,0.379636270986,-0.0140148202108,-0.107836176208
1589275378841299258,5033,1589275378841154551,,0.331882446982,-2.48417682691,1.74946626081,0.379636616537,-0.0140154810352,-0.107834873805
1589275378847264464,5034,1589275378847157757,,0.308879631055,-2.35204742908,1.74806943778,0.381534044992,-0.0140205176896,-0.110662923345
1589275378850244396,5035,1589275378850153664,,0.308854020416,-2.35204999123,1.74807051552,0.381533689176,-0.0140252228494,-0.110663553869
1589275378853402083,5036,1589275378853240889,,0.331949495476,-2.35213246159,1.74852954267,0.381552369015,-0.0140287621208,-0.111422347995
1589275378856202498,5037,1589275378856112224,,0.331456696963,-2.48434532662,1.77253976874,0.383214520745,-0.0140349320945,-0.110505781637
1589275378862132693,5038,1589275378862061243,,0.285454548903,-2.35213937946,1.770696094,0.383220506274,-0.0146873054929,-0.110792844176
1589275378865229729,5039,1589275378865056960,,0.307945563846,-2.48442699786,1.79516395943,0.384008774347,-0.0140349933701,-0.111534729275
1589275378871266148,5040,1589275378871152845,,0.307961624901,-2.48444868408,1.79513119102,0.384008831235,-0.0140311207911,-0.111535020653
1589275378874292572,5041,1589275378874180545,,0.33111589893,-2.48454289026,1.79555989083,0.385830993915,-0.0140327002104,-0.111374863235
1589275378877307351,5042,1589275378877182236,,0.307481728133,-2.6167425119,1.81905091959,0.387510101851,-0.0140337592611,-0.111496742746
1589275378883763582,5043,1589275378883648527,,0.284834248079,-2.61646924507,1.79558260989,0.389490934919,-0.0140407961417,-0.111628138027
1589275378886368073,5044,1589275378886264199,,0.284858552945,-2.61646998922,1.79557766988,0.389490914822,-0.0140373141707,-0.111628646064
1589275378889332023,5045,1589275378889232496,,0.284299310668,-2.74879469823,1.81950503761,0.391197321344,-0.0146992416823,-0.112510432929
1589275378895402440,5046,1589275378895271802,,0.284314828725,-2.74879408431,1.8195035403,0.391197882269,-0.0146959139565,-0.1125089173
1589275378898278749,5047,1589275378898170201,,0.28431618202,-2.74878880714,1.81951130124,0.390279614995,-0.0146937964738,-0.11252003876
1589275378901210821,5048,1589275378901104482,,0.284320766677,-2.74878135976,1.81952183577,0.390279323197,-0.0146942753084,-0.112520988334
1589275378907197195,5049,1589275378907109199,,0.284307584561,-2.74877558375,1.81953262145,0.39027967338,-0.0146956594482,-0.112519592949
1589275378910200231,5050,1589275378910098133,,0.284296670084,-2.74875744427,1.8195617299,0.391197322881,-0.0147019032945,-0.112510079819
1589275378913434169,5051,1589275378913303245,,0.284318660058,-2.74876012584,1.81955424296,0.391196547964,-0.0147004429395,-0.112512964982
1589275378919116665,5052,1589275378919028385,,0.307363934774,-2.74884127067,1.81999083702,0.3912153009,-0.0147013045344,-0.113268172998
1589275378922295530,5053,1589275378922156548,,0.284136031558,-2.88097983315,1.82037202565,0.392126614064,-0.0147069375052,-0.113403219675
1589275378925322953,5054,1589275378925216580,,0.284127441047,-2.8809934611,1.82035179831,0.39212675371,-0.0147069232702,-0.113402738653
1589275378931337340,5055,1589275378931226522,,0.284144410894,-2.88099832919,1.82034144495,0.39390613888,-0.0160381467348,-0.111584326477
1589275378934245132,5056,1589275378934140077,,0.28416139853,-2.88100738856,1.82032445512,0.39390629544,-0.0160350336748,-0.111584221203
1589275378937338140,5057,1589275378937215065,,0.307211189232,-2.8811074409,1.82072835975,0.394887871076,-0.0153757692517,-0.114130614292
1589275378943318412,5058,1589275378943206508,,0.307226559511,-2.88109077561,1.82075213706,0.394866112193,-0.0153736578571,-0.113229055372
1589275378946722183,5059,1589275378946203529,,0.306863124533,-2.88125094767,1.84390263596,0.397507891,-0.015376123464,-0.115009113705
1589275378949361490,5060,1589275378949224508,,0.283402716082,-2.8813356419,1.86652263361,0.399174945425,-0.0147180001767,-0.114235792949
1589275378955366613,5061,1589275378955184205,,0.283432538807,-2.88133007347,1.86652670117,0.399175572341,-0.0147129951778,-0.11423424703
1589275378958232936,5062,1589275378958143654,,0.306346639483,-3.01366323498,1.8677335347,0.399216736525,-0.0147117371329,-0.115889307
1589275378961233100,5063,1589275378961147102,,0.306348996994,-3.01366892645,1.86772396455,0.400101523355,-0.0153780947113,-0.114979540312
1589275378967403366,5064,1589275378967306800,,0.329527328074,-3.01375187525,1.86815288505,0.402909532932,-0.0153841671657,-0.117505884093
1589275378970254424,5065,1589275378970170492,,0.329108190747,-3.01390687054,1.8912169049,0.403677362851,-0.015387817274,-0.117494996806
1589275378973331446,5066,1589275378973236388,,0.329084783647,-3.01391085944,1.89121462119,0.403678774274,-0.0153876589504,-0.117490168213
1589275378979573731,5067,1589275378979441498,,0.329088053431,-3.0139082184,1.89121826108,0.403678896966,-0.015387141021,-0.117489814491
1589275378982416237,5068,1589275378982340484,,0.328663351702,-3.01407203989,1.91427210655,0.405421686761,-0.0153938133467,-0.120180350322
1589275378988188744,5069,1589275378988064306,,0.328506512786,-3.14635911175,1.91500753341,0.406294686274,-0.0153973641691,-0.118359683046
1589275378991176762,5070,1589275378991088850,,0.351585479471,-3.1464305723,1.91545534224,0.408161049855,-0.0160684789198,-0.120005054342
1589275378994317509,5071,1589275378994204196,,0.352007158393,-3.14628715174,1.89237885616,0.408356560052,-0.0154029323016,-0.121807025972
1589275379003120066,5072,1589275379003024042,,0.350759450168,-3.14675353599,1.96165445885,0.413417772675,-0.0160851854599,-0.122647368957
1589275379006327073,5073,1589275379006167845,,0.351156778237,-3.14659422433,1.9386024967,0.413590048022,-0.0160885969575,-0.12355922344
1589275379012259073,5074,1589275379012161915,,0.350598428116,-3.27905252546,1.96238410606,0.415296315835,-0.0160963389936,-0.124444544466
1589275379015264969,5075,1589275379015196626,,0.350584956099,-3.27904774155,1.96239450657,0.416182095229,-0.0161012952451,-0.123533005439
1589275379018368079,5076,1589275379018169361,,0.373688617079,-3.27914870217,1.96279067473,0.417162713195,-0.016102609144,-0.126082577892
1589275379024235735,5077,1589275379024146570,,0.373693724648,-3.27913716195,1.96280898193,0.419011084341,-0.0161083108431,-0.12697289599
1589275379027238091,5078,1589275379027149788,,0.372892928999,-3.27940657674,2.00898318795,0.421474572123,-0.0167720064824,-0.127847055404
1589275379030384254,5079,1589275379030279541,,0.372883360207,-3.27940205175,2.00899235045,0.421474445111,-0.016773747638,-0.127847245695
1589275379036091635,5080,1589275379035983999,,0.3732629963,-3.27926792534,1.98590714571,0.420729798672,-0.016772747962,-0.12875608746
1589275379039085965,5081,1589275379038985601,,0.34977406789,-3.27932695417,2.00855442412,0.423325502618,-0.0167814663732,-0.128874422662
1589275379042260001,5082,1589275379042008110,,0.372897814529,-3.27940052972,2.00899215208,0.425158205946,-0.0167839348067,-0.128707962317
1589275379048125516,5083,1589275379048009965,,0.349823103687,-3.27932929393,2.00854206421,0.425183435772,-0.0174446525141,-0.129764279198
1589275379051321037,5084,1589275379051187134,,0.349682611984,-3.41169337851,2.00917470558,0.426114222388,-0.0174415755177,-0.130654143686
1589275379054228939,5085,1589275379054107726,,0.326776412504,-3.27928003462,2.00805550392,0.427035618921,-0.0174406910194,-0.130789359983
1589275379063313022,5086,1589275379063185810,,0.349344050126,-3.41183955263,2.03232776434,0.428732932237,-0.0174406166782,-0.131526782056
1589275379069022165,5087,1589275379068955544,,0.349325626397,-3.41184149368,2.03232767257,0.428733058921,-0.0174425098554,-0.131526118058
1589275379072343797,5088,1589275379072243253,,0.348923807666,-3.41196592095,2.05543089297,0.429499391534,-0.0174472611592,-0.1315198164
1589275379075421043,5089,1589275379075201017,,0.348917750315,-3.41194349239,2.05546915163,0.430439256278,-0.0174525884499,-0.132411414471
1589275379081461087,5090,1589275379081348585,,0.348945850236,-3.41193607179,2.05547669913,0.430440135302,-0.0174479325832,-0.132409170532
1589275379084280588,5091,1589275379084188899,,0.348748018619,-3.54430234624,2.05612911355,0.429499502005,-0.0181129386772,-0.131516760814
1589275379087244095,5092,1589275379087149117,,0.348148358458,-3.67683066661,2.07983343229,0.433032935791,-0.0181254034472,-0.132377296616
1589275379093130092,5093,1589275379093005611,,0.348089891875,-3.6768170778,2.07986724098,0.433033570751,-0.0181318398118,-0.132374338059
1589275379096203860,5094,1589275379095998291,,0.348071573172,-3.67682102739,2.07986332459,0.433031815803,-0.0181368612162,-0.132379390981
1589275379099159308,5095,1589275379099060080,,0.348078314509,-3.67682681963,2.07985195674,0.4330319428,-0.0181354887582,-0.132379163586
1589275379105259567,5096,1589275379105194456,,0.348085926802,-3.67680242836,2.07989380183,0.434858054012,-0.0181416785191,-0.132357647085
1589275379108355110,5097,1589275379108254589,,0.347850235671,-3.54452981725,2.10237743627,0.434717076521,-0.0181436696118,-0.13235954836
1589275379111345651,5098,1589275379111221300,,0.347659911096,-3.67691920364,2.10300281017,0.435623970727,-0.0188034075457,-0.132349903155
1589275379117358617,5099,1589275379117243673,,0.347665886084,-3.6769268855,2.10298839126,0.435623130787,-0.0188037723345,-0.132352615922
1589275379123315204,5100,1589275379123152778,,0.347306231822,-3.67705114947,2.12617535964,0.438221106352,-0.0181502614511,-0.132321459764
1589275379129180708,5101,1589275379129093921,,0.347312695045,-3.67705682842,2.12616448256,0.438221508043,-0.0181484112998,-0.132320383209
1589275379132280655,5102,1589275379132113430,,0.347337348464,-3.67706437175,2.12614740946,0.439161279426,-0.018148684189,-0.133223397971
1589275379135187836,5103,1589275379135095755,,0.347366005028,-3.67707550543,2.1261234725,0.44100909568,-0.0181505914463,-0.134105450473
1589275379141381229,5104,1589275379141245956,,0.347350028609,-3.67708773877,2.12610492531,0.441009552438,-0.0181508396802,-0.134103914805
1589275379144300458,5105,1589275379144196064,,0.369882202591,-3.80969538165,2.15023004198,0.444561361536,-0.0181627856342,-0.13572196138
1589275379147235865,5106,1589275379147142955,,0.36992735564,-3.80969384919,2.15022498943,0.444561974164,-0.0181566176505,-0.135720779973
1589275379153460276,5107,1589275379153181503,,0.370110399323,-3.67727565243,2.14964368776,0.444584186936,-0.0188105752112,-0.136630410395
1589275379156204089,5108,1589275379156082170,,0.370321777839,-3.80957369387,2.12712910045,0.447516185581,-0.0181603231136,-0.138394026773
1589275379159161746,5109,1589275379159084022,,0.370392068243,-3.8095645102,2.12713330955,0.447515478878,-0.0181540657431,-0.138397132919
1589275379165236750,5110,1589275379165131560,,0.370448199337,-3.80954986276,2.12714976739,0.44934205335,-0.0181531123721,-0.138374900466
1589275379168182231,5111,1589275379168083827,,0.393705259729,-3.80962492845,2.12757461517,0.451230150249,-0.0188108106103,-0.140928975055
1589275379171121870,5112,1589275379170976576,,0.416832382565,-3.80972543901,2.12795993314,0.452166717145,-0.0188123657288,-0.141675556748
1589275379177105075,5113,1589275379176978219,,0.41660800645,-3.94219538474,2.12848194837,0.453075158594,-0.0188194338837,-0.141662965088
1589275379180391256,5114,1589275379180272157,,0.393500117729,-3.94213924925,2.1280133397,0.454903402019,-0.019486609157,-0.141788751238
1589275379183555060,5115,1589275379183490260,,0.415876197056,-3.94245590422,2.17461551953,0.45647951169,-0.0194830514125,-0.143428111293
1589275379189192391,5116,1589275379189059697,,0.415907102414,-3.94243141968,2.17465399756,0.456477227367,-0.019485092061,-0.14343510406
1589275379192169067,5117,1589275379192079906,,0.416285127057,-3.94231425526,2.15155987079,0.458453242228,-0.0194954276243,-0.143413750649
1589275379195270159,5118,1589275379195039297,,0.415884271706,-3.94241848654,2.17468181014,0.460137878817,-0.0195020733788,-0.143395674376
1589275379201254847,5119,1589275379201171468,,0.392279002424,-3.94244600344,2.19749321696,0.460889781433,-0.0195127004209,-0.142628650386
1589275379204188412,5120,1589275379204090717,,0.392672718762,-3.94233709057,2.17427973712,0.460141256595,-0.0195111501094,-0.143550492873
1589275379207202634,5121,1589275379207118639,,0.392438486834,-4.07477904432,2.17486455892,0.460141016518,-0.0195188346076,-0.143550217754
1589275379213351988,5122,1589275379213251300,,0.392822877954,-4.07466719868,2.15176648601,0.459374291197,-0.0195179693057,-0.143557401867
1589275379219246429,5123,1589275379219148241,,0.415547771523,-4.07484290733,2.1753177836,0.461068039621,-0.0188608392016,-0.144297286577
1589275379222237256,5124,1589275379222139992,,0.415704709554,-3.94237054229,2.17480305489,0.46016094065,-0.0188595847496,-0.144304804523
1589275379225171100,5125,1589275379225076442,,0.415246050431,-3.94248332108,2.19802059851,0.460013281108,-0.0188657981559,-0.144306243325
1589275379228215094,5126,1589275379228081986,,0.392599678144,-3.94228213965,2.17439255866,0.459224334823,-0.0188539611074,-0.143558885372
1589275379231280028,5127,1589275379231195579,,0.393673557137,-3.80956654116,2.1276850258,0.457688370015,-0.0195085434515,-0.143579986529
1589275379237255010,5128,1589275379237149897,,0.393778297103,-3.8095738334,2.12765258695,0.457689731449,-0.0194932922297,-0.143577718086
1589275379240560148,5129,1589275379240464056,,0.416551093114,-3.80978629128,2.15113882783,0.458540933902,-0.0194893822964,-0.147036871935
1589275379243270959,5130,1589275379243179048,,0.416978181569,-3.80968079679,2.1280112912,0.457774066324,-0.0188181114478,-0.147047699493
1589275379249388265,5131,1589275379249285854,,0.417033958369,-3.80969566405,2.12797374459,0.457773046201,-0.0188121949787,-0.147051632209
1589275379252400778,5132,1589275379252306396,,0.417208393207,-3.67729795234,2.12735283472,0.454120643165,-0.0194634209897,-0.147094380361
1589275379258234552,5133,1589275379258086861,,0.417308224307,-3.67727786493,2.12736797641,0.454121000348,-0.0194520000102,-0.147094788413
1589275379261322678,5134,1589275379261199339,,0.394659064947,-3.67702440581,2.1038245531,0.450632504311,-0.0194368017862,-0.148194771833
1589275379264301691,5135,1589275379264218154,,0.395277355055,-3.54448010525,2.08014672495,0.448979478767,-0.0194253193615,-0.149118500392
1589275379270285003,5136,1589275379270175064,,0.39530105436,-3.54446475456,2.08016837811,0.446236678777,-0.0194144828977,-0.149148418453
1589275379273256431,5137,1589275379273095413,,0.395799605879,-3.41198158462,2.05642168808,0.441819227903,-0.0187403454071,-0.149198217645
1589275379276260121,5138,1589275379276153481,,0.418874064478,-3.41204853969,2.05687714426,0.440919017227,-0.0187452375143,-0.149969032465
1589275379282721217,5139,1589275379282573547,,0.418831703665,-3.41206275525,2.05686218884,0.439093621177,-0.0187443316524,-0.149988975693
