%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588858586331714580,3359,1588858586331597381,,0.501535043444,-0.183135329228,0.206532649656
1588858586338393461,3360,1588858586338285804,,0.501536226086,-0.183135322472,0.206528392115
1588858586346679468,3361,1588858586346546157,,0.501539688221,-0.183133386726,0.206521793101
1588858586352875319,3362,1588858586352662964,,0.501541374879,-0.183132409489,0.206518367786
1588858586358727789,3363,1588858586358596961,,0.501542333089,-0.183131576191,0.206517800124
1588858586364965031,3364,1588858586364771696,,0.501544813889,-0.183129456076,0.206518731456
1588858586374004085,3365,1588858586373812714,,0.501546873465,-0.183129496608,0.206518748458
1588858586379715864,3366,1588858586379583787,,0.501547653723,-0.183130526277,0.206517331079
1588858586385683253,3367,1588858586385553378,,0.5015481545,-0.183130757034,0.20651746618
1588858586391869608,3368,1588858586391682823,,0.501548284581,-0.183132108565,0.206516664349
1588858586398404355,3369,1588858586398305136,,0.501548229409,-0.183133109136,0.206516568412
1588858586406821020,3370,1588858586406591755,,0.501549702453,-0.183137378991,0.206517282218
1588858586412726426,3371,1588858586412561171,,0.501549808777,-0.183138494875,0.206518028048
1588858586418657465,3372,1588858586418523881,,0.501550577142,-0.1831408077,0.206520303787
1588858586424991869,3373,1588858586424849799,,0.501551243127,-0.183141960981,0.206522565129
1588858586431090931,3374,1588858586430996766,,0.501551462329,-0.183144392894,0.206524130802
1588858586436663235,3375,1588858586436573581,,0.501551378833,-0.183149383276,0.206525951124
1588858586442721360,3376,1588858586442558966,,0.501550954171,-0.183151218344,0.206526403884
1588858586448815927,3377,1588858586448582046,,0.501550929863,-0.183152141779,0.206527542737
1588858586454696436,3378,1588858586454510182,,0.501550921438,-0.183154688897,0.206528946873
1588858586458289554,3379,1588858586458207192,,0.501550434497,-0.183159843611,0.206530457013
1588858586466782808,3380,1588858586466620803,,0.501550505478,-0.183170764925,0.206535447983
1588858586473105181,3381,1588858586472994469,,0.501550587041,-0.183179185135,0.206539223283
1588858586478721342,3382,1588858586478558620,,0.501551463324,-0.183183900629,0.206542107198
1588858586481669441,3383,1588858586481514891,,0.501550960948,-0.183188727491,0.206543622691
1588858586484888786,3384,1588858586484753415,,0.50155068591,-0.183201349045,0.206545832604
1588858586493783047,3385,1588858586493624751,,0.501552080299,-0.183228927202,0.206547119011
1588858586499839621,3386,1588858586499638145,,0.501552785317,-0.183242729569,0.206542023287
1588858586505713805,3387,1588858586505566278,,0.501555008449,-0.183270702012,0.206534554159
1588858586511716314,3388,1588858586511547205,,0.501555390732,-0.183279300861,0.206533653693
1588858586518348927,3389,1588858586518140072,,0.501557183696,-0.183296136535,0.206534655844
1588858586526806195,3390,1588858586526615855,,0.50156132055,-0.183314121903,0.206535342962
1588858586532791269,3391,1588858586532604438,,0.501563710065,-0.183319463769,0.206534319676
1588858586538739360,3392,1588858586538611283,,0.50156751492,-0.183329066296,0.206527674814
1588858586544939847,3393,1588858586544796263,,0.501569269062,-0.18333284693,0.206523517359
1588858586553856041,3394,1588858586553630042,,0.501571899888,-0.183339228111,0.206512499062
1588858586559785088,3395,1588858586559613036,,0.501573359318,-0.183342098001,0.206505696423
1588858586565710699,3396,1588858586565588577,,0.50157436612,-0.183342549127,0.206499975411
1588858586571852028,3397,1588858586571603052,,0.501577647519,-0.183344069887,0.206488925595
1588858586577661955,3398,1588858586577543710,,0.501578990094,-0.18334596196,0.206479990754
1588858586586818755,3399,1588858586586679918,,0.501588349646,-0.18333284243,0.206463110622
1588858586592801543,3400,1588858586592639673,,0.501595670672,-0.183315526145,0.206458771291
1588858586598926627,3401,1588858586598676978,,0.501598021284,-0.183308693649,0.206454583872
1588858586604704342,3402,1588858586604590715,,0.501602985919,-0.183297287632,0.2064462542
1588858586613784306,3403,1588858586613609148,,0.501613125019,-0.183273583983,0.206437518947
1588858586619756461,3404,1588858586619626177,,0.501616790027,-0.183265079013,0.206433429445
1588858586625751752,3405,1588858586625567114,,0.501620336017,-0.18325682567,0.20642813579
1588858586631744524,3406,1588858586631624256,,0.501623811829,-0.183249825323,0.206425411331
1588858586638618802,3407,1588858586638524830,,0.501628734582,-0.183241084435,0.206417582175
1588858586646793286,3408,1588858586646594993,,0.501635041539,-0.183230842537,0.206404127683
1588858586652899997,3409,1588858586652620404,,0.501636551981,-0.183228034147,0.206400376252
1588858586658709006,3410,1588858586658560555,,0.501638064227,-0.18322468782,0.206395511146
1588858586664834523,3411,1588858586664665072,,0.501639758281,-0.183223875482,0.206386580943
1588858586670727456,3412,1588858586670614688,,0.501640362615,-0.183224800562,0.206382971077
1588858586682788492,3413,1588858586682615367,,0.50164157731,-0.183227966941,0.206373579574
1588858586688749983,3414,1588858586688599370,,0.501641662398,-0.183230642682,0.206366765595
1588858586694812159,3415,1588858586694626943,,0.501641383125,-0.183232614112,0.206364160614
1588858586700713224,3416,1588858586700583098,,0.501641159056,-0.183235049107,0.206361514346
1588858586706810189,3417,1588858586706667249,,0.50164014662,-0.183240095802,0.206356677707
1588858586712789186,3418,1588858586712621303,,0.501639199131,-0.183242057515,0.206355059501
1588858586718723954,3419,1588858586718618076,,0.501636427849,-0.183247642623,0.206351975432
1588858586725268905,3420,1588858586725079743,,0.501635230534,-0.183251817741,0.206351221896
1588858586731297613,3421,1588858586731197538,,0.501630579858,-0.183261245835,0.206348392413
1588858586736733660,3422,1588858586736635025,,0.501627671281,-0.183266325656,0.206347712681
1588858586742719967,3423,1588858586742560335,,0.501619179422,-0.183285433558,0.206344694698
1588858586745615614,3424,1588858586745530372,,0.501612807845,-0.183299666733,0.20634110241
1588858586748820768,3425,1588858586748666035,,0.501606056477,-0.183317374893,0.206339967681
1588858586754740602,3426,1588858586754612324,,0.501595409242,-0.183345867349,0.206341850848
1588858586760728501,3427,1588858586760605246,,0.50159051299,-0.183360083941,0.20634065396
1588858586766715198,3428,1588858586766589210,,0.501582382072,-0.183388141206,0.206338347976
1588858586769762365,3429,1588858586769617836,,0.501578486614,-0.183407602773,0.206337508846
1588858586776128845,3430,1588858586775937982,,0.501573784188,-0.183431260547,0.206339108086
1588858586781854353,3431,1588858586781674028,,0.501568883093,-0.183456938588,0.206339738805
1588858586787732735,3432,1588858586787584028,,0.50156294244,-0.18349001888,0.206342129512
1588858586793847858,3433,1588858586793635376,,0.501560567008,-0.183505609232,0.20634306262
1588858586799714920,3434,1588858586799544828,,0.501557544729,-0.183532849066,0.206343512171
1588858586802641725,3435,1588858586802544753,,0.501555714738,-0.183549316824,0.206342666184
1588858586805811086,3436,1588858586805634939,,0.501553856446,-0.183562202527,0.20634153363
1588858586811800152,3437,1588858586811615945,,0.501552638282,-0.183574911117,0.206339276765
1588858586818380720,3438,1588858586818261827,,0.501552074575,-0.183598702464,0.20633354806
1588858586826812254,3439,1588858586826639714,,0.501554725528,-0.183625929664,0.206324326949
1588858586832727666,3440,1588858586832594375,,0.501557189624,-0.183639317932,0.206314779354
1588858586838768692,3441,1588858586838594561,,0.501558007133,-0.183645147548,0.206309299138
1588858586844680951,3442,1588858586844566545,,0.501559009819,-0.183650330986,0.206302073057
1588858586851280758,3443,1588858586851177798,,0.501561293667,-0.183656346625,0.206290457078
1588858586862797168,3444,1588858586862636472,,0.501564261699,-0.183662957026,0.206273264703
1588858586868793051,3445,1588858586868638562,,0.501566772063,-0.183665477892,0.206265471006
1588858586874919280,3446,1588858586874768344,,0.501568750795,-0.183667277003,0.206256713882
1588858586880821280,3447,1588858586880658127,,0.501575666143,-0.183665697537,0.206237769616
1588858586886780146,3448,1588858586886621138,,0.501580098692,-0.183659363194,0.206230828031
1588858586892766920,3449,1588858586892623106,,0.501585944668,-0.183649886254,0.206224685395
1588858586898741633,3450,1588858586898643149,,0.501591748722,-0.183638548076,0.206216405054
1588858586904759595,3451,1588858586904660593,,0.501598197372,-0.183629381492,0.206208783665
1588858586913798903,3452,1588858586913625161,,0.50161268772,-0.183601379754,0.206197659799
1588858586919768646,3453,1588858586919626495,,0.501626786493,-0.183576234052,0.206180262624
1588858586925827704,3454,1588858586925655925,,0.501637723144,-0.183554028382,0.20616884076
1588858586928794887,3455,1588858586928655062,,0.501643764112,-0.183542479334,0.206163461795
1588858586934843946,3456,1588858586934642690,,0.501649172838,-0.183529989504,0.206159348986
1588858586940852413,3457,1588858586940725246,,0.501654987589,-0.183518867971,0.20615279432
1588858586946836810,3458,1588858586946668358,,0.50166705915,-0.183499747276,0.206138440298
1588858586952727087,3459,1588858586952626483,,0.501671574949,-0.183492677165,0.20613348187
1588858586958788256,3460,1588858586958634948,,0.501676061631,-0.183484276462,0.206130056529
1588858586965085993,3461,1588858586964934792,,0.501680513852,-0.183477942828,0.206125339158
1588858586970925107,3462,1588858586970817289,,0.501686883782,-0.183464834538,0.206115026615
1588858586982773283,3463,1588858586982630176,,0.501691803471,-0.183440487449,0.206090394808
1588858586988761605,3464,1588858586988670850,,0.501691072243,-0.183426948255,0.206081475226
1588858586994819609,3465,1588858586994673123,,0.501693024994,-0.183422633704,0.206071129855
1588858587000754456,3466,1588858587000642248,,0.501693343094,-0.183422656819,0.206067110893
1588858587006762658,3467,1588858587006649543,,0.501695442287,-0.183427367993,0.206058043641
1588858587012741048,3468,1588858587012630622,,0.501695307367,-0.183430366427,0.206055881054
1588858587018791285,3469,1588858587018653327,,0.501695754592,-0.183432794073,0.206054459125
1588858587021773515,3470,1588858587021637076,,0.501695464174,-0.183435087035,0.206054543625
1588858587024684713,3471,1588858587024598270,,0.501694014229,-0.183440758265,0.20605325727
1588858587027686136,3472,1588858587027576748,,0.501692720963,-0.183445459511,0.20605311563
1588858587033797968,3473,1588858587033660161,,0.501688399357,-0.183456600038,0.206053066567
1588858587039732468,3474,1588858587039599662,,0.501686123539,-0.183460989643,0.20605382342
1588858587045717251,3475,1588858587045609090,,0.501682321367,-0.183470320128,0.206052997264
1588858587051743652,3476,1588858587051618939,,0.501676113029,-0.183484858031,0.206053062669
1588858587057714834,3477,1588858587057594378,,0.501663415577,-0.183517936458,0.206052939347
1588858587066766993,3478,1588858587066672434,,0.501643019622,-0.183577349818,0.20605471612
1588858587073294463,3479,1588858587073104285,,0.501639192137,-0.183601764645,0.206058998907
1588858587078959346,3480,1588858587078849555,,0.50163555199,-0.183661398032,0.206076075122
1588858587084718883,3481,1588858587084607282,,0.501627324248,-0.183695255782,0.20607791648
1588858587087841506,3482,1588858587087709416,,0.501621393055,-0.183716392027,0.206076833574
1588858587093791892,3483,1588858587093678019,,0.501615656985,-0.183735091906,0.206075923501
1588858587099835821,3484,1588858587099703574,,0.501609016112,-0.183762597403,0.206079744748
1588858587105909908,3485,1588858587105713133,,0.501606561968,-0.183780239065,0.206081745652
1588858587111833863,3486,1588858587111734012,,0.501607794278,-0.183834574852,0.206088470693
1588858587117861924,3487,1588858587117699358,,0.50160549434,-0.183850462766,0.206086108164
1588858587124503453,3488,1588858587124416975,,0.501604064671,-0.183884352748,0.20608089905
1588858587129874319,3489,1588858587129697201,,0.501603722172,-0.183898855895,0.206080132271
1588858587135818594,3490,1588858587135692815,,0.501603784033,-0.183918349189,0.206076377681
1588858587141906490,3491,1588858587141706825,,0.501604357941,-0.183928716026,0.206071324161
1588858587147862133,3492,1588858587147751837,,0.501605562624,-0.183937457488,0.206065033481
1588858587153859553,3493,1588858587153705127,,0.501606480707,-0.183946184862,0.206054811853
1588858587159850202,3494,1588858587159710980,,0.501608047551,-0.183953902914,0.206046391109
1588858587165958448,3495,1588858587165771524,,0.501610012458,-0.18396662517,0.206028367942
1588858587171858650,3496,1588858587171701241,,0.501611100034,-0.18397223275,0.206017624365
1588858587178672247,3497,1588858587178544691,,0.501612979854,-0.183976942388,0.206007314677
1588858587186886400,3498,1588858587186711871,,0.501619089125,-0.183989880277,0.205973084341
1588858587192889485,3499,1588858587192695574,,0.501621418458,-0.183996598406,0.205957187309
1588858587198887141,3500,1588858587198705739,,0.501629197696,-0.183997432309,0.205937313153
1588858587205109937,3501,1588858587204977514,,0.501636332234,-0.183992108719,0.205926895321
1588858587211067991,3502,1588858587210949278,,0.501646319429,-0.183975425495,0.2059219763
1588858587219816159,3503,1588858587219695692,,0.50166113845,-0.18396024077,0.205899579778
1588858587225883852,3504,1588858587225693762,,0.501684499655,-0.183933025841,0.205891760704
1588858587228826311,3505,1588858587228715294,,0.501698581157,-0.183923443466,0.20589386329
1588858587234865561,3506,1588858587234711328,,0.501706812851,-0.183913793234,0.20588657839
1588858587240928294,3507,1588858587240724927,,0.501723633082,-0.183894352051,0.205868911768
1588858587246894751,3508,1588858587246709880,,0.501730306523,-0.183884044798,0.205864448649
1588858587252921368,3509,1588858587252718723,,0.501736992449,-0.183873675925,0.205858898939
1588858587258984597,3510,1588858587258760430,,0.501747730569,-0.183863034277,0.205836824013
1588858587265123262,3511,1588858587265004642,,0.501756042946,-0.183858720556,0.205814361251
1588858587271760647,3512,1588858587271604639,,0.501760362937,-0.183855688506,0.205804236064
1588858587282891751,3513,1588858587282677706,,0.501769640656,-0.183849065928,0.205777052362
1588858587288978063,3514,1588858587288720603,,0.501772553869,-0.18384792105,0.205770478681
1588858587294808430,3515,1588858587294669726,,0.501776247994,-0.183844799003,0.205763392355
1588858587300846490,3516,1588858587300691897,,0.501777254313,-0.183846663508,0.205758425354
1588858587306881520,3517,1588858587306709985,,0.501779432767,-0.183849410665,0.205752271075
1588858587312844178,3518,1588858587312720607,,0.501778020071,-0.183854658662,0.205743530733
1588858587318803817,3519,1588858587318692223,,0.501777133473,-0.183858100686,0.205739631004
1588858587324831593,3520,1588858587324742205,,0.5017770976,-0.183860762311,0.205736562406
1588858587327790508,3521,1588858587327672075,,0.501776270944,-0.183864761487,0.205734228021
1588858587333980629,3522,1588858587333756118,,0.501772599672,-0.183871151149,0.205728992909
1588858587339791338,3523,1588858587339668115,,0.501770544913,-0.183875163036,0.205727033266
1588858587342808659,3524,1588858587342650193,,0.501768889345,-0.183878278401,0.205726850083
1588858587345755151,3525,1588858587345662584,,0.501766698226,-0.183883875925,0.205725668005
1588858587348792552,3526,1588858587348693042,,0.501759546712,-0.183903741981,0.205724332005
1588858587351774387,3527,1588858587351657813,,0.501753217453,-0.183923520604,0.205724112092
1588858587354844358,3528,1588858587354750991,,0.501740856915,-0.183959899092,0.205721726612
1588858587360922565,3529,1588858587360777089,,0.501735492606,-0.183980372369,0.205723693765
1588858587366867345,3530,1588858587366767408,,0.501725491539,-0.184026939968,0.205727452899
1588858587373324460,3531,1588858587373183713,,0.501721394647,-0.184053127412,0.205730576359
1588858587379775513,3532,1588858587379560168,,0.501714358743,-0.184099465084,0.205732336749
1588858587385358317,3533,1588858587385171310,,0.501709145757,-0.184132280494,0.205725937208
1588858587393885115,3534,1588858587393767728,,0.501698928685,-0.184204788245,0.205732138576
1588858587399930355,3535,1588858587399740845,,0.501695602833,-0.184224834615,0.205731556245
1588858587405958054,3536,1588858587405784788,,0.501691023745,-0.184251540022,0.205730339244
1588858587411851692,3537,1588858587411739597,,0.501686613147,-0.184282678083,0.205731779433
1588858587418228018,3538,1588858587418111033,,0.501686387834,-0.184313625076,0.205741925244
1588858587424967483,3539,1588858587424869414,,0.501685750254,-0.184330884204,0.205743678024
1588858587429809659,3540,1588858587429704761,,0.501685433098,-0.184346874066,0.205743941897
1588858587435963388,3541,1588858587435770124,,0.50168649711,-0.184360836206,0.205743015331
1588858587441930342,3542,1588858587441769100,,0.501685919263,-0.184376379593,0.20574162814
1588858587447795774,3543,1588858587447699534,,0.501686149905,-0.184386927319,0.205740406233
1588858587453905688,3544,1588858587453776902,,0.501687356566,-0.184397125523,0.20573583135
1588858587459864972,3545,1588858587459752291,,0.501687696082,-0.184417070316,0.205713721733
1588858587465881110,3546,1588858587465739848,,0.50169003373,-0.18442868178,0.205702259598
1588858587471896873,3547,1588858587471748373,,0.501692074261,-0.1844442381,0.205683225908
1588858587478114526,3548,1588858587477988900,,0.501693339022,-0.184450831582,0.205668951862
1588858587486880026,3549,1588858587486728044,,0.501696300664,-0.184466831217,0.205641201076
1588858587492959928,3550,1588858587492759550,,0.501701245462,-0.184485130569,0.205604325425
1588858587498870785,3551,1588858587498744906,,0.501703707959,-0.184492887715,0.205588370482
1588858587504820955,3552,1588858587504697235,,0.50170621492,-0.184499908426,0.205566399547
1588858587507845242,3553,1588858587507696111,,0.50171277934,-0.184510851437,0.205527193735
1588858587511533708,3554,1588858587511427082,,0.501716938888,-0.184514771746,0.205504206766
1588858587522935620,3555,1588858587522783109,,0.501740241067,-0.184492951723,0.205447660602
1588858587528984404,3556,1588858587528806092,,0.501753104012,-0.184484218681,0.205413376291
1588858587534850742,3557,1588858587534715048,,0.501759852613,-0.184475631757,0.205399492971
1588858587538469958,3558,1588858587538228108,,0.501773223307,-0.184459598837,0.205370175863
1588858587546941317,3559,1588858587546797893,,0.501790428329,-0.184449808713,0.205316519845
1588858587552983469,3560,1588858587552830018,,0.501796145679,-0.184445930375,0.205300638964
1588858587558952346,3561,1588858587558797355,,0.501804923115,-0.184446704794,0.2052635182
1588858587564893488,3562,1588858587564766192,,0.501808835819,-0.18444914855,0.205245417281
1588858587571449358,3563,1588858587571304030,,0.501813955305,-0.184452210512,0.205212059804
1588858587578281280,3564,1588858587578214354,,0.501816860854,-0.184460838621,0.205178516671
1588858587582861300,3565,1588858587582774445,,0.501817925803,-0.18446343893,0.205164793528
1588858587588905629,3566,1588858587588782699,,0.50181826614,-0.184470088837,0.205149205554
1588858587594797170,3567,1588858587594667700,,0.501818833039,-0.184475774118,0.205134339795
1588858587597853559,3568,1588858587597770945,,0.501818888577,-0.18448309721,0.20512225714
1588858587604011559,3569,1588858587603906970,,0.501818397965,-0.18449592338,0.205096327375
1588858587609874246,3570,1588858587609702209,,0.501818223662,-0.184500062286,0.205087009001
1588858587615880530,3571,1588858587615750845,,0.501817060605,-0.184515182747,0.205062221992
1588858587621883576,3572,1588858587621775336,,0.501816309035,-0.184523438026,0.205049441616
1588858587624866028,3573,1588858587624731361,,0.501815631692,-0.184530927395,0.205040662752
1588858587627989399,3574,1588858587627793325,,0.501814167083,-0.184538081779,0.20502968203
1588858587633945789,3575,1588858587633761021,,0.501813020573,-0.18454856034,0.205019981979
1588858587639962568,3576,1588858587639783329,,0.501810191821,-0.184567825262,0.205006965119
1588858587645896926,3577,1588858587645769516,,0.501809396776,-0.184581968901,0.204998349483
1588858587651944613,3578,1588858587651825973,,0.501806315809,-0.184614883944,0.204989445821
1588858587658349873,3579,1588858587658227915,,0.50180283553,-0.184639283858,0.204985571725
1588858587667056552,3580,1588858587666858266,,0.501787419197,-0.184724782322,0.204964484114
1588858587673405024,3581,1588858587673238954,,0.501780060997,-0.184775682282,0.204958514577
1588858587678964864,3582,1588858587678771457,,0.501771525401,-0.184834633769,0.204944701046
1588858587685071133,3583,1588858587684937791,,0.501767335608,-0.184867124731,0.204931343762
1588858587691493149,3584,1588858587691379262,,0.501763009824,-0.184895015883,0.204921968557
1588858587699925681,3585,1588858587699835987,,0.501752838785,-0.184968174584,0.204899562246
1588858587705909391,3586,1588858587705745687,,0.501748248858,-0.184998323008,0.2048845215
1588858587711904276,3587,1588858587711797091,,0.50174200004,-0.185044816768,0.204865433887
1588858587718334280,3588,1588858587718230878,,0.501740069628,-0.185084465235,0.204847300362
1588858587726954234,3589,1588858587726808878,,0.501740149539,-0.185119991212,0.204826266748
1588858587732945941,3590,1588858587732796182,,0.501741437389,-0.185134913385,0.204814861805
1588858587738929351,3591,1588858587738804910,,0.501742129542,-0.185148427214,0.204802641966
1588858587744919824,3592,1588858587744803130,,0.501741752897,-0.185163084217,0.204786582639
1588858587751525810,3593,1588858587751408351,,0.501741840414,-0.185175582707,0.204769255505
1588858587759941883,3594,1588858587759798220,,0.501739117947,-0.1852013865,0.204725825167
1588858587765900569,3595,1588858587765783212,,0.501737476516,-0.185212839399,0.204700367725
1588858587771855643,3596,1588858587771746150,,0.501735310079,-0.185225119869,0.204671188362
1588858587778316607,3597,1588858587778195788,,0.50172750043,-0.185251144683,0.204601260307
1588858587786979396,3598,1588858587786792585,,0.50171719745,-0.185287174053,0.204492876495
1588858587792946177,3599,1588858587792800034,,0.501715960502,-0.185299866591,0.204453845801
1588858587798977379,3600,1588858587798845795,,0.501715143523,-0.185304722645,0.204421960637
1588858587804926446,3601,1588858587804800553,,0.501715628006,-0.185311338721,0.20438627317
1588858587811586474,3602,1588858587811499458,,0.501727680525,-0.185303424222,0.204315408742
1588858587819929468,3603,1588858587819814512,,0.501737603543,-0.185295459831,0.204237697001
1588858587825886966,3604,1588858587825767362,,0.501740912709,-0.185287301777,0.204216415559
1588858587828851423,3605,1588858587828743158,,0.501747083118,-0.185271495549,0.204175222949
1588858587834942560,3606,1588858587834816557,,0.501753194792,-0.185266410957,0.204125115604
1588858587840927954,3607,1588858587840789191,,0.501754530822,-0.185266735126,0.204096884927
1588858587846884949,3608,1588858587846772378,,0.501755549037,-0.185270603808,0.20406261634
1588858587852919528,3609,1588858587852815067,,0.501753563878,-0.18528003663,0.203991557728
1588858587855936678,3610,1588858587855772474,,0.50175314443,-0.185290445372,0.203954389245
1588858587858905145,3611,1588858587858751628,,0.50175047248,-0.18532338109,0.203862029505
1588858587861925050,3612,1588858587861823743,,0.501748092255,-0.185340666689,0.203815893028
1588858587867915096,3613,1588858587867794918,,0.501740154264,-0.185378542545,0.203722422484
1588858587874157013,3614,1588858587874007602,,0.501734573082,-0.185398096315,0.203675297584
1588858587879915375,3615,1588858587879786632,,0.501728654895,-0.185415681824,0.203630791545
1588858587885983178,3616,1588858587885810704,,0.50172347397,-0.185434487711,0.20358628228
1588858587891897167,3617,1588858587891751440,,0.501712977651,-0.185472424395,0.203499266473
1588858587894859725,3618,1588858587894767112,,0.501706550061,-0.185493119323,0.203451937517
1588858587897921187,3619,1588858587897862574,,0.501700989194,-0.185508130813,0.203415808031
1588858587900928560,3620,1588858587900795508,,0.501696082531,-0.185529544735,0.203372575254
1588858587906889988,3621,1588858587906795232,,0.501677619288,-0.185589627861,0.203234000285
1588858587912981344,3622,1588858587912818525,,0.501669573346,-0.185614943101,0.203180916859
1588858587918922410,3623,1588858587918832069,,0.501653679184,-0.185659159336,0.203086703372
1588858587924970802,3624,1588858587924804476,,0.501645374484,-0.185678525836,0.203045036343
1588858587927856696,3625,1588858587927756409,,0.501640305314,-0.185696180713,0.203010771771
1588858587931285493,3626,1588858587931198030,,0.501633829163,-0.185716404741,0.202972736061
1588858587938133875,3627,1588858587938045947,,0.501627571287,-0.185736683699,0.202932972079
1588858587942907577,3628,1588858587942835500,,0.501619440018,-0.185780035606,0.202871224394
1588858587948897465,3629,1588858587948823009,,0.501615499435,-0.185807143185,0.202839013219
1588858587951945967,3630,1588858587951835191,,0.501608669058,-0.185856462426,0.202784087803
1588858587957932779,3631,1588858587957804860,,0.501599171524,-0.185910178068,0.202714742614
1588858587966848402,3632,1588858587966767462,,0.501586958452,-0.185981624858,0.202629014821
1588858587969897862,3633,1588858587969821984,,0.501578051781,-0.186023139344,0.202584044264
1588858587976182694,3634,1588858587976090328,,0.501569592184,-0.186060169372,0.202534095367
1588858587981992886,3635,1588858587981811799,,0.501554194706,-0.186125769928,0.202438466705
1588858587984819657,3636,1588858587984742753,,0.501546988314,-0.186157835401,0.202387476806
1588858587987937733,3637,1588858587987785677,,0.501538199306,-0.186220438505,0.202292282828
1588858587990801647,3638,1588858587990734108,,0.501534056849,-0.18624975861,0.202246012477
1588858587993825498,3639,1588858587993740531,,0.501528807954,-0.186278184513,0.202198331816
1588858587999865733,3640,1588858587999749891,,0.501519943475,-0.18633256764,0.202106340063
1588858588002922916,3641,1588858588002797856,,0.501513667725,-0.186385286765,0.20201292344
1588858588008833395,3642,1588858588008751914,,0.501510105732,-0.186411471111,0.201962300964
1588858588011949631,3643,1588858588011849053,,0.501502453547,-0.186462139175,0.201857948799
1588858588014815693,3644,1588858588014759688,,0.50149763732,-0.186487934623,0.201805557944
1588858588018710382,3645,1588858588018635066,,0.501488496002,-0.186534427287,0.201697361511
1588858588026917394,3646,1588858588026809732,,0.501478447876,-0.186573387308,0.201588615659
1588858588029964054,3647,1588858588029834503,,0.501477823158,-0.186588208226,0.201487856987
1588858588035878552,3648,1588858588035767161,,0.501477546283,-0.18659279149,0.201436649825
1588858588038824664,3649,1588858588038745298,,0.501476487046,-0.186610546298,0.201348160637
1588858588041835844,3650,1588858588041743291,,0.501478489355,-0.186612131921,0.201303825712
1588858588044855342,3651,1588858588044795180,,0.501479235516,-0.186612360024,0.201268319695
1588858588047915646,3652,1588858588047796678,,0.501478628628,-0.186617459772,0.201222864883
1588858588051569680,3653,1588858588051498822,,0.501480298879,-0.186623138981,0.201136547995
1588858588058261744,3654,1588858588058188852,,0.501479488699,-0.18662464141,0.201097234922
1588858588062976729,3655,1588858588062849683,,0.501479373799,-0.186630166908,0.201059839287
1588858588068951356,3656,1588858588068797824,,0.501477948225,-0.18663351715,0.201020558238
1588858588071897685,3657,1588858588071805335,,0.501470942378,-0.186634829437,0.200950698796
1588858588075062664,3658,1588858588074933603,,0.501468942996,-0.186639786658,0.200913172438
1588858588077935479,3659,1588858588077803891,,0.501461916242,-0.186645794047,0.200840486341
1588858588080903607,3660,1588858588080772856,,0.501460343853,-0.186649135738,0.200811223559
1588858588083838501,3661,1588858588083772475,,0.501455542121,-0.186650321588,0.200781638662
1588858588086923068,3662,1588858588086816250,,0.501445133918,-0.186654114555,0.200731521969
1588858588089822023,3663,1588858588089732661,,0.501439689685,-0.186656844883,0.200706506511
1588858588092845037,3664,1588858588092776871,,0.501425834899,-0.186658284189,0.200653612408
1588858588095880469,3665,1588858588095769035,,0.501416951756,-0.186646216631,0.200630652591
1588858588098923639,3666,1588858588098834918,,0.501406478081,-0.186630716629,0.200606101809
1588858588101908441,3667,1588858588101812764,,0.501399213525,-0.186631775429,0.20058865508
1588858588104873863,3668,1588858588104804856,,0.501380942939,-0.186629240618,0.200551563184
1588858588107962057,3669,1588858588107846719,,0.501369867666,-0.186632356858,0.200529968433
1588858588114005460,3670,1588858588113843729,,0.501345812938,-0.186640050846,0.200483811188
1588858588117193906,3671,1588858588117114910,,0.501335245153,-0.186642029509,0.200465259508
1588858588123011473,3672,1588858588122892100,,0.501321667462,-0.186649065632,0.200443684893
1588858588128919142,3673,1588858588128830715,,0.501306962399,-0.186655407657,0.200422489177
1588858588131928814,3674,1588858588131795546,,0.501278186097,-0.18667898188,0.200388987268
1588858588134853413,3675,1588858588134793725,,0.501257935903,-0.186702489516,0.200368767499
1588858588137886003,3676,1588858588137772555,,0.501239949904,-0.186723527837,0.200351498923
1588858588140855599,3677,1588858588140762205,,0.501207639991,-0.186758827804,0.200323359212
1588858588144434703,3678,1588858588144370404,,0.501190482763,-0.186779332614,0.200307386253
1588858588149861748,3679,1588858588149800161,,0.501170400524,-0.186804286463,0.200288000621
1588858588155889306,3680,1588858588155759505,,0.50115383075,-0.186824898434,0.200272551133
1588858588158895089,3681,1588858588158806901,,0.501132649712,-0.186851095848,0.200253212341
1588858588161874302,3682,1588858588161780283,,0.5011124853,-0.186870573467,0.200234100406
1588858588164863509,3683,1588858588164773465,,0.50108817288,-0.186902479744,0.200212975635
1588858588167870631,3684,1588858588167790649,,0.501047393282,-0.18695339774,0.200179894813
1588858588171363999,3685,1588858588171284236,,0.50102686142,-0.186974716021,0.200161235921
1588858588174110659,3686,1588858588174002908,,0.50098666822,-0.187022334028,0.200124750784
1588858588177334545,3687,1588858588177245983,,0.50096831024,-0.187040514619,0.200107585286
1588858588183009353,3688,1588858588182837443,,0.500948315934,-0.187065281761,0.200089606147
1588858588186004226,3689,1588858588185853911,,0.500925834768,-0.187095979584,0.200071332897
1588858588188945800,3690,1588858588188825669,,0.500910140637,-0.187111086631,0.200056260284
