%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588858584309437353,3036,1588858584309314203,,0.231231203352,-3.55201336698,3.46727425863,0.656069856923,-0.0107271071752,-0.104438549706
1588858584315596598,3037,1588858584315514822,,0.231662384931,-3.55190893386,3.44407443472,0.656238310752,-0.0107298912469,-0.105350567526
1588858584321320686,3038,1588858584321252118,,0.231642444583,-3.55189996647,3.44408502406,0.656238350867,-0.0107333317922,-0.105349967173
1588858584324536901,3039,1588858584324435055,,0.208776447059,-3.41972688037,3.4430236583,0.657112323058,-0.0107336398973,-0.103675456965
1588858584331367121,3040,1588858584331280881,,0.231300148605,-3.55205216046,3.46722991792,0.658795262584,-0.0114081350459,-0.103508147362
1588858584336596052,3041,1588858584336480732,,0.208180291251,-3.55200937258,3.46678124729,0.659671412816,-0.0107340944685,-0.101818105456
1588858584342443911,3042,1588858584342346943,,0.208202906103,-3.55201738788,3.46677167681,0.659671410184,-0.0107300307855,-0.101818550837
1588858584348556387,3043,1588858584348456255,,0.208243086814,-3.5520213414,3.46676521272,0.65874255722,-0.0107255435204,-0.100931148269
1588858584354496251,3044,1588858584354408710,,0.207840201733,-3.55215092521,3.48993871476,0.659493472938,-0.0100682121501,-0.100014062509
1588858584360633853,3045,1588858584360438326,,0.207833671936,-3.55215908848,3.48993079483,0.659492145245,-0.0107292581236,-0.100014378682
1588858584366453223,3046,1588858584366378378,,0.20781975755,-3.55215803941,3.4899326912,0.659474666299,-0.0100720422701,-0.0990974483441
1588858584373035249,3047,1588858584372842881,,0.184144499644,-3.55222684032,3.51278014599,0.662059653586,-0.0100798308591,-0.0982938449462
1588858584378470763,3048,1588858584378406738,,0.184265277507,-3.68424905952,3.49011222588,0.661250828705,-0.0100850322479,-0.0964918918576
1588858584384546075,3049,1588858584384455510,,0.183849661246,-3.68435986548,3.51340239623,0.662914830549,-0.00942168381833,-0.0955597866318
1588858584391587278,3050,1588858584391501088,,0.16027653475,-3.68442416291,3.53615441668,0.662720125454,-0.0100894727273,-0.0929765560698
1588858584396484879,3051,1588858584396407814,,0.160261239382,-3.68439222926,3.53618838221,0.662720400302,-0.0100911061362,-0.0929744197091
1588858584402557038,3052,1588858584402456181,,0.183431590175,-3.68444948624,3.5366154367,0.662737020205,-0.00942213454736,-0.0937364567973
1588858584408619925,3053,1588858584408468840,,0.160393090399,-3.81647653779,3.51357959612,0.662862968221,-0.00942300669043,-0.0929704278675
1588858584414524046,3054,1588858584414406783,,0.136948238345,-3.68436950381,3.53572643907,0.663578454561,-0.0100953282795,-0.0903764553962
1588858584420500267,3055,1588858584420416314,,0.136942700635,-3.68435590161,3.53574082755,0.663578458668,-0.0100965552472,-0.0903762881739
1588858584426595709,3056,1588858584426496232,,0.160212931703,-3.6844004681,3.53618198705,0.663614097154,-0.00942375863748,-0.0920444375194
1588858584432640459,3057,1588858584432458809,,0.16019295315,-3.68440047557,3.53618288438,0.663614368011,-0.00942533819287,-0.09204232296
1588858584438586428,3058,1588858584438482351,,0.160179320895,-3.68438587569,3.53619871367,0.663615292548,-0.00942210588259,-0.0920359878747
1588858584445045085,3059,1588858584444943175,,0.136914530097,-3.68431688567,3.53578257391,0.665427736833,-0.0100951168015,-0.091241859903
1588858584453438509,3060,1588858584453367267,,0.160206951442,-3.68437818049,3.53620547964,0.66453480791,-0.0100816897312,-0.0920136929653
1588858584459675848,3061,1588858584459548368,,0.160214667117,-3.68437972823,3.53620351748,0.66453483386,-0.0100802185479,-0.0920136667349
1588858584465353224,3062,1588858584465292922,,0.160220271376,-3.68437658145,3.5362065422,0.664534629157,-0.010080672026,-0.0920150954344
1588858584471614198,3063,1588858584471509093,,0.160228414961,-3.68436357699,3.53621972252,0.663615107718,-0.0100772582977,-0.0920295046697
1588858584478622310,3064,1588858584478499724,,0.160459911561,-3.55219745546,3.53563574561,0.66272426575,-0.0100775923882,-0.0929483288622
1588858584483604025,3065,1588858584483520140,,0.160202295766,-3.68435278549,3.53623214945,0.663652260895,-0.0100797452672,-0.0938408187546
1588858584489546304,3066,1588858584489441957,,0.160182292037,-3.68436073938,3.53622476857,0.663652332376,-0.0100823788735,-0.0938400303115
1588858584495637428,3067,1588858584495552595,,0.160853946656,-3.5520814047,3.51244777383,0.661956018399,-0.0100767084718,-0.0929583849958
1588858584501662956,3068,1588858584501369725,,0.160866040976,-3.55209042378,3.51243809907,0.661955549246,-0.0100774238878,-0.0929616482254
1588858584507658129,3069,1588858584507550015,,0.160611415256,-3.68425872482,3.51302445357,0.661974058642,-0.010076236874,-0.0938681519607
1588858584513640375,3070,1588858584513533155,,0.184199432439,-3.68420091511,3.49016652331,0.661219266267,-0.00940201155616,-0.0946400872956
1588858584519659678,3071,1588858584519531264,,0.184198570484,-3.68417847891,3.49019025218,0.662146766527,-0.00940916560313,-0.0955469833881
1588858584525571668,3072,1588858584525479258,,0.184242699622,-3.68418495852,3.49018108317,0.6621465272,-0.00940312644675,-0.0955492364352
1588858584532107518,3073,1588858584531980104,,0.161304631643,-3.5519304654,3.48919341936,0.661220034548,-0.0100770218182,-0.0948028114763
1588858584538356809,3074,1588858584538274539,,0.184226325008,-3.68415772462,3.49021069501,0.662146263014,-0.00940818297536,-0.0955505694526
1588858584544051009,3075,1588858584543535763,,0.18415993617,-3.68415769895,3.49021422573,0.662147063209,-0.00941433869193,-0.0955444177586
1588858584549387361,3076,1588858584549308021,,0.183991486243,-3.55213260621,3.51288345335,0.662009344765,-0.0094153627402,-0.0955463677715
1588858584555657905,3077,1588858584555553459,,0.183697118175,-3.68428490955,3.51348897652,0.662010939965,-0.00875075061126,-0.0955439416275
1588858584561619266,3078,1588858584561451968,,0.183698471517,-3.6842945206,3.51347882747,0.662010258842,-0.00875443408656,-0.0955483234947
1588858584567529249,3079,1588858584567461169,,0.161192856892,-3.55196880764,3.48915955287,0.661221152301,-0.00942652351473,-0.0948021413769
1588858584573806032,3080,1588858584573698169,,0.160793484006,-3.55211298342,3.51241860691,0.66199138592,-0.0100969022162,-0.0947919735619
1588858584580444543,3081,1588858584580376147,,0.206955252516,-3.68443816606,3.51382062275,0.662005121264,-0.00942811341868,-0.0954005875647
1588858584585425264,3082,1588858584585362610,,0.183698566223,-3.68439191304,3.51337669229,0.662936057045,-0.00942895082069,-0.0964468519607
1588858584591503624,3083,1588858584591334436,,0.183711510211,-3.68438281516,3.51338555619,0.662936039858,-0.00942715775975,-0.0964471453749
1588858584597410647,3084,1588858584597339693,,0.183711871917,-3.68439002789,3.51337797348,0.662936091732,-0.00942658638166,-0.0964468446572
1588858584603648264,3085,1588858584603568470,,0.160947299459,-3.68416542556,3.48971977171,0.661238869393,-0.0100892068701,-0.095705872115
1588858584609457100,3086,1588858584609386203,,0.160919852943,-3.68413639473,3.4897516856,0.661240054059,-0.0100874153274,-0.0956978756724
1588858584615620651,3087,1588858584615553292,,0.160441147595,-3.68424414537,3.51304752387,0.661994180309,-0.0100955890265,-0.0947725964548
1588858584621624866,3088,1588858584621537939,,0.160426263001,-3.68423179683,3.51306115387,0.661994322096,-0.0100975029957,-0.0947714021467
1588858584627690889,3089,1588858584627610877,,0.160413266183,-3.68425996352,3.51303220804,0.662011809609,-0.0101048514929,-0.0956844547221
1588858584633606035,3090,1588858584633496979,,0.160827483927,-3.68416594271,3.48972474963,0.661239082338,-0.0101075983067,-0.0957024602317
1588858584639417495,3091,1588858584639303590,,0.160878652595,-3.68419370465,3.48969308206,0.661238075682,-0.0101044613481,-0.0957097465118
1588858584645441358,3092,1588858584645340179,,0.184472379349,-3.68415809829,3.46691261612,0.661395424521,-0.00943494361072,-0.0964722739847
1588858584651490680,3093,1588858584651388987,,0.160915618876,-3.68421768098,3.48966606483,0.661274449115,-0.0101011266065,-0.097528016353
1588858584657686109,3094,1588858584657604568,,0.160954816475,-3.6842292099,3.48965208541,0.661292662508,-0.01009715667,-0.0984485305224
1588858584669682859,3095,1588858584669602856,,0.1841428012,-3.68421902855,3.49015039113,0.660389535451,-0.0100887381158,-0.099219151996
1588858584675781973,3096,1588858584675685649,,0.184135226935,-3.68419739175,3.49017363051,0.661328457745,-0.0100877378585,-0.100106278816
1588858584681388798,3097,1588858584681326221,,0.206977250219,-3.68432387427,3.51393916457,0.66211741747,-0.0100846079374,-0.100849167916
1588858584687437458,3098,1588858584687338123,,0.230311775238,-3.81645072225,3.49168314138,0.660443601747,-0.00940787277516,-0.10163345437
1588858584693441854,3099,1588858584693386600,,0.207413998451,-3.68418838133,3.49067456558,0.660426459567,-0.0100750043059,-0.100874016476
1588858584699568955,3100,1588858584699466581,,0.253633988615,-3.81651175115,3.49210961489,0.659605426548,-0.00940014693926,-0.10514651619
1588858584705603817,3101,1588858584705481616,,0.207441348903,-3.68418353473,3.49067805561,0.659534309684,-0.0100754749126,-0.101802956014
1588858584711620742,3102,1588858584711550982,,0.23044368888,-3.8164674391,3.49165616599,0.658648045581,-0.010066210395,-0.103503734968
1588858584718339276,3103,1588858584718268141,,0.207506801246,-3.68421667435,3.49063918825,0.658669801741,-0.0100674266689,-0.104555421746
1588858584723479776,3104,1588858584723408524,,0.207528578443,-3.68422771673,3.49062623881,0.658669465071,-0.0100653532069,-0.104557742278
1588858584729490675,3105,1588858584729414814,,0.207956022308,-3.68410543808,3.46744868921,0.656954250483,-0.010058583905,-0.102770284601
1588858584735569854,3106,1588858584735474310,,0.207682699574,-3.81631816487,3.4680208825,0.656973532576,-0.0100586366352,-0.103673008298
1588858584741470268,3107,1588858584741368467,,0.207640477842,-3.81633686664,3.46800283059,0.656973800363,-0.0100633895188,-0.10367085007
1588858584747490911,3108,1588858584747380919,,0.230786673097,-3.81638016326,3.46845009815,0.656989691085,-0.0100667411723,-0.104430233717
1588858584753509384,3109,1588858584753438937,,0.207604651929,-3.81632119864,3.46802221706,0.655153130432,-0.0100671170722,-0.104607844019
1588858584759542675,3110,1588858584759408447,,0.207570700504,-3.81631269639,3.46803360543,0.655153546989,-0.0100705834805,-0.104604901451
1588858584765769795,3111,1588858584765654834,,0.208226940597,-3.68400072639,3.44426259177,0.655303760327,-0.0100758375883,-0.104607098726
1588858584771560229,3112,1588858584771436485,,0.208209475953,-3.68399143376,3.44427358699,0.655303444373,-0.0100807111465,-0.104608608451
1588858584777609257,3113,1588858584777519358,,0.254247528314,-3.68426694422,3.46827340221,0.655220903307,-0.0100801425866,-0.107963658634
1588858584789462176,3114,1588858584789398035,,0.254512521618,-3.55210110701,3.46767699221,0.655239441565,-0.0100776259833,-0.108871927084
1588858584795587013,3115,1588858584795465125,,0.254531547593,-3.55210743221,3.46766911652,0.655239792173,-0.0100722569649,-0.1088703138
1588858584801477137,3116,1588858584801411682,,0.254520946915,-3.55209519247,3.46768243235,0.655240278861,-0.0100718019081,-0.108867426714
1588858584807548602,3117,1588858584807455147,,0.25491871752,-3.55193137182,3.44454608787,0.65449079443,-0.0100717713826,-0.109784820397
1588858584813511365,3118,1588858584813432960,,0.2549356783,-3.55192868178,3.44454760652,0.654490511202,-0.0100704738776,-0.109786627894
1588858584819595107,3119,1588858584819489864,,0.254967769944,-3.55192432057,3.4445497284,0.654490448969,-0.0100654495779,-0.109787459643
1588858584825544548,3120,1588858584825461035,,0.254993522771,-3.55193579111,3.44453599391,0.654490281864,-0.0100615701571,-0.109788811421
1588858584828515318,3121,1588858584828413507,,0.254581188542,-3.55204897832,3.46772534877,0.656176964175,-0.0107261046819,-0.109762293106
1588858584834554523,3122,1588858584834446940,,0.231313672646,-3.55200218621,3.4672802118,0.656162643549,-0.0100655603898,-0.108996610254
1588858584840585869,3123,1588858584840468396,,0.254568810324,-3.55207595967,3.46769861983,0.659817450511,-0.0100755221361,-0.108797939528
1588858584846657576,3124,1588858584846430003,,0.254803431951,-3.41995493412,3.467082796,0.662584843313,-0.0100809410212,-0.109660632502
1588858584852494617,3125,1588858584852393246,,0.254566854707,-3.55211344905,3.46766036139,0.665330793871,-0.0107520512525,-0.109624641403
1588858584858499103,3126,1588858584858413891,,0.230889879942,-3.55215816484,3.49042754324,0.667013153318,-0.0100975142643,-0.1097506446
1588858584865152497,3127,1588858584865000256,,0.254147355684,-3.55221667052,3.49086143128,0.667967348866,-0.0100991017183,-0.111406456204
1588858584877420273,3128,1588858584877021178,,0.277248947187,-3.55227870384,3.49129576989,0.667026178633,-0.0101070286123,-0.110355909366
1588858584882763145,3129,1588858584882619868,,0.276991397576,-3.68444263195,3.49188933551,0.666079560358,-0.0101067006515,-0.108554350833
1588858584888449579,3130,1588858584888361873,,0.253641306627,-3.5523364814,3.51415234817,0.666855880314,-0.0094404219833,-0.10868640642
1588858584894548153,3131,1588858584894395588,,0.253616327679,-3.55233655068,3.51415408096,0.666855295042,-0.0101104012478,-0.108681896796
1588858584900409179,3132,1588858584900344639,,0.253767803419,-3.68437095928,3.49147433624,0.666046529314,-0.010108134881,-0.106866677185
1588858584906686830,3133,1588858584906601478,,0.207588754999,-3.55207346062,3.49003252376,0.669654836432,-0.0101150075746,-0.104374849222
1588858584912660090,3134,1588858584912526069,,0.207594775117,-3.55207203729,3.4900336143,0.669655099895,-0.0101124737336,-0.104373404389
1588858584918691705,3135,1588858584918575807,,0.207562856333,-3.55208422135,3.49002311208,0.668717713935,-0.0101114225887,-0.103476043338
1588858584925528221,3136,1588858584925448577,,0.231155620715,-3.55201359789,3.46727906182,0.6643068466,-0.0100978167225,-0.104306966025
1588858584930954334,3137,1588858584930815853,,0.231156734753,-3.55200988798,3.46728278813,0.664306755644,-0.01009825802,-0.104307502581
1588858584936567134,3138,1588858584936389134,,0.231564437523,-3.55188020945,3.44411064513,0.662618896335,-0.010094040453,-0.104333213609
1588858584942498016,3139,1588858584942431177,,0.231561972376,-3.55187886381,3.44411219862,0.660771429963,-0.0100893503435,-0.10345383945
1588858584948763855,3140,1588858584948657102,,0.23157819533,-3.55187448239,3.44411562636,0.658051301954,-0.0100819113262,-0.104405516185
1588858584954703284,3141,1588858584954616539,,0.231608945457,-3.55187882378,3.44410908139,0.658051014618,-0.0100781376686,-0.104407691534
1588858584959139912,3142,1588858584959074218,,0.231852555996,-3.4197194544,3.44352543209,0.658013651392,-0.0100785883334,-0.10258315123
1588858584969781917,3143,1588858584969613004,,0.208707395997,-3.41965575315,3.4430984891,0.65799810474,-0.0100758407066,-0.101821677438
1588858584975961031,3144,1588858584975880793,,0.231835364363,-3.41972086564,3.44352518808,0.658924577482,-0.00941338505129,-0.102567944101
1588858584981806891,3145,1588858584981586132,,0.20908412056,-3.41950866771,3.41984206963,0.658136800803,-0.00941516532278,-0.101820850712
1588858584987696160,3146,1588858584987590317,,0.209338349972,-3.28740056557,3.41922594616,0.656288779927,-0.00941289034449,-0.100945001402
1588858584993725812,3147,1588858584993617901,,0.210014969693,-3.15518909057,3.39542616978,0.651842547304,-0.00940672415454,-0.100114267798
1588858584999489694,3148,1588858584999417235,,0.21000491235,-3.15518418024,3.39543135474,0.651842787335,-0.00940723192956,-0.100112657237
1588858585005629608,3149,1588858585005552762,,0.186780822758,-3.15512015856,3.39500210671,0.651807200142,-0.00941041561539,-0.0984388131741
1588858585011605630,3150,1588858585011547702,,0.232752194756,-3.15538515306,3.41903560679,0.650779597819,-0.00873896957376,-0.099978541977
1588858585017566772,3151,1588858585017510260,,0.233145083393,-3.15526463036,3.39584423557,0.651821071103,-0.00874677125322,-0.0990578015152
1588858585026730247,3152,1588858585026626442,,0.20976798225,-3.28726930269,3.39604669625,0.651822018009,-0.00941646844391,-0.0992080890792
1588858585032660697,3153,1588858585032586949,,0.209786964997,-3.28728557832,3.39602976927,0.650921312545,-0.00941027476033,-0.100139355214
1588858585038666014,3154,1588858585038550579,,0.186793081307,-3.15518596397,3.39494027529,0.651787642311,-0.00941276768553,-0.0975385105522
1588858585044589444,3155,1588858585044530580,,0.210043795214,-3.15525023852,3.39536756414,0.650011827851,-0.00940616158153,-0.100153583626
1588858585050955700,3156,1588858585050875526,,0.233191256832,-3.15532734382,3.39578279354,0.649109195789,-0.00873464071017,-0.100929491498
1588858585056875638,3157,1588858585056595892,,0.233202450787,-3.15533368121,3.39577613617,0.649109374081,-0.00873118224915,-0.10092864408
1588858585062675202,3158,1588858585062591203,,0.210033645637,-3.15527326976,3.39534678936,0.649092369389,-0.00940497807705,-0.100167559458
1588858585068695288,3159,1588858585068597663,,0.187195925066,-3.15507792112,3.37173665447,0.647361101632,-0.00940246310521,-0.0976075465509
1588858585074742731,3160,1588858585074634626,,0.187196985803,-3.15507603977,3.37173835604,0.647361186515,-0.00940176854035,-0.0976070504833
1588858585080489161,3161,1588858585080381933,,0.186940421643,-3.28713936628,3.37237777152,0.647342947909,-0.00939997442726,-0.0966984057829
1588858585086563647,3162,1588858585086399513,,0.210183502271,-3.28720498324,3.37280386927,0.647360187295,-0.00873000530597,-0.0974609330352
1588858585092798006,3163,1588858585092608050,,0.210174419124,-3.28720467068,3.37280473992,0.645521092458,-0.00872781359662,-0.0974899528437
1588858585098702414,3164,1588858585098626103,,0.186942931218,-3.28714699876,3.37237019282,0.644558509715,-0.0087228594197,-0.0949177606013
1588858585104808306,3165,1588858585104686595,,0.186680803654,-3.41925470161,3.37299411303,0.643621690342,-0.00806275106201,-0.0940259617759
1588858585111464965,3166,1588858585111387127,,0.163817085447,-3.28709805058,3.37193083792,0.641739507468,-0.00805637047694,-0.0914847891169
1588858585116882363,3167,1588858585116716408,,0.163801971073,-3.28708860391,3.37194078116,0.641740178192,-0.00805489454136,-0.0914802140314
1588858585122682580,3168,1588858585122581617,,0.163396361629,-3.28722037995,3.39511792351,0.642488232132,-0.00871864518466,-0.0905548950077
1588858585128498754,3169,1588858585128428998,,0.140150817311,-3.28716739409,3.39468336384,0.642454272212,-0.0087173451595,-0.0888841189761
1588858585134688079,3170,1588858585134546074,,0.139897432448,-3.4192681854,3.39530944482,0.642437080641,-0.00805651220495,-0.0879783407932
1588858585140709319,3171,1588858585140570132,,0.140157991214,-3.2871683398,3.3946821519,0.641508592715,-0.00805720992663,-0.0870783999531
1588858585146781018,3172,1588858585146691199,,0.140574389541,-3.28703560351,3.37150535084,0.641631358047,-0.00805568356583,-0.0861689837945
1588858585152763795,3173,1588858585152644642,,0.140594781067,-3.28704229709,3.37149797467,0.642495342976,-0.00805655500376,-0.0834279189373
1588858585158550809,3174,1588858585158474687,,0.11704002499,-3.28711461989,3.39425116856,0.643285429174,-0.00805661047208,-0.0844773794967
1588858585164553366,3175,1588858585164462958,,0.139780679751,-3.28731134717,3.41784828921,0.645879590049,-0.00806713146772,-0.084294894457
1588858585171013345,3176,1588858585170923408,,0.115944187879,-3.41948157487,3.44132372364,0.649421912788,-0.00807239266496,-0.0852881089479
1588858585182631563,3177,1588858585182518028,,0.139101142192,-3.4195479084,3.44174036425,0.652194564181,-0.00807738656008,-0.0869110335298
1588858585188629903,3178,1588858585188535064,,0.139368591966,-3.28744328305,3.44112733276,0.653131182705,-0.00874013885626,-0.0878142962336
1588858585194713554,3179,1588858585194596517,,0.139383974078,-3.28743817066,3.44113159379,0.65313076842,-0.00874042344672,-0.0878173491545
1588858585200858201,3180,1588858585200732149,,0.115825232747,-3.28750989596,3.4638881911,0.651116536097,-0.00873565740889,-0.0861721102989
1588858585206573467,3181,1588858585206468007,,0.13899177878,-3.28757292662,3.46430797437,0.651150408063,-0.00873363674439,-0.087850213023
1588858585212530125,3182,1588858585212400298,,0.162674059354,-3.2874944103,3.4415603619,0.650379682504,-0.00807180948055,-0.0877132061367
1588858585218570160,3183,1588858585218447764,,0.139823645094,-3.28730061474,3.41785685428,0.65142142828,-0.00807697048921,-0.0869327985971
1588858585224659862,3184,1588858585224585197,,0.139844347469,-3.28730350844,3.41785322412,0.651421212929,-0.00807467370881,-0.0869346256483
1588858585233702216,3185,1588858585233615770,,0.139848577727,-3.28729465007,3.41786157103,0.652376234513,-0.00873668001475,-0.08874412765
1588858585239775268,3186,1588858585239636775,,0.16286183708,-3.41945218579,3.41891199843,0.652430032735,-0.00807293129811,-0.0913317211523
1588858585245571422,3187,1588858585245522875,,0.16311706424,-3.28733911234,3.41830239577,0.651491547192,-0.00807414814304,-0.0904317595356
1588858585251803345,3188,1588858585251691253,,0.163153111573,-3.28733769839,3.41830203522,0.649679128858,-0.00872697897764,-0.091381512016
1588858585258067557,3189,1588858585257996933,,0.163664153826,-3.28718221653,3.39514197523,0.648035431969,-0.00807062541584,-0.0932468775287
1588858585269561840,3190,1588858585269473677,,0.186922370018,-3.28722877,3.3955744634,0.642586504373,-0.00871785887223,-0.0959368538811
1588858585275964835,3191,1588858585275896370,,0.18736267187,-3.28709463216,3.37239794164,0.64000729524,-0.00870679296671,-0.096885219711
1588858585281726262,3192,1588858585281569732,,0.210250261342,-3.28728114998,3.39600540437,0.641730890228,-0.00804241032897,-0.0985293067764
1588858585287605803,3193,1588858585287497938,,0.210252831978,-3.28726627435,3.39601964453,0.639911195753,-0.00803340395103,-0.0994597275543
1588858585293585832,3194,1588858585293460938,,0.232999115659,-3.28746995822,3.41961303357,0.641634556961,-0.00803064159511,-0.10110488442
1588858585299737159,3195,1588858585299664788,,0.23376700068,-3.28720318456,3.37326494322,0.641945520919,-0.00868880653892,-0.10199692817
1588858585305701994,3196,1588858585305623647,,0.25721337307,-3.15520337905,3.37305692817,0.643829465811,-0.00868917016561,-0.104545170166
1588858585311616613,3197,1588858585311551381,,0.233915599028,-3.15513523241,3.37263564566,0.645643093268,-0.00936232645009,-0.103742186728
1588858585317900070,3198,1588858585317830081,,0.257390152321,-3.02319777861,3.37239827746,0.647533604222,-0.010037589224,-0.106292742499
1588858585326688317,3199,1588858585326543911,,0.234160593163,-3.02314975718,3.37195314698,0.646634706632,-0.0100406773717,-0.107373156033
1588858585332561216,3200,1588858585332482952,,0.257612690806,-2.89124813792,3.37171865787,0.645731152176,-0.010042208701,-0.108150545965
1588858585338846532,3201,1588858585338714701,,0.257610289421,-2.89125244323,3.37171514954,0.644861204095,-0.00936656621174,-0.109974074849
1588858585344988407,3202,1588858585344858747,,0.257591691378,-2.89125509723,3.37171429462,0.64486190382,-0.0093658927878,-0.109970029109
1588858585350837722,3203,1588858585350738713,,0.280680405886,-2.89128499333,3.37217837137,0.644953565535,-0.0106881675093,-0.114351965645
1588858585356696589,3204,1588858585356595495,,0.28065273336,-2.89126435117,3.37219837289,0.64495493407,-0.0106862780541,-0.114344423334
1588858585362660983,3205,1588858585362573677,,0.304257260904,-2.89115926505,3.34947942012,0.644243095903,-0.0106774785897,-0.116930339048
1588858585368615980,3206,1588858585368542822,,0.304640811017,-2.89101405484,3.32620450018,0.642572485491,-0.0106695824195,-0.117855231382
1588858585374813406,3207,1588858585374736634,,0.30482997781,-2.75908586991,3.32553106594,0.641681795711,-0.0113375955175,-0.118770828447
1588858585380707534,3208,1588858585380576859,,0.304797447445,-2.7590856467,3.32553423282,0.641703320882,-0.0106690290124,-0.119681769745
1588858585386652433,3209,1588858585386516790,,0.30475575371,-2.75909440372,3.32553078852,0.640802291725,-0.0113419490152,-0.12059932104
1588858585392615018,3210,1588858585392483714,,0.305139708289,-2.75895746281,3.30234434252,0.638245819397,-0.0106653728598,-0.122457494445
1588858585398696910,3211,1588858585398533075,,0.305100886112,-2.75895923868,3.30234644584,0.638245528989,-0.0106752536058,-0.122458147088
1588858585404995204,3212,1588858585404901721,,0.328117859995,-2.7590524946,3.3027711949,0.637343328463,-0.0106902470982,-0.123226187965
1588858585413727120,3213,1588858585413639748,,0.328273453673,-2.62718538428,3.30208331981,0.634606337296,-0.0106918058908,-0.123261891729
1588858585419729249,3214,1588858585419635204,,0.305935616776,-2.62686087411,3.25524965675,0.631206587159,-0.0100283764661,-0.12163610154
1588858585425925402,3215,1588858585425720194,,0.305959925449,-2.62685029672,3.25525590759,0.631206328894,-0.0100249101377,-0.121637727479
1588858585432020352,3216,1588858585431812741,,0.305571346083,-2.62700890713,3.27842911129,0.629188177944,-0.0100179142254,-0.119855549949
1588858585440921985,3217,1588858585440815117,,0.30623064909,-2.49507588095,3.25451197142,0.624759690677,-0.010667444879,-0.119930663626
1588858585446796525,3218,1588858585446670289,,0.306255226049,-2.49509243972,3.2544969639,0.624759458436,-0.0106626602755,-0.119932298915
1588858585452835139,3219,1588858585452722986,,0.305872185177,-2.49525652124,3.27767186395,0.628227490191,-0.0100134901196,-0.118061887001
1588858585458848368,3220,1588858585458663633,,0.305897875791,-2.49525784212,3.27766846083,0.628227432789,-0.0100078879371,-0.118062667466
1588858585465360966,3221,1588858585465238004,,0.259154438752,-2.49527685691,3.29998241726,0.627059757107,-0.00933770645998,-0.112918133159
1588858585473965365,3222,1588858585473846376,,0.258916940727,-2.62712775341,3.30065030189,0.627022156295,-0.0093348129423,-0.111103171475
1588858585479815632,3223,1588858585479711518,,0.258924322811,-2.62714584682,3.3006353214,0.626055896659,-0.00932867011791,-0.108386850065
1588858585485806923,3224,1588858585485706742,,0.212170088907,-2.62718033428,3.32294257551,0.624887761233,-0.00932655688834,-0.103243640891
1588858585491906161,3225,1588858585491689077,,0.212151127336,-2.62721788693,3.32291409599,0.631153253397,-0.00867694652758,-0.0967818278112
1588858585498428076,3226,1588858585498304929,,0.141774089184,-2.62733238373,3.36809313993,0.630742473657,-0.00867487626725,-0.0908643124841
1588858585509738778,3227,1588858585509624185,,0.141485052271,-2.75927322874,3.36871007927,0.637132728171,-0.00802739280283,-0.0898410169847
1588858585515769954,3228,1588858585515629555,,0.140702774231,-2.75957081966,3.4150766261,0.639460539406,-0.00736020443136,-0.0834419887277
1588858585521746397,3229,1588858585521656337,,0.140676148364,-2.75960047966,3.41505375587,0.63946079593,-0.00736286698518,-0.0834397879193
1588858585527807485,3230,1588858585527681619,,0.0945529197713,-2.89126928962,3.39166253839,0.635857386006,-0.00735467936812,-0.0792453477727
1588858585533788968,3231,1588858585533667419,,0.0945126470126,-2.89129037691,3.39164568461,0.635857490013,-0.00736131546104,-0.0792438970446
1588858585539815050,3232,1588858585539708844,,0.0715016567089,-2.75929919155,3.39057214388,0.634914194001,-0.00736949818293,-0.0775867341187
1588858585545793846,3233,1588858585545689800,,0.0714465266058,-2.75930133731,3.39057155978,0.634895983162,-0.00738011610917,-0.0766787890379
1588858585551940910,3234,1588858585551695065,,0.0714132765291,-2.7592922197,3.3905796803,0.636688154527,-0.00739484610158,-0.0748290203824
1588858585558415742,3235,1588858585558340080,,0.0474725930424,-2.89127640225,3.41401930637,0.640144012338,-0.00742471714452,-0.0721967228174
1588858585565160821,3236,1588858585565051741,,0.0474453422837,-2.89126752814,3.41402720051,0.641043932191,-0.0081033613274,-0.0712763240624
1588858585569703535,3237,1588858585569566886,,0.0474040605195,-2.89122148505,3.41406676633,0.641044235505,-0.00810955999035,-0.0712728910455
1588858585576163652,3238,1588858585576056043,,0.0474280251457,-2.89118351943,3.41409858454,0.64104537557,-0.00743888461764,-0.0712753813825
1588858585581884476,3239,1588858585581769870,,0.0712774312484,-2.89107421277,3.39135393883,0.638460334598,-0.00739654758244,-0.0721029334542
1588858585587922924,3240,1588858585587733215,,0.0713293864696,-2.8910444096,3.39137825297,0.638459837086,-0.00739153881579,-0.0721078523194
1588858585593809433,3241,1588858585593699529,,0.071346095353,-2.89101481384,3.39140313074,0.638459714594,-0.00739000471451,-0.0721090941244
1588858585599927012,3242,1588858585599761153,,0.072046412251,-2.75894101873,3.36755670249,0.637728850862,-0.00671677953089,-0.0739336822347
1588858585605787964,3243,1588858585605679903,,0.0491843148937,-2.62697356486,3.36648632967,0.632251143463,-0.0073759155266,-0.0750822630596
1588858585611890037,3244,1588858585611765138,,0.0492040229781,-2.62695582586,3.3664998839,0.63225105806,-0.00737291083017,-0.0750832773261
