%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588764821969595634,11936,1588764821969483733,,1.55085311231,7.92328540651,9.33047584466,1.96309214141,-0.0398894907152,-0.355697993137
1588764821975687902,11937,1588764821975564465,,1.52609420755,7.79118515629,9.42246144987,1.97805915077,-0.0405808737686,-0.356655509589
1588764821978559001,11938,1588764821978460078,,1.47699481677,7.26199075854,9.51270559623,1.98197752991,-0.0413193624162,-0.353276084034
1588764821981664684,11939,1588764821981552940,,1.4092443675,6.86522393536,9.34672966265,1.96809002432,-0.0433873642147,-0.340214177463
1588764821987594310,11940,1588764821987479647,,1.40934235559,6.86614374495,9.34603921215,1.96808892749,-0.0434450002651,-0.340213167313
1588764821990747616,11941,1588764821990438551,,1.31774797339,6.73454798886,9.25015719059,1.94459173151,-0.0421357512626,-0.326569558263
1588764821993550093,11942,1588764821993452895,,1.25186426095,6.60290322248,9.08462865988,1.91237626753,-0.0423081668231,-0.313961118751
1588764821999597408,11943,1588764821999477027,,1.25228099869,6.60403733961,9.08374680947,1.91238208672,-0.0425602320297,-0.313891597099
1588764822002679076,11944,1588764822002568970,,1.14043375745,6.73706809734,8.84850728931,1.87957819145,-0.0419359936761,-0.294091018748
1588764822005564505,11945,1588764822005474751,,1.14160904553,6.73773805607,8.84784559242,1.87955488869,-0.0421244482636,-0.294212990733
1588764822011942403,11946,1588764822011853317,,1.09859696727,6.87056654151,8.75359229035,1.88538587901,-0.0424229850581,-0.282630013045
1588764822014636305,11947,1588764822014526408,,1.09894600681,6.87103584384,8.75318010726,1.88538502221,-0.042549657408,-0.282616686288
1588764822018690299,11948,1588764822018579693,,1.05076215353,6.73915228611,8.86815601808,1.90927040885,-0.044036466195,-0.278064014654
1588764822023684288,11949,1588764822023493960,,1.05106353289,6.73922065309,8.86806834877,1.90925956519,-0.044022445779,-0.278140679718
1588764822026745892,11950,1588764822026634403,,1.0225830731,6.20999372643,9.02950206997,1.93482285475,-0.0433787338141,-0.278633650696
1588764822029350155,11951,1588764822029269734,,1.04341916295,5.94527230712,9.12258624386,1.94430895481,-0.0433553075818,-0.278318900379
1588764822035615198,11952,1588764822035519331,,1.03922836499,5.68097558993,9.28507711857,1.96620086871,-0.0433142423562,-0.278793169114
1588764822038560655,11953,1588764822038490055,,1.03802906569,5.68126065314,9.28503685483,1.96622712169,-0.0431698570495,-0.278630364865
1588764822047600469,11954,1588764822047502481,,1.06080456053,6.34429024436,9.3096213423,1.97992944543,-0.0429297221437,-0.282639675114
1588764822050681190,11955,1588764822050492405,,1.0838472534,6.60965449761,9.31027833853,1.98364056105,-0.0428189570643,-0.284150263473
1588764822053598483,11956,1588764822053500352,,1.08361868037,6.87501106603,9.31052018868,1.98734317673,-0.0427166031045,-0.284904597592
1588764822059836936,11957,1588764822059711570,,1.12981876615,7.13412849116,9.20008667647,1.98365487177,-0.0422813790967,-0.288800203703
1588764822062800815,11958,1588764822062693406,,1.31503953515,7.50449987337,8.69320678154,1.80408656578,-0.0394437562304,-0.327609838988
1588764822068615779,11959,1588764822068509641,,1.33701614859,7.76270536275,8.70145001474,1.8041314219,-0.0388684309872,-0.328289508954
1588764822071994654,11960,1588764822071883568,,1.52991466203,8.16101019862,8.38174452619,1.78478328244,-0.0366341714721,-0.355832269001
1588764822074652119,11961,1588764822074550984,,1.52994820061,8.16135287605,8.38140473748,1.78478762706,-0.0366831602474,-0.355805429293
1588764822080726525,11962,1588764822080566355,,1.55790221227,8.42548294902,8.4067737852,1.79464903572,-0.0416210944772,-0.360810904304
1588764822083671902,11963,1588764822083529663,,1.60299263397,8.69042060279,8.5023408389,1.83733192703,-0.0411020555354,-0.37057030048
1588764822086560863,11964,1588764822086469902,,1.58035933189,8.69072981504,8.50147462479,1.86293090053,-0.0410242491589,-0.371454626001
1588764822092609606,11965,1588764822092480780,,1.582362046,8.82287310993,8.57181902284,1.87890918797,-0.0439282207712,-0.373481230331
1588764822095654915,11966,1588764822095523353,,1.55589194888,8.82308426799,8.71055733918,1.91016646045,-0.044781313526,-0.375583491604
1588764822101637867,11967,1588764822101521251,,1.55636879257,8.8237715934,8.70977588488,1.91014565023,-0.0448095071308,-0.375685952393
1588764822107565000,11968,1588764822107468167,,1.50861560644,8.69307535357,8.66018087592,1.87908575413,-0.0421889000758,-0.360560317131
1588764822110590344,11969,1588764822110478171,,1.50809276818,8.69409281932,8.6592504991,1.87911595239,-0.0422824919166,-0.360391932915
1588764822116624687,11970,1588764822116517354,,1.36935967584,8.43026436524,8.53787566947,1.83272509225,-0.0403453553076,-0.338124783683
1588764822119590905,11971,1588764822119484788,,1.36850026039,8.4311645934,8.53712450262,1.83275655493,-0.0403645032099,-0.337951916743
1588764822122587648,11972,1588764822122493038,,1.34502954114,8.43194925745,8.53595202253,1.81979946534,-0.0398311604842,-0.32993864067
1588764822128964097,11973,1588764822128829228,,1.32304804688,8.29995613787,8.48762072834,1.8126198104,-0.0392919607015,-0.32384751015
1588764822131867949,11974,1588764822131771010,,1.30077231392,8.30032504582,8.48668036896,1.81334488081,-0.03884063247,-0.314840261262
1588764822134496940,11975,1588764822134412298,,1.27821418136,8.30032950956,8.48612791664,1.82332458764,-0.0383069930598,-0.311221694149
1588764822140513427,11976,1588764822140418900,,1.22909585415,8.30015510428,8.6944110546,1.87496034809,-0.040613273022,-0.305257514528
1588764822143592120,11977,1588764822143494892,,1.23066511462,8.30014212459,8.69420146117,1.87492187046,-0.0407400496846,-0.305476878076
1588764822149525188,11978,1588764822149433210,,1.23012239956,8.16732383651,8.74022533401,1.90028094053,-0.0414841209478,-0.306962843538
1588764822152650285,11979,1588764822152492020,,1.20264330436,8.03442151852,8.995092937,1.95917373588,-0.0443744195676,-0.311698342858
1588764822155571119,11980,1588764822155432926,,1.20323748856,8.03414252682,8.99526266459,1.95915579612,-0.0443874319188,-0.311809229836
1588764822158580236,11981,1588764822158490102,,1.24788829988,7.90119074042,9.06559150052,1.982683397,-0.0443457349399,-0.319317166614
1588764822167607043,11982,1588764822167519823,,1.26966367348,8.16651173559,9.09061754443,1.9872435788,-0.0447476064097,-0.32445847879
1588764822173557848,11983,1588764822173463203,,1.31492461098,8.29940188526,9.09206121759,1.9864444576,-0.0439070251352,-0.327617689505
1588764822176541807,11984,1588764822176435431,,1.31403202456,8.56502389152,9.09313805313,1.97456584483,-0.0443876040879,-0.327686636126
1588764822179631217,11985,1588764822179521814,,1.36041483835,8.6981410746,9.04778812181,1.96576898395,-0.043525199971,-0.329233154626
1588764822182660588,11986,1588764822182514598,,1.35959995483,8.83112855075,9.04819796844,1.96210812008,-0.0427666416744,-0.328243688358
1588764822188614928,11987,1588764822188502487,,1.35890017277,8.8315059877,9.0479346982,1.96212185035,-0.042695898957,-0.328170815355
1588764822191620391,11988,1588764822191518352,,1.35885628206,9.09662168334,9.07259347953,1.96745609768,-0.0426973774266,-0.327132891522
1588764822197849810,11989,1588764822197427678,,1.38174465163,9.09640990475,9.09644633738,1.97464380307,-0.041994199115,-0.327803977864
1588764822200691358,11990,1588764822200545991,,1.38089610298,9.22857824382,9.19038130191,1.99877354025,-0.04273798768,-0.3283973148
1588764822203640988,11991,1588764822203494723,,1.38117741982,9.36008209891,9.23852085872,2.00946774386,-0.0441524467571,-0.32923309828
1588764822209487928,11992,1588764822209405659,,1.40326521006,9.35797157379,9.28756878091,2.02389742466,-0.0447091885533,-0.332476494022
1588764822212575540,11993,1588764822212419134,,1.42600387427,9.75361152241,9.40826277884,2.04983622918,-0.044703893396,-0.339354416132
1588764822215630994,11994,1588764822215546942,,1.40263855072,9.62057893615,9.45393592444,2.07340282374,-0.0461309130469,-0.343833816461
1588764822221653577,11995,1588764822221492750,,1.40238242122,9.62040293477,9.45415302137,2.07341142892,-0.046119551475,-0.343783445461
1588764822225139364,11996,1588764822225043503,,1.40264806318,9.62018818034,9.47747191687,2.08607283939,-0.0461605118273,-0.344607399713
1588764822227910581,11997,1588764822227775206,,1.40215943741,9.48778477833,9.47660261281,2.08701540749,-0.0468255906928,-0.345475239185
1588764822233632079,11998,1588764822233441061,,1.37820610651,9.48820067697,9.4758484633,2.08606484254,-0.0461729275567,-0.342752613751
1588764822236604170,11999,1588764822236484371,,1.35582817487,9.22384311753,9.38032176183,2.07010202897,-0.0454880420564,-0.338547045666
1588764822239526360,12000,1588764822239435667,,1.33163804528,9.09203988537,9.37853390684,2.05908431433,-0.0454914582412,-0.336019716113
1588764822245600451,12001,1588764822245503095,,1.33210836986,9.09269922704,9.33152484653,2.04738831792,-0.0455402263047,-0.330597780396
1588764822248542942,12002,1588764822248452607,,1.28660761463,9.09352776164,9.26014421623,2.03023189694,-0.0442142523701,-0.321074877786
1588764822251348557,12003,1588764822251250875,,1.24119908402,9.22673236764,9.21280936695,2.02219993805,-0.0442923944692,-0.316906378093
1588764822257744398,12004,1588764822257464269,,1.21803611427,9.22719079591,9.21189726439,2.01741188881,-0.0437041977465,-0.306122455184
1588764822260755010,12005,1588764822260547273,,1.21852268478,9.22749404729,9.21152914794,2.01740449092,-0.043782941733,-0.306159954313
1588764822263597584,12006,1588764822263511966,,1.21855332257,9.09493062828,9.234069598,2.02180333033,-0.0425242109389,-0.305242687383
1588764822269533207,12007,1588764822269447155,,1.19370411337,8.96224931696,9.34917165597,2.05305135176,-0.0446776494623,-0.303135262727
1588764822272635384,12008,1588764822272523462,,1.19465073551,8.96203358732,9.34925754177,2.05302964025,-0.0447471011263,-0.303272033086
1588764822275686269,12009,1588764822275581295,,1.19451659191,8.96162543839,9.39599342254,2.06736375814,-0.0448047545886,-0.303137784365
1588764822281675040,12010,1588764822281533145,,1.21694481748,8.8285811483,9.46585047454,2.08250234197,-0.0448456544384,-0.304682233918
1588764822287625842,12011,1588764822287534788,,1.19157071424,8.82761349927,9.55935937242,2.11494715032,-0.047520467836,-0.307909975879
1588764822293701995,12012,1588764822293601287,,1.21391320496,8.95993108647,9.60727007112,2.12205087183,-0.0474552279384,-0.311282262187
1588764822296523314,12013,1588764822296443934,,1.2361347404,8.95977291928,9.63114497156,2.12749969648,-0.047353306481,-0.315550526973
1588764822299639361,12014,1588764822299528761,,1.23623321541,9.22505495879,9.60928112159,2.12680210623,-0.0479156623771,-0.318207767286
1588764822305585826,12015,1588764822305493346,,1.23550370607,9.22532572344,9.60911500181,2.12681597225,-0.0478380403221,-0.318126759306
1588764822308647779,12016,1588764822308516263,,1.25928633342,9.49068927291,9.58743814634,2.11960984417,-0.0471352743872,-0.316200951663
1588764822314441682,12017,1588764822314334879,,1.25870151228,9.49094579735,9.58726100245,2.11962301648,-0.0470940408445,-0.316118785797
1588764822320585590,12018,1588764822320495579,,1.25729837128,9.62380047844,9.61113765887,2.11854403456,-0.0456879533223,-0.313174514175
1588764822326659838,12019,1588764822326582835,,1.25750444916,9.62394780328,9.61096317656,2.11854136888,-0.0457253972666,-0.313187081784
1588764822329681812,12020,1588764822329530640,,1.25691310202,9.75626942097,9.65832278836,2.1365355435,-0.0457658287505,-0.31193735975
1588764822332627166,12021,1588764822332537643,,1.25738657894,9.75607928004,9.65845322593,2.13652507144,-0.0457986592028,-0.312004259692
1588764822338604790,12022,1588764822338513441,,1.25669111777,9.88812530576,9.75252355436,2.16159530317,-0.0458942033147,-0.313487852977
1588764822341539668,12023,1588764822341455392,,1.25696444543,9.88732817243,9.75329648374,2.16159337097,-0.0459240806483,-0.313496800507
1588764822345578918,12024,1588764822345503106,,1.25709589872,9.8863787698,9.77749348303,2.17339239112,-0.0466264934429,-0.316130207074
1588764822350600835,12025,1588764822350485742,,1.25725716576,9.88543543954,9.75517713299,2.17726879065,-0.0465694441035,-0.319694668375
1588764822353545181,12026,1588764822353441639,,1.25724437054,9.88459358619,9.75603180268,2.1772745114,-0.0465842653543,-0.319653545405
1588764822356632045,12027,1588764822356494934,,1.25712696082,9.88424247939,9.77964909913,2.17623237179,-0.0473172474435,-0.320593768738
1588764822362724638,12028,1588764822362559572,,1.25746305281,10.0166130873,9.73420195913,2.17111335517,-0.0459006202294,-0.32329136661
1588764822365582252,12029,1588764822365463156,,1.25759306891,10.0165701497,9.73422934597,2.17110864846,-0.0458961970175,-0.323323601612
1588764822368665300,12030,1588764822368565428,,1.25783163109,9.88415466668,9.71010846452,2.16575880109,-0.0465745059767,-0.323432287736
1588764822374582092,12031,1588764822374493642,,1.28141923996,9.88437126929,9.68713577846,2.15304657616,-0.0465825789258,-0.32068935335
1588764822378256840,12032,1588764822378111264,,1.28185549406,9.88458482448,9.66361598246,2.15038892837,-0.0465829048039,-0.317988439447
1588764822380494918,12033,1588764822380310572,,1.2816871019,9.88471861037,9.66350147115,2.15039496962,-0.0465912451124,-0.317946360899
1588764822386702366,12034,1588764822386496117,,1.25741119481,9.75230333995,9.68550946949,2.14375728226,-0.0459335585263,-0.313577892181
1588764822389711663,12035,1588764822389574379,,1.25758959531,9.75242092487,9.68536790962,2.14375318435,-0.0459509531137,-0.313603357758
1588764822392730491,12036,1588764822392599585,,1.23432941129,9.75245735486,9.68490922248,2.14646858964,-0.0459758762961,-0.311866701106
1588764822398598576,12037,1588764822398476407,,1.23458386295,9.75244470157,9.68488953111,2.14646130702,-0.0459829036705,-0.31191578481
1588764822401658696,12038,1588764822401530735,,1.21057256071,9.75225210958,9.73104265744,2.15436536899,-0.0466995218283,-0.310125968064
1588764822410700830,12039,1588764822410573197,,1.21061536262,9.75168079498,9.75475964906,2.16705845481,-0.0467586853846,-0.311777311339
1588764822413698814,12040,1588764822413599321,,1.25592789242,9.61846772003,9.82517116346,2.18226558353,-0.046778756647,-0.315823261561
1588764822416569468,12041,1588764822416484197,,1.25571651756,9.61803774453,9.82561909071,2.18226956984,-0.0467411525009,-0.31580128387
1588764822422647247,12042,1588764822422548369,,1.25617845964,9.75016267776,9.80364308828,2.18615715206,-0.0480485791305,-0.319366933754
1588764822425826505,12043,1588764822425730655,,1.25580860828,9.74972132412,9.80412939576,2.18616435102,-0.0479941471691,-0.319325836749
1588764822429011340,12044,1588764822428900044,,1.27961939015,9.88168807471,9.78276492404,2.18455374576,-0.0479288874165,-0.322844086886
1588764822434694488,12045,1588764822434582554,,1.27971181515,10.0138238007,9.76077655807,2.18105899089,-0.0471940289562,-0.322812542116
1588764822443721464,12046,1588764822443596909,,1.27920302477,9.88087787799,9.73726374753,2.17387655357,-0.0470926415138,-0.321957703655
1588764822446635017,12047,1588764822446557201,,1.27906983791,9.88065832556,9.73750402878,2.17387762701,-0.0470589880812,-0.321955376386
1588764822449616183,12048,1588764822449513759,,1.27887622839,9.88035505315,9.73783717893,2.17296176144,-0.0470269821313,-0.321950852698
1588764822455687694,12049,1588764822455582127,,1.30228811597,9.88008669521,9.73851487766,2.17297590187,-0.046345564944,-0.322733401376
1588764822458651932,12050,1588764822458565501,,1.30189330061,9.87960623086,9.762187843,2.17281307689,-0.0470091710364,-0.321829244938
1588764822461605372,12051,1588764822461482786,,1.3023773967,10.0117029517,9.74032367613,2.17294087546,-0.0469766279306,-0.320881492203
1588764822467571627,12052,1588764822467474956,,1.30240347115,10.0114894064,9.74053967994,2.17938274954,-0.0469558211671,-0.322629098266
1588764822470683885,12053,1588764822470575214,,1.30236679856,10.011197729,9.74084436516,2.17938478759,-0.046952589983,-0.322615801095
1588764822473654351,12054,1588764822473566079,,1.30173316395,10.0108614783,9.76440268419,2.18199115738,-0.0469642244831,-0.322510699296
1588764822479554404,12055,1588764822479458662,,1.30177993838,10.0106429786,9.76462045823,2.18477703319,-0.0469652234365,-0.324291462822
1588764822482530889,12056,1588764822482447245,,1.30142860871,10.0103854898,9.76493125771,2.18478488599,-0.0469269059485,-0.324244101413
1588764822485594965,12057,1588764822485515475,,1.30151402445,10.0101434933,9.76516794704,2.18480235531,-0.0462433111723,-0.32517147659
1588764822491947573,12058,1588764822491861841,,1.30169753194,10.1426525833,9.76608258155,2.18574330183,-0.0462367580183,-0.326063344268
1588764822494593365,12059,1588764822494455882,,1.3014085338,10.1426511443,9.76612259161,2.18575177413,-0.046227745658,-0.32600782378
1588764822503609116,12060,1588764822503512495,,1.27788574786,10.142548735,9.76583689861,2.18573960896,-0.0468846242172,-0.325215476847
1588764822506605504,12061,1588764822506532792,,1.32444533362,10.1424967067,9.76675545067,2.18393785341,-0.0461965249815,-0.326751042441
1588764822512489439,12062,1588764822512394729,,1.30079305391,10.1425272054,9.76633330366,2.18392802432,-0.0461830254283,-0.325942879287
1588764822515529671,12063,1588764822515458729,,1.32349192407,10.142423397,9.7901833532,2.18656223995,-0.0461718409416,-0.326619515795
1588764822518478034,12064,1588764822518421051,,1.30001087437,10.1423482024,9.78984666255,2.18654667598,-0.0468405178228,-0.3258443513
1588764822521549586,12065,1588764822521458549,,1.27569251528,10.1421146305,9.83604840994,2.192620951,-0.0475236041755,-0.324013758313
1588764822527853897,12066,1588764822527760682,,1.27577982791,10.1418930968,9.83626550775,2.19261910178,-0.0475243149369,-0.324026167618
1588764822530598886,12067,1588764822530512566,,1.27628453387,10.1418100768,9.81316056242,2.1973684062,-0.0468701915096,-0.324860432227
1588764822536569968,12068,1588764822536464751,,1.25352423479,10.1416630434,9.78968063955,2.19748857282,-0.0468775989331,-0.324121025043
1588764822539604887,12069,1588764822539458837,,1.29924153636,10.1412576676,9.83732299884,2.2018283656,-0.0475421325379,-0.32646819382
1588764822542530153,12070,1588764822542424850,,1.27559746854,10.00847465,9.83627033134,2.20456284904,-0.0475330627874,-0.325644663325
1588764822545522533,12071,1588764822545436052,,1.29892409979,10.0082520954,9.8369173449,2.20457737068,-0.0475185607928,-0.326421928281
1588764822551808686,12072,1588764822551729827,,1.29806201115,10.0078744362,9.88376055587,2.20611847038,-0.0475265171561,-0.326389155641
1588764822554557524,12073,1588764822554477056,,1.29846962086,10.0078620506,9.86049687335,2.20534817654,-0.0468486006637,-0.326398135667
1588764822560642900,12074,1588764822560551744,,1.2984617965,10.007801183,9.86055968056,2.20534790017,-0.0468423539131,-0.326400899542
1588764822563661293,12075,1588764822563468797,,1.29853483142,10.0076679066,9.86068532771,2.20353263734,-0.0474906950166,-0.327377503933
1588764822566518840,12076,1588764822566444932,,1.29839255348,10.0076003152,9.8607726613,2.20353706745,-0.0474861367973,-0.327348345334
1588764822569549001,12077,1588764822569482037,,1.29818244667,10.0076262175,9.86077403633,2.20354259599,-0.0474755868267,-0.327312658375
1588764822575564234,12078,1588764822575489463,,1.2748076653,10.0075498362,9.86043646426,2.20166351429,-0.0474888549625,-0.324725456757
1588764822578461488,12079,1588764822578388068,,1.27476454837,10.0074542085,9.86053909194,2.20166463699,-0.0474833417934,-0.324718650885
1588764822585328251,12080,1588764822585258214,,1.29764424502,9.87476571174,9.86023545348,2.20164790613,-0.0468054001046,-0.323618385551
1588764822587595904,12081,1588764822587507792,,1.2976648242,9.87460994309,9.86038874093,2.20164766805,-0.0468038273776,-0.323620232678
1588764822590582029,12082,1588764822590485761,,1.27459297367,10.007048761,9.86097274199,2.20254230835,-0.0474778804426,-0.322826391508
1588764822593550005,12083,1588764822593453784,,1.27428340176,9.87435629517,9.8602273626,2.20344552016,-0.0474848291826,-0.321879055546
1588764822599654448,12084,1588764822599577293,,1.25080297825,9.87420150913,9.85996497172,2.20434238967,-0.047488965837,-0.32107092614
1588764822602539864,12085,1588764822602451496,,1.25069303611,9.87403118362,9.86014948625,2.20434654628,-0.0474881451029,-0.321042508602
1588764822608774618,12086,1588764822608695990,,1.27373179751,9.74125292532,9.85991888954,2.20345848081,-0.0468207103143,-0.321794328194
1588764822611691298,12087,1588764822611620262,,1.27323471704,9.74097977454,9.88347508172,2.20334952458,-0.0468055445615,-0.323618892864
1588764822614767133,12088,1588764822614626090,,1.27322719316,9.74084669895,9.88360720617,2.20335148076,-0.0468152932175,-0.323604163774
1588764822620525838,12089,1588764822620443322,,1.27319865074,9.74075772177,9.88369857418,2.20335342922,-0.0468207459212,-0.323590107979
1588764822623688101,12090,1588764822623599740,,1.27368200716,9.74075683038,9.86041542084,2.20167204044,-0.0468259135535,-0.32361858093
1588764822626683818,12091,1588764822626583567,,1.29618503548,9.60798234032,9.88345092327,2.20154214698,-0.0474890886648,-0.324370545361
1588764822632603189,12092,1588764822632525808,,1.296209376,9.60792335522,9.88350507182,2.20154249526,-0.0474967641032,-0.324367057735
1588764822635561526,12093,1588764822635483826,,1.29674506791,9.60790764126,9.86022842665,2.20076960097,-0.0475074829064,-0.324386151136
1588764822638643916,12094,1588764822638529998,,1.29670959647,9.60787449475,9.8602653897,2.20077165551,-0.0475138069747,-0.324371285738
1588764822647684001,12095,1588764822647579341,,1.29667570341,9.60775543891,9.86038585381,2.20079453649,-0.046852860785,-0.325272710807
1588764822650616067,12096,1588764822650535229,,1.29663851386,9.60770056337,9.86044421357,2.20171619741,-0.0468588322923,-0.325241586184
1588764822656636499,12097,1588764822656515444,,1.27353142949,9.47526521515,9.83581630517,2.20091232786,-0.0475443623195,-0.323559998498
1588764822659662531,12098,1588764822659555601,,1.27303687072,9.47514059695,9.85912406651,2.20166320182,-0.047544035932,-0.322624631471
1588764822662539290,12099,1588764822662463601,,1.27301967664,9.47509731632,9.85916788143,2.19980539991,-0.0475413386307,-0.321742055607
1588764822668560853,12100,1588764822668468962,,1.27301043035,9.47510745261,9.85915933387,2.19980530957,-0.0475383109517,-0.321743120682
1588764822671733905,12101,1588764822671634906,,1.29601485734,9.34249102717,9.85875220022,2.20076170861,-0.0468642167875,-0.323398859597
1588764822680771301,12102,1588764822680623500,,1.29553294133,9.20996639494,9.85785632123,2.19797925201,-0.0468440207996,-0.321595048868
1588764822683585561,12103,1588764822683507460,,1.27248047717,9.34254344241,9.85830322848,2.19705414547,-0.0468448432258,-0.320841739679
1588764822686549790,12104,1588764822686483862,,1.24952049029,9.34257909998,9.8346557685,2.19531473473,-0.0468719223203,-0.318241875992
1588764822692589042,12105,1588764822692515788,,1.15939558428,9.20950414202,9.80898850484,2.1916425293,-0.0475991101681,-0.311568384093
1588764822695629189,12106,1588764822695548780,,1.2529753518,9.07682886943,9.78669163178,2.18993452909,-0.0469539996774,-0.310082866627
1588764822701540354,12107,1588764822701443522,,1.20603945747,9.07696703165,9.78574457594,2.18986683492,-0.0469203486337,-0.30669952329
1588764822707608806,12108,1588764822707541282,,1.18205719582,8.94448136467,9.78440521681,2.18886083748,-0.0461837316201,-0.302263240749
1588764822710444530,12109,1588764822710374104,,1.18139131182,8.94442955433,9.80766516873,2.19054948449,-0.0461264576648,-0.30223876739
1588764822716737570,12110,1588764822716587607,,1.13459338164,8.94454851688,9.80671604481,2.18957962226,-0.0461126933961,-0.29980418186
1588764822719581957,12111,1588764822719501060,,1.11133803631,8.81212636719,9.78210070814,2.18877504054,-0.0467657141435,-0.298133095485
1588764822725917730,12112,1588764822725758048,,1.13440398169,8.8121031056,9.78257461058,2.18879291228,-0.0467107259584,-0.298893498548
1588764822728895805,12113,1588764822728794773,,1.11062879016,8.67965308434,9.7811830972,2.18877827154,-0.0466725789083,-0.298123969398
1588764822731608809,12114,1588764822731547429,,1.11016991457,8.54712901298,9.78028636419,2.18786897814,-0.0466225696222,-0.298145512592
1588764822738225199,12115,1588764822738132259,,1.13331072797,8.54711381209,9.78074660186,2.1860582105,-0.0459044271574,-0.298937687133
1588764822740705462,12116,1588764822740613259,,1.10978202016,8.54719348029,9.78027404767,2.18693559892,-0.0458664813129,-0.297228996917
1588764822743563804,12117,1588764822743448018,,1.10952854237,8.54719299461,9.78030323128,2.18693838874,-0.0458154591701,-0.297216338818
1588764822749662068,12118,1588764822749494183,,1.13241544461,8.41470092774,9.77980907658,2.18697443681,-0.0457829243607,-0.298891854479
1588764822752772166,12119,1588764822752643056,,1.1555184888,8.41467386037,9.78030047183,2.1860841371,-0.0457190666574,-0.299662959552
1588764822755746125,12120,1588764822755586700,,1.13150674832,8.28228276224,9.77888393156,2.18609153477,-0.0456588894171,-0.299794731279
1588764822761664463,12121,1588764822761595856,,1.1307268883,8.28224409459,9.80214911183,2.18592701079,-0.0456150773182,-0.298839586708
1588764822764897139,12122,1588764822764803172,,1.1541111002,8.14985745963,9.77839481005,2.18336576092,-0.0455609319617,-0.300576660472
1588764822767610841,12123,1588764822767484692,,1.15374685381,8.14993929871,9.77836958443,2.18337229317,-0.0455129625937,-0.300536475292
1588764822773668914,12124,1588764822773589705,,1.129887576,8.01750867517,9.77697801151,2.1833769684,-0.0454682424061,-0.300674372051
1588764822776697004,12125,1588764822776596672,,1.15362087127,8.01760920134,9.75405143643,2.17985368851,-0.0454309001003,-0.300596347964
1588764822782778031,12126,1588764822782649844,,1.12969358789,7.88521208385,9.75264476506,2.17984052838,-0.0453756100359,-0.299814292478
1588764822785781137,12127,1588764822785599057,,1.06000591359,7.88539111545,9.72799990414,2.17625792921,-0.0453565595646,-0.296640323382
1588764822788770353,12128,1588764822788656090,,1.10771075643,7.75250587811,9.72813150089,2.17439829495,-0.045728272125,-0.295452005674
1588764822791680930,12129,1588764822791593944,,1.13069304764,7.752353536,9.7518737261,2.17425358536,-0.0450879352711,-0.295302300705
1588764822798395156,12130,1588764822798298308,,1.08372835573,7.61996754251,9.74999931247,2.1732822043,-0.0450893863895,-0.292875390485
1588764822800787675,12131,1588764822800658919,,1.10672227039,7.61988088128,9.77380144745,2.17406533232,-0.0450488355281,-0.293672739151
1588764822803852525,12132,1588764822803675184,,1.10690960377,7.61991166007,9.77375623722,2.17405551335,-0.0449994927607,-0.293752983047
1588764822809750853,12133,1588764822809616498,,1.13017006623,7.4874426213,9.7732376544,2.1749825708,-0.0449823946923,-0.29456809314
1588764822812832597,12134,1588764822812712154,,1.08393404444,7.48760382077,9.74893556052,2.17327483759,-0.0449479034196,-0.294005036643
1588764822815707450,12135,1588764822815598417,,1.08380557518,7.48771144807,9.74886718026,2.17236571923,-0.0449096124418,-0.29402329588
1588764822821694313,12136,1588764822821587740,,1.10693584566,7.35520910399,9.74840798346,2.16874709253,-0.0455338267933,-0.296725676686
1588764822825695309,12137,1588764822825598777,,1.10671942522,7.22279197255,9.74744507133,2.16691575132,-0.0455275326345,-0.2967744446
1588764822828073679,12138,1588764822827941137,,1.10714187623,7.22293975589,9.72413142707,2.16523660831,-0.0455071136438,-0.296814205282
1588764822833740994,12139,1588764822833627591,,1.10721983926,7.22301364724,9.72406766439,2.16523286086,-0.0454921821517,-0.296843829985
1588764822836679921,12140,1588764822836568027,,1.10702149375,7.09054714194,9.72314560643,2.1615797368,-0.045470229855,-0.297850942755
