%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589274711060116879,173,1589274711060046657,,0,0.0048808590007,-0.0255137062776,-0.0866129722222,-0.0339789431083,0.0202520348541,-0.110317129382,-0.0108901449911
1589274711062987624,174,1589274711062916059,,0,0.00490191385541,-0.025342015243,-0.0863401818473,-0.0338377092011,0.0201546603639,-0.110069678292,-0.0107985057753
1589274711069022587,175,1589274711068869128,,0,0.00497025439042,-0.0250176231259,-0.086263277072,-0.0336644036395,0.0200777972419,-0.109732257663,-0.0107019789045
1589274711071959754,176,1589274711071901317,,0,0.00505100318357,-0.0248362928016,-0.086285189807,-0.0335546030424,0.0200388970675,-0.109759867879,-0.010626261184
1589274711077970482,177,1589274711077919207,,0,0.00505541316619,-0.024744152279,-0.0860224669954,-0.0334126405782,0.0199674179958,-0.109540999828,-0.010558377717
1589274711081064881,178,1589274711080994128,,0,0.00526013836915,-0.024753494345,-0.0856323255898,-0.0335221454478,0.0196880726147,-0.109365308322,-0.0106558667252
1589274711083957720,179,1589274711083909513,,0,0.00530924944878,-0.0244596903903,-0.0855570174444,-0.0334276742544,0.0196079629754,-0.109142325374,-0.0105616731022
1589274711086950714,180,1589274711086890558,,0,0.00510521989444,-0.0242827430226,-0.0854935909413,-0.0331517575295,0.0197325186396,-0.108991532211,-0.010342782558
1589274711092884722,181,1589274711092823313,,0,0.00509574601465,-0.0241063022974,-0.0851850806594,-0.0330390109399,0.019635742078,-0.108565025097,-0.010284635569
1589274711095950849,182,1589274711095884121,,0,0.00508195980356,-0.0239776164695,-0.0850742810432,-0.0329811451664,0.019588967354,-0.108253853019,-0.0102583635208
1589274711101803994,183,1589274711101753792,,0,0.005166766539,-0.0240626902366,-0.084343775929,-0.0330307914899,0.0192753948186,-0.107540139411,-0.0103807243409
1589274711105055142,184,1589274711104920429,,0,0.00512989188118,-0.0239280691037,-0.0840866234503,-0.0329456784077,0.0192065788562,-0.107039172185,-0.0103613424034
1589274711108010568,185,1589274711107918087,,0,0.00493054917909,-0.0236478766881,-0.0839516994437,-0.0326567929863,0.0192916205668,-0.106505867416,-0.0101728779518
1589274711111192431,186,1589274711111071385,,0,0.00494079556539,-0.0233381657773,-0.0836619537361,-0.0325383875787,0.0191638569403,-0.105794771429,-0.0101267993893
1589274711117001960,187,1589274711116924523,,0,0.004906556661,-0.0232167480836,-0.083417245524,-0.0324659634042,0.019086229922,-0.105285545859,-0.0101128702737
1589274711120156500,188,1589274711120094004,,0,0.00484850988267,-0.022982993877,-0.0828247450271,-0.0322553280441,0.0189459942043,-0.104379541702,-0.0100520808216
1589274711126334295,189,1589274711126244560,,0,0.00483463434123,-0.0228541358708,-0.0825671782826,-0.0321200040794,0.0188630979241,-0.103892991701,-0.0100121303024
1589274711128881398,190,1589274711128808665,,0,0.00480066889653,-0.02264329842,-0.0820551187932,-0.0318752369151,0.0187246645085,-0.103105889735,-0.00992513513887
1589274711135002346,191,1589274711134904986,,0,0.00480038421472,-0.0225003050577,-0.0817660869012,-0.0317330370846,0.0186263855047,-0.102697695788,-0.00986114419445
1589274711138050875,192,1589274711137959247,,0,0.00480094136706,-0.0223271695829,-0.0814057516288,-0.0315548338104,0.0185356207866,-0.102275016451,-0.00978693773806
1589274711140960530,193,1589274711140882680,,0,0.00480798255862,-0.0221695484164,-0.081104256279,-0.0313624160485,0.0184462927502,-0.101876096707,-0.00970509215055
1589274711143994420,194,1589274711143921087,,0,0.00481758405285,-0.0220330905525,-0.0809016274844,-0.0312443582127,0.0183957936501,-0.101633286466,-0.00965533120407
1589274711149912471,195,1589274711149835884,,0,0.00486294177692,-0.0219530229785,-0.080883964288,-0.0311690099506,0.0183919221499,-0.101706740446,-0.00961930557576
1589274711152906294,196,1589274711152745830,,0,0.0048682791375,-0.0217734847284,-0.0805855189326,-0.0309802312718,0.0183209330463,-0.101357111896,-0.00953415452736
1589274711155911704,197,1589274711155831578,,0,0.00488571570815,-0.0216317406437,-0.0803859699874,-0.0308370749852,0.018267566496,-0.101118166753,-0.00947198782202
1589274711162278690,198,1589274711162208712,,0,0.00490008248531,-0.0214940851896,-0.0801837954966,-0.0306729135516,0.0182111295586,-0.100848862955,-0.00940253480194
1589274711165241899,199,1589274711165120446,,0,0.00491012927683,-0.0213767076592,-0.0801062043868,-0.0305840339126,0.0181870938778,-0.10072376472,-0.00935388397752
1589274711167886257,200,1589274711167789797,,0,0.00504839016713,-0.0214408581248,-0.0795934891483,-0.0306803299101,0.0179039848499,-0.100335946478,-0.00946267215841
1589274711173843250,201,1589274711173768677,,0,0.00504009022376,-0.0212998626558,-0.0793087675467,-0.0305716155413,0.0178107299856,-0.0999419509653,-0.0094091962333
1589274711176892523,202,1589274711176816519,,0,0.00500090346397,-0.0212379090322,-0.0789640285418,-0.0304746153731,0.0177076096179,-0.0994861422764,-0.00937247210537
1589274711180088406,203,1589274711180005981,,0,0.00497563144715,-0.0210948671306,-0.0786531598636,-0.0303607013478,0.0176153513978,-0.0989754825237,-0.00933241450631
1589274711186401901,204,1589274711186311077,,0,0.00477697799227,-0.0208481614538,-0.0785909386221,-0.0300659312554,0.0177410360051,-0.098565479454,-0.0091463688201
1589274711189305104,205,1589274711189226574,,0,0.00478530686531,-0.0205296143596,-0.078228229074,-0.0298625580437,0.017626520629,-0.0977409642273,-0.00909447957436
1589274711192237756,206,1589274711192152448,,0,0.00475855444688,-0.0204160138497,-0.0779806141847,-0.0297625555173,0.0175783671522,-0.0973213297733,-0.00907685037958
1589274711198352565,207,1589274711198282304,,0,0.00490517799059,-0.0204322408329,-0.0774202455624,-0.029818458218,0.0172852716735,-0.0967400044178,-0.00919884216784
1589274711201287943,208,1589274711201186194,,0,0.00471897427152,-0.0200456686676,-0.0773196057958,-0.0294775391622,0.0173797510262,-0.0961586846655,-0.00897463203932
1589274711204303566,209,1589274711204223078,,0,0.00470761943897,-0.019926547592,-0.077075502435,-0.0293461841335,0.0172851219785,-0.0956773155715,-0.00892772483675
1589274711210420983,210,1589274711210322255,,0,0.00466172527185,-0.0198225078068,-0.0765870153209,-0.0290984334824,0.0171816365881,-0.0950059691096,-0.00885851502468
1589274711213216314,211,1589274711213124053,,0,0.00466283431807,-0.0196908999862,-0.0763156858524,-0.0289565539894,0.017094373536,-0.094642111507,-0.00879401440109
1589274711216269556,212,1589274711216182408,,0,0.00466929986081,-0.0195570084431,-0.0760343963446,-0.0287870310687,0.0170049853216,-0.0942522471706,-0.00872429804851
1589274711222302874,213,1589274711222210498,,0,0.00465475474747,-0.0194903685469,-0.0756650291887,-0.0286036917978,0.0169279152072,-0.0939106204673,-0.00865817919997
1589274711225199582,214,1589274711225124559,,0,0.00468881195128,-0.0193858530687,-0.0755289859721,-0.0285201102229,0.0168663914843,-0.0938460119922,-0.00859664046743
1589274711231262208,215,1589274711231160786,,0,0.00470894948663,-0.0192676516253,-0.0753380230178,-0.028355534079,0.0168163529449,-0.0936164822586,-0.00853086601175
1589274711234313707,216,1589274711234230783,,0,0.00472367332567,-0.019161069271,-0.075180234556,-0.0282842275336,0.0167567032221,-0.0934563547401,-0.00848533057908
1589274711237292338,217,1589274711237220641,,0,0.00475343303456,-0.0189765472361,-0.0751192440102,-0.0282186244688,0.016716270983,-0.0932809467437,-0.00844042106959
1589274711243285308,218,1589274711243190237,,0,0.00474712052387,-0.0188387377673,-0.0748278184832,-0.0280867233348,0.0166338798976,-0.0929004787171,-0.00838283767468
1589274711246236552,219,1589274711246144147,,0,0.00471879069014,-0.0187944977933,-0.0746234222565,-0.0280324746071,0.0165900202606,-0.0927167049173,-0.00835220994532
1589274711249151588,220,1589274711249068967,,0,0.00470845340964,-0.0186762706717,-0.0744204144369,-0.0279326562211,0.0165275872127,-0.0923869567459,-0.00830872609032
1589274711255179888,221,1589274711255110830,,0,0.00485071077249,-0.0186939783624,-0.0739733047204,-0.02809695461,0.0162494500783,-0.0920418130591,-0.0084282783476
1589274711258136415,222,1589274711258055895,,0,0.00466259160678,-0.0184392770993,-0.0739080271102,-0.0278314644422,0.0163603266009,-0.0916988622451,-0.00823544537961
1589274711261163581,223,1589274711261063132,,0,0.00480016638944,-0.0184463622488,-0.0733508722195,-0.027956068313,0.0160654377813,-0.0911494013981,-0.00837270181085
1589274711267235854,224,1589274711267139887,,0,0.00478026719361,-0.0183254579293,-0.0730029291317,-0.0278878508177,0.0159517876146,-0.0906726850386,-0.0083445051004
1589274711270139159,225,1589274711270071481,,0,0.00457173963875,-0.0180478645202,-0.072817291499,-0.0275354989704,0.016054292088,-0.090103515613,-0.00813998220154
1589274711273220037,226,1589274711273141252,,0,0.00455044650455,-0.017954116914,-0.0725865513968,-0.0274562708306,0.0159716230612,-0.0896816110747,-0.00811266073042
1589274711279627779,227,1589274711279531304,,0,0.00450727011633,-0.0178313610188,-0.0723021247962,-0.0273494843482,0.015917881734,-0.0891356492493,-0.00810249816524
1589274711282459185,228,1589274711282382118,,0,0.00447483583768,-0.0176917150441,-0.0719098498125,-0.0272113789585,0.0158045371657,-0.0885494846381,-0.00805144874965
1589274711285138950,229,1589274711285047765,,0,0.00448472368024,-0.0175083587709,-0.0717010743935,-0.0270988281741,0.0157005991245,-0.0880649156603,-0.00800008233458
1589274711291165365,230,1589274711291076403,,0,0.0042960422227,-0.0172218693324,-0.071566129814,-0.0266855920363,0.0158290403213,-0.0876036009549,-0.0077675159106
1589274711294149363,231,1589274711294065551,,0,0.00429360653661,-0.0171208003388,-0.0713706856816,-0.0265792409124,0.0157545469533,-0.0872738240595,-0.00772110826253
1589274711297124188,232,1589274711297021636,,0,0.00429677483875,-0.0170040704714,-0.0711296400467,-0.0263911641905,0.0156912847295,-0.086857250294,-0.00766519232695
1589274711303239065,233,1589274711303155510,,0,0.00432668209808,-0.0168214189554,-0.0710131263595,-0.0262685515095,0.0156528658965,-0.0866040976816,-0.00761519436479
1589274711306159056,234,1589274711306054391,,0,0.00445959619009,-0.0170197197917,-0.070495746376,-0.0264094627815,0.0153820774204,-0.0863476327147,-0.00776264717461
1589274711309118495,235,1589274711309042485,,0,0.00446705729337,-0.0169002916698,-0.0702176063324,-0.0262776773021,0.015286027864,-0.0860388918914,-0.00769152027146
1589274711315156620,236,1589274711315081735,,0,0.00451339165986,-0.0167690267915,-0.0702777729196,-0.0262320663169,0.0152802002091,-0.0860486760964,-0.00765793821752
1589274711318272273,237,1589274711318166828,,0,0.00451915409979,-0.0166496866661,-0.0700269344352,-0.026087262215,0.0152198652825,-0.085778173918,-0.00759533202665
1589274711321140112,238,1589274711321056015,,0,0.00452017848593,-0.016544918282,-0.0698205304512,-0.02599179067,0.0151608811822,-0.0855662021754,-0.00754221381571
1589274711327240177,239,1589274711327139052,,0,0.00449019798298,-0.0165312069985,-0.0696515489341,-0.0259238076168,0.0151377079762,-0.0854162046632,-0.00751606865229
1589274711330189175,240,1589274711330103707,,0,0.00448132043916,-0.0164311466006,-0.0693956919588,-0.0258593854264,0.0150467970496,-0.0851318636206,-0.0074685907344
1589274711333222820,241,1589274711333121106,,0,0.0044286102153,-0.0163942892309,-0.0690010236373,-0.0257847199836,0.0149544941984,-0.0847033616651,-0.00744586215686
1589274711339160313,242,1589274711339080303,,0,0.0044027071527,-0.0162762082142,-0.0686937632056,-0.0257280663627,0.0148701732548,-0.0843049690758,-0.00742047920144
1589274711342247012,243,1589274711342161663,,0,0.00453092083282,-0.0163457964425,-0.0680526141599,-0.0258294623283,0.0145380104866,-0.0836820162234,-0.00755146088752
1589274711351302984,244,1589274711351219651,,0,0.00435459433895,-0.0160677736283,-0.0680689370434,-0.0255252921733,0.0146895144552,-0.0833773583978,-0.00735437658585
1589274711354112976,245,1589274711354030418,,0,0.00436426979486,-0.015805553161,-0.0678579223876,-0.025411152625,0.0146189072744,-0.0828328034418,-0.0073183900116
1589274711357139811,246,1589274711357018312,,0,0.0043235612438,-0.0156626081347,-0.0674294676255,-0.0252470135457,0.014522622487,-0.0821984489559,-0.00727322760704
1589274711360108766,247,1589274711360033097,,0,0.00430688332979,-0.0155731246491,-0.0671879521451,-0.0251481591738,0.0144645703698,-0.0818440797028,-0.00724524416808
1589274711363110314,248,1589274711363043025,,0,0.00429325845723,-0.0154819458415,-0.0669498846496,-0.0250459282376,0.0143879698319,-0.0814460776831,-0.00721219248087
1589274711369077278,249,1589274711368997314,,0,0.0042751535274,-0.0153739049704,-0.0666466552424,-0.0249438362058,0.0142990564508,-0.0810260636867,-0.00717253355636
1589274711372250961,250,1589274711372145120,,0,0.00424591198402,-0.0153263156093,-0.0662732066334,-0.0247544355152,0.0142292305194,-0.0806039840967,-0.00711877612953
1589274711374952003,251,1589274711374866503,,0,0.00428285159475,-0.0151782405824,-0.066214743128,-0.0246872423205,0.0141720763536,-0.0804195513062,-0.007075843744
1589274711377989582,252,1589274711377892195,,0,0.00429625104564,-0.0150836250914,-0.0660098497437,-0.0245702983371,0.0140932029993,-0.0801265724363,-0.00702610301547
1589274711384102654,253,1589274711384032830,,0,0.0042938378167,-0.0149739397342,-0.0657592136349,-0.0244379861657,0.0140332480457,-0.0798235278741,-0.00697348780166
1589274711387036146,254,1589274711386951204,,0,0.00431407637527,-0.0149002181023,-0.0656551558763,-0.0243670399137,0.0139788378449,-0.0796635232469,-0.00693856687866
1589274711392903471,255,1589274711392813543,,0,0.00433623530429,-0.0147377361855,-0.0655400167363,-0.024278268055,0.0139278277329,-0.0794169415827,-0.00689300679544
1589274711395830507,256,1589274711395701630,,0,0.00432836376214,-0.0147248324194,-0.0653223799189,-0.0241554386417,0.013881715239,-0.0792472470725,-0.00684652105042
1589274711398784550,257,1589274711398679267,,0,0.00447328267533,-0.0148308567441,-0.0647961259867,-0.0242861338065,0.013608143003,-0.078949819714,-0.00697756523782
1589274711401719853,258,1589274711401646471,,0,0.0042857401757,-0.0146051924336,-0.0648702109455,-0.023988837543,0.0137816568377,-0.078729961949,-0.00678203835238
1589274711408249278,259,1589274711408179408,,0,0.00431028024419,-0.0144520034667,-0.0647331597777,-0.0238903996139,0.013724289799,-0.0784709124241,-0.00673520307677
1589274711411213465,260,1589274711411132287,,0,0.0042708316788,-0.0144423561081,-0.0644698912016,-0.0238506854777,0.0136478672987,-0.0782225700876,-0.00670642192405
1589274711417086295,261,1589274711417026532,,0,0.00425009939782,-0.0143631231142,-0.0642581530466,-0.0237786266225,0.0135803361281,-0.0778623133793,-0.00668186174603
1589274711419892267,262,1589274711419823445,,0,0.00442147317877,-0.0143420434427,-0.0637586834427,-0.0239046347086,0.0132603778361,-0.0773311238256,-0.00680652032142
1589274711422902166,263,1589274711422832882,,0,0.00437038913174,-0.0143123162133,-0.0634324958249,-0.0238430989166,0.0131819990225,-0.0769000042663,-0.00679772326742
1589274711425700192,264,1589274711425628390,,0,0.00434791492108,-0.0142323050252,-0.063181160636,-0.0237606971277,0.0131128518743,-0.0764913187232,-0.00678000656326
1589274711431829060,265,1589274711431747932,,0,0.00414272815059,-0.0140087761732,-0.0631347079303,-0.0234676347595,0.0132468250549,-0.076137068294,-0.00658438790613
1589274711434748671,266,1589274711434677924,,0,0.00411374067421,-0.0138982143918,-0.0627628758062,-0.0233376116018,0.0131577391547,-0.0756772554783,-0.00653549096056
1589274711441311722,267,1589274711441193121,,0,0.00412435194532,-0.0137252374355,-0.0625359253052,-0.02315920843,0.0131103062001,-0.0752753282239,-0.00647874143039
1589274711444335150,268,1589274711444218507,,0,0.00410968139403,-0.013638145522,-0.0623138688054,-0.0230554376051,0.0130638846836,-0.0749497990424,-0.00645003608168
1589274711447302506,269,1589274711447214803,,0,0.00411420944734,-0.0135472478336,-0.0620924035838,-0.0228934962162,0.0130202363127,-0.0746783725451,-0.00639455430002
1589274711450315080,270,1589274711450213246,,0,0.00411277975163,-0.0134581176531,-0.0618571275616,-0.0227522099896,0.0129719335572,-0.0743651335045,-0.00635303471134
1589274711456317895,271,1589274711456229611,,0,0.00412064431085,-0.0133615719096,-0.0616061177544,-0.0226043947074,0.0129086985545,-0.0740702116517,-0.00629893928925
1589274711459265079,272,1589274711459157293,,0,0.00393642729629,-0.0132334015222,-0.0616229353807,-0.022319147295,0.013068479564,-0.0739800691438,-0.00610701688191
1589274711465351413,273,1589274711465247772,,0,0.00393224506191,-0.0131377942886,-0.0613631751714,-0.0222029629578,0.0130021255194,-0.0736708200592,-0.00606199889049
1589274711468294763,274,1589274711468211231,,0,0.00393964824632,-0.0130515631854,-0.0612133022925,-0.0221146127914,0.0129672163378,-0.0735074097103,-0.00602446527936
1589274711471034310,275,1589274711470967347,,0,0.00411521207946,-0.0131196099001,-0.0608450940403,-0.0222330881424,0.0127297417962,-0.0732330644177,-0.00616895567204
1589274711473985110,276,1589274711473916989,,0,0.00411139770796,-0.0130176152472,-0.0606077164581,-0.0221098850298,0.0126965822166,-0.0729901058764,-0.00612745963098
