%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589274726455038435,3448,1589274726454946480,,0.460945057797,-5.00822333049,3.50039295457,0.783806078492,-0.026371863883,-0.137452565557
1589274726461150718,3449,1589274726461031331,,0.461003033546,-5.00817066684,3.50046066762,0.783805574847,-0.0263675572714,-0.137456263683
1589274726467170325,3450,1589274726467048786,,0.484221768643,-5.00823270873,3.5008898877,0.782066092549,-0.026361454829,-0.141895173461
1589274726473065909,3451,1589274726472926498,,0.484161887119,-5.00829665428,3.50080669013,0.782067011003,-0.0263641362966,-0.141889613025
1589274726479027320,3452,1589274726478913952,,0.483681333058,-5.0083934917,3.52408745806,0.784707315189,-0.0257145236727,-0.143668701754
1589274726485315698,3453,1589274726485214988,,0.484143962016,-5.00827039405,3.50084673701,0.78304303861,-0.0263668577283,-0.144607815809
1589274726491120657,3454,1589274726490919112,,0.48346790478,-5.14078128393,3.52460827113,0.782895946972,-0.025714852214,-0.144611082994
1589274726496992367,3455,1589274726496913269,,0.483879196354,-5.14074460823,3.50125259925,0.782143487433,-0.0257077398155,-0.145529299473
1589274726503036432,3456,1589274726502941573,,0.506445375947,-5.27338550017,3.52535038182,0.780164305287,-0.0257033018624,-0.145412048459
1589274726509037165,3457,1589274726508861272,,0.483325343818,-5.27332101552,3.52491010938,0.781978215809,-0.0256930760414,-0.144619708164
1589274726514948140,3458,1589274726514857433,,0.482793574858,-5.40587375842,3.54850734866,0.784583493415,-0.0263518332133,-0.144585539426
1589274726521326591,3459,1589274726521203499,,0.506025190282,-5.4059756851,3.54887336284,0.784597954968,-0.0263519286258,-0.145354503822
1589274726529882810,3460,1589274726529819421,,0.5059258808,-5.40590988712,3.54898774893,0.782814935679,-0.0263629366707,-0.148117837116
1589274726536005774,3461,1589274726535925432,,0.528853054587,-5.40610344353,3.57252783207,0.781805817173,-0.0270286548087,-0.150721752393
1589274726541927504,3462,1589274726541834573,,0.528880021578,-5.40612083663,3.57249751981,0.781805741268,-0.0270245740735,-0.150722877849
1589274726547934983,3463,1589274726547827270,,0.529191253058,-5.40602538711,3.54934673734,0.780186785195,-0.0263566765799,-0.153476584361
1589274726554171737,3464,1589274726554082353,,0.528921150607,-5.53849975659,3.54978234839,0.779305025738,-0.026361466263,-0.155317425503
1589274726560928524,3465,1589274726560861992,,0.55153475199,-5.6711201913,3.57382768349,0.77925521293,-0.0270265995089,-0.159722646671
1589274726566106930,3466,1589274726566000461,,0.551514658223,-5.6711150667,3.57383891635,0.779255926559,-0.027027357049,-0.159719036788
1589274726572146193,3467,1589274726572020327,,0.551920172059,-5.6710523655,3.55062910265,0.778526036493,-0.0270219274491,-0.161545335837
1589274726577889084,3468,1589274726577806389,,0.550890443045,-5.80370254649,3.5974166179,0.779142894451,-0.0270256310423,-0.161537859981
1589274726584108563,3469,1589274726584016436,,0.573606865639,-5.93642425873,3.62141236536,0.780850297684,-0.0263555249619,-0.162281226966
1589274726590069238,3470,1589274726589972367,,0.573580468565,-5.93640543049,3.62144741049,0.780850068312,-0.0263602645608,-0.162281560827
1589274726596114138,3471,1589274726596006505,,0.550093069237,-6.06889506325,3.62134553789,0.78351773141,-0.0263545774318,-0.158739259676
1589274726602090282,3472,1589274726601979545,,0.54965803559,-6.06897581118,3.64452561091,0.787934291411,-0.0257114812547,-0.157757639535
1589274726607987883,3473,1589274726607892452,,0.525803281073,-6.20155254051,3.66760710879,0.791365362179,-0.026387800318,-0.154225256587
1589274726614572703,3474,1589274726614486492,,0.524289607099,-6.33445045081,3.73758220964,0.79629532574,-0.0250704531505,-0.147754525791
1589274726621163388,3475,1589274726621079360,,0.500945869044,-6.3343605082,3.73720324111,0.797159572188,-0.0257500931052,-0.145150968335
1589274726625936690,3476,1589274726625839562,,0.501328181305,-6.33430098337,3.71399675124,0.79728304093,-0.0250824765474,-0.144240157732
1589274726632076002,3477,1589274726631966145,,0.501336112444,-6.33425199517,3.71407922984,0.797281698105,-0.0250874967989,-0.144246706925
1589274726638073457,3478,1589274726637964178,,0.501940057338,-6.20155386382,3.690400145,0.794700144952,-0.0257505538593,-0.145187292982
1589274726644097201,3479,1589274726643967740,,0.50155158623,-6.20160443775,3.71372332526,0.794664776438,-0.0264035750112,-0.15065626518
1589274726650065587,3480,1589274726649950139,,0.546592521399,-6.33467716892,3.78437016328,0.795285322641,-0.0264066433286,-0.157638917479
1589274726656077655,3481,1589274726655970314,,0.58988924514,-6.33540360554,3.97102838068,0.797080624321,-0.0284250083854,-0.168270032447
1589274726661979092,3482,1589274726661887098,,0.589878470712,-6.33533649003,3.97113705565,0.797080190802,-0.0284303169796,-0.168271189149
1589274726668096420,3483,1589274726667967720,,0.586517070381,-6.46856959203,4.15704228884,0.799688330859,-0.0284171308687,-0.173716827169
1589274726674763209,3484,1589274726674647011,,0.585190707263,-6.46872084899,4.22675078057,0.801937591329,-0.0284351770655,-0.170937101038
1589274726686314306,3485,1589274726686208326,,0.560578938321,-6.60157931468,4.29608838052,0.804175469034,-0.0284185985104,-0.167395326072
1589274726692072282,3486,1589274726691962795,,0.535467979876,-6.86692277934,4.36586397393,0.808241864591,-0.0277597740331,-0.163824757909
1589274726698082523,3487,1589274726697978201,,0.534151719597,-6.86714242835,4.43556522995,0.818728676465,-0.0277957474285,-0.160920734694
1589274726704082921,3488,1589274726703968755,,0.506818002441,-7.00032417686,4.64440989788,0.840162732162,-0.0285396190037,-0.154354722033
1589274726710118719,3489,1589274726709997575,,0.506729043671,-7.00032235641,4.64442234848,0.840163217411,-0.0285477878443,-0.154350570128
1589274726716047721,3490,1589274726715913801,,0.502988141738,-7.26582103812,4.80785051709,0.866626871519,-0.0293090246112,-0.154820316216
1589274726722045428,3491,1589274726721910547,,0.503104017738,-7.26587501593,4.80775681827,0.866626601805,-0.0292956784622,-0.154824351909
1589274726728109695,3492,1589274726727961508,,0.477710038459,-7.39850895463,4.90077780673,0.876083431213,-0.0300100560233,-0.153903877408
1589274726734410352,3493,1589274726734280561,,0.450894733723,-7.66410753133,5.06352021237,0.884148410099,-0.0300398243218,-0.150263204106
1589274726746136069,3494,1589274726745957124,,0.426536541244,-7.66436972511,5.13263025629,0.885479388441,-0.0300175498744,-0.146730365125
1589274726752196831,3495,1589274726752025539,,0.377502518435,-7.92950166763,5.22554072317,0.892148451583,-0.0300578396869,-0.143262476418
1589274726758020348,3496,1589274726757905897,,0.399923746179,-8.06222961408,5.27270373416,0.897286351254,-0.029379972346,-0.14030260778
1589274726764136335,3497,1589274726763978864,,0.351219777792,-8.06249829517,5.38802065627,0.909286902301,-0.0294079210812,-0.135836446672
1589274726770085190,3498,1589274726769964723,,0.326667244083,-8.19534447615,5.45729792585,0.918795798124,-0.0287502415941,-0.129448157399
1589274726776022303,3499,1589274726775910866,,0.300548266117,-8.3283108591,5.59654027516,0.930698627789,-0.0294311239315,-0.127563815328
1589274726782516775,3500,1589274726782395906,,0.275487557561,-8.46116402729,5.68922855605,0.942862729535,-0.0301188009558,-0.123861079563
1589274726787995956,3501,1589274726787898954,,0.250318190283,-8.59384109747,5.78218584055,0.952264616491,-0.0288034097422,-0.119285546698
1589274726797253882,3502,1589274726797126531,,0.199012256485,-9.12463140842,5.96824159724,0.96279364433,-0.0275061622863,-0.108435433459
1589274726803111213,3503,1589274726803002854,,0.198780382623,-9.12463377165,5.96824571156,0.962795681129,-0.0275169977737,-0.108414597674
1589274726809098800,3504,1589274726808932977,,0.173141856338,-9.38993901478,6.06141509363,0.965789367519,-0.0268553721947,-0.103940875085
1589274726815021572,3505,1589274726814926468,,0.169613732658,-9.65563370185,6.22452489232,0.982092221298,-0.0269015761322,-0.100016264095
1589274726822191536,3506,1589274726822091931,,0.0971030098839,-9.92099721698,6.31660346099,0.990595553069,-0.0276200305022,-0.0966580140676
1589274726830021399,3507,1589274726829923684,,0.0717126269958,-10.053707842,6.40951972888,1.00005001359,-0.0283106228931,-0.0948017708187
1589274726836046725,3508,1589274726835910638,,0.0708139447049,-10.053809588,6.45608224548,1.00525069244,-0.0276567882519,-0.0947142714318
1589274726842060017,3509,1589274726841944607,,0.0688916449865,-10.1866667228,6.54927638385,1.01194427245,-0.0283410096359,-0.0918540272426
1589274726848319497,3510,1589274726848214712,,0.065956766476,-10.4522803211,6.6891000207,1.02565544585,-0.0283585010842,-0.0888745411175
1589274726857207863,3511,1589274726857073307,,0.0415960306544,-10.7174390835,6.73589538925,1.0308425871,-0.0283328454883,-0.0880098992876
1589274726863015563,3512,1589274726862901882,,0.0406732319361,-10.7175697127,6.7823084768,1.03608299059,-0.0290219751894,-0.0897373630893
1589274726867600150,3513,1589274726867474587,,0.0627370196326,-10.8504486165,6.85266015888,1.05307315747,-0.0283571260031,-0.0911303130061
1589274726872061005,3514,1589274726871960194,,0.0382171186606,-10.9831331679,6.89900448641,1.06285388873,-0.0290577469723,-0.0911008156363
1589274726878063403,3515,1589274726877976043,,0.0383899558081,-10.9830860114,6.89907859876,1.06285414417,-0.0290428680891,-0.0911025799923
1589274726884156633,3516,1589274726884057959,,0.0837569122796,-11.1160580655,6.96978750001,1.07069718597,-0.029710000386,-0.0934227358771
1589274726890117746,3517,1589274726890019034,,0.104204766924,-11.2490011556,7.10996953787,1.09195737016,-0.0304456209857,-0.10207377375
1589274726896091123,3518,1589274726896007187,,0.103968067408,-11.2490165024,7.10994872203,1.09195781243,-0.0304622388273,-0.102064084028
1589274726902083242,3519,1589274726901984494,,0.0801018707879,-11.2492256484,7.15583218089,1.09898153887,-0.0311251987486,-0.101182878453
1589274726908304261,3520,1589274726908205031,,0.0791453122362,-11.3818600231,7.17934955809,1.10619086011,-0.0318348187936,-0.102888206806
1589274726914718577,3521,1589274726914609236,,0.0995418437576,-11.6476822808,7.31934703963,1.11905783119,-0.032521422566,-0.103435563457
1589274726923329681,3522,1589274726923204291,,0.0736195933833,-11.9132584384,7.41220950193,1.13121336471,-0.0325752431919,-0.098786372116
1589274726929225286,3523,1589274726929105527,,0.0020122669841,-12.0458367894,7.48092180447,1.14072346795,-0.0326091878383,-0.092671930462
1589274726935381859,3524,1589274726935194591,,-0.0227682922858,-12.045895085,7.55035559816,1.15026140651,-0.0319678065217,-0.0871623825719
1589274726941437707,3525,1589274726941289516,,-0.0231608097928,-12.0456937646,7.55067558288,1.15026155134,-0.0319996218764,-0.0871487957777
1589274726948123561,3526,1589274726948001080,,-0.0728138820653,-12.4438255526,7.66657666118,1.1668100741,-0.032036963257,-0.0807452696874
1589274726954640398,3527,1589274726954535369,,-0.0737673729876,-12.5767812493,7.71315239578,1.17650471803,-0.0313791605537,-0.0760033537137
1589274726959266830,3528,1589274726959050209,,-0.0738758645546,-12.5767113472,7.71326533609,1.17650561507,-0.0313811507421,-0.0759886447166
1589274726965121687,3529,1589274726965032796,,-0.0983195943579,-12.7095103769,7.75932491275,1.18161928032,-0.0313919006579,-0.0714708326468
1589274726971087514,3530,1589274726970981757,,-0.146094041996,-12.8422865384,7.80501432397,1.18765741981,-0.0320641324335,-0.0670858226154
1589274726977098943,3531,1589274726976961639,,-0.170290249911,-12.7097255948,7.87421688279,1.19453159115,-0.0320735961621,-0.0662035398326
1589274726983250795,3532,1589274726983182307,,-0.125145164957,-12.842283717,7.92217589957,1.2025092668,-0.0307802802048,-0.0675793912379
1589274726989122939,3533,1589274726989052658,,-0.103900473051,-12.9756477759,8.06178955938,1.22187459202,-0.0314436980704,-0.0725999228413
1589274726995085186,3534,1589274726994950667,,-0.104115333514,-12.9756327812,8.06181092177,1.22187399335,-0.0314646909733,-0.0726009032153
1589274727001060460,3535,1589274727000970295,,-0.0830042825604,-13.1088421453,8.17825860164,1.23863521827,-0.0328313088074,-0.0776759921821
1589274727007705701,3536,1589274727007604343,,-0.060473753619,-13.1089682479,8.22528852527,1.2447567589,-0.0341888956745,-0.0783387833673
1589274727013590049,3537,1589274727013001068,,-0.0608126434551,-13.1092110265,8.2248990881,1.24475692169,-0.0342105577222,-0.0783267388919
1589274727019103682,3538,1589274727019013365,,-0.0618676430456,-13.1091491261,8.2716229138,1.24907841378,-0.0342348166436,-0.080065567307
1589274727025059075,3539,1589274727024909966,,-0.0631474475614,-13.2418158443,8.29517744347,1.2562405641,-0.0343058709763,-0.0790258157604
1589274727031071904,3540,1589274727030988910,,-0.0877444127573,-13.241798747,8.34131786881,1.2605139691,-0.0343342191335,-0.0781581791307
1589274727037145288,3541,1589274727037021707,,-0.089233515348,-13.2417679392,8.38808453496,1.26664951547,-0.0350728362624,-0.0789425673393
1589274727043065415,3542,1589274727042953371,,-0.0899756913169,-13.2418662989,8.41123816514,1.27289070334,-0.0351058149471,-0.0778995872292
1589274727049072221,3543,1589274727049003020,,-0.0934361179549,-13.5073964516,8.55119014893,1.28851333451,-0.0351517157234,-0.0785009579586
1589274727054989256,3544,1589274727054885707,,-0.0932612860069,-13.5073059073,8.55133507874,1.28851314703,-0.0351410777335,-0.0785087977032
1589274727061081184,3545,1589274727060995720,,-0.0939634678089,-13.6399420547,8.59826149118,1.29555903488,-0.0357984511205,-0.0793186674191
1589274727067852818,3546,1589274727067768838,,-0.0961880476215,-13.7727885213,8.71478541157,1.31131247103,-0.036495414468,-0.0790436035919
1589274727073092527,3547,1589274727072992631,,-0.0957198690763,-13.7733042957,8.71397538717,1.31131521493,-0.0364339755231,-0.0790264241861
1589274727079150061,3548,1589274727079048662,,-0.0497441292474,-13.9061826894,8.76152989739,1.31661167176,-0.0370824980751,-0.0841457118351
1589274727085532629,3549,1589274727085438804,,-0.049447435683,-13.9066139739,8.76084701071,1.31661565852,-0.0370256170388,-0.0841083713304
1589274727091049679,3550,1589274727090934514,,-0.0265195252975,-14.0393990588,8.78462195257,1.31738338976,-0.0369974748398,-0.0839251199942
1589274727097055082,3551,1589274727096968714,,-0.0263167768914,-14.039450638,8.76122352098,1.31848553005,-0.0363090634592,-0.0856704156784
1589274727103049860,3552,1589274727102923071,,-0.0507574541184,-14.0394010557,8.8074233439,1.32094555236,-0.0376479576541,-0.0857342352971
1589274727109034301,3553,1589274727108955148,,-0.0285280342254,-14.1720448044,8.83152378419,1.32267951658,-0.0370027521103,-0.0882768024213
1589274727115051703,3554,1589274727114909409,,-0.0065626519429,-14.1721334901,8.85520430607,1.32443449492,-0.0370774133175,-0.0917382595707
1589274727121105812,3555,1589274727121007854,,0.0159751486721,-14.172284292,8.85547579319,1.32540790077,-0.03782486773,-0.0952372257083
1589274727130049495,3556,1589274727129969515,,0.0387880948438,-14.172523944,8.85561080095,1.3218816133,-0.038548275989,-0.102483040213
1589274727136073302,3557,1589274727135973923,,0.0377021196241,-14.1721835917,8.85616016736,1.32188107073,-0.0386377772619,-0.102456330737
1589274727141966610,3558,1589274727141906663,,0.0618746139968,-14.1725607689,8.85606899397,1.31825175799,-0.0392318547839,-0.104246794569
1589274727144971354,3559,1589274727144869488,,0.0857562790818,-14.1721823122,8.83387907761,1.31483800622,-0.039209798366,-0.109631161719
1589274727148165769,3560,1589274727148098339,,0.0863492505737,-14.1724875612,8.83338357159,1.3148430233,-0.0391302797284,-0.109599396928
1589274727154465562,3561,1589274727154358833,,0.087564373237,-14.1724694145,8.80998966217,1.31313568936,-0.0397215083327,-0.10870587688
1589274727163130384,3562,1589274727163025751,,0.134100990087,-14.172335903,8.83464415737,1.31399201991,-0.0396959922135,-0.112961411351
1589274727169197775,3563,1589274727169047216,,0.133821796836,-14.1722367702,8.83480741541,1.31492587779,-0.0404078927377,-0.11387096308
1589274727175173388,3564,1589274727175090584,,0.179792692141,-14.1722906252,8.8590708316,1.31492379977,-0.0411113678671,-0.12183348833
1589274727181217514,3565,1589274727181134576,,0.155799620515,-14.1722054542,8.85870055388,1.31311321629,-0.0411580933985,-0.122919507413
1589274727187511573,3566,1589274727187385227,,0.223669167058,-14.3046242204,8.88414997265,1.30762159472,-0.0412742391421,-0.130799740039
1589274727195958981,3567,1589274727195865593,,0.246824075776,-14.4371716092,8.88502320177,1.30773861932,-0.0419607723682,-0.137088783769
1589274727199195637,3568,1589274727199077797,,0.270949430272,-14.3048881771,8.88475286878,1.30777378683,-0.0419031740223,-0.13875986063
1589274727205007672,3569,1589274727204940440,,0.2946052652,-14.3051897278,8.88478173496,1.30507219083,-0.0418491733881,-0.140456968187
1589274727207943974,3570,1589274727207865460,,0.271810243566,-14.3051883883,8.86094318553,1.30061930665,-0.04249096901,-0.139762290953
1589274727211030553,3571,1589274727210925737,,0.272378496395,-14.1724750853,8.86086228863,1.3005842236,-0.0424692713465,-0.137940368387
1589274727217138173,3572,1589274727217011130,,0.318985476738,-14.1728306653,8.86133596855,1.2996868971,-0.0418033086528,-0.13857307126
1589274727223063942,3573,1589274727222981093,,0.295573064434,-14.1726989532,8.86103154429,1.2979625568,-0.0431615145299,-0.144259898998
1589274727229059751,3574,1589274727228938508,,0.294723292499,-14.1725388887,8.8613158568,1.29796257781,-0.0432298141768,-0.144239257585
1589274727232034414,3575,1589274727231932784,,0.318520648501,-14.1726606168,8.83832676819,1.29806638311,-0.0425527811912,-0.142268130745
1589274727234980616,3576,1589274727234876143,,0.341241702319,-14.1724414761,8.83922832086,1.29811680402,-0.04261078125,-0.144845894962
1589274727237958554,3577,1589274727237883069,,0.318125214112,-14.0398546994,8.83842865287,1.29811792226,-0.0439419661303,-0.144982172352
1589274727240990238,3578,1589274727240897040,,0.341339805971,-14.1726192187,8.83893954161,1.2999974422,-0.0439409539448,-0.147562377398
1589274727243927676,3579,1589274727243859780,,0.364612974839,-14.0400480018,8.83917838469,1.29915852455,-0.0439528778755,-0.151068001116
1589274727250058601,3580,1589274727249953756,,0.388975927598,-13.9073813083,8.81613125615,1.29756733748,-0.0452753930855,-0.156452073791
1589274727256041997,3581,1589274727255920137,,0.413439799414,-13.6419963528,8.79314004044,1.29691978419,-0.0452761128138,-0.162741395494
1589274727259013496,3582,1589274727258920221,,0.367204201658,-13.6421494179,8.79183862195,1.29688949852,-0.0452316518045,-0.161220454155
1589274727264948664,3583,1589274727264860549,,0.437414496194,-13.5096421861,8.79302367495,1.29695857698,-0.0445467527699,-0.164398927456
1589274727267869484,3584,1589274727267801575,,0.438008944688,-13.5097850039,8.79277465298,1.29695880746,-0.0444942467889,-0.164411327698
1589274727270903171,3585,1589274727270810260,,0.41618255442,-13.3770187419,8.76892921294,1.2971644712,-0.0451062497571,-0.167326557925
1589274727274545947,3586,1589274727274377710,,0.463744215813,-13.1118837377,8.76939413315,1.29728754883,-0.0450660236018,-0.173432415417
1589274727283408825,3587,1589274727283303012,,0.512440291395,-12.7142307791,8.74619900786,1.29857944021,-0.0476411330049,-0.184991364586
1589274727289228089,3588,1589274727289080389,,0.560330810186,-12.5814241602,8.72386518867,1.29884327971,-0.047619950993,-0.191133823544
1589274727295165096,3589,1589274727295067999,,0.631095644188,-12.3163030854,8.70142654701,1.30100038028,-0.0483202647124,-0.200732782026
1589274727301342854,3590,1589274727301176722,,0.701588273247,-11.6532483693,8.74878201662,1.30650285791,-0.0496917279599,-0.215784979019
1589274727307800822,3591,1589274727307721670,,0.749155780076,-11.388014817,8.72606688767,1.30674114471,-0.0503714333013,-0.220984816032
1589274727316044630,3592,1589274727315970862,,0.749541478594,-10.9898470422,8.726036361,1.31237416523,-0.0511004098714,-0.228199204614
1589274727322086553,3593,1589274727321998411,,0.772938133931,-10.8570053755,8.72669132166,1.31610944073,-0.0524866751121,-0.23165076323
1589274727328095632,3594,1589274727327985081,,0.797101631083,-10.3264400148,8.72671945256,1.31805885217,-0.0532058065553,-0.237893249505
1589274727334040168,3595,1589274727333973065,,0.844195595525,-10.1939574123,8.72740786532,1.32085941073,-0.0531880751169,-0.240284514227
1589274727337086271,3596,1589274727336985935,,0.8454784564,-9.92891634905,8.7035614097,1.31832026732,-0.0544857175158,-0.244009913456
1589274727343055285,3597,1589274727342984706,,0.846675233061,-9.66390978661,8.67970507236,1.3157945183,-0.0551177664515,-0.247723814032
1589274727346106560,3598,1589274727346031045,,0.823086316249,-9.79640578076,8.67946544553,1.31666060499,-0.0557897396019,-0.24511637466
1589274727352058823,3599,1589274727351982990,,0.823449354084,-9.66396780064,8.67912461727,1.31847098993,-0.0557815347284,-0.244178262712
1589274727355061163,3600,1589274727354989186,,0.847849562334,-9.26632763125,8.65563314784,1.31773490634,-0.0544536354877,-0.245869534161
1589274727358098474,3601,1589274727358007367,,0.82477041165,-9.13374594299,8.65497526494,1.31678685429,-0.0550916723506,-0.244176436141
1589274727364162033,3602,1589274727364066956,,0.824165092956,-9.13386374446,8.65490860823,1.31679131291,-0.0551424061404,-0.24414093725
1589274727370051044,3603,1589274727369977448,,0.824291943112,-9.133639572,8.65513310013,1.31681285342,-0.0544492590884,-0.245046794272
1589274727376102940,3604,1589274727376015339,,0.847349099064,-9.00098029217,8.65561614066,1.31498559229,-0.0538438569676,-0.24490116644
1589274727379083165,3605,1589274727379005655,,0.847285103437,-9.13351189347,8.63253970567,1.31328972463,-0.0538628423509,-0.243997713086
1589274727385384305,3606,1589274727385303983,,0.847465082423,-9.00091385198,8.63240863024,1.31144263237,-0.0538694717761,-0.243111485556
1589274727390970763,3607,1589274727390874375,,0.848137731061,-8.86844669273,8.60883165898,1.31158176264,-0.0532080748245,-0.243123195538
1589274727393962919,3608,1589274727393875296,,0.848084684787,-8.86847596196,8.60880673293,1.3088537092,-0.0531958412056,-0.24407134179
1589274727397003278,3609,1589274727396913657,,0.849054772369,-8.73625265824,8.56159259859,1.30733174581,-0.0531986196634,-0.245019482928
1589274727402947701,3610,1589274727402858033,,0.849559519181,-8.60396328188,8.53786849729,1.30658551279,-0.0538632483231,-0.245919499276
1589274727406048292,3611,1589274727405869874,,0.849747928985,-8.47183187447,8.53729678511,1.30756228235,-0.0545134569258,-0.248639561949
1589274727409077275,3612,1589274727408971043,,0.873666183912,-8.34034119841,8.51329889354,1.30868306472,-0.0544582719517,-0.251184366008
1589274727412668928,3613,1589274727412584128,,0.897924435866,-8.07573335105,8.48976031201,1.30896145266,-0.0551187265378,-0.257441042751
1589274727418062029,3614,1589274727417995895,,0.897901434554,-8.0760716134,8.48944096594,1.30896364656,-0.0551018041859,-0.257433510256
1589274727420979369,3615,1589274727420915063,,0.875202408223,-7.94427039741,8.46471136836,1.30733345726,-0.0563950536593,-0.260340293908
1589274727423975337,3616,1589274727423887182,,0.922403828433,-7.94484998883,8.44183411092,1.30663280567,-0.0563633345564,-0.263733315293
1589274727427019242,3617,1589274727426950577,,0.94691409812,-7.68077694955,8.39460798529,1.30159151776,-0.0563094784182,-0.270959569547
1589274727429965219,3618,1589274727429915255,,0.946812396274,-7.68127040271,8.39416793801,1.30159529771,-0.0562913735163,-0.270945173494
1589274727436254328,3619,1589274727436134617,,1.01708086849,-7.28575103589,8.41695765698,1.30534031661,-0.0561814910645,-0.281395986988
1589274727441982842,3620,1589274727441909592,,1.01706158763,-7.28624913815,8.4165288019,1.30534959582,-0.0561262553155,-0.281363963127
1589274727445012887,3621,1589274727444930352,,1.04092365026,-7.15429773314,8.39318888737,1.30644354491,-0.0567877880807,-0.283025853412
1589274727447945110,3622,1589274727447890872,,1.04054598612,-7.15530476333,8.41565110359,1.31089023488,-0.0560929931325,-0.283879515372
1589274727450996203,3623,1589274727450939809,,1.04087799368,-7.02334997753,8.41515718995,1.31364595969,-0.0561207560783,-0.284794101075
1589274727453987139,3624,1589274727453919766,,0.993681093039,-6.89148616605,8.43700090488,1.31711614484,-0.0561913478101,-0.283211578281
1589274727456993752,3625,1589274727456925151,,0.992969198742,-6.8918548476,8.43678356309,1.31711430158,-0.0562998437645,-0.283198603079
1589274727460523052,3626,1589274727460453204,,0.969639899327,-7.02482725838,8.43587002934,1.31798085371,-0.0562505662925,-0.280590690775
1589274727466152021,3627,1589274727466073240,,0.923632197074,-6.89286223809,8.43440537919,1.32340591478,-0.0554887166207,-0.277129947994
1589274727472034429,3628,1589274727471910756,,0.923634219709,-6.89381125432,8.43362950261,1.32341180331,-0.0554289425879,-0.277113789239
1589274727475034315,3629,1589274727474970258,,0.874947359093,-6.89487627582,8.50195433317,1.33013930228,-0.0548666505662,-0.269021949665
1589274727477974094,3630,1589274727477918694,,0.875270462919,-6.89580215292,8.50117012581,1.33014571098,-0.0547546260895,-0.269013086484
1589274727480999479,3631,1589274727480908741,,0.851590176526,-6.89609667125,8.52377291915,1.33081486814,-0.054707272919,-0.263612041363
1589274727484156093,3632,1589274727484095922,,0.828216087518,-7.02938067158,8.52253791036,1.33167101124,-0.0539388761124,-0.260072298515
1589274727487756314,3633,1589274727487693348,,0.803844386299,-7.16218428705,8.56849540998,1.3340022971,-0.0525769830654,-0.25373688606
1589274727496152182,3634,1589274727496054902,,0.755593159253,-7.29561606888,8.59006202361,1.33640302132,-0.0520341717084,-0.243880852842
1589274727503565704,3635,1589274727502092845,,0.708878208502,-7.29585295278,8.58887321724,1.33542681208,-0.0513683190839,-0.240531949455
1589274727505080411,3636,1589274727504962947,,0.662081313467,-7.5610507592,8.587495243,1.33528938669,-0.0506201134092,-0.23349271321
1589274727508012418,3637,1589274727507938311,,0.661838764033,-7.56138236199,8.61053810793,1.3351076211,-0.0498898242935,-0.23165133245
1589274727511006399,3638,1589274727510944364,,0.662120855281,-7.56192823267,8.61003703005,1.3359735561,-0.0491752355843,-0.228892167452
1589274727514081692,3639,1589274727513965949,,0.661242209599,-7.56307389684,8.60909822531,1.33687482927,-0.048650575818,-0.22889881229
1589274727517080412,3640,1589274727517025610,,0.662411817499,-7.43100794259,8.58545625507,1.3370301703,-0.0485449235022,-0.228893539787
1589274727522894185,3641,1589274727522830415,,0.687088125373,-7.43191491836,8.56174216681,1.33720331378,-0.0483564269241,-0.229661959713
1589274727526110394,3642,1589274727526003611,,0.664006178288,-7.29979388994,8.56107194894,1.33724619626,-0.0489825192666,-0.231629721709
1589274727532150628,3643,1589274727532078392,,0.688321077384,-7.167602463,8.53799015214,1.33836248181,-0.0482261387553,-0.234191343571
1589274727535103150,3644,1589274727534950716,,0.711226343818,-7.03563343245,8.53826350717,1.33661512081,-0.0496630401973,-0.238665236405
1589274727538089833,3645,1589274727538000984,,0.710325365581,-6.9034699847,8.53826798145,1.33574452618,-0.050529045622,-0.241422025069
1589274727541227877,3646,1589274727541085288,,0.734625154011,-6.77107948769,8.51549149901,1.33600895612,-0.0504489358161,-0.24675276613
1589274727548098449,3647,1589274727547902785,,0.806045252505,-6.50647008165,8.49365992537,1.33544045809,-0.0516322148686,-0.256402247607
1589274727553963803,3648,1589274727553865609,,0.806551725206,-6.37388404097,8.49390714429,1.33650271089,-0.0522231326114,-0.263705516476
1589274727559178700,3649,1589274727559108957,,0.829074154661,-6.37436386528,8.5407288065,1.34365245963,-0.0521664157242,-0.268906524137
1589274727565217152,3650,1589274727565132197,,0.829268935263,-6.37440458947,8.54067950164,1.34365651706,-0.0521099276162,-0.268897202504
1589274727571188340,3651,1589274727571094452,,0.829380867673,-6.24179371484,8.56432219242,1.34627796555,-0.0527249002166,-0.269776039041
1589274727574278641,3652,1589274727574168265,,0.806362546192,-6.10948939493,8.58721818105,1.34792704539,-0.0512792369627,-0.268055278411
1589274727581190979,3653,1589274727581088776,,0.806669583885,-5.97679863013,8.58756551037,1.34972158362,-0.0512651503395,-0.266187104162
1589274727589163142,3654,1589274727589070614,,0.760109419972,-6.10893648761,8.60991480377,1.35130988734,-0.0504637873572,-0.26095739766
1589274727595219233,3655,1589274727595133029,,0.711941359354,-6.1091696526,8.65563376076,1.3544749129,-0.0499706804569,-0.251112637892
1589274727601091634,3656,1589274727600988654,,0.711848455543,-6.10889340507,8.65583637124,1.35447991355,-0.0499647392701,-0.251086845747
