%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589274728148303872,3782,1589274728148214595,,0.32215938365,-11.3118899868,8.30147325637
1589274728156549902,3783,1589274728156486279,,0.324599347875,-11.1399464198,8.27905538376
1589274728159610518,3784,1589274728159525666,,0.326645408716,-11.0918356135,8.28006626062
1589274728162580055,3785,1589274728162474082,,0.327442037894,-10.9629483124,8.25629347576
1589274728165253569,3786,1589274728165182939,,0.329196986095,-10.921594691,8.25940452285
1589274728169063006,3787,1589274728168995705,,0.32942425632,-10.7908278763,8.23722267203
1589274728171548602,3788,1589274728171461186,,0.330383664304,-10.749311782,8.23645772709
1589274728174282683,3789,1589274728174218428,,0.331566040353,-10.6245441663,8.21464658099
1589274728177591697,3790,1589274728177518115,,0.332531118153,-10.5806283291,8.21404246252
1589274728183796413,3791,1589274728183709099,,0.334041639228,-10.4314550874,8.19475649195
1589274728189257637,3792,1589274728189195131,,0.333835204408,-10.284102973,8.17318626958
1589274728192203424,3793,1589274728192132204,,0.333346663699,-10.2477032379,8.17478274152
1589274728195640072,3794,1589274728195537981,,0.33327433127,-10.1345577346,8.15499456477
1589274728198317907,3795,1589274728198248667,,0.333107424662,-10.1014236991,8.15504118737
1589274728201384176,3796,1589274728201312932,,0.33340133656,-9.9947727498,8.13772645906
1589274728204451292,3797,1589274728204381301,,0.333134622335,-9.96716958557,8.13648372926
1589274728207936102,3798,1589274728207867804,,0.334846792884,-9.86937290985,8.12036495973
1589274728216446585,3799,1589274728216364701,,0.335710752467,-9.74380614544,8.10185402873
1589274728219427353,3800,1589274728219364749,,0.337167321337,-9.71364117021,8.10417033345
1589274728225786628,3801,1589274728225684522,,0.337169362539,-9.62003529754,8.08665603072
1589274728231665372,3802,1589274728231584103,,0.336636410727,-9.52777880143,8.069624428
1589274728234638845,3803,1589274728234557807,,0.336675737665,-9.43753372409,8.05216141534
1589274728237744170,3804,1589274728237608902,,0.338451807857,-9.40769035086,8.05027110756
1589274728241973071,3805,1589274728241857616,,0.338749883307,-9.32137565414,8.03339424558
1589274728247036933,3806,1589274728246820083,,0.340499063487,-9.29043331614,8.03007840384
1589274728252717106,3807,1589274728252601897,,0.340929268199,-9.20776981525,8.01398758461
1589274728258658636,3808,1589274728258560392,,0.341705884861,-9.13144293322,8.0004046258
1589274728261641427,3809,1589274728261551101,,0.342994307592,-9.0550555273,7.984278564
1589274728264756522,3810,1589274728264609562,,0.34369496403,-9.02745968536,7.98245032016
1589274728268213263,3811,1589274728268055277,,0.345303349798,-8.95404867039,7.9717142531
1589274728274757180,3812,1589274728274639258,,0.344921050437,-8.88563923278,7.95711149623
1589274728280026908,3813,1589274728279708989,,0.344785284047,-8.86170442613,7.95311572764
1589274728286076103,3814,1589274728285985130,,0.346260977226,-8.79729119219,7.94283082816
1589274728291674104,3815,1589274728291568660,,0.347728984863,-8.73366680625,7.931395484
1589274728294830652,3816,1589274728294728752,,0.349786118642,-8.67196149057,7.92524026955
1589274728303636898,3817,1589274728303565233,,0.349738102596,-8.59493353849,7.91587480096
1589274728306837794,3818,1589274728306748458,,0.349168903604,-8.57178943351,7.91518248033
1589274728312612724,3819,1589274728312526105,,0.348120345379,-8.51725205497,7.90758698658
1589274728318606662,3820,1589274728318505045,,0.346601678694,-8.47048363881,7.90077049743
1589274728321553559,3821,1589274728321465845,,0.34680479347,-8.42461739668,7.89785707728
1589274728324637470,3822,1589274728324564031,,0.345396156702,-8.4017698448,7.89826815644
1589274728328217360,3823,1589274728328124894,,0.345352868262,-8.35960062273,7.89614328071
1589274728336629401,3824,1589274728336470008,,0.343950077632,-8.30114270486,7.89509672427
1589274728339888541,3825,1589274728339625818,,0.342546969233,-8.27830051598,7.89456003281
1589274728345690392,3826,1589274728345587528,,0.341822141473,-8.24642528013,7.8926408075
1589274728348698968,3827,1589274728348570196,,0.342145301541,-8.21708140517,7.89367323381
1589274728351686192,3828,1589274728351564080,,0.341098136692,-8.1962639545,7.89763938684
1589274728354609199,3829,1589274728354496593,,0.341321513918,-8.17417206867,7.90156616169
1589274728357435068,3830,1589274728357345576,,0.340642546545,-8.15565145369,7.90465719859
1589274728360745774,3831,1589274728360638437,,0.339389419695,-8.13349157013,7.90796643989
1589274728363634954,3832,1589274728363485735,,0.338051744054,-8.11449993511,7.9099344073
1589274728366709622,3833,1589274728366380437,,0.337075841344,-8.09429145548,7.91256329322
1589274728372478114,3834,1589274728372367860,,0.335088907913,-8.06906924193,7.91568443568
1589274728378514790,3835,1589274728378432935,,0.333590948322,-8.04123851028,7.91979760775
1589274728381441718,3836,1589274728381370546,,0.332626369838,-8.01223669542,7.92730860835
1589274728384740111,3837,1589274728384655260,,0.332704554134,-7.99844285949,7.93134531809
1589274728388103053,3838,1589274728388018695,,0.33161950118,-7.96458317841,7.9370550361
1589274728396556787,3839,1589274728396471885,,0.32988212508,-7.91531408559,7.94795814415
1589274728399453563,3840,1589274728399344356,,0.329124449379,-7.90113726836,7.95085831108
1589274728405556985,3841,1589274728405435746,,0.327354792259,-7.86122556722,7.96011721821
1589274728408501598,3842,1589274728408424894,,0.327200591673,-7.81719684299,7.97123618384
1589274728411483318,3843,1589274728411424400,,0.325917028246,-7.80702013424,7.97369620346
1589274728417730092,3844,1589274728417632632,,0.324694222846,-7.76076709998,7.98340729198
1589274728423455473,3845,1589274728423394810,,0.323010488963,-7.70218819109,7.99844990022
1589274728426961566,3846,1589274728426800182,,0.321668584809,-7.69386157005,8.00021682422
1589274728432386458,3847,1589274728432306643,,0.319930065622,-7.64490198468,8.01389342287
1589274728435572978,3848,1589274728435453366,,0.319083771475,-7.59063142025,8.02844405946
1589274728438352664,3849,1589274728438272260,,0.318683768442,-7.58354303047,8.03293567563
1589274728441506361,3850,1589274728441412459,,0.317803313684,-7.53175823498,8.04733192663
1589274728444591783,3851,1589274728444460187,,0.31700136234,-7.52379821217,8.05035425342
1589274728447545397,3852,1589274728447476056,,0.31609517626,-7.46397843637,8.06611382713
1589274728450526491,3853,1589274728450437900,,0.315478084145,-7.45821097264,8.06908784564
1589274728456764120,3854,1589274728456620397,,0.313054905333,-7.38534096884,8.09139746451
1589274728460045463,3855,1589274728459810658,,0.312410562296,-7.37800290219,8.09579464904
1589274728465502838,3856,1589274728465363815,,0.311975228954,-7.31383743016,8.11270551636
1589274728468298214,3857,1589274728468227588,,0.311191828506,-7.24848345514,8.13028655016
1589274728471370749,3858,1589274728471287282,,0.310537176128,-7.24190087552,8.1327266591
1589274728474359914,3859,1589274728474297735,,0.309703739615,-7.17265851557,8.15006993697
1589274728477450327,3860,1589274728477372613,,0.308013994658,-7.16768019355,8.15099027165
1589274728484184341,3861,1589274728483988504,,0.306103013869,-7.08841238364,8.17382690759
1589274728489664538,3862,1589274728489584154,,0.305552244119,-7.01205737755,8.19594849639
1589274728492669969,3863,1589274728492606117,,0.305296209895,-7.00819389132,8.19813349975
1589274728498558689,3864,1589274728498470593,,0.304112292056,-6.92895561822,8.21953442284
1589274728501575486,3865,1589274728501514400,,0.304268650413,-6.8450991152,8.24314097131
1589274728504555965,3866,1589274728504501146,,0.30322154298,-6.84331313686,8.24490546961
1589274728507953465,3867,1589274728507866339,,0.302353172948,-6.75825976468,8.26861728877
1589274728514084146,3868,1589274728513988830,,0.301877070684,-6.66813137561,8.29384852645
1589274728519776873,3869,1589274728519556836,,0.301601174842,-6.6641780358,8.29730993205
1589274728525540102,3870,1589274728525420674,,0.301059177654,-6.57231394846,8.32317553511
1589274728528469471,3871,1589274728528405177,,0.300181238599,-6.47584038082,8.34981535035
1589274728531854055,3872,1589274728531750046,,0.299299997275,-6.47166283349,8.35291120896
1589274728534627538,3873,1589274728534543917,,0.298470577473,-6.37302044663,8.38039417808
1589274728537678378,3874,1589274728537574726,,0.297743764308,-6.36970323299,8.38536711854
1589274728540918823,3875,1589274728540783561,,0.29632501902,-6.26746701173,8.41273599601
1589274728547008276,3876,1589274728546748903,,0.295566264159,-6.26622464803,8.4171583957
1589274728552871099,3877,1589274728552623325,,0.294183983663,-6.16067418236,8.44573080969
1589274728558835776,3878,1589274728558735196,,0.29399151142,-6.05298673122,8.47703875191
1589274728561612579,3879,1589274728561536761,,0.292693000065,-5.9441938009,8.50803430331
1589274728564396601,3880,1589274728564334923,,0.291241226622,-5.94305023312,8.5115355567
1589274728568336014,3881,1589274728568221867,,0.290095957816,-5.83151140347,8.54293951371
1589274728576670806,3882,1589274728576575329,,0.286613470469,-5.71603167152,8.58024151596
1589274728580130102,3883,1589274728579948702,,0.284122609558,-5.71751131056,8.58231529453
1589274728586205149,3884,1589274728586131448,,0.282431771142,-5.60302353202,8.61369211161
1589274728591827027,3885,1589274728591719107,,0.280208473729,-5.48415038779,8.64748596779
1589274728594738590,3886,1589274728594582456,,0.278571248328,-5.36149751659,8.68161450966
1589274728597607488,3887,1589274728597514876,,0.275327701728,-5.36327856076,8.68383277165
1589274728603631453,3888,1589274728603534980,,0.271354477244,-5.2405530111,8.72197899332
1589274728607381960,3889,1589274728606990855,,0.269688452247,-5.24222675159,8.72587475538
1589274728612755010,3890,1589274728612676881,,0.267149680534,-5.11541793671,8.76054449039
1589274728618730285,3891,1589274728618625649,,0.265736923395,-4.98436208001,8.79574623602
1589274728621623648,3892,1589274728621531572,,0.262966916952,-4.85280211945,8.83042925699
1589274728624655801,3893,1589274728624535698,,0.261879828972,-4.85468245033,8.83442053293
1589274728627812875,3894,1589274728627735213,,0.259540341686,-4.71966453105,8.86914995762
1589274728630554595,3895,1589274728630468023,,0.257697737159,-4.72173999117,8.87256211647
1589274728636561322,3896,1589274728636464404,,0.254159247566,-4.5838240626,8.91414389601
1589274728639787726,3897,1589274728639505491,,0.252003382176,-4.58608932739,8.91739245308
1589274728645614821,3898,1589274728645536739,,0.250138060429,-4.44473832224,8.95606933724
1589274728648616015,3899,1589274728648517253,,0.248714742746,-4.29999601206,8.9959220166
1589274728651716747,3900,1589274728651591762,,0.247596270809,-4.29985631664,8.99914074842
1589274728654517403,3901,1589274728654450947,,0.246146520752,-4.15198856766,9.03878314624
1589274728657495447,3902,1589274728657438509,,0.245155914742,-4.15357892352,9.0418508852
1589274728660647460,3903,1589274728660573117,,0.243777221141,-4.00334533466,9.08316600413
1589274728663535792,3904,1589274728663418505,,0.241896624261,-4.00282417265,9.08512166258
1589274728669513178,3905,1589274728669433108,,0.239928587025,-3.84864014179,9.12893770423
1589274728672468714,3906,1589274728672409135,,0.23905977655,-3.84889957455,9.132405874
1589274728678618140,3907,1589274728678513416,,0.238803680482,-3.69181509878,9.17446767934
1589274728681638763,3908,1589274728681509732,,0.236765232127,-3.53376628022,9.21531468417
1589274728684714827,3909,1589274728684664426,,0.235855914167,-3.53338147064,9.2182811578
1589274728687659414,3910,1589274728687600798,,0.234686201676,-3.37324871733,9.26007482907
1589274728690451311,3911,1589274728690355555,,0.233614439095,-3.37300527915,9.26333434561
1589274728696552917,3912,1589274728696480949,,0.232016900519,-3.20975925954,9.30923587164
1589274728699464848,3913,1589274728699388102,,0.230969669996,-3.20953734172,9.31164279578
1589274728702719454,3914,1589274728702615092,,0.229836171384,-3.04404823531,9.35575262136
1589274728705696213,3915,1589274728705611275,,0.228317537511,-3.04366409649,9.35598683637
1589274728711464622,3916,1589274728711399454,,0.227837879378,-2.87675027944,9.40236178465
1589274728714508596,3917,1589274728714439589,,0.226486646728,-2.70736495877,9.44644936021
1589274728717486691,3918,1589274728717402694,,0.225520615097,-2.70575365242,9.44860121777
1589274728720711993,3919,1589274728720639352,,0.223799221728,-2.53471916722,9.49380741901
1589274728723447744,3920,1589274728723379849,,0.223289521117,-2.5351722528,9.49679150484
1589274728727573333,3921,1589274728727460858,,0.222481799311,-2.35884199527,9.54281209946
1589274728732528122,3922,1589274728732467765,,0.221384764977,-2.35865399276,9.54588589966
1589274728738648327,3923,1589274728738567765,,0.220423687461,-2.18082151296,9.59292029588
1589274728741730016,3924,1589274728741630070,,0.219592370066,-2.0014659128,9.64024880549
1589274728744592848,3925,1589274728744474093,,0.218802704101,-1.99873767768,9.64199723759
1589274728747533434,3926,1589274728747450790,,0.218212884031,-1.81636776748,9.69104594471
1589274728750473844,3927,1589274728750377185,,0.21768233139,-1.81697266955,9.69344737053
1589274728753948556,3928,1589274728753856199,,0.217477523716,-1.63125025205,9.74287326962
1589274728756483435,3929,1589274728756400491,,0.216052985361,-1.63253053812,9.74430905767
1589274728759689308,3930,1589274728759463316,,0.21583175625,-1.63070961084,9.74693780039
1589274728762515672,3931,1589274728762419219,,0.215357436866,-1.4431232729,9.79630286447
1589274728765720992,3932,1589274728765607184,,0.214450583491,-1.44536928085,9.79741091092
1589274728771484660,3933,1589274728771394202,,0.213997641254,-1.25678801423,9.84619237062
1589274728774471326,3934,1589274728774364695,,0.212596001369,-1.06560730133,9.8946505485
1589274728777691900,3935,1589274728777625088,,0.212461977028,-1.06457113056,9.8973288285
1589274728780698647,3936,1589274728780635942,,0.211747118111,-0.872461267189,9.94691185969
1589274728783738086,3937,1589274728783670267,,0.210822803772,-0.874141994206,9.94853924265
1589274728789604785,3938,1589274728789497528,,0.210032616573,-0.679705031364,10.001836624
1589274728792496513,3939,1589274728792396397,,0.20910145893,-0.681164820327,10.0028155183
1589274728798920348,3940,1589274728798847638,,0.207478725935,-0.484123405262,10.0522895275
1589274728801698160,3941,1589274728801629902,,0.207391661179,-0.286510620303,10.1052381931
1589274728804411955,3942,1589274728804350990,,0.206246582489,-0.289030290723,10.1057450848
1589274728808068923,3943,1589274728807997399,,0.205671300098,-0.0897896871729,10.1580448089
1589274728810557484,3944,1589274728810494605,,0.204580433646,-0.0915391329677,10.1591564962
1589274728816384714,3945,1589274728816334517,,0.202605591136,0.109275359637,10.2112796771
1589274728819544702,3946,1589274728819490315,,0.201674318579,0.106256985634,10.2118925329
1589274728825406146,3947,1589274728825339448,,0.200489650469,0.308316830808,10.2636165428
1589274728828356277,3948,1589274728828307717,,0.199899189904,0.512999441663,10.3166967463
1589274728831586019,3949,1589274728831539967,,0.198770686214,0.510528290362,10.3158930567
1589274728834395753,3950,1589274728834350193,,0.198664871974,0.717335098757,10.3697226448
1589274728837278831,3951,1589274728837238524,,0.197873511607,0.712813615491,10.3695788471
1589274728840394601,3952,1589274728840329864,,0.196599097886,0.921149625314,10.421437168
1589274728843320058,3953,1589274728843260018,,0.196324199531,0.915719350217,10.4225061873
1589274728846806309,3954,1589274728846717786,,0.195588647202,0.91272062439,10.4221835738
1589274728849369052,3955,1589274728849285305,,0.194663298998,1.12267262853,10.4748973421
1589274728852350639,3956,1589274728852285111,,0.194044037151,1.11777088768,10.4754573456
1589274728855431213,3957,1589274728855334930,,0.193721113392,1.32828731609,10.5290774267
1589274728858414501,3958,1589274728858288382,,0.19318254744,1.32426589552,10.5291916381
1589274728861697869,3959,1589274728861583674,,0.192276538264,1.53633805911,10.5827691549
1589274728864808557,3960,1589274728864729123,,0.192299506653,1.53188781236,10.5834592826
1589274728868036754,3961,1589274728867974753,,0.191949892725,1.74701476451,10.6380309607
1589274728870364584,3962,1589274728870281569,,0.191318486205,1.74018853652,10.6383971022
1589274728874484810,3963,1589274728874377411,,0.191718006713,1.9571211452,10.6941637933
1589274728876753386,3964,1589274728876634092,,0.191778192893,1.9509155593,10.6948511618
1589274728879392071,3965,1589274728879312441,,0.192266560613,1.94547158815,10.6955750412
1589274728882801085,3966,1589274728882714735,,0.19288970403,2.1614960387,10.7521961366
1589274728885610243,3967,1589274728885546881,,0.192850199682,2.15538744767,10.7519690879
1589274728888665437,3968,1589274728888603304,,0.194429326193,2.37322640766,10.809852928
1589274728891704704,3969,1589274728891608340,,0.196368284063,2.36738996596,10.8126705624
1589274728894656900,3970,1589274728894544594,,0.198681760037,2.58705860546,10.8714765987
1589274728897757975,3971,1589274728897664581,,0.200724517283,2.57870538948,10.8740855402
1589274728903693607,3972,1589274728903629167,,0.205061689018,2.79160399057,10.9349020543
1589274728906934512,3973,1589274728906830683,,0.20666967222,2.78265550561,10.9365316414
1589274728912708874,3974,1589274728912610720,,0.208235612908,3.00523342941,10.9938382737
1589274728918417283,3975,1589274728918310684,,0.20955640549,3.22819082852,11.0512796476
1589274728921709877,3976,1589274728921594484,,0.21097050801,3.45082340113,11.1087318376
1589274728924634323,3977,1589274728924545313,,0.212329520354,3.44372681983,11.1075932077
1589274728927696287,3978,1589274728927601180,,0.212991230091,3.66938555134,11.1619273172
1589274728930680909,3979,1589274728930609646,,0.214329862634,3.66116095733,11.1584858441
1589274728936430526,3980,1589274728936371855,,0.217146358914,3.87628748119,11.213082416
1589274728939344789,3981,1589274728939289068,,0.217452614762,3.8666422247,11.2104792505
1589274728945405368,3982,1589274728945326636,,0.217705067369,4.09304058243,11.2671958119
1589274728948778663,3983,1589274728948667139,,0.217295248924,4.32143488926,11.3224961928
1589274728951684589,3984,1589274728951624902,,0.217716037685,4.31094230598,11.3198013715
1589274728954415208,3985,1589274728954337133,,0.21886109129,4.5393002876,11.3765812683
1589274728957438908,3986,1589274728957388849,,0.220494602578,4.52787087786,11.3753411816
1589274728961060571,3987,1589274728960990051,,0.22084380342,4.75756356873,11.4314375752
1589274728963417424,3988,1589274728963290913,,0.222492355489,4.74566828329,11.4299496178
1589274728969616578,3989,1589274728969493060,,0.223911668835,4.96265528277,11.4833705279
1589274728972486534,3990,1589274728972403090,,0.224522245096,4.95242204524,11.4792401223
1589274728975457114,3991,1589274728975389463,,0.225097057105,5.18168643512,11.5354772957
1589274728978346942,3992,1589274728978282133,,0.225832683604,5.16836623511,11.531433728
1589274728981729043,3993,1589274728981657392,,0.225395795979,5.39759109494,11.5866580377
1589274728984555166,3994,1589274728984458883,,0.225935247742,5.38110103804,11.5831083234
1589274728987366390,3995,1589274728987271448,,0.226470470102,5.6118295158,11.6400343278
1589274728990324854,3996,1589274728990227994,,0.226901422768,5.59408772971,11.6358950883
1589274728993602887,3997,1589274728993511762,,0.227761705899,5.82106158334,11.69293009
1589274728996395249,3998,1589274728996306913,,0.22832936289,5.80502709952,11.6890136873
1589274728999657330,3999,1589274728999543796,,0.229736535023,5.78874173977,11.6846465016
1589274729002396419,4000,1589274729002302286,,0.230056208056,6.01752566225,11.7405838645
1589274729005399470,4001,1589274729005322264,,0.229735914157,6.00019844229,11.7347477491
1589274729008597040,4002,1589274729008516255,,0.230046778,6.23622722729,11.7926941215
1589274729011929833,4003,1589274729011852970,,0.230565919593,6.2216643247,11.7902721335
1589274729014517512,4004,1589274729014441933,,0.231198882237,6.45590055744,11.8479263717
1589274729017791564,4005,1589274729017728436,,0.231517323671,6.44239079459,11.8429231567
1589274729021126012,4006,1589274729021069718,,0.232888508435,6.6772311693,11.9004686748
1589274729029691329,4007,1589274729029620249,,0.23437236781,6.89249629146,11.9502756556
1589274729032589746,4008,1589274729032502722,,0.235411991863,6.87574004555,11.9461112017
1589274729038727279,4009,1589274729038647075,,0.235738845445,7.11051548273,12.003925343
1589274729041885452,4010,1589274729041762350,,0.235935782702,7.34706230172,12.0629455186
1589274729044509695,4011,1589274729044439206,,0.234983518758,7.32996672279,12.0571414052
1589274729048307302,4012,1589274729048218781,,0.234017358544,7.56479583208,12.1117732338
1589274729056796829,4013,1589274729056710533,,0.234850567743,7.78483717407,12.1620917059
1589274729059683741,4014,1589274729059621721,,0.235910857646,7.76959065676,12.1543209049
1589274729062623961,4015,1589274729062548757,,0.236163317334,8.0071970785,12.2075285147
1589274729065743503,4016,1589274729065604132,,0.237230210932,7.99082569849,12.2002912808
1589274729068678220,4017,1589274729068583391,,0.238938781783,8.22914237394,12.2603183649
1589274729071622101,4018,1589274729071551357,,0.239556983613,8.21063767319,12.2524403275
1589274729074783665,4019,1589274729074657959,,0.240639061748,8.44868167663,12.3124184621
1589274729077784513,4020,1589274729077715228,,0.242410385538,8.43319136006,12.3082001438
1589274729080681277,4021,1589274729080618857,,0.244021075984,8.67571664445,12.3680687751
1589274729083741837,4022,1589274729083667561,,0.246762066915,8.65861431369,12.3638413387
1589274729087428109,4023,1589274729087314373,,0.247645936737,8.89796933086,12.4207621043
1589274729092866733,4024,1589274729092760638,,0.249360767713,8.88072791592,12.4154991244
1589274729095640123,4025,1589274729095578436,,0.249468526048,9.12325846757,12.4721563146
1589274729098582864,4026,1589274729098504731,,0.250219278751,9.10212336443,12.4633855798
1589274729101532833,4027,1589274729101474160,,0.251099620451,9.3434931011,12.5227132085
1589274729104528485,4028,1589274729104472590,,0.25100901302,9.32482401265,12.5151378176
1589274729107572004,4029,1589274729107496688,,0.250995698248,9.56703124943,12.5741816012
1589274729110436603,4030,1589274729110371496,,0.250649120485,9.54835120756,12.5661920638
1589274729113780534,4031,1589274729113685787,,0.251028870255,9.79089479313,12.623445271
1589274729116513201,4032,1589274729116441703,,0.2516292663,9.77231007484,12.616222283
1589274729119711307,4033,1589274729119651888,,0.253760504672,9.75232134109,12.6111375634
1589274729125451922,4034,1589274729125291272,,0.255693482684,9.99590552359,12.670382637
1589274729128568608,4035,1589274729128476245,,0.255747275895,10.2376084538,12.7270980083
1589274729131650327,4036,1589274729131564485,,0.25698397338,10.2181523126,12.7215388022
1589274729134611372,4037,1589274729134548430,,0.256895647978,10.4619858049,12.7765552335
1589274729137798450,4038,1589274729137686755,,0.257060557975,10.4450547376,12.770049075
1589274729141382024,4039,1589274729141263674,,0.25820980073,10.6896187461,12.8260803579
1589274729149771498,4040,1589274729149717953,,0.259786250134,10.9123961047,12.8747351924
1589274729152618859,4041,1589274729152553910,,0.260701132573,10.8905258116,12.8651206836
1589274729155836274,4042,1589274729155735390,,0.261786175791,11.1342459565,12.9209466298
1589274729158711112,4043,1589274729158639069,,0.262840684912,11.1103359691,12.9144728125
1589274729161794606,4044,1589274729161704449,,0.263940871105,11.352011483,12.9695239368
1589274729164754940,4045,1589274729164671618,,0.264482142884,11.3321735801,12.9621542089
1589274729167856994,4046,1589274729167729706,,0.266317524506,11.5770566801,13.0224812411
1589274729170663384,4047,1589274729170593226,,0.267674080128,11.5588163586,13.0150992486
1589274729176765951,4048,1589274729176675411,,0.268588627818,11.7825202361,13.0610241575
1589274729180091543,4049,1589274729179835678,,0.269502676307,11.7589715808,13.051572431
1589274729183015590,4050,1589274729182899647,,0.271018479589,12.0007712031,13.1083884103
1589274729186212762,4051,1589274729186108253,,0.271524545314,11.9814139578,13.0984373587
1589274729191936806,4052,1589274729191826820,,0.272859359456,12.2243552858,13.1546506802
1589274729195691141,4053,1589274729195551868,,0.274270450196,12.4662749654,13.2116445142
1589274729201550946,4054,1589274729201423140,,0.273347423371,12.7116754103,13.268995111
1589274729208576011,4055,1589274729208420555,,0.274912843352,12.953433067,13.3241364549
1589274729212660376,4056,1589274729212521964,,0.276067647275,12.9280175104,13.3137907169
1589274729218835039,4057,1589274729218718688,,0.276750716862,13.1758021073,13.3720240014
1589274729221617680,4058,1589274729221536132,,0.277091315351,13.4203922969,13.4283998379
1589274729224676518,4059,1589274729224554036,,0.278919940151,13.3982048774,13.418749387
1589274729227658761,4060,1589274729227577948,,0.278312804631,13.6450322137,13.4764756809
1589274729230692235,4061,1589274729230592892,,0.279186444559,13.6203667145,13.4686248798
1589274729236702405,4062,1589274729236574110,,0.280469619064,13.8430157774,13.5161825464
1589274729239964346,4063,1589274729239521847,,0.281492625584,13.8191925555,13.5064093544
1589274729245841333,4064,1589274729245734731,,0.282947200901,14.0646523275,13.5655786463
1589274729251987736,4065,1589274729251892191,,0.283686250904,14.3094673901,13.621445143
1589274729254952297,4066,1589274729254825363,,0.285271947006,14.5532205606,13.6797847473
1589274729257932675,4067,1589274729257791438,,0.285142107978,14.5256638886,13.6685876958
1589274729263706879,4068,1589274729263640440,,0.287215687809,14.7412064864,13.7136715167
1589274729267418053,4069,1589274729267332250,,0.287060527022,14.9807808998,13.7673044894
1589274729272701861,4070,1589274729272601184,,0.287670051011,14.9541683636,13.7554366342
1589274729275660887,4071,1589274729275573282,,0.289275783832,15.1949083513,13.8112421146
1589274729278544948,4072,1589274729278462191,,0.289649745524,15.1643044149,13.8003462324
1589274729281402526,4073,1589274729281336163,,0.290958426086,15.4033255315,13.854295008
1589274729284546508,4074,1589274729284481907,,0.291540309268,15.3713484098,13.8422564228
1589274729287930514,4075,1589274729287795835,,0.292206074283,15.6069248031,13.8975284756
1589274729290718037,4076,1589274729290603944,,0.292877489028,15.5766481969,13.8858504405
1589274729296456755,4077,1589274729296327353,,0.296727822506,15.7840079741,13.9328427479
1589274729299414211,4078,1589274729299331699,,0.297349028823,15.7503311223,13.9168487156
1589274729305434643,4079,1589274729305360630,,0.297170251572,15.9836346728,13.9691852258
1589274729308503559,4080,1589274729308422477,,0.296854088142,16.2168395668,14.0232294668
1589274729311474327,4081,1589274729311380866,,0.298837989785,16.1883589666,14.011567173
1589274729314370404,4082,1589274729314299667,,0.29894013423,16.4225143132,14.0638459562
1589274729317458098,4083,1589274729317385028,,0.299902091454,16.3940456984,14.0505640567
1589274729320528643,4084,1589274729320424469,,0.29931759971,16.6348974869,14.1022586034
1589274729323400217,4085,1589274729323322733,,0.299885775507,16.6024255675,14.0922795485
1589274729329427827,4086,1589274729329364170,,0.300396053617,16.8133740075,14.1312979864
1589274729332432421,4087,1589274729332341643,,0.300842953767,16.7841860591,14.1180920462
1589274729335443336,4088,1589274729335286261,,0.302324110881,17.0194630972,14.1707710075
1589274729338470176,4089,1589274729338384948,,0.303438973623,16.989440942,14.1604879315
1589274729341419276,4090,1589274729341344838,,0.303698213517,17.2254342213,14.2148149144
1589274729344444679,4091,1589274729344373664,,0.304029630371,17.1954087369,14.2030385608
1589274729347471079,4092,1589274729347400464,,0.304895360793,17.4331047806,14.2589875009
1589274729350587933,4093,1589274729350515087,,0.306820591422,17.4043544285,14.2491395886
1589274729354712195,4094,1589274729354631362,,0.307684198647,17.6375359145,14.3064070587
1589274729359538100,4095,1589274729359458424,,0.308583861281,17.6083839061,14.2925308404
1589274729365775813,4096,1589274729365660240,,0.3097612311,17.8411420736,14.3464832597
1589274729368389525,4097,1589274729368315285,,0.31047712883,18.0713616366,14.4003167953
1589274729371315872,4098,1589274729371238832,,0.310573910954,18.0476200531,14.3855782919
1589274729374730533,4099,1589274729374639862,,0.310356861038,18.2765909786,14.4381339195
1589274729377750090,4100,1589274729377662261,,0.311177484205,18.2386604917,14.427519586
1589274729381415509,4101,1589274729381340402,,0.30991997896,18.4734374679,14.4775166765
1589274729388124028,4102,1589274729388028668,,0.311331120158,18.7020715717,14.5306067818
1589274729392721073,4103,1589274729392643662,,0.312210462298,18.6627038922,14.5160523098
1589274729395797773,4104,1589274729395684265,,0.311072029531,18.8867060856,14.5669974937
1589274729398734314,4105,1589274729398634179,,0.311305902016,18.8604227915,14.5571654212
1589274729401634088,4106,1589274729401570146,,0.311377063059,19.0849881341,14.6100006844
1589274729404652109,4107,1589274729404586427,,0.312678234705,19.0486693766,14.5981686663
1589274729407976544,4108,1589274729407889966,,0.312663224909,19.2795950602,14.6551314114
1589274729410703794,4109,1589274729410629661,,0.313752857183,19.2441407259,14.6455950904
1589274729413818249,4110,1589274729413746193,,0.31476449089,19.4604817428,14.6997507535
1589274729416758346,4111,1589274729416656972,,0.314634538295,19.4220680702,14.6874760098
1589274729419472393,4112,1589274729419418213,,0.315157654707,19.3885190592,14.6768605461
1589274729425584949,4113,1589274729425524942,,0.314387096841,19.6157774782,14.7320992034
1589274729428401510,4114,1589274729428336034,,0.314621244376,19.8349065465,14.7821188034
1589274729431736594,4115,1589274729431660283,,0.314304713469,19.7979743507,14.7711017938
1589274729434713958,4116,1589274729434629811,,0.314602327994,20.0232771765,14.8251925808
1589274729437653661,4117,1589274729437573991,,0.314664222424,19.9877883428,14.8123516561
