%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589274728954057714,3985,1589274728954005652,,0.500218861091,-0.168017499712,0.168237381268
1589274728957077459,3986,1589274728957020861,,0.500220494603,-0.168028929122,0.168236141182
1589274728960643799,3987,1589274728960584793,,0.500220843803,-0.168038812575,0.168232343539
1589274728963120038,3988,1589274728962990734,,0.500222492355,-0.16805070786,0.168230855582
1589274728969124269,3989,1589274728969022734,,0.500223911669,-0.16807456227,0.16822406614
1589274728972177486,3990,1589274728972048708,,0.500224522245,-0.168084795507,0.168219935734
1589274728975147253,3991,1589274728975030198,,0.500225097057,-0.168097607277,0.168215653868
1589274728978095018,3992,1589274728977982256,,0.500225832684,-0.168110927477,0.1682116103
1589274728981407223,3993,1589274728981327090,,0.500225395796,-0.168124983039,0.168206014504
1589274728984271627,3994,1589274728984143014,,0.500225935248,-0.168141473096,0.16820246479
1589274728987192684,3995,1589274728986975047,,0.50022647047,-0.168155198844,0.168198277238
1589274728990057267,3996,1589274728989957736,,0.500226901423,-0.16817294063,0.168194137998
1589274728993410228,3997,1589274728993213118,,0.500227761706,-0.168191564375,0.1681897736
1589274728996239565,3998,1589274728995996701,,0.500228329363,-0.168207598858,0.168185857198
1589274728999277184,3999,1589274728999066790,,0.500229736535,-0.168223884218,0.168181490012
1589274729002195123,4000,1589274729002009493,,0.500230056208,-0.168241810868,0.168175749732
1589274729005186561,4001,1589274729005023085,,0.500229735914,-0.168259138088,0.168169913616
1589274729008160776,4002,1589274729008006878,,0.500230046778,-0.168270902484,0.168165911694
1589274729011496410,4003,1589274729011370598,,0.50023056592,-0.168285465386,0.168163489706
1589274729014044324,4004,1589274729013947532,,0.500231198882,-0.168300074611,0.16815893258
1589274729017139613,4005,1589274729017042232,,0.500231517324,-0.168313584373,0.168153929365
1589274729020490539,4006,1589274729020411136,,0.500232888508,-0.168328611436,0.168149008023
1589274729029188348,4007,1589274729029078754,,0.500234372368,-0.168364205473,0.168136100214
1589274729032217348,4008,1589274729032051446,,0.500235411992,-0.168380961719,0.168131935761
1589274729038130040,4009,1589274729038058028,,0.500235738845,-0.168398006944,0.168126794736
1589274729041236725,4010,1589274729041096369,,0.500235935783,-0.16841421211,0.168122626916
1589274729044274129,4011,1589274729044069354,,0.500234983519,-0.168431307689,0.168116822802
1589274729047656960,4012,1589274729047570128,,0.500234017359,-0.168450131753,0.168108041338
1589274729056175207,4013,1589274729056069830,,0.500234850568,-0.168484614678,0.168094728743
1589274729059143142,4014,1589274729059048698,,0.500235910858,-0.168499861195,0.168086957942
1589274729062129154,4015,1589274729062034081,,0.500236163317,-0.168517620087,0.168076324223
1589274729065179724,4016,1589274729065076035,,0.500237230211,-0.168533991467,0.16806908699
1589274729068186052,4017,1589274729068035966,,0.500238938782,-0.16855185115,0.168065069984
1589274729071130458,4018,1589274729071026923,,0.500239556984,-0.168570355851,0.168057191946
1589274729074157152,4019,1589274729074065280,,0.500240639062,-0.168589269299,0.168052930718
1589274729077279375,4020,1589274729077104325,,0.500242410386,-0.168604759616,0.1680487124
1589274729080142098,4021,1589274729080068744,,0.500244021076,-0.168619942974,0.168044153871
1589274729083557866,4022,1589274729083290960,,0.500246762067,-0.168637045305,0.168039926434
1589274729086731684,4023,1589274729086607559,,0.500247645937,-0.168656120269,0.168032239704
1589274729092175329,4024,1589274729092081464,,0.500249360768,-0.168673361684,0.168026976724
1589274729095190730,4025,1589274729095094988,,0.500249468526,-0.168689952656,0.168018853534
1589274729098143651,4026,1589274729098078045,,0.500250219279,-0.168711087759,0.168010082799
1589274729101123410,4027,1589274729101036704,,0.50025109962,-0.168729501343,0.168004464597
1589274729104122816,4028,1589274729104025564,,0.500251009013,-0.168748170432,0.167996889206
1589274729107148278,4029,1589274729107026438,,0.500250995698,-0.168766378627,0.167990829132
1589274729110194002,4030,1589274729110042966,,0.50025064912,-0.168785058669,0.167982839595
1589274729113430411,4031,1589274729113304531,,0.50025102887,-0.168803532997,0.167974838323
1589274729116111765,4032,1589274729116003421,,0.500251629266,-0.168822117715,0.167967615335
1589274729119200840,4033,1589274729119094786,,0.500253760505,-0.168842106449,0.167962530616
1589274729125092099,4034,1589274729125018294,,0.500255693483,-0.168860113091,0.167956377983
1589274729128147057,4035,1589274729128010477,,0.500255747276,-0.168880544388,0.167947559798
1589274729131144883,4036,1589274729131056367,,0.500256983973,-0.168900000529,0.167942000592
1589274729134203454,4037,1589274729134096255,,0.500256895648,-0.168918815219,0.167931354977
1589274729137239004,4038,1589274729137065975,,0.500257060558,-0.168935746286,0.167924848819
1589274729140799664,4039,1589274729140726995,,0.500258209801,-0.168954315032,0.167915096913
1589274729149209573,4040,1589274729149088861,,0.50025978625,-0.168995125683,0.167897854745
1589274729152153796,4041,1589274729152034594,,0.500260701133,-0.169016995976,0.167888240237
1589274729155170648,4042,1589274729155057989,,0.500261786176,-0.169037289846,0.167878062679
1589274729158281831,4043,1589274729158079210,,0.500262840685,-0.169061199833,0.167871588862
1589274729161154796,4044,1589274729161053337,,0.500263940871,-0.169083935157,0.167860537277
1589274729164251096,4045,1589274729164098494,,0.500264482143,-0.16910377306,0.167853167549
1589274729167308300,4046,1589274729167186764,,0.500266317525,-0.16912366851,0.167847299943
1589274729170196614,4047,1589274729170094749,,0.50026767408,-0.169141908832,0.167839917951
1589274729176192983,4048,1589274729176097131,,0.500268588628,-0.169183322177,0.167819563554
1589274729179196926,4049,1589274729179104910,,0.500269502676,-0.169206870832,0.167810111828
1589274729182526245,4050,1589274729182396692,,0.50027101848,-0.169230498139,0.167800571075
1589274729185541475,4051,1589274729185425325,,0.500271524545,-0.169249855384,0.167790620023
1589274729191247891,4052,1589274729191108008,,0.500272859359,-0.169272621801,0.167780406408
1589274729194900109,4053,1589274729194748313,,0.50027427045,-0.169296661867,0.167770910306
1589274729200696265,4054,1589274729200616297,,0.500273347423,-0.169317444431,0.167761715151
1589274729208036119,4055,1589274729207940973,,0.500274912843,-0.16934206439,0.167750262091
1589274729212212481,4056,1589274729212094954,,0.500276067647,-0.169367479947,0.167739916353
1589274729218225921,4057,1589274729218102274,,0.500276750717,-0.169386238996,0.167731513725
1589274729221141020,4058,1589274729221054743,,0.500277091315,-0.169408329991,0.167721219266
1589274729224188754,4059,1589274729224087197,,0.50027891994,-0.169430517411,0.167711568815
1589274729227179174,4060,1589274729227067129,,0.500278312805,-0.169450480388,0.167702597531
1589274729230321169,4061,1589274729230122839,,0.500279186445,-0.169475145887,0.167694746729
1589274729236218056,4062,1589274729236115306,,0.500280469619,-0.169519367943,0.167675586616
1589274729239187607,4063,1589274729239040744,,0.500281492626,-0.169543191165,0.167665813424
1589274729245244328,4064,1589274729245093396,,0.500282947201,-0.169564655082,0.167658251794
1589274729251265102,4065,1589274729251081889,,0.500283686251,-0.169586788131,0.167647381263
1589274729254327283,4066,1589274729254241691,,0.500285271947,-0.169609979439,0.167638984747
1589274729257223397,4067,1589274729257100755,,0.500285142108,-0.169637536111,0.167627787696
1589274729263385571,4068,1589274729263132333,,0.500287215688,-0.169688906395,0.167606143296
1589274729266992170,4069,1589274729266906385,,0.500287060527,-0.169716185396,0.167593062915
1589274729272215408,4070,1589274729272104455,,0.500287670051,-0.169742797932,0.16758119506
1589274729275230945,4071,1589274729275122121,,0.500289275784,-0.169768824116,0.167570308998
1589274729278125857,4072,1589274729278035653,,0.500289649746,-0.169799428052,0.167559413116
1589274729281081102,4073,1589274729281014184,,0.500290958426,-0.169827058186,0.167546699079
1589274729284291836,4074,1589274729284196205,,0.500291540309,-0.169859035307,0.167534660494
1589274729287220486,4075,1589274729287119170,,0.500292206074,-0.169889967662,0.167523305359
1589274729290214970,4076,1589274729290089795,,0.500292877489,-0.169920244269,0.167511627324
1589274729296168977,4077,1589274729296024075,,0.500296727823,-0.169979223258,0.16749203494
1589274729299210750,4078,1589274729299024746,,0.500297349029,-0.17001290011,0.167476040908
1589274729305176692,4079,1589274729305061532,,0.500297170252,-0.170045737965,0.167461842066
1589274729308182276,4080,1589274729308062563,,0.500296854088,-0.17007844984,0.167449407115
1589274729311201827,4081,1589274729311070953,,0.50029883799,-0.17010693044,0.167437744821
1589274729314102067,4082,1589274729314026942,,0.500298940134,-0.170138440055,0.167423607364
1589274729317207004,4083,1589274729317090268,,0.500299902091,-0.17016690867,0.167410325465
1589274729320228988,4084,1589274729320122079,,0.5002993176,-0.170191442969,0.167395673489
1589274729323175177,4085,1589274729323052549,,0.500299885776,-0.170223914889,0.167385694434
1589274729329167478,4086,1589274729329047934,,0.500300396054,-0.170278046707,0.167358442808
1589274729332232948,4087,1589274729332068180,,0.500300842954,-0.170307234655,0.167345236868
1589274729335105893,4088,1589274729335018551,,0.500302324111,-0.170336705196,0.167331728934
1589274729338158568,4089,1589274729338044049,,0.500303438974,-0.170366727351,0.167321445858
1589274729341183789,4090,1589274729341057087,,0.500303698214,-0.170395122235,0.1673096758
1589274729344180307,4091,1589274729344079805,,0.50030402963,-0.170425147719,0.167297899447
1589274729347177706,4092,1589274729347057624,,0.500304895361,-0.170451453798,0.167287847856
1589274729350160678,4093,1589274729350060915,,0.500306820591,-0.17048020415,0.167277999944
1589274729354382558,4094,1589274729354272640,,0.500307684199,-0.170510612234,0.167269370022
1589274729359170598,4095,1589274729359074810,,0.500308583861,-0.170539764242,0.167255493803
1589274729365286625,4096,1589274729365132057,,0.500309761231,-0.170570156697,0.167243658567
1589274729368099944,4097,1589274729368005536,,0.500310477129,-0.17060262253,0.167231820754
1589274729371071546,4098,1589274729370985613,,0.500310573911,-0.170626364113,0.16721708225
1589274729374155463,4099,1589274729374064022,,0.500310356861,-0.170659587197,0.167204089375
1589274729377204789,4100,1589274729377074505,,0.500311177484,-0.170697517684,0.167193475042
1589274729380900025,4101,1589274729380810097,,0.500309919979,-0.170724417292,0.167178052987
1589274729387581459,4102,1589274729387499773,,0.50031133112,-0.170756916428,0.167165859782
1589274729392193986,4103,1589274729392085669,,0.500312210462,-0.170796284108,0.16715130531
1589274729395199423,4104,1589274729395100520,,0.50031107203,-0.170832846016,0.167137109468
1589274729398236329,4105,1589274729398136420,,0.500311305902,-0.17085912931,0.167127277396
1589274729401168474,4106,1589274729401069680,,0.500311377063,-0.17089453326,0.167115120336
1589274729404199104,4107,1589274729404080471,,0.500312678235,-0.170930852017,0.167103288318
1589274729407478480,4108,1589274729407387425,,0.500312663225,-0.170959275275,0.167095413828
1589274729410263572,4109,1589274729410163429,,0.500313752857,-0.170994729609,0.167085877507
1589274729413315015,4110,1589274729413251190,,0.500314764491,-0.171037091766,0.167075357376
1589274729416277375,4111,1589274729416127639,,0.500314634538,-0.171075505439,0.167063082633
1589274729419251069,4112,1589274729419111930,,0.500315157655,-0.17110905445,0.167052467169
1589274729425221668,4113,1589274729425093688,,0.500314387097,-0.171139828151,0.167043197796
1589274729428149543,4114,1589274729428052233,,0.500314621244,-0.171178034995,0.167028883418
1589274729431189131,4115,1589274729431091129,,0.500314304713,-0.171214967191,0.167017866408
1589274729434182383,4116,1589274729434076040,,0.500314602328,-0.171246279048,0.167007803525
1589274729437183151,4117,1589274729437056046,,0.500314664222,-0.171281767881,0.1669949626
1589274729440658953,4118,1589274729440594044,,0.500315368455,-0.171317352511,0.166980579661
1589274729443205892,4119,1589274729443113147,,0.500315860114,-0.171351952528,0.166970865879
1589274729449245080,4120,1589274729449166775,,0.5003155446,-0.171412601482,0.16694634824
1589274729452292952,4121,1589274729452151372,,0.500314601785,-0.171447214217,0.166935863542
1589274729455326145,4122,1589274729455126632,,0.500314170631,-0.171482988521,0.166923540795
1589274729458180588,4123,1589274729458115678,,0.500312968174,-0.171513650508,0.166912084298
1589274729461217515,4124,1589274729461081061,,0.500313868211,-0.171547545246,0.166901377895
1589274729464225572,4125,1589274729464129822,,0.500314084158,-0.171589213608,0.166890210412
1589274729467947602,4126,1589274729467884339,,0.50031305002,-0.171628013336,0.166876140337
1589274729470168174,4127,1589274729470057152,,0.50031320249,-0.171666539809,0.166862713605
1589274729473375135,4128,1589274729473281864,,0.500313078162,-0.17170510222,0.166852770464
1589274729476241175,4129,1589274729476147540,,0.500312269705,-0.171745689617,0.166840632795
1589274729479222159,4130,1589274729479165490,,0.500311783153,-0.171786910077,0.166828148061
1589274729485682210,4131,1589274729485537171,,0.500310889588,-0.171828632854,0.166816116825
1589274729491277137,4132,1589274729491145867,,0.500309708298,-0.171872383381,0.166801984559
1589274729494186963,4133,1589274729494077083,,0.500308671439,-0.171916119236,0.166789959303
1589274729497212993,4134,1589274729497083676,,0.50030796829,-0.171962430697,0.166778403708
1589274729500211271,4135,1589274729500142415,,0.500307306568,-0.172008242883,0.166766077456
1589274729503150780,4136,1589274729503077510,,0.500305585561,-0.17205469744,0.166749472271
1589274729509288218,4137,1589274729509118718,,0.500301336068,-0.172153127304,0.166719755927
1589274729512224973,4138,1589274729512072731,,0.50029962376,-0.172201489943,0.166706240469
1589274729518242621,4139,1589274729518126749,,0.500298903323,-0.172249135649,0.166694313466
1589274729521199725,4140,1589274729521124910,,0.500297638235,-0.17230099639,0.166681438657
1589274729524160249,4141,1589274729524090370,,0.500294836688,-0.172357941384,0.16666890439
1589274729527141728,4142,1589274729527071625,,0.500293224077,-0.17241211,0.16666073339
1589274729530140406,4143,1589274729530054060,,0.500292601746,-0.172464030703,0.166650905532
1589274729533586739,4144,1589274729533509300,,0.500289154612,-0.172521559237,0.166637988808
1589274729536210055,4145,1589274729536087320,,0.500288463923,-0.172576292553,0.166629713232
1589274729539219068,4146,1589274729539138628,,0.500287619391,-0.172627825503,0.166620086249
1589274729542143952,4147,1589274729542079646,,0.500286953164,-0.172677773804,0.166610748584
1589274729545257121,4148,1589274729545112658,,0.500284724553,-0.172723482939,0.16659737742
1589274729548353445,4149,1589274729548159844,,0.500285043981,-0.172760449459,0.166588051865
1589274729551166847,4150,1589274729551082627,,0.50028501926,-0.172803358834,0.166575309756
1589274729554198835,4151,1589274729554120225,,0.500284327366,-0.172854073102,0.166564364673
1589274729557222275,4152,1589274729557137296,,0.500284026872,-0.17288781647,0.166556921107
1589274729560244781,4153,1589274729560168501,,0.500283843215,-0.172933369907,0.166544938782
1589274729563195972,4154,1589274729563041315,,0.500282855804,-0.172983857469,0.166531363199
1589274729569170798,4155,1589274729569061002,,0.500282359322,-0.173076184845,0.166515874036
1589274729572178425,4156,1589274729572074251,,0.500283161947,-0.173122027083,0.166506689369
1589274729575179733,4157,1589274729575094169,,0.500282892753,-0.173169244942,0.166496770971
1589274729578166075,4158,1589274729578098924,,0.500280406174,-0.173220422327,0.166487336131
1589274729581397930,4159,1589274729581179842,,0.500281091075,-0.173274009892,0.166480962131
1589274729584354903,4160,1589274729584216166,,0.500279976618,-0.173323640789,0.166466528405
1589274729587151779,4161,1589274729587065096,,0.500279634385,-0.173384345296,0.166459298369
1589274729590213643,4162,1589274729590077703,,0.500277417026,-0.173441005101,0.166442757876
1589274729593421700,4163,1589274729593347364,,0.500274031592,-0.173487030005,0.166427904129
1589274729596193058,4164,1589274729596092830,,0.500273182247,-0.173548441806,0.166417268679
1589274729599179018,4165,1589274729599108194,,0.500272158478,-0.173608759811,0.166404107129
1589274729602202781,4166,1589274729602123210,,0.500269596027,-0.173650758393,0.166394878263
1589274729605214418,4167,1589274729605130587,,0.500270059414,-0.17370398646,0.166382724116
1589274729608262441,4168,1589274729608154159,,0.500269875146,-0.173761080675,0.166373806123
1589274729611650507,4169,1589274729611600514,,0.500266724411,-0.173808654343,0.16635926122
1589274729614390988,4170,1589274729614318240,,0.500267127086,-0.173856808135,0.166351848212
1589274729617213890,4171,1589274729617092291,,0.500266768619,-0.173904948596,0.166345510513
1589274729623327139,4172,1589274729623149710,,0.500263370713,-0.173997589442,0.166338374661
1589274729629197503,4173,1589274729629094061,,0.500258331574,-0.174096197894,0.166341725919
1589274729632170047,4174,1589274729632078675,,0.50025486139,-0.174149903243,0.166347492509
1589274729635255702,4175,1589274729635111166,,0.500251375631,-0.174203989081,0.16634294008
1589274729638314207,4176,1589274729638185638,,0.500250151828,-0.174262401087,0.166330087592
1589274729641238419,4177,1589274729641131357,,0.500245477115,-0.174326041633,0.166311832379
1589274729644218529,4178,1589274729644114893,,0.500242456157,-0.174387580869,0.166297297177
1589274729647227838,4179,1589274729647150003,,0.500241168891,-0.174446027986,0.166287144241
1589274729650231100,4180,1589274729650123561,,0.500238246857,-0.174509932132,0.16627842404
1589274729654139709,4181,1589274729654056560,,0.500238948525,-0.174570115059,0.166273753118
1589274729656213586,4182,1589274729656116417,,0.500238989524,-0.17462850266,0.166265906995
1589274729659172639,4183,1589274729659103784,,0.500240029231,-0.174689616631,0.166260557634
1589274729662222231,4184,1589274729662119863,,0.500243687458,-0.174747850648,0.166256735067
1589274729665250676,4185,1589274729665128197,,0.500245032669,-0.174801695819,0.166245037446
1589274729668278443,4186,1589274729668102258,,0.500245912933,-0.174861081728,0.166234516374
1589274729671165771,4187,1589274729671109566,,0.500247631089,-0.174921628577,0.166228748952
1589274729674222992,4188,1589274729674107955,,0.500246788588,-0.174972570288,0.166212640189
1589274729677221294,4189,1589274729677104441,,0.500246916757,-0.175018363654,0.166198991406
1589274729680524209,4190,1589274729680449160,,0.500244820058,-0.17508003852,0.166188818234
1589274729683425532,4191,1589274729683304462,,0.500242730562,-0.175144695628,0.166170328243
1589274729689280366,4192,1589274729689134885,,0.500239307893,-0.175250580718,0.166151782488
1589274729692164176,4193,1589274729692102010,,0.500237624314,-0.17531129391,0.166134015344
1589274729695211868,4194,1589274729695116502,,0.50023757594,-0.175372049085,0.166126281309
1589274729698220544,4195,1589274729698154167,,0.500239259932,-0.17542767343,0.166112230651
1589274729701358094,4196,1589274729701236878,,0.500240428827,-0.175482389941,0.166099211373
1589274729704135438,4197,1589274729704051144,,0.500242192137,-0.175533790206,0.166087366558
1589274729707194469,4198,1589274729707070050,,0.500245313833,-0.175585426402,0.166075204372
1589274729710111073,4199,1589274729710048242,,0.500247729078,-0.175642991606,0.166065237815
1589274729713169515,4200,1589274729713108250,,0.500251840893,-0.175692086296,0.166050312935
1589274729716252503,4201,1589274729716131468,,0.500253697037,-0.175746072487,0.166034012797
1589274729719145713,4202,1589274729719072462,,0.500256762835,-0.175809123749,0.166020478859
1589274729722218073,4203,1589274729722120956,,0.500257586015,-0.17586574717,0.166002161141
1589274729725288418,4204,1589274729725127751,,0.500256085939,-0.175913030585,0.165981994103
1589274729728234784,4205,1589274729728120614,,0.500254754904,-0.175979864717,0.165963799131
1589274729731320148,4206,1589274729731190180,,0.500253586402,-0.176048524381,0.165946977274
1589274729734303290,4207,1589274729734200888,,0.50025185023,-0.176108099385,0.16593172255
1589274729737134847,4208,1589274729737064505,,0.500249989187,-0.176175811982,0.165914095835
1589274729740219432,4209,1589274729740095647,,0.500248175516,-0.17625070416,0.16589574632
1589274729743244137,4210,1589274729743140660,,0.50024617256,-0.176323169366,0.165882854685
1589274729749208409,4211,1589274729749119452,,0.500245070325,-0.176442996634,0.165857124705
1589274729752136429,4212,1589274729752063172,,0.50024407174,-0.176501291118,0.165844379953
1589274729755221703,4213,1589274729755104978,,0.500246586555,-0.17655125654,0.165834123696
1589274729761311884,4214,1589274729761165845,,0.50024970347,-0.176600747902,0.165823522154
1589274729764309275,4215,1589274729764198169,,0.500251719041,-0.176650232407,0.165807189424
1589274729767310636,4216,1589274729767229400,,0.500253657057,-0.176700459372,0.165789529367
1589274729776258733,4217,1589274729776166630,,0.50025619222,-0.176786203475,0.16575687292
1589274729779391050,4218,1589274729779295668,,0.500253957519,-0.176842999229,0.165738184448
1589274729785639367,4219,1589274729785534583,,0.50025339365,-0.176899058621,0.165721450277
1589274729788306614,4220,1589274729788209416,,0.50025118831,-0.176949051094,0.165707136613
1589274729791205287,4221,1589274729791114748,,0.500250212591,-0.177010944101,0.165694429556
1589274729797306866,4222,1589274729797181819,,0.500248853623,-0.177078995049,0.165681705888
1589274729800281114,4223,1589274729800195054,,0.50024690535,-0.177140288569,0.165670885075
1589274729803348490,4224,1589274729803228003,,0.500245459204,-0.177193677861,0.165662689831
1589274729809261043,4225,1589274729809141998,,0.500241705356,-0.177263067346,0.165651435897
1589274729812483211,4226,1589274729812333178,,0.500239650737,-0.177330517103,0.165639955845
1589274729815312136,4227,1589274729815178300,,0.500236942172,-0.177383746369,0.165636622349
1589274729821271998,4228,1589274729821175653,,0.500237243509,-0.177445952944,0.165626326211
1589274729824283040,4229,1589274729824168038,,0.500236784582,-0.177506478746,0.165612622117
1589274729827203815,4230,1589274729827107963,,0.500238596063,-0.177562396982,0.165605288111
1589274729836350113,4231,1589274729836222439,,0.500240775805,-0.177666208109,0.165578249599
1589274729839396762,4232,1589274729839212104,,0.500242423987,-0.177715994257,0.1655644027
1589274729845266679,4233,1589274729845171253,,0.500242339213,-0.177769811362,0.165555004374
1589274729851316673,4234,1589274729851190082,,0.500241201285,-0.177823192309,0.165543817495
1589274729854564248,4235,1589274729854395010,,0.500241729074,-0.177878766661,0.165534857621
1589274729857314858,4236,1589274729857195245,,0.500241045774,-0.177937139485,0.165528919286
1589274729860658277,4237,1589274729860521818,,0.500235713815,-0.178003611038,0.165517906534
1589274729869861193,4238,1589274729869767962,,0.500228966787,-0.178126955531,0.165498803086
1589274729872311733,4239,1589274729872196596,,0.500224685538,-0.178204753023,0.16548602241
1589274729875345587,4240,1589274729875217281,,0.500219982402,-0.178262717128,0.165471225933
1589274729881290638,4241,1589274729881164686,,0.500216569788,-0.178333535315,0.165453448272
1589274729884512725,4242,1589274729884340705,,0.500214322862,-0.178402271214,0.165438287372
1589274729890292519,4243,1589274729890148223,,0.500214791756,-0.178457892858,0.165427059304
1589274729893369269,4244,1589274729893298292,,0.500216529615,-0.17851041871,0.165414899152
1589274729899325089,4245,1589274729899233864,,0.500216746438,-0.178550363621,0.165404319382
1589274729902332127,4246,1589274729902243311,,0.500218969944,-0.178600096586,0.165392430013
1589274729905356094,4247,1589274729905194702,,0.500221494305,-0.178655242962,0.165381597865
1589274729911318053,4248,1589274729911192657,,0.500223847865,-0.178693258831,0.165373752781
1589274729914299071,4249,1589274729914178717,,0.500225855843,-0.17874733332,0.16536059349
1589274729917312535,4250,1589274729917216674,,0.500228092309,-0.178811831764,0.165345477691
1589274729923326668,4251,1589274729923167510,,0.500227446225,-0.178868969389,0.165331996192
1589274729929335035,4252,1589274729929199753,,0.500226324393,-0.178993741421,0.165299606126
1589274729932327622,4253,1589274729932186345,,0.500222721741,-0.179067624867,0.165288695443
1589274729938320809,4254,1589274729938199624,,0.500220603703,-0.179136319835,0.165280492058
1589274729941349972,4255,1589274729941230802,,0.500215831888,-0.179205635217,0.165264090255
1589274729947311469,4256,1589274729947169959,,0.500210487529,-0.179278288816,0.165246288568
1589274729950346983,4257,1589274729950201670,,0.500206447316,-0.179347779446,0.165228299046
1589274729956257014,4258,1589274729956147567,,0.500203147316,-0.17945401155,0.165196836743
1589274729962340109,4259,1589274729962223501,,0.500203695187,-0.179508971155,0.165184191525
1589274729965409891,4260,1589274729965230390,,0.500205705301,-0.179565357281,0.165170064969
1589274729971366329,4261,1589274729971192792,,0.500207168924,-0.179604790567,0.165160305991
1589274729974336672,4262,1589274729974198407,,0.500209140553,-0.179656232701,0.165139727768
1589274729977406057,4263,1589274729977218489,,0.500212805962,-0.17971497889,0.165126144784
1589274729980330070,4264,1589274729980236107,,0.500213846238,-0.179766330679,0.165113596446
1589274729989333941,4265,1589274729989187630,,0.50021666278,-0.179859506895,0.165088055539
1589274729995464499,4266,1589274729995230947,,0.500220214041,-0.179921234205,0.165079780941
1589274729998355616,4267,1589274729998242743,,0.500218788044,-0.179973102023,0.165067399829
1589274730001276932,4268,1589274730001143274,,0.500219516328,-0.180035862322,0.165052106541
1589274730007856054,4269,1589274730007772259,,0.500220767584,-0.180107379244,0.165037133799
1589274730010359481,4270,1589274730010206895,,0.500219426295,-0.180172448487,0.165025075841
1589274730019304342,4271,1589274730019199853,,0.500215326803,-0.180279345639,0.164993620675
1589274730022336375,4272,1589274730022233933,,0.500214645367,-0.180335337538,0.164980801882
1589274730025397111,4273,1589274730025231298,,0.500215794188,-0.180387558825,0.164967701487
1589274730031493431,4274,1589274730031287431,,0.500214948779,-0.180426056817,0.164955692537
1589274730034291614,4275,1589274730034197425,,0.500215776213,-0.18047155076,0.164935574685
1589274730037367361,4276,1589274730037223748,,0.500218927733,-0.180520751947,0.164923111404
1589274730043346307,4277,1589274730043197625,,0.500220388127,-0.18055463429,0.164913135949
1589274730046960359,4278,1589274730046877248,,0.500219707659,-0.180591718339,0.164898102247
1589274730049339234,4279,1589274730049201588,,0.500219973978,-0.180642038601,0.164891969
1589274730055380722,4280,1589274730055208245,,0.500219596527,-0.180684880331,0.16488413597
1589274730058355731,4281,1589274730058245540,,0.500219929661,-0.180727145013,0.164875520946
1589274730064301154,4282,1589274730064186114,,0.500220550823,-0.180788174924,0.164865528671
1589274730067851799,4283,1589274730067687962,,0.500219154945,-0.180851612764,0.164852121411
1589274730070325551,4284,1589274730070195351,,0.500219724069,-0.180906343321,0.16484501634
1589274730079312672,4285,1589274730079175448,,0.500212689829,-0.181031533822,0.164822133282
1589274730082702089,4286,1589274730082552211,,0.500210101974,-0.181094751425,0.164815508091
1589274730085738436,4287,1589274730085568078,,0.500204687054,-0.181163138504,0.164803014165
1589274730091418122,4288,1589274730091233649,,0.50019820076,-0.181229352409,0.164791082791
1589274730094328656,4289,1589274730094199077,,0.500196241286,-0.181293522012,0.164781544023
1589274730097358991,4290,1589274730097192627,,0.500191236895,-0.181355101051,0.164766544545
1589274730103421033,4291,1589274730103210578,,0.500190383157,-0.181393967435,0.164755511577
1589274730107552790,4292,1589274730107449870,,0.500187697682,-0.181440245668,0.164740564568
1589274730112349073,4293,1589274730112221660,,0.500187393018,-0.181498287683,0.164725621955
1589274730118387164,4294,1589274730118211027,,0.500187727181,-0.181543439194,0.164713199596
1589274730121336198,4295,1589274730121207362,,0.500186669336,-0.181586624506,0.164701412389
1589274730124376099,4296,1589274730124252708,,0.50018783872,-0.181646311872,0.164688154934
1589274730127547526,4297,1589274730127414693,,0.500187882736,-0.181703870825,0.164681769254
1589274730130361727,4298,1589274730130213989,,0.500187808058,-0.181756612925,0.164675798752
1589274730136339564,4299,1589274730136211056,,0.500187005104,-0.181814653189,0.164673249447
1589274730139394533,4300,1589274730139220415,,0.500186360513,-0.181867715831,0.164672858241
1589274730142319865,4301,1589274730142187136,,0.500185527921,-0.181920457608,0.164675577059
1589274730148391536,4302,1589274730148153830,,0.500182536196,-0.181972107413,0.164673612467
1589274730151348171,4303,1589274730151209425,,0.500182423997,-0.182020529014,0.164668800579
1589274730154281793,4304,1589274730154174971,,0.500179973725,-0.182078228773,0.164660056387
1589274730160722373,4305,1589274730160626939,,0.500178990286,-0.182130055806,0.164650898559
1589274730163311144,4306,1589274730163188698,,0.500178298563,-0.182178202181,0.164637301321
1589274730167550957,4307,1589274730167465179,,0.500176269469,-0.182228401635,0.16462205121
1589274730172429326,4308,1589274730172282957,,0.500175860699,-0.182281415735,0.164604896704
1589274730178393106,4309,1589274730178213401,,0.500173217167,-0.182329510996,0.164585597066
1589274730181276291,4310,1589274730181176342,,0.500173106228,-0.182376902977,0.164569299507
1589274730184537890,4311,1589274730184392416,,0.500173978431,-0.182429982654,0.164555386849
1589274730187307969,4312,1589274730187237318,,0.500175351639,-0.182483626937,0.164542434172
1589274730190315987,4313,1589274730190211623,,0.500178060883,-0.182538077,0.164529447247
1589274730196497561,4314,1589274730196303424,,0.500180199979,-0.18259240511,0.164517691795
1589274730199473855,4315,1589274730199179812,,0.500182458436,-0.182652938393,0.164508122214
1589274730202262637,4316,1589274730202166041,,0.500182984083,-0.182719794321,0.164497454862
