%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589275160603756840,10729,1589275160603657516,,-0.0797213377164,-3.94361177715,2.65186397521,0.556010937194,-0.0111737310479,-0.0191131648806
1589275160606741108,10730,1589275160606631169,,-0.0797818752739,-3.94361051657,2.65186402925,0.557856554834,-0.0118516513164,-0.0199814960468
1589275160609680731,10731,1589275160609589301,,-0.0559255792727,-3.81118424585,2.62855962914,0.558982724869,-0.0125122932368,-0.0234414337015
1589275160612752230,10732,1589275160612604541,,-0.0559369565884,-3.81118660142,2.62855597166,0.558982782916,-0.0125127936304,-0.0234397823513
1589275160615853328,10733,1589275160615755713,,-0.0557334030382,-3.67890314888,2.62788261161,0.556336737153,-0.0131826271131,-0.028914269735
1589275160621724062,10734,1589275160621631903,,-0.0557970514933,-3.67886921108,2.62792877153,0.556336536848,-0.0131923266787,-0.0289136999199
1589275160624814908,10735,1589275160624705148,,-0.0316598236135,-3.54635070075,2.58137152035,0.551185512805,-0.0138620125095,-0.0315689942531
1589275160630682376,10736,1589275160630589593,,0.0153712151896,-3.41410353455,2.55836942161,0.54323504517,-0.0138439969517,-0.038664733918
1589275160633901270,10737,1589275160633690495,,0.0154414762788,-3.41410339612,2.55836918323,0.543235055221,-0.0138350965447,-0.0386677783698
1589275160639811100,10738,1589275160639730898,,0.0158359258764,-3.41396748056,2.53514125498,0.537034918987,-0.0144903697077,-0.0423972987383
1589275160642771782,10739,1589275160642637312,,0.0158384933298,-3.41399663651,2.53510197539,0.537034857475,-0.0144900215051,-0.0423981968892
1589275160648825739,10740,1589275160648732121,,0.0389495386129,-3.41409921949,2.53546216176,0.538898489713,-0.0138280836083,-0.0440298065804
1589275160654717053,10741,1589275160654624153,,0.0158334266863,-3.41399279889,2.53510717511,0.540709912794,-0.0151622867507,-0.0432473100786
1589275160657813275,10742,1589275160657688687,,0.0379424259855,-3.54656832393,2.58256411748,0.545033453698,-0.0145058294492,-0.0448469681887
1589275160660826797,10743,1589275160660740496,,0.0380063297294,-3.54660988557,2.58250610132,0.547764274182,-0.0145074830032,-0.0439049691793
1589275160663737637,10744,1589275160663644014,,0.0381156029294,-3.54657925641,2.58254655402,0.547764854011,-0.0144901307302,-0.043903465399
1589275160666804948,10745,1589275160666671281,,0.0145930782657,-3.54657104688,2.60537135791,0.550329980511,-0.0144963878569,-0.0422001500288
1589275160669953650,10746,1589275160669751393,,0.0140593587039,-3.67893076592,2.62932698696,0.556536844856,-0.014493549444,-0.0393820537343
1589275160675767816,10747,1589275160675668095,,0.0142195051227,-3.67880416631,2.62950325385,0.556537432358,-0.0144715531152,-0.0393818403559
1589275160681837750,10748,1589275160681738613,,-0.010818499367,-3.81148042389,2.72246099481,0.564127931001,-0.0131438122568,-0.0357833172923
1589275160684667269,10749,1589275160684577308,,-0.0106333140911,-3.81139334434,2.72258363275,0.564127942377,-0.0131231445061,-0.0357907228274
1589275160687856492,10750,1589275160687667898,,0.0124754904245,-3.94374595206,2.72367011618,0.565062017314,-0.0131151890234,-0.0365488780277
1589275160690720295,10751,1589275160690625119,,-0.0345933572078,-3.94392856892,2.76904115479,0.568363925089,-0.0131072117696,-0.0331661830719
1589275160694024142,10752,1589275160693857049,,-0.0347631543425,-4.07636306928,2.76952621578,0.571095760102,-0.0131023038647,-0.0322219201007
1589275160699788212,10753,1589275160699609656,,-0.0354991701708,-4.07669837702,2.81575320999,0.571717010129,-0.0130891902242,-0.032212139859
1589275160702847214,10754,1589275160702720156,,-0.0123005071578,-4.07679252183,2.81610257062,0.578157051867,-0.0131030339677,-0.0337760033452
1589275160708770787,10755,1589275160708667521,,-0.0123619046087,-4.07683048563,2.81604734185,0.57815701397,-0.0131097967483,-0.0337740277596
1589275160711774400,10756,1589275160711644191,,0.0108429311988,-4.0769505104,2.81636353877,0.580956791576,-0.0131149982248,-0.0362986435881
1589275160714830037,10757,1589275160714730157,,0.0342551925682,-3.94469330147,2.81614005961,0.581024478945,-0.0131122960293,-0.0397791777389
1589275160720822617,10758,1589275160720647272,,0.0340167554576,-3.94464989123,2.81620375544,0.581024670809,-0.0131397353743,-0.0397673193505
1589275160723760547,10759,1589275160723653405,,0.057732841633,-3.81230526768,2.79272295293,0.579418448157,-0.0138209482222,-0.044168432074
1589275160726770392,10760,1589275160726669782,,0.081553410235,-3.81215013703,2.74681600802,0.576155555403,-0.0144934125097,-0.0495028415024
1589275160729669143,10761,1589275160729564037,,0.0813945015917,-3.81208915902,2.74690534724,0.57615563487,-0.0145138405321,-0.0494959309946
1589275160732724345,10762,1589275160732610121,,0.081497340436,-3.67977415031,2.7463100368,0.575253802481,-0.0151841281859,-0.0504114110226
1589275160735729788,10763,1589275160735618521,,0.10499007074,-3.67968587341,2.72362818963,0.57272534977,-0.0151962717447,-0.0539209332153
1589275160738728876,10764,1589275160738620467,,0.104794245837,-3.67967909739,2.72364488571,0.572725783435,-0.015218881127,-0.0539099492549
1589275160741675309,10765,1589275160741548967,,0.0814636973948,-3.6796269595,2.72321272733,0.5709174636,-0.0152260089253,-0.0549940803749
1589275160744739398,10766,1589275160744649677,,0.104213069006,-3.67984111882,2.7467418415,0.571699415833,-0.0159106831524,-0.0557479826313
1589275160747739605,10767,1589275160747649271,,0.104178004165,-3.67989898857,2.74666564122,0.571698327427,-0.0159209085707,-0.05575622438
1589275160750697242,10768,1589275160750605984,,0.0801906051021,-3.81230386528,2.76994154261,0.573388264876,-0.0159381332114,-0.0558796237746
1589275160753762835,10769,1589275160753658449,,0.103395117742,-3.81238974137,2.77033330889,0.57521428615,-0.0159512302332,-0.0557104966118
1589275160756903242,10770,1589275160756676479,,0.103298945154,-3.81238407697,2.77034469163,0.575213956743,-0.0159654511111,-0.0557098241622
1589275160759837417,10771,1589275160759646117,,0.102996393288,-3.81244434997,2.79356774117,0.576891615716,-0.0159614733293,-0.0556917149507
1589275160762767872,10772,1589275160762662888,,0.056471905562,-3.94462993287,2.79334115396,0.578682939391,-0.0159443238261,-0.0532381468882
1589275160768734033,10773,1589275160768625352,,0.0792934859174,-3.94470021355,2.81715330556,0.581300542483,-0.0152753134993,-0.0539577761429
1589275160771684381,10774,1589275160771556475,,0.0559844218016,-4.0769069882,2.81743636676,0.586684481174,-0.0152708069703,-0.0485617764797
1589275160774809625,10775,1589275160774711299,,0.0318571834359,-4.20944801836,2.86387001043,0.589930803505,-0.0145924151821,-0.0423132430869
1589275160777751472,10776,1589275160777661899,,0.0319948603446,-4.20947564185,2.86382787289,0.589931627895,-0.014570024756,-0.0423094650463
1589275160780737751,10777,1589275160780601252,,0.0084806733651,-4.20958541108,2.88647737661,0.593417812315,-0.0145631444697,-0.0405691751684
1589275160783762853,10778,1589275160783665429,,-0.015780230542,-4.34224665829,2.93284588755,0.597641994031,-0.0138852931461,-0.037017204796
1589275160786701373,10779,1589275160786613968,,-0.0156945536197,-4.34225908765,2.93282794481,0.597642143915,-0.0138744264881,-0.0370188594123
1589275160789738027,10780,1589275160789644355,,-0.0160834839031,-4.34240494742,2.95592338405,0.600187824691,-0.0138767358186,-0.0342499605316
1589275160793091027,10781,1589275160793018090,,-0.016469079093,-4.34258625976,2.97896911582,0.603695876011,-0.0138809400365,-0.0341925253079
1589275160798675271,10782,1589275160798586492,,-0.0399636656327,-4.47495807161,2.97904532877,0.610108027775,-0.0132339586685,-0.034231708279
1589275160801732122,10783,1589275160801636376,,-0.0401139914608,-4.47500946171,2.9789661115,0.610108266912,-0.013247398981,-0.034222246196
1589275160804783674,10784,1589275160804656898,,-0.0175315992891,-4.4751867339,3.00260710943,0.612732916366,-0.0139452661246,-0.0349361013817
1589275160807784016,10785,1589275160807690923,,0.00571928035769,-4.3428144011,3.00254572923,0.612783041686,-0.0139775037819,-0.0375040968251
1589275160810822800,10786,1589275160810726276,,0.0287388000385,-4.34287979633,3.00295208819,0.612831403271,-0.0146659367792,-0.0400723294908
1589275160813816445,10787,1589275160813716658,,0.0289504274222,-4.21056184147,3.0023353373,0.611947060761,-0.0146711844973,-0.041906010766
1589275160819763802,10788,1589275160819668861,,0.0531561112322,-4.21021536513,2.93330086078,0.609776003396,-0.0153609567873,-0.0490531681235
1589275160822782868,10789,1589275160822634214,,0.0534306869166,-4.07791047564,2.93267128265,0.606151834616,-0.0160189923441,-0.0509220138445
1589275160828727990,10790,1589275160828616221,,0.0777233133772,-4.07761251383,2.863563657,0.598468698961,-0.0160063499877,-0.0572497457958
1589275160831809211,10791,1589275160831694913,,0.0777153689998,-4.0776006988,2.86358069673,0.598468729375,-0.0160073762343,-0.0572491409205
1589275160834694977,10792,1589275160834623629,,0.077592887859,-3.94541434992,2.88610806292,0.596533227434,-0.0166694197491,-0.0590931024916
1589275160837808467,10793,1589275160837669566,,0.101377874183,-3.94533188494,2.86341484869,0.594013617974,-0.0166490717242,-0.0635443703237
1589275160840727478,10794,1589275160840635485,,0.101488864212,-3.94528084869,2.86348123563,0.594013652534,-0.016635911538,-0.0635474938794
1589275160843756037,10795,1589275160843671395,,0.101564480466,-3.94533695294,2.86340125296,0.594012862551,-0.0172816789841,-0.0635474750104
1589275160846660396,10796,1589275160846578664,,0.124881609907,-3.94540016646,2.86381420444,0.59404549247,-0.0172665470222,-0.0652251730006
1589275160849675316,10797,1589275160849589152,,0.101650679603,-3.81304482794,2.88608929542,0.594799579668,-0.0172570125605,-0.064448625155
1589275160852754544,10798,1589275160852658957,,0.0789446764511,-3.81283024387,2.86255751866,0.595837852429,-0.0165844770644,-0.0627670150301
1589275160855778974,10799,1589275160855698428,,0.0783929408418,-3.94516013803,2.88643392992,0.597461115546,-0.0165767502246,-0.0600209414331
1589275160861746334,10800,1589275160861642068,,0.0785471736391,-3.94514681337,2.88644794898,0.597461687912,-0.0165540633929,-0.0600215053991
1589275160864731827,10801,1589275160864630058,,0.0788757582676,-4.07737018763,2.86387718171,0.598466805388,-0.0165429489687,-0.0572949211895
1589275160867724792,10802,1589275160867622084,,0.0553934443307,-4.07740535311,2.8866368191,0.600122205097,-0.0165349611651,-0.0556039851579
1589275160870575332,10803,1589275160870492102,,0.0549798017471,-4.07753746753,2.90986031074,0.59988601098,-0.0158625953869,-0.0510560980158
1589275160873573089,10804,1589275160873505326,,0.0538464295598,-4.21013876261,2.95670089834,0.603198972703,-0.0158767565686,-0.0482743679231
1589275160879729336,10805,1589275160879598535,,0.00652466477471,-4.34259255147,2.97945581884,0.605726925564,-0.0145717564,-0.0439773136906
1589275160882894571,10806,1589275160882712516,,0.00565287995896,-4.47509431063,3.00324468264,0.608274840186,-0.0146011633238,-0.041205159979
1589275160888816602,10807,1589275160888721201,,-0.018228397802,-4.47520486521,3.02589037358,0.610805170809,-0.0146278651084,-0.0376657241854
1589275160891863102,10808,1589275160891721973,,-0.0195621619436,-4.60783533931,3.07280067027,0.617782783771,-0.0140006832766,-0.0348143486407
1589275160895039105,10809,1589275160894939288,,-0.0441454637816,-4.74037544285,3.11924890579,0.62385049432,-0.0133764074893,-0.0321198613805
1589275160897849878,10810,1589275160897762791,,-0.0675065809162,-4.87268468858,3.09612653942,0.626709133795,-0.0134102579022,-0.0303885537795
1589275160900670937,10811,1589275160900595133,,-0.0676771938366,-4.87269633289,3.09610448883,0.626709181368,-0.0134267744763,-0.0303802784107
1589275160903621315,10812,1589275160903530407,,-0.0679691744691,-4.74034082833,3.11878632524,0.630191425931,-0.0141215308229,-0.0284949209508
1589275160906705914,10813,1589275160906608476,,-0.0449432099202,-4.7403675344,3.1192495322,0.631159025123,-0.0148130469351,-0.0310479504701
1589275160910061386,10814,1589275160909969267,,-0.0455290569331,-4.7404734182,3.14239750942,0.631963091389,-0.0148294674872,-0.0328455462598
1589275160912725739,10815,1589275160912626233,,-0.0215182426726,-4.60801905693,3.11914177003,0.63215323876,-0.0148272791459,-0.0354284848858
1589275160915805592,10816,1589275160915652088,,-0.0211355050452,-4.60785353086,3.09607657755,0.630510402872,-0.0148241469469,-0.0372721803582
1589275160918779705,10817,1589275160918679886,,-0.0203282035637,-4.47533931123,3.07240630972,0.628873503088,-0.0154721620263,-0.0400331275248
1589275160921717915,10818,1589275160921633600,,0.00466743286707,-4.34263590657,3.00280570246,0.622088273184,-0.0161020751028,-0.0454512276812
1589275160924729463,10819,1589275160924633200,,0.00485608920059,-4.34261550146,3.00283491282,0.622088403922,-0.0160796765294,-0.0454573675206
1589275160927752055,10820,1589275160927657532,,0.0282710960965,-4.34262315549,3.00332764821,0.620311490423,-0.0153744172041,-0.0480726249771
1589275160930824269,10821,1589275160930723764,,0.0520872238721,-4.21025921719,3.00326481738,0.613098483395,-0.015986093959,-0.0534936011865
1589275160933815443,10822,1589275160933698303,,0.052345431446,-4.21015018922,3.00341316807,0.613097401203,-0.0159642949173,-0.0535125110191
1589275160939893717,10823,1589275160939775580,,0.0762513576322,-4.34261728916,2.98091550975,0.609681014728,-0.016549970833,-0.0588852018367
1589275160942847703,10824,1589275160942704593,,0.076430039378,-4.34258152669,2.98096303215,0.609681322567,-0.0165277551456,-0.0588882541149
1589275160948814393,10825,1589275160948706218,,0.0761374749602,-4.34275997732,3.00410994313,0.610471696761,-0.0165121974541,-0.0597939611099
1589275160951812440,10826,1589275160951704565,,0.0754968882002,-4.47535177862,3.02766362602,0.613988228109,-0.0171760931159,-0.0597387651764
1589275160954757501,10827,1589275160954669504,,0.0754129134477,-4.47533315688,3.02769324441,0.615835501909,-0.0171912169122,-0.0606128641098
1589275160957806309,10828,1589275160957705222,,0.051778169617,-4.47540041008,3.05040699528,0.622005787564,-0.0165527438956,-0.0561177329613
1589275160960797155,10829,1589275160960707032,,0.0518545861825,-4.47553342221,3.05021053943,0.622006076539,-0.0165396193835,-0.0561183997057
1589275160963824508,10830,1589275160963717597,,0.0506268860787,-4.47570454082,3.09669080158,0.624412746432,-0.0165899678675,-0.0533336565106
1589275160966832004,10831,1589275160966662716,,0.0503410355985,-4.47570070021,3.09670101256,0.627135045639,-0.0159613210126,-0.0523729089516
1589275160969922667,10832,1589275160969716773,,0.00262349505781,-4.60829096596,3.14256250353,0.63311364405,-0.0159943124878,-0.0452902336969
1589275160972759376,10833,1589275160972674942,,0.00230073450437,-4.60825701567,3.14261254094,0.633114060133,-0.0160273349796,-0.0452727398951
1589275160975793710,10834,1589275160975614265,,-0.0211508826061,-4.60818912512,3.14220779465,0.637643669155,-0.0153889630086,-0.0426135203336
1589275160978672196,10835,1589275160978570912,,0.000765872477533,-4.7408650228,3.18955426905,0.640941102326,-0.0147674181827,-0.0387648136768
1589275160981621518,10836,1589275160981540120,,-0.0239293190548,-4.87349968496,3.23585050265,0.644258008314,-0.0148043003743,-0.0361224412034
1589275160984640370,10837,1589275160984554510,,-0.0479478110066,-5.00604237641,3.25907937874,0.645881595968,-0.0148256326393,-0.0326131206357
1589275160987658042,10838,1589275160987558249,,-0.0492196322665,-5.1387048321,3.30584856267,0.65010067421,-0.0135165535452,-0.0289096696314
1589275160990872699,10839,1589275160990775620,,-0.0497124101342,-5.13885352631,3.3289299939,0.653573711399,-0.0135354041384,-0.0270276328795
1589275160993917065,10840,1589275160993798696,,-0.0740474382496,-5.2714771282,3.37535277147,0.657813489175,-0.0142126596006,-0.024380909657
1589275160996961345,10841,1589275160996874825,,-0.0975546281814,-5.40392399471,3.37533341427,0.65959382102,-0.0142181032614,-0.0217710775043
1589275160999689954,10842,1589275160999610331,,-0.074336861965,-5.40389409398,3.37589195008,0.660548030867,-0.0128815394751,-0.0234229348656
1589275161002610928,10843,1589275161002527538,,-0.0508167210499,-5.40394344897,3.37632936259,0.665148516708,-0.0135234790353,-0.0250177332368
