%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588856867610521666,10441,1588856867610445803,,0.284112062716,-4.47505755631,3.05596063013,0.614666464872,-0.00446321157019,-0.0982649668256
1588856867616371407,10442,1588856867616288739,,0.284136531576,-4.47504437302,3.05597766031,0.614666239362,-0.00446127542,-0.0982664653459
1588856867622438097,10443,1588856867622346089,,0.284138503644,-4.47506345266,3.05594953735,0.614667157635,-0.0044565340775,-0.0982609364378
1588856867628498392,10444,1588856867628349297,,0.283873209865,-4.34281027505,3.07859779105,0.614520890358,-0.0044542328955,-0.0982543039325
1588856867634379561,10445,1588856867634307332,,0.2840253798,-4.47509617108,3.05591214085,0.614669134733,-0.00446246294537,-0.0982482988736
1588856867640488678,10446,1588856867640362809,,0.260987807989,-4.34262677234,3.05495816526,0.612882287203,-0.00446452681399,-0.100240502198
1588856867646416949,10447,1588856867646338541,,0.260699548227,-4.47500112653,3.05555130329,0.613772184107,-0.00514501345732,-0.0993151943283
1588856867652627686,10448,1588856867652538051,,0.284111556621,-4.60742214185,3.03330060593,0.611192113873,-0.00513266595305,-0.100109365001
1588856867658380731,10449,1588856867658310408,,0.284339576614,-4.47497156737,3.03280459914,0.610282518199,-0.00512820611211,-0.100124678294
1588856867664480656,10450,1588856867664317678,,0.285166339258,-4.47476348685,2.98641455049,0.606972949115,-0.0051172402892,-0.102895605744
1588856867670438347,10451,1588856867670289057,,0.308060377195,-4.47489162224,3.01013868187,0.605923198904,-0.00444320199311,-0.103676253436
1588856867673388905,10452,1588856867673301795,,0.308166252397,-4.47480161031,3.01026165309,0.604113753375,-0.00442863960175,-0.104610669499
1588856867676703659,10453,1588856867676616728,,0.332062164384,-4.34232106702,2.98692269486,0.602448041194,-0.00441408787026,-0.105402418514
1588856867682547185,10454,1588856867682409659,,0.331672995996,-4.34241055573,3.01018816156,0.602319823002,-0.00441002821174,-0.106309889198
1588856867688437201,10455,1588856867688356794,,0.33273948991,-4.20978982112,2.96325398568,0.594452144159,-0.00505384093172,-0.11005993132
1588856867694703847,10456,1588856867694599015,,0.332888177097,-4.20977241009,2.96326202126,0.594449484541,-0.00504372397262,-0.110074759431
1588856867700390145,10457,1588856867700308744,,0.356281547477,-4.0774764744,2.96308909643,0.59452533422,-0.00503286771281,-0.113558741498
1588856867706475648,10458,1588856867706409501,,0.356282101094,-4.07745808302,2.96311433789,0.592718312313,-0.00502379083742,-0.114493169034
1588856867715523000,10459,1588856867715434808,,0.379380209697,-3.94531510438,2.98605624756,0.589004073177,-0.00566484586271,-0.118950472664
1588856867721680898,10460,1588856867721569728,,0.379439901964,-3.8130446296,2.9854083503,0.589046083977,-0.00566800239784,-0.120749431438
1588856867727770064,10461,1588856867727551740,,0.403421998943,-3.81290079372,2.93951261613,0.585756302901,-0.0063309265238,-0.124288133105
1588856867733601984,10462,1588856867733531215,,0.426732026705,-3.68070003248,2.93931244677,0.579431671006,-0.00565882654688,-0.127866482421
1588856867739647895,10463,1588856867739551095,,0.426735981785,-3.68071025624,2.93929907001,0.579431843445,-0.00565713912246,-0.127865775673
1588856867745685166,10464,1588856867745494195,,0.427218220373,-3.54834969168,2.9155038783,0.575956280572,-0.00632668998476,-0.129724810833
1588856867751660106,10465,1588856867751572361,,0.427202582607,-3.54834560473,2.91551114377,0.573239580232,-0.00565934480534,-0.130684007882
1588856867757473410,10466,1588856867757396145,,0.427752798999,-3.41598995947,2.89161557009,0.569720147833,-0.0063206935853,-0.130734523852
1588856867763609285,10467,1588856867763484785,,0.451025759157,-3.28390339933,2.89134079286,0.56608194447,-0.005644235827,-0.131548182744
1588856867769721162,10468,1588856867769598367,,0.450964697389,-3.28396734419,2.89127768918,0.566082933672,-0.00564809434238,-0.131543760292
1588856867775846077,10469,1588856867775702800,,0.451359535547,-3.28384493775,2.86812295181,0.56254680153,-0.00630928427639,-0.130677191641
1588856867781559960,10470,1588856867781476358,,0.451909457132,-3.15157758693,2.84426381391,0.559972344415,-0.00563224790546,-0.131629924042
1588856867787773332,10471,1588856867787672861,,0.451424796336,-3.28383845722,2.86812010076,0.55799203869,-0.00562715879367,-0.131664422175
1588856867793535390,10472,1588856867793460230,,0.452382695785,-3.15145934816,2.82108861775,0.554585382425,-0.00562109848176,-0.129899864331
1588856867799521680,10473,1588856867799431848,,0.429368859441,-3.0193059354,2.81990599588,0.550892394549,-0.00561402810997,-0.128286115894
1588856867805918491,10474,1588856867805735769,,0.42981905885,-3.01917430378,2.79664488462,0.548249942637,-0.0062730906861,-0.126508968912
1588856867811682497,10475,1588856867811521697,,0.429410626413,-3.01930450721,2.81990116516,0.546275593462,-0.00560181696106,-0.126536322555
1588856867817640509,10476,1588856867817535850,,0.406549900794,-3.01909961848,2.79621513512,0.544528516919,-0.00626606366927,-0.123979020776
1588856867823626884,10477,1588856867823532839,,0.383550230101,-2.88699488206,2.79500663095,0.542664278375,-0.00559459041154,-0.122329969268
1588856867829712714,10478,1588856867829589941,,0.383323238566,-3.01902764819,2.79579382984,0.540755347134,-0.00627016392009,-0.118720485547
1588856867835593661,10479,1588856867835515119,,0.360492435511,-3.0188103181,2.77222079525,0.53356689576,-0.0062603572192,-0.118061089215
1588856867841615245,10480,1588856867841451953,,0.360477073972,-3.0188054791,2.7722280622,0.533566848932,-0.0062634174531,-0.118061138534
1588856867847527507,10481,1588856867847436844,,0.360469370027,-3.01882246716,2.77221056477,0.531659056746,-0.00558980590369,-0.114457640055
1588856867853631002,10482,1588856867853457569,,0.36046512562,-3.01877896598,2.77225848689,0.527960064455,-0.00559441376657,-0.112711764961
1588856867859872866,10483,1588856867859766513,,0.360605510585,-2.88677885139,2.77143960587,0.524263313931,-0.00558376879389,-0.110945504434
1588856867865487463,10484,1588856867865402389,,0.361010705797,-2.8866086483,2.74832171726,0.520706720611,-0.00558102030074,-0.10919165302
1588856867871634192,10485,1588856867871481423,,0.337850666953,-2.8865067361,2.74792391906,0.517922752839,-0.00558252771444,-0.107555152264
1588856867878030586,10486,1588856867877914217,,0.31577930769,-2.75418531331,2.70024866893,0.51175128875,-0.00489796386286,-0.105078462546
1588856867883688452,10487,1588856867883576724,,0.315763510191,-2.75415494651,2.70028148931,0.508993292573,-0.00489774677569,-0.104205471447
1588856867889771554,10488,1588856867889616069,,0.315856630055,-2.75417578333,2.70024934572,0.50899227222,-0.00488487962783,-0.104211059192
1588856867895582186,10489,1588856867895516037,,0.316295442842,-2.75406620632,2.67706147037,0.50543517651,-0.00552813918169,-0.102455868506
1588856867901567480,10490,1588856867901460334,,0.293954267858,-2.75372803155,2.63030491657,0.500204582101,-0.00551196099303,-0.100869117517
1588856867907831650,10491,1588856867907651551,,0.294047008105,-2.62178900381,2.6294637256,0.491972043893,-0.00616945343929,-0.100985074124
1588856867913559583,10492,1588856867913483797,,0.294024143542,-2.62180202011,2.62945330402,0.49197213809,-0.00617264542126,-0.100984420164
1588856867919582107,10493,1588856867919498489,,0.294984274211,-2.48959666641,2.58220994042,0.487645005127,-0.00549729389793,-0.0992324328513
1588856867925592827,10494,1588856867925525920,,0.295152534203,-2.62136342449,2.55991592746,0.485049874292,-0.00550396440906,-0.0992631814928
1588856867931520511,10495,1588856867931389912,,0.272602932338,-2.48924220519,2.53536806514,0.479664259774,-0.00616403687721,-0.097680141959
1588856867937564588,10496,1588856867937446780,,0.272990441721,-2.48908452755,2.51222850637,0.476169227138,-0.00616129433758,-0.0986332258489
1588856867943625001,10497,1588856867943533053,,0.250210745871,-2.48886211543,2.48864575851,0.472595556074,-0.00615722450738,-0.0961185476688
1588856867949584534,10498,1588856867949496036,,0.250603131993,-2.48868381186,2.46552901263,0.469068718076,-0.00615701722213,-0.0952599277243
1588856867955859450,10499,1588856867955751512,,0.274160352566,-2.48859956445,2.44272987297,0.46648901348,-0.00548186389617,-0.096050240049
1588856867961535843,10500,1588856867961419819,,0.274495705938,-2.48842737904,2.41961699626,0.462055462701,-0.00548305419037,-0.0961089806036
1588856867967764375,10501,1588856867967661774,,0.274887463285,-2.48826874814,2.39648547687,0.457630841572,-0.00547868901333,-0.0961731889564
1588856867973929435,10502,1588856867973817182,,0.275559293216,-2.35623065235,2.37243663165,0.45411469997,-0.00545334032428,-0.0962285713265
1588856867979852368,10503,1588856867979790376,,0.275990775654,-2.35605267229,2.34921459536,0.446921092133,-0.00477814332942,-0.0954257453839
1588856867985973797,10504,1588856867985752488,,0.275999744294,-2.3560607921,2.34920539821,0.446920598091,-0.00477840496408,-0.0954280460721
1588856867991760054,10505,1588856867991682036,,0.276281137759,-2.48776911973,2.32699977608,0.443414551086,-0.00542588996269,-0.0954770630193
1588856867997624131,10506,1588856867997523849,,0.253243806769,-2.35587652869,2.32558146832,0.436973100796,-0.00541669705068,-0.0939059945424
1588856868003757125,10507,1588856868003648599,,0.254035880703,-2.3555375429,2.2793348138,0.434497092888,-0.00541327906875,-0.093028514667
1588856868009735757,10508,1588856868009616401,,0.254042485672,-2.35553852892,2.27933305867,0.434496516926,-0.00541458096066,-0.0930311289372
1588856868015825794,10509,1588856868015698427,,0.253635436156,-2.35571852058,2.30244604277,0.431651815402,-0.00475655903023,-0.0948829768461
1588856868021709862,10510,1588856868021580083,,0.253638461914,-2.35569831566,2.30246638168,0.43165086866,-0.00476096038829,-0.0948870630265
1588856868027643250,10511,1588856868027563661,,0.277187966832,-2.35560255302,2.2797834097,0.428153707454,-0.00475553092232,-0.0956953824356
1588856868033725080,10512,1588856868033630719,,0.27675887138,-2.35580862798,2.30287215982,0.42894045516,-0.00542129663757,-0.0965908097819
1588856868042681990,10513,1588856868042493709,,0.300193484744,-2.35569690426,2.28020924027,0.429129645733,-0.00477758102923,-0.0982632267514
1588856868048568795,10514,1588856868048485374,,0.277157385708,-2.35564603624,2.27974219757,0.429108672954,-0.00609839497621,-0.0975117712099
1588856868054666838,10515,1588856868054592983,,0.277155451998,-2.35566800934,2.27971972775,0.42910698372,-0.00610476680139,-0.0975188058575
1588856868060652064,10516,1588856868060554102,,0.29982556421,-2.35591572681,2.30327724641,0.430821536264,-0.00610938436385,-0.0991577918599
1588856868066702495,10517,1588856868066608658,,0.277443618443,-2.48736776722,2.25744817249,0.428354745179,-0.00610774587905,-0.0984390309985
1588856868075859388,10518,1588856868075785054,,0.300109936399,-2.48760647627,2.28110259365,0.427317635901,-0.00543809764671,-0.0992073410846
1588856868081628245,10519,1588856868081538514,,0.300130118691,-2.48760352467,2.2811031571,0.427318814189,-0.00477957986434,-0.0992071569405
1588856868087622475,10520,1588856868087523302,,0.277024836067,-2.48754802081,2.28065059886,0.426362182534,-0.00543111164726,-0.0975531534052
1588856868093588761,10521,1588856868093453127,,0.276988186719,-2.48754853896,2.28065448511,0.426364134891,-0.00542958169888,-0.0975447052869
1588856868102596341,10522,1588856868102513601,,0.300378131383,-2.48742576046,2.25792084765,0.425615098671,-0.00542397287303,-0.0982923234691
1588856868108570233,10523,1588856868108474785,,0.277318531326,-2.48735423868,2.25747844858,0.42561908751,-0.00542230510716,-0.0984346365018
1588856868114604317,10524,1588856868114497727,,0.300341214149,-2.48742945468,2.25792168884,0.425637753624,-0.00542491470603,-0.099187063008
1588856868120734101,10525,1588856868120619764,,0.277286960828,-2.48735238332,2.25748437089,0.425620405451,-0.00542261129051,-0.0984289208502
1588856868126645351,10526,1588856868126561393,,0.277239507719,-2.48736959689,2.25747123262,0.424690478967,-0.00608777572832,-0.0975349553392
1588856868135697932,10527,1588856868135597818,,0.277190293502,-2.4873983746,2.25744556734,0.423732235479,-0.00541935895967,-0.0957265550859
1588856868141505770,10528,1588856868141429492,,0.277177618382,-2.48741169733,2.25743244376,0.423732656271,-0.0054192522528,-0.0957246984763
1588856868147616084,10529,1588856868147524331,,0.277856466292,-2.6190410962,2.2121226469,0.421278245124,-0.00541213804066,-0.0957568582056
1588856868153706712,10530,1588856868153605044,,0.277854400674,-2.61905196528,2.21211003784,0.421300311102,-0.00540941216093,-0.0966542116547
1588856868159771723,10531,1588856868159676208,,0.277854801027,-2.61906745611,2.21209164689,0.421300316757,-0.00540865159705,-0.0966542295706
1588856868165552750,10532,1588856868165463047,,0.300928474407,-2.6191365373,2.2125352876,0.421317167593,-0.00607168920533,-0.0974102187809
1588856868171515510,10533,1588856868171405432,,0.300596872396,-2.61931226405,2.23561776552,0.421174934194,-0.0054039307294,-0.0974225383406
1588856868175073339,10534,1588856868174968117,,0.300687546523,-2.61931177014,2.23560615046,0.422101591347,-0.00540477966301,-0.0983367390318
1588856868180732323,10535,1588856868180646850,,0.3007553935,-2.61933191221,2.23557342459,0.422098395744,-0.00540465513121,-0.0983504617081
1588856868186630738,10536,1588856868186551556,,0.323958497766,-2.61942054358,2.23599261137,0.422137190509,-0.00474877809447,-0.100016901556
1588856868195621045,10537,1588856868195476664,,0.300890460167,-2.61940572304,2.23546876491,0.419397873592,-0.00539985172636,-0.100216935916
1588856868201634757,10538,1588856868201451427,,0.300898369682,-2.61943234971,2.23543650015,0.42032646636,-0.0054044059359,-0.101111693893
1588856868207721415,10539,1588856868207613415,,0.300908912852,-2.61944774715,2.23541703848,0.419396121349,-0.00540122734252,-0.10022419447
1588856868213642161,10540,1588856868213535294,,0.30124357609,-2.61929264816,2.21230759114,0.42047495676,-0.00608088496076,-0.101114614219
1588856868219758004,10541,1588856868219660280,,0.323998386886,-2.61955014321,2.23583499905,0.420341232899,-0.0060845592799,-0.101878981973
1588856868225767947,10542,1588856868225579921,,0.301194369049,-2.61932905083,2.21227119092,0.420472810777,-0.00609439111265,-0.101122724583
1588856868231705365,10543,1588856868231619667,,0.301190583526,-2.61932062,2.21228168836,0.420472062384,-0.0060979564381,-0.101125621457
1588856868237608978,10544,1588856868237508860,,0.301174224426,-2.61932654809,2.21227689669,0.419508374659,-0.00610659873301,-0.0993458550059
1588856868243729614,10545,1588856868243602593,,0.301556245846,-2.61916412838,2.18917126084,0.418740453448,-0.00610745237747,-0.0993560545204
1588856868249673509,10546,1588856868249576209,,0.27847916247,-2.61910307279,2.1887205566,0.419662983733,-0.00544929905861,-0.099491606193
1588856868255769771,10547,1588856868255651790,,0.301540844013,-2.61918643339,2.189146696,0.420566903505,-0.00611611846114,-0.099336297843
1588856868261751095,10548,1588856868261584842,,0.278463484674,-2.61909872111,2.18872775865,0.420529178234,-0.0054542025825,-0.097679222026
1588856868267778935,10549,1588856868267672385,,0.278208360484,-2.48730225817,2.21092637616,0.423132721367,-0.00612783047804,-0.0976480963786
1588856868273785910,10550,1588856868273683498,,0.278186863795,-2.48729890697,2.21093285116,0.423132811096,-0.00613120590383,-0.0976474956795
1588856868279994742,10551,1588856868279909936,,0.324267169076,-2.61940615635,2.21272269714,0.424977116739,-0.00481414151952,-0.0982271345969
1588856868285757346,10552,1588856868285629717,,0.3242610142,-2.61939761712,2.21273370775,0.424977568027,-0.00481387450404,-0.0982251951788
1588856868291649494,10553,1588856868291555537,,0.301089322367,-2.61932945256,2.21228501453,0.426787492574,-0.00481832754167,-0.0974415044739
1588856868297701789,10554,1588856868297582309,,0.301055618353,-2.61931968441,2.2123011667,0.42950304213,-0.0054801335979,-0.0964991007022
1588856868303793785,10555,1588856868303644476,,0.300664029826,-2.61948894961,2.23540170748,0.433955208296,-0.00615672343857,-0.0973450845544
1588856868309664847,10556,1588856868309559297,,0.323566476618,-2.48777418849,2.25805954002,0.441205859429,-0.00617187934745,-0.100721538453
1588856868315762547,10557,1588856868315630167,,0.323556609946,-2.48777924773,2.25805537989,0.441206843364,-0.00616953826132,-0.100717371708
1588856868321617544,10558,1588856868321527349,,0.347027650618,-2.48769349044,2.23537666924,0.445094207845,-0.00617188118748,-0.104135541061
1588856868327732682,10559,1588856868327635719,,0.347040304374,-2.48768428848,2.23538494538,0.445094097016,-0.00617050107558,-0.104136096552
1588856868333659134,10560,1588856868333548454,,0.36981520975,-2.35605324352,2.25802424524,0.446832384563,-0.00616691491047,-0.106665993644
1588856868339875299,10561,1588856868339763925,,0.34689306256,-2.22417483181,2.25662761163,0.454217276859,-0.00684918643421,-0.109443109028
1588856868345919929,10562,1588856868345632601,,0.369925119467,-2.22423927924,2.25709386062,0.457011990934,-0.00752356256431,-0.111968505433
1588856868351738298,10563,1588856868351614930,,0.369852088867,-2.22422285539,2.2571220133,0.457014560262,-0.00752862569253,-0.111957677555
1588856868357624262,10564,1588856868357540020,,0.392775206524,-1.9612060351,2.27881562256,0.462420871825,-0.00687460202059,-0.11446035803
1588856868363735812,10565,1588856868363624846,,0.392758369139,-1.96120729021,2.2788174444,0.462421415757,-0.00687591964259,-0.114458081369
1588856868369865439,10566,1588856868369689097,,0.415800278767,-1.82978611313,2.27828951378,0.467098759162,-0.00755415031776,-0.118764145163
1588856868375915075,10567,1588856868375801125,,0.415494583156,-1.69860662682,2.30041145312,0.471522235675,-0.00690021483864,-0.118706252035
1588856868381649446,10568,1588856868381552572,,0.415455609502,-1.69860613775,2.30041885323,0.471522857787,-0.00690748158267,-0.11870335823
1588856868387622338,10569,1588856868387512810,,0.461186022848,-1.69895457122,2.32452947917,0.476054139483,-0.00758431135501,-0.122878152064
1588856868393598091,10570,1588856868393516700,,0.438204149689,-1.56758662196,2.32307535836,0.479734997353,-0.00759682804415,-0.123870959236
1588856868400053555,10571,1588856868399951007,,0.461281258346,-1.43653243462,2.32255937232,0.4871456382,-0.00761629379198,-0.128158347886
1588856868405752114,10572,1588856868405528706,,0.461243708677,-1.43652273434,2.32257282941,0.487147794254,-0.00761633258368,-0.128150149873
1588856868411685586,10573,1588856868411565693,,0.460831966761,-1.43670124801,2.34575988158,0.490705514432,-0.00828175122232,-0.129909858619
1588856868417689568,10574,1588856868417566282,,0.483599996132,-1.30597014349,2.36856836705,0.496069008362,-0.00829622936711,-0.130594659084
1588856868423900311,10575,1588856868423768351,,0.460859721601,-1.30569207936,2.34480040267,0.498026412153,-0.00830328940532,-0.129805393082
1588856868429779676,10576,1588856868429647655,,0.460575221884,-1.17498070498,2.36716500142,0.500540526028,-0.0083147242821,-0.126146744883
1588856868435639316,10577,1588856868435502643,,0.460588388784,-1.17500190533,2.36715191625,0.500539583169,-0.00831537986823,-0.126150442803
1588856868441676255,10578,1588856868441566792,,0.437253348076,-1.17510776175,2.38985465592,0.502136232297,-0.00766662654812,-0.122651968659
1588856868447738116,10579,1588856868447636882,,0.437406279276,-1.04440601545,2.38894646928,0.504837216739,-0.00768258977214,-0.120812535772
1588856868453612364,10580,1588856868453522026,,0.413996412248,-1.04451400216,2.41165729887,0.507373429348,-0.00768641161307,-0.118211766342
1588856868460071505,10581,1588856868459986140,,0.390514092911,-0.914134218217,2.45690322715,0.516071219155,-0.00704739745416,-0.111002775759
1588856868466029718,10582,1588856868465664253,,0.390535642954,-0.914166849362,2.45688766051,0.516069765457,-0.00705122183497,-0.111009291183
1588856868471821402,10583,1588856868471724343,,0.34416885042,-0.914186340348,2.47914766458,0.518529025496,-0.0070620378784,-0.104924727444
1588856868478089584,10584,1588856868477984723,,0.344194616381,-0.914210084524,2.47913533166,0.522165667542,-0.00640402698558,-0.103974621924
1588856868483759902,10585,1588856868483657934,,0.320889307795,-0.914316678311,2.50188325061,0.52558209932,-0.00708273820765,-0.0995500208225
1588856868489789953,10586,1588856868489592823,,0.320337064941,-0.783974005278,2.54780851146,0.53435834793,-0.00644124855671,-0.0957953338014
1588856868495841607,10587,1588856868495731167,,0.319801862169,-0.653677527905,2.59375773528,0.539542913092,-0.00645330831,-0.0948128578083
1588856868502018878,10588,1588856868501750659,,0.31980324038,-0.65368458033,2.59375578799,0.539542690051,-0.00645618650343,-0.0948139310956
1588856868507869587,10589,1588856868507756551,,0.296240269301,-0.523328463148,2.63946230114,0.546473643428,-0.00647353868678,-0.0903267790611
1588856868513803511,10590,1588856868513607104,,0.296244957614,-0.523326677006,2.63946212908,0.546473444528,-0.00647447769679,-0.0903279150895
1588856868520090222,10591,1588856868519989594,,0.296142798069,-0.392951626787,2.6623935042,0.552727076242,-0.00649203586235,-0.0902398607654
1588856868525743579,10592,1588856868525648824,,0.295801625092,-0.3930448969,2.685668314,0.557142642058,-0.00650263236606,-0.0892650207738
1588856868531716490,10593,1588856868531618808,,0.295344936217,-0.262720365447,2.7321100311,0.5641300398,-0.00652230409832,-0.0873561537909
1588856868537718815,10594,1588856868537601537,,0.272374198521,-0.262675880476,2.73164150952,0.566860577078,-0.00719726599479,-0.0865584245039
1588856868543788807,10595,1588856868543637450,,0.294993476066,-0.262787810593,2.75539307691,0.571302585108,-0.00720694133325,-0.0872511910056
1588856868549760332,10596,1588856868549639940,,0.271541074079,-0.132329602118,2.80150122453,0.575574645972,-0.00722267839092,-0.0864297070503
1588856868555815412,10597,1588856868555628577,,0.271159167894,-0.132360499154,2.82479256685,0.580020093415,-0.00723117229829,-0.087265268602
1588856868561664676,10598,1588856868561568777,,0.293682228111,-0.0019357069331,2.87184500918,0.589809771288,-0.00658344079504,-0.0878724147789
1588856868567783785,10599,1588856868567688210,,0.293675408844,-0.00193901299228,2.8718457043,0.589809997759,-0.00658173326235,-0.0878710225772
1588856868573778070,10600,1588856868573676412,,0.292922621584,-0.00195591341376,2.91852867072,0.596835781825,-0.0072681080104,-0.0877626651568
1588856868580176640,10601,1588856868580078247,,0.293131428077,0.259226992173,2.94213216224,0.608588588974,-0.00729883808359,-0.0875778421688
1588856868586094169,10602,1588856868585763260,,0.293132197363,0.259224232032,2.94213232879,0.608588566689,-0.00729966526309,-0.0875779280865
1588856868591721795,10603,1588856868591633015,,0.292756747847,0.259225542247,2.96542294119,0.612105542112,-0.0073119191711,-0.0875231844577
1588856868597682671,10604,1588856868597555220,,0.292017152025,0.25927216,3.01209919771,0.618241563584,-0.00733025927999,-0.0883368102693
1588856868603771376,10605,1588856868603653467,,0.291961854889,0.389973664237,3.03567349403,0.622685313984,-0.00801172626685,-0.0891856219494
1588856868609747477,10606,1588856868609655161,,0.291587375673,0.390010101404,3.0590590487,0.627133653575,-0.0080246531964,-0.0900233768972
1588856868615786404,10607,1588856868615673649,,0.291530286952,0.520799937804,3.08270640247,0.633400586964,-0.00736777003081,-0.0899259753232
1588856868621819772,10608,1588856868621647864,,0.314280705671,0.520800969908,3.1064487966,0.639670673716,-0.00805385817996,-0.0905910934787
1588856868627750161,10609,1588856868627645992,,0.291106136882,0.651729331057,3.12969738497,0.645017980064,-0.00872759255317,-0.0906527853175
1588856868633727035,10610,1588856868633630985,,0.290733240441,0.651780660725,3.15307620101,0.65215930036,-0.00874548798886,-0.088729405226
1588856868642675720,10611,1588856868642552777,,0.313464971448,0.782751174771,3.20057216433,0.663795076049,-0.00877359592666,-0.0902200309852
1588856868648691381,10612,1588856868648596667,,0.313791940919,0.913709440817,3.20111897518,0.66654409616,-0.00877765490295,-0.0901743757897
1588856868654737529,10613,1588856868654516194,,0.290274608888,0.913831987498,3.22393001032,0.671873025262,-0.00946154596864,-0.0893298978831
1588856868660597696,10614,1588856868660506639,,0.290619896931,1.04484707985,3.22452974561,0.676470562857,-0.00880149559354,-0.0901645067669
1588856868666717527,10615,1588856868666605948,,0.313368209537,1.1760841973,3.27223692561,0.686260894379,-0.00949492401163,-0.0907766396486
1588856868676012855,10616,1588856868675893905,,0.313380506077,1.30734179416,3.2961619295,0.690666958434,-0.0101803085282,-0.0898078681089
1588856868681736202,10617,1588856868681628101,,0.289496738201,1.17629604069,3.31829831007,0.692329084943,-0.0101862468958,-0.0890212747686
1588856868687805252,10618,1588856868687668138,,0.312691125425,1.17625740893,3.31874469694,0.701464732932,-0.00953864112626,-0.0878192492531
1588856868693860574,10619,1588856868693624666,,0.312723532274,1.17624312852,3.31874670477,0.70146393794,-0.0095403205408,-0.0878254166834
1588856868700058046,10620,1588856868699870329,,0.289557616142,1.3075554416,3.34231224994,0.704968267129,-0.00955456207713,-0.0870125111559
1588856868705998735,10621,1588856868705665995,,0.266571410321,1.30756463938,3.3418738807,0.707698284336,-0.0102342649057,-0.0862253686516
1588856868711704070,10622,1588856868711579493,,0.266994267918,1.43881609048,3.3425650255,0.711300828478,-0.0102507084028,-0.0834479509086
1588856868717708736,10623,1588856868717599665,,0.266255637388,1.30762074526,3.36513589113,0.714826828066,-0.0102659104694,-0.0843056665435
1588856868723643931,10624,1588856868723517371,,0.266568341512,1.43884467532,3.36584495141,0.715729146504,-0.0102672915439,-0.0833662588368
1588856868729708470,10625,1588856868729617130,,0.243343880441,1.5702750673,3.3893863575,0.718293716228,-0.0102718819897,-0.0816540958561
1588856868735726431,10626,1588856868735593386,,0.26646996234,1.70171083209,3.41381855139,0.720906716462,-0.0102648702941,-0.0823792243661
1588856868741766937,10627,1588856868741667978,,0.289109653669,1.701764282,3.43760438359,0.724442894278,-0.0102426295025,-0.0830858078625
1588856868747686216,10628,1588856868747597877,,0.289090944838,1.70170350308,3.43763604452,0.724442908263,-0.0102307857616,-0.083087145136
1588856868753737586,10629,1588856868753659730,,0.265912223759,1.70157552556,3.43728646323,0.727142138563,-0.0102153153083,-0.0804583552132
1588856868760193689,10630,1588856868760073673,,0.243122937304,1.70145628086,3.41353771505,0.732743173067,-0.0108860227491,-0.0786877472002
1588856868765994747,10631,1588856868765760357,,0.24231500217,1.70164669164,3.46012004544,0.736131260096,-0.0108881168283,-0.0795500750377
1588856868771914659,10632,1588856868771807290,,0.219209713355,1.70168314715,3.4596868576,0.73700800475,-0.0108887237068,-0.0778553830439
1588856868777988842,10633,1588856868777835275,,0.219186869043,1.70168109205,3.45968931579,0.737008456221,-0.0108869828353,-0.0778513526005
1588856868783753697,10634,1588856868783565558,,0.241826398752,1.70176935576,3.48335426004,0.741445419038,-0.0102294331923,-0.0776228048552
1588856868789566427,10635,1588856868789485312,,0.264946046746,1.70177318977,3.48377835553,0.743291593179,-0.0102334860281,-0.0783413122857
1588856868795661159,10636,1588856868795586073,,0.21785852985,1.7020738498,3.52947111293,0.752101842894,-0.0102596310708,-0.0757610859286
1588856868801721004,10637,1588856868801613070,,0.217785260246,1.70211076714,3.52945783131,0.752103222925,-0.0102548765916,-0.0757480285315
1588856868807587311,10638,1588856868807490958,,0.240539582519,1.70218366911,3.55312488647,0.758364770346,-0.0109277870171,-0.0755112048704
1588856868813508864,10639,1588856868813447159,,0.263709634222,1.70214900367,3.55356414567,0.762038147781,-0.011612587328,-0.0762067965891
1588856868819846281,10640,1588856868819757727,,0.240171082509,1.57077787406,3.55241008719,0.770191097937,-0.0109694238721,-0.0716466695502
1588856868825803860,10641,1588856868825696093,,0.240240964037,1.57078249083,3.55240332054,0.770189627477,-0.010967238644,-0.0716628094824
1588856868831852272,10642,1588856868831746010,,0.239736011269,1.70239230334,3.59970309547,0.775388533992,-0.0116531912854,-0.0715688523115
1588856868837835800,10643,1588856868837684574,,0.239856262828,1.57086081034,3.57565697329,0.778303897578,-0.010992560045,-0.0724460567537
1588856868843964554,10644,1588856868843839606,,0.216300386794,1.57098419751,3.59857707086,0.78270313181,-0.0110011659377,-0.0706812721214
1588856868849777259,10645,1588856868849653471,,0.239035103494,1.57104732549,3.62225529074,0.788064951769,-0.0110236669375,-0.0713565193617
1588856868855835117,10646,1588856868855723273,,0.238601070582,1.57115594923,3.64549988209,0.791591475407,-0.011036801742,-0.072206492284
1588856868861745417,10647,1588856868861639162,,0.238185595623,1.57130721568,3.66872535526,0.796029116785,-0.0110367047557,-0.0721336498208
1588856868867867213,10648,1588856868867756779,,0.214687193764,1.5714650246,3.69162865859,0.80315765108,-0.0117319817537,-0.0694244684565
1588856868873971266,10649,1588856868873864058,,0.236936449653,1.57163427304,3.73855861956,0.814830891898,-0.0117506328144,-0.0727185206974
