%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589284738344645233,9683,1589284738344518557,,0,0.0229337915319,-0.00426359421716,-0.0209396282524,-0.028352157362,-0.0166484115598,-0.0232134705793,-0.014888303395
1589284738347597044,9684,1589284738347512954,,0,0.0250470245764,-0.00479012994247,-0.0199710748494,-0.0305937485796,-0.0188823620604,-0.0226578816518,-0.0164993236438
1589284738353581364,9685,1589284738353497675,,0,0.0244974932809,-0.00548462939791,-0.0209750026978,-0.0305369604238,-0.0181593337088,-0.0243954929097,-0.0163540392122
1589284738357160189,9686,1589284738356841530,,0,0.024305767775,-0.00643922399453,-0.0213341147495,-0.0308903311003,-0.0179312350994,-0.0257405378502,-0.0165957524372
1589284738362908009,9687,1589284738362829829,,0,0.0238388501645,-0.00610401781483,-0.0212685084784,-0.0302430634931,-0.0174589812021,-0.0253733284063,-0.0161983038214
1589284738368679154,9688,1589284738368598463,,0,0.0214517554642,-0.00429000804398,-0.0210143960283,-0.0268904296124,-0.0151117674144,-0.0234905822937,-0.014042903016
1589284738371818836,9689,1589284738371744924,,0,0.0210512335901,-0.00398637958918,-0.021674673615,-0.0264244112043,-0.0144921273981,-0.0239228680623,-0.0136625587156
1589284738377726258,9690,1589284738377641404,,0,0.0188660531357,-0.00232996822404,-0.0236062030106,-0.0236444019761,-0.011741900467,-0.0243111320214,-0.0115940861781
1589284738380804216,9691,1589284738380714186,,0,0.0188671590486,-0.00233867651099,-0.0235784972044,-0.0236370565883,-0.0117270363876,-0.0243353699933,-0.0116040768332
1589284738386697213,9692,1589284738386599089,,0,0.018815453943,-0.00121147814351,-0.0253080733849,-0.0232560327246,-0.0110893655637,-0.0249374243052,-0.0110857949671
1589284738389606729,9693,1589284738389494980,,0,0.0174957031249,-0.0035140692359,-0.0199093764213,-0.0223844406758,-0.011523606172,-0.0221584103126,-0.0113481785099
1589284738395212512,9694,1589284738395078635,,0,0.0153709101233,-0.0018941985598,-0.0225733420433,-0.0198022456165,-0.00864509350607,-0.0232994507273,-0.00929755550592
1589284738398651924,9695,1589284738398589297,,0,0.0137148098477,-0.00393635751211,-0.0186276560108,-0.0186479188224,-0.0083547942609,-0.0216569529895,-0.00917724227022
1589284738401558754,9696,1589284738401472465,,0,0.0119089182077,-0.00257339884419,-0.0198520572465,-0.0163352224968,-0.00620114006044,-0.0216197657931,-0.00749371443943
1589284738404542630,9697,1589284738404467118,,0,0.00753784740389,-0.000358549781065,-0.0219852635143,-0.0111391643779,-0.00132529854224,-0.0217043982886,-0.00384420408438
1589284738407472045,9698,1589284738407374461,,0,0.00746580288264,-0.000356405862247,-0.0219344480045,-0.0111133076231,-0.00129151499373,-0.0215775599945,-0.00383473055784
1589284738417078010,9699,1589284738416705064,,0,0.00254490438224,0.00108731822077,-0.0222333726235,-0.00530280207946,0.00368071903532,-0.0205100292035,-0.000238537612132
1589284738422893043,9700,1589284738422804072,,0,-0.00238757033633,0.00259165639608,-0.0218352814532,0.000581087104928,0.00844382557024,-0.0188368413894,0.00337311275851
1589284738428782135,9701,1589284738428637952,,0,-0.00736699231067,0.00410596966674,-0.0214277294555,0.00641742115795,0.0132371015302,-0.0171599683873,0.00696969405664
1589284738434846117,9702,1589284738434743100,,0,-0.0102186214158,0.00511792204249,-0.0201055890078,0.010144654772,0.0157630943535,-0.0149462474918,0.00906922689458
1589284738441348344,9703,1589284738441240801,,0,-0.0184083973819,0.0101668319697,-0.0232517825063,0.0205208944517,0.0248064364957,-0.0133504160164,0.016189759008
1589284738447322860,9704,1589284738447170917,,0,-0.0189439341231,0.0104775747592,-0.0239030866662,0.0211381083654,0.0254878838093,-0.0136325558703,0.016684102774
1589284738453497458,9705,1589284738453385091,,0,-0.0204784117521,0.009360980599,-0.0195444264087,0.022765473289,0.0256722073493,-0.0105576246098,0.017041565743
1589284738459073652,9706,1589284738458983750,,0,-0.0246523304421,0.012456821497,-0.0219784549924,0.0282695517315,0.0306109539165,-0.0100084480943,0.0208925872125
1589284738465830694,9707,1589284738465728452,,0,-0.0302022743115,0.0132839785164,-0.0182943543317,0.0348024165279,0.0348489470736,-0.00590898857222,0.0245785845855
1589284738473985989,9708,1589284738473876167,,0,-0.0306752922463,0.0145953446954,-0.0177672974055,0.0360385851129,0.0352941224246,-0.0040389651993,0.0253148772069
1589284738480146051,9709,1589284738480050791,,0,-0.0332303341717,0.0154259124335,-0.019342897973,0.0388473718768,0.038228266938,-0.00493043427845,0.0273096723407
1589284738485893830,9710,1589284738485809111,,0,-0.0344044786582,0.0151628973526,-0.016028704098,0.0403256539111,0.0384279229873,-0.00204883579491,0.0277731264623
1589284738492254475,9711,1589284738492178348,,0,-0.0341616950846,0.0171596183824,-0.0188216676755,0.0406957622661,0.0391560420212,-0.00274420231301,0.02845935065
1589284738500162214,9712,1589284738500063636,,0,-0.0347704191808,0.017572466741,-0.0187066490769,0.0414743356819,0.0397049602844,-0.00226261616757,0.0289799566715
1589284738503905401,9713,1589284738503801078,,0,-0.0330298248094,0.0173379969267,-0.0174015719152,0.0397855938737,0.0376918095648,-0.00115401593546,0.0277456417982
1589284738509904492,9714,1589284738509805683,,0,-0.0308647341882,0.0178944415737,-0.0171073706594,0.037997216047,0.0356622732434,-0.000222904744529,0.0265944290995
1589284738515428563,9715,1589284738515367942,,0,-0.0313119356393,0.01823184652,-0.0177636565357,0.0384967475113,0.036297027994,-0.000601690774463,0.0270188770697
1589284738518319085,9716,1589284738518265856,,0,-0.027961571021,0.0167766222978,-0.0155487575476,0.034651596804,0.0324153331128,0.000263797190298,0.024251337275
1589284738521385806,9717,1589284738521316227,,0,-0.0279685287578,0.0167884088625,-0.0155009484331,0.0346708016208,0.0324093493144,0.000293953772235,0.0242644809493
1589284738527341256,9718,1589284738527287028,,0,-0.022946797578,0.0129924210608,-0.0131436584868,0.028006084069,0.0267008737178,-0.000940724832341,0.0195956035429
1589284738533759618,9719,1589284738533679675,,0,-0.0211361800502,0.012725441142,-0.0143227290387,0.0258368210921,0.0252819360722,-0.00227904449331,0.018396716244
1589284738536880769,9720,1589284738536796751,,0,-0.018894801965,0.0121493460205,-0.0148343009697,0.0232297239425,0.0232781128977,-0.00326838721261,0.0167986537329
1589284738542840617,9721,1589284738542751570,,0,-0.01669435189,0.0126978224114,-0.0171146401278,0.0209986022523,0.021884315722,-0.0048340627454,0.0157297253671
1589284738548684598,9722,1589284738548617772,,0,-0.0126969533192,0.0118866564825,-0.0181448434916,0.0164313736777,0.0183136213652,-0.00643605229498,0.0129825548079
1589284738551881361,9723,1589284738551810015,,0,-0.00724097807479,0.00888024544882,-0.0168586453887,0.00962099049726,0.0124898508903,-0.0079127242895,0.00845852746576
1589284738557675634,9724,1589284738557607085,,0,-0.000905511276554,0.00741318825263,-0.0191346973984,0.00220569355477,0.00694766458554,-0.0112511522755,0.00410003913975
1589284738560345725,9725,1589284738560283898,,0,-0.000815800426577,0.00740329741053,-0.0190628241962,0.00196762302776,0.00669883220395,-0.0112723914443,0.00407499183965
1589284738563634875,9726,1589284738563514419,,0,0.00284235074564,0.00468386271534,-0.0165098137942,-0.00282395909253,0.00224499306908,-0.0113838159748,0.000678279495274
1589284738569539106,9727,1589284738569451158,,0,0.00474847418336,0.00439050543133,-0.0176933086777,-0.0051032178149,0.000679344334203,-0.0127773463562,-0.000540656408425
1589284738572335405,9728,1589284738572269454,,0,0.00709815746515,0.00484999887046,-0.0206580429663,-0.0077353292064,-0.000798753019228,-0.0150858054086,-0.00167752885988
1589284738575630171,9729,1589284738575571880,,0,0.0114155865068,0.00378768893774,-0.0194675494536,-0.0125259170598,-0.00534065689634,-0.0147467800542,-0.00483652146136
1589284738579224772,9730,1589284738579136660,,0,0.0129366052234,0.00268552306344,-0.0188416298926,-0.014544060178,-0.00709220538192,-0.0151847512875,-0.00619059453298
1589284738585090401,9731,1589284738585017879,,0,0.0146127400184,0.00143576534181,-0.0204096066316,-0.0171423120451,-0.00838795068291,-0.0178752602161,-0.00764269646251
1589284738593658194,9732,1589284738593545683,,0,0.0163381712811,0.000200044929649,-0.0204517031076,-0.0194378719638,-0.0101207564936,-0.019050340999,-0.0091291998082
1589284738596859486,9733,1589284738596467183,,0,0.0165132854911,7.87273315341e-05,-0.0211248673873,-0.0197822306634,-0.0101695890234,-0.0197860735357,-0.00922337792372
1589284738602632818,9734,1589284738602547699,,0,0.0181272077172,-0.00111526325067,-0.0204765036134,-0.0218717505071,-0.0119987275254,-0.0201310138239,-0.0106815308501
1589284738605291607,9735,1589284738605227689,,0,0.0162351246683,0.000339880586955,-0.0245925518489,-0.0198245150037,-0.00896899955907,-0.0227408030739,-0.00879065584256
1589284738608315605,9736,1589284738608241663,,0,0.0159766063138,-0.00054829897587,-0.023485730304,-0.019846611792,-0.00913385487706,-0.0225534538134,-0.00897612914584
1589284738611415820,9737,1589284738611333273,,0,0.016060738254,0.000519258160879,-0.0252065088074,-0.0195546266114,-0.00860167531738,-0.0231117042695,-0.00855977091059
1589284738614316955,9738,1589284738614253958,,0,0.0162769034066,0.000356942287881,-0.026618074496,-0.0200926536709,-0.00842707357957,-0.0246067425743,-0.00872813429906
1589284738620564173,9739,1589284738620485342,,0,0.0160413798499,0.000555513158015,-0.0272234430455,-0.0198449489796,-0.00806233687263,-0.0249920581405,-0.00845478916142
1589284738623628824,9740,1589284738623561909,,0,0.0161821836882,0.000466751207412,-0.02791182473,-0.0201782415958,-0.00802579902616,-0.0257508230946,-0.00856451711239
1589284738629836741,9741,1589284738629735764,,0,0.0158472140514,0.000735436477761,-0.0285720457662,-0.0197669775351,-0.00748083849259,-0.0261419202676,-0.00822729321894
1589284738635494855,9742,1589284738635283072,,0,0.0154242261125,0.00105645730559,-0.028493918071,-0.0191735988929,-0.00706180092027,-0.0257801294884,-0.0078583994438
1589284738638368322,9743,1589284738638271042,,0,0.0130079572498,0.001825632139,-0.0300956986542,-0.0165786458058,-0.00426622168385,-0.0267508721769,-0.00598698272457
1589284738641366953,9744,1589284738641283942,,0,0.0130421305967,0.00180050326693,-0.0300582005681,-0.0166382313277,-0.00429562283184,-0.026756142552,-0.00603786892395
1589284738645040186,9745,1589284738644963709,,0,0.0108274584588,0.00349609824105,-0.0312622658101,-0.0137012703759,-0.00170109577098,-0.0263791303042,-0.00397666611701
1589284738653722688,9746,1589284738653644122,,0,0.0107632794003,0.00464933991463,-0.0322393113023,-0.0131319751649,-0.00116532029648,-0.0262147892819,-0.00351172609288
1589284738656610520,9747,1589284738656540214,,0,0.0086976560545,0.00512508052794,-0.0331606619692,-0.0109393086916,0.00109797099033,-0.0267828849408,-0.00200724575047
1589284738662659136,9748,1589284738662571960,,0,0.0074410310613,0.00387982711892,-0.030243931964,-0.009881361929,0.00140114096639,-0.025312539359,-0.00180251897652
1589284738665613779,9749,1589284738665530542,,0,0.00704543788403,0.00418224954198,-0.0309008652209,-0.0094228339085,0.00200235630719,-0.0257196471833,-0.0014214049456
1589284738668457964,9750,1589284738668387343,,0,0.00481983231606,0.0047776939308,-0.0303575744565,-0.0068340863427,0.00400395385103,-0.0247867404005,0.000169311271636
1589284738671725197,9751,1589284738671661069,,0,0.00426976017847,0.00518606807061,-0.0295501718062,-0.00597528299993,0.00434370675796,-0.0236608548643,0.000623402020461
1589284738674708686,9752,1589284738674647592,,0,0.00424779960751,0.00519254896863,-0.0295162619654,-0.00597824589272,0.00436398982894,-0.0236625251111,0.00062002665958
1589284738680657024,9753,1589284738680590386,,0,-0.000555809266539,0.00663541869627,-0.0298180378014,-0.000494606619059,0.00909768354176,-0.022734907845,0.00415312344792
1589284738683713797,9754,1589284738683646910,,0,-0.000615212671609,0.00663724244016,-0.0297626225423,-0.000439069377967,0.00914009709609,-0.0225731274516,0.00415657515604
1589284738689787596,9755,1589284738689704902,,0,-0.00320048227142,0.00747457000056,-0.0306084832217,0.00257027233584,0.0119333585756,-0.0226117617158,0.00612843653462
1589284738695874979,9756,1589284738695774175,,0,-0.00961340886322,0.0112114142942,-0.0317999455571,0.0107515538636,0.018694034168,-0.020333298285,0.011526346954
1589284738698754568,9757,1589284738698652901,,0,-0.0101007607064,0.0115181287479,-0.0324151833805,0.0113278462328,0.0194153185464,-0.020563290534,0.0119118760221
1589284738701711205,9758,1589284738701604151,,0,-0.0103647034243,0.0116381909863,-0.0309012347351,0.011874406688,0.0193457869023,-0.0189501974835,0.0119864204565
1589284738705427340,9759,1589284738705316289,,0,-0.0135445603562,0.0118053468976,-0.0284761747935,0.0156482529149,0.0217827604442,-0.0165640070787,0.0139549820811
1589284738717178846,9760,1589284738716921168,,0,-0.014358956879,0.0122526281698,-0.0268098301492,0.0169784544744,0.022148039287,-0.0143575806375,0.0145411180715
1589284738722740331,9761,1589284738722648825,,0,-0.0170609155411,0.0131422797794,-0.0268830082289,0.0201603904011,0.0248193513651,-0.0136206395049,0.0165502167252
1589284738725495534,9762,1589284738725430439,,0,-0.0176920722289,0.0135337409766,-0.0260095830027,0.021136514261,0.0251961294204,-0.0123081528309,0.0170543296013
1589284738728698487,9763,1589284738728598664,,0,-0.018718526681,0.0120423162745,-0.0216115208088,0.0220646383384,0.0248409408162,-0.00954279385142,0.0169650221614
1589284738731766122,9764,1589284738731677894,,0,-0.019193641751,0.012343151249,-0.0221955618228,0.022632608577,0.0254924954727,-0.00982052989599,0.0173954301458
1589284738734621456,9765,1589284738734551579,,0,-0.0207253036786,0.0145457618825,-0.0244353292137,0.0249306270393,0.0277605008365,-0.00985789535688,0.0192219970246
1589284738738211675,9766,1589284738738104184,,0,-0.0216011052237,0.0140983306892,-0.0232296526153,0.0257730663541,0.0282611965154,-0.00923684743523,0.0195452295823
1589284738744030190,9767,1589284738743928317,,0,-0.0216635467187,0.0141262518331,-0.0231580946963,0.0258635273001,0.0283129224673,-0.00917844470824,0.019593958262
1589284738749743292,9768,1589284738749651582,,0,-0.0210616245355,0.0125126718488,-0.0177623384914,0.0251688034674,0.0261314808627,-0.00554051103702,0.0183743758425
1589284738755686600,9769,1589284738755577433,,0,-0.0214956509279,0.0128285896493,-0.0183477671698,0.0256677228693,0.0267385876243,-0.00585656860163,0.0187803020693
1589284738759022295,9770,1589284738758918055,,0,-0.0220444178015,0.0132082410432,-0.018122209077,0.0263950725056,0.0272311785418,-0.00536239918233,0.019240232706
1589284738765016173,9771,1589284738764936945,,0,-0.0224443768599,0.0135079809135,-0.018689295389,0.0268709608983,0.0277918218368,-0.00571023697543,0.0196419613815
1589284738773693344,9772,1589284738773626326,,0,-0.0207911645608,0.0133351918032,-0.0182206742163,0.0252103644981,0.0261196034391,-0.00542932959041,0.0185318608591
1589284738777377811,9773,1589284738777021953,,0,-0.0190870487751,0.0120290269889,-0.0161855600543,0.0231268637121,0.0238468419139,-0.00465410589782,0.0168898250755
1589284738782691731,9774,1589284738782611369,,0,-0.019462655783,0.0123133481591,-0.0167687940441,0.0235514459171,0.0243735103438,-0.00495050890579,0.0172548959012
1589284738785814950,9775,1589284738785739012,,0,-0.0174692612454,0.012988859564,-0.0166967172566,0.0218867304806,0.0225455279859,-0.00409222497858,0.0162322044714
1589284738788637836,9776,1589284738788528977,,0,-0.0174840760359,0.0130010040551,-0.0166324943809,0.0218146447797,0.0225236370328,-0.00405165048564,0.0162038893807
1589284738791658671,9777,1589284738791584690,,0,-0.0173953485311,0.0140456029243,-0.0189990403819,0.0219331501738,0.0231616983928,-0.0053107531907,0.0166572334178
1589284738794632497,9778,1589284738794550753,,0,-0.0134265999047,0.0121473363326,-0.0174802812681,0.0172087607449,0.0188257919176,-0.00556736366482,0.0134267581858
1589284738798789357,9779,1589284738798694967,,0,-0.0133654919355,0.0132219359951,-0.0190817844322,0.0174399622548,0.0191980598041,-0.0061033400717,0.0139288961087
1589284738803781859,9780,1589284738803209582,,0,-0.0132207795851,0.0131919757114,-0.0189233910162,0.0171236739831,0.0188009743298,-0.00612460295889,0.0139113547223
1589284738809377589,9781,1589284738809270009,,0,-0.0079172130963,0.0103036679089,-0.0152980129605,0.0108184387935,0.0125214676797,-0.00524666372837,0.00938221122053
1589284738812559438,9782,1589284738812484153,,0,-0.00418881954802,0.00861814943054,-0.0151094593715,0.00617761039183,0.00877519792528,-0.00659517835889,0.0064052989562
1589284738815330775,9783,1589284738815266721,,0,-0.00188691039764,0.0079838925463,-0.0155701465865,0.00342189972997,0.00657622694818,-0.0075385275636,0.00478543812469
1589284738818537036,9784,1589284738818466074,,0,1.90555560465e-05,0.0076503720203,-0.0159108862082,0.00130719867207,0.00476631374697,-0.00806589577007,0.00354337498916
1589284738821640397,9785,1589284738821571463,,0,2.78055041552e-05,0.006608806086,-0.0169812272253,0.000706871816098,0.00494794077382,-0.0101753180884,0.00326752208342
1589284738825220386,9786,1589284738825135162,,0,0.00379482386902,0.00591235042985,-0.0148983230025,-0.0032770158992,0.000684574321368,-0.00863170505083,0.000531684532598
1589284738833640582,9787,1589284738833534792,,0,0.00395409070456,0.00587954959305,-0.0175970220049,-0.0036871150965,0.00123852829965,-0.0112443358241,0.000641836020519
1589284738837673685,9788,1589284738837191034,,0,0.00834628919916,0.00472095202094,-0.0170964541043,-0.00863812681722,-0.00318807904755,-0.0116104256905,-0.00255550034128
1589284738842846436,9789,1589284738842764515,,0,0.00811164660537,0.00491241007145,-0.0176501018606,-0.00835220787587,-0.00284218771505,-0.0119336527108,-0.00226860509611
1589284738849225407,9790,1589284738849132362,,0,0.00936257024736,0.00286751682936,-0.0165878611599,-0.0104572747226,-0.00450933052489,-0.0128373794872,-0.00382400566438
1589284738855000853,9791,1589284738854904098,,0,0.0121041965358,0.00408331038301,-0.0204825154535,-0.0132609263256,-0.00598072247621,-0.0152218874087,-0.0049622908488
1589284738860589300,9792,1589284738860509813,,0,0.0136634300131,0.00290849111379,-0.0197376409628,-0.0152319531302,-0.00773912743607,-0.0155580045552,-0.00637470654441
1589284738863919982,9793,1589284738863815223,,0,0.0137486932975,0.00284635319392,-0.0196884286621,-0.0153379121832,-0.00784370518538,-0.0155348478697,-0.00645349397815
1589284738869950286,9794,1589284738869847665,,0,0.0118637158873,0.00432239671849,-0.0229918007568,-0.0131877365987,-0.00504372068169,-0.0173729834946,-0.00459053259276
1589284738875839439,9795,1589284738875744192,,0,0.0116482608,0.00451242884007,-0.0235375911131,-0.0128395346459,-0.00463618661348,-0.017695544287,-0.00432986427773
1589284738878618247,9796,1589284738878556741,,0,0.011465119814,0.0046689554189,-0.024810981916,-0.0127743127537,-0.00411062558455,-0.0187684636329,-0.00410948721089
1589284738881626104,9797,1589284738881531540,,0,0.0112589850726,0.00374353919074,-0.0244342947286,-0.0129623823376,-0.00408888816737,-0.0193473245955,-0.00433045377708
1589284738885175629,9798,1589284738885102026,,0,0.00966361222902,0.00609961498461,-0.0280625679018,-0.0106269324255,-0.00134367336202,-0.0206138783079,-0.00230565321231
1589284738893681076,9799,1589284738893581495,,0,0.0095146208013,0.0062379637127,-0.0293014611253,-0.0105549160024,-0.00077554558347,-0.0217026712529,-0.00214745569274
1589284738896685557,9800,1589284738896609751,,0,0.00749611842039,0.00670747296372,-0.0302361211361,-0.00841193846289,0.0014697908207,-0.0222767387277,-0.000690488993119
1589284738902709716,9801,1589284738902611533,,0,0.00557941627942,0.00821073826387,-0.0335506214358,-0.0061597454284,0.00437872957353,-0.0241218989028,0.00118505988144
1589284738905784788,9802,1589284738905696014,,0,0.00477122590475,0.0077216168307,-0.0315585540839,-0.00529678665685,0.00462083334706,-0.0227709434669,0.00139559421797
1589284738908880066,9803,1589284738908753369,,0,0.00508456647589,0.00857621236349,-0.0318590120404,-0.00519097670392,0.00453506341035,-0.0222118659576,0.00150605117565
1589284738914701324,9804,1589284738914590208,,0,0.00477805503173,0.00881907381297,-0.0323999305438,-0.0048091283836,0.00506112347541,-0.0225446885404,0.0017818420011
1589284738920787123,9805,1589284738920688511,,0,0.00304056264318,0.0112398006351,-0.0352413442286,-0.0022303335587,0.00775901542106,-0.0230525822563,0.00384996961595
1589284738923816271,9806,1589284738923727754,,0,0.00260109631443,0.0104604589949,-0.0333984065688,-0.00192907142323,0.00761636601178,-0.0220883279031,0.00375011003304
1589284738929810652,9807,1589284738929700007,,0,0.00226288899107,0.0107068610227,-0.0339021580807,-0.0015587470547,0.0081042202271,-0.0223420451167,0.0040521517607
1589284738936064578,9808,1589284738935886639,,0,0.000142884401696,0.012316831253,-0.0356945766373,0.00109512861308,0.0107255921178,-0.022558105976,0.00603029049965
1589284738941905269,9809,1589284738941805063,,0,-0.00284703398939,0.0123784156717,-0.0338909490407,0.00434415756862,0.0130480428461,-0.020904506085,0.0078362612462
1589284738947797789,9810,1589284738947709747,,0,-0.00318433716369,0.0126189668026,-0.0343866651815,0.00471117688525,0.0135168590068,-0.0210979131181,0.00813475853848
1589284738951668527,9811,1589284738951582701,,0,-0.00589878601354,0.0135503303558,-0.032901869289,0.00806561220045,0.0157356862336,-0.018837873934,0.0100909640457
1589284738957201490,9812,1589284738957090071,,0,-0.00595002671939,0.0135562586814,-0.0328302858504,0.00806485415579,0.0157598870345,-0.0187372284313,0.0100812379718
1589284738962824550,9813,1589284738962698113,,0,-0.00868640837329,0.0144851149575,-0.0313392872196,0.0114202604126,0.0179844177493,-0.0164203529291,0.0120362362265
1589284738968870134,9814,1589284738968774327,,0,-0.00907604431716,0.0147212894911,-0.0317953889644,0.0117948761609,0.0184903321216,-0.0166354185794,0.0123468763312
1589284738974551843,9815,1589284738974444744,,0,-0.0099403585526,0.0142299124535,-0.0297317047944,0.012816188563,0.0187910950819,-0.0151319198712,0.0126072191883
1589284738980715025,9816,1589284738980624389,,0,-0.00869981687394,0.0131665003234,-0.0280985490903,0.01123685583,0.017187541491,-0.0144905013414,0.0112589769835
1589284738984572900,9817,1589284738984115103,,0,-0.0105610122429,0.0145451995034,-0.0293225160347,0.01360657969,0.019438448089,-0.0143694418708,0.0129349561963
1589284738989899930,9818,1589284738989784377,,0,-0.00928943616297,0.0135007331277,-0.0270116218972,0.0121775019127,0.0175516862809,-0.0130656220597,0.0116481925386
1589284738995805460,9819,1589284738995724613,,0,-0.0105198915655,0.0121760866789,-0.0238460358657,0.0132146001782,0.0177361764135,-0.0113670509967,0.0118069075085
1589284738998739521,9820,1589284738998644749,,0,-0.0116837623289,0.010801868515,-0.0214092075157,0.0139835462806,0.0180184243746,-0.0104046415401,0.0119158795947
1589284739001758310,9821,1589284739001677407,,0,-0.0116714221401,0.0107502837478,-0.0220568867702,0.0138588816019,0.0181782911262,-0.0110715336501,0.0119191885199
1589284739005340920,9822,1589284739005237661,,0,-0.0121601476838,0.0110694977449,-0.0210013996126,0.0146975068339,0.0184092483459,-0.00976635356793,0.012299685138
1589284739013603911,9823,1589284739013513174,,0,-0.0119021969307,0.0129781996802,-0.0227076594514,0.0151367709734,0.018781812836,-0.00946122018621,0.0129024285083
1589284739017099485,9824,1589284739016719068,,0,-0.012742132007,0.0113760988233,-0.0197556950311,0.0155757881471,0.0186360082282,-0.00827676625248,0.0127090794974
1589284739022817985,9825,1589284739022733266,,0,-0.0117972193707,0.00949282891222,-0.016329519768,0.0141364614684,0.0166385002363,-0.00679883571061,0.0112707758449
1589284739028895052,9826,1589284739028808858,,0,-0.0121041936754,0.00970328361667,-0.0167230752275,0.0144856889794,0.0170490316871,-0.00698638461045,0.0115563604743
1589284739034807149,9827,1589284739034727486,,0,-0.0120331493181,0.0107321032187,-0.0181742499465,0.0147598982824,0.0174829913009,-0.00736611815889,0.0119606623612
1589284739038221149,9828,1589284739038132334,,0,-0.0098864093771,0.01126251967,-0.0186630718247,0.0128640834095,0.0156694591306,-0.0072034807821,0.0108421275476
1589284739044611476,9829,1589284739044500791,,0,-0.0101849087261,0.0103720156913,-0.0182374945522,0.012808084319,0.0157754089557,-0.00772219329447,0.010696875502
1589284739050021758,9830,1589284739049917387,,0,-0.0104712841695,0.0105669139083,-0.0186105631094,0.0131451809182,0.0161789563168,-0.00792697411347,0.0109609506047
1589284739055751987,9831,1589284739055657582,,0,-0.00825128375195,0.0110428268695,-0.0198214348781,0.0109892583803,0.0144661744445,-0.00848541802199,0.0097840468675
1589284739058740817,9832,1589284739058650691,,0,-0.00766024306884,0.012789152124,-0.0237931153624,0.0107028384964,0.0151532541121,-0.0105830880262,0.0102160705207
1589284739061725564,9833,1589284739061628332,,0,-0.0076630321352,0.0127640313276,-0.0237063609089,0.0107173241441,0.0151404644223,-0.0105338775985,0.0102067360624
1589284739065290936,9834,1589284739065190783,,0,-0.00586355377401,0.0124476201011,-0.0231184405836,0.0088363600107,0.013255718519,-0.0101659176584,0.00893189581816
1589284739071213148,9835,1589284739070752744,,0,-0.00586019857476,0.0124231629295,-0.0230374562343,0.0088344919504,0.0132183583397,-0.0101323971954,0.0089312918806
1589284739077098012,9836,1589284739076984434,,0,-0.000395465224947,0.00931354140036,-0.0206017005761,0.00217060321818,0.00711475353352,-0.0105763516901,0.00428686589432
1589284739082766233,9837,1589284739082650645,,0,-0.000645524509403,0.00946278216828,-0.0209335939791,0.00235483352654,0.00736071549195,-0.0107942680078,0.00453488454583
1589284739085745496,9838,1589284739085660156,,0,0.00164905452209,0.00988122844406,-0.0221199128457,0.000149207533983,0.00550524259752,-0.0113920449809,0.00336768032719
1589284739088810285,9839,1589284739088726955,,0,0.00169204586064,0.00981268280455,-0.0220236758845,0.000123908589773,0.00535849253244,-0.0113670352474,0.00339263956312
1589284739092219271,9840,1589284739092143412,,0,0.00290381807367,0.00774400890553,-0.0200129272662,-0.00183741089192,0.00339745507967,-0.0114103502137,0.00186062011412
1589284739100634689,9841,1589284739100516422,,0,0.00531177399174,0.00806819020414,-0.0218270262041,-0.00448642607339,0.00147283075821,-0.0127301721691,0.000600084389602
1589284739104084717,9842,1589284739103984857,,0,0.00539120327919,0.00802351774544,-0.021771973287,-0.00452807437278,0.0013812885881,-0.0127066440541,0.000559198967017
1589284739109667690,9843,1589284739109575311,,0,0.00701254853027,0.00677974876606,-0.0208124216833,-0.00662806377059,-0.000578936264248,-0.012931714358,-0.000899440023322
1589284739115857721,9844,1589284739115771568,,0,0.00685549978202,0.00690873124004,-0.0211501808548,-0.00645182450812,-0.00039452430568,-0.0131451964941,-0.000684537208459
1589284739118748729,9845,1589284739118666019,,0,0.00340747636964,0.00959780085559,-0.0270266802972,-0.00256420059681,0.00460481051293,-0.0163682346377,0.00274112020846
1589284739121650493,9846,1589284739121572613,,0,0.00357216152971,0.00950509484564,-0.0277021747666,-0.00284058065173,0.00462758518616,-0.017117917758,0.00265274887243
1589284739124872733,9847,1589284739124797600,,0,0.00344169414614,0.00964500049147,-0.0280575672545,-0.00264432415576,0.00487573803872,-0.0173393596543,0.00281827306118
1589284739131954327,9848,1589284739131836624,,0,0.00505499079398,0.00841457355629,-0.0270909496026,-0.00479450532098,0.00293657755069,-0.0175630933348,0.00132267475944
1589284739136956535,9849,1589284739136577555,,0,0.00514452108585,0.00836915267526,-0.0270337146559,-0.00489328648066,0.00281373540701,-0.0175594862317,0.00126795076725
1589284739142655326,9850,1589284739142576710,,0,0.0033843589327,0.00978449143713,-0.0301701364231,-0.00278564811222,0.00551437513248,-0.0192891622397,0.00302700815698
1589284739145797788,9851,1589284739145677142,,0,0.00332244853419,0.00987362226665,-0.0312505430441,-0.00279338838923,0.00589115045916,-0.0202727412742,0.00316113029018
1589284739148637578,9852,1589284739148546633,,0,0.00339601794502,0.00983208366706,-0.0311985135325,-0.00291349537222,0.00577626655687,-0.0202733499066,0.0031019973841
1589284739152214059,9853,1589284739152143853,,0,0.0012647414787,0.0104289312639,-0.0332648624026,-0.000767320265707,0.00843596188146,-0.0218131437688,0.00472844550655
