%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589284790276174404,13669,1589284790276106735,,0,0.00572255886191,0.000577264583404,-0.00843231846481,-0.00698709595218,-0.00320696778029,-0.0072126541914,-0.00303507226623
1589284790279220425,13670,1589284790279157380,,0,0.00579023784994,0.000535876067004,-0.00842804765377,-0.00703139467934,-0.00324397181466,-0.00727678057375,-0.00308409930345
1589284790282232016,13671,1589284790282145692,,0,0.00712588229822,-0.000452915089836,-0.00634633414536,-0.00862856840489,-0.00512790720037,-0.00617377686832,-0.00440577310826
1589284790285222064,13672,1589284790285159496,,0,0.00721848753565,-0.000558812113637,-0.00703780318752,-0.00885728647854,-0.00503828540403,-0.0069201513988,-0.00446364432067
1589284790291222014,13673,1589284790291154924,,0,0.00731952677195,0.000399650652421,-0.00935910683093,-0.00875280256618,-0.00442867057748,-0.00817880319989,-0.0040486442087
1589284790297002294,13674,1589284790296883450,,0,0.0084257731874,-0.00155918543278,-0.00762572526098,-0.0106549729172,-0.00609629065142,-0.00838972771163,-0.00554825155317
1589284790299988133,13675,1589284790299859850,,0,0.00837524613738,-0.0015166253791,-0.00692649692252,-0.0105072377607,-0.00624388145292,-0.00764778481479,-0.00554589436688
1589284790302881963,13676,1589284790302825889,,0,0.00809126345288,-0.00134457554655,-0.00821731440194,-0.0103137359773,-0.00558023099166,-0.00873397697879,-0.00527381489653
1589284790305918088,13677,1589284790305862085,,0,0.00817636589281,-0.00144582688887,-0.00890692181759,-0.0105317828862,-0.00542387785573,-0.00949394165385,-0.00536808232614
1589284790308929469,13678,1589284790308859762,,0,0.00782451215079,-0.00119558366969,-0.00950601575299,-0.0101117756647,-0.00491017397474,-0.00984349527833,-0.00501801686491
1589284790312080964,13679,1589284790312004427,,0,0.00783054618626,-0.00121365889433,-0.0095003164115,-0.0101074088122,-0.00490426876623,-0.00985911952413,-0.00502828633005
1589284790315386790,13680,1589284790315290465,,0,0.00747714898282,-0.000960690606346,-0.0101037061191,-0.009670061801,-0.0043847651201,-0.010209478524,-0.00466975699072
1589284790324288279,13681,1589284790324218107,,0,0.00746660942264,0.000100215695184,-0.0117450469951,-0.00932998073457,-0.00383181746676,-0.0107254414031,-0.00420347282449
1589284790330276781,13682,1589284790330150448,,0,0.00710198400248,0.000363545901328,-0.0123554585908,-0.00889466435598,-0.00329635670505,-0.0110863672463,-0.00384344676597
1589284790335933972,13683,1589284790335835332,,0,0.00844797519652,-0.000670706447726,-0.0109935515848,-0.0106483106179,-0.0050042328161,-0.0107289718665,-0.00516219007287
1589284790338898302,13684,1589284790338830933,,0,0.00808794287979,-0.00148057861816,-0.00994455536072,-0.0105511347242,-0.00501160653249,-0.0105684107675,-0.00527869101594
1589284790342523978,13685,1589284790342455992,,0,0.0097165165782,-0.00161495749561,-0.00892876537995,-0.0121960299976,-0.0068130022044,-0.00965474423634,-0.00643977410684
1589284790351186498,13686,1589284790351116133,,0,0.00890792074154,-0.00207151700698,-0.00779470225055,-0.0114508926654,-0.00639778904741,-0.00912097979788,-0.00613949904505
1589284790355130597,13687,1589284790355016699,,0,0.00889712160237,-0.00206791324548,-0.00778001225534,-0.0114424950762,-0.00638038953518,-0.00913556095578,-0.00613780327716
1589284790360289635,13688,1589284790360205810,,0,0.00815571678163,-0.00260589517899,-0.00735126081815,-0.0108935550262,-0.00583566829052,-0.0093346377531,-0.00588108627183
1589284790366233904,13689,1589284790366161876,,0,0.00597805679501,-0.000957844935506,-0.00924399693711,-0.00804215717912,-0.00315216492551,-0.00965521785533,-0.00378228981752
1589284790369395025,13690,1589284790369298821,,0,0.00558208933979,-0.000675562635278,-0.00987227565989,-0.00755661819154,-0.00255437073303,-0.0100218813237,-0.0034080926889
1589284790375511225,13691,1589284790375340116,,0,0.00439914873985,-0.00193795961249,-0.00772855300745,-0.00663309819472,-0.00208143816317,-0.00930089749497,-0.00321609361682
1589284790384379149,13692,1589284790384300387,,0,0.00223465236028,-0.000353644880624,-0.0103364760322,-0.00377710835732,0.00091872946209,-0.0103585178986,-0.0011415875559
1589284790390122279,13693,1589284790390050846,,0,0.00209538950006,0.000825368227112,-0.0113264368559,-0.00315391669126,0.00145365847144,-0.0101325019876,-0.000604041630011
1589284790393148990,13694,1589284790393065065,,0,0.001632694293,9.05720699842e-05,-0.00957839110445,-0.00278054801861,0.00137929162133,-0.00918755784214,-0.000664799489314
1589284790396274566,13695,1589284790396193262,,0,-0.000570176013187,0.00174811713165,-0.0114973419463,0.000173673068161,0.00413218971451,-0.00949959458408,0.00146383898917
1589284790399377590,13696,1589284790399287460,,0,-0.00103619047309,0.0010199255252,-0.00975856514475,0.000534088984641,0.00406511445752,-0.00853891458065,0.00139249449902
1589284790405337323,13697,1589284790405272111,,0,-0.00147069927965,0.00130851592105,-0.0104026390125,0.00105183746167,0.00467883537228,-0.00885540623042,0.00179569489002
1589284790411223224,13698,1589284790411071892,,0,-0.00349776460883,0.00393130770665,-0.0119631438892,0.00424062546514,0.00710854642565,-0.00777783394045,0.00416723508837
1589284790420444615,13699,1589284790420345350,,0,-0.00545019750377,0.00649004101896,-0.0142328954694,0.00738303986805,0.00976692885945,-0.00742782332368,0.00650497341763
1589284790426259952,13700,1589284790426172570,,0,-0.00588923058857,0.00679618045057,-0.0148865561421,0.0078850414621,0.0103935393152,-0.00777339219858,0.00690597279883
1589284790429589675,13701,1589284790429492861,,0,-0.00687992569218,0.00651781440109,-0.0124034906283,0.00907211246426,0.0105848561961,-0.00568570368925,0.00732645552501
1589284790435677223,13702,1589284790435592611,,0,-0.0072995282315,0.00683833959981,-0.0130586632747,0.00956295601271,0.011161540019,-0.00603772785019,0.00775193776914
1589284790444498778,13703,1589284790444404910,,0,-0.0081862000164,0.00644582906045,-0.0119764200548,0.0103853061701,0.011653051246,-0.00542309224298,0.0081081652131
1589284790450451521,13704,1589284790450358770,,0,-0.0099772559424,0.00886075132513,-0.0156518157728,0.0129810377139,0.0145081474339,-0.00664645095203,0.010324998269
1589284790456287788,13705,1589284790456215480,,0,-0.0107546113088,0.00835762070901,-0.0152637874708,0.013556196615,0.0150623357543,-0.00683135636798,0.0106309252801
1589284790462354465,13706,1589284790462270388,,0,-0.0108064589414,0.00947737578821,-0.0169681920746,0.0139636728211,0.0156608656582,-0.00737359510779,0.0111669348714
1589284790465445585,13707,1589284790465354007,,0,-0.010890105801,0.0095644746119,-0.0162566921006,0.0141848839074,0.0155404887573,-0.00660117050151,0.0112236407126
1589284790471283067,13708,1589284790471200756,,0,-0.00994639264922,0.00777025827687,-0.0138984708535,0.0125770574875,0.013861150508,-0.00607414783077,0.00984229250638
1589284790477421218,13709,1589284790477322365,,0,-0.0103544874865,0.00806602941324,-0.0145614713513,0.0130664354958,0.014439466518,-0.00643608780497,0.0102517217466
1589284790483330778,13710,1589284790483224566,,0,-0.0107664858632,0.00836608698746,-0.0152153732535,0.0135471549141,0.0150105386884,-0.00680419492761,0.0106664224339
1589284790489019530,13711,1589284790488938916,,0,-0.011173280417,0.00866150008871,-0.0158842534988,0.0140248056313,0.0155935742375,-0.00717312684802,0.0110664157053
1589284790492115668,13712,1589284790492020246,,0,-0.0108122198449,0.00947503610945,-0.0169166785706,0.0139368559832,0.0156037422013,-0.00733237781871,0.0111845832195
1589284790495868610,13713,1589284790495763316,,0,-0.0125831741421,0.0118799975412,-0.020602492973,0.0165134829555,0.0184465655068,-0.00860054944242,0.0133926124507
1589284790504284288,13714,1589284790504204553,,0,-0.0129862833726,0.0121797577449,-0.0212522059423,0.0169922858621,0.0190295694369,-0.00898962471778,0.0137939156267
1589284790507519784,13715,1589284790507156519,,0,-0.0129782395247,0.0121759165926,-0.0212263757359,0.0169924627825,0.0190201105562,-0.00899556503516,0.0137920190977
1589284790513282235,13716,1589284790513174105,,0,-0.0137264747192,0.0116618168477,-0.0208089689366,0.0175478209478,0.0195630335008,-0.009254287598,0.0140815363127
1589284790519350812,13717,1589284790519261372,,0,-0.0137422372142,0.0127646056484,-0.0224931355725,0.0178999775525,0.0200951061273,-0.00984521664214,0.0146122352965
1589284790525281539,13718,1589284790525199202,,0,-0.013687290365,0.013782889259,-0.0248938329515,0.0180527041307,0.0207297478272,-0.0111601973089,0.0151138777681
1589284790531334948,13719,1589284790531241995,,0,-0.011912091606,0.0135165269828,-0.0253258717123,0.0160008605139,0.0191277276126,-0.011788541635,0.0139263131422
1589284790537335477,13720,1589284790537243485,,0,-0.0129430039876,0.0120998616643,-0.0245957089546,0.0164074952465,0.0197306195652,-0.0125890986738,0.0140606059838
1589284790540288700,13721,1589284790540203746,,0,-0.00720378353036,0.00879902395523,-0.0217877929056,0.00897652394376,0.0132991733561,-0.0129110920056,0.00897210692855
1589284790546273438,13722,1589284790546188216,,0,-0.00758480142313,0.00909535509911,-0.0224544639358,0.00935788783293,0.0138207507757,-0.0133209189369,0.009353626713
1589284790552437338,13723,1589284790552348755,,0,-0.00751729395646,0.0101250958947,-0.0248735951991,0.00952638121506,0.0145109766487,-0.0146517732816,0.00982148226484
1589284790558131860,13724,1589284790558045453,,0,-0.00425810196606,0.00759550507265,-0.0237035096036,0.00497688396579,0.0109555834029,-0.0158896546506,0.00672138273413
1589284790564426425,13725,1589284790564343131,,0,-0.00454226926427,0.00776860576208,-0.025036612011,0.00508736313339,0.0115448407796,-0.0170316403829,0.00702232670078
1589284790567774513,13726,1589284790567672554,,0,-0.00237574619874,0.00718115445429,-0.0247699201191,0.00254260253186,0.00940472166022,-0.0172501033832,0.0053808635984
1589284790573354062,13727,1589284790573279632,,0,-0.00138459066516,0.00533649443168,-0.0224256127943,0.000917952560879,0.00770552461148,-0.0167630121491,0.00396246949765
1589284790579348439,13728,1589284790579265067,,0,-0.00160749203156,0.00544322266654,-0.0244893227689,0.000975205243109,0.00849613732449,-0.0186601666955,0.00426447540951
1589284790585303240,13729,1589284790585225294,,0,-0.000138280164217,0.00427908611402,-0.0245889585907,-0.00116167256962,0.00708728355383,-0.0198601586436,0.00287840472533
1589284790590955757,13730,1589284790590881726,,0,0.00160856157066,0.00400077655822,-0.0250333475717,-0.00318743631152,0.00556711575946,-0.0204707373435,0.00165731959053
1589284790594954753,13731,1589284790594614472,,0,0.00338297392516,0.00263900661826,-0.0230324004918,-0.0054133782522,0.00326975084523,-0.0197230134631,-8.15933982052e-05
1589284790600673216,13732,1589284790600327105,,0,0.00300771162034,0.0029065196,-0.023718036126,-0.00493480066598,0.00387336387394,-0.0201002146062,0.000273257034889
1589284790606493271,13733,1589284790606390618,,0,0.00433721602151,0.00188538161763,-0.0224165562135,-0.00663819367948,0.00217252727732,-0.01977640209,-0.000989416415942
1589284790612504965,13734,1589284790612421898,,0,0.0040111221917,0.00208546362236,-0.0237899523917,-0.00637695175899,0.0028808932577,-0.0209308350161,-0.00064501227423
1589284790618865043,13735,1589284790618782767,,0,0.00538201296299,0.00100018452042,-0.0231907752827,-0.00830090020529,0.00138038086913,-0.0213673556038,-0.00199041601569
1589284790624514758,13736,1589284790624443021,,0,0.00490280777294,0.00136062456431,-0.0231667565106,-0.00766846784973,0.00184575543819,-0.0210149304209,-0.00157743341572
1589284790630478692,13737,1589284790630385410,,0,0.00422659872898,0.000750842610915,-0.0235033846603,-0.00728681477598,0.00253173053812,-0.0219985688813,-0.00133211455007
1589284790636573821,13738,1589284790636479364,,0,0.00553871894947,-0.000260308474691,-0.0222049003353,-0.00897133177296,0.000880842291899,-0.0216819887901,-0.00260485810976
1589284790642707553,13739,1589284790642614996,,0,0.00513282015436,1.98531925076e-05,-0.0228845609078,-0.00848843889656,0.00147141224491,-0.0220819854941,-0.00220520914068
1589284790649094067,13740,1589284790649018873,,0,0.00636434322259,-0.000899955130204,-0.020889820745,-0.00996794491964,-0.000283234651349,-0.021014561573,-0.00343859777214
1589284790655258781,13741,1589284790655167035,,0,0.00636871884403,-0.000915787312068,-0.0208683417987,-0.00997259370677,-0.000278669536331,-0.0210048274934,-0.00345863695482
1589284790660864227,13742,1589284790660394556,,0,0.00460281013214,0.00147183031251,-0.0245722524632,-0.00740231035063,0.00258636767673,-0.022296599639,-0.00127390670457
1589284790666202310,13743,1589284790666123582,,0,0.00418558844506,0.00176109667668,-0.0252525874658,-0.00690435217845,0.00319687348308,-0.0226868662227,-0.000871467064276
1589284790669118956,13744,1589284790669050167,,0,0.0036317696708,0.00220228159276,-0.0245416742047,-0.00599940917061,0.00355277818786,-0.0215591133478,-0.000387530373996
1589284790672118011,13745,1589284790672049862,,0,0.00363264573526,0.00218875422872,-0.0245224378303,-0.005989775286,0.00355745882702,-0.0215319184919,-0.00039930690036
1589284790675424823,13746,1589284790675327500,,0,0.00484629921206,0.00127360421362,-0.0225254864921,-0.00745901559544,0.00180802280463,-0.020417012143,-0.00162634108504
1589284790682185916,13747,1589284790682106525,,0,0.00435438605039,0.00164608179038,-0.0225123306078,-0.00675856694694,0.00228307869463,-0.0200218952749,-0.00117538769044
1589284790687261974,13748,1589284790687174681,,0,0.00434470556596,0.0016401065049,-0.0224907798724,-0.00675271343543,0.00229160048598,-0.0199720714005,-0.00118702084249
1589284790693494918,13749,1589284790693418794,,0,0.00427539029896,0.0027552531654,-0.0242177307597,-0.00634294298897,0.00292491769101,-0.0205048059813,-0.000664659554732
1589284790699503069,13750,1589284790699399895,,0,0.00370963013622,0.0032118804856,-0.0234920304251,-0.00544920664019,0.00327113521459,-0.0193659196112,-0.000169638102735
1589284790705419643,13751,1589284790705302452,,0,0.00485676967531,0.00238017736303,-0.0207878209714,-0.00671232212488,0.00140028022389,-0.0175143577267,-0.00135465230345
1589284790711374372,13752,1589284790711232639,,0,0.00436200761913,0.00276292611399,-0.0207643499922,-0.00600816672631,0.00188552498682,-0.0171302035664,-0.000902887293314
1589284790717745609,13753,1589284790717641137,,0,0.00215603424819,0.00443269047368,-0.0227177782595,-0.00313480716259,0.00460868421479,-0.0174773139362,0.00122182648498
1589284790723423597,13754,1589284790723300014,,0,0.00166105131023,0.00481441377808,-0.0226886614931,-0.0024297366207,0.00508907689786,-0.0170865861099,0.00167566930987
1589284790729316381,13755,1589284790729239479,,0,-0.000329702115746,0.00744792464188,-0.0242892446233,0.000760794481149,0.00758711537422,-0.0160825405325,0.00399211959609
1589284790732204933,13756,1589284790732119617,,0,-0.00034985535878,0.00744930546642,-0.0242609553321,0.000783242091063,0.00760370247356,-0.0160362490266,0.00399418038337
1589284790735827310,13757,1589284790735754877,,0,0.00078030312006,0.00661441516699,-0.021544331328,-0.00046463078525,0.00573507039877,-0.0141466537305,0.00281818947117
1589284790742584836,13758,1589284790742500081,,0,-0.00108551476427,0.00908844592195,-0.0245436504483,0.00237035543976,0.00850153514052,-0.0146301022477,0.00507307217537
1589284790747626179,13759,1589284790747162845,,0,-0.00109752970493,0.0090782901777,-0.0245245082723,0.00252101370022,0.00856179835436,-0.0145980661405,0.00510985585051
1589284790753299738,13760,1589284790753216860,,0,-0.00131419102563,0.0102856030924,-0.025521450135,0.00322039713303,0.00920263574512,-0.0143457221596,0.00567271853997
1589284790756456537,13761,1589284790756381244,,0,-0.00353920291336,0.0119582161704,-0.0274825611956,0.00614837101276,0.0119770470754,-0.0146650873628,0.00779992091197
1589284790762229536,13762,1589284790762148946,,0,-0.00276238659996,0.0103067459256,-0.0237308118935,0.00505095280251,0.0101295743033,-0.0126193088474,0.00651211566501
1589284790765157152,13763,1589284790765074692,,0,-0.0028006679638,0.010305457014,-0.0237042129118,0.00511645339718,0.010175974393,-0.0125688518229,0.00652809449259
