%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589284795739464813,14946,1589284795739308140,,0.500092438419,-0.184629790632,0.205745503276
1589284795745442523,14947,1589284795745369146,,0.500092642852,-0.184634660278,0.205747091659
1589284795748452571,14948,1589284795748321782,,0.500092113521,-0.184639221632,0.20574945912
1589284795751475328,14949,1589284795751344902,,0.500092054261,-0.184647028826,0.205753104599
1589284795754366824,14950,1589284795754250792,,0.500090578505,-0.184654362842,0.205755878831
1589284795757304241,14951,1589284795757231046,,0.500088463658,-0.18466260499,0.205762024397
1589284795763414482,14952,1589284795763260939,,0.500086728229,-0.184681364493,0.205782088893
1589284795766383970,14953,1589284795766272327,,0.50008746275,-0.184710774981,0.205798228495
1589284795772401348,14954,1589284795772298165,,0.500087579825,-0.184729480143,0.205811011148
1589284795775385100,14955,1589284795775270418,,0.500089039195,-0.184748567417,0.205824850555
1589284795778509590,14956,1589284795778331915,,0.500090242518,-0.184772950463,0.205840494131
1589284795784334675,14957,1589284795784243664,,0.500091906164,-0.184798661311,0.205855355033
1589284795790348217,14958,1589284795790230103,,0.500097484275,-0.184897766323,0.205894894034
1589284795793337484,14959,1589284795793225591,,0.500099303494,-0.184922829407,0.205895837608
1589284795799347685,14960,1589284795799258070,,0.500105602058,-0.184953061341,0.205907591381
1589284795802329577,14961,1589284795802226156,,0.500110031728,-0.184980990504,0.205923730502
1589284795808439341,14962,1589284795808342361,,0.500110512582,-0.185008432585,0.20593030069
1589284795811350515,14963,1589284795811243361,,0.500113459418,-0.18503052181,0.205943421902
1589284795814785814,14964,1589284795814681419,,0.500115462836,-0.185052576506,0.205956053074
1589284795821222052,14965,1589284795821139883,,0.500115746686,-0.185076985155,0.205971358151
1589284795826340782,14966,1589284795826211785,,0.500118587366,-0.185095197442,0.20597978371
1589284795829308578,14967,1589284795829229982,,0.500121660869,-0.185107134228,0.205986150586
1589284795832311025,14968,1589284795832223517,,0.500126394173,-0.185120502497,0.205990509457
1589284795835382619,14969,1589284795835233727,,0.500130810378,-0.18513309015,0.20598825437
1589284795838343685,14970,1589284795838238674,,0.500135692756,-0.185139529966,0.205994873401
1589284795844530121,14971,1589284795844361403,,0.500139118548,-0.185145341147,0.206000828961
1589284795850378207,14972,1589284795850214421,,0.50014396281,-0.185151988503,0.206009594745
1589284795856327829,14973,1589284795856222372,,0.500146340863,-0.185154197611,0.206012903546
1589284795859442550,14974,1589284795859311997,,0.500147516486,-0.185152561222,0.206014351397
1589284795862342987,14975,1589284795862252498,,0.500148663698,-0.185148903732,0.206014653735
1589284795868313073,14976,1589284795868225286,,0.500150111117,-0.185144517443,0.206014555643
1589284795871350053,14977,1589284795871247877,,0.500151985983,-0.18513885362,0.206015253111
1589284795874778704,14978,1589284795874698577,,0.500154817581,-0.185129449489,0.20601484573
1589284795883552493,14979,1589284795883350131,,0.500163216143,-0.185106213941,0.206013219033
1589284795886343751,14980,1589284795886243042,,0.500173707273,-0.18507859334,0.206012062073
1589284795892405973,14981,1589284795892255712,,0.500181362554,-0.185058298439,0.206008623498
1589284795895302279,14982,1589284795895211831,,0.500191715773,-0.185030729879,0.206000408242
1589284795901314600,14983,1589284795901224035,,0.500205207566,-0.1849913879,0.205998943592
1589284795904329537,14984,1589284795904230630,,0.500216039762,-0.184953248927,0.205994349472
1589284795913377201,14985,1589284795913287274,,0.500232489273,-0.184867215913,0.205972203896
1589284795916470131,14986,1589284795916390094,,0.500237114994,-0.184822518289,0.205958434413
1589284795923971833,14987,1589284795923809327,,0.500241331116,-0.184754500077,0.205937812155
1589284795928995772,14988,1589284795928840297,,0.500242999179,-0.18472512761,0.205929000157
1589284795931425775,14989,1589284795931286711,,0.500245171504,-0.184676982859,0.20593202746
1589284795934339993,14990,1589284795934254618,,0.500246665476,-0.184626077006,0.20591568851
1589284795937361632,14991,1589284795937278012,,0.50025016307,-0.184574923633,0.20589420551
1589284795941730250,14992,1589284795941637359,,0.50025278416,-0.184521828902,0.205879985363
1589284795946365056,14993,1589284795946268116,,0.500253861736,-0.184485402445,0.205863832313
1589284795949401643,14994,1589284795949273505,,0.500254342426,-0.184441341847,0.205847702635
1589284795952422266,14995,1589284795952281052,,0.500257792869,-0.184392893889,0.205833714437
1589284795955400185,14996,1589284795955283592,,0.500258676323,-0.18435765658,0.205830130253
1589284795961349943,14997,1589284795961220605,,0.50025773896,-0.184311698301,0.205827686045
1589284795964400528,14998,1589284795964290229,,0.500261565649,-0.184264852845,0.205818076564
1589284795970412950,14999,1589284795970238446,,0.500262088585,-0.184229480622,0.20581393902
1589284795973290794,15000,1589284795973224102,,0.500262473493,-0.184200148298,0.205808185273
1589284795976359665,15001,1589284795976248085,,0.500264832106,-0.184169049187,0.205801639566
1589284795979432955,15002,1589284795979281569,,0.500268261076,-0.184138221508,0.205796239672
1589284795985349165,15003,1589284795985235314,,0.500271155245,-0.184113797542,0.205793411741
1589284795988339016,15004,1589284795988246969,,0.500272381405,-0.184089496061,0.205790698605
1589284795994530898,15005,1589284795994399955,,0.500271795804,-0.184067891865,0.205787787201
1589284795997391322,15006,1589284795997223362,,0.500270549914,-0.184050250221,0.205784711004
1589284796003450394,15007,1589284796003306620,,0.500267854132,-0.18402551371,0.205784932594
1589284796009383286,15008,1589284796009249556,,0.500266562538,-0.184018515439,0.205787030842
1589284796012356250,15009,1589284796012252552,,0.500266285482,-0.184013801188,0.205790587442
1589284796018641941,15010,1589284796018548130,,0.500265855149,-0.184011636136,0.205795136567
1589284796021366477,15011,1589284796021229705,,0.500266007638,-0.184010011275,0.205800260799
1589284796024410430,15012,1589284796024254559,,0.500265756835,-0.184010039633,0.205805571957
1589284796027697252,15013,1589284796027612163,,0.500264872998,-0.184011341959,0.205810694317
1589284796033356322,15014,1589284796033269153,,0.500264784512,-0.184011748864,0.205817858373
1589284796039399119,15015,1589284796039281027,,0.500264615758,-0.184012810937,0.205825675684
1589284796042395341,15016,1589284796042271208,,0.500263704577,-0.184014412717,0.205834546242
1589284796045362894,15017,1589284796045261032,,0.500263981991,-0.184015797807,0.205841400878
1589284796048482601,15018,1589284796048359491,,0.500264122482,-0.184020835106,0.205849818346
1589284796051472910,15019,1589284796051305306,,0.500264101296,-0.184026817949,0.20585617956
1589284796057358019,15020,1589284796057235074,,0.500265124874,-0.184032339447,0.205866434179
1589284796066367096,15021,1589284796066247541,,0.500265959551,-0.184046381966,0.205889712387
1589284796069588287,15022,1589284796069382173,,0.500267335288,-0.184056472309,0.205904311546
1589284796072416275,15023,1589284796072283760,,0.500269280074,-0.184071303355,0.205919532217
1589284796078388671,15024,1589284796078249802,,0.500267670683,-0.184088347737,0.205932328997
1589284796081355991,15025,1589284796081286966,,0.500267510512,-0.184102876622,0.205943792951
1589284796084324773,15026,1589284796084250346,,0.500267857431,-0.184114778846,0.205956222135
1589284796090381482,15027,1589284796090280440,,0.500269497291,-0.184127587021,0.20596980275
1589284796093342410,15028,1589284796093260881,,0.500271462426,-0.184142452311,0.20598460828
1589284796096336514,15029,1589284796096258114,,0.500274642177,-0.184171990125,0.206002680134
1589284796102396002,15030,1589284796102319632,,0.500277786761,-0.18419415262,0.206019473339
1589284796105376532,15031,1589284796105314430,,0.500277939343,-0.184204737871,0.206027143758
1589284796108420219,15032,1589284796108345714,,0.500280018339,-0.184217325427,0.206037355078
1589284796114889808,15033,1589284796114784483,,0.500281202004,-0.184229550227,0.206045503198
1589284796117737012,15034,1589284796117638844,,0.50028297537,-0.184241386344,0.206053874943
1589284796123397389,15035,1589284796123305912,,0.500284326775,-0.184252633351,0.206061090297
1589284796126391904,15036,1589284796126301091,,0.500286146285,-0.184262215535,0.20606877877
1589284796129396984,15037,1589284796129303572,,0.500288040645,-0.184271098721,0.206074555721
1589284796132495676,15038,1589284796132388364,,0.500289794964,-0.184278688296,0.206079267211
1589284796138427395,15039,1589284796138320800,,0.500291543516,-0.184284412903,0.206082947176
1589284796141503411,15040,1589284796141366763,,0.500294043901,-0.184289063068,0.206087609098
1589284796144415792,15041,1589284796144342558,,0.500294701465,-0.184295012898,0.206089551726
1589284796150394804,15042,1589284796150309402,,0.500296162625,-0.184295871642,0.206090786883
1589284796153340262,15043,1589284796153271051,,0.500297967817,-0.184297366676,0.206092674134
1589284796156499054,15044,1589284796156370520,,0.500299295015,-0.184298973238,0.206092886145
1589284796162453639,15045,1589284796162390133,,0.500301093839,-0.184298479193,0.20609375318
1589284796165428353,15046,1589284796165300081,,0.500301618561,-0.184297211232,0.206091328279
1589284796168517969,15047,1589284796168398682,,0.500303143772,-0.184296175798,0.206090747451
1589284796174373025,15048,1589284796174286478,,0.500304252131,-0.184294735041,0.206087891202
1589284796177461066,15049,1589284796177299382,,0.50030580522,-0.184292092213,0.206086022088
1589284796183423280,15050,1589284796183284174,,0.500307260358,-0.184290149597,0.206080611205
1589284796186342894,15051,1589284796186259260,,0.50030917081,-0.184287835285,0.20607270003
1589284796189545859,15052,1589284796189372318,,0.50031192908,-0.184285168585,0.206054543461
1589284796195502343,15053,1589284796195325343,,0.50031570641,-0.184278549576,0.206044890561
1589284796198428058,15054,1589284796198308916,,0.500319941094,-0.184271342192,0.206035196006
1589284796201406882,15055,1589284796201323782,,0.500325369454,-0.184258166772,0.206022503014
1589284796207453143,15056,1589284796207327272,,0.500330025099,-0.18424980517,0.206008847971
1589284796210393689,15057,1589284796210296550,,0.500335834535,-0.184239124428,0.205992454888
1589284796213401988,15058,1589284796213260971,,0.500340899009,-0.184231673657,0.205976051982
1589284796219396274,15059,1589284796219271729,,0.500346165039,-0.184221699997,0.205963925763
1589284796222500323,15060,1589284796222372728,,0.500352227058,-0.184209957694,0.205949289344
1589284796225483143,15061,1589284796225348376,,0.500359582808,-0.184192466415,0.205937895146
1589284796231494083,15062,1589284796231330256,,0.500365788275,-0.18417766088,0.205926038902
1589284796234759967,15063,1589284796234684751,,0.50037097808,-0.184166764662,0.20591071452
1589284796237556017,15064,1589284796237419994,,0.500375099512,-0.184156606379,0.205889029337
1589284796243534258,15065,1589284796243370421,,0.500379561729,-0.184142442391,0.205875446399
1589284796246438369,15066,1589284796246296369,,0.500383977168,-0.184125074184,0.205863265849
1589284796249411924,15067,1589284796249299647,,0.500389253648,-0.184110774282,0.205847887469
1589284796255618315,15068,1589284796255405471,,0.500392475285,-0.184104980705,0.205828341728
1589284796258573637,15069,1589284796258412991,,0.500395197393,-0.184097675864,0.205809930266
1589284796261404433,15070,1589284796261304569,,0.50039726003,-0.184090334201,0.205799743156
1589284796267580197,15071,1589284796267484496,,0.500399169597,-0.184086671707,0.205782677919
1589284796270432313,15072,1589284796270348009,,0.500400613756,-0.18408441076,0.205769408293
1589284796273390206,15073,1589284796273313648,,0.500401497091,-0.184082653531,0.205755699355
1589284796279459188,15074,1589284796279331855,,0.50040169736,-0.184081982205,0.205744933243
1589284796282402147,15075,1589284796282308754,,0.500401981748,-0.184083249789,0.205732077287
1589284796285502652,15076,1589284796285265239,,0.50040209554,-0.184084575693,0.205720104041
1589284796291534483,15077,1589284796291369114,,0.50040288242,-0.184087041728,0.205709146906
1589284796294459962,15078,1589284796294335922,,0.500402060036,-0.184091151551,0.205697052883
1589284796303577411,15079,1589284796303339504,,0.500401737683,-0.184101215296,0.205672430988
1589284796306534036,15080,1589284796306361684,,0.500401414006,-0.184106923775,0.205661343727
1589284796312489947,15081,1589284796312376892,,0.500400207929,-0.18411549352,0.205648114526
1589284796315734872,15082,1589284796315575400,,0.500397425065,-0.184120941868,0.205635619588
1589284796318843677,15083,1589284796318681656,,0.500394715446,-0.184127610086,0.205625547683
1589284796324458027,15084,1589284796324314529,,0.500391474998,-0.184138971237,0.205613514516
1589284796328238355,15085,1589284796328132360,,0.50038652157,-0.184153522973,0.205598887117
1589284796336466448,15086,1589284796336327130,,0.500372768496,-0.184195665999,0.205581250488
1589284796339444573,15087,1589284796339329296,,0.500366050837,-0.184217531184,0.205577315266
1589284796342434897,15088,1589284796342336360,,0.500358976858,-0.1842395842,0.205574634322
1589284796348474791,15089,1589284796348314509,,0.500349856754,-0.1842728549,0.20556893138
1589284796351601977,15090,1589284796351375764,,0.500343116441,-0.184320800842,0.205570687166
1589284796357565379,15091,1589284796357341196,,0.500338814261,-0.184358963939,0.205573101212
1589284796363485616,15092,1589284796363385106,,0.500332049393,-0.184423862065,0.205571595091
1589284796366491368,15093,1589284796366373757,,0.500330226107,-0.184461745141,0.205575702381
1589284796372561713,15094,1589284796372386581,,0.5003294073,-0.184493018836,0.205584322225
1589284796375408262,15095,1589284796375306265,,0.500328320079,-0.184521655317,0.205585808502
1589284796381788500,15096,1589284796381670939,,0.500330737048,-0.184555288159,0.20559713521
1589284796384568979,15097,1589284796384458619,,0.500333560088,-0.184599422587,0.205611600942
1589284796390504133,15098,1589284796390345154,,0.500334845226,-0.184654302003,0.205620851724
1589284796396653447,15099,1589284796396399100,,0.500337090665,-0.184686137642,0.205629177844
1589284796399542718,15100,1589284796399431480,,0.500337315398,-0.1847182529,0.205638528547
1589284796405490568,15101,1589284796405386912,,0.500337832178,-0.184747947137,0.205650336636
1589284796408474550,15102,1589284796408363304,,0.500339846777,-0.184775393698,0.205657317655
1589284796411508144,15103,1589284796411379802,,0.500342789446,-0.184800711808,0.205665440072
1589284796415271627,15104,1589284796415160517,,0.500343668674,-0.184823127926,0.205666011153
1589284796423529936,15105,1589284796423384164,,0.500345524046,-0.184864250198,0.205665232676
1589284796429552711,15106,1589284796429433157,,0.500346244036,-0.184883010225,0.205663679188
1589284796432538794,15107,1589284796432409592,,0.500345783568,-0.184900748887,0.205662607235
1589284796435494215,15108,1589284796435384290,,0.500345512204,-0.184916704526,0.205661457938
1589284796441504782,15109,1589284796441395420,,0.500345461615,-0.184927548511,0.205660039441
1589284796444566620,15110,1589284796444433281,,0.500346261369,-0.184933580189,0.20565653653
1589284796453572702,15111,1589284796453421186,,0.500347916871,-0.184944053299,0.205653883019
1589284796459686950,15112,1589284796459465612,,0.500348268607,-0.18494776228,0.205651999769
1589284796465576964,15113,1589284796465393121,,0.500348305876,-0.184949774434,0.20564890503
1589284796468497617,15114,1589284796468361708,,0.500348546317,-0.184952431155,0.205644786275
1589284796471482016,15115,1589284796471372444,,0.500349158848,-0.184953176759,0.205638762655
1589284796475202948,15116,1589284796475089029,,0.500349608878,-0.184954793624,0.205630647603
1589284796483565088,15117,1589284796483411046,,0.500350219016,-0.184957239711,0.205616025269
1589284796486509858,15118,1589284796486350834,,0.500350447639,-0.184956049307,0.205609138032
1589284796489463106,15119,1589284796489358836,,0.500350498988,-0.184954868257,0.205602100703
1589284796492549741,15120,1589284796492416482,,0.500350277728,-0.184954422582,0.205593707587
1589284796495513809,15121,1589284796495374527,,0.500349766845,-0.184954718704,0.205582663501
1589284796502097094,15122,1589284796501985189,,0.50035068594,-0.184952628891,0.205569232537
1589284796510560642,15123,1589284796510425669,,0.500350522353,-0.184948763768,0.205550639767
1589284796513673533,15124,1589284796513447596,,0.500350718288,-0.18494733726,0.205542080449
1589284796519529812,15125,1589284796519397538,,0.500351248642,-0.184944188878,0.20553140703
1589284796525655693,15126,1589284796525394121,,0.50035108689,-0.184940804712,0.205516629535
1589284796528492063,15127,1589284796528386588,,0.50035084459,-0.184936494113,0.205505457893
1589284796531550026,15128,1589284796531423577,,0.50035000896,-0.184932689534,0.205490751507
1589284796535281519,15129,1589284796535162271,,0.500347487692,-0.18492780882,0.205473380187
1589284796543585658,15130,1589284796543427446,,0.500337450019,-0.184912576017,0.205427446534
1589284796546574423,15131,1589284796546395084,,0.500333651133,-0.184905410902,0.205403833952
1589284796552591124,15132,1589284796552462774,,0.500333214239,-0.18489744875,0.205386376709
1589284796555611169,15133,1589284796555479471,,0.500331171847,-0.18489277457,0.205367578045
1589284796558536231,15134,1589284796558407158,,0.50033055559,-0.184889177505,0.205349823746
1589284796561827115,15135,1589284796561718523,,0.500329181409,-0.184887531345,0.205328613787
1589284796564533141,15136,1589284796564389515,,0.500328333377,-0.184884581717,0.205311985271
1589284796570493167,15137,1589284796570357586,,0.500326606529,-0.184884072065,0.205295640128
1589284796573565436,15138,1589284796573393944,,0.500325037034,-0.184882610138,0.205281521355
1589284796579618292,15139,1589284796579429577,,0.500324196746,-0.184882942091,0.205268210857
1589284796582531245,15140,1589284796582395359,,0.500323115155,-0.184884115833,0.205255473855
1589284796585576492,15141,1589284796585430580,,0.500322253172,-0.184884127045,0.20524506702
1589284796588759945,15142,1589284796588639214,,0.500321111861,-0.184885783367,0.205233891482
1589284796595028885,15143,1589284796594929681,,0.50032073331,-0.184887256662,0.205221766923
1589284796597531688,15144,1589284796597419925,,0.500320402517,-0.184889100925,0.205208373905
1589284796606496317,15145,1589284796606351298,,0.500318437432,-0.184896381731,0.205184020263
1589284796609431702,15146,1589284796609355069,,0.500316984948,-0.184902396441,0.205171090352
1589284796612661899,15147,1589284796612472734,,0.500315267252,-0.184908013865,0.20516312271
1589284796618960728,15148,1589284796618710313,,0.500314203607,-0.184912880605,0.20515174969
1589284796621496426,15149,1589284796621374275,,0.500311837739,-0.184920457126,0.205141682551
1589284796624569262,15150,1589284796624421576,,0.500307846265,-0.184929294601,0.20513350459
1589284796630447279,15151,1589284796630338715,,0.500303050025,-0.18494192303,0.205126763718
1589284796633508557,15152,1589284796633404278,,0.500297089818,-0.184955626443,0.205118516924
1589284796639535378,15153,1589284796639383731,,0.500288299503,-0.184976058976,0.205110123851
1589284796642536362,15154,1589284796642394147,,0.500283165848,-0.184992113973,0.205103829561
1589284796648525475,15155,1589284796648405553,,0.500277092176,-0.185006180504,0.20509751173
1589284796651492209,15156,1589284796651393523,,0.500267549147,-0.185027781305,0.205097433115
1589284796654657040,15157,1589284796654519586,,0.500257868725,-0.18505794115,0.205086881735
1589284796657512096,15158,1589284796657409673,,0.500250057326,-0.18508427907,0.205078871845
1589284796666660461,15159,1589284796666428731,,0.500233907956,-0.185137117203,0.205062718757
1589284796669491829,15160,1589284796669370592,,0.500225846262,-0.185165858414,0.205055604844
1589284796672588565,15161,1589284796672412133,,0.500219189771,-0.185205052303,0.205051794092
1589284796678734908,15162,1589284796678458036,,0.500211523252,-0.185244924779,0.205045689842
1589284796682257580,15163,1589284796682149407,,0.500204990687,-0.185274191363,0.205040331799
1589284796690595661,15164,1589284796690453276,,0.500194464455,-0.185344014168,0.205039177477
1589284796693567170,15165,1589284796693456664,,0.500191412418,-0.185375305991,0.205040918252
1589284796699558781,15166,1589284796699441627,,0.500191382618,-0.185407852386,0.205044308192
1589284796702537012,15167,1589284796702428826,,0.500189976443,-0.185435191026,0.205048500219
1589284796705600239,15168,1589284796705385241,,0.500189455125,-0.185464989709,0.20505073664
1589284796711495336,15169,1589284796711367782,,0.500189515791,-0.185496970235,0.205052634886
1589284796714894028,15170,1589284796714810692,,0.500191003386,-0.185524392639,0.205055157648
1589284796723551517,15171,1589284796723376381,,0.500195700961,-0.185570182184,0.205071534181
1589284796726498235,15172,1589284796726387051,,0.500195903497,-0.185593372081,0.205075779479
1589284796732482549,15173,1589284796732399213,,0.500196939176,-0.185611464009,0.205075702691
1589284796735578290,15174,1589284796735453061,,0.50019575478,-0.185631091366,0.205073080801
1589284796738613069,15175,1589284796738439316,,0.500195494025,-0.185646116303,0.205073009407
1589284796744484560,15176,1589284796744384941,,0.500196019785,-0.185659963486,0.205071206548
1589284796750550230,15177,1589284796750441865,,0.500197153533,-0.185684724799,0.205065346654
1589284796753568677,15178,1589284796753466156,,0.500198829015,-0.185694935579,0.205059771889
1589284796759532165,15179,1589284796759427992,,0.500200145275,-0.185704281167,0.205052893984
1589284796762525520,15180,1589284796762395685,,0.500200994063,-0.185710669591,0.205048007226
1589284796768486088,15181,1589284796768399020,,0.500202560299,-0.18571804204,0.205043259028
1589284796771588273,15182,1589284796771482398,,0.50020363989,-0.185723334718,0.20503494831
1589284796775237979,15183,1589284796775129922,,0.500204433959,-0.185728899953,0.205028717
1589284796783614876,15184,1589284796783407506,,0.500207022975,-0.185735236374,0.205016458099
1589284796786536949,15185,1589284796786411855,,0.500208579514,-0.185738960082,0.205008823735
1589284796792497811,15186,1589284796792387467,,0.50020923036,-0.185743509594,0.205003427555
1589284796795540170,15187,1589284796795389407,,0.500210313462,-0.185745441594,0.204996341512
1589284796798490471,15188,1589284796798381300,,0.500211511673,-0.185747010505,0.204987041035
1589284796801480673,15189,1589284796801379055,,0.500212251986,-0.185748864543,0.204975562491
1589284796808127993,15190,1589284796808049319,,0.500213067503,-0.18575134785,0.204965035607
1589284796810497280,15191,1589284796810412651,,0.500213411479,-0.185755019439,0.204955636185
1589284796816668939,15192,1589284796816544768,,0.500213927846,-0.185756700747,0.204941166235
1589284796819450875,15193,1589284796819376147,,0.500214780979,-0.185759399138,0.204929436196
1589284796822503478,15194,1589284796822383779,,0.500214831399,-0.185761490169,0.204919068648
1589284796828553064,15195,1589284796828459182,,0.500215558939,-0.18576345235,0.204906587766
1589284796831588185,15196,1589284796831423165,,0.500216698338,-0.185765610453,0.204894111722
1589284796834871406,15197,1589284796834786085,,0.500216985592,-0.185766249276,0.204882240135
1589284796843581952,15198,1589284796843456219,,0.500218663444,-0.185769810044,0.204858928661
1589284796846518656,15199,1589284796846427997,,0.500218897753,-0.185771537278,0.204846036196
1589284796852415892,15200,1589284796852334054,,0.500219569175,-0.185773330397,0.204833562142
1589284796855478387,15201,1589284796855363273,,0.500220196842,-0.185776633304,0.204818861624
1589284796858502103,15202,1589284796858437118,,0.500220976865,-0.185779787712,0.204804023829
1589284796864563286,15203,1589284796864480438,,0.500221153858,-0.185781821495,0.204788357535
1589284796870485618,15204,1589284796870390918,,0.500222484337,-0.185785155594,0.204758071109
1589284796873495946,15205,1589284796873412351,,0.50022351206,-0.185788859625,0.204742132513
1589284796879512027,15206,1589284796879421032,,0.500223935859,-0.185791860874,0.204726619822
1589284796882519274,15207,1589284796882419022,,0.500224513351,-0.185793575478,0.204712528121
1589284796888490171,15208,1589284796888399269,,0.500226267866,-0.185794365866,0.204697779464
1589284796891522009,15209,1589284796891448159,,0.500228439632,-0.18579659137,0.20468524367
1589284796894540521,15210,1589284796894462735,,0.500231330995,-0.18579784931,0.204672018953
1589284796902010874,15211,1589284796901891011,,0.500233886978,-0.185800647711,0.204658248363
1589284796906719597,15212,1589284796906474187,,0.500237206288,-0.185802653199,0.204650141705
1589284796912646125,15213,1589284796912494095,,0.50024068094,-0.185804850261,0.204639122493
1589284796918817331,15214,1589284796918704170,,0.500244214063,-0.185807292135,0.204631847658
1589284796921600771,15215,1589284796921497528,,0.500248724499,-0.185808631835,0.204624145104
1589284796925418489,15216,1589284796925258605,,0.500253791286,-0.185810591007,0.204617521514
1589284796930590629,15217,1589284796930449480,,0.500259564634,-0.185812089401,0.204611195555
1589284796933593250,15218,1589284796933502895,,0.500265069663,-0.185813497828,0.2046052802
1589284796939554770,15219,1589284796939399765,,0.500270896826,-0.185814247743,0.20459934045
1589284796942544577,15220,1589284796942420931,,0.500277313149,-0.185812951372,0.204591666826
1589284796945515315,15221,1589284796945412852,,0.500284386655,-0.185810940134,0.204586035785
1589284796948560714,15222,1589284796948400058,,0.500293470177,-0.18580305382,0.204583627343
1589284796951511346,15223,1589284796951414793,,0.50030429347,-0.185792017929,0.204579509531
1589284796955141200,15224,1589284796954985977,,0.500315180219,-0.18578417074,0.204576813053
1589284796957622577,15225,1589284796957494812,,0.50032260917,-0.185784116713,0.204568211801
1589284796961623422,15226,1589284796961534020,,0.500332571743,-0.185780621257,0.204564512472
1589284796966555527,15227,1589284796966442567,,0.500341649594,-0.185779243024,0.204562703024
1589284796972539264,15228,1589284796972405036,,0.500351041023,-0.185778050979,0.204559696322
1589284796975628364,15229,1589284796975519140,,0.500360559967,-0.185776054697,0.204556374654
1589284796978540969,15230,1589284796978432909,,0.500370007769,-0.185773361757,0.204557329598
1589284796981633829,15231,1589284796981503697,,0.500378735965,-0.185772194517,0.204553756628
1589284796984568852,15232,1589284796984462858,,0.500389456922,-0.185773174007,0.204554824309
1589284796989037387,15233,1589284796988938111,,0.500399340101,-0.185771677824,0.204554640758
1589284796996745243,15234,1589284796996504445,,0.500417416589,-0.18577559849,0.204548281831
1589284796999603184,15235,1589284796999473978,,0.500428431109,-0.185777135201,0.204545722904
1589284797005603223,15236,1589284797005423149,,0.500438942474,-0.185780081617,0.204546610185
1589284797008568709,15237,1589284797008442260,,0.500449369283,-0.185782632652,0.204544837442
1589284797011623250,15238,1589284797011465423,,0.500460163636,-0.185784173129,0.204542932184
1589284797017951726,15239,1589284797017801978,,0.500472130077,-0.18578778301,0.204544237848
1589284797023674752,15240,1589284797023490298,,0.500492543388,-0.185797269572,0.204541792153
1589284797029623605,15241,1589284797029434347,,0.500504722795,-0.185806789618,0.204544862035
1589284797032531118,15242,1589284797032434559,,0.500515310999,-0.185818024726,0.204546721547
1589284797038614626,15243,1589284797038492750,,0.500524621627,-0.185824137902,0.204543628644
1589284797041528419,15244,1589284797041451985,,0.500535516109,-0.185833040013,0.204542194227
1589284797044540474,15245,1589284797044398025,,0.500546773885,-0.185841504508,0.204545304026
1589284797053677191,15246,1589284797053466982,,0.500566065207,-0.185854510526,0.204536905675
1589284797059674170,15247,1589284797059535338,,0.500575757769,-0.185861927089,0.204538971265
1589284797062553102,15248,1589284797062438950,,0.50058544156,-0.185870903704,0.204534534482
1589284797065553738,15249,1589284797065434855,,0.500591748544,-0.185879397043,0.204536402423
1589284797068536242,15250,1589284797068431240,,0.500600658775,-0.185893360549,0.204534447435
1589284797071549340,15251,1589284797071418367,,0.500610014507,-0.185905899598,0.204534111258
1589284797077658379,15252,1589284797077562137,,0.500616521885,-0.185913707368,0.204530768596
1589284797086603065,15253,1589284797086478856,,0.500631327618,-0.185931637324,0.204525922045
1589284797089512090,15254,1589284797089415099,,0.500638750506,-0.185942040602,0.204525837598
1589284797092599843,15255,1589284797092462566,,0.500644314632,-0.18595001291,0.204523833095
1589284797098635073,15256,1589284797098471189,,0.500652380575,-0.185960517282,0.204524240681
1589284797101580266,15257,1589284797101476398,,0.500660352949,-0.18597169782,0.204521945597
1589284797110654464,15258,1589284797110498476,,0.50067412357,-0.185994092153,0.204517582629
1589284797114812888,15259,1589284797114733452,,0.500679715143,-0.186001962575,0.204517666809
1589284797119601526,15260,1589284797119459873,,0.500686136434,-0.186010414326,0.204515983171
1589284797122634600,15261,1589284797122454810,,0.500692777801,-0.186020099357,0.204512955443
1589284797125612507,15262,1589284797125508560,,0.500697321926,-0.186028336736,0.204511429679
1589284797131696125,15263,1589284797131490494,,0.500703812358,-0.186038990577,0.204511051967
1589284797134607266,15264,1589284797134513464,,0.500710574,-0.186049306191,0.204505433874
1589284797137598093,15265,1589284797137499060,,0.500716359959,-0.186058611625,0.204502483913
1589284797140989667,15266,1589284797140906239,,0.500723055741,-0.186068670159,0.204499114289
1589284797146693119,15267,1589284797146576340,,0.500728482344,-0.186076988063,0.20449503665
1589284797149596215,15268,1589284797149449333,,0.500732193699,-0.186085583032,0.204494479615
1589284797155635913,15269,1589284797155495027,,0.500737153616,-0.18609535033,0.204488461838
1589284797158601011,15270,1589284797158518010,,0.500742694706,-0.18610361609,0.204485693715
1589284797161512736,15271,1589284797161422067,,0.500748137871,-0.186112040974,0.204479618883
1589284797164525736,15272,1589284797164432463,,0.500753509614,-0.186123267068,0.204469823007
1589284797170562418,15273,1589284797170444092,,0.500758544482,-0.186132194155,0.204461940656
1589284797179664925,15274,1589284797179511040,,0.500769319467,-0.186154428691,0.204445014191
1589284797185626580,15275,1589284797185486087,,0.50077449993,-0.18616522484,0.204441379112
1589284797188542609,15276,1589284797188461639,,0.500779634382,-0.186173808362,0.204434884046
1589284797191554955,15277,1589284797191456311,,0.500784597285,-0.18618410593,0.204423975635
