%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589275810602447254,8357,1589275810602356783,,0.185468338302,-0.894746820107,0.855396247383,0.192727685169,-0.00297738497787,-0.0515073734628
1589275810605453749,8358,1589275810605334320,,0.185472289284,-0.89475330984,0.855388602379,0.192726363007,-0.00362484962046,-0.0515090430104
1589275810611437327,8359,1589275810611281270,,0.208094210948,-0.894910853628,0.855901677717,0.192750339775,-0.00297729508179,-0.0522502410354
1589275810614419361,8360,1589275810614337354,,0.208391941305,-1.02546166515,0.858201609773,0.193665926064,-0.0036259855669,-0.0522463341617
1589275810617390482,8361,1589275810617293757,,0.20840872298,-0.89446799355,0.832988778499,0.194775023276,-0.00362705864071,-0.0539995404464
1589275810623392860,8362,1589275810623274503,,0.208410740597,-0.894470242054,0.832985859236,0.194774962585,-0.00362667588483,-0.0539997850645
1589275810626454176,8363,1589275810626382989,,0.208410379756,-0.894471996646,0.832984065413,0.194775269525,-0.00362560356662,-0.0539987499397
1589275810635425285,8364,1589275810635328463,,0.208367863221,-1.0254584757,0.858211267178,0.196452511899,-0.00298821611011,-0.0539883200295
1589275810638462851,8365,1589275810638381339,,0.208687643815,-1.02505049733,0.835320299161,0.195683550563,-0.0029854104,-0.0539909331403
1589275810644796221,8366,1589275810644674684,,0.230942834441,-1.02562133407,0.858709982301,0.196476940535,-0.00298621910047,-0.0547223015727
1589275810647514408,8367,1589275810647431780,,0.230923128076,-1.02561803414,0.858719223232,0.195571334265,-0.0029847926161,-0.0547234202967
1589275810650371335,8368,1589275810650277288,,0.231539712491,-1.02479809651,0.813067852164,0.194972484948,-0.0023456995226,-0.0556134689012
1589275810656690611,8369,1589275810656613947,,0.231545714393,-1.02480008848,0.813063632254,0.194972566239,-0.00234413203159,-0.0556132500003
1589275810659443062,8370,1589275810659312827,,0.231545477857,-1.15621624994,0.837929700938,0.196655112583,-0.00234708476016,-0.055604283879
1589275810662377778,8371,1589275810662294630,,0.231233717127,-1.02519826355,0.835848041413,0.196681757759,-0.00298674970953,-0.0564852401325
1589275810668380652,8372,1589275810668281623,,0.231229581929,-1.02519471662,0.835853535799,0.196681577837,-0.00298833892866,-0.0564857825627
1589275810671481985,8373,1589275810671334146,,0.254602072088,-1.15600055422,0.815669592552,0.197789306459,-0.00363830380198,-0.0581027613235
1589275810674447747,8374,1589275810674342607,,0.253901897245,-1.02537134081,0.836363973293,0.198583441317,-0.0036413786492,-0.0589788825284
1589275810680525653,8375,1589275810680382231,,0.25358332703,-1.02578352855,0.859243675117,0.199324942773,-0.00364386116873,-0.0580926813524
1589275810683457783,8376,1589275810683367694,,0.275881125092,-1.0263642896,0.88255847592,0.201087122459,-0.00364707560215,-0.0605952370548
1589275810686345456,8377,1589275810686273378,,0.253277812382,-1.02619063472,0.882039688813,0.201996768124,-0.00429776889737,-0.060733469146
1589275810695596151,8378,1589275810695492561,,0.230585907076,-1.02601332163,0.881540430046,0.204767782162,-0.00430491328208,-0.0617405536821
1589275810701526749,8379,1589275810701405276,,0.230584390434,-1.02601225763,0.881542065132,0.204767772111,-0.00430532505585,-0.061740558306
1589275810704522481,8380,1589275810704417108,,0.252903727673,-0.89568630089,0.879802696538,0.203932090804,-0.00430157203693,-0.0642627521487
1589275810707522390,8381,1589275810707399291,,0.252908849386,-0.895682985253,0.879804599749,0.204847704442,-0.00430439537113,-0.0642595877429
1589275810710449266,8382,1589275810710336313,,0.23058358456,-1.02601097972,0.881543763251,0.205758212067,-0.00430787278116,-0.0643937763742
1589275810716519892,8383,1589275810716413835,,0.253270290929,-1.02617028235,0.882065526487,0.205782421275,-0.00430958271865,-0.0651365138223
1589275810719650602,8384,1589275810719573645,,0.253271542533,-1.02616861291,0.882067109286,0.206698300909,-0.00431235857266,-0.0651324455363
1589275810725463437,8385,1589275810725360895,,0.253266307618,-1.02616763578,0.882069749155,0.206727203712,-0.00431228130241,-0.0660240300377
1589275810728408791,8386,1589275810728330441,,0.230564713139,-1.02600197901,0.881559174772,0.206702656005,-0.00495294420432,-0.0652795990634
1589275810731541774,8387,1589275810731341643,,0.252954651774,-1.02656040929,0.904895898067,0.20749189306,-0.00495545923378,-0.066020591079
1589275810734412866,8388,1589275810734343023,,0.252943260995,-1.02654728249,0.904913973623,0.208436324917,-0.00496057773309,-0.0668985964379
1589275810740462285,8389,1589275810740360661,,0.252939393501,-1.0265514061,0.904910376766,0.208436361423,-0.00496097354969,-0.0668984533452
1589275810743611817,8390,1589275810743518280,,0.252632641829,-1.02695150203,0.927738219896,0.210164638138,-0.00496317408012,-0.0686571220074
1589275810749462310,8391,1589275810749347674,,0.275927691174,-1.15761375913,0.907454057759,0.211273713108,-0.00432337433282,-0.0702893403252
1589275810755527609,8392,1589275810755414931,,0.275915315043,-1.15760436992,0.907469798227,0.213095106515,-0.00433212949076,-0.0702811045219
1589275810758431177,8393,1589275810758371344,,0.27592173,-1.15760512771,0.90746688107,0.213094293464,-0.00433285965258,-0.070283524666
1589275810764481116,8394,1589275810764400347,,0.275602269629,-1.15796618913,0.930290417374,0.214831178195,-0.00497769739169,-0.0720450617292
1589275810767419601,8395,1589275810767332873,,0.27560513593,-1.15797878286,0.930273892118,0.214831845727,-0.00497450262905,-0.0720432918518
1589275810776475684,8396,1589275810776373435,,0.275605750147,-1.15797136725,0.930282940817,0.214831324872,-0.00562537362437,-0.0720427954487
1589275810779565424,8397,1589275810779475112,,0.275277906246,-1.1583277924,0.953225642076,0.215629640952,-0.00497639242531,-0.072932628145
1589275810782477112,8398,1589275810782387285,,0.275267243739,-1.15831461822,0.953244729743,0.217479311613,-0.00498470104487,-0.0738092005917
1589275810785497931,8399,1589275810785412504,,0.27525452058,-1.15832059415,0.953241142162,0.217479511884,-0.00498621800817,-0.0738085080242
1589275810788464781,8400,1589275810788388526,,0.275250883705,-1.02710346193,0.928271945226,0.21673869802,-0.00498479071155,-0.0746994234483
1589275810791435538,8401,1589275810791343502,,0.275599387843,-1.15795044242,0.930310871259,0.217654124828,-0.0049853088692,-0.0746957771113
1589275810797434733,8402,1589275810797341085,,0.298360196267,-1.15812088771,0.930815321047,0.218611231714,-0.00564147743252,-0.0763241493408
1589275810800479178,8403,1589275810800351518,,0.275599182834,-1.15795314816,0.930307564173,0.219530235967,-0.00629487712126,-0.0764706138438
1589275810803450525,8404,1589275810803337977,,0.298372034552,-1.15812849795,0.930802057571,0.222309474256,-0.00565143359324,-0.0780920226918
1589275810809503962,8405,1589275810809280988,,0.298368934577,-1.15813203935,0.930798644961,0.222309150625,-0.00565254068806,-0.0780928638603
1589275810812473016,8406,1589275810812333040,,0.298375696915,-1.1581344907,0.930793427191,0.223253181258,-0.00565296977566,-0.0789746881974
1589275810815395613,8407,1589275810815285398,,0.298702672794,-1.28932922492,0.932635172877,0.223224520018,-0.00630376959765,-0.0780873817003
1589275810821593064,8408,1589275810821491062,,0.298368855592,-1.28965842767,0.955567595683,0.225927464694,-0.00631052341308,-0.0816323716423
1589275810824456376,8409,1589275810824346889,,0.298363270441,-1.28965180987,0.955578271057,0.225927095189,-0.00631291610294,-0.0816332092853
1589275810827454679,8410,1589275810827334770,,0.32077025394,-1.29013783017,0.978913599021,0.228564462698,-0.00632031131939,-0.0832550148234
1589275810833458898,8411,1589275810833367710,,0.320769165711,-1.29014055672,0.978910362204,0.229509703473,-0.00566869197737,-0.0841466123897
1589275810836411433,8412,1589275810836292088,,0.320762167932,-1.29014025969,0.978913046668,0.229510040557,-0.00566930070662,-0.084145651977
1589275810839608057,8413,1589275810839523610,,0.343604341511,-1.29029778524,0.979420687322,0.230466968495,-0.00632391703821,-0.0857779773314
1589275810846029267,8414,1589275810845936210,,0.343606880005,-1.29028646255,0.979434713198,0.230495727581,-0.00567187448292,-0.0866671052724
1589275810848389092,8415,1589275810848318704,,0.343594816418,-1.29028285906,0.979443692409,0.230496411148,-0.00567302905688,-0.0866652116985
1589275810851663493,8416,1589275810851573754,,0.343581380072,-1.42197347693,1.00396489094,0.231289275009,-0.00567455800548,-0.0875513440477
1589275810857364357,8417,1589275810857287217,,0.343572171634,-1.42198143497,1.00395677075,0.23128958002,-0.00567486732274,-0.0875505182309
1589275810860474724,8418,1589275810860406370,,0.343241236856,-1.42227545251,1.02682412247,0.232968254204,-0.00633335416149,-0.0875444260182
1589275810863409892,8419,1589275810863308182,,0.343253715429,-1.42227076814,1.02682643953,0.233912332915,-0.00633363641203,-0.0884380271197
1589275810869314306,8420,1589275810869232262,,0.343250330428,-1.42228652809,1.02680574144,0.233912469766,-0.00633259540105,-0.0884377397047
1589275810872437117,8421,1589275810872261685,,0.34292760571,-1.42257512317,1.04978697061,0.236529007695,-0.00633868414016,-0.0893154339074
1589275810875350686,8422,1589275810875260748,,0.342926336601,-1.42258383722,1.0497755766,0.238321562164,-0.00634412218063,-0.0884173350911
1589275810881403463,8423,1589275810881246339,,0.342926639498,-1.42258821037,1.04976955144,0.238376955815,-0.00634461362799,-0.0901977434053
1589275810884365262,8424,1589275810884268461,,0.342924817815,-1.42258112979,1.04977974164,0.240225579092,-0.00635092772809,-0.0910782522326
1589275810890356775,8425,1589275810890270950,,0.342923635392,-1.42259335874,1.04976355597,0.240196459754,-0.00700537504761,-0.0901898187872
1589275810893390096,8426,1589275810893280282,,0.31970583676,-1.42274593624,1.07215650029,0.242786827843,-0.00701135598163,-0.0903160372244
1589275810896387336,8427,1589275810896289783,,0.342602500876,-1.42288559222,1.07264925905,0.243753849831,-0.00701266997873,-0.0919608858499
1589275810899455640,8428,1589275810899374278,,0.342620729324,-1.4228831215,1.07264671421,0.243754024299,-0.00700920356297,-0.0919606876729
1589275810905466041,8429,1589275810905226072,,0.342618537981,-1.42287832848,1.07265377214,0.242865621168,-0.00765255158964,-0.0928564406189
1589275810908334971,8430,1589275810908245542,,0.342345200634,-1.29157388163,1.07100486605,0.244714293669,-0.00701599863076,-0.0937382522632
1589275810914342586,8431,1589275810914262049,,0.342348350222,-1.29157966941,1.07099687949,0.244714441399,-0.00701452339717,-0.0937379770014
1589275810917500118,8432,1589275810917405990,,0.342266547557,-1.42319039473,1.09553186278,0.246367713946,-0.00701870100755,-0.0928369911402
1589275810920356205,8433,1589275810920265168,,0.365060894378,-1.42333109656,1.09603260519,0.247322895288,-0.00766923533804,-0.0944715649395
1589275810926357844,8434,1589275810926293706,,0.365062041979,-1.42334408733,1.09601535266,0.247324446857,-0.00702071589253,-0.094469368116
1589275810929354094,8435,1589275810929294171,,0.342271350321,-1.42319405404,1.0955256085,0.248216256684,-0.00702298312155,-0.0937178241979
1589275810932606873,8436,1589275810932420430,,0.342255537082,-1.42319838293,1.0955249252,0.248216382955,-0.00702525578833,-0.0937173194256
1589275810938312810,8437,1589275810938236136,,0.365057657477,-1.4233444684,1.09601631815,0.250088060937,-0.00703087525791,-0.0953563699571
1589275810941788668,8438,1589275810941727463,,0.365033412904,-1.42335727008,1.09600776815,0.251908758845,-0.00768462675222,-0.0953450274719
1589275810944846879,8439,1589275810944750155,,0.365018759358,-1.42336274127,1.09600554322,0.251908190459,-0.00768812643098,-0.0953462470505
1589275810950391900,8440,1589275810950292180,,0.364351140561,-1.42395307659,1.14191609789,0.252564207257,-0.00704342144976,-0.0962342743494
1589275810953412839,8441,1589275810953315939,,0.364547460748,-1.55542725801,1.14342028644,0.25352520708,-0.00704714221523,-0.0980106273254
1589275810956390120,8442,1589275810956306211,,0.364324085217,-1.42396859769,1.14190537537,0.253496819541,-0.00769486843777,-0.0971195396808
1589275810962506859,8443,1589275810962382411,,0.364326856153,-1.4239742197,1.14189748056,0.253496611081,-0.00769433018062,-0.0971201264349
1589275810965545657,8444,1589275810965451880,,0.36399565721,-1.42426252948,1.16482261013,0.255232285779,-0.00705446099743,-0.0989053895431
1589275810968477909,8445,1589275810968375176,,0.363991497596,-1.42427255766,1.16481164812,0.255233223016,-0.00705230376796,-0.098903124749
1589275810977467202,8446,1589275810977369595,,0.364542649274,-1.5554433814,1.14339988703,0.25537336662,-0.00769753832585,-0.0989013323337
1589275810980570279,8447,1589275810980365907,,0.364541808143,-1.55544372727,1.14339968468,0.2572217418,-0.00770301967093,-0.099782670315
1589275810983500322,8448,1589275810983412997,,0.387036052874,-1.55587502764,1.16677935994,0.258924141456,-0.00836372413703,-0.100522934046
1589275810986475577,8449,1589275810986369180,,0.387041734037,-1.55586571679,1.16678989114,0.258951878755,-0.00836264603811,-0.101414308597
1589275810989572203,8450,1589275810989371253,,0.386684154569,-1.55613787416,1.18972032068,0.259716862704,-0.00836754142648,-0.10140985037
1589275810995581806,8451,1589275810995475851,,0.364186440244,-1.55572920801,1.16630540841,0.262625665202,-0.00837576840214,-0.102438369154
1589275810998432756,8452,1589275810998353658,,0.364215314452,-1.55571635138,1.16631354119,0.262625913432,-0.00837124100921,-0.102438102832
1589275811001370852,8453,1589275811001261002,,0.363873015075,-1.55599825228,1.18922756708,0.263391258654,-0.0083715084868,-0.102433133706
1589275811004361765,8454,1589275811004238814,,0.363843947391,-1.55600284352,1.18923045345,0.263417506156,-0.00903322963979,-0.103326327116
1589275811010479979,8455,1589275811010361338,,0.363858388244,-1.55598135203,1.18925415449,0.265238185045,-0.00903898970251,-0.103316200974
1589275811013580411,8456,1589275811013418289,,0.363880599208,-1.55597356465,1.18925754744,0.266152573873,-0.00904095446302,-0.103313638628
1589275811019339074,8457,1589275811019262687,,0.38672230382,-1.55611578288,1.18973681552,0.267117569682,-0.00904483908308,-0.104951327142
1589275811022553365,8458,1589275811022424956,,0.363539661461,-1.55623780084,1.21220074018,0.268792712948,-0.00904958074434,-0.105094857153
1589275811025496778,8459,1589275811025413702,,0.363683839288,-1.68784265256,1.21360128687,0.269681234928,-0.00905338209849,-0.104185716958
1589275811031672503,8460,1589275811031517629,,0.363686992103,-1.68783260237,1.21361431947,0.269681048071,-0.00905408108749,-0.104186139889
1589275811034550214,8461,1589275811034407808,,0.386543794267,-1.68797406261,1.2140789999,0.269704067853,-0.00905521764989,-0.104934652928
1589275811037495784,8462,1589275811037381378,,0.386555448176,-1.68798563002,1.21405920664,0.270609561223,-0.00905541741495,-0.104929604415
1589275811043852273,8463,1589275811043719130,,0.38656351542,-1.68797329105,1.21407379355,0.270610266032,-0.00905373283656,-0.104927932087
1589275811046530769,8464,1589275811046416168,,0.364045883702,-1.68756790347,1.19069420941,0.270764836222,-0.00905671144196,-0.105081077619
1589275811049600296,8465,1589275811049505955,,0.386175504201,-1.68820872945,1.23714880598,0.271407278864,-0.00840487698298,-0.105823960214
1589275811055602379,8466,1589275811055493810,,0.38618527459,-1.68820757473,1.23714733184,0.271407373587,-0.00840312201117,-0.105823856648
1589275811058501826,8467,1589275811058403722,,0.363795100818,-1.81958731267,1.21493910236,0.270615223659,-0.0090575409141,-0.105079937375
1589275811061462296,8468,1589275811061380821,,0.363794416041,-1.81958843654,1.21493762421,0.271503575719,-0.00906084020517,-0.104171502219
1589275811067552823,8469,1589275811067411489,,0.363812108463,-1.81958971366,1.21493041363,0.271477683669,-0.00840062555631,-0.10327793704
1589275811073578912,8470,1589275811073459934,,0.363327929459,-1.68807950829,1.23666548658,0.274040731176,-0.00906654852369,-0.102367826258
