%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589275811982908081,8667,1589275811982846695,,0,0.0185727377666,-0.0164691661373,0.0152940153701,-0.0246588232084,-0.0212465226257,-0.001287600567,-0.0173132368182
1589275811988986431,8668,1589275811988850390,,0,0.0186188051446,-0.0164839559725,0.0156427172655,-0.0246174590051,-0.0213305975707,-0.000930558528683,-0.0173653936466
1589275811994894042,8669,1589275811994818906,,0,0.0186936184332,-0.016530060071,0.0156430653639,-0.024675490753,-0.0213743513865,-0.000955532609694,-0.0174288695246
1589275812001348638,8670,1589275812001287427,,0,0.0180298724818,-0.0154359950967,0.0140850451917,-0.0237286827556,-0.0203256270758,-0.00137131190033,-0.0166699876528
1589275812007334180,8671,1589275812007247662,,0,0.0181035909116,-0.0154879185137,0.0141006319012,-0.0237864925459,-0.0203550383687,-0.00140293557711,-0.0167460076534
1589275812019512897,8672,1589275812019266223,,0,0.0171934510221,-0.0147092533229,0.0133617341138,-0.022572943652,-0.0193319465571,-0.00136927799423,-0.0158849238876
1589275812025363650,8673,1589275812025254402,,0,0.0152828405709,-0.0136470883595,0.0125102008748,-0.0201643235514,-0.0173166514295,-0.0011492030084,-0.0143075332744
1589275812031371602,8674,1589275812031279790,,0,0.0153245030244,-0.0136817794136,0.0125211283149,-0.0202810237548,-0.0174043067638,-0.00117599648249,-0.0143423309768
1589275812037512473,8675,1589275812037405899,,0,0.0153476872229,-0.0136794205171,0.0128833560823,-0.0202615416199,-0.0175320109943,-0.000839953683523,-0.0143488706765
1589275812043683855,8676,1589275812043608779,,0,0.0161421863515,-0.0148662961219,0.0144624566442,-0.0213657987713,-0.0186916212501,-0.000482652170932,-0.0152267168612
1589275812052307241,8677,1589275812052220691,,0,0.0161412663499,-0.0148796495498,0.014083254536,-0.0214990300431,-0.0186676493436,-0.000895828656571,-0.0152090372327
1589275812058238134,8678,1589275812058146239,,0,0.0165020073088,-0.0140931513112,0.013051437564,-0.0217147363927,-0.0187600366718,-0.00111812499505,-0.0151696702683
1589275812064274619,8679,1589275812064190628,,0,0.0174395613563,-0.0148608296305,0.0141086408653,-0.0228571125524,-0.0198902312073,-0.000859910546642,-0.0160137697113
1589275812070247189,8680,1589275812070173495,,0,0.0174807864329,-0.0148929094849,0.0141230813432,-0.02293052784,-0.0199445033793,-0.000891542468398,-0.016049215969
1589275812076290843,8681,1589275812076201456,,0,0.0184317636524,-0.0156896531884,0.014831019047,-0.0241998647442,-0.0210329033743,-0.00100610504898,-0.0169106582787
1589275812082310437,8682,1589275812082207704,,0,0.0184735580595,-0.015721802139,0.0148371989257,-0.0242634519603,-0.0210736692591,-0.0010341753385,-0.0169510080832
1589275812088292762,8683,1589275812088139007,,0,0.0185434845106,-0.0158031377757,0.0144902212915,-0.0244142454635,-0.0210434801422,-0.00141412718547,-0.0170289120456
1589275812094229888,8684,1589275812094151160,,0,0.0196418432432,-0.0161573943172,0.0150019392283,-0.0256220236959,-0.022157831152,-0.00122142710661,-0.0178613020895
1589275812100598844,8685,1589275812100533539,,0,0.0196828333653,-0.0161850789145,0.0150110172561,-0.0257002355731,-0.0222136008332,-0.00125181856854,-0.0178962765343
1589275812106418079,8686,1589275812106355659,,0,0.0196350018929,-0.0161355722657,0.0149536890406,-0.025618335854,-0.0221439594228,-0.00124100325245,-0.0178505406921
1589275812112177896,8687,1589275812112094198,,0,0.0186413735643,-0.0158592433827,0.0144429953725,-0.0245169046568,-0.021077343238,-0.0014588250978,-0.0171371478153
1589275812118162041,8688,1589275812118104026,,0,0.0186824046878,-0.0158837491959,0.0144415767723,-0.0245951190278,-0.0211163633017,-0.00147535465744,-0.0171852085266
1589275812124157147,8689,1589275812124099521,,0,0.0185511490255,-0.0162923452224,0.0153211317615,-0.024488819667,-0.0211967407246,-0.00103150409479,-0.0172481713741
1589275812130284946,8690,1589275812130224626,,0,0.0176748685298,-0.0155572712397,0.0146412802227,-0.0233674596038,-0.0201849789619,-0.000966660907675,-0.0164783084942
1589275812136226670,8691,1589275812136163313,,0,0.017717389337,-0.0155824399314,0.0146483706055,-0.0234491343315,-0.0202275176838,-0.000988396184135,-0.0165269098741
1589275812142306842,8692,1589275812142243949,,0,0.0168547899044,-0.0148483350712,0.0139734703813,-0.0222997269037,-0.0192342682104,-0.00094154904299,-0.0157354536528
1589275812145319177,8693,1589275812145226197,,0,0.0168005022228,-0.0147908393046,0.0139244840375,-0.0222412695273,-0.0191552624165,-0.000938776420611,-0.0157025491319
1589275812151252134,8694,1589275812151149568,,0,0.0159154786485,-0.0140552297029,0.0132451554932,-0.021094265563,-0.018134381921,-0.000885792253456,-0.0149170165278
1589275812157193304,8695,1589275812157112769,,0,0.0159488125937,-0.0140734470978,0.0132547062569,-0.0211372273666,-0.0181594755926,-0.00091657588368,-0.0149479283096
1589275812163373754,8696,1589275812163226613,,0,0.0168758112029,-0.014822739244,0.014284253405,-0.0222543621616,-0.0192594714781,-0.000639917355186,-0.0157882480816
1589275812169218126,8697,1589275812169104535,,0,0.0169232138983,-0.0148813928385,0.013936213652,-0.0224066496584,-0.0192456990431,-0.00102743357828,-0.0158297275682
1589275812175302834,8698,1589275812175183010,,0,0.0181634970026,-0.0148026598283,0.0139122076271,-0.0236468559054,-0.0203501049804,-0.000927165465177,-0.0166039554041
1589275812181142766,8699,1589275812181039340,,0,0.0182374211846,-0.0149059466564,0.0132209224333,-0.0238837635541,-0.0202840190425,-0.00168785345711,-0.0166625707801
1589275812187276648,8700,1589275812187187686,,0,0.0184293205096,-0.0145383898451,0.0123556196694,-0.0241044638559,-0.0203016491338,-0.00218435435272,-0.0166376365623
1589275812193176483,8701,1589275812193094980,,0,0.0195017797477,-0.0148746855918,0.0128569603889,-0.0252828293862,-0.0214220071836,-0.00199273452116,-0.0174227537665
1589275812199448714,8702,1589275812199217398,,0,0.0187334523951,-0.0137285156531,0.0109051381065,-0.0242798173515,-0.0202545398966,-0.00275082195261,-0.0165271598366
1589275812205205349,8703,1589275812205109827,,0,0.0187465303076,-0.0137428475529,0.0109011768923,-0.0243318401406,-0.0203109513464,-0.00276947922277,-0.0165227472102
1589275812211165021,8704,1589275812211061295,,0,0.0194657138468,-0.0148580922258,0.0128016304292,-0.0253178790188,-0.0214719786832,-0.00202450416382,-0.0173607384883
1589275812217166022,8705,1589275812217058394,,0,0.0194868719284,-0.0148743738814,0.0127989991157,-0.0253752333518,-0.0215263667456,-0.00203514858317,-0.0173689022997
1589275812223125427,8706,1589275812223026414,,0,0.0184596303206,-0.0145567425443,0.0126445319188,-0.0241338096759,-0.020537472237,-0.00188867982632,-0.0165841536628
1589275812229074044,8707,1589275812228993843,,0,0.0184794282493,-0.014553317221,0.0129991247403,-0.0240654332897,-0.0206373127401,-0.00152827709436,-0.0165849761154
1589275812234984629,8708,1589275812234869611,,0,0.0185211428875,-0.0146048767666,0.0126711799649,-0.0242455992441,-0.0206511917604,-0.00193605627253,-0.016613491383
1589275812241006013,8709,1589275812240931023,,0,0.0164139068416,-0.0139369083049,0.0123687592936,-0.0217572366858,-0.0186200039106,-0.00161689047537,-0.0150383573464
1589275812244483617,8710,1589275812244401812,,0,0.0163745994362,-0.0139020257605,0.0123282172439,-0.0216960162957,-0.0185498014174,-0.00161935794652,-0.0150145505261
1589275812247562971,8711,1589275812247484293,,0,0.0165283566642,-0.0134647883003,0.0121445989434,-0.0217193868352,-0.0186352794293,-0.00133742472845,-0.0149891174587
1589275812259064389,8712,1589275812258851692,,0,0.0153169456204,-0.0135431739121,0.0121184634499,-0.0204671144856,-0.0175081237201,-0.00146744223164,-0.0142378208434
1589275812264947455,8713,1589275812264807219,,0,0.0162569057185,-0.014320582383,0.012785449178,-0.0217074891924,-0.0185421523396,-0.00154208054914,-0.0151135672491
1589275812270893683,8714,1589275812270752694,,0,0.0162841076329,-0.014333956615,0.0127745731632,-0.0217185491421,-0.0185380369807,-0.00155063837157,-0.0151445358802
1589275812276770753,8715,1589275812276654023,,0,0.0172238146513,-0.0151076914191,0.0134445526919,-0.0229267450271,-0.0195537778396,-0.00165134121166,-0.0160115805087
1589275812283395464,8716,1589275812283277497,,0,0.0189006672621,-0.0170183253224,0.0156495672126,-0.0251550346244,-0.0216468434037,-0.00134181481697,-0.0177208610242
1589275812289180572,8717,1589275812289091612,,0,0.0189051449255,-0.0170171231546,0.0156251471331,-0.0251464940603,-0.0215927010319,-0.00135779314602,-0.0177559897874
1589275812295134054,8718,1589275812295036138,,0,0.0190580457029,-0.0166079783392,0.0150851613408,-0.025208957524,-0.0215709708628,-0.00145220321365,-0.0177378974778
1589275812301045244,8719,1589275812300953854,,0,0.0190601769452,-0.0166048883357,0.0150568953608,-0.0252031610104,-0.0215585738048,-0.00146109906018,-0.0177405152385
1589275812307065723,8720,1589275812306932161,,0,0.0190651581584,-0.0166235019022,0.0146907004079,-0.025318070123,-0.0214768009951,-0.00186580964106,-0.0177663849716
1589275812319002061,8721,1589275812318906309,,0,0.0189966774119,-0.0165517555686,0.0145994998665,-0.02521253223,-0.0213791194984,-0.00188188476153,-0.0176996791181
1589275812325284227,8722,1589275812325168378,,0,0.0179099200121,-0.0161887276063,0.0144190565994,-0.0239204498563,-0.0203077291243,-0.00173135070535,-0.0168913910201
1589275812331325799,8723,1589275812331240522,,0,0.0178921905096,-0.0161728357678,0.0143870567946,-0.0239007114372,-0.0203018152315,-0.00174910847272,-0.0168610735612
1589275812337437607,8724,1589275812337327416,,0,0.0168308104063,-0.0158501500301,0.0138597989739,-0.0227140297392,-0.0192222150982,-0.0019653342595,-0.0160461542433
1589275812343778576,8725,1589275812343637893,,0,0.0158998571317,-0.0150828893431,0.0131492622678,-0.0214562699232,-0.0181846603941,-0.00188551455333,-0.0151692856137
1589275812352436666,8726,1589275812352352792,,0,0.0147353273314,-0.0146588004259,0.0129078167185,-0.020056079647,-0.0170862877798,-0.00173795068462,-0.0142395677605
1589275812358447142,8727,1589275812358348691,,0,0.0147095847346,-0.0146473528463,0.0128764999108,-0.0200455090401,-0.0171174806416,-0.00174124395812,-0.0141831469144
1589275812364375769,8728,1589275812364296488,,0,0.01375678181,-0.0138680386701,0.0121717687762,-0.0188483967188,-0.0160891139334,-0.00166868806137,-0.0133121972687
1589275812370245118,8729,1589275812370160387,,0,0.0135832662498,-0.0142587169371,0.0126594285816,-0.0187083667992,-0.0160651034466,-0.00159715359339,-0.0132936197327
1589275812376307988,8730,1589275812376224615,,0,0.0146201420661,-0.0145811850693,0.012776493564,-0.0199772095585,-0.0171050740021,-0.00176580151838,-0.0140550532088
1589275812382321775,8731,1589275812382225151,,0,0.0149101666566,-0.013758039087,0.0113558409875,-0.0202112292942,-0.0170587019644,-0.00234573937579,-0.0139623056227
1589275812388349877,8732,1589275812388246807,,0,0.0148866438753,-0.0137321302334,0.0113184775375,-0.020168042034,-0.0170327000245,-0.00235240123807,-0.0139286726832
1589275812394266746,8733,1589275812394170248,,0,0.0166445080278,-0.0151468912154,0.0133110836451,-0.0223524950731,-0.0191692695125,-0.00176711269382,-0.0155325252258
1589275812400565569,8734,1589275812400477323,,0,0.0167640109906,-0.0147072242815,0.01275966096,-0.0224021363847,-0.0191291482228,-0.00187157089001,-0.0154844567707
1589275812406494887,8735,1589275812406409975,,0,0.0167040196037,-0.0146418155334,0.0126993497641,-0.022350061248,-0.0190562662487,-0.00186954036937,-0.0154423203711
1589275812412517442,8736,1589275812412239584,,0,0.0166605702145,-0.014580484947,0.0129869526301,-0.0222210791304,-0.0190785539855,-0.00146806980473,-0.0154041964593
1589275812418378811,8737,1589275812418285853,,0,0.0163508132864,-0.0154147171273,0.0136519536256,-0.022144867814,-0.0189505728771,-0.00167517992133,-0.0154895655695
1589275812424319299,8738,1589275812424247270,,0,0.0163338151282,-0.0153869568421,0.0136154348415,-0.0221235757818,-0.0189136305174,-0.00167319643999,-0.0154821581993
1589275812430005115,8739,1589275812429932924,,0,0.0155668662337,-0.0142224665086,0.0120408410863,-0.0210728735266,-0.0177922784914,-0.00206291547116,-0.0146252457349
1589275812436276470,8740,1589275812436216854,,0,0.0155450606695,-0.0141966653529,0.012001365611,-0.0210330412611,-0.0177404796995,-0.00206342746798,-0.0146152435679
1589275812441952911,8741,1589275812441868017,,0,0.0161086075237,-0.0157148153106,0.0140234743334,-0.0219398011208,-0.0187378200952,-0.00159016014789,-0.0154935405041
1589275812445114267,8742,1589275812444943608,,0,0.0149810825154,-0.0153162278824,0.0138258916795,-0.0206017658622,-0.0176107788042,-0.00141846246093,-0.0146638171722
1589275812451340718,8743,1589275812451256347,,0,0.0141899433938,-0.0141214561008,0.0125922301866,-0.0194024000239,-0.016521541954,-0.00141982781016,-0.0137773326425
1589275812457390506,8744,1589275812457304092,,0,0.0130957911669,-0.0137463308923,0.0124095886165,-0.0180761740794,-0.015437794296,-0.00124754068678,-0.0129541523128
1589275812463325192,8745,1589275812463232220,,0,0.011957089008,-0.0133403364194,0.0125757292893,-0.0166776799258,-0.0144158168103,-0.000690748340088,-0.0121054199296
1589275812469309496,8746,1589275812469222624,,0,0.0119226926054,-0.0133075371686,0.0125376853171,-0.0166034382847,-0.0143600384335,-0.000692730147839,-0.0120681422336
1589275812475307811,8747,1589275812475200591,,0,0.0118755173806,-0.0132656615357,0.0125075074029,-0.0165550936341,-0.0143124071669,-0.000712206304807,-0.0120248735499
1589275812481263190,8748,1589275812481191065,,0,0.0118273180667,-0.0132275535244,0.0124738601813,-0.0164826956965,-0.0142512983772,-0.00071691650781,-0.0119810030962
1589275812487239768,8749,1589275812487169313,,0,0.0117792281355,-0.0131937739796,0.0124367531692,-0.0164211453522,-0.0142195779918,-0.000716702326727,-0.0119219821008
1589275812499701950,8750,1589275812499446662,,0,0.0127079940333,-0.0134030869631,0.0128349079036,-0.0174171568908,-0.0151945219671,-0.00051654205269,-0.0125641166278
1589275812505524548,8751,1589275812505428104,,0,0.0136970402034,-0.0136637441821,0.0132835458046,-0.0185184749888,-0.0162407187838,-0.000315385952299,-0.0132746383925
1589275812511176316,8752,1589275812511066256,,0,0.0136673516966,-0.0136624677708,0.0129024673685,-0.0185552435212,-0.0161785053723,-0.000697566852265,-0.0132130539426
1589275812517361473,8753,1589275812517297473,,0,0.0136088523646,-0.0136186788375,0.0128639131622,-0.0184855510576,-0.0161497802055,-0.000700667347417,-0.0131359151014
1589275812523151403,8754,1589275812523055115,,0,0.0137088845773,-0.0131659111986,0.0123038419527,-0.0184833183941,-0.0160984425009,-0.00079185893813,-0.0130502765522
1589275812529435928,8755,1589275812529356209,,0,0.0136557503544,-0.0131277789504,0.012266618342,-0.0184071598623,-0.0160630676343,-0.000794509822322,-0.0129804889226
1589275812535385969,8756,1589275812535294203,,0,0.0135848567724,-0.0130790604624,0.0122378835005,-0.0183772163167,-0.0160468592508,-0.000802019110962,-0.0129053319306
1589275812541247134,8757,1589275812541169052,,0,0.0135311882426,-0.0130395257358,0.0122041567509,-0.0183191466156,-0.0159907974391,-0.000799110008246,-0.0128620949456
1589275812547640181,8758,1589275812547563759,,0,0.013482483504,-0.0129957847709,0.0121581028565,-0.0182601497986,-0.0159432838716,-0.000795729941421,-0.0128128413078
1589275812559603076,8759,1589275812559399698,,0,0.0122981392377,-0.012573035577,0.0119279261624,-0.0168877758809,-0.014813582032,-0.000589547511044,-0.0119182998763
1589275812565226468,8760,1589275812565128898,,0,0.0113606504521,-0.0118040300023,0.0108693857099,-0.0157369952135,-0.0136731171512,-0.000874608000571,-0.0110728098695
1589275812570919218,8761,1589275812570786624,,0,0.0113006612983,-0.0117265816389,0.0111636552561,-0.0155534464457,-0.0136452983158,-0.000480011538686,-0.0110257503797
1589275812577499174,8762,1589275812577418470,,0,0.0112442453579,-0.0116488422997,0.0114613298136,-0.0153727530207,-0.0136140657798,-9.44271188996e-05,-0.0109844665143
1589275812583431388,8763,1589275812583316681,,0,0.0101455296936,-0.0112912684495,0.0109355690862,-0.0141321555677,-0.0124338101423,-0.000299745826554,-0.010182509947
1589275812589390508,8764,1589275812589303340,,0,0.00918000679299,-0.0104867933932,0.0102288036559,-0.0128534948864,-0.0113160420925,-0.000213680664928,-0.00932013099184
1589275812595382347,8765,1589275812595292377,,0,0.00985504220159,-0.0115362570732,0.0120480753477,-0.0136732439279,-0.0123382498125,0.000563949289936,-0.0101185467423
1589275812601280565,8766,1589275812601195856,,0,0.00979354715359,-0.011473058615,0.0119901333017,-0.0135890441054,-0.0122174535146,0.000568342566833,-0.0100958375216
1589275812607243894,8767,1589275812607119291,,0,0.00977275423389,-0.0114812154903,0.0112447803305,-0.0137118640529,-0.0120152238262,-0.000192453006792,-0.0100947767529
1589275812614098717,8768,1589275812614009093,,0,0.00972649475143,-0.0114287789684,0.0111839714342,-0.0135917631769,-0.0119063463538,-0.000172912895994,-0.010059602998
1589275812619524129,8769,1589275812619432998,,0,0.00966274991105,-0.0113753508697,0.011127855606,-0.0135225720734,-0.0118212631225,-0.000171344606989,-0.01001826008
1589275812625357312,8770,1589275812625266532,,0,0.0095932834545,-0.0113063033206,0.0110733241447,-0.0134238653005,-0.011735076962,-0.000172273279313,-0.00995270343164
