%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589285623760675539,7073,1589285623760592557,,-0.0862336717113,2.79529535206,1.36042537239
1589285623763639815,7074,1589285623763541100,,-0.0861316708646,2.7783842571,1.35670342502
1589285623770202008,7075,1589285623770124369,,-0.0857190938775,2.75937839307,1.3529466341
1589285623772689563,7076,1589285623772576627,,-0.0853555828462,2.75390673152,1.3522706923
1589285623778671088,7077,1589285623778587038,,-0.0851414063626,2.73019515748,1.34722845075
1589285623784813134,7078,1589285623784707522,,-0.0850443544917,2.7110895073,1.34381526079
1589285623787778063,7079,1589285623787683718,,-0.0851862369108,2.70527577102,1.34302930048
1589285623793768880,7080,1589285623793673449,,-0.0856409396406,2.68492993553,1.33960469063
1589285623796638279,7081,1589285623796532639,,-0.086052172645,2.66338867802,1.33540418216
1589285623799794375,7082,1589285623799708497,,-0.0863496761822,2.65617980373,1.33393203712
1589285623805678159,7083,1589285623805594510,,-0.0869402944633,2.63308419239,1.32988987297
1589285623809034474,7084,1589285623808807017,,-0.0872900574513,2.62452712322,1.32829840694
1589285623814626259,7085,1589285623814542439,,-0.0878722957859,2.60103804948,1.32390706573
1589285623821150565,7086,1589285623821069619,,-0.0886608783772,2.57738110589,1.31936386298
1589285623823703755,7087,1589285623823618663,,-0.0894106258351,2.55377805355,1.31498100607
1589285623826702506,7088,1589285623826606273,,-0.0901765139073,2.54551794773,1.31341106706
1589285623830235650,7089,1589285623830138577,,-0.0905972464732,2.52250567487,1.30926011896
1589285623838827738,7090,1589285623838739688,,-0.0911918154893,2.492253851,1.3035902886
1589285623841821859,7091,1589285623841729899,,-0.0913650257812,2.48568422126,1.30244322919
1589285623847482061,7092,1589285623847394794,,-0.0914302601958,2.46450533544,1.29805769842
1589285623850488635,7093,1589285623850407841,,-0.091386306865,2.44346004519,1.29378363907
1589285623853631906,7094,1589285623853534936,,-0.0913675288173,2.4385128689,1.29312470048
1589285623856503766,7095,1589285623856430008,,-0.0912081526703,2.4181192515,1.28961586442
1589285623859495977,7096,1589285623859399775,,-0.0911613204872,2.41423880626,1.28841573159
1589285623865882074,7097,1589285623865788804,,-0.0907700009963,2.39445345236,1.28441412823
1589285623869667884,7098,1589285623869572584,,-0.0905841280207,2.37439780908,1.28080488514
1589285623874622792,7099,1589285623874562981,,-0.0904080834544,2.37038048755,1.27915886563
1589285623880838562,7100,1589285623880759558,,-0.0903189185292,2.34999304595,1.27522983501
1589285623883962501,7101,1589285623883848874,,-0.0903202104915,2.32871787744,1.27091441414
1589285623886488027,7102,1589285623886407005,,-0.0904130010625,2.32382897752,1.26966279073
1589285623889397955,7103,1589285623889345961,,-0.0906937389317,2.30196314154,1.26585138466
1589285623892461950,7104,1589285623892385013,,-0.0907575710937,2.29690123888,1.26505780879
1589285623896850159,7105,1589285623896789408,,-0.0914140477624,2.27401751266,1.26044456345
1589285623901544610,7106,1589285623901434637,,-0.0916484282437,2.26738263611,1.25974755941
1589285623904859177,7107,1589285623904790394,,-0.0920061563426,2.24431216334,1.25563954794
1589285623910889669,7108,1589285623910784033,,-0.0927543670364,2.21977156327,1.25141249827
1589285623913836244,7109,1589285623913771031,,-0.0935052776556,2.2129748503,1.25031334717
1589285623917035170,7110,1589285623916975354,,-0.0939437843604,2.18949725729,1.24672625302
1589285623925453142,7111,1589285623925396994,,-0.0953187476572,2.15888947882,1.24250355345
1589285623928924111,7112,1589285623928471939,,-0.0955613043754,2.15319569293,1.24228741438
1589285623934474047,7113,1589285623934411026,,-0.0958855370393,2.13023916231,1.23815777404
1589285623937808559,7114,1589285623937726578,,-0.0963897853278,2.1074917625,1.23375140684
1589285623940674724,7115,1589285623940593904,,-0.096557712769,2.10288124882,1.23330067458
1589285623946786834,7116,1589285623946710877,,-0.0964581748994,2.0812628164,1.22932083463
1589285623949776503,7117,1589285623949677730,,-0.0966436550017,2.06021420371,1.22520605441
1589285623952701797,7118,1589285623952583356,,-0.0967184438714,2.05784624204,1.22451139691
1589285623958603115,7119,1589285623958531632,,-0.0965349144141,2.0372644291,1.22045323218
1589285623961846868,7120,1589285623961724351,,-0.0964681959511,2.03436732463,1.21966343495
1589285623964630120,7121,1589285623964543975,,-0.0961402092502,2.01472918392,1.21589922101
1589285623970651356,7122,1589285623970504463,,-0.0959133197095,1.99424298243,1.21152128612
1589285623973654288,7123,1589285623973575767,,-0.0957017599296,1.99112327459,1.21101166769
1589285623976697350,7124,1589285623976571134,,-0.0956635896336,1.97017080103,1.20689372003
1589285623985672115,7125,1589285623985554359,,-0.095716832548,1.94547602248,1.20254950325
1589285623989081131,7126,1589285623988603029,,-0.0956877418422,1.94190322618,1.20211633847
1589285623994750176,7127,1589285623994621610,,-0.0958850814398,1.92002064652,1.19814447823
1589285623997829406,7128,1589285623997710117,,-0.0959979973632,1.89788345574,1.19412048549
1589285624000966425,7129,1589285624000841055,,-0.0961276068929,1.893561909,1.19382978102
1589285624006811665,7130,1589285624006726361,,-0.0964164007362,1.87049720084,1.18943321505
1589285624010036845,7131,1589285624009959238,,-0.0967742606611,1.84773470221,1.18457236016
1589285624012733919,7132,1589285624012670813,,-0.0970661563694,1.84338062486,1.18424192775
1589285624018820345,7133,1589285624018763509,,-0.0974250334053,1.82055145846,1.18051415099
1589285624021964282,7134,1589285624021871246,,-0.0979678635349,1.81554523693,1.17978470807
1589285624027727402,7135,1589285624027535485,,-0.0983756720783,1.79370006517,1.17544391057
1589285624030710240,7136,1589285624030637071,,-0.0985615623087,1.77151163768,1.17138480864
1589285624034101563,7137,1589285624034016309,,-0.0988502981629,1.76734609,1.17121422498
1589285624039571150,7138,1589285624039471117,,-0.098940646924,1.74570170036,1.16714668899
1589285624043698863,7139,1589285624043575679,,-0.0989078892825,1.7246587667,1.16302914921
1589285624051854471,7140,1589285624051693101,,-0.0989241882797,1.70182561533,1.15907100081
1589285624054748442,7141,1589285624054661432,,-0.0987982330266,1.69980611863,1.1591989427
1589285624060943175,7142,1589285624060597395,,-0.0986504081562,1.68006971017,1.15542001936
1589285624063782089,7143,1589285624063695396,,-0.0985196854777,1.66051560498,1.15181560333
1589285624066757921,7144,1589285624066678040,,-0.0984200506501,1.65900375148,1.15140238159
1589285624069462587,7145,1589285624069395134,,-0.0982548622765,1.63966882799,1.14739725877
1589285624078714530,7146,1589285624078631947,,-0.0978946156112,1.61906479774,1.14330922618
1589285624084690438,7147,1589285624084610274,,-0.0978645279165,1.59963206617,1.13939856303
1589285624087768402,7148,1589285624087677083,,-0.09780757625,1.59753626999,1.13904813495
1589285624090781297,7149,1589285624090664725,,-0.0979003065827,1.57787553902,1.13521979581
1589285624093714783,7150,1589285624093598685,,-0.0981208453853,1.5758453913,1.13467864061
1589285624099831835,7151,1589285624099719921,,-0.0981207468088,1.55575478289,1.13102117399
1589285624102740060,7152,1589285624102674453,,-0.0982099515185,1.53559714653,1.12737334764
1589285624109049953,7153,1589285624108656680,,-0.0983891898277,1.53361067382,1.12701711761
1589285624114774982,7154,1589285624114696340,,-0.098459885212,1.51404854133,1.1230712993
1589285624118102581,7155,1589285624118029378,,-0.0984985140992,1.49399950827,1.11949119315
1589285624121014803,7156,1589285624120933223,,-0.0984475837281,1.49190787436,1.11940416842
1589285624123699833,7157,1589285624123634127,,-0.0985851758458,1.47226292917,1.11589852659
1589285624126416905,7158,1589285624126356527,,-0.0986653746231,1.4697919714,1.11594967602
1589285624132959778,7159,1589285624132851887,,-0.0987809630824,1.45029959128,1.11236533896
1589285624136180948,7160,1589285624136062221,,-0.0987273306093,1.43131913798,1.10873878207
1589285624138882915,7161,1589285624138761659,,-0.0987481588852,1.42967233304,1.1086381758
1589285624142081042,7162,1589285624141837459,,-0.0987243983137,1.42809171408,1.10824951668
1589285624147935007,7163,1589285624147820499,,-0.0987669755441,1.40964206163,1.10462699675
1589285624153851935,7164,1589285624153761771,,-0.0986730535772,1.39137987148,1.10129339096
1589285624156783126,7165,1589285624156679772,,-0.098646196099,1.37356445351,1.09779811187
1589285624160020278,7166,1589285624159913715,,-0.0986364911459,1.37226898849,1.09774962292
1589285624165686481,7167,1589285624165608595,,-0.0983812435296,1.35384242669,1.09427911279
1589285624171785559,7168,1589285624171719831,,-0.0984132256039,1.33636754286,1.09077580382
1589285624174895797,7169,1589285624174804911,,-0.0983343821686,1.33538561401,1.09074786962
1589285624180792662,7170,1589285624180703175,,-0.0981701603205,1.31855916797,1.08745059251
1589285624183902564,7171,1589285624183768566,,-0.0981832724146,1.30177109715,1.08422599828
1589285624186775543,7172,1589285624186655777,,-0.0981065362519,1.30123245635,1.0841127794
1589285624192635167,7173,1589285624192543679,,-0.0980634729642,1.28458367915,1.08090536741
1589285624196961176,7174,1589285624196888028,,-0.0978867613901,1.26849503277,1.07779607111
1589285624201872291,7175,1589285624201583562,,-0.0978848684495,1.26779368691,1.07755562694
1589285624204579041,7176,1589285624204519965,,-0.0977136566016,1.25173778877,1.07450744265
1589285624207874870,7177,1589285624207755916,,-0.0975539386485,1.25127674105,1.07448920275
1589285624210798003,7178,1589285624210690289,,-0.0974395546826,1.23529738128,1.07133699769
1589285624217133867,7179,1589285624217002150,,-0.0973925345265,1.21968389038,1.06812141704
1589285624219927128,7180,1589285624219864330,,-0.0972925795853,1.2191963147,1.06808173117
1589285624222816669,7181,1589285624222738818,,-0.0972109500939,1.20383540353,1.0650011198
1589285624228506225,7182,1589285624228436405,,-0.0972307519303,1.2031559026,1.06483385634
1589285624231811776,7183,1589285624231733969,,-0.0971124468044,1.18820611698,1.06196302784
1589285624234852900,7184,1589285624234774608,,-0.097085308433,1.18764509623,1.06194695831
1589285624240855867,7185,1589285624240772777,,-0.097028157339,1.17268363885,1.05910366387
1589285624243856367,7186,1589285624243777683,,-0.0970427206998,1.15785506139,1.05608554177
1589285624246809393,7187,1589285624246720515,,-0.096991821953,1.15749206184,1.05629788488
1589285624252933001,7188,1589285624252838271,,-0.0969431185143,1.14309591833,1.05352170864
1589285624258900360,7189,1589285624258737253,,-0.0968527735328,1.12852298961,1.05099197654
1589285624265188242,7190,1589285624265049460,,-0.0968816984908,1.11484889424,1.04833337208
1589285624267978409,7191,1589285624267860443,,-0.0967774980079,1.11439759635,1.0484381628
1589285624273846078,7192,1589285624273743209,,-0.0967037761983,1.10084406513,1.0460403443
1589285624276878530,7193,1589285624276768695,,-0.096638052337,1.08781016416,1.0436812045
1589285624279916051,7194,1589285624279777706,,-0.0966419723823,1.08721883934,1.04369192884
1589285624285815319,7195,1589285624285701646,,-0.0966221911517,1.07441037449,1.04130434566
1589285624291765911,7196,1589285624291686100,,-0.0965342995703,1.06153236155,1.03914543918
1589285624295024035,7197,1589285624294940009,,-0.096449995143,1.06084294636,1.03936376704
1589285624300932333,7198,1589285624300861630,,-0.0963507223674,1.04880473306,1.03716818869
1589285624304034102,7199,1589285624303872066,,-0.0963011647492,1.03707763167,1.03499383786
1589285624310398539,7200,1589285624310309409,,-0.0962611894354,1.02546864683,1.03305431454
1589285624319104290,7201,1589285624318981936,,-0.0959885842378,1.01368382187,1.03141593385
1589285624322527303,7202,1589285624322416879,,-0.0958317651382,1.01312091252,1.0316647543
1589285624327890802,7203,1589285624327827333,,-0.095713009859,1.00236243583,1.02970807394
1589285624333815862,7204,1589285624333749365,,-0.095606210321,0.991860899305,1.02792892792
1589285624337036292,7205,1589285624336884589,,-0.09546210023,0.981881383922,1.02619464802
1589285624339862679,7206,1589285624339789580,,-0.0954104918384,0.981161773198,1.02633042469
1589285624343181020,7207,1589285624343062209,,-0.0953467937944,0.971563600908,1.0246148908
1589285624345945505,7208,1589285624345828189,,-0.0952431508038,0.970834954077,1.02484797965
1589285624349281923,7209,1589285624349184725,,-0.0953552333684,0.961463166184,1.02291802086
1589285624351673604,7210,1589285624351605476,,-0.0952429379045,0.960661747397,1.02329846268
1589285624357769631,7211,1589285624357687182,,-0.0951749945228,0.951813157406,1.02159112375
1589285624360785940,7212,1589285624360714829,,-0.0951209394808,0.951129289239,1.02170727747
1589285624363771301,7213,1589285624363690390,,-0.0951953282179,0.942527719127,1.02026419319
1589285624370384683,7214,1589285624370272926,,-0.0950550880513,0.934408135938,1.01912880363
1589285624376961726,7215,1589285624376881877,,-0.095107728129,0.92665421007,1.01789588763
1589285624382136512,7216,1589285624382055481,,-0.0950015910244,0.926001987685,1.01818592751
1589285624384918613,7217,1589285624384836737,,-0.0950360652398,0.918705926787,1.01704108029
1589285624387975309,7218,1589285624387908024,,-0.0949447087172,0.917860591436,1.01750615823
1589285624393954127,7219,1589285624393841654,,-0.0949969864853,0.910903634829,1.01652782885
1589285624397151930,7220,1589285624397023717,,-0.0949815425378,0.904650301771,1.01571254438
1589285624399968560,7221,1589285624399871815,,-0.0948827182995,0.903770961176,1.01597943975
1589285624403694400,7222,1589285624403575116,,-0.0948938516444,0.898071120811,1.01531678372
1589285624409331321,7223,1589285624409232764,,-0.0948637338391,0.896891794568,1.01549097947
1589285624414471287,7224,1589285624414381013,,-0.0948115221199,0.891719601914,1.01493895581
1589285624417898575,7225,1589285624417828618,,-0.0947773128444,0.887194412428,1.01414758488
1589285624421055935,7226,1589285624420968098,,-0.0947344329407,0.886177394704,1.01432637918
1589285624423911731,7227,1589285624423820069,,-0.0947809889929,0.881844719518,1.0136201201
1589285624426982632,7228,1589285624426899505,,-0.0947464024341,0.880903624469,1.0139499465
1589285624430337389,7229,1589285624430259002,,-0.0947479308592,0.877224692769,1.01333180442
1589285624433024123,7230,1589285624432883503,,-0.0947415553925,0.876115116753,1.01329981917
1589285624438889844,7231,1589285624438790374,,-0.0947681071958,0.872674855404,1.0130871079
1589285624441909519,7232,1589285624441809065,,-0.0946009471989,0.871593134352,1.01323070739
1589285624448311509,7233,1589285624448212875,,-0.0945273915286,0.868792908589,1.01305144163
1589285624454029329,7234,1589285624453893412,,-0.094409694136,0.866596614621,1.0128128439
1589285624457046175,7235,1589285624456940146,,-0.0943114751049,0.865150253042,1.01279469331
1589285624460002405,7236,1589285624459915208,,-0.0942399182074,0.863676798431,1.01292305892
1589285624466003240,7237,1589285624465886663,,-0.094168513818,0.862089686971,1.01304300609
1589285624469049998,7238,1589285624468763714,,-0.0941932779384,0.860800745556,1.01303631505
1589285624475178143,7239,1589285624475014867,,-0.0939514588417,0.858945228842,1.01342679191
1589285624477820424,7240,1589285624477690666,,-0.0938674710302,0.856194282283,1.01399915991
1589285624480843726,7241,1589285624480767931,,-0.0938031365753,0.855251267606,1.01412664142
1589285624483971892,7242,1589285624483857101,,-0.0936675730886,0.852124836678,1.01471096641
1589285624486938355,7243,1589285624486837790,,-0.0935434886804,0.851259660864,1.01483648882
1589285624490645068,7244,1589285624490516877,,-0.0934849562368,0.847655280793,1.01540332006
1589285624497004799,7245,1589285624496901159,,-0.0932729073898,0.843378855509,1.01632007323
1589285624502197302,7246,1589285624501783852,,-0.093203238599,0.842828614829,1.01624282473
1589285624507929454,7247,1589285624507841981,,-0.0931051580844,0.83806718356,1.01694159104
1589285624513880299,7248,1589285624513766230,,-0.0929959616619,0.833060515274,1.01774360996
1589285624516917707,7249,1589285624516795780,,-0.0928451012176,0.827380006646,1.01883056724
1589285624519991913,7250,1589285624519921177,,-0.0927982611123,0.826878791815,1.01857147028
1589285624523406529,7251,1589285624523330025,,-0.0927322247283,0.820634912063,1.01965832423
1589285624530070291,7252,1589285624529997223,,-0.0926106890261,0.813992818988,1.02086516963
1589285624534849524,7253,1589285624534776267,,-0.0925037808525,0.813738066461,1.02072477317
1589285624537922506,7254,1589285624537808327,,-0.0924313531434,0.806597398888,1.02198318636
1589285624540784581,7255,1589285624540727406,,-0.0923529201521,0.80623724327,1.02192381681
1589285624543743330,7256,1589285624543631029,,-0.092263578555,0.798608915301,1.0232995695
1589285624546719760,7257,1589285624546621202,,-0.0921768006414,0.798321509028,1.02326796175
1589285624549711219,7258,1589285624549622108,,-0.0920225501388,0.790290631328,1.02482329225
1589285624552699741,7259,1589285624552536638,,-0.0919116644166,0.789905396382,1.0249063156
1589285624559011717,7260,1589285624558893692,,-0.0917265943245,0.781098792234,1.02641248962
1589285624562226853,7261,1589285624562009039,,-0.0916441785961,0.780729036387,1.02633683664
1589285624567985050,7262,1589285624567879280,,-0.0914368046646,0.771570968771,1.02819668182
1589285624573807399,7263,1589285624573717476,,-0.0913331433253,0.76166584454,1.03003117991
1589285624576902589,7264,1589285624576808607,,-0.0912470307874,0.751265439797,1.03199638325
1589285624579910125,7265,1589285624579793992,,-0.0911084051742,0.750987177148,1.0318907527
1589285624582643719,7266,1589285624582561030,,-0.0909795436542,0.740152011753,1.03405263477
1589285624585599542,7267,1589285624585529018,,-0.0908076329396,0.739919334847,1.03416127336
1589285624591795590,7268,1589285624591714928,,-0.0906295119786,0.728608234836,1.03636817276
1589285624594773780,7269,1589285624594705812,,-0.0905328527112,0.72845075573,1.03615957365
1589285624597819479,7270,1589285624597718633,,-0.0903908702613,0.716552739561,1.03863501409
1589285624603849444,7271,1589285624603744885,,-0.090315058704,0.704004980801,1.04084972691
1589285624606825653,7272,1589285624606717412,,-0.0901629365784,0.703947158053,1.04097656811
1589285624609775453,7273,1589285624609695117,,-0.0899798889442,0.691054616962,1.04338896978
1589285624616132905,7274,1589285624616050279,,-0.0897864476109,0.677622116243,1.04598361771
1589285624619016368,7275,1589285624618936910,,-0.0897148953718,0.677389465257,1.04590925731
1589285624622749574,7276,1589285624622526786,,-0.0895826910598,0.677349390835,1.04592868731
1589285624627988495,7277,1589285624627913289,,-0.0894945081352,0.663426713629,1.04860420506
1589285624633992970,7278,1589285624633886620,,-0.0893606268146,0.64902124845,1.05142810889
1589285624636829586,7279,1589285624636727573,,-0.0893546714953,0.634127950694,1.054163138
1589285624639894014,7280,1589285624639811712,,-0.0892461887767,0.634079312499,1.05419402157
1589285624642916515,7281,1589285624642844641,,-0.089283782075,0.618613057289,1.05708269775
1589285624645608941,7282,1589285624645521229,,-0.0892468939717,0.618597786792,1.05697159189
1589285624651587821,7283,1589285624651501234,,-0.0891349334276,0.602919235549,1.06006630947
1589285624654939572,7284,1589285624654849004,,-0.0891267056182,0.602896293629,1.05987417743
1589285624661338168,7285,1589285624660922764,,-0.089013553554,0.586502310224,1.06324371921
1589285624663949522,7286,1589285624663847224,,-0.0890620100019,0.569673102525,1.06644621519
1589285624666907952,7287,1589285624666821032,,-0.088978252744,0.569749938954,1.06654217519
1589285624670088821,7288,1589285624669954951,,-0.0890033373938,0.552497109798,1.06981419372
1589285624676623249,7289,1589285624676548325,,-0.0889086621598,0.534746268395,1.07346444352
1589285624681869084,7290,1589285624681781086,,-0.088892558863,0.534968152608,1.07337647122
1589285624687948292,7291,1589285624687768731,,-0.0888088018369,0.51677712951,1.07712600393
1589285624690656133,7292,1589285624690584786,,-0.0887876242664,0.498159602254,1.08064007256
1589285624693734800,7293,1589285624693637035,,-0.0887786560792,0.498246986028,1.08068452976
1589285624696958448,7294,1589285624696836853,,-0.0887259355793,0.47921129777,1.0844924165
1589285624699725862,7295,1589285624699650082,,-0.0886338943331,0.47943162062,1.08450466861
1589285624703219705,7296,1589285624703107103,,-0.0885626629824,0.45998174032,1.08839643356
1589285624708924228,7297,1589285624708701955,,-0.0885064743013,0.460137425176,1.08840238553
1589285624711902078,7298,1589285624711797238,,-0.0884984588353,0.44016995755,1.0923254264
1589285624714929663,7299,1589285624714841812,,-0.0884407047125,0.440321283757,1.09222612883
1589285624721179070,7300,1589285624721048866,,-0.0883549651551,0.419951392566,1.09631626143
1589285624723804702,7301,1589285624723681029,,-0.0882986224243,0.399267980395,1.10040995796
1589285624726878661,7302,1589285624726787320,,-0.0881945402096,0.39949064041,1.10045397292
1589285624732843159,7303,1589285624732762267,,-0.0881311549138,0.378221915287,1.10452200428
1589285624738859708,7304,1589285624738751243,,-0.0879605890598,0.357066701077,1.10858584681
1589285624744493536,7305,1589285624744426923,,-0.0878080513388,0.335114575301,1.11286845106
1589285624747511985,7306,1589285624747420456,,-0.0877018212119,0.335414151582,1.11254094054
1589285624750845198,7307,1589285624750777468,,-0.0876109733206,0.31297919832,1.1167978719
1589285624756845011,7308,1589285624756737920,,-0.0874806149223,0.290428914315,1.12115389234
1589285624760003669,7309,1589285624759910106,,-0.0872967906585,0.290857210121,1.12094720746
1589285624763177104,7310,1589285624763060764,,-0.0870826216563,0.268018273684,1.1255594946
1589285624770378316,7311,1589285624770272428,,-0.0869269341054,0.244784428138,1.1300862699
1589285624775101159,7312,1589285624774994861,,-0.0866746096258,0.245474290713,1.12993321726
1589285624777814696,7313,1589285624777714490,,-0.0863409309114,0.222376538612,1.13451687773
1589285624781042465,7314,1589285624780972667,,-0.0860866135442,0.223455775598,1.13426559889
1589285624783905660,7315,1589285624783824551,,-0.0857865654431,0.199799709661,1.139112422
1589285624790613789,7316,1589285624790497105,,-0.0854991283636,0.175891816739,1.14393615067
1589285624798770935,7317,1589285624798662407,,-0.0850906267985,0.152434536755,1.1484811707
1589285624802157625,7318,1589285624801941279,,-0.0849168337778,0.153614843944,1.14813360251
1589285624807951229,7319,1589285624807817366,,-0.0847683988481,0.128839845648,1.15293160161
1589285624810943638,7320,1589285624810866130,,-0.0846726354279,0.103927379239,1.15769727252
1589285624813929669,7321,1589285624813840617,,-0.0845181657001,0.105485601839,1.15736599812
1589285624816948248,7322,1589285624816860124,,-0.0845741890599,0.0799340644739,1.16204436232
1589285624820033108,7323,1589285624819946309,,-0.0847328979525,0.080947864238,1.16126172453
1589285624825966760,7324,1589285624825862778,,-0.0848273663084,0.0548687326423,1.166013384
1589285624834983723,7325,1589285624834886598,,-0.0854065559896,0.0291063318581,1.16985599938
1589285624837925607,7326,1589285624837847917,,-0.0856964932571,0.00202983114514,1.17450323651
1589285624841009866,7327,1589285624840912961,,-0.0858739786209,0.00280029184776,1.17393959038
1589285624844023505,7328,1589285624843912796,,-0.0861337157695,-0.0245818924196,1.17879124928
1589285624850285459,7329,1589285624850195560,,-0.0862748064802,-0.05249653284,1.183938803
1589285624852661357,7330,1589285624852575911,,-0.0863798355604,-0.0518251998602,1.18344203911
1589285624858699436,7331,1589285624858624273,,-0.0865487082895,-0.080203335097,1.18874536396
1589285624862051491,7332,1589285624861793455,,-0.0867316717466,-0.0798160453386,1.18828064263
1589285624864671004,7333,1589285624864603277,,-0.0868505086824,-0.108478160566,1.19371822747
1589285624867910179,7334,1589285624867827198,,-0.0868794884267,-0.108158153229,1.19351680976
1589285624873996929,7335,1589285624873836726,,-0.0869790335914,-0.13739288217,1.19922039995
1589285624876882745,7336,1589285624876750570,,-0.0869931898192,-0.166928801976,1.20491532605
1589285624885862917,7337,1589285624885745109,,-0.0872098759944,-0.1968462438,1.21029883655
1589285624891734872,7338,1589285624891663037,,-0.0873982874253,-0.226839870784,1.21594621254
1589285624897742411,7339,1589285624897627933,,-0.0875330218421,-0.257735740407,1.22194414222
1589285624900697119,7340,1589285624900621033,,-0.0876034877813,-0.257549723295,1.22168896279
1589285624906745869,7341,1589285624906636389,,-0.0877471600745,-0.288765755721,1.22770374816
1589285624910106887,7342,1589285624910036370,,-0.0878743739802,-0.320315521815,1.23363982811
1589285624912748487,7343,1589285624912666316,,-0.0879177953418,-0.320471877358,1.23348463775
1589285624916246116,7344,1589285624916162668,,-0.0880190118841,-0.352026330355,1.23938629048
1589285624924804439,7345,1589285624924717896,,-0.0881976525194,-0.384414135445,1.24521969472
1589285624930772955,7346,1589285624930682220,,-0.0882557941196,-0.416886856006,1.25146047375
1589285624933673822,7347,1589285624933594844,,-0.0883806983623,-0.416804685648,1.25095201285
1589285624936548642,7348,1589285624936476089,,-0.0884572949848,-0.449557586918,1.25729592448
1589285624939628692,7349,1589285624939491604,,-0.0886144498053,-0.449739110349,1.25678335091
1589285624945742382,7350,1589285624945668696,,-0.088782640732,-0.482921905464,1.26290047931
1589285624954675695,7351,1589285624954530710,,-0.0891722028609,-0.516446634824,1.26863872544
1589285624957537837,7352,1589285624957470117,,-0.0893683567746,-0.55011717497,1.27486209991
1589285624960517358,7353,1589285624960447215,,-0.0896085018396,-0.550229448887,1.27439403684
1589285624966961546,7354,1589285624966840958,,-0.0898300686222,-0.584153263989,1.28071317357
1589285624970006181,7355,1589285624969833709,,-0.090160048711,-0.618404718532,1.28696983578
1589285624973042677,7356,1589285624972888748,,-0.090412866255,-0.618522700669,1.28647569821
1589285624978689903,7357,1589285624978625713,,-0.0906961283059,-0.652949765008,1.29287785239
1589285624981668914,7358,1589285624981587207,,-0.0909509338564,-0.653277567459,1.29271736728
1589285624984645703,7359,1589285624984587216,,-0.0913109167043,-0.688011443795,1.29908886888
1589285624990871497,7360,1589285624990744643,,-0.0916075953983,-0.722940445061,1.30559965252
1589285624993773529,7361,1589285624993699895,,-0.0918928627698,-0.722955308027,1.30522248389
1589285624997032948,7362,1589285624996909667,,-0.0922524154501,-0.758177747624,1.31175958468
1589285625006005167,7363,1589285625005897277,,-0.092980002994,-0.793633238863,1.31787428729
1589285625009582000,7364,1589285625009473651,,-0.0932034492177,-0.829367128535,1.32463684636
1589285625014943815,7365,1589285625014872317,,-0.0934866699601,-0.829416441151,1.32433923233
1589285625018282524,7366,1589285625018147012,,-0.0937587326132,-0.865344444215,1.33106856801
1589285625021279621,7367,1589285625021216373,,-0.094113116283,-0.865396659874,1.33058847411
1589285625026661119,7368,1589285625026602311,,-0.0943862622392,-0.901285457658,1.337378828
1589285625029655539,7369,1589285625029526837,,-0.0947420250406,-0.937864077618,1.34417492043
1589285625032668590,7370,1589285625032598854,,-0.0949484486865,-0.937757739996,1.34376053117
1589285625038618823,7371,1589285625038552435,,-0.0952539740874,-0.974239021652,1.35070116273
1589285625041663246,7372,1589285625041575012,,-0.0955188426402,-0.974320334566,1.35024589181
1589285625044966315,7373,1589285625044883632,,-0.0957366200022,-1.01115741846,1.3574068859
1589285625051032977,7374,1589285625050919224,,-0.0961227829502,-1.04823444525,1.36415071639
1589285625053626993,7375,1589285625053554256,,-0.0963641666984,-1.04825188649,1.36389232234
1589285625056704286,7376,1589285625056593757,,-0.096607913304,-1.08542015019,1.37082964008
1589285625062591994,7377,1589285625062516326,,-0.0968747059363,-1.12286087332,1.37784762104
1589285625065492285,7378,1589285625065441828,,-0.0972082672616,-1.12268319105,1.37729840433
1589285625071867238,7379,1589285625071754203,,-0.0975576592704,-1.16054562669,1.38433933107
1589285625074754006,7380,1589285625074697042,,-0.097746879069,-1.16049515583,1.38397929554
1589285625080709735,7381,1589285625080615401,,-0.0980415742983,-1.19817676028,1.39104273539
1589285625083688850,7382,1589285625083600001,,-0.0983776808116,-1.23624373109,1.39816933619
1589285625086875792,7383,1589285625086812924,,-0.0985820535632,-1.23619458797,1.39766769426
1589285625089917463,7384,1589285625089797493,,-0.0988854914175,-1.27426196173,1.40473297604
1589285625098947760,7385,1589285625098816041,,-0.0994679947878,-1.31252665099,1.41123252159
1589285625101915512,7386,1589285625101854571,,-0.0996725425427,-1.31238057163,1.41083011455
1589285625107895687,7387,1589285625107829595,,-0.0999697581098,-1.35068787916,1.4178044808
1589285625113830035,7388,1589285625113758374,,-0.100275031001,-1.3893895145,1.42494450522
1589285625116999470,7389,1589285625116930678,,-0.100576990267,-1.4280221359,1.43206758265
1589285625119976418,7390,1589285625119859915,,-0.101052698975,-1.42784809179,1.43100677449
1589285625122876145,7391,1589285625122808523,,-0.101305228259,-1.46664455428,1.43827311402
1589285625125923361,7392,1589285625125847440,,-0.101646056081,-1.46645694592,1.43761294353
1589285625131908695,7393,1589285625131803111,,-0.10189142427,-1.50542855666,1.44480042758
1589285625134915167,7394,1589285625134818473,,-0.10223469553,-1.5050872351,1.4440548088
1589285625137907972,7395,1589285625137793997,,-0.102389597747,-1.54413466592,1.45158923679
