%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588763860266087384,82164,1588763860265929011,,0.3043378066,-6.67209906881,4.54554281639
1588763860271770592,82165,1588763860271693511,,0.304517018361,-6.64689487937,4.52859926245
1588763860275252126,82166,1588763860275169521,,0.304287971385,-6.63995728745,4.52377720156
1588763860281334422,82167,1588763860281195138,,0.30438412665,-6.61376500809,4.50663624009
1588763860283796736,82168,1588763860283685446,,0.304296819404,-6.58675020412,4.48851232778
1588763860286849892,82169,1588763860286716716,,0.304153896774,-6.5806144188,4.48432063079
1588763860293250116,82170,1588763860293143053,,0.304309647764,-6.55335795982,4.4667636353
1588763860296385607,82171,1588763860296289400,,0.304303963867,-6.52513894417,4.44815804319
1588763860298999925,82172,1588763860298942833,,0.304398318272,-6.51893609009,4.44436885622
1588763860305281394,82173,1588763860305119091,,0.304532264342,-6.49017978266,4.42544706795
1588763860308137590,82174,1588763860308066171,,0.304604730235,-6.48378705324,4.42183347247
1588763860311157511,82175,1588763860311086320,,0.304300691427,-6.45401791139,4.40160506128
1588763860316921440,82176,1588763860316852438,,0.304359516664,-6.42364595801,4.3814222886
1588763860320017748,82177,1588763860319946853,,0.304613947042,-6.41827906169,4.37819745493
1588763860323234760,82178,1588763860323158576,,0.304727538134,-6.38726173024,4.35766204764
1588763860329177912,82179,1588763860329092336,,0.305030942493,-6.38213012481,4.3545269482
1588763860331805019,82180,1588763860331747149,,0.305415009136,-6.35035735992,4.33331683884
1588763860335170632,82181,1588763860335104293,,0.305563652685,-6.34551471416,4.3297867911
1588763860341067531,82182,1588763860341014690,,0.30585714125,-6.31334671895,4.30788981187
1588763860347120386,82183,1588763860347075574,,0.30594968271,-6.28048128457,4.28540940212
1588763860349955819,82184,1588763860349904829,,0.306188169163,-6.24644642751,4.26239045977
1588763860353042660,82185,1588763860352934267,,0.306432287991,-6.24226799576,4.25924223694
1588763860356133484,82186,1588763860356065591,,0.306627251004,-6.20780623004,4.23591755229
1588763860359226908,82187,1588763860359153967,,0.307044696675,-6.20303136947,4.23264010999
1588763860365230347,82188,1588763860365166062,,0.307367918792,-6.16862846339,4.20918322765
1588763860368316007,82189,1588763860368217758,,0.307639731513,-6.16433452604,4.20608007983
1588763860371206657,82190,1588763860371156216,,0.307877339091,-6.1290319952,4.18186922824
1588763860377143169,82191,1588763860377057811,,0.308401613166,-6.09234541093,4.15739829434
1588763860379950817,82192,1588763860379910562,,0.308796624181,-6.08827399859,4.15458815707
1588763860385993786,82193,1588763860385934636,,0.309178303567,-6.05101143851,4.12988760271
1588763860388929850,82194,1588763860388885406,,0.309524058979,-6.04710746099,4.12721797763
1588763860392011890,82195,1588763860391963898,,0.309879366065,-6.00953114675,4.10232177286
1588763860395089374,82196,1588763860395007442,,0.310200391328,-6.0059258595,4.09979738887
1588763860400972554,82197,1588763860400888674,,0.310441864676,-5.968380272,4.07434310532
1588763860403937536,82198,1588763860403891561,,0.31072932048,-5.92983358789,4.04837864432
1588763860407150219,82199,1588763860407084797,,0.311080764487,-5.92609626544,4.04587938608
1588763860412962041,82200,1588763860412907059,,0.311370154049,-5.88703011298,4.01978444954
1588763860416150277,82201,1588763860416036080,,0.3115098252,-5.84757645506,3.99304025131
1588763860422239518,82202,1588763860422125508,,0.311830891219,-5.84384563791,3.99064754327
1588763860424837136,82203,1588763860424778805,,0.311985677384,-5.80390550353,3.9636987403
1588763860427798175,82204,1588763860427735413,,0.312083758231,-5.80085979997,3.96112622004
1588763860433909609,82205,1588763860433853062,,0.312243747502,-5.76063438147,3.93413873307
1588763860436916407,82206,1588763860436833252,,0.312381278765,-5.7201390092,3.90678657572
1588763860440082168,82207,1588763860440009143,,0.312657228955,-5.71712494384,3.90451890836
1588763860446186272,82208,1588763860446090995,,0.312958478405,-5.67610435814,3.87717795888
1588763860449303760,82209,1588763860449225278,,0.31324704351,-5.63464702512,3.84925840242
1588763860451844967,82210,1588763860451786174,,0.313532332473,-5.63195708753,3.84759232066
1588763860458113325,82211,1588763860458042293,,0.313934776465,-5.59031296634,3.81964238561
1588763860460820610,82212,1588763860460697338,,0.314114995147,-5.58829778279,3.81800566038
1588763860463858581,82213,1588763860463799119,,0.314557948457,-5.54601279065,3.79006204816
1588763860469795526,82214,1588763860469737489,,0.314707947175,-5.5029832128,3.76150622798
1588763860473183190,82215,1588763860473086425,,0.314937888488,-5.50087018229,3.76000297789
1588763860475844559,82216,1588763860475785750,,0.315158621236,-5.49862036853,3.75863773966
1588763860481995761,82217,1588763860481917885,,0.315384430064,-5.45607322119,3.72996082409
1588763860484798505,82218,1588763860484735027,,0.315714602058,-5.41299568845,3.70086661987
1588763860490753110,82219,1588763860490676880,,0.315979808156,-5.36983806147,3.67186194147
1588763860493793733,82220,1588763860493707754,,0.316298333799,-5.36817769633,3.67025319658
1588763860496844502,82221,1588763860496748107,,0.316574868672,-5.32467698282,3.64076396393
1588763860503070184,82222,1588763860503007832,,0.316864180779,-5.28114767771,3.61153795036
1588763860505879172,82223,1588763860505831054,,0.317078022791,-5.27961406765,3.61006815229
1588763860508846592,82224,1588763860508782964,,0.317335715259,-5.27797215833,3.60892287307
1588763860514910958,82225,1588763860514853588,,0.317728030748,-5.23437564538,3.57987062618
1588763860518231338,82226,1588763860518168436,,0.317969876615,-5.19054759964,3.55068347667
1588763860521022738,82227,1588763860520951658,,0.318152434715,-5.18918532999,3.54979391026
1588763860527321881,82228,1588763860527207337,,0.318501548661,-5.14522762717,3.52055436065
1588763860529758334,82229,1588763860529713360,,0.318818947362,-5.10069444926,3.49115434596
1588763860532804287,82230,1588763860532749719,,0.319105963953,-5.09998625526,3.49069425898
1588763860538836329,82231,1588763860538774993,,0.319388754131,-5.05545737432,3.46099855611
1588763860541855191,82232,1588763860541789690,,0.319626316524,-5.05441071835,3.46050762965
1588763860544802837,82233,1588763860544744537,,0.319838733468,-5.0105624221,3.43082306391
1588763860551176618,82234,1588763860551107434,,0.320124951273,-4.96602682663,3.40124180226
1588763860554353585,82235,1588763860554264721,,0.320444269726,-4.96512649333,3.40081532868
1588763860557114518,82236,1588763860557052576,,0.320671618259,-4.92095810829,3.37107073393
1588763860563241834,82237,1588763860563074605,,0.320819311683,-4.87639807895,3.34135846725
1588763860566097101,82238,1588763860566040117,,0.321068275269,-4.87577517072,3.34084854832
1588763860569193327,82239,1588763860569140341,,0.321361738437,-4.81953277565,3.30332353709
1588763860575221074,82240,1588763860575115539,,0.321570597469,-4.83091596111,3.31084668252
1588763860578206809,82241,1588763860578089568,,0.321651216395,-4.78693377712,3.28102231332
1588763860581201483,82242,1588763860581100618,,0.322037780719,-4.78635435644,3.28103405885
1588763860586836521,82243,1588763860586743608,,0.322131702142,-4.74228239491,3.25142527734
1588763860589829444,82244,1588763860589754002,,0.322296085743,-4.69785479257,3.22180875911
1588763860592839518,82245,1588763860592770932,,0.322509302547,-4.69774345224,3.22171445483
1588763860598819030,82246,1588763860598748880,,0.322595746486,-4.65361972952,3.19215962493
1588763860601873534,82247,1588763860601795999,,0.322844367526,-4.65353579626,3.19206604986
1588763860604825776,82248,1588763860604735841,,0.323145955145,-4.60973153684,3.16294370577
1588763860611052339,82249,1588763860610962506,,0.323280415295,-4.5659196905,3.13354076484
1588763860613976434,82250,1588763860613902954,,0.32350946519,-4.5658052817,3.13387679304
1588763860617178619,82251,1588763860617099979,,0.323839548654,-4.5223219514,3.10493594996
1588763860623424385,82252,1588763860623348167,,0.323968903473,-4.47929694261,3.07620198115
1588763860626139369,82253,1588763860626070884,,0.32421533426,-4.47903550117,3.07630601029
1588763860629029440,82254,1588763860628969990,,0.324510637661,-4.47903732893,3.07682894128
1588763860635276376,82255,1588763860635198461,,0.324718817286,-4.43605168551,3.04826724487
1588763860638095525,82256,1588763860638032926,,0.325184670113,-4.393334462,3.02034443227
1588763860641110588,82257,1588763860641042833,,0.325383896353,-4.39318946551,3.0205760772
1588763860650245049,82258,1588763860650178786,,0.325870819022,-4.30850101231,2.96477083499
1588763860653208142,82259,1588763860653114917,,0.326424206577,-4.30857050702,2.96573136985
1588763860656481409,82260,1588763860656399663,,0.327066278545,-4.26640154085,2.93871862576
1588763860658823696,82261,1588763860658764578,,0.327641227492,-4.26702289602,2.9398721027
1588763860662271060,82262,1588763860662075702,,0.328392674651,-4.2671473697,2.94107789841
1588763860665071575,82263,1588763860665005813,,0.329167531005,-4.22589081605,2.91489237558
1588763860671090355,82264,1588763860671010268,,0.330036722587,-4.18488747844,2.88893310357
1588763860674088928,82265,1588763860673992676,,0.330856738622,-4.18518276171,2.89039580247
1588763860677049674,82266,1588763860676951924,,0.331489338568,-4.14458232945,2.864399305
1588763860686298993,82267,1588763860686223765,,0.332904846811,-4.10518918026,2.8405182235
1588763860692276112,82268,1588763860692165590,,0.333651760733,-4.06546837356,2.81532671858
1588763860695265626,82269,1588763860695157636,,0.334343488762,-4.06599052095,2.81671750806
1588763860698166073,82270,1588763860698085897,,0.335061283933,-4.02729010915,2.79213586847
1588763860704164386,82271,1588763860704073030,,0.335813009754,-3.98893219915,2.76766805457
1588763860707099816,82272,1588763860706991431,,0.336355317752,-3.98968234646,2.76913495056
1588763860710080719,82273,1588763860709934790,,0.337049425027,-3.95195806504,2.74518757324
1588763860719526118,82274,1588763860719411274,,0.338223548289,-3.91596553754,2.72298740967
1588763860723042809,82275,1588763860722654593,,0.33873858065,-3.91683975328,2.72477185849
1588763860728414229,82276,1588763860728276932,,0.339376315091,-3.88083594814,2.70211027974
1588763860731439125,82277,1588763860731274464,,0.339910768667,-3.84572904123,2.67994151355
1588763860734264975,82278,1588763860734148858,,0.340650998331,-3.84655668385,2.68190193625
1588763860740289385,82279,1588763860740181202,,0.341274907502,-3.81263411868,2.66014869839
1588763860746329831,82280,1588763860746253202,,0.341794538842,-3.77912008329,2.63888944354
1588763860749248669,82281,1588763860749162538,,0.342102253838,-3.78014114583,2.64001613889
1588763860751895265,82282,1588763860751824064,,0.342572781214,-3.74766681481,2.6192056405
1588763860755070668,82283,1588763860754992111,,0.34309655665,-3.74831300139,2.62059880505
1588763860758076648,82284,1588763860757991066,,0.343405364661,-3.71659091355,2.60019634496
1588763860764234590,82285,1588763860764132382,,0.343867479844,-3.68605421428,2.58050314654
1588763860767134879,82286,1588763860766973664,,0.344333044488,-3.68684813649,2.58188693384
1588763860770213970,82287,1588763860770114425,,0.344837544923,-3.65720207956,2.56328372293
1588763860776119780,82288,1588763860776034735,,0.345190300956,-3.62841256626,2.54481493808
1588763860779101344,82289,1588763860779013587,,0.345615946665,-3.62938128362,2.54635596226
1588763860785112841,82290,1588763860785034410,,0.346085062054,-3.60159839584,2.52872751418
1588763860788228700,82291,1588763860788139539,,0.346596993165,-3.60238282222,2.53024486761
1588763860791278144,82292,1588763860791116713,,0.346973050351,-3.57568012983,2.51344717573
1588763860797125350,82293,1588763860797047319,,0.34736615634,-3.55047652434,2.49739538043
1588763860800089930,82294,1588763860800008728,,0.347976427207,-3.55076142218,2.4992066369
1588763860806460677,82295,1588763860806342641,,0.348468476106,-3.52653895247,2.48421860874
1588763860809633289,82296,1588763860809528996,,0.348850374578,-3.52722467639,2.48569210409
1588763860812389151,82297,1588763860812273730,,0.349372755443,-3.50361863522,2.47173248837
1588763860815478580,82298,1588763860815305864,,0.349773212357,-3.5041264022,2.47328194481
1588763860821689756,82299,1588763860821560014,,0.35012530233,-3.48215326349,2.46002970213
1588763860824434994,82300,1588763860824313646,,0.350481116236,-3.46133663166,2.44784456704
1588763860827531583,82301,1588763860827404546,,0.350803253364,-3.46146601045,2.44970575433
1588763860833241203,82302,1588763860833160645,,0.351171653069,-3.44229871813,2.43858809366
1588763860837178390,82303,1588763860837055192,,0.351455230176,-3.42415652675,2.42807466031
1588763860839234858,82304,1588763860839122982,,0.351721721618,-3.42463670226,2.42980246849
1588763860845481881,82305,1588763860845339685,,0.352096192766,-3.40819516004,2.42022070415
1588763860847890245,82306,1588763860847765414,,0.352524022469,-3.40861408738,2.42164407395
1588763860851160498,82307,1588763860850994790,,0.35306536789,-3.39363554929,2.41313416482
1588763860857151679,82308,1588763860857058132,,0.353275398305,-3.38069483872,2.40511013995
1588763860860109868,82309,1588763860860034008,,0.353735188993,-3.38117059768,2.40664084059
1588763860866202772,82310,1588763860866102936,,0.354079416226,-3.3694967033,2.39997511659
1588763860869354884,82311,1588763860869096923,,0.354326167689,-3.37012707607,2.40111745965
1588763860872207853,82312,1588763860872114006,,0.354678107025,-3.36038013709,2.39560169324
1588763860878422120,82313,1588763860878311634,,0.355186841028,-3.35240655687,2.39136661219
1588763860881361612,82314,1588763860881239660,,0.355586285193,-3.35296062407,2.39262806011
1588763860884421347,82315,1588763860884268999,,0.356065479179,-3.34660246026,2.3895255189
1588763860889952067,82316,1588763860889822538,,0.356656969058,-3.34262446887,2.38801717896
1588763860892971097,82317,1588763860892888149,,0.357095172003,-3.34325758453,2.38921391259
1588763860896329929,82318,1588763860896127456,,0.357720407631,-3.34405423446,2.39070561961
1588763860902038522,82319,1588763860901943892,,0.358180831098,-3.34154243106,2.39020339342
1588763860907516832,82320,1588763860904771792,,0.35862509172,-3.34135018987,2.39082423877
1588763860907889481,82321,1588763860907772241,,0.359078034738,-3.34205497367,2.39207198563
1588763860914332642,82322,1588763860914201759,,0.359522243191,-3.34284097781,2.39336733747
1588763860917160064,82323,1588763860917087746,,0.359915091401,-3.34254158987,2.39511457281
1588763860920518876,82324,1588763860920424428,,0.360205540954,-3.34335964586,2.39600829338
1588763860926179329,82325,1588763860926092435,,0.360576644098,-3.34083271133,2.39905960822
1588763860929320849,82326,1588763860929235350,,0.360867876263,-3.34185551159,2.40002932898
1588763860932312597,82327,1588763860932168628,,0.361203349969,-3.33716311294,2.40408841288
1588763860938385241,82328,1588763860938272528,,0.361512480652,-3.33078326189,2.40949975672
1588763860941358548,82329,1588763860941208472,,0.361831267685,-3.33134088623,2.41026159019
1588763860947331612,82330,1588763860947222502,,0.362163686361,-3.32303860654,2.41690358548
1588763860950195067,82331,1588763860950081181,,0.362576318006,-3.31295482592,2.42486426692
1588763860953203060,82332,1588763860953116913,,0.362924904011,-3.31296952361,2.42563393872
1588763860956538463,82333,1588763860956435247,,0.363274898828,-3.30132465439,2.43455493705
1588763860962680928,82334,1588763860962430367,,0.363740056608,-3.30114663357,2.43543906163
1588763860965426959,82335,1588763860965316283,,0.364148356594,-3.2869693972,2.44563519143
1588763860968195646,82336,1588763860968122476,,0.364393696495,-3.28711211847,2.44650022076
1588763860974297973,82337,1588763860974153997,,0.364790665714,-3.27100213555,2.45768724446
1588763860977164291,82338,1588763860977091036,,0.365106289576,-3.25327631793,2.46996705399
1588763860979982164,82339,1588763860979917771,,0.365582291466,-3.25312384257,2.47073169886
1588763860986056381,82340,1588763860985939343,,0.365744956401,-3.23365429681,2.48398640773
1588763860988999086,82341,1588763860988869775,,0.366038527069,-3.23385106609,2.48470741435
1588763860991977024,82342,1588763860991895009,,0.366302225239,-3.21214584933,2.49906387784
1588763860998046039,82343,1588763860997922079,,0.366572159927,-3.18924574773,2.51478065184
1588763861001227947,82344,1588763861001172298,,0.366728586992,-3.18915486776,2.51495366043
1588763861004269989,82345,1588763861004122741,,0.366968410591,-3.16453628456,2.53163656529
1588763861010458653,82346,1588763861010332515,,0.367233523865,-3.1378819977,2.54938705324
1588763861013187537,82347,1588763861013131694,,0.367498956756,-3.13761872794,2.54957011803
1588763861016541829,82348,1588763861016461304,,0.367688345832,-3.13712791518,2.54989047391
1588763861022655389,82349,1588763861022458402,,0.367994611184,-3.10885252402,2.568491462
1588763861025160807,82350,1588763861025050222,,0.368202780462,-3.07914482646,2.58826560426
1588763861028184619,82351,1588763861028029413,,0.368436674087,-3.07852385471,2.58834725394
1588763861034161071,82352,1588763861034050198,,0.368753474626,-3.04719531118,2.60920143767
1588763861037121668,82353,1588763861037023408,,0.368870358137,-3.01384112586,2.63033702779
1588763861040122152,82354,1588763861040038589,,0.369191006955,-3.0132361698,2.63039991146
1588763861048995472,82355,1588763861048906997,,0.3695757983,-2.978303988,2.65302554486
1588763861052205397,82356,1588763861052102688,,0.369860865399,-2.9420935292,2.67646167031
1588763861055249952,82357,1588763861055131873,,0.370423164209,-2.94071388161,2.67647188816
1588763861058320937,82358,1588763861058247355,,0.371092099607,-2.90266196146,2.70104490781
1588763861061087989,82359,1588763861061020704,,0.371835283028,-2.90115753759,2.70095115319
1588763861067096694,82360,1588763861067008243,,0.372650418099,-2.86123678291,2.72616733527
1588763861070181873,82361,1588763861070105985,,0.373454902874,-2.81947890633,2.75221938587
1588763861073199320,82362,1588763861073127946,,0.374351744949,-2.81739228195,2.75217601074
1588763861079158824,82363,1588763861079074565,,0.375101574182,-2.77455390438,2.7792505015
1588763861082253993,82364,1588763861082173483,,0.375883049822,-2.77233753149,2.77899066135
1588763861085079643,82365,1588763861085012738,,0.37657364837,-2.72737757852,2.80683294712
1588763861091189722,82366,1588763861091087805,,0.377351255071,-2.68064338871,2.8353230578
1588763861094090337,82367,1588763861094013575,,0.378030257619,-2.67696894647,2.83454747299
1588763861097258670,82368,1588763861097180494,,0.378766049506,-2.62768172,2.86364873029
1588763861103340734,82369,1588763861103258319,,0.379432995945,-2.57872313856,2.89394127962
1588763861105998229,82370,1588763861105924021,,0.38012697027,-2.5762819959,2.89345322629
1588763861109217020,82371,1588763861109019860,,0.380502995608,-2.57437503999,2.89277721662
1588763861115091205,82372,1588763861114972652,,0.381113892257,-2.52466981983,2.92401657923
1588763861118096362,82373,1588763861118022406,,0.381711019687,-2.47393776883,2.95576734406
1588763861121312338,82374,1588763861121232528,,0.382354722281,-2.47211483941,2.95514598237
1588763861127191468,82375,1588763861127091204,,0.382957615716,-2.42032092136,2.98747489985
1588763861130063673,82376,1588763861129953019,,0.383532705472,-2.36773575275,3.01992964285
1588763861133035448,82377,1588763861132948024,,0.384139537251,-2.36623173753,3.01724469048
1588763861139100162,82378,1588763861139034267,,0.384908192411,-2.31332638121,3.04875341516
1588763861142125111,82379,1588763861142067545,,0.385415680481,-2.31169855333,3.04722816108
1588763861148154607,82380,1588763861148028862,,0.385987370054,-2.2574006189,3.08053868217
1588763861151037573,82381,1588763861150961263,,0.386394263273,-2.20220848674,3.11505813821
1588763861154056931,82382,1588763861153989949,,0.38677790488,-2.20170771233,3.11294010271
1588763861157115549,82383,1588763861156977874,,0.387276715405,-2.145411963,3.14788144819
1588763861163372756,82384,1588763861163286532,,0.387730915346,-2.08880073898,3.18263382793
1588763861166077713,82385,1588763861166012398,,0.38818623176,-2.0887911629,3.18022295408
1588763861169193367,82386,1588763861169001660,,0.388633548763,-2.08870477231,3.17743601841
1588763861175230339,82387,1588763861175164317,,0.389026385637,-2.03173702953,3.21325872274
1588763861178156050,82388,1588763861178052541,,0.38947945529,-1.97331602286,3.25075578421
1588763861180981853,82389,1588763861180875974,,0.389732141042,-1.97362828495,3.24867540086
1588763861186945770,82390,1588763861186873219,,0.390047314721,-1.91496396932,3.28581167516
1588763861190211201,82391,1588763861190141816,,0.390368195849,-1.8553854516,3.32340859553
1588763861193128307,82392,1588763861193062214,,0.390727504346,-1.8559000489,3.32093655924
1588763861198946070,82393,1588763861198894585,,0.391040732059,-1.79586936163,3.35862842595
1588763861201981227,82394,1588763861201896898,,0.391412958806,-1.79681315608,3.35569909903
1588763861205116338,82395,1588763861205050247,,0.391748940538,-1.73539259324,3.39461374392
1588763861211056508,82396,1588763861210976319,,0.392034912813,-1.67355988124,3.4344273229
1588763861214005160,82397,1588763861213917819,,0.392470016403,-1.67446323166,3.4316087855
1588763861220241768,82398,1588763861220168307,,0.392863007898,-1.61168415179,3.47190479061
1588763861223368273,82399,1588763861223289067,,0.39338292983,-1.54835657917,3.51294628559
1588763861225946392,82400,1588763861225886799,,0.393872733378,-1.54934007468,3.51053767315
1588763861232024045,82401,1588763861231932017,,0.394437240251,-1.48501243604,3.55236252113
1588763861235169346,82402,1588763861235101049,,0.394821885642,-1.48640474869,3.55013004451
1588763861238040691,82403,1588763861237966629,,0.395304411838,-1.42133958663,3.59169129002
1588763861247712287,82404,1588763861247617389,,0.395927974514,-1.35563822617,3.63426411767
1588763861250144171,82405,1588763861250015201,,0.396364278004,-1.28960056572,3.67697316211
1588763861253028098,82406,1588763861252930689,,0.396923441232,-1.29103957852,3.67447302128
1588763861259032967,82407,1588763861258964595,,0.397873455406,-1.22648613427,3.7147018714
1588763861261958772,82408,1588763861261864410,,0.398412945365,-1.22882684625,3.71202401899
1588763861268269357,82409,1588763861268208170,,0.39867713599,-1.16406110497,3.75598272896
1588763861270940587,82410,1588763861270886217,,0.399042692172,-1.0975570284,3.7991500022
1588763861273995838,82411,1588763861273926850,,0.399376503065,-1.10003972968,3.79610097025
1588763861280207008,82412,1588763861280153822,,0.399723094258,-1.03259949649,3.84006229988
1588763861283075487,82413,1588763861283013260,,0.400060412501,-0.964915010216,3.88434386712
1588763861288869416,82414,1588763861288797404,,0.400162172642,-0.967688684968,3.88216207256
1588763861291879431,82415,1588763861291810638,,0.400075699314,-0.900521013785,3.92668269601
1588763861294895806,82416,1588763861294838340,,0.399824347378,-0.905966569091,3.92363312369
1588763861301023808,82417,1588763861300938828,,0.399618781786,-0.839921811726,3.96875848635
1588763861304004363,82418,1588763861303929439,,0.399570249898,-0.771608089569,4.01374251876
1588763861306959545,82419,1588763861306884215,,0.399703887688,-0.775688409782,4.01049301844
1588763861313015920,82420,1588763861312941539,,0.399873007444,-0.707293811241,4.0553963532
1588763861319725757,82421,1588763861319644792,,0.399991256151,-0.642969637307,4.09850666541
1588763861325034455,82422,1588763861324978530,,0.399888724196,-0.574112635499,4.14473932415
1588763861327906563,82423,1588763861327850715,,0.399875744723,-0.578462176012,4.14180643152
1588763861331189116,82424,1588763861331114471,,0.399839352216,-0.508977496161,4.18803652489
1588763861336898491,82425,1588763861336855357,,0.399931827318,-0.438820307172,4.2342910219
1588763861343011850,82426,1588763861342948874,,0.400177772566,-0.367944569162,4.28132714573
1588763861349185924,82427,1588763861348937365,,0.40026237177,-0.372308715887,4.27737915891
1588763861352222041,82428,1588763861352162488,,0.400235972956,-0.301204842788,4.32465474933
1588763861354920605,82429,1588763861354869675,,0.400249026404,-0.305751045806,4.32120797393
1588763861358022585,82430,1588763861357967526,,0.400331241207,-0.234974539278,4.36798112146
1588763861361196765,82431,1588763861361140591,,0.400110357974,-0.239277929886,4.36466399166
1588763861367062496,82432,1588763861366983846,,0.400211701233,-0.168344577402,4.41112041849
1588763861370013296,82433,1588763861369960546,,0.400094658325,-0.0970414656216,4.4583235761
1588763861379265232,82434,1588763861379162119,,0.40007220016,-0.0303677097654,4.50017759993
1588763861381955235,82435,1588763861381897636,,0.3998725422,-0.0358087929929,4.49655783914
1588763861384905009,82436,1588763861384820457,,0.399828575482,0.0351813538269,4.54211049857
1588763861387922555,82437,1588763861387862040,,0.399505003454,0.0296385016778,4.53820009123
1588763861391037771,82438,1588763861390966961,,0.399406918731,0.101301566446,4.58452943755
1588763861396925539,82439,1588763861396867940,,0.399323150071,0.172475557482,4.63072095413
1588763861399985378,82440,1588763861399917418,,0.39920772315,0.167319171116,4.62633191249
1588763861403157635,82441,1588763861403083427,,0.399180844821,0.239584450085,4.67347620544
1588763861409188641,82442,1588763861409017154,,0.399213240082,0.234103347124,4.66886343604
1588763861412026475,82443,1588763861411927892,,0.399406565701,0.305379735216,4.71545879935
1588763861414897490,82444,1588763861414843751,,0.399560710087,0.300922951719,4.71150841635
1588763861421068987,82445,1588763861420997794,,0.399676329944,0.372740634024,4.75912395218
1588763861423959062,82446,1588763861423895609,,0.399973470058,0.444342628094,4.80569547417
1588763861433092843,82447,1588763861432996700,,0.400217814866,0.516197108444,4.85333154584
1588763861439025611,82448,1588763861438857503,,0.400400919473,0.588243992113,4.90056484587
1588763861445463123,82449,1588763861445348978,,0.400802771187,0.660356119838,4.94771791012
1588763861447996429,82450,1588763861447944439,,0.40110937842,0.655100626026,4.94306635331
1588763861451016895,82451,1588763861450941564,,0.401612871489,0.726627053191,4.99010082006
1588763861453946112,82452,1588763861453876867,,0.401837034672,0.720004734971,4.98508311402
1588763861456972058,82453,1588763861456859351,,0.402112821649,0.790471694832,5.03110198676
1588763861460012657,82454,1588763861459874744,,0.402273749442,0.783437835546,5.02528135949
1588763861465998312,82455,1588763861465873730,,0.402570848971,0.85412790442,5.07158864494
1588763861469077921,82456,1588763861468903484,,0.402983501173,0.847068998316,5.06554162064
1588763861471984916,82457,1588763861471885906,,0.403232006306,0.91686911475,5.11123314986
1588763861474924532,82458,1588763861474868759,,0.403337320988,0.908915353246,5.10500836375
1588763861481503568,82459,1588763861481415716,,0.403250759821,0.977884362245,5.15099075248
1588763861484431064,82460,1588763861484331580,,0.403315314324,1.04638128088,5.19663421952
1588763861490182224,82461,1588763861490138893,,0.403431722793,1.11580203688,5.24290916421
1588763861496690642,82462,1588763861496504537,,0.403394943471,1.18491244866,5.28857975748
1588763861502546446,82463,1588763861502409003,,0.403594723336,1.17625900511,5.28303837229
1588763861505385049,82464,1588763861505316439,,0.403654053602,1.24457781992,5.328774927
1588763861511425876,82465,1588763861511308384,,0.403773518119,1.31279357763,5.37419079825
1588763861517414316,82466,1588763861517332332,,0.404133517248,1.38152363366,5.41900603941
1588763861520563085,82467,1588763861520454555,,0.404371680338,1.37319576451,5.41304330594
1588763861523250832,82468,1588763861523171999,,0.404414143117,1.44120530531,5.45732697654
1588763861529551907,82469,1588763861529411384,,0.404620612123,1.43300167854,5.45130782246
1588763861535289937,82470,1588763861535219726,,0.404742541051,1.50140086759,5.49566942987
1588763861541007015,82471,1588763861540936523,,0.404807775147,1.56924869754,5.53972311986
1588763861547008553,82472,1588763861546936539,,0.404960400355,1.63791571587,5.58408245651
1588763861552986526,82473,1588763861552920837,,0.405256693276,1.70572532312,5.62764094108
1588763861559191065,82474,1588763861559125969,,0.405496680067,1.77358614729,5.6713425854
1588763861565365776,82475,1588763861565283401,,0.406013248016,1.84139883987,5.71439369806
1588763861570948588,82476,1588763861570893695,,0.406328124636,1.90815248587,5.75714961646
1588763861577042611,82477,1588763861576990001,,0.406759169427,1.97487608662,5.80059262705
1588763861582963419,82478,1588763861582881613,,0.407268580859,2.04135826351,5.84252147043
1588763861589157096,82479,1588763861589060505,,0.407427291451,2.03430676069,5.83577691075
1588763861595320832,82480,1588763861595235546,,0.407818047624,2.10083589875,5.87854092466
1588763861601564877,82481,1588763861601478067,,0.408270917541,2.16677382452,5.92073773224
1588763861607122891,82482,1588763861606979223,,0.408591685124,2.23243085146,5.96266761896
1588763861613025856,82483,1588763861612971491,,0.408699004205,2.29753026434,6.00438271559
1588763861619547031,82484,1588763861619469024,,0.408597666626,2.362078519,6.04583046143
1588763861622649930,82485,1588763861622516851,,0.409893247027,2.35370306757,6.03543506271
1588763861628057909,82486,1588763861628006330,,0.41045111691,2.41706465771,6.07022940355
1588763861634120960,82487,1588763861634053172,,0.409853743294,2.48081167797,6.1103599932
1588763861640135004,82488,1588763861640017265,,0.409101515067,2.54236496868,6.14798107025
1588763861646247403,82489,1588763861646175616,,0.409075584651,2.6031544866,6.1802843178
1588763861652056308,82490,1588763861651986286,,0.408965932084,2.66414617528,6.21243554277
1588763861658177343,82491,1588763861658117480,,0.408784474171,2.72441480505,6.24453870504
1588763861664290970,82492,1588763861664226718,,0.408434125697,2.7857675085,6.28143683751
1588763861670204230,82493,1588763861670116635,,0.407946795545,2.84545135615,6.31981329427
1588763861682088101,82494,1588763861682026609,,0.407415672562,2.89738854085,6.34629752339
1588763861688146102,82495,1588763861688091298,,0.40768334563,2.95713437707,6.38434890708
1588763861694409425,82496,1588763861694284205,,0.408331524714,3.01650987829,6.42372633363
