%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588763860283598832,82168,1588763860283426368,,0.501521484097,-0.187641586739,0.222247785451
1588763860286558613,82169,1588763860286431866,,0.501520769484,-0.187610907812,0.222226826966
1588763860292627531,82170,1588763860292534335,,0.501521548239,-0.187583432113,0.222211579719
1588763860295577484,82171,1588763860295506142,,0.501521519819,-0.187555545088,0.222194023794
1588763860298612604,82172,1588763860298499041,,0.501521991591,-0.187524530817,0.222175077859
1588763860304632503,82173,1588763860304473756,,0.501522661322,-0.187498298913,0.22215883534
1588763860307631539,82174,1588763860307523176,,0.501523023651,-0.187466335266,0.222140767362
1588763860310711190,82175,1588763860310560947,,0.501521503457,-0.187439319035,0.222120844958
1588763860316540702,82176,1588763860316431159,,0.501521797583,-0.187413504988,0.222103961575
1588763860319870332,82177,1588763860319667297,,0.501523069735,-0.187386670506,0.222087837406
1588763860322935504,82178,1588763860322802642,,0.501523637691,-0.187361780333,0.222071958026
1588763860328647096,82179,1588763860328529552,,0.501525154712,-0.187336122306,0.222056282529
1588763860331533782,82180,1588763860331450068,,0.501527075046,-0.187311538368,0.222039751907
1588763860334621232,82181,1588763860334509154,,0.501527818263,-0.187287325139,0.222022101668
1588763860340545650,82182,1588763860340476145,,0.501529285706,-0.187264779197,0.222004812794
1588763860346576963,82183,1588763860346497907,,0.501529748414,-0.187242689047,0.221987235427
1588763860349539468,82184,1588763860349436954,,0.501530940846,-0.187218621704,0.221969545343
1588763860352644235,82185,1588763860352467023,,0.50153216144,-0.187197729545,0.221953804229
1588763860355585567,82186,1588763860355481518,,0.501533136255,-0.18717532259,0.221937115388
1588763860358606109,82187,1588763860358491560,,0.501535223483,-0.187151448287,0.221920728176
1588763860364597426,82188,1588763860364498805,,0.501536839594,-0.187133053643,0.221905857022
1588763860367662152,82189,1588763860367555209,,0.501538198658,-0.187111583956,0.221890341283
1588763860370642126,82190,1588763860370544425,,0.501539386695,-0.187092330346,0.221874126388
1588763860376571865,82191,1588763860376470255,,0.501542008066,-0.187069714825,0.221858983319
1588763860379540024,82192,1588763860379457801,,0.501543983121,-0.187049357763,0.221844932632
1588763860385616106,82193,1588763860385450379,,0.501545891518,-0.187027337961,0.221830958526
1588763860388556745,82194,1588763860388459491,,0.501547620295,-0.187007818073,0.2218176104
1588763860391537822,82195,1588763860391475120,,0.50154939683,-0.186987620375,0.221804918625
1588763860394527959,82196,1588763860394460827,,0.501551001957,-0.186969593939,0.221792296705
1588763860400565245,82197,1588763860400468934,,0.501552209323,-0.186952854055,0.221779017323
1588763860403575769,82198,1588763860403472379,,0.501553646602,-0.186934324189,0.221765330722
1588763860406575336,82199,1588763860406490143,,0.501555403822,-0.186915637577,0.22175283443
1588763860412588327,82200,1588763860412487384,,0.50155685077,-0.186897635204,0.221740578674
1588763860415664048,82201,1588763860415519457,,0.501557549126,-0.186880727467,0.221727098051
1588763860421937130,82202,1588763860421756802,,0.501559154456,-0.186862073382,0.221715134511
1588763860424550883,82203,1588763860424444848,,0.501559928387,-0.18684567075,0.221702589189
1588763860427535694,82204,1588763860427428502,,0.501560418791,-0.186830442232,0.221689726588
1588763860433569036,82205,1588763860433466877,,0.501561218738,-0.18681545397,0.221678881707
1588763860436544427,82206,1588763860436465728,,0.501561906394,-0.186801858009,0.221668041521
1588763860439583176,82207,1588763860439477138,,0.501563286145,-0.186786787682,0.221656703184
1588763860445527361,82208,1588763860445438744,,0.501564792392,-0.186773206965,0.22164767991
1588763860448641573,82209,1588763860448487064,,0.501566235218,-0.18675998102,0.221637455941
1588763860451564309,82210,1588763860451476168,,0.501567661662,-0.186746531332,0.221629125533
1588763860457547599,82211,1588763860457439358,,0.501569673882,-0.186734805099,0.221620372106
1588763860460541466,82212,1588763860460439449,,0.501570574976,-0.186724729181,0.22161218848
1588763860463636408,82213,1588763860463491271,,0.501572789742,-0.186712125329,0.221605017825
1588763860469577112,82214,1588763860469484612,,0.501573539736,-0.186698016295,0.221596264628
1588763860472832947,82215,1588763860472603634,,0.501574689442,-0.186687451143,0.221588748377
1588763860475604632,82216,1588763860475479668,,0.501575793106,-0.186676202074,0.221581922186
1588763860481620113,82217,1588763860481471660,,0.50157692215,-0.186666611871,0.221573967964
1588763860484524251,82218,1588763860484438210,,0.50157857301,-0.18665636326,0.221565256311
1588763860490536276,82219,1588763860490422619,,0.501579899041,-0.186647592443,0.221558244464
1588763860493572254,82220,1588763860493457656,,0.501581491669,-0.186639290617,0.22155020074
1588763860496585579,82221,1588763860496471923,,0.501582874343,-0.18663056527,0.221541940057
1588763860502728469,82222,1588763860502640631,,0.501584320904,-0.186623338389,0.221536089752
1588763860505598686,82223,1588763860505492752,,0.501585390114,-0.186615670338,0.221528740761
1588763860508577779,82224,1588763860508475208,,0.501586678576,-0.186607460792,0.221523014365
1588763860514661468,82225,1588763860514500842,,0.501588640154,-0.186601417694,0.221519046109
1588763860517678632,82226,1588763860517586389,,0.501589849383,-0.186595613018,0.221515334063
1588763860520715536,82227,1588763860520632347,,0.501590762174,-0.18658880167,0.221510886231
1588763860526676027,82228,1588763860526560915,,0.501592507743,-0.186583618918,0.221507758991
1588763860529526287,82229,1588763860529448069,,0.501594094737,-0.18657670097,0.221504590879
1588763860532603640,82230,1588763860532472064,,0.50159552982,-0.18657316,0.221502290444
1588763860538577841,82231,1588763860538460948,,0.501596943771,-0.186567275529,0.221498318552
1588763860541567627,82232,1588763860541450727,,0.501598131583,-0.186562042249,0.22149586392
1588763860544629410,82233,1588763860544444056,,0.501599193667,-0.186560440334,0.221492534136
1588763860551150073,82234,1588763860550545510,,0.501600624756,-0.186556147022,0.221490217604
1588763860553692407,82235,1588763860553579964,,0.501602221349,-0.186551645355,0.221488085236
1588763860556568936,82236,1588763860556467166,,0.501603358091,-0.18654979647,0.221485357622
1588763860562586646,82237,1588763860562500624,,0.501604096558,-0.186546458821,0.22148310462
1588763860565613381,82238,1588763860565499879,,0.501605341376,-0.18654334428,0.221480555026
1588763860568607078,82239,1588763860568515742,,0.501606808692,-0.186540721249,0.221478655932
1588763860574627705,82240,1588763860574500368,,0.501607852987,-0.186538839065,0.221477072919
1588763860577643596,82241,1588763860577514706,,0.501608256082,-0.186538903978,0.221474601628
1588763860580691953,82242,1588763860580540420,,0.501610188904,-0.186536006875,0.221474660356
1588763860586591549,82243,1588763860586451688,,0.501610658511,-0.186535662343,0.221473293299
1588763860589635119,82244,1588763860589462725,,0.501611480429,-0.18653343126,0.221471815327
1588763860592642202,82245,1588763860592527123,,0.501612546513,-0.186532874558,0.221471343805
1588763860598607143,82246,1588763860598469843,,0.501612978732,-0.186531904498,0.221470002025
1588763860601592817,82247,1588763860601466704,,0.501614221838,-0.186531484831,0.221469534149
1588763860604589655,82248,1588763860604469549,,0.501615729776,-0.186531701434,0.221470081029
1588763860610643038,82249,1588763860610530540,,0.501616402076,-0.186531314914,0.221468848132
1588763860613629778,82250,1588763860613539342,,0.501617547326,-0.18653074287,0.221470528273
1588763860616634533,82251,1588763860616527761,,0.501619197743,-0.186531276938,0.221471124537
1588763860622940459,82252,1588763860622856516,,0.501619844517,-0.186533221545,0.221472167794
1588763860625594424,82253,1588763860625521876,,0.501621076671,-0.186531914338,0.221472687939
1588763860628706181,82254,1588763860628505181,,0.501622553188,-0.186531923477,0.221475302594
1588763860634736315,82255,1588763860634547665,,0.501623594086,-0.186533022479,0.221476512259
1588763860637615593,82256,1588763860637527417,,0.501625923351,-0.186534257495,0.221480112285
1588763860640654842,82257,1588763860640535513,,0.501626919482,-0.186533532513,0.221481270509
1588763860649684927,82258,1588763860649572906,,0.501629354095,-0.186535448111,0.221485816208
1588763860652833474,82259,1588763860652613864,,0.501632121033,-0.186535795585,0.221490618882
1588763860655764306,82260,1588763860655607454,,0.501635331393,-0.186535148627,0.221495687077
1588763860658626909,82261,1588763860658504911,,0.501638206137,-0.186538255403,0.221501454462
1588763860661736965,82262,1588763860661600119,,0.501641963373,-0.186538877771,0.221507483441
1588763860664702271,82263,1588763860664564392,,0.501645837655,-0.186540909056,0.221515431862
1588763860670672673,82264,1588763860670520774,,0.501650183613,-0.186542147346,0.22152313882
1588763860673655228,82265,1588763860673539632,,0.501654283693,-0.186543623762,0.221530452315
1588763860676635377,82266,1588763860676519778,,0.501657446693,-0.186544639901,0.221536482027
1588763860685726711,82267,1588763860685597559,,0.501664524234,-0.186549275819,0.221551477729
1588763860691788865,82268,1588763860691613074,,0.501668258804,-0.186549674492,0.221558188676
1588763860694740204,82269,1588763860694616083,,0.501671717444,-0.186552285229,0.221565142623
1588763860697692897,82270,1588763860697533935,,0.50167530642,-0.186555002224,0.221573047128
1588763860703665587,82271,1588763860703559730,,0.501679065049,-0.186556460996,0.221579540273
1588763860706631319,82272,1588763860706529506,,0.501681776589,-0.186560211732,0.221586874753
1588763860709585607,82273,1588763860709498621,,0.501685247125,-0.186561678447,0.221593863281
1588763860719104686,82274,1588763860718901211,,0.501691117741,-0.186568451863,0.221607353165
1588763860722073992,82275,1588763860721927426,,0.501693692903,-0.186572822942,0.221616275409
1588763860727712628,82276,1588763860727546342,,0.501696881575,-0.186575993623,0.221625093987
1588763860730741209,82277,1588763860730583653,,0.501699553843,-0.186579905753,0.221633881265
1588763860733667910,82278,1588763860733531029,,0.501703254992,-0.186584043966,0.221643683379
1588763860739740979,82279,1588763860739548291,,0.501706374538,-0.18658993564,0.221651920189
1588763860745759322,82280,1588763860745635062,,0.501708972694,-0.18659372624,0.221659864434
1588763860748705739,82281,1588763860748551611,,0.501710511269,-0.186598831553,0.22166549791
1588763860751651104,82282,1588763860751489976,,0.501712863906,-0.186603472951,0.221672787454
1588763860754702279,82283,1588763860754537845,,0.501715482783,-0.186606703884,0.221679753277
1588763860757676024,82284,1588763860757538613,,0.501717026823,-0.186610552318,0.221686046892
1588763860763863168,82285,1588763860763607003,,0.501719337399,-0.186615564597,0.221692711417
1588763860766670543,82286,1588763860766535386,,0.501721665222,-0.186619534208,0.221699630353
1588763860769679903,82287,1588763860769550318,,0.501724187725,-0.186624025213,0.221708428491
1588763860775830807,82288,1588763860775525537,,0.501725951505,-0.186627610579,0.221714439856
1588763860778710015,82289,1588763860778552811,,0.501728079733,-0.186632454166,0.221722144977
1588763860784785365,82290,1588763860784534539,,0.50173042531,-0.186635667947,0.221728754883
1588763860787698988,82291,1588763860787593999,,0.501732984966,-0.186639590079,0.22173634165
1588763860790796714,82292,1588763860790564030,,0.501734865252,-0.186642581268,0.221743356291
1588763860796708029,82293,1588763860796574021,,0.501736830782,-0.186647222961,0.221750203795
1588763860799680921,82294,1588763860799561147,,0.501739882136,-0.18664864745,0.221759260077
1588763860805738516,82295,1588763860805575118,,0.501742342381,-0.186652126012,0.221767380544
1588763860808755579,82296,1588763860808575782,,0.501744251873,-0.186655554632,0.22177474802
1588763860811729358,82297,1588763860811560681,,0.501746863777,-0.186655820126,0.221783813742
1588763860814743807,82298,1588763860814542950,,0.501748866062,-0.186658358961,0.221791561024
1588763860821029671,82299,1588763860820772618,,0.501750626512,-0.186660264821,0.221799814179
1588763860823745571,82300,1588763860823559196,,0.501752405581,-0.18666119759,0.221808899123
1588763860826784690,82301,1588763860826606194,,0.501754016267,-0.186661844484,0.22181820506
1588763860832676155,82302,1588763860832568569,,0.501755858265,-0.186664034298,0.221827967607
1588763860836475648,82303,1588763860836331918,,0.501757276151,-0.186664123375,0.221835933795
1588763860838716798,82304,1588763860838587043,,0.501758608608,-0.186666524252,0.221844572836
1588763860844771082,82305,1588763860844608958,,0.501760480964,-0.186667651174,0.221852220437
1588763860847656889,82306,1588763860847505476,,0.501762620112,-0.186669745811,0.221859337286
1588763860850744857,82307,1588763860850494092,,0.501765326839,-0.186670480618,0.221867206072
1588763860856655763,82308,1588763860856526443,,0.501766376992,-0.186673453105,0.221872203307
1588763860859807342,82309,1588763860859525802,,0.501768675945,-0.1866758319,0.221879856811
1588763860865745234,82310,1588763860865569431,,0.501770397081,-0.186676940092,0.221886179967
1588763860868766947,82311,1588763860868586197,,0.501771630838,-0.186680091956,0.221891891682
1588763860871723346,82312,1588763860871543575,,0.501773390535,-0.186682387028,0.221898332695
1588763860877788789,82313,1588763860877651822,,0.501775934205,-0.18668484886,0.221905377112
1588763860880755906,82314,1588763860880633534,,0.501777931426,-0.186687619196,0.221911684351
1588763860883739732,82315,1588763860883576559,,0.501780327396,-0.186689203319,0.221918421607
1588763860889631093,82316,1588763860889504769,,0.501783284845,-0.186693476124,0.221926988415
1588763860892698237,82317,1588763860892510504,,0.50178547586,-0.186696641703,0.221932972083
1588763860895714207,82318,1588763860895544583,,0.501788602038,-0.186700624952,0.221940430618
1588763860901664091,82319,1588763860901511785,,0.501790904155,-0.186702756489,0.221947713189
1588763860907498377,82320,1588763860904499045,,0.501793125459,-0.186706750949,0.221954121194
1588763860907681812,82321,1588763860907503658,,0.501795390174,-0.186710274868,0.221960359928
1588763860913844122,82322,1588763860913624838,,0.501797611216,-0.186714204889,0.221966836687
1588763860916759527,82323,1588763860916584245,,0.501799575457,-0.186717685727,0.221972254345
1588763860920037628,82324,1588763860919851316,,0.501801027705,-0.186721776007,0.221976722948
1588763860925790283,82325,1588763860925539273,,0.50180288322,-0.186723985781,0.221982083225
1588763860928756207,82326,1588763860928576551,,0.501804339381,-0.186729099783,0.221986931828
1588763860931673052,82327,1588763860931528606,,0.50180601675,-0.186730215583,0.221990842052
1588763860937788013,82328,1588763860937614394,,0.501807562403,-0.186732494163,0.221995113548
1588763860940766517,82329,1588763860940579518,,0.501809156338,-0.186735282285,0.221998922715
1588763860946736885,82330,1588763860946606828,,0.501810818432,-0.186737415486,0.222003036292
1588763860949639275,82331,1588763860949521721,,0.50181288159,-0.186739974706,0.222007520951
1588763860952709660,82332,1588763860952550830,,0.50181462452,-0.186740048194,0.22201136931
1588763860955744691,82333,1588763860955616098,,0.501816374494,-0.186742651903,0.222015422264
1588763860961888962,82334,1588763860961630119,,0.501818700283,-0.186743112191,0.222018942626
1588763860964802933,82335,1588763860964570150,,0.501820741783,-0.186743471635,0.222022426191
1588763860967738211,82336,1588763860967582994,,0.501821968482,-0.186744185242,0.222026751337
1588763860973752004,82337,1588763860973601563,,0.501823953329,-0.186743815052,0.222029233306
1588763860976721945,82338,1588763860976586183,,0.501825531448,-0.186744166775,0.222031311813
1588763860979662439,82339,1588763860979551045,,0.501827911457,-0.186743404398,0.222035135038
1588763860985700301,82340,1588763860985561708,,0.501828724782,-0.186743705636,0.222036309271
1588763860988712209,82341,1588763860988518102,,0.501830192635,-0.186744689482,0.222039914304
1588763860991673409,82342,1588763860991513110,,0.501831511126,-0.186742347679,0.222040907101
1588763860997651883,82343,1588763860997520965,,0.5018328608,-0.18674243402,0.222043099739
1588763861000723867,82344,1588763861000550190,,0.501833642935,-0.18674197962,0.222043964782
1588763861003759118,82345,1588763861003578697,,0.501834842053,-0.186741743484,0.222045474786
1588763861009729467,82346,1588763861009612950,,0.501836167619,-0.186739466239,0.222046897766
1588763861012713417,82347,1588763861012606073,,0.501837494784,-0.18673814989,0.22204781309
1588763861015712087,82348,1588763861015634608,,0.501838441729,-0.186735695826,0.22204941487
1588763861022080451,82349,1588763861021953413,,0.501839973056,-0.18673331807,0.222049753677
1588763861024685101,82350,1588763861024533168,,0.501841013902,-0.186731651529,0.222050709757
1588763861027647146,82351,1588763861027542370,,0.50184218337,-0.18672854667,0.222051118005
1588763861033676988,82352,1588763861033542315,,0.501843767373,-0.186726516524,0.222052313876
1588763861036765217,82353,1588763861036548556,,0.501844351791,-0.186721966822,0.222049844344
1588763861039716868,82354,1588763861039552245,,0.501845955035,-0.186718942042,0.222050158762
1588763861048699063,82355,1588763861048576124,,0.501847878992,-0.186713979199,0.222050154885
1588763861051778915,82356,1588763861051587118,,0.501849304327,-0.186709970172,0.222049306668
1588763861054762994,82357,1588763861054616184,,0.501852115821,-0.186703071934,0.222049357757
1588763861057786100,82358,1588763861057634211,,0.501855460498,-0.186697069336,0.222049384854
1588763861060724411,82359,1588763861060587710,,0.501859176415,-0.186689547216,0.22204891608
1588763861066775301,82360,1588763861066571369,,0.50186325209,-0.186681282903,0.222047437351
1588763861069830009,82361,1588763861069698166,,0.501867274514,-0.186670784356,0.222045503713
1588763861072689878,82362,1588763861072561864,,0.501871758725,-0.186660351234,0.222045286838
1588763861078756848,82363,1588763861078594361,,0.501875507871,-0.186651270679,0.222043918403
1588763861081757481,82364,1588763861081608405,,0.501879415249,-0.186640188815,0.222042619202
1588763861084663952,82365,1588763861084565577,,0.501882868242,-0.186627190217,0.222040629853
1588763861090718964,82366,1588763861090580534,,0.501886756275,-0.186611879826,0.222037506701
1588763861093679627,82367,1588763861093578375,,0.501890151288,-0.186593507614,0.222033628777
1588763861096749278,82368,1588763861096613532,,0.501893830248,-0.18657186122,0.222029275238
1588763861102882127,82369,1588763861102793588,,0.50189716498,-0.186558157259,0.222026678687
1588763861105630683,82370,1588763861105548930,,0.501900634851,-0.186545951546,0.22202423842
1588763861108635331,82371,1588763861108531689,,0.501902514978,-0.186536416767,0.222020858372
1588763861114726830,82372,1588763861114553426,,0.501905569461,-0.186525149099,0.222018882896
1588763861117680332,82373,1588763861117564625,,0.501908555098,-0.1865147873,0.22201543775
1588763861120838135,82374,1588763861120681275,,0.501911773611,-0.186505672653,0.222012330941
1588763861126784057,82375,1588763861126610256,,0.501914788079,-0.186495912343,0.222007836009
1588763861129631532,82376,1588763861129562599,,0.501917663527,-0.186487977682,0.222000115602
1588763861132673741,82377,1588763861132556841,,0.501920697686,-0.186480457606,0.22198669084
1588763861138676901,82378,1588763861138571893,,0.501924540962,-0.186476575271,0.221970471499
1588763861141703475,82379,1588763861141592841,,0.501927078402,-0.186468436131,0.221962845229
1588763861147659682,82380,1588763861147548040,,0.50192993685,-0.186463115826,0.22195195159
1588763861150654261,82381,1588763861150531058,,0.501931971316,-0.18645872141,0.221943504707
1588763861153655030,82382,1588763861153532527,,0.501933889524,-0.186456217538,0.22193291453
1588763861156720459,82383,1588763861156551118,,0.501936383577,-0.186451574182,0.221923064329
1588763861162898723,82384,1588763861162796775,,0.501938654577,-0.186450495189,0.221908841477
1588763861165654133,82385,1588763861165543591,,0.501940931159,-0.186450447308,0.221896787108
1588763861168649182,82386,1588763861168559064,,0.501943167744,-0.186450015355,0.221882852429
1588763861174753180,82387,1588763861174610989,,0.501945131928,-0.186452168422,0.221870638098
1588763861177835859,82388,1588763861177631165,,0.501947397276,-0.186451943077,0.221863536946
1588763861180707812,82389,1588763861180578884,,0.501948660705,-0.186453504388,0.221853135029
1588763861186661530,82390,1588763861186561254,,0.501950236574,-0.18645682401,0.2218410556
1588763861189682960,82391,1588763861189594468,,0.501951840979,-0.18646020809,0.22182818909
1588763861192728742,82392,1588763861192573567,,0.501953637522,-0.186462781077,0.221815828908
1588763861198656004,82393,1588763861198540549,,0.50195520366,-0.1864684141,0.221800430602
1588763861201626897,82394,1588763861201542067,,0.501957064794,-0.186473133072,0.221785783967
1588763861204814102,82395,1588763861204575148,,0.501958744703,-0.186476201205,0.22177357656
1588763861210670422,82396,1588763861210561420,,0.501960174564,-0.186481468156,0.221763024114
1588763861213752540,82397,1588763861213560677,,0.501962350082,-0.186485984908,0.221748931427
1588763861219975285,82398,1588763861219838202,,0.501964315039,-0.186490655053,0.221738034423
1588763861223050143,82399,1588763861222931818,,0.501966914649,-0.186496593637,0.221728190934
1588763861225637161,82400,1588763861225538883,,0.501969363667,-0.186501511115,0.221716147872
1588763861231673710,82401,1588763861231570919,,0.501972186201,-0.186506336548,0.221707629694
1588763861234737389,82402,1588763861234638930,,0.501974109428,-0.186513298111,0.221696467311
1588763861237696597,82403,1588763861237577835,,0.501976522059,-0.186518199803,0.22168412187
1588763861246868442,82404,1588763861246741293,,0.501979639873,-0.186523561501,0.221674407008
1588763861249685680,82405,1588763861249564460,,0.50198182139,-0.186530760255,0.221663027527
1588763861252658647,82406,1588763861252552625,,0.501984617206,-0.186537955319,0.221650526822
1588763861258716626,82407,1588763861258574627,,0.501989367277,-0.186555971711,0.221624481997
1588763861261689420,82408,1588763861261590337,,0.501992064727,-0.186567675271,0.221611092735
1588763861267759140,82409,1588763861267647409,,0.50199338568,-0.186587905191,0.221601513867
1588763861270670824,82410,1588763861270565566,,0.501995213461,-0.186602597366,0.221585875195
1588763861273703509,82411,1588763861273571883,,0.501996882515,-0.186615010872,0.221570630035
1588763861279795454,82412,1588763861279655155,,0.501998615471,-0.186628055584,0.221556939432
1588763861282783908,82413,1588763861282708484,,0.502000302063,-0.18664279222,0.22154290789
1588763861288675216,82414,1588763861288535816,,0.502000810863,-0.186656660593,0.221531998917
1588763861291655453,82415,1588763861291536217,,0.502000378497,-0.186676774851,0.221517300292
1588763861294654133,82416,1588763861294556661,,0.501999121737,-0.186704002627,0.22150205243
1588763861300681583,82417,1588763861300573707,,0.501998093909,-0.186732405856,0.221488594567
1588763861303652545,82418,1588763861303552963,,0.501997851249,-0.186752020026,0.221472726209
1588763861306664256,82419,1588763861306557214,,0.501998519438,-0.186772421627,0.221456478707
1588763861312695679,82420,1588763861312584694,,0.501999365037,-0.186794069056,0.221438581766
1588763861319233749,82421,1588763861319085990,,0.501999956281,-0.186838388653,0.221410173016
1588763861324720774,82422,1588763861324601567,,0.501999443621,-0.186862247091,0.221395907345
1588763861327648543,82423,1588763861327554612,,0.501999378724,-0.186883994794,0.221381242882
1588763861330758969,82424,1588763861330656418,,0.501999196761,-0.186906801299,0.221365573412
1588763861336624388,82425,1588763861336564559,,0.501999659137,-0.186928215745,0.221348712303
1588763861342699886,82426,1588763861342625896,,0.502000888863,-0.186947892522,0.221334522611
1588763861348770083,82427,1588763861348582192,,0.502001311859,-0.186969713255,0.221314782677
1588763861351849532,82428,1588763861351700083,,0.502001179865,-0.18698998959,0.221300630163
1588763861354673730,82429,1588763861354538168,,0.502001245132,-0.187012720605,0.221283396286
1588763861357659590,82430,1588763861357552822,,0.502001656206,-0.187036259741,0.221265647577
1588763861360739609,82431,1588763861360631785,,0.50200055179,-0.187057776694,0.221249061928
1588763861366725880,82432,1588763861366607449,,0.502001058506,-0.187082043892,0.221228721422
1588763861369682026,82433,1588763861369590152,,0.502000473292,-0.187105861502,0.221211181764
1588763861378745597,82434,1588763861378629672,,0.502000361001,-0.187154112623,0.221166038617
1588763861381664033,82435,1588763861381588893,,0.501999362711,-0.187181318039,0.221147939813
1588763861384674278,82436,1588763861384568895,,0.501999142877,-0.187209162072,0.221120506599
1588763861387660622,82437,1588763861387581533,,0.501997525017,-0.187236876332,0.221100954562
1588763861390755989,82438,1588763861390609317,,0.501997034594,-0.1872624194,0.2210766957
1588763861396703660,82439,1588763861396599796,,0.50199661575,-0.187291360849,0.221051112346
1588763861399672908,82440,1588763861399582261,,0.501996038616,-0.187317142781,0.221029167138
1588763861402859542,82441,1588763861402761249,,0.501995904224,-0.187341470833,0.221007785638
1588763861408732977,82442,1588763861408603041,,0.5019960662,-0.187368876348,0.220984721791
1588763861411680511,82443,1588763861411587844,,0.501997032829,-0.187398882574,0.220960106497
1588763861414667648,82444,1588763861414578130,,0.50199780355,-0.187421166491,0.220940354582
1588763861420828090,82445,1588763861420731815,,0.50199838165,-0.187449091302,0.220920423446
1588763861423695029,82446,1588763861423586837,,0.50199986735,-0.187478611612,0.220894927536
1588763861432884428,82447,1588763861432661381,,0.502001089074,-0.187507279226,0.220874481217
1588763861438708119,82448,1588763861438580278,,0.502002004597,-0.187535287921,0.220851818975
1588763861444821615,82449,1588763861444692495,,0.502004013856,-0.187563167549,0.220828624119
1588763861447709803,82450,1588763861447634377,,0.502005546892,-0.187589445018,0.220805366334
1588763861450771843,82451,1588763861450618612,,0.502008064357,-0.18762034506,0.220781517216
1588763861453746527,82452,1588763861453620528,,0.502009185173,-0.187653456651,0.220756428686
1588763861456746210,82453,1588763861456613641,,0.502010564108,-0.18768964141,0.220727510011
1588763861459931511,82454,1588763861459625044,,0.502011368747,-0.187724810706,0.220698406875
1588763861465736584,82455,1588763861465611400,,0.502012854245,-0.187759763488,0.220671007884
1588763861468742419,82456,1588763861468610962,,0.502014917506,-0.187795058019,0.220640772763
1588763861471719662,82457,1588763861471626285,,0.502016160032,-0.18783424105,0.220610441333
1588763861474731382,82458,1588763861474610063,,0.502016686605,-0.187874009858,0.220579317403
1588763861480828878,82459,1588763861480741420,,0.502016253799,-0.187917026568,0.220550654843
1588763861483809180,82460,1588763861483694177,,0.502016576572,-0.187961980275,0.220520579978
1588763861489976583,82461,1588763861489830589,,0.502017158614,-0.188001790498,0.220494012033
1588763861495831521,82462,1588763861495663693,,0.502016974717,-0.188042528065,0.220464838582
1588763861501832224,82463,1588763861501705588,,0.502017973617,-0.188085795283,0.220437131656
1588763861504820223,82464,1588763861504680053,,0.502018270268,-0.188129767156,0.220408770465
1588763861510791077,82465,1588763861510696391,,0.502018867591,-0.188173432112,0.220379353991
1588763861516814704,82466,1588763861516671177,,0.502020667586,-0.188213605643,0.220347547656
1588763861519994020,82467,1588763861519855027,,0.502021858402,-0.188255244989,0.220317733989
1588763861523026692,82468,1588763861522905215,,0.502022070716,-0.188298004231,0.220283947711
1588763861528840733,82469,1588763861528675370,,0.502023103061,-0.188339022365,0.22025385194
1588763861534725956,82470,1588763861534597458,,0.502023712705,-0.18837872038,0.220221197337
1588763861540812501,82471,1588763861540666173,,0.502024038876,-0.188419966899,0.220187808675
1588763861546755535,82472,1588763861546630727,,0.502024802002,-0.188455814708,0.220156816758
1588763861552779105,82473,1588763861552645171,,0.502026283466,-0.18849455316,0.220122751521
1588763861558946119,82474,1588763861558755654,,0.5020274834,-0.18853154632,0.22009039489
1588763861564758641,82475,1588763861564613101,,0.50203006624,-0.188567198983,0.220055839702
1588763861570709252,82476,1588763861570605696,,0.502031640623,-0.188606474645,0.220020923366
1588763861576819972,82477,1588763861576658670,,0.502033795847,-0.188644138085,0.219990617456
1588763861582740072,82478,1588763861582636826,,0.502036342904,-0.188681156868,0.219953975229
1588763861588819619,82479,1588763861588658212,,0.502037136457,-0.188716414382,0.21992025243
1588763861594837074,82480,1588763861594670908,,0.502039090238,-0.188751258138,0.219889079535
1588763861600816417,82481,1588763861600707322,,0.502041354588,-0.188787030192,0.219856422452
1588763861606770216,82482,1588763861606678155,,0.502042958426,-0.188822092337,0.219823840365
1588763861612820077,82483,1588763861612714161,,0.502043495021,-0.188857742428,0.219791651078
1588763861619241514,82484,1588763861619109401,,0.502042988333,-0.188893863388,0.219759648318
1588763861622096803,82485,1588763861622012698,,0.502049466235,-0.188935740646,0.219707671325
1588763861627688429,82486,1588763861627620318,,0.502052255585,-0.188975426142,0.219643980731
1588763861633766061,82487,1588763861633642530,,0.502049268716,-0.189010732778,0.219608605854
1588763861639804129,82488,1588763861639645637,,0.502045507575,-0.189054474382,0.219562372534
1588763861645834466,82489,1588763861645717564,,0.502045377923,-0.18909942016,0.219491293194
1588763861651766172,82490,1588763861651637940,,0.50204482966,-0.18914066035,0.21942125023
1588763861657823780,82491,1588763861657673829,,0.502043922371,-0.189182742036,0.219352816151
1588763861663824869,82492,1588763861663704869,,0.502042170628,-0.189216551479,0.219310258173
1588763861669716419,82493,1588763861669614134,,0.502039733978,-0.189255776243,0.219277044455
1588763861681818319,82494,1588763861681693221,,0.502037078363,-0.189330729286,0.219186372956
1588763861687816701,82495,1588763861687658497,,0.502038416728,-0.189363558972,0.21915559063
1588763861693861801,82496,1588763861693713517,,0.502041657624,-0.189395086191,0.21913354128
1588763861699849111,82497,1588763861699740656,,0.502044419824,-0.189424719341,0.219114557871
1588763861705889660,82498,1588763861705750519,,0.502046664684,-0.189456152371,0.219094646657
1588763861711837103,82499,1588763861711738545,,0.50204789143,-0.189488534148,0.219068179328
