%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588764565011649648,172,1588764565011580624,,0,0.00434472867238,-0.0227467444284,-0.0629272934543,-0.00698083672208,0.00712425262557,-0.079355984427,0.000601454403228
1588764565014628090,173,1588764565014555730,,0,0.00427972800778,-0.0225867327364,-0.0626539502443,-0.00709586302281,0.00712942693128,-0.0791017858897,0.000558873218916
1588764565017642311,174,1588764565017570544,,0,0.00421891356974,-0.0224080465013,-0.0623811746047,-0.00721478966404,0.00713182959381,-0.0788701879103,0.000519106703848
1588764565020768888,175,1588764565020687869,,0,0.00414619408717,-0.0222903534139,-0.0619591219426,-0.00727978535227,0.00711099298359,-0.0785131807313,0.000496308402357
1588764565023784102,176,1588764565023708259,,0,0.00410142499018,-0.0221385611384,-0.0616981774668,-0.00736521644522,0.00709759324645,-0.0782935685984,0.000470994623041
1588764565026560053,177,1588764565026467831,,0,0.00405081619643,-0.0219683260666,-0.0613708335507,-0.00741893312603,0.00708462167089,-0.0779900441602,0.000450418386429
1588764565029582676,178,1588764565029512404,,0,0.00400418143588,-0.0218305136602,-0.0611213585395,-0.0074695028973,0.00707309516518,-0.0776527995724,0.00042278281314
1588764565032628787,179,1588764565032555436,,0,0.00394144963381,-0.0217425245872,-0.0607941676856,-0.007516088298,0.00707400883964,-0.077384742956,0.000397975679031
1588764565035607203,180,1588764565035506802,,0,0.00374018236091,-0.0215036565782,-0.0605973675147,-0.00736489133458,0.00720539779047,-0.0770276950559,0.000498808838113
1588764565038642780,181,1588764565038568515,,0,0.0036885244519,-0.0213884257681,-0.0604127894301,-0.00746027921537,0.00720867599748,-0.0767689288995,0.000454879389546
1588764565041706302,182,1588764565041613808,,0,0.00377804122742,-0.021362552193,-0.0600919101128,-0.00772585105842,0.00708371589734,-0.0765064479303,0.000289703832231
1588764565044626964,183,1588764565044534874,,0,0.00371533549186,-0.0212350583055,-0.0599458415917,-0.00782080223315,0.00710918617441,-0.0762220694315,0.000237773361285
1588764565047577181,184,1588764565047483170,,0,0.00366605267053,-0.021099180383,-0.0598563510017,-0.00792799336074,0.00713735093491,-0.0760190592893,0.000184229914317
1588764565050752543,185,1588764565050672938,,0,0.00360567284657,-0.0209654612022,-0.0596684075704,-0.00801821759531,0.00715055146222,-0.0756800240836,0.000132626200538
1588764565053760042,186,1588764565053694996,,0,0.00341472881452,-0.0207854946641,-0.0596030405046,-0.00794489901795,0.0072863178899,-0.0754113180461,0.000197646748659
1588764565056719730,187,1588764565056625741,,0,0.0034967097584,-0.0207731709888,-0.0593290623211,-0.00822178119733,0.00715327527622,-0.0751729876367,4.54723167642e-05
1588764565059687601,188,1588764565059533432,,0,0.0034531695893,-0.0206435167282,-0.059099994125,-0.00829493252371,0.00713111603475,-0.0748663028427,1.82814249169e-05
1588764565062614283,189,1588764565062530007,,0,0.00341265080391,-0.0205155449447,-0.0588736515896,-0.00835850734606,0.00710218344652,-0.07451271555,-8.33238212555e-06
1588764565065543326,190,1588764565065473960,,0,0.00320199068117,-0.0203854155902,-0.0587700331003,-0.00824438074742,0.00724818797946,-0.0743622365855,9.18340339542e-05
1588764565068994088,191,1588764565068922370,,0,0.00333083022844,-0.0202726653258,-0.0584326302191,-0.00844915247458,0.00709459584409,-0.0740438719742,-5.11766718871e-05
1588764565071907497,192,1588764565071839466,,0,0.00327735977698,-0.0201970049383,-0.058130477462,-0.00844909002699,0.00709771415113,-0.0737398905244,-6.91416340418e-05
1588764565074644650,193,1588764565074541428,,0,0.00325230766933,-0.0199924069447,-0.0578429749796,-0.00843904215412,0.00708432155539,-0.0733967215046,-7.83318104196e-05
1588764565077622942,194,1588764565077539800,,0,0.00323398451566,-0.0197994597955,-0.0576717486658,-0.00846181785162,0.00707899734044,-0.0731387481358,-9.62056298549e-05
1588764565080630045,195,1588764565080561325,,0,0.00319361780598,-0.019695154845,-0.0573848064687,-0.00844752825603,0.00707622103704,-0.0728330489092,-0.000108151278776
1588764565083694453,196,1588764565083589725,,0,0.00315633405835,-0.0195597898258,-0.0571576731326,-0.00848089825941,0.00706585657989,-0.0725491129587,-0.000127242105391
1588764565086711544,197,1588764565086635372,,0,0.00314833257681,-0.0193258596234,-0.0570176001647,-0.00854131106503,0.00703242098127,-0.0722423884597,-0.000147156236322
1588764565089579088,198,1588764565089500008,,0,0.00311001086562,-0.0192007890726,-0.0568021006741,-0.00860921590117,0.00701054322572,-0.0719977973763,-0.000166719907996
1588764565092617780,199,1588764565092517941,,0,0.00306632949078,-0.0190888491559,-0.0565906383439,-0.00867820548943,0.00698771161099,-0.0716441940117,-0.000199233032421
1588764565095775084,200,1588764565095697634,,0,0.00300525587762,-0.0190030266107,-0.0563020918531,-0.00873598451461,0.00696752720685,-0.0712622078335,-0.000227603637404
1588764565098602566,201,1588764565098539076,,0,0.00295430442853,-0.0189119614935,-0.0560205957308,-0.00879281172009,0.00693953880143,-0.0709126599845,-0.000251144389375
1588764565101567952,202,1588764565101487877,,0,0.00291022055884,-0.0188052568374,-0.0558243736536,-0.0088534803757,0.00693436839474,-0.0706129531987,-0.000285345569283
1588764565104637068,203,1588764565104494537,,0,0.00286039922492,-0.0186994474228,-0.0556164472064,-0.00892512183212,0.00692654873773,-0.0703266997357,-0.00031693691982
1588764565107637165,204,1588764565107566216,,0,0.00279655078285,-0.0186527399008,-0.0553265085594,-0.00896352977213,0.00691751938351,-0.0699751325033,-0.000344065033257
1588764565110618281,205,1588764565110542298,,0,0.00262421744416,-0.0184136406262,-0.0552607554836,-0.0088465647936,0.00704322693075,-0.0696878609566,-0.000259339889445
1588764565113533752,206,1588764565113436959,,0,0.00271066564462,-0.0184366889623,-0.0548998949198,-0.00907194381848,0.00689412272771,-0.0693942781564,-0.000397383442293
1588764565116769252,207,1588764565116674335,,0,0.00267844730936,-0.0183120062808,-0.0547546211901,-0.00912633786282,0.00689399756595,-0.0691829097197,-0.000423878975681
1588764565119632589,208,1588764565119555483,,0,0.00264640388161,-0.0181961802459,-0.054540487259,-0.00916044086816,0.00688092372629,-0.0689148312421,-0.000444635770903
1588764565122862144,209,1588764565122765928,,0,0.00262256082101,-0.0180646779104,-0.0543638598159,-0.00920300397062,0.00686780957,-0.0687384729935,-0.000457902570622
1588764565125905758,210,1588764565125804078,,0,0.00241852147275,-0.0179720400208,-0.0540910120525,-0.00902088887641,0.00698559900358,-0.0684509926368,-0.000345351458256
1588764565128884104,211,1588764565128789893,,0,0.00241502325523,-0.0178035251794,-0.0539585865667,-0.00908938264783,0.00695696791214,-0.0682591387144,-0.000369477931361
1588764565131981259,212,1588764565131893634,,0,0.00239230782961,-0.0177032617081,-0.0537450727586,-0.00912881643058,0.00693255764178,-0.0681112534124,-0.000375959120258
1588764565134772355,213,1588764565134690938,,0,0.00251174628576,-0.0176322918988,-0.0534456276682,-0.00931361206035,0.00679326032586,-0.0678758552229,-0.000503896872961
1588764565137902557,214,1588764565137821481,,0,0.00234073185922,-0.0174435116844,-0.0534725603882,-0.00918265686363,0.00695843300522,-0.067828133133,-0.000411664553323
1588764565140822539,215,1588764565140747203,,0,0.00231068944203,-0.0173246107443,-0.0532541922988,-0.0091817873939,0.00695708792401,-0.0675747436861,-0.000424882497094
1588764565143957617,216,1588764565143851494,,0,0.00228007292049,-0.0172181425969,-0.0530451381014,-0.00917506783746,0.00696653316956,-0.0672894120274,-0.000449310998226
1588764565146834490,217,1588764565146755650,,0,0.00223704245193,-0.0171126414812,-0.0528878859045,-0.00922724083273,0.00696915341135,-0.067072821281,-0.000472113729376
1588764565149800776,218,1588764565149742128,,0,0.00220709215917,-0.0170147780081,-0.0526823149648,-0.00926125281773,0.00694713015731,-0.0668091921807,-0.000488328069537
1588764565153003337,219,1588764565152929408,,0,0.00217754663045,-0.0169210523099,-0.0524885496504,-0.00931236660155,0.00692249812756,-0.0665487425816,-0.000509865909653
1588764565158676505,220,1588764565158572276,,0,0.00214909552607,-0.0168050592521,-0.0522376027889,-0.00935383700197,0.00688854089327,-0.0662030875941,-0.000533901295543
1588764565161887019,221,1588764565161780307,,0,0.00210399623917,-0.016758238675,-0.0519331616269,-0.00938133330689,0.00685176133624,-0.065836564533,-0.000551597226737
1588764565164871440,222,1588764565164770233,,0,0.00224509504034,-0.0166252180532,-0.0516593021502,-0.00959808886466,0.00666397328199,-0.0654390657823,-0.000685568550247
1588764565171427437,223,1588764565171240382,,0,0.00219846119979,-0.0165697468863,-0.0514164876506,-0.0096305174559,0.00664580131384,-0.0651266675478,-0.000706040828543
1588764565177183187,224,1588764565177088859,,0,0.00215880779398,-0.0164773718655,-0.0511420488222,-0.00963255723845,0.00662635370434,-0.0647374322788,-0.000724997362427
1588764565183221979,225,1588764565183129765,,0,0.00213202288443,-0.0163539471029,-0.0509034395701,-0.00964336056161,0.00660485107856,-0.0644146936935,-0.000740180371936
1588764565188675998,226,1588764565188594480,,0,0.00209774871374,-0.0162633256273,-0.0507082924901,-0.00966970196797,0.0065954959756,-0.0641170780092,-0.000764737609808
1588764565191599056,227,1588764565191508341,,0,0.00194595968832,-0.0160192812348,-0.0507024934462,-0.00955608261579,0.00670676977176,-0.0638791670311,-0.000674697127822
1588764565194544167,228,1588764565194454833,,0,0.00192390138617,-0.0159240254422,-0.0504995595442,-0.00956665388492,0.00668259266529,-0.0636446021854,-0.000680411984062
1588764565197715255,229,1588764565197647657,,0,0.00189103816091,-0.0158906771745,-0.050268006455,-0.00955619334364,0.00667387334098,-0.0634038449528,-0.00069185145626
1588764565200571740,230,1588764565200503109,,0,0.00187261129914,-0.0158052576532,-0.0501044559625,-0.00957165474962,0.00664572722812,-0.0631336394851,-0.000703757935089
1588764565203563664,231,1588764565203498100,,0,0.00186133616792,-0.0156925779742,-0.0499019866673,-0.00956367161654,0.00663267900648,-0.0629718706102,-0.00070541229457
1588764565206807677,232,1588764565206733496,,0,0.0018463608856,-0.0156072532305,-0.0497389353348,-0.00957043704723,0.00661326307248,-0.0627696150786,-0.000712991623955
1588764565209581346,233,1588764565209517076,,0,0.00180617806726,-0.0155680878724,-0.0495004173631,-0.00955708690871,0.00661760369672,-0.0625977683481,-0.00071677800758
1588764565212674968,234,1588764565212595169,,0,0.00178682074804,-0.0154728066815,-0.0492928254682,-0.00956768851957,0.00659645090857,-0.0623987055416,-0.000722248765715
1588764565218624960,235,1588764565218544019,,0,0.00176015824437,-0.0153926484011,-0.0491313391666,-0.00958639447664,0.00659015363085,-0.062199012384,-0.000736630896567
1588764565221659039,236,1588764565221588129,,0,0.00174734066352,-0.0152466299269,-0.0490419058769,-0.00963952077788,0.0065865586698,-0.0620178994643,-0.000763871494143
1588764565227606836,237,1588764565227451592,,0,0.00173602943034,-0.0150966543124,-0.0489138100746,-0.00967849094064,0.00657064133885,-0.0617699194943,-0.000787536294343
1588764565230589794,238,1588764565230515897,,0,0.00183467261371,-0.0151243476555,-0.0485190318683,-0.00982412277952,0.00642411670367,-0.0613830641879,-0.000916023827862
1588764565233543359,239,1588764565233443153,,0,0.00180372617955,-0.0150412027044,-0.0483259752063,-0.00983834770035,0.0064150024749,-0.0610812472691,-0.000939141000631
1588764565239651771,240,1588764565239531207,,0,0.0017974882116,-0.0148749698289,-0.0481625327983,-0.00986106780764,0.00638238002684,-0.060779708976,-0.000953214682342
1588764565242585143,241,1588764565242504483,,0,0.00159095617237,-0.0148713758412,-0.0479956735113,-0.00971679362975,0.00651173929936,-0.0605817120988,-0.000857566332187
1588764565245734194,242,1588764565245621890,,0,0.00156478172486,-0.0147874826246,-0.0477717466662,-0.00973079621223,0.00647522797384,-0.0602055827677,-0.000875121493005
1588764565252104773,243,1588764565252039259,,0,0.00156622994399,-0.0146391023552,-0.0476067398039,-0.00976917726595,0.00643676027189,-0.0599579154662,-0.000893338221684
1588764565255183519,244,1588764565255105940,,0,0.00152043600693,-0.0145899715044,-0.0472790001436,-0.00972941897345,0.00641777818303,-0.0595940964126,-0.00089332222484
1588764565258122899,245,1588764565258041627,,0,0.00151708834312,-0.0144519031066,-0.0471523219986,-0.00977023679651,0.00639884464519,-0.0594370058736,-0.000910162195662
1588764565264086062,246,1588764565264016557,,0,0.00149241698867,-0.0143668258664,-0.0469478778833,-0.00978820214992,0.00638483197821,-0.0592575600529,-0.000918872070942
1588764565267065619,247,1588764565266982061,,0,0.00161045240796,-0.0143504832486,-0.0466454990416,-0.0099546991319,0.00624558293529,-0.0590523439193,-0.0010399470331
1588764565270307479,248,1588764565270242208,,0,0.00159486409122,-0.0142464010826,-0.0465080723496,-0.00999045231731,0.00624097492313,-0.0589298565701,-0.00105663646224
1588764565276159551,249,1588764565276077533,,0,0.00157225492574,-0.0141697742889,-0.0462355582169,-0.00995449807632,0.00622612754873,-0.0586834059639,-0.00105633673266
1588764565279135272,250,1588764565279057744,,0,0.00145468721657,-0.0139184439238,-0.0463014394437,-0.00983068005999,0.00633200946148,-0.0585979765949,-0.000956688957673
1588764565282136808,251,1588764565282046504,,0,0.00144260874078,-0.013824237114,-0.0461020591204,-0.00982542976233,0.00630856686325,-0.0583732114734,-0.000961934403936
1588764565288013943,252,1588764565287942043,,0,0.00155430168198,-0.0138515209192,-0.0457918646037,-0.00997126799567,0.00616073439664,-0.0581877998565,-0.00106451718488
1588764565291015023,253,1588764565290955745,,0,0.00152194810603,-0.0138564559148,-0.0455858895324,-0.00996901457753,0.00615035641701,-0.0580289983447,-0.00107006909636
1588764565293998487,254,1588764565293942128,,0,0.00150776467605,-0.0137733951634,-0.0454019141919,-0.0099721806468,0.00612713752788,-0.0578197303264,-0.00107575686635
1588764565300106385,255,1588764565300031161,,0,0.00148188792317,-0.013727300831,-0.0452587167665,-0.00998464644676,0.00612126200628,-0.0576101153476,-0.00109281162014
1588764565303043216,256,1588764565302963128,,0,0.00146601780469,-0.013614426492,-0.0450596946901,-0.00996705372027,0.00609787194247,-0.0572795083072,-0.00110150573206
1588764565305986335,257,1588764565305892941,,0,0.00144500048542,-0.0135399835415,-0.0449034568206,-0.00997684789132,0.00607771148073,-0.0570125319249,-0.0011146216294
1588764565312004425,258,1588764565311931676,,0,0.00126498072669,-0.013427872123,-0.044933951655,-0.00985715532763,0.00621862856993,-0.056837626973,-0.00102863430963
1588764565314952958,259,1588764565314879268,,0,0.00125299837219,-0.013335673303,-0.0446918465758,-0.00985759977385,0.00617902325195,-0.0564626286987,-0.00104847662842
1588764565317956369,260,1588764565317885572,,0,0.00122768908913,-0.013268071615,-0.0445304468294,-0.00988619599452,0.00615448567917,-0.0561982920212,-0.00106453192254
1588764565324011994,261,1588764565323941116,,0,0.0012094262273,-0.0131897219909,-0.0443339081092,-0.0098852976551,0.00613038295998,-0.0558991326561,-0.001078653747
1588764565326947373,262,1588764565326885260,,0,0.00133007262412,-0.0131467581292,-0.0440399024199,-0.0100468767659,0.00596276109194,-0.0555035563403,-0.00119923144168
1588764565329957138,263,1588764565329892967,,0,0.00131231251833,-0.0130873208478,-0.0438863875072,-0.0100528087565,0.00593388177084,-0.0552449588808,-0.00120669384847
1588764565336067299,264,1588764565335982858,,0,0.00127515116151,-0.0130715231655,-0.0436178288348,-0.0100398322365,0.00591347076698,-0.0549657380984,-0.00121375221388
1588764565338983711,265,1588764565338887985,,0,0.00126351347883,-0.0129568791599,-0.0434718834318,-0.0100455078761,0.00588851680396,-0.0546680348921,-0.00122691610696
1588764565341969696,266,1588764565341895979,,0,0.00124793141205,-0.0128832696273,-0.0432957984302,-0.0100298698086,0.00587270431932,-0.0544335502237,-0.00123277595827
1588764565348000226,267,1588764565347928657,,0,0.00107547963673,-0.0127769485,-0.0431080905282,-0.00979019691129,0.00599521024752,-0.0541753160411,-0.00110884847259
1588764565351100093,268,1588764565351021136,,0,0.00121814609158,-0.0127646510757,-0.042935316385,-0.00996281295358,0.0058446170435,-0.054056908822,-0.00122245344827
1588764565357067091,269,1588764565356957948,,0,0.0012040340397,-0.0126845020336,-0.0427480378993,-0.00994237020491,0.00583459886743,-0.0538521230927,-0.00122762657803
1588764565359997546,270,1588764565359920720,,0,0.00122091800751,-0.0125201732943,-0.042731488695,-0.00997835196098,0.00580994153476,-0.0537769206212,-0.00123013301601
1588764565362937901,271,1588764565362870434,,0,0.00119497454158,-0.0125222089522,-0.0424753554461,-0.00992707275474,0.0058028633762,-0.0536049286002,-0.00122489338819
