%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275527510030520,4847,1589275527509849231,,0.497503012502,-0.190075207027,0.194605706818
1589275527514574159,4848,1589275527514465550,,0.497498660066,-0.190066366072,0.194596704516
1589275527518963417,4849,1589275527518851684,,0.497496713903,-0.190062093985,0.194592586597
1589275527524987604,4850,1589275527524860665,,0.497493446788,-0.190053505381,0.194585092312
1589275527527978728,4851,1589275527527825836,,0.497491379677,-0.190049484855,0.194580930143
1589275527530966558,4852,1589275527530872712,,0.497487931999,-0.190043685442,0.194573967065
1589275527533947632,4853,1589275527533846974,,0.497485929754,-0.190042902509,0.194570727587
1589275527542938470,4854,1589275527542858000,,0.49748156421,-0.190038477638,0.194562695497
1589275527549418203,4855,1589275527549235456,,0.497477469376,-0.19003810045,0.194556810231
1589275527554935648,4856,1589275527554844272,,0.497476007068,-0.190036343577,0.194553032379
1589275527561093796,4857,1589275527560959097,,0.497473127529,-0.190037049954,0.194547789043
1589275527566951641,4858,1589275527566859875,,0.497469863856,-0.190037563916,0.194542715337
1589275527570020389,4859,1589275527569862618,,0.497468392186,-0.19003748089,0.194539939771
1589275527576116688,4860,1589275527575946164,,0.497466879889,-0.190038671983,0.194537433803
1589275527582111860,4861,1589275527581916677,,0.497464579425,-0.190041282906,0.194533006018
1589275527585169385,4862,1589275527584966122,,0.497463616935,-0.190043168039,0.194531172379
1589275527590986207,4863,1589275527590870253,,0.497460688851,-0.190047495109,0.194525872881
1589275527594247123,4864,1589275527594088580,,0.497458028862,-0.190052698394,0.19452308672
1589275527601030934,4865,1589275527600954090,,0.497453044746,-0.19006709807,0.194517225705
1589275527605917840,4866,1589275527605845744,,0.497448214204,-0.19007942307,0.194513211841
1589275527612112200,4867,1589275527611914939,,0.497442030104,-0.190095641229,0.194507341641
1589275527615087200,4868,1589275527614909744,,0.497440802858,-0.190100446297,0.194504379325
1589275527618091008,4869,1589275527617921539,,0.497436785988,-0.190111353327,0.194495992378
1589275527624197236,4870,1589275527623997728,,0.497436220232,-0.190115745188,0.194491240009
1589275527630086457,4871,1589275527629963011,,0.497433493295,-0.190126475744,0.194471536607
1589275527636082553,4872,1589275527635930311,,0.497432253396,-0.190132614592,0.194460791927
1589275527638958523,4873,1589275527638872056,,0.497430612334,-0.190138430259,0.194456209096
1589275527642007382,4874,1589275527641902350,,0.497428476876,-0.19014778779,0.194449026769
1589275527645306236,4875,1589275527645217269,,0.497427006408,-0.190151873522,0.194444449034
1589275527651048705,4876,1589275527650915342,,0.497423421036,-0.190161995704,0.194436432321
1589275527663145624,4877,1589275527662950413,,0.497419000546,-0.190179668712,0.19442136111
1589275527669049768,4878,1589275527668925663,,0.497418392455,-0.190185303731,0.194416971511
1589275527671997623,4879,1589275527671904143,,0.497417285236,-0.19018798938,0.194412438678
1589275527674982320,4880,1589275527674859792,,0.497416653223,-0.190193190781,0.194405706013
1589275527677981543,4881,1589275527677896155,,0.497416231154,-0.190195533397,0.194401345412
1589275527680987935,4882,1589275527680900130,,0.497415542856,-0.190200613902,0.19438856711
1589275527684009567,4883,1589275527683912764,,0.497415240838,-0.19020217257,0.19438414106
1589275527687670640,4884,1589275527687564951,,0.497412965454,-0.190208019591,0.194376903569
1589275527694279372,4885,1589275527694160941,,0.497412955748,-0.190208891751,0.194375951607
1589275527698999597,4886,1589275527698891993,,0.497413699463,-0.190210836447,0.194376397432
1589275527705050093,4887,1589275527704885224,,0.497413977564,-0.190212300546,0.19437593189
1589275527708006318,4888,1589275527707883926,,0.497414011645,-0.190216141416,0.194375291395
1589275527711138775,4889,1589275527711023252,,0.497414683285,-0.190216181964,0.194374935408
1589275527717108295,4890,1589275527716939160,,0.497415489087,-0.19022017237,0.19437538826
1589275527720361360,4891,1589275527720274416,,0.497416744283,-0.190220805689,0.194377393016
1589275527726033966,4892,1589275527725938779,,0.497416260535,-0.190222936264,0.194376343868
1589275527732073277,4893,1589275527731970715,,0.497417177453,-0.190225923598,0.194377177073
1589275527738005550,4894,1589275527737884547,,0.497418380117,-0.190229755092,0.194378193445
1589275527741012007,4895,1589275527740937119,,0.497419334007,-0.190230763779,0.194380140127
1589275527747526336,4896,1589275527747385840,,0.497421686768,-0.190234707147,0.19438321605
1589275527759223667,4897,1589275527759055743,,0.4974246403,-0.190240839269,0.194389042605
1589275527765186768,4898,1589275527765071482,,0.497426053429,-0.190244421724,0.194392288256
1589275527771145409,4899,1589275527771006895,,0.497428698654,-0.190246910516,0.194396124238
1589275527777177743,4900,1589275527777034094,,0.497433819761,-0.190252874954,0.194404446096
1589275527783083494,4901,1589275527782942888,,0.497436389019,-0.190256784503,0.194408598612
1589275527786119283,4902,1589275527785994477,,0.497437142214,-0.190260255666,0.194410298005
1589275527792157975,4903,1589275527792025975,,0.497439471801,-0.190266913089,0.194415458785
1589275527798168232,4904,1589275527798007690,,0.497440610513,-0.190270667627,0.194417457025
1589275527804204051,4905,1589275527804039542,,0.497440650888,-0.190274872346,0.194417799417
1589275527810178967,4906,1589275527810048734,,0.497440812746,-0.190278661536,0.194418460413
1589275527816192213,4907,1589275527816016374,,0.497441520862,-0.190282140998,0.194420095579
1589275527822236267,4908,1589275527821998933,,0.497440752175,-0.190291585843,0.194418786783
1589275527828293354,4909,1589275527828033741,,0.497440827018,-0.190295101187,0.19441948306
1589275527834455626,4910,1589275527834335806,,0.497440415224,-0.190298772171,0.194418055822
1589275527841264167,4911,1589275527841169752,,0.49744143055,-0.190301570986,0.1944185942
1589275527852219739,4912,1589275527852117438,,0.497441632901,-0.190310538235,0.194415549507
1589275527858160554,4913,1589275527858053812,,0.497443573033,-0.190316368466,0.194413715012
1589275527864173488,4914,1589275527864015026,,0.497444472473,-0.190317559854,0.194411463362
1589275527870218247,4915,1589275527870058687,,0.497445259098,-0.19032254792,0.194410145222
1589275527876197192,4916,1589275527876029973,,0.497447536177,-0.190327902729,0.194408089512
1589275527882193980,4917,1589275527882059618,,0.497449077366,-0.190330072643,0.194408720106
1589275527888159934,4918,1589275527888071410,,0.497449567533,-0.190332914231,0.194408980151
1589275527894472991,4919,1589275527894383107,,0.497451165455,-0.190333274493,0.194410609978
1589275527901460584,4920,1589275527901357900,,0.497451833819,-0.190337389819,0.194412353384
1589275527906255088,4921,1589275527906125915,,0.497452777392,-0.190338674112,0.194412684496
1589275527912188183,4922,1589275527912034783,,0.4974541814,-0.190340043277,0.194414748396
1589275527918221526,4923,1589275527918050349,,0.497455374693,-0.190343413933,0.1944168315
1589275527924214387,4924,1589275527924054068,,0.497456614692,-0.190345784811,0.194418944809
1589275527930119490,4925,1589275527930035914,,0.497458365904,-0.1903480683,0.194422217996
1589275527936227447,4926,1589275527936111451,,0.497460798719,-0.190354243565,0.194426347172
1589275527942173977,4927,1589275527942080998,,0.497461953303,-0.19035793507,0.194428702573
1589275527948498424,4928,1589275527948391741,,0.497464743806,-0.190361185577,0.194433944762
1589275527954379115,4929,1589275527954300783,,0.497465018554,-0.190364193482,0.194434693
1589275527964408708,4930,1589275527964346235,,0.497467020041,-0.190368199375,0.194438936563
1589275527969263360,4931,1589275527969147350,,0.497467914485,-0.190370408913,0.194440206997
1589275527975217502,4932,1589275527975130270,,0.497469592349,-0.190376219609,0.194444081894
1589275527981126126,4933,1589275527981040480,,0.497470054304,-0.190379552658,0.194446107877
1589275527987640713,4934,1589275527987462329,,0.497471044133,-0.190382415892,0.194447663856
1589275527996337239,4935,1589275527996106687,,0.497473777202,-0.190392151259,0.194453104229
1589275528002234456,4936,1589275528002068742,,0.497474770561,-0.190395750688,0.194455686013
1589275528008189962,4937,1589275528008031099,,0.497476705158,-0.190399490619,0.194458134944
1589275528014288161,4938,1589275528014209878,,0.497477946296,-0.190403484415,0.194461084455
1589275528023185638,4939,1589275528023083630,,0.497481529478,-0.190416870865,0.194467812855
1589275528029234046,4940,1589275528029082469,,0.497483442977,-0.190421554309,0.194471609601
1589275528035207647,4941,1589275528035102547,,0.49748431114,-0.190424582011,0.194471897558
1589275528041078337,4942,1589275528040994584,,0.497485671678,-0.19042902594,0.194474816133
1589275528047240301,4943,1589275528047117890,,0.497486634448,-0.190433069049,0.194476230417
1589275528053433610,4944,1589275528053354018,,0.497488212392,-0.190438245069,0.194477550706
1589275528059243489,4945,1589275528059082354,,0.497489561668,-0.190441894716,0.194478749447
1589275528065220152,4946,1589275528065053682,,0.497490861894,-0.190445342341,0.194479563231
1589275528071245614,4947,1589275528071080850,,0.497492538246,-0.190448950872,0.194480912753
1589275528077290668,4948,1589275528077073820,,0.497493300874,-0.190452963412,0.19448032578
1589275528083213486,4949,1589275528083063663,,0.497494593481,-0.190456889054,0.194479238483
1589275528089255800,4950,1589275528089148340,,0.497495772215,-0.190459321811,0.194479098831
1589275528095246026,4951,1589275528095127186,,0.497497224252,-0.190462264972,0.1944788928
1589275528101142252,4952,1589275528101038643,,0.497498373197,-0.190465053168,0.194477727787
1589275528107724875,4953,1589275528107649580,,0.497499223319,-0.19046776311,0.19447848535
1589275528116227298,4954,1589275528116122612,,0.497501266655,-0.190473018212,0.194478594514
1589275528122243039,4955,1589275528122118133,,0.497501411742,-0.19047599973,0.194478960945
1589275528128198591,4956,1589275528128077531,,0.497502758951,-0.190478435453,0.194481160904
1589275528134166221,4957,1589275528134050518,,0.497502585491,-0.190481793235,0.194481485746
1589275528140677574,4958,1589275528140539858,,0.497503760522,-0.190482149358,0.194482607417
1589275528152238963,4959,1589275528152092213,,0.497505059789,-0.190488836375,0.194486696043
1589275528158283641,4960,1589275528158107634,,0.497506411064,-0.190491723897,0.194488945641
1589275528164122563,4961,1589275528164027592,,0.497506538258,-0.190494434399,0.19449073613
1589275528170275224,4962,1589275528170093905,,0.497507387752,-0.190494646903,0.194492039291
1589275528176217900,4963,1589275528176115240,,0.497507963846,-0.190500009602,0.194493345423
1589275528182304902,4964,1589275528182131941,,0.49750889018,-0.190501717032,0.194495943171
1589275528188226694,4965,1589275528188044454,,0.497510040874,-0.190504906701,0.194498671419
1589275528194228630,4966,1589275528194113970,,0.497510537756,-0.190507005209,0.194499387538
1589275528203235078,4967,1589275528203102531,,0.497512478843,-0.190511269758,0.194505129195
1589275528209272031,4968,1589275528209138750,,0.497512509506,-0.190512565717,0.194504823949
1589275528215092721,4969,1589275528215002945,,0.49751367567,-0.190512285379,0.194506983184
1589275528218149085,4970,1589275528218040228,,0.497515040367,-0.190514028605,0.194509661468
1589275528221361621,4971,1589275528221147100,,0.497515109243,-0.190515410783,0.194510162285
1589275528227510362,4972,1589275528227377537,,0.497516654566,-0.190514837456,0.194512288673
1589275528236210875,4973,1589275528236077121,,0.497518340784,-0.190519762294,0.194517639281
1589275528239183296,4974,1589275528239064727,,0.497518749816,-0.190519704931,0.194518888051
1589275528245549399,4975,1589275528245440636,,0.49751922909,-0.190520030575,0.194519868888
1589275528251190901,4976,1589275528251043354,,0.497520436804,-0.190521098403,0.194522011944
1589275528254578373,4977,1589275528254364095,,0.497521802589,-0.190519951139,0.194525040816
1589275528260615824,4978,1589275528260484096,,0.497522615726,-0.190520636896,0.19452691852
1589275528267409493,4979,1589275528267278568,,0.497524123605,-0.19052004596,0.194529942938
1589275528272287021,4980,1589275528272164461,,0.497523909792,-0.190520066741,0.194529601773
1589275528278264787,4981,1589275528278142274,,0.497525851252,-0.190516734048,0.194532602055
1589275528284249247,4982,1589275528284130213,,0.497526151066,-0.190512542308,0.194532752665
1589275528290323003,4983,1589275528290164951,,0.497526733754,-0.190510319929,0.194533633233
1589275528296217084,4984,1589275528296109968,,0.497528235801,-0.190504357763,0.194534693848
1589275528302188417,4985,1589275528302032111,,0.497529850344,-0.190498680139,0.194536187309
1589275528305243594,4986,1589275528305136253,,0.49753010072,-0.190496398082,0.194536811349
1589275528311217277,4987,1589275528311087421,,0.497531321965,-0.190493864321,0.194537201943
1589275528314274301,4988,1589275528314144881,,0.497531617813,-0.190493649966,0.194539234112
1589275528323156423,4989,1589275528323066505,,0.497533360042,-0.190490883315,0.194542026502
1589275528329092836,4990,1589275528329010919,,0.497533714336,-0.190490876291,0.194542024859
1589275528335144970,4991,1589275528335053612,,0.497534453541,-0.190489257256,0.194543595706
1589275528338204195,4992,1589275528338023112,,0.497536764804,-0.190487906119,0.194547003782
1589275528341186668,4993,1589275528341076161,,0.497537132249,-0.190487462164,0.19454684972
1589275528347614252,4994,1589275528347506226,,0.497538294178,-0.190486775415,0.194549718892
1589275528356262185,4995,1589275528356075928,,0.497539285989,-0.190483718613,0.194560067202
1589275528362204066,4996,1589275528362055882,,0.497540213183,-0.190480326303,0.194573836091
1589275528368274783,4997,1589275528368129507,,0.49754083765,-0.19047551721,0.194587023095
1589275528374888572,4998,1589275528374790961,,0.497540910671,-0.190475217866,0.194586891415
1589275528383348500,4999,1589275528383164852,,0.497544100976,-0.190472494488,0.194589214708
1589275528389293971,5000,1589275528389173987,,0.497545317634,-0.190472729827,0.194590474245
1589275528395261891,5001,1589275528395144670,,0.497546550632,-0.190470059932,0.194590797788
1589275528401277112,5002,1589275528401152502,,0.497546890539,-0.190470123141,0.194590305953
1589275528407746247,5003,1589275528407652435,,0.497547666973,-0.190468494549,0.194590264049
1589275528410272248,5004,1589275528410159756,,0.497549018396,-0.190467178994,0.194589964187
1589275528416417886,5005,1589275528416248360,,0.49754971456,-0.190466497428,0.194590192022
1589275528422268967,5006,1589275528422155798,,0.497550765668,-0.19046690191,0.194590392855
1589275528428239018,5007,1589275528428154560,,0.497550860052,-0.190466891506,0.194590157402
1589275528434251381,5008,1589275528434140287,,0.497553242261,-0.190465414713,0.19459117628
1589275528440388961,5009,1589275528440330244,,0.497554464597,-0.190465418525,0.194592179846
1589275528449642314,5010,1589275528449491841,,0.49755738966,-0.190466102751,0.194592983186
1589275528455238670,5011,1589275528455122346,,0.497558686061,-0.190466937269,0.194593968382
1589275528461237720,5012,1589275528461136825,,0.497559126996,-0.190468083201,0.194593062843
1589275528467241174,5013,1589275528467150071,,0.497560722037,-0.190471293157,0.194594905012
1589275528476342194,5014,1589275528476206995,,0.497564010402,-0.190478792866,0.194598366169
1589275528482258682,5015,1589275528482154051,,0.497565771889,-0.190479521659,0.194600022184
1589275528488247547,5016,1589275528488153357,,0.497567928168,-0.190484427727,0.194602969024
1589275528494276517,5017,1589275528494189858,,0.497569173648,-0.190487683612,0.194604833702
1589275528500218181,5018,1589275528500131324,,0.497570880537,-0.190493831447,0.19460602537
1589275528509286153,5019,1589275528509121934,,0.497572330467,-0.190498574228,0.194605649941
1589275528515377923,5020,1589275528515134936,,0.497572990371,-0.19050123998,0.194605616585
1589275528521287320,5021,1589275528521191297,,0.497573044666,-0.190508655035,0.194601052941
1589275528527687209,5022,1589275528527601348,,0.497573704668,-0.190513245285,0.19458777838
1589275528536335241,5023,1589275528536187884,,0.497576255656,-0.190528700892,0.19456191776
1589275528542430865,5024,1589275528542273734,,0.49757551857,-0.190534725652,0.194557320844
1589275528548674229,5025,1589275528548529347,,0.497574468973,-0.190538020478,0.194556485423
1589275528554287044,5026,1589275528554153263,,0.497573445726,-0.190545340062,0.19455344126
1589275528563274015,5027,1589275528563161663,,0.497574211835,-0.190554432754,0.194552148866
1589275528569355231,5028,1589275528569225691,,0.497574103767,-0.190557813573,0.194551181622
1589275528575341861,5029,1589275528575196251,,0.49757545532,-0.19056518074,0.194550547241
1589275528581312540,5030,1589275528581206725,,0.497575024622,-0.190570020815,0.194548733953
1589275528587777139,5031,1589275528587624785,,0.49757579634,-0.190576700424,0.194542923756
1589275528596384368,5032,1589275528596153810,,0.497574819405,-0.190586230445,0.194532777466
1589275528602378338,5033,1589275528602245600,,0.497575211762,-0.190590057683,0.194530650073
1589275528608344990,5034,1589275528608227252,,0.497575337429,-0.190594065702,0.194528565418
1589275528614395799,5035,1589275528614257257,,0.497575494363,-0.190598767376,0.194527797164
1589275528623455919,5036,1589275528623179223,,0.497575814572,-0.190610302896,0.194523633287
1589275528629351230,5037,1589275528629161675,,0.497576196771,-0.190613658089,0.194521703942
1589275528635466122,5038,1589275528635209180,,0.497576082988,-0.190617762432,0.194520773825
1589275528638327466,5039,1589275528638200826,,0.497576240404,-0.190622332927,0.194519107429
1589275528641321896,5040,1589275528641194800,,0.497576971383,-0.190624793969,0.194517318777
1589275528647685759,5041,1589275528647562869,,0.497576638562,-0.190630217241,0.194515548509
1589275528653338883,5042,1589275528653227652,,0.497576716781,-0.190637976656,0.194509344552
1589275528659295185,5043,1589275528659161860,,0.497575832314,-0.190643352847,0.194504511051
1589275528665330082,5044,1589275528665180302,,0.49757523624,-0.190651622519,0.194497361823
1589275528671466614,5045,1589275528671204748,,0.497574811733,-0.190655394101,0.194493883745
1589275528677220348,5046,1589275528677127210,,0.497573345699,-0.190665518031,0.194488445473
1589275528683269082,5047,1589275528683170426,,0.497573377071,-0.190669738924,0.194486068738
1589275528689312055,5048,1589275528689173335,,0.497573371719,-0.190680766378,0.194479819022
1589275528695347343,5049,1589275528695203738,,0.49757391766,-0.190687128376,0.194476451633
1589275528701330412,5050,1589275528701212808,,0.497574323258,-0.190691872866,0.194474717711
1589275528707654023,5051,1589275528707560605,,0.497574377198,-0.190698871682,0.194470941071
1589275528716296183,5052,1589275528716162501,,0.497574746944,-0.190712040277,0.194465149343
1589275528722300981,5053,1589275528722143854,,0.497574387216,-0.190718944274,0.194458948685
1589275528728320108,5054,1589275528728160468,,0.497575362544,-0.190733649294,0.194450232209
1589275528731456043,5055,1589275528731237982,,0.497576192963,-0.190739496647,0.194446308261
1589275528737330176,5056,1589275528737177036,,0.497575880773,-0.190747215198,0.194440090479
1589275528740437225,5057,1589275528740287213,,0.497576046759,-0.190753333642,0.194435222383
1589275528749561604,5058,1589275528749424192,,0.497575788136,-0.190775589158,0.194421417571
1589275528755333139,5059,1589275528755193163,,0.497576373202,-0.190783478504,0.194417676453
1589275528761351647,5060,1589275528761133926,,0.49757616444,-0.190790794749,0.194412819884
1589275528764236000,5061,1589275528764110026,,0.497576423205,-0.1908083214,0.194401910951
1589275528767854610,5062,1589275528767747545,,0.497576281727,-0.19081691812,0.194395678196
1589275528776303820,5063,1589275528776179010,,0.497576366541,-0.190838722193,0.194386374562
1589275528779232782,5064,1589275528779129861,,0.497575098879,-0.190887534649,0.194382913004
1589275528785234824,5065,1589275528785136202,,0.497575375364,-0.190895359401,0.194378085151
1589275528788274232,5066,1589275528788152753,,0.497575468095,-0.19091598171,0.194363757509
1589275528791320847,5067,1589275528791159826,,0.497576029517,-0.190924421241,0.194358509369
1589275528794195456,5068,1589275528794090058,,0.497575391407,-0.190933731373,0.194353499159
1589275528797205642,5069,1589275528797112152,,0.497576507672,-0.190941496346,0.194349254407
1589275528800591921,5070,1589275528800465716,,0.497576264136,-0.190957220183,0.194337743387
1589275528807863078,5071,1589275528807757730,,0.497577300525,-0.190966124047,0.194331883948
1589275528812324712,5072,1589275528812156925,,0.497577978317,-0.190982622683,0.194317389004
1589275528815277886,5073,1589275528815178151,,0.497578976312,-0.190989223979,0.194312829777
1589275528818336137,5074,1589275528818175706,,0.497578935268,-0.191004150099,0.194300903955
1589275528821227505,5075,1589275528821130712,,0.497578824747,-0.191010507812,0.194292615691
1589275528824238137,5076,1589275528824122857,,0.497580073822,-0.191018920478,0.194285944714
1589275528827237223,5077,1589275528827139700,,0.497580297566,-0.191037574687,0.194271032312
1589275528830311089,5078,1589275528830189707,,0.49758069048,-0.191045759491,0.194263252716
1589275528834416124,5079,1589275528834316181,,0.497580878369,-0.191054127398,0.194256238153
1589275528839226956,5080,1589275528839130801,,0.497580454872,-0.191063581482,0.194247251951
1589275528842231653,5081,1589275528842130985,,0.497580372894,-0.191081138033,0.194234528082
1589275528845643050,5082,1589275528845529493,,0.497580273996,-0.191089968072,0.194226418675
1589275528851251884,5083,1589275528851141587,,0.497581261818,-0.191109838562,0.194211737656
1589275528854207160,5084,1589275528854127881,,0.497582152718,-0.191120461166,0.194205680401
1589275528857329021,5085,1589275528857193969,,0.497582157027,-0.191134705223,0.194200795401
1589275528863272000,5086,1589275528863122412,,0.497582626553,-0.191161634661,0.194190184053
1589275528866341553,5087,1589275528866225597,,0.497582756926,-0.191169823252,0.194183388919
1589275528872322799,5088,1589275528872180492,,0.497585310406,-0.191187353876,0.194170671625
1589275528875349003,5089,1589275528875217218,,0.497586500413,-0.191195569493,0.194165806443
1589275528881280276,5090,1589275528881170196,,0.497587201815,-0.191201568612,0.194160243871
1589275528887205619,5091,1589275528887125418,,0.497587824401,-0.191207654542,0.194154176161
1589275528890345758,5092,1589275528890234785,,0.497587596263,-0.191222665957,0.1941433231
1589275528893560767,5093,1589275528893484995,,0.497587423393,-0.191231736681,0.194133994959
1589275528899425988,5094,1589275528899238381,,0.497587804643,-0.191241086888,0.194122324975
1589275528905260863,5095,1589275528905163428,,0.497588519103,-0.191254885779,0.19410588659
1589275528911333491,5096,1589275528911241634,,0.497588770051,-0.191261735817,0.194098021369
1589275528917336929,5097,1589275528917184885,,0.497587862122,-0.191269982538,0.19408822767
1589275528920233699,5098,1589275528920159926,,0.497588192473,-0.191280432844,0.194073516137
1589275528923245403,5099,1589275528923173887,,0.497589533288,-0.191285875328,0.194065734741
1589275528926942587,5100,1589275528926873939,,0.497591842419,-0.191295708119,0.194049636214
1589275528932319996,5101,1589275528932168198,,0.49759276642,-0.191300876801,0.19404228722
1589275528938375395,5102,1589275528938178688,,0.497595271695,-0.19130461335,0.194039911481
1589275528941249726,5103,1589275528941162089,,0.497595999399,-0.191309731874,0.194034121061
1589275528944349092,5104,1589275528944229995,,0.497597271122,-0.191319998647,0.194018066574
1589275528947738970,5105,1589275528947672027,,0.49759973595,-0.191331989789,0.194005262884
1589275528953678689,5106,1589275528953512120,,0.497599638981,-0.191338455795,0.193995633042
1589275528959276812,5107,1589275528959203122,,0.497599513517,-0.191345279652,0.193987160062
1589275528965405189,5108,1589275528965277274,,0.497599955187,-0.191352559807,0.193977838997
1589275528971337935,5109,1589275528971223285,,0.497599462966,-0.191369509278,0.193958881623
1589275528977360489,5110,1589275528977286622,,0.497598523007,-0.191378564297,0.193947239538
1589275528983310559,5111,1589275528983213922,,0.497597892698,-0.191387986265,0.193941195629
1589275528989346055,5112,1589275528989202136,,0.497597916931,-0.191397833142,0.19393212285
1589275528992548336,5113,1589275528992265803,,0.497596777074,-0.191414230111,0.193923586289
1589275528998434414,5114,1589275528998287464,,0.497594420687,-0.191448012573,0.193910984106
1589275529001247925,5115,1589275529001168649,,0.497594298768,-0.191458897092,0.193903147188
1589275529004385351,5116,1589275529004277254,,0.497593408085,-0.191481017237,0.193886534948
1589275529007539198,5117,1589275529007483082,,0.497592973682,-0.191490180696,0.193878638215
1589275529010285000,5118,1589275529010205726,,0.497590847232,-0.191512103351,0.193861025471
1589275529013855542,5119,1589275529013756583,,0.497588745344,-0.191525736405,0.19385180976
1589275529019393965,5120,1589275529019267763,,0.497587074531,-0.191548282121,0.193831464327
1589275529025464388,5121,1589275529025267417,,0.49758712622,-0.191556516826,0.193822681186
1589275529028389946,5122,1589275529028159401,,0.497586597673,-0.191576422612,0.193802123546
1589275529031268967,5123,1589275529031189195,,0.497586176287,-0.191587556303,0.193794112344
1589275529034273822,5124,1589275529034145992,,0.49758697655,-0.191594984414,0.193786730923
1589275529037260120,5125,1589275529037150255,,0.49758737688,-0.191604293744,0.193778075821
1589275529040268181,5126,1589275529040168867,,0.497586877069,-0.191623249516,0.193762993316
1589275529043277701,5127,1589275529043184536,,0.497587145787,-0.191633388412,0.193755362507
1589275529046790665,5128,1589275529046705352,,0.497586702908,-0.191643153037,0.193746926673
1589275529052342279,5129,1589275529052206253,,0.497586705941,-0.191653217258,0.193738691512
1589275529058376710,5130,1589275529058259948,,0.497585836509,-0.191667674161,0.193728006873
1589275529064344389,5131,1589275529064264359,,0.497585259402,-0.19167945619,0.193721832593
1589275529070319773,5132,1589275529070240087,,0.497583741909,-0.191703997201,0.193704442612
1589275529076382726,5133,1589275529076295924,,0.497583679291,-0.191715101086,0.193696113018
1589275529082267061,5134,1589275529082167117,,0.497582093024,-0.191726149713,0.19368821311
1589275529085308000,5135,1589275529085166999,,0.497581669405,-0.191736345206,0.193680095992
1589275529088428012,5136,1589275529088296426,,0.497581698764,-0.191745043951,0.193671891987
1589275529094336747,5137,1589275529094249029,,0.49758048932,-0.191754672694,0.193662767991
1589275529100705495,5138,1589275529100600676,,0.497580262015,-0.191762726847,0.193655533805
1589275529107334168,5139,1589275529107246360,,0.497580094715,-0.191770878199,0.193649372791
1589275529112396792,5140,1589275529112242169,,0.497579856601,-0.191778135773,0.193640614068
1589275529118439562,5141,1589275529118308290,,0.49758044226,-0.191783201991,0.19363134982
1589275529124463472,5142,1589275529124259442,,0.497581104583,-0.191789671433,0.193624436548
1589275529130398647,5143,1589275529130267046,,0.49758160816,-0.191795645934,0.193616609028
1589275529136292966,5144,1589275529136218062,,0.497581629958,-0.191801588751,0.193608328495
1589275529139314988,5145,1589275529139199884,,0.497581503965,-0.191807551171,0.193599841438
1589275529145777225,5146,1589275529145576959,,0.497582318807,-0.191812516566,0.193592506664
1589275529151512645,5147,1589275529151319868,,0.497581929968,-0.191818777628,0.19358288133
1589275529157429862,5148,1589275529157288484,,0.497582614047,-0.191823425822,0.193575574419
1589275529163458764,5149,1589275529163320178,,0.497581547034,-0.19182942723,0.19356723126
1589275529169369942,5150,1589275529169229950,,0.497580955958,-0.191834306631,0.193559607635
1589275529175455815,5151,1589275529175274014,,0.497581412148,-0.191839194196,0.193552211385
1589275529181458664,5152,1589275529181298071,,0.497581309223,-0.191843808962,0.193544103257
1589275529187389972,5153,1589275529187252342,,0.497580564198,-0.191848734035,0.193538428979
1589275529193792841,5154,1589275529193598482,,0.497580924369,-0.191852826538,0.193529550929
1589275529199413336,5155,1589275529199271527,,0.497580733169,-0.191856299718,0.193521230716
1589275529205416507,5156,1589275529205261609,,0.497580023832,-0.191861386609,0.193511892478
1589275529211470483,5157,1589275529211323550,,0.497580397117,-0.19186462393,0.19350347705
1589275529217472058,5158,1589275529217333138,,0.497580402061,-0.191868066597,0.193495931134
1589275529223382626,5159,1589275529223268786,,0.497580488989,-0.191871956095,0.193487256353
1589275529229341893,5160,1589275529229241752,,0.497579562208,-0.191875988016,0.193479173271
1589275529232354068,5161,1589275529232195044,,0.497579072569,-0.191878149138,0.19347122682
1589275529238523272,5162,1589275529238263040,,0.497579028147,-0.191883434123,0.19346167165
1589275529241359736,5163,1589275529241274827,,0.497578199016,-0.191889074642,0.193451199615
1589275529247565871,5164,1589275529247363218,,0.497578036467,-0.191891735716,0.193443320741
1589275529259383577,5165,1589275529259261963,,0.49757730627,-0.191901202563,0.193423344363
1589275529265309352,5166,1589275529265170226,,0.497576952292,-0.191906106812,0.193416000644
1589275529268391787,5167,1589275529268252219,,0.497576383693,-0.19191065912,0.193407259135
1589275529274392376,5168,1589275529274251319,,0.497576081957,-0.19191664187,0.193398074073
1589275529277378600,5169,1589275529277257576,,0.497575198189,-0.191922940673,0.193389866183
1589275529283408252,5170,1589275529283288685,,0.497574609448,-0.191929394463,0.193380543389
1589275529289453247,5171,1589275529289262278,,0.497574497705,-0.19193533344,0.193371682069
1589275529295424755,5172,1589275529295282367,,0.497573588387,-0.191941999453,0.193362038124
1589275529301415766,5173,1589275529301236222,,0.497573436283,-0.191949230288,0.193354881415
1589275529304418655,5174,1589275529304224533,,0.497572427586,-0.191956916022,0.193346565859
1589275529307452256,5175,1589275529307228314,,0.497570927072,-0.191972896149,0.193330463357
1589275529310396965,5176,1589275529310261446,,0.497570841982,-0.1919806519,0.193323439555
1589275529316456402,5177,1589275529316289635,,0.497570093069,-0.191990283636,0.193315266681
1589275529322461689,5178,1589275529322318084,,0.497570307148,-0.191998520244,0.193309674836
