%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589275510539680129,1279,1589275510539593440,,0,0.00315173302115,-0.0259281408099,-0.0866155046963,-0.0341458850046,0.0197973606481,-0.111964643079,-0.0100641222694
1589275510542989899,1280,1589275510542905332,,0,0.00305384906569,-0.025633425592,-0.0853658319171,-0.033707711425,0.0195225488369,-0.110357843295,-0.00994071831013
1589275510546188665,1281,1589275510546110580,,0,0.0029952811025,-0.0252820327591,-0.084161876327,-0.0332125929953,0.0192288313047,-0.108736234503,-0.00978889185395
1589275510548730738,1282,1589275510548662997,,0,0.00308670713542,-0.0246196786807,-0.0837014492553,-0.032892898507,0.0190366054773,-0.107694721149,-0.0096460531969
1589275510554999652,1283,1589275510554883841,,0,0.00309595920029,-0.0244446284701,-0.0834114855048,-0.0327133641449,0.0189476620201,-0.107237537994,-0.00957994653371
1589275510558256798,1284,1589275510558158934,,0,0.00336985855652,-0.023595158454,-0.0839642264955,-0.0326208156391,0.0188670300437,-0.10703181765,-0.00945858825135
1589275510563902433,1285,1589275510563829367,,0,0.00339170827974,-0.0234871447893,-0.0839239156158,-0.0325763923404,0.0188440671857,-0.107044704943,-0.00941560402347
1589275510567195207,1286,1589275510567101362,,0,0.00344851653896,-0.0237019802268,-0.084650990188,-0.0327975159708,0.0189718498314,-0.108104865224,-0.00944345280856
1589275510570057943,1287,1589275510569972256,,0,0.00332232472744,-0.0244469980756,-0.0850310691986,-0.033037070415,0.0192083625261,-0.109360081762,-0.00955663110783
1589275510576230602,1288,1589275510576144320,,0,0.00334008420214,-0.0242535554281,-0.0847089692043,-0.0328798101533,0.0190833420435,-0.108954634159,-0.00946603376482
1589275510578919369,1289,1589275510578821631,,0,0.0034893266826,-0.0238487782578,-0.0851744690108,-0.032910696365,0.0190705156769,-0.109106427817,-0.00941267036255
1589275510585321399,1290,1589275510585230089,,0,0.0034739887316,-0.0238889616715,-0.0852435385806,-0.032931379429,0.0190961107744,-0.109228462961,-0.00941803565952
1589275510588321138,1291,1589275510588222512,,0,0.00358458509909,-0.0240935955899,-0.0868275371228,-0.0335074164832,0.0193796615627,-0.110968648503,-0.00956081460261
1589275510591339703,1292,1589275510591231071,,0,0.00357245720385,-0.0239366200913,-0.0865594508524,-0.0334012614242,0.0192854012026,-0.110500932389,-0.00951366179329
1589275510594273789,1293,1589275510594172239,,0,0.00403567692263,-0.0249793707887,-0.0842995079731,-0.0340404194668,0.0182815264297,-0.109380700034,-0.0101947395482
1589275510600008119,1294,1589275510599907141,,0,0.00413508183074,-0.0245027406212,-0.084476945634,-0.0340300915288,0.0182008361293,-0.108984998501,-0.0101503687374
1589275510603194143,1295,1589275510603092508,,0,0.00393083683037,-0.0245327847207,-0.0832908619022,-0.0336703567756,0.0180135757646,-0.107712061427,-0.0100567855523
1589275510609330711,1296,1589275510609235626,,0,0.00370273206488,-0.023754116942,-0.0814434593584,-0.0327665582149,0.0176721460636,-0.105015767377,-0.00968946009452
1589275510612342159,1297,1589275510612252240,,0,0.0036700827743,-0.0236302465407,-0.0811918961432,-0.0327064020573,0.0175967846064,-0.104493535506,-0.00968276070814
1589275510615185072,1298,1589275510615102919,,0,0.00364890256897,-0.0234023479261,-0.0802751560006,-0.0324300996952,0.0173556589035,-0.103284528888,-0.00962913482103
1589275510618168489,1299,1589275510618058396,,0,0.00300120265237,-0.0226305919625,-0.0802603289071,-0.0313556418829,0.0178902058443,-0.102343019557,-0.0089625342449
1589275510623846953,1300,1589275510623733550,,0,0.00376658540723,-0.0226101750814,-0.0787471331098,-0.0318856254334,0.0168366807068,-0.100839057497,-0.00951134016933
1589275510626831227,1301,1589275510626740472,,0,0.00314943441777,-0.0213798303469,-0.0790219721595,-0.0305919106033,0.0174283650265,-0.0997742411837,-0.00867270203517
1589275510635890829,1302,1589275510635786053,,0,0.00313157741887,-0.021063363628,-0.0781585384266,-0.0301971207558,0.0172225628814,-0.0985957323766,-0.00855226172804
1589275510638916072,1303,1589275510638827703,,0,0.00392149236982,-0.0216380696235,-0.0774070983593,-0.0311547514948,0.0163451960891,-0.0985818733235,-0.00924844078237
1589275510642214872,1304,1589275510642139809,,0,0.00321284963081,-0.0209822705822,-0.0784013990202,-0.0301279914016,0.0172466537591,-0.0989574465935,-0.00849409644356
1589275510645270452,1305,1589275510645166422,,0,0.00396331125709,-0.0215597703478,-0.0779491830511,-0.0310541369846,0.0164971731823,-0.099229235588,-0.00915289302779
1589275510647886903,1306,1589275510647782262,,0,0.00337878208164,-0.021126825894,-0.0797828723145,-0.0304022121263,0.0175130536735,-0.100703548459,-0.00852625102596
1589275510650851844,1307,1589275510650733657,,0,0.00329864419532,-0.0213731440384,-0.0794208382471,-0.0302765687839,0.0175248451389,-0.100764497806,-0.008504505044
1589275510656814307,1308,1589275510656724310,,0,0.00346257969184,-0.020956138289,-0.0798850797958,-0.0302873038967,0.01754053502,-0.101023869935,-0.00844806243109
1589275510659899806,1309,1589275510659824988,,0,0.00347942603405,-0.0210595464248,-0.0802909136857,-0.0304621011966,0.0176155462609,-0.101616348639,-0.00847914564681
1589275510662811140,1310,1589275510662722494,,0,0.00419899709912,-0.0215130856526,-0.0796129020627,-0.0314186402881,0.0167888495428,-0.101494617383,-0.00913843336071
1589275510666211453,1311,1589275510666134366,,0,0.00422225140699,-0.0214358819548,-0.0795948601648,-0.0314506079066,0.0167635301206,-0.101469723017,-0.00914699388787
1589275510672301989,1312,1589275510672221052,,0,0.00339388396774,-0.0211093237616,-0.0800301125583,-0.0304653276913,0.0175597134392,-0.101417526107,-0.00846908675418
1589275510675037501,1313,1589275510674932451,,0,0.00337045011896,-0.0209776446718,-0.0797955805159,-0.0303903587256,0.0175025547777,-0.101002114445,-0.00844864949116
1589275510681243086,1314,1589275510681170060,,0,0.00321808317454,-0.0210885631294,-0.0788911076503,-0.0301783798468,0.0173582545113,-0.100096795014,-0.00842108387959
1589275510684432198,1315,1589275510684358948,,0,0.003167656654,-0.0206948673171,-0.0778638333593,-0.0297917438803,0.0170944806304,-0.0985283855928,-0.0083076193015
1589275510687402089,1316,1589275510687297986,,0,0.00360856575606,-0.0213401403376,-0.0761764129526,-0.0303620949193,0.0162394769915,-0.0973878322865,-0.00888890492581
1589275510690251842,1317,1589275510690183238,,0,0.0036209380573,-0.0207440920121,-0.0757733424282,-0.0300797942213,0.0160780324222,-0.096276389911,-0.00874432675063
1589275510696280955,1318,1589275510696209734,,0,0.00359387512247,-0.0205308320538,-0.0748566131362,-0.029835516195,0.015840971854,-0.0950991917244,-0.00869999952824
1589275510699230251,1319,1589275510699155646,,0,0.00292582631926,-0.0197322456583,-0.0745022513657,-0.0286434886381,0.0163136304968,-0.0938313995057,-0.00800008656108
1589275510705215258,1320,1589275510705142408,,0,0.00369557713123,-0.0195491473569,-0.0720694108448,-0.0289750312303,0.0149921812384,-0.0912570513839,-0.0085114523084
1589275510708265403,1321,1589275510708197306,,0,0.00370043610169,-0.0194207927617,-0.0717960165205,-0.0288032173613,0.014935137618,-0.0908892848459,-0.00845914067686
1589275510711192311,1322,1589275510711125507,,0,0.0037072142255,-0.019280942688,-0.0715067464749,-0.0286399978315,0.0148582069014,-0.0905376250109,-0.00839190125595
1589275510717262413,1323,1589275510717191474,,0,0.00372365329716,-0.0193758736323,-0.0724287884517,-0.0288198736046,0.0150934945649,-0.091609286588,-0.00839600737404
1589275510720184270,1324,1589275510720104679,,0,0.00385807709898,-0.0190283264709,-0.073114998838,-0.0288179373063,0.0151868174522,-0.0920998731923,-0.00831580592461
1589275510722912090,1325,1589275510722838944,,0,0.00387281317636,-0.0188644880317,-0.0728164121268,-0.0286538742018,0.0151104841846,-0.091770085167,-0.00824463617928
1589275510728812555,1326,1589275510728704024,,0,0.00375145555704,-0.0191022473776,-0.072697597581,-0.0285494410255,0.0152031709621,-0.0919881120991,-0.00820273141053
1589275510731884847,1327,1589275510731710425,,0,0.00386745404254,-0.0189012169553,-0.0738282185196,-0.0287709549222,0.0153877031663,-0.0930455942684,-0.00816894527432
1589275510734865948,1328,1589275510734735758,,0,0.0039402342847,-0.0188682807469,-0.0739383575451,-0.0288351124774,0.0153453169077,-0.093208198534,-0.00817956387685
1589275510740793684,1329,1589275510740725455,,0,0.00402161158992,-0.0188586539508,-0.0741190359367,-0.0289415220549,0.0153242209713,-0.0934830962149,-0.0082114435039
1589275510743954941,1330,1589275510743864529,,0,0.00415838067257,-0.0190176606125,-0.0749041181347,-0.0293505136589,0.0153670172896,-0.0944170117774,-0.00834052173815
1589275510746827662,1331,1589275510746759644,,0,0.00417406025433,-0.0189769412264,-0.0749461777449,-0.0293660010088,0.0153545047364,-0.0943688738195,-0.00835226574936
1589275510753377512,1332,1589275510753261465,,0,0.00334991730921,-0.0180842058332,-0.0745939471457,-0.028009490138,0.015944022109,-0.0929429846772,-0.00753566349452
1589275510756350634,1333,1589275510756275319,,0,0.00332224943748,-0.0179843598041,-0.0743576181582,-0.0279604760328,0.0158752336603,-0.0925275576873,-0.00752321407505
1589275510759464180,1334,1589275510759384409,,0,0.00380379588352,-0.0186048100904,-0.0725430218653,-0.0285443908753,0.0149385125249,-0.0912581975735,-0.00811230594682
1589275510765370395,1335,1589275510765269960,,0,0.00354069713774,-0.0184594088337,-0.0710105844075,-0.0279396580094,0.0147377533112,-0.0894409358014,-0.00793121253358
1589275510768312565,1336,1589275510768222848,,0,0.00350485378538,-0.0183706266079,-0.07078826437,-0.0278918158878,0.0146862718054,-0.0890312237777,-0.00792706267991
1589275510771457070,1337,1589275510771323797,,0,0.00297307058337,-0.0173612448354,-0.070761543158,-0.0268216970615,0.0151280832839,-0.0878910612088,-0.00725533843043
1589275510777021762,1338,1589275510776927154,,0,0.00294991471295,-0.017266133506,-0.0705245015965,-0.0267401892804,0.0150697013136,-0.0875053153204,-0.00723319286282
1589275510780022644,1339,1589275510779905552,,0,0.00370418809499,-0.0171656737306,-0.0687529591454,-0.0271903387052,0.0139413585695,-0.0855882322785,-0.00775939875903
1589275510783130391,1340,1589275510783059188,,0,0.0028448284928,-0.0166347572805,-0.0682008604723,-0.0258024054729,0.0145562054932,-0.0844838934834,-0.00696911822191
1589275510789302363,1341,1589275510789192683,,0,0.00284295149929,-0.0165264581765,-0.067940798851,-0.0256474949364,0.0144855651845,-0.0840444515129,-0.00692699893859
1589275510792331625,1342,1589275510792202433,,0,0.00359329622742,-0.0170467718027,-0.0669440049504,-0.0264956671429,0.0135607461159,-0.0836729681391,-0.00758174102617
1589275510795366490,1343,1589275510795248691,,0,0.00360956817787,-0.0169721433852,-0.0669656074582,-0.0264356542293,0.0135632382032,-0.0837847881898,-0.00752461554678
1589275510801313828,1344,1589275510801219365,,0,0.0036211989757,-0.0168988585576,-0.0669986397726,-0.0263337956513,0.0135933120766,-0.0838719767739,-0.00746880674007
1589275510804246573,1345,1589275510804157745,,0,0.00358655632872,-0.0170084310719,-0.06838750173,-0.0265800428937,0.0139958861241,-0.0854827441852,-0.00743989647174
1589275510807319879,1346,1589275510807222100,,0,0.00359824803474,-0.0168738129427,-0.0681035741818,-0.0264440722234,0.01393728698,-0.0852732668809,-0.00737401421871
1589275510812994726,1347,1589275510812899658,,0,0.00360151995031,-0.0168238003285,-0.0682478020915,-0.0264409386618,0.0139660006796,-0.0854575509503,-0.00733570953255
1589275510816406296,1348,1589275510816320111,,0,0.00367988960864,-0.0168779426135,-0.0685564937522,-0.0265736140181,0.0139795975315,-0.0859147135702,-0.00737167638288
1589275510819211783,1349,1589275510819133594,,0,0.00389798102303,-0.0166775911982,-0.0693718764447,-0.026888042096,0.0139801166111,-0.0865291792781,-0.00745047591346
1589275510825215350,1350,1589275510825124081,,0,0.00386383398502,-0.0171044028834,-0.0695348632948,-0.0271226570736,0.0140185456792,-0.0870591273802,-0.00756936979779
1589275510828343813,1351,1589275510828247339,,0,0.0038476998934,-0.0169995319349,-0.0693178633168,-0.0270534675189,0.0139427940641,-0.0866459316654,-0.00754566863433
1589275510834345504,1352,1589275510834238882,,0,0.00350849585286,-0.0173084500374,-0.067543909301,-0.0265202868835,0.0137367079856,-0.0850737592584,-0.0074313769342
1589275510837223935,1353,1589275510837140615,,0,0.00348220535094,-0.0172287425439,-0.0673394117565,-0.0264859062146,0.0136621401908,-0.0846487995995,-0.00742601921353
1589275510840350801,1354,1589275510840260627,,0,0.00340012254745,-0.0169664065026,-0.0667111682135,-0.0262239766786,0.0135246111644,-0.0836088476628,-0.00732964205008
1589275510846698621,1355,1589275510846598437,,0,0.00332236331868,-0.016721063869,-0.0661502694295,-0.0259700393737,0.0134220232429,-0.0826681938165,-0.00724557726345
1589275510849354813,1356,1589275510849264312,,0,0.00285584991807,-0.0153954861978,-0.0664378068568,-0.0248650218632,0.013895279901,-0.0814108907737,-0.00653634735246
1589275510852342516,1357,1589275510852241670,,0,0.00283539787595,-0.0153128729729,-0.0662365808611,-0.0247765268059,0.0138386064106,-0.0809735375884,-0.00652359005205
1589275510858286516,1358,1589275510858173979,,0,0.00287023528182,-0.0146521829384,-0.0651648465731,-0.0242698284963,0.0135364052431,-0.0791984991428,-0.00635575797781
1589275510861283639,1359,1589275510861193038,,0,0.00285980043793,-0.0145604372575,-0.0649407620698,-0.0241533867603,0.0134762936128,-0.0788306657035,-0.00631905233676
1589275510864266563,1360,1589275510864186322,,0,0.00273297869944,-0.0147028278986,-0.0640084232393,-0.023854975763,0.0133503124988,-0.0780601665112,-0.00626240556331
1589275510870353309,1361,1589275510870253450,,0,0.00344445937978,-0.0151582608715,-0.0627168999181,-0.0246060371355,0.0123973201432,-0.0774028438352,-0.00688482929638
1589275510873256226,1362,1589275510873150980,,0,0.00334299299609,-0.0153797503862,-0.062037480914,-0.0243649510957,0.0123307562895,-0.077042755866,-0.00683514558141
1589275510876366343,1363,1589275510876279227,,0,0.00267402871556,-0.0147414104266,-0.0631381664696,-0.0234493504066,0.013250593613,-0.0776527522857,-0.00612392033154
1589275510882364434,1364,1589275510882262149,,0,0.00271875908877,-0.0146716838688,-0.0631823559407,-0.0234030169604,0.0132537049003,-0.0778321805806,-0.00608178792102
1589275510885403240,1365,1589275510885311734,,0,0.00288898942994,-0.0144662458574,-0.0642013355126,-0.0236442892901,0.0133824243865,-0.0787953661275,-0.00608896689909
1589275510888323462,1366,1589275510888236608,,0,0.0035827185724,-0.0146745886741,-0.0641014710157,-0.0244672275089,0.0127746865914,-0.0791140219174,-0.00661137776598
1589275510894269208,1367,1589275510894181225,,0,0.00359029572192,-0.0145567380657,-0.0638455630405,-0.0243220359692,0.0127189512681,-0.0788474103157,-0.00655236578397
1589275510897371842,1368,1589275510897278754,,0,0.0037424769571,-0.0147129652228,-0.0646555523566,-0.0247108725583,0.0128038963652,-0.0798767048734,-0.00669533977005
1589275510900362205,1369,1589275510900267705,,0,0.00381837111906,-0.0147385694446,-0.0649397965452,-0.0248412060958,0.0128060982703,-0.0802153494303,-0.00673830279683
1589275510906269812,1370,1589275510906172936,,0,0.00380921214144,-0.0146400570174,-0.064717844737,-0.0247615271694,0.0127390074428,-0.0798772941216,-0.00670718217067
1589275510909281392,1371,1589275510909186539,,0,0.00465747863074,-0.0152913037817,-0.0639171998113,-0.0259445204316,0.0117405769431,-0.0797387321375,-0.00752512681309
1589275510912266848,1372,1589275510912191001,,0,0.00435061416457,-0.0158443483031,-0.0625628035171,-0.0256717671029,0.0116034579834,-0.0788385298899,-0.00750906751037
1589275510918218110,1373,1589275510918120109,,0,0.00351256828979,-0.0150357831755,-0.063297019666,-0.0245622338124,0.0124961733403,-0.0786189136787,-0.00670026605742
1589275510921188183,1374,1589275510921110603,,0,0.00326200160419,-0.0149397749916,-0.0618729120029,-0.0240121418625,0.012308775045,-0.0769076628158,-0.00654358220458
1589275510924230944,1375,1589275510924143430,,0,0.00340290992413,-0.0142340404706,-0.0622056577328,-0.023954960316,0.012236117601,-0.0764121467149,-0.00644942992123
1589275510933212812,1376,1589275510933124532,,0,0.00315956692026,-0.0146172932376,-0.0609398096614,-0.023648614191,0.0120964831616,-0.0753912355606,-0.00643522926338
1589275510936174110,1377,1589275510936060550,,0,0.00323608556378,-0.0141360507293,-0.0598506157142,-0.0232816687944,0.0117363124428,-0.0736964463968,-0.00636012300537
1589275510939185790,1378,1589275510939098879,,0,0.00333698512371,-0.0136330325463,-0.0591230846777,-0.0230298646202,0.0114563008764,-0.0723957235633,-0.00630276535281
1589275510944371894,1379,1589275510944278529,,0,0.00332581519084,-0.0135591080101,-0.0589096258207,-0.02291565233,0.0114016207898,-0.0720019206814,-0.00627903697613
1589275510948394398,1380,1589275510948288837,,0,0.00332261474908,-0.0134267411994,-0.0583803373334,-0.0227191410609,0.0112787130285,-0.0713376445913,-0.00623781457215
1589275510951298947,1381,1589275510951213739,,0,0.00319784518311,-0.0136626097237,-0.0577199446214,-0.0225251828387,0.0112403212794,-0.0709687615514,-0.00621936549812
