%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588857148199785535,7142,1588857148199721153,,0,0.00796063114791,-0.0237841938734,-0.0856025232525,-0.0320284169659,0.0208941709157,-0.10535710216,-0.0113079396932
1588857148205629948,7143,1588857148205567179,,0,0.00795993626224,-0.023773211618,-0.0859074371416,-0.032100025156,0.0209670437995,-0.105606555942,-0.0113047872936
1588857148208645555,7144,1588857148208582721,,0,0.00825554134482,-0.0232688042347,-0.0875740703738,-0.0323955748394,0.0212397418597,-0.106646370964,-0.0112801278643
1588857148211720961,7145,1588857148211663049,,0,0.00822557358067,-0.0235396864835,-0.0888621772929,-0.0326715147357,0.0217039776661,-0.108152642564,-0.0113308314665
1588857148217904593,7146,1588857148217844285,,0,0.00794249208631,-0.0240664843954,-0.0883502911413,-0.0325295934319,0.0217731893115,-0.108190015193,-0.0113226236496
1588857148223976808,7147,1588857148223896161,,0,0.00814414909468,-0.0246464321501,-0.0909062145978,-0.033283836186,0.0224986062264,-0.111312199008,-0.0115693101865
1588857148229970044,7148,1588857148229889985,,0,0.00814906700257,-0.0244483004462,-0.0905991157658,-0.0331304944171,0.022399204489,-0.11095822035,-0.0114748827908
1588857148236034617,7149,1588857148235964027,,0,0.00825211230414,-0.0243850217545,-0.0907146010815,-0.0331732798726,0.0223440053965,-0.111054127477,-0.0114837732067
1588857148241920977,7150,1588857148241859493,,0,0.00816724122325,-0.0240443093098,-0.0899815020529,-0.0327903828014,0.0221638721298,-0.110076977618,-0.0112889379161
1588857148248064321,7151,1588857148247990222,,0,0.00666981925951,-0.0232043969277,-0.0892910232652,-0.0305361713373,0.0232706093828,-0.108639906615,-0.00986805465964
1588857148254327707,7152,1588857148254236671,,0,0.0077996503961,-0.0239131034476,-0.0879559375469,-0.0319763979439,0.0217947566731,-0.108139138772,-0.0109627846806
1588857148260226483,7153,1588857148260141233,,0,0.0067334373382,-0.0218836069721,-0.0876026467722,-0.0296755031817,0.0226147964822,-0.105837820263,-0.0094004248745
1588857148266010958,7154,1588857148265919777,,0,0.00673468492095,-0.0216938937035,-0.087311786902,-0.0295287736626,0.0225208497703,-0.105474176994,-0.00931395897983
1588857148272032477,7155,1588857148271927524,,0,0.00691158377074,-0.020527461143,-0.0866921716812,-0.0290774206427,0.0221245720067,-0.103732553181,-0.00901335297318
1588857148277732690,7156,1588857148277658425,,0,0.0068832326574,-0.0203669424339,-0.0864223330982,-0.0289885341868,0.0220037113975,-0.103218586705,-0.00896021692456
1588857148284041684,7157,1588857148283931482,,0,0.00710006471086,-0.0193579142674,-0.0863997200774,-0.0287606180449,0.0217706841398,-0.102136015093,-0.00875786997806
1588857148290041675,7158,1588857148289950462,,0,0.00638181223151,-0.0213655805282,-0.0850589010163,-0.0288892556243,0.0219112918339,-0.102778924807,-0.00906973632391
1588857148296189920,7159,1588857148296090141,,0,0.00681384586062,-0.0206746104763,-0.0869699218013,-0.0292792218248,0.022122541495,-0.103784288663,-0.00907226064041
1588857148302114430,7160,1588857148302014119,,0,0.00782304190095,-0.0218937781137,-0.0857374661067,-0.0309300717365,0.0207893186961,-0.103839037961,-0.0103226778599
1588857148308176718,7161,1588857148308084982,,0,0.00655188751522,-0.0215025582293,-0.0867580159062,-0.0294245818051,0.0222343414298,-0.104323629738,-0.00921866011944
1588857148314186045,7162,1588857148314092662,,0,0.00800738375197,-0.0220571083984,-0.0867775723607,-0.0313884073522,0.020910298881,-0.104915377074,-0.010484479005
1588857148320162928,7163,1588857148320070522,,0,0.00767259359306,-0.0223014402051,-0.0854404080968,-0.0310041378854,0.0207302387477,-0.10387949039,-0.0103798921271
1588857148326274778,7164,1588857148326182697,,0,0.00767311507395,-0.0221577714627,-0.0851643278324,-0.0308668153718,0.0206278905121,-0.103511261443,-0.0103065930999
1588857148332222998,7165,1588857148332152923,,0,0.0077653534233,-0.021084244729,-0.0840128182663,-0.0302921836883,0.0201189617353,-0.101340518451,-0.00998680760672
1588857148338165340,7166,1588857148338094514,,0,0.00775990120111,-0.0209188704164,-0.0837285240794,-0.0301615955674,0.0200020596499,-0.100914806446,-0.00990892640201
1588857148344005875,7167,1588857148343922244,,0,0.00778342141212,-0.0205423966228,-0.082497383185,-0.0297571358682,0.0195871254015,-0.0993865235028,-0.00979396369736
1588857148350312174,7168,1588857148350221741,,0,0.00806351420251,-0.0195144333305,-0.0819029146117,-0.0294546205135,0.0191503176856,-0.0978609392759,-0.00961638851985
1588857148356035751,7169,1588857148355952231,,0,0.0064739742512,-0.0189764020447,-0.0822170049422,-0.0273797685069,0.0206837814216,-0.0977101784582,-0.00820623522828
1588857148361877606,7170,1588857148361776811,,0,0.00670459013379,-0.0180134090939,-0.0821134582561,-0.0270503911558,0.0204622961024,-0.0966844900841,-0.00797769262174
1588857148368105304,7171,1588857148368035806,,0,0.0067570135584,-0.0187918337421,-0.0836550462616,-0.0276892460265,0.0209151764899,-0.0989956215414,-0.00822772053605
1588857148374221305,7172,1588857148374148334,,0,0.0067561720237,-0.0186247152506,-0.0833630739099,-0.0275671783676,0.020802912112,-0.098588852731,-0.00815648893117
1588857148380285177,7173,1588857148380192606,,0,0.00650136298738,-0.0196372443484,-0.0832464978884,-0.027773107543,0.0209753024006,-0.0995434123912,-0.0083309728128
1588857148386208161,7174,1588857148386116936,,0,0.00648953486796,-0.0194818991903,-0.0829728161278,-0.0276927746207,0.0208540919017,-0.09911239018,-0.00827465326016
1588857148392125037,7175,1588857148392053457,,0,0.00760542526818,-0.0202369375499,-0.0816803056352,-0.0292057269495,0.0194023563761,-0.0986942112381,-0.00940552715686
1588857148398143540,7176,1588857148398076125,,0,0.00798273961838,-0.0198394495641,-0.0828653310617,-0.0295979633398,0.0194230706648,-0.099447714503,-0.00946817996387
1588857148404128518,7177,1588857148404065211,,0,0.00787575928269,-0.0195932682066,-0.0822209546227,-0.0293318285966,0.0192873036928,-0.0985710921163,-0.00934868709863
1588857148410114240,7178,1588857148410020326,,0,0.0075479587162,-0.0198630970115,-0.0809293945968,-0.0290290311794,0.0191042243557,-0.0975758181294,-0.00928432025293
1588857148416114133,7179,1588857148416023810,,0,0.00796076624481,-0.0181776693553,-0.0799160763034,-0.0285592149808,0.0183585749042,-0.0948364409452,-0.00900589346064
1588857148422043150,7180,1588857148421949172,,0,0.00793043723228,-0.0180503865796,-0.0796756452035,-0.0285095082599,0.0182829742211,-0.0944522885556,-0.00898207104674
1588857148428067889,7181,1588857148427942652,,0,0.00791946861646,-0.0177994321697,-0.0789408431334,-0.0283059145628,0.0180325074329,-0.0934526192528,-0.00892554375269
1588857148434085143,7182,1588857148433955787,,0,0.0079062526753,-0.0175397121949,-0.0781710057308,-0.0280528505919,0.0177898523289,-0.0924084688127,-0.00885953436393
1588857148439990085,7183,1588857148439899964,,0,0.00788790506564,-0.017266858463,-0.0773763552957,-0.0278127082428,0.0175244088323,-0.0913076907779,-0.00879049726539
1588857148445963495,7184,1588857148445890492,,0,0.00760854928233,-0.0177685916729,-0.0763280751991,-0.0275877174452,0.0174135593781,-0.0908037828623,-0.00879176686147
1588857148452298151,7185,1588857148452208209,,0,0.0076077290783,-0.0178755153482,-0.0771651723878,-0.027721130165,0.0176838963597,-0.09170991556,-0.00878568740393
1588857148458002085,7186,1588857148457911495,,0,0.00637961306373,-0.0175304252196,-0.0796666384015,-0.0264292802336,0.0196106976441,-0.0938048086599,-0.00763508014064
1588857148464002194,7187,1588857148463912722,,0,0.00632984295537,-0.0177934054265,-0.0796398463915,-0.026421926571,0.0196560846134,-0.0940856177218,-0.00765548197887
1588857148470087930,7188,1588857148470001510,,0,0.00633240265939,-0.0176354075964,-0.0793612100196,-0.0262499981262,0.0195718441543,-0.0936953391149,-0.00757934268767
1588857148476318704,7189,1588857148476241070,,0,0.00633325896134,-0.0174846270025,-0.0790903693664,-0.0260792785084,0.0194948021749,-0.0933080174928,-0.00750891610017
1588857148482306417,7190,1588857148482232436,,0,0.00794448112701,-0.0172045019002,-0.0791048152488,-0.0277239509832,0.0180727203068,-0.0931191699762,-0.00855310245515
1588857148488245669,7191,1588857148488144001,,0,0.00761313073473,-0.0173861780269,-0.0773853276522,-0.0272135193392,0.0178150676601,-0.091760832199,-0.00842610391798
1588857148494188898,7192,1588857148494106316,,0,0.00759744619863,-0.017246344583,-0.0771168339484,-0.0271132300691,0.0177176524079,-0.0913809157076,-0.00836570217895
1588857148500276399,7193,1588857148500178545,,0,0.0073450079165,-0.017382697977,-0.0747779784094,-0.0266190639877,0.0171739112994,-0.0893512182475,-0.00831752354258
1588857148506224877,7194,1588857148506131082,,0,0.00734413497512,-0.0172556596535,-0.0745490819142,-0.026494388385,0.017096850598,-0.088993485956,-0.00826562836229
1588857148512360427,7195,1588857148512240523,,0,0.0078607185597,-0.0158824450587,-0.0752449918046,-0.0264524365478,0.0168522817983,-0.0882652722229,-0.00808514823415
1588857148518319509,7196,1588857148518185146,,0,0.00779863812038,-0.0156484247805,-0.0747814583125,-0.0263958819218,0.0166632028411,-0.0874907511738,-0.00803406034509
1588857148524151670,7197,1588857148524058010,,0,0.00624426905972,-0.0154287623875,-0.0757216978212,-0.024733501453,0.0183291867625,-0.0880547780494,-0.00683802067151
1588857148530128985,7198,1588857148530015738,,0,0.00620091350401,-0.0154206347741,-0.075771079689,-0.0248093428734,0.01834754312,-0.0879901632637,-0.00687681707551
1588857148536285963,7199,1588857148536194492,,0,0.00738770599843,-0.0160144859348,-0.0741843975302,-0.0262722867546,0.0167315702974,-0.086990113247,-0.00803769220711
1588857148542005677,7200,1588857148541932175,,0,0.00739953949502,-0.0160689563311,-0.0749799625575,-0.0263659980008,0.0169823395186,-0.087797644867,-0.00802029681556
1588857148548238819,7201,1588857148548152049,,0,0.0073921126291,-0.0159594159355,-0.0747180340937,-0.0262632541104,0.0168785402394,-0.0874416079341,-0.00796319943833
1588857148554602915,7202,1588857148554527837,,0,0.00739039418896,-0.0157022717827,-0.0741802947212,-0.0259604348528,0.0167047104152,-0.0866846757512,-0.00783338129162
1588857148560283847,7203,1588857148560200990,,0,0.00798470713046,-0.014595221074,-0.0756704030002,-0.0262242357386,0.0166834083565,-0.0870599611694,-0.00777570455887
1588857148566030669,7204,1588857148565960458,,0,0.00607179836472,-0.0149966383396,-0.0740826578368,-0.0240045908083,0.017906120639,-0.0860969872454,-0.00655557446815
1588857148572100841,7205,1588857148572037165,,0,0.00760813089305,-0.0143399297519,-0.0724450914988,-0.0251688222005,0.0160056131629,-0.0839974217074,-0.00745039259041
1588857148578054250,7206,1588857148577962746,,0,0.00760414075654,-0.0140948386723,-0.0719288158008,-0.0249191531687,0.0158413684747,-0.0833887644749,-0.00731722411598
1588857148584125021,7207,1588857148584043418,,0,0.00627489027641,-0.0136606152717,-0.0731522296519,-0.0233630987832,0.0174357154619,-0.0841168833325,-0.00615182774794
1588857148590055099,7208,1588857148589964524,,0,0.00788474493183,-0.0126333058218,-0.0699471141728,-0.0242762697797,0.0148949732839,-0.0800904520755,-0.00701505272598
1588857148596329786,7209,1588857148596245772,,0,0.00785795328952,-0.012536430485,-0.0697314026007,-0.02424609627,0.0148021578607,-0.0797490176997,-0.00698568884054
1588857148602266963,7210,1588857148602168399,,0,0.00751037953509,-0.0132525582395,-0.0696094555903,-0.0243344095094,0.0149988351213,-0.0802130857373,-0.00706730395391
1588857148608251798,7211,1588857148608146358,,0,0.00720067515753,-0.01395406758,-0.0697179664125,-0.0244142678284,0.0152816256958,-0.0809605422417,-0.00713366653419
1588857148614210707,7212,1588857148614134096,,0,0.00715093162407,-0.0137817193887,-0.0693044405046,-0.0242942062646,0.0151511170707,-0.0803265650274,-0.00708236874152
1588857148620268385,7213,1588857148620171988,,0,0.00711960859561,-0.0137830541294,-0.0695458875412,-0.024310127275,0.015227210813,-0.0804452496601,-0.00707078728232
1588857148626283697,7214,1588857148626191394,,0,0.00709232956565,-0.0135802496399,-0.0690796841177,-0.0241060841864,0.0150926980269,-0.079770725068,-0.00699415339889
1588857148632142714,7215,1588857148632063981,,0,0.00708645529272,-0.0135569166392,-0.0692730037226,-0.0240811248536,0.0151451383251,-0.0798504828196,-0.00696846976476
1588857148638278952,7216,1588857148638179842,,0,0.00708905917092,-0.0134499186756,-0.0690224702779,-0.0239435177032,0.0150648401836,-0.0795343491059,-0.0069070955072
1588857148644381675,7217,1588857148644188812,,0,0.00580732193547,-0.0129913089822,-0.0696702250419,-0.0222734814903,0.0164573047417,-0.079732892823,-0.0057580653037
1588857148650619907,7218,1588857148650553302,,0,0.00709293520426,-0.0131006291143,-0.0682514212757,-0.0235214740268,0.0148270186064,-0.0785401666172,-0.00672150911549
1588857148656198252,7219,1588857148656121416,,0,0.00708108658549,-0.0128973502871,-0.067580328438,-0.0232877224403,0.0146095090536,-0.0777189600258,-0.00663284355719
1588857148662065602,7220,1588857148661991667,,0,0.00894558158111,-0.0126599263205,-0.0632399485929,-0.0246626122802,0.011514117559,-0.0733581183939,-0.00802119434905
1588857148668178112,7221,1588857148668066209,,0,0.00891839916487,-0.0124505616202,-0.0627716510748,-0.0244269713166,0.0113948410028,-0.0726740905368,-0.00793831851691
1588857148674092302,7222,1588857148673990192,,0,0.00859305169837,-0.0130329867402,-0.0616521651416,-0.0242743268512,0.0112972669562,-0.0722269052741,-0.00797577361322
1588857148680161607,7223,1588857148680097576,,0,0.0085454430581,-0.0128632994372,-0.0611782094338,-0.0241925118043,0.011171905106,-0.0717690842063,-0.00791309490045
1588857148685997649,7224,1588857148685782535,,0,0.00723626586909,-0.0113526485705,-0.0651631315897,-0.0225191782242,0.0136592566828,-0.0740598253898,-0.00628234131268
1588857148692419637,7225,1588857148692332269,,0,0.00885157294925,-0.0122869159324,-0.0630966529303,-0.024596702211,0.0115009980948,-0.0729578233823,-0.00791073066715
1588857148698357684,7226,1588857148698249187,,0,0.00882549769087,-0.0122119349213,-0.0628925787933,-0.0245619100868,0.011418551774,-0.0726453847759,-0.00788621335102
1588857148704291927,7227,1588857148704176640,,0,0.00709370486937,-0.0113885000234,-0.0660100174482,-0.022666203343,0.0139873898736,-0.0747356865372,-0.00626143053196
1588857148710140277,7228,1588857148710070254,,0,0.00891790815584,-0.0124068292355,-0.0643503072541,-0.0249714656018,0.0117555217973,-0.0741195357747,-0.00797861129937
1588857148716343324,7229,1588857148716260209,,0,0.00713560979073,-0.0113878006774,-0.0664039892062,-0.0227389397259,0.0140462208851,-0.0749941170485,-0.0062739948239
1588857148722242148,7230,1588857148722151665,,0,0.00889188159636,-0.0121209131367,-0.0636887741069,-0.0246120295313,0.0115681736315,-0.073178702133,-0.00783787595373
1588857148728207449,7231,1588857148728137524,,0,0.00854243090116,-0.0125753250338,-0.0620908666864,-0.0242200963205,0.0113589635102,-0.0721587215121,-0.0077936283261
1588857148734264871,7232,1588857148734166849,,0,0.00849513389979,-0.0122800741627,-0.0611113996481,-0.023804173332,0.011080493777,-0.0709853201581,-0.00762265757655
1588857148740155940,7233,1588857148740073530,,0,0.00703292465982,-0.0104397205294,-0.0633285374647,-0.0215028025511,0.013164092284,-0.0713250128168,-0.00579603998508
1588857148746107592,7234,1588857148746038798,,0,0.00701640079869,-0.0101536597452,-0.0624082931566,-0.0211661691049,0.0128662320556,-0.070110669404,-0.00568564573198
1588857148752314027,7235,1588857148752240422,,0,0.00700952615422,-0.00983056894045,-0.0611286638136,-0.0208565279925,0.0124318002265,-0.0685536329481,-0.00560538296969
1588857148758192376,7236,1588857148758111251,,0,0.00695365598984,-0.00967729121798,-0.0606982009414,-0.020759610425,0.0122883985494,-0.0678884774593,-0.00556659993618
1588857148764236993,7237,1588857148764150440,,0,0.00720778784782,-0.00884281816986,-0.0607197414194,-0.0206722681549,0.0120455472858,-0.0669998859666,-0.00545976609773
1588857148770241941,7238,1588857148770171749,,0,0.0071536760711,-0.00922285665835,-0.0623346657222,-0.0210891984548,0.0125947229789,-0.0689133927942,-0.00553757514963
1588857148776145896,7239,1588857148776072021,,0,0.00713027450932,-0.00915297305715,-0.062136218102,-0.0210296143693,0.012538268418,-0.0685885970925,-0.0055260905275
1588857148782020235,7240,1588857148781923761,,0,0.00567106187425,-0.00898484678668,-0.0631703150383,-0.0195217415544,0.0141929898122,-0.0694964950097,-0.00440373078608
1588857148787920129,7241,1588857148787844758,,0,0.0055943113794,-0.00917101381733,-0.0629975916502,-0.0195167046941,0.0142067782979,-0.0695132737951,-0.00443636322885
1588857148794139866,7242,1588857148794045335,,0,0.00655956933751,-0.0101623621097,-0.0609606540708,-0.0207826596378,0.0126719212984,-0.0686566326982,-0.00553367676801
1588857148800247014,7243,1588857148800166004,,0,0.00655983547355,-0.0100824581934,-0.0607319373763,-0.0206795140602,0.0126061094069,-0.0684228175204,-0.00548542197242
1588857148806204106,7244,1588857148806134091,,0,0.00631515874897,-0.0104053274822,-0.0596258665817,-0.0203593029343,0.0125250372971,-0.0678578513265,-0.00544576207776
1588857148811961561,7245,1588857148811884565,,0,0.00652596445357,-0.00973396217099,-0.0596345032681,-0.0202050570783,0.0123640490734,-0.0673107664722,-0.00530225098068
