%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857156402647833,8515,1588857156402518943,,0.502559119172,-0.18258436184,0.201012998082
1588857156408713476,8516,1588857156408568447,,0.502555315931,-0.182616855782,0.201022742192
1588857156414783693,8517,1588857156414597498,,0.502553678479,-0.18263204051,0.201027484722
1588857156421094386,8518,1588857156421008467,,0.50255021214,-0.182663428375,0.201035428801
1588857156432672352,8519,1588857156432521480,,0.502547716981,-0.182703405539,0.201043484065
1588857156438657527,8520,1588857156438487599,,0.502548016863,-0.182715714431,0.201045308616
1588857156444743256,8521,1588857156444604228,,0.502549767009,-0.182726643703,0.201045684954
1588857156450732213,8522,1588857156450552647,,0.50255111201,-0.182736470987,0.20104630287
1588857156456686742,8523,1588857156456566487,,0.502554754995,-0.18275194559,0.201044882691
1588857156462844271,8524,1588857156462665801,,0.502556218203,-0.182758186106,0.201042107215
1588857156468712169,8525,1588857156468555493,,0.502558414093,-0.182761230503,0.201040823636
1588857156474653871,8526,1588857156474482150,,0.502561010612,-0.182764366984,0.201038629536
1588857156477814779,8527,1588857156477605156,,0.502565186296,-0.182770650977,0.201030084883
1588857156483724175,8528,1588857156483522286,,0.502568011462,-0.18277312144,0.201026762857
1588857156488293904,8529,1588857156488187549,,0.502570535836,-0.182773977828,0.201023130699
1588857156492608584,8530,1588857156492476855,,0.502573071314,-0.182775365667,0.201017471129
1588857156498755138,8531,1588857156498512460,,0.502575152135,-0.182776271309,0.201012258976
1588857156504777037,8532,1588857156504573626,,0.50257800676,-0.182775009504,0.201006896307
1588857156510640520,8533,1588857156510538058,,0.50258028845,-0.182774982444,0.201001650745
1588857156516697040,8534,1588857156516525768,,0.502582814591,-0.182773490331,0.200997273414
1588857156522717590,8535,1588857156522600554,,0.502588183404,-0.182770444737,0.200987375163
1588857156528659795,8536,1588857156528533838,,0.502591590616,-0.182766811221,0.200982584389
1588857156534692860,8537,1588857156534546506,,0.50259481646,-0.182763084225,0.200977087045
1588857156541371975,8538,1588857156541262313,,0.50259912265,-0.182755679599,0.200971901049
1588857156549736215,8539,1588857156549549590,,0.502610167409,-0.182731278273,0.200963347009
1588857156555683074,8540,1588857156555545985,,0.502616648561,-0.182721147872,0.200959771831
1588857156561857471,8541,1588857156561770847,,0.502621981672,-0.182710513633,0.200955576339
1588857156567690515,8542,1588857156567555415,,0.502627630746,-0.18270025064,0.200949430283
1588857156573863965,8543,1588857156573780867,,0.502632554647,-0.182690614417,0.200943281232
1588857156579708998,8544,1588857156579613883,,0.502637853878,-0.182680891201,0.200939516833
1588857156585708128,8545,1588857156585560660,,0.502643082816,-0.182672018804,0.200935331119
1588857156591732455,8546,1588857156591554342,,0.502647003912,-0.182664579173,0.200932114409
1588857156597702927,8547,1588857156597544095,,0.502652517208,-0.182658489777,0.200928947107
1588857156600706185,8548,1588857156600607337,,0.502657616189,-0.18265083711,0.200927820883
1588857156609703728,8549,1588857156609556116,,0.502668357702,-0.182632010464,0.200922209578
1588857156615722227,8550,1588857156615593007,,0.502671415909,-0.182627483734,0.200922671953
1588857156621723073,8551,1588857156621576494,,0.502674444783,-0.182618227134,0.20091997163
1588857156627587216,8552,1588857156627499590,,0.502676605741,-0.182615951179,0.200921806968
1588857156630664211,8553,1588857156630550297,,0.502677986787,-0.182611006746,0.200921278359
1588857156636634514,8554,1588857156636550019,,0.502678070874,-0.182609396474,0.200921320292
1588857156639673705,8555,1588857156639594978,,0.502679317274,-0.182607801656,0.200923539776
1588857156645634073,8556,1588857156645526969,,0.502679403924,-0.182606124553,0.200923795736
1588857156651704556,8557,1588857156651552474,,0.502678768319,-0.182606757702,0.20092435962
1588857156657703383,8558,1588857156657601413,,0.502678676873,-0.182604928249,0.200925209475
1588857156663949663,8559,1588857156663843917,,0.502678429834,-0.182604375755,0.200926389331
1588857156669700113,8560,1588857156669577120,,0.502677916243,-0.182604704457,0.200928417286
1588857156675670826,8561,1588857156675532760,,0.502677902966,-0.182605545569,0.200931038067
1588857156681721233,8562,1588857156681536898,,0.502675105422,-0.18260919822,0.200933687284
1588857156687914600,8563,1588857156687830978,,0.502674375233,-0.182610297592,0.200936382362
1588857156693692131,8564,1588857156693540957,,0.502670476429,-0.182618764684,0.200946748132
1588857156702652803,8565,1588857156702541795,,0.50265731684,-0.18264556027,0.200978280305
1588857156708639596,8566,1588857156708535454,,0.502651495231,-0.182658218706,0.200985441254
1588857156714683242,8567,1588857156714512055,,0.502647562487,-0.18266785533,0.200995013982
1588857156720802189,8568,1588857156720707505,,0.502641106866,-0.182683111862,0.201001847996
1588857156726913554,8569,1588857156726809816,,0.502629262463,-0.182710382348,0.201019795494
1588857156732779583,8570,1588857156732629570,,0.502622048228,-0.182725869482,0.201026079769
1588857156738763908,8571,1588857156738641688,,0.502605459074,-0.182758345496,0.201036292201
1588857156744635048,8572,1588857156744539690,,0.502598962626,-0.182768596537,0.201043099984
1588857156750826835,8573,1588857156750627393,,0.502592091573,-0.182783670313,0.201047367762
1588857156756733115,8574,1588857156756573598,,0.502585777863,-0.182796373039,0.201051787708
1588857156762923423,8575,1588857156762738458,,0.502579990861,-0.182809534698,0.20105601283
1588857156768822679,8576,1588857156768656034,,0.502568614032,-0.18283483629,0.201063269803
1588857156774707249,8577,1588857156774566749,,0.502563283522,-0.182843593014,0.201065973162
1588857156781215934,8578,1588857156781038867,,0.502558491966,-0.182855387421,0.201070037093
1588857156789723055,8579,1588857156789555027,,0.50255095241,-0.182872668527,0.201070302804
1588857156792675616,8580,1588857156792537999,,0.50254892237,-0.182878379614,0.201071364984
1588857156795749838,8581,1588857156795637298,,0.502546656458,-0.18288462857,0.201069977105
1588857156798678634,8582,1588857156798538411,,0.502543838173,-0.18289129931,0.201068285852
1588857156801735554,8583,1588857156801623171,,0.502539632925,-0.182895755375,0.201061272332
1588857156807934231,8584,1588857156807820301,,0.502536995769,-0.182895996484,0.201056685244
1588857156813746498,8585,1588857156813639017,,0.502532004817,-0.182894350565,0.20104329664
1588857156819740217,8586,1588857156819609417,,0.502528781621,-0.182890006191,0.201035896025
1588857156825806014,8587,1588857156825610266,,0.502523980819,-0.182882891553,0.201019898547
1588857156831859638,8588,1588857156831604806,,0.502522778211,-0.182878212439,0.201010371386
1588857156837702141,8589,1588857156837598717,,0.502523376384,-0.18286709417,0.2009754792
1588857156841238337,8590,1588857156841133806,,0.502527211699,-0.18285749777,0.200952293716
1588857156846927581,8591,1588857156846797682,,0.502541643286,-0.182821318745,0.200914250481
1588857156852635927,8592,1588857156852495938,,0.502547504993,-0.18280715391,0.200894500675
1588857156858865440,8593,1588857156858633670,,0.502562050791,-0.182774330427,0.200850138632
1588857156865136528,8594,1588857156864925647,,0.502571340194,-0.182755452957,0.200833471343
1588857156870732931,8595,1588857156870577723,,0.502589155086,-0.182715079258,0.200795512336
1588857156876747013,8596,1588857156876600784,,0.502597945694,-0.18269537104,0.20077302508
1588857156882732402,8597,1588857156882602026,,0.502605781407,-0.182674772669,0.200752151727
1588857156888672439,8598,1588857156888531567,,0.502613864712,-0.182649498953,0.200732500984
1588857156891616899,8599,1588857156891512501,,0.502620622161,-0.182635218976,0.200708208712
1588857156894611665,8600,1588857156894519555,,0.502629994707,-0.182617543902,0.200669269224
1588857156897654291,8601,1588857156897526993,,0.502634617689,-0.182612803996,0.200644476061
1588857156900817589,8602,1588857156900687098,,0.50263871703,-0.182606319762,0.200618971361
1588857156909791937,8603,1588857156909633587,,0.502649153811,-0.182592239959,0.200551861807
1588857156915805981,8604,1588857156915647609,,0.502653571512,-0.182596400619,0.200518125678
1588857156921779071,8605,1588857156921611506,,0.502655827682,-0.18260155441,0.200498904324
1588857156927710555,8606,1588857156927615696,,0.502660837739,-0.182613484024,0.200468173583
1588857156936841054,8607,1588857156936673186,,0.502673052048,-0.182642053397,0.200446962387
1588857156942845413,8608,1588857156942667495,,0.502677523919,-0.182652799881,0.200444613893
1588857156948667603,8609,1588857156948587060,,0.502679316657,-0.182664401414,0.200443184921
1588857156954787879,8610,1588857156954629363,,0.502679620836,-0.182684140358,0.20043546444
1588857156961136884,8611,1588857156960972699,,0.502672202017,-0.182742423599,0.200442426778
1588857156969778400,8612,1588857156969683003,,0.502657775601,-0.182851777704,0.200460442683
1588857156975716837,8613,1588857156975609391,,0.502646651894,-0.18292863112,0.200468901476
1588857156981769223,8614,1588857156981574288,,0.502638511278,-0.182980099161,0.200474421267
1588857156987695936,8615,1588857156987579756,,0.50263103382,-0.183024167167,0.200478917382
1588857156996845535,8616,1588857156996659161,,0.502607904072,-0.183161956594,0.200495609369
1588857157002743748,8617,1588857157002605325,,0.502602026347,-0.183205977899,0.200498208496
1588857157008847612,8618,1588857157008669042,,0.502595619496,-0.183250239469,0.200500656366
1588857157014673751,8619,1588857157014571949,,0.502589421481,-0.183292215548,0.200503442348
1588857157021576236,8620,1588857157021470681,,0.502580059476,-0.183374196087,0.200509912889
1588857157029721178,8621,1588857157029611195,,0.502573016363,-0.183448143704,0.200512924363
1588857157035814356,8622,1588857157035588871,,0.502570553898,-0.183483505146,0.200508882981
1588857157038755189,8623,1588857157038609124,,0.502567462805,-0.183546752951,0.200499201711
1588857157044765501,8624,1588857157044643886,,0.502567181981,-0.183575618128,0.200488306484
1588857157050833457,8625,1588857157050651572,,0.502567478305,-0.183602684257,0.200480491121
1588857157056747324,8626,1588857157056610184,,0.502570620218,-0.183642462703,0.200453827715
1588857157062901394,8627,1588857157062759069,,0.502573835404,-0.183657746677,0.200439992014
1588857157068756941,8628,1588857157068646077,,0.502580958137,-0.183684293342,0.200403272361
1588857157074701578,8629,1588857157074611913,,0.502584482218,-0.183692079979,0.200382983128
1588857157081201532,8630,1588857157081120293,,0.502593591741,-0.183709073991,0.200334831922
1588857157089726316,8631,1588857157089610398,,0.502608082051,-0.183724397689,0.200255721094
1588857157095816693,8632,1588857157095627829,,0.502612863664,-0.18372828057,0.200226154039
1588857157101775959,8633,1588857157101612727,,0.502617775741,-0.18373230171,0.200194765158
1588857157104683762,8634,1588857157104607900,,0.502631428818,-0.183736879806,0.20013437132
1588857157110806390,8635,1588857157110658199,,0.502639467143,-0.183733885756,0.200105181139
1588857157116818507,8636,1588857157116673757,,0.502656054364,-0.183720166191,0.200051070436
1588857157122871325,8637,1588857157122663216,,0.502663208139,-0.183716421394,0.200016577701
1588857157128818569,8638,1588857157128659198,,0.502679762234,-0.183706783641,0.199960033168
1588857157134813607,8639,1588857157134702253,,0.502687154652,-0.183705486388,0.199928355117
1588857157141261298,8640,1588857157141162604,,0.502700649751,-0.183705234731,0.199871342658
1588857157147416864,8641,1588857157147309075,,0.502706500293,-0.183707273062,0.199842890551
1588857157152786616,8642,1588857157152674905,,0.502715153451,-0.183720044364,0.199783159804
1588857157158747439,8643,1588857157158639802,,0.502717795066,-0.183728993276,0.199752524797
1588857157165137280,8644,1588857157164991457,,0.502720933698,-0.18374092566,0.199723787596
1588857157170745027,8645,1588857157170683820,,0.502725828775,-0.183770542824,0.199668336649
1588857157176738358,8646,1588857157176640686,,0.502727958445,-0.183790046429,0.199640711161
1588857157182734395,8647,1588857157182624114,,0.502729942656,-0.183808455899,0.199615522238
1588857157188744930,8648,1588857157188655524,,0.502731267793,-0.18382808849,0.199590834841
1588857157194706743,8649,1588857157194605781,,0.502732545302,-0.183848332583,0.199569110057
1588857157201086989,8650,1588857157200996834,,0.502732855878,-0.183873620428,0.199549941707
1588857157209778763,8651,1588857157209675347,,0.50272419391,-0.183931523803,0.199541443284
1588857157215733208,8652,1588857157215648872,,0.502720552284,-0.183969455267,0.199517333724
1588857157221758701,8653,1588857157221681532,,0.502709712578,-0.184048819466,0.199482751281
1588857157227755578,8654,1588857157227648422,,0.502700376672,-0.184103058512,0.199459977247
1588857157236813857,8655,1588857157236641254,,0.502675048267,-0.184249671876,0.199415980766
1588857157242798170,8656,1588857157242634009,,0.502654263457,-0.184360192058,0.199413394971
1588857157245826522,8657,1588857157245680578,,0.502638026579,-0.184470339177,0.199388272575
1588857157251782631,8658,1588857157251674459,,0.502623254984,-0.18458023354,0.19936363858
1588857157257731830,8659,1588857157257604281,,0.502615949144,-0.184632995797,0.199355117156
1588857157264129466,8660,1588857157263985815,,0.502609466514,-0.184685536386,0.199346851766
1588857157269754018,8661,1588857157269650720,,0.502596200912,-0.18478784512,0.199332044757
1588857157275895788,8662,1588857157275670934,,0.502589525322,-0.184836470807,0.199322875596
1588857157281776014,8663,1588857157281636140,,0.502579391465,-0.18492406915,0.199300791974
1588857157287709249,8664,1588857157287622858,,0.502572970674,-0.184968798584,0.1992869947
1588857157290693856,8665,1588857157290614949,,0.502566575154,-0.185009301727,0.199272242375
1588857157296745561,8666,1588857157296643247,,0.502560767127,-0.18504653659,0.199255378196
1588857157302682671,8667,1588857157302609028,,0.502554532,-0.185082645779,0.199233972008
1588857157308863329,8668,1588857157308720882,,0.502549086781,-0.185112751099,0.19921432375
1588857157314802039,8669,1588857157314716514,,0.502543164411,-0.185146639384,0.199193365466
1588857157321133986,8670,1588857157321025856,,0.502538957048,-0.185177660866,0.199172108805
1588857157327855513,8671,1588857157327766218,,0.502533457845,-0.185206057746,0.199149194772
1588857157332790050,8672,1588857157332646889,,0.502529318616,-0.185231389967,0.199128624247
1588857157338803217,8673,1588857157338667369,,0.502522427764,-0.185275557406,0.199090221152
1588857157344847059,8674,1588857157344656829,,0.502518694471,-0.185300740896,0.199067380694
1588857157350820570,8675,1588857157350637030,,0.502516412978,-0.185317510776,0.199049275636
1588857157356767478,8676,1588857157356599322,,0.502515160678,-0.185336782178,0.199024882657
1588857157361151620,8677,1588857157361026765,,0.502512085279,-0.185379539372,0.198976077108
1588857157366054405,8678,1588857157365963719,,0.502508622252,-0.185413089284,0.198930653924
1588857157371818040,8679,1588857157371689425,,0.502507050217,-0.185435098999,0.198903767037
1588857157377769421,8680,1588857157377673597,,0.502505022797,-0.185454255688,0.198882532778
1588857157383706742,8681,1588857157383605617,,0.502503284616,-0.185477632536,0.198856071867
1588857157389813065,8682,1588857157389730113,,0.502502189334,-0.185530069525,0.198803670599
1588857157395741328,8683,1588857157395619558,,0.502501769181,-0.185555310052,0.198778092508
1588857157401744296,8684,1588857157401656671,,0.502499698025,-0.185608402243,0.198733513516
1588857157407821259,8685,1588857157407668874,,0.502497697838,-0.185643748369,0.198710506205
1588857157414352902,8686,1588857157414267542,,0.502497303084,-0.185666438461,0.198694433492
1588857157422889635,8687,1588857157422710944,,0.502492845238,-0.185774061625,0.198621652525
1588857157428867924,8688,1588857157428727493,,0.502492598285,-0.185800041159,0.198604514135
1588857157434829357,8689,1588857157434700003,,0.502489281584,-0.185872077466,0.198561823007
1588857157440888584,8690,1588857157440745213,,0.502486930473,-0.185899525548,0.198548543145
1588857157448318263,8691,1588857157448220672,,0.502484431512,-0.185934544664,0.198526568766
1588857157452804785,8692,1588857157452674998,,0.502480574279,-0.185975299015,0.198506308486
1588857157458797563,8693,1588857157458664224,,0.50247842274,-0.186010556434,0.198487012869
1588857157465256284,8694,1588857157465057167,,0.502474819183,-0.186065548877,0.198451403318
1588857157470823608,8695,1588857157470674380,,0.502472133667,-0.186097961283,0.198430737445
1588857157476782398,8696,1588857157476666438,,0.502466812733,-0.186158273864,0.198396408438
1588857157482794904,8697,1588857157482661882,,0.502464898184,-0.186189382663,0.198378431565
1588857157488836188,8698,1588857157488651499,,0.502462659187,-0.186253476515,0.198341812502
1588857157491796450,8699,1588857157491632325,,0.50246227391,-0.186281868802,0.198324529441
1588857157494880340,8700,1588857157494731443,,0.502458157385,-0.186348540766,0.198285213544
1588857157500856451,8701,1588857157500725348,,0.502456450987,-0.186381421159,0.198267641278
1588857157509843352,8702,1588857157509683486,,0.502453489807,-0.186467128679,0.19820826263
1588857157512821225,8703,1588857157512713054,,0.502452476517,-0.186500174892,0.19818615108
1588857157518968265,8704,1588857157518731723,,0.502451839777,-0.186529164478,0.198169412562
1588857157524891894,8705,1588857157524713050,,0.502451478314,-0.186561931542,0.198146742526
1588857157530957094,8706,1588857157530712735,,0.502449570177,-0.186622704402,0.198106142228
1588857157536892586,8707,1588857157536691361,,0.502449143945,-0.18665148872,0.198087836595
1588857157542869442,8708,1588857157542712209,,0.502445346442,-0.186749747709,0.19803556968
1588857157548854698,8709,1588857157548704465,,0.502443460605,-0.186816541885,0.197997494681
1588857157554859868,8710,1588857157554709547,,0.502441626805,-0.186850742788,0.197979311061
1588857157561228774,8711,1588857157561033048,,0.502433553738,-0.186919785779,0.197986587069
1588857157569829850,8712,1588857157569684568,,0.502428609417,-0.187025240258,0.197915174157
1588857157575846484,8713,1588857157575712874,,0.502426734865,-0.187066151956,0.197880284533
1588857157581858259,8714,1588857157581729709,,0.502422957391,-0.187135473837,0.19783573899
1588857157587859348,8715,1588857157587711271,,0.502422525801,-0.187170052583,0.197809749903
1588857157594238566,8716,1588857157594142592,,0.502422171792,-0.187237840548,0.197764992544
1588857157605889676,8717,1588857157605720439,,0.502424302914,-0.187304356433,0.197716982086
1588857157611908071,8718,1588857157611744109,,0.502426597528,-0.187334829797,0.197696165707
1588857157617926330,8719,1588857157617714388,,0.502430981462,-0.187396715023,0.197648699182
1588857157623857639,8720,1588857157623708904,,0.502431306831,-0.187424862004,0.197621082054
1588857157629817110,8721,1588857157629716486,,0.502433634338,-0.187479351947,0.197567757095
1588857157635859347,8722,1588857157635674105,,0.502435288614,-0.187501926674,0.197541855858
1588857157638837316,8723,1588857157638682991,,0.502435765153,-0.187530635747,0.197511649739
1588857157644879775,8724,1588857157644760343,,0.502438343245,-0.187556565619,0.197483614482
1588857157650863299,8725,1588857157650758422,,0.502439820203,-0.187575745072,0.197459818908
1588857157656959049,8726,1588857157656801843,,0.50244196563,-0.1876010574,0.197433194733
1588857157663130866,8727,1588857157662991144,,0.502444646318,-0.187627587747,0.197406581815
1588857157668846525,8728,1588857157668749305,,0.502446611938,-0.187645133063,0.197390176544
1588857157674802966,8729,1588857157674682550,,0.502451072548,-0.187686217149,0.197351479064
1588857157681290872,8730,1588857157681204891,,0.502452409312,-0.187700598963,0.197336609575
1588857157686920445,8731,1588857157686738266,,0.50245615521,-0.187737151451,0.19729972031
1588857157692761650,8732,1588857157692677680,,0.502458016014,-0.187756533452,0.197281132385
1588857157698810599,8733,1588857157698720442,,0.502458567495,-0.187775236857,0.197258823459
1588857157704830711,8734,1588857157704734267,,0.502459815957,-0.187793020885,0.197240068459
1588857157710822021,8735,1588857157710730845,,0.50246057505,-0.187822885652,0.197207770375
1588857157716842428,8736,1588857157716718033,,0.502460401277,-0.187839552548,0.197189253463
1588857157722839544,8737,1588857157722708158,,0.502458991469,-0.187873667524,0.197155467861
1588857157728889378,8738,1588857157728763566,,0.502457792371,-0.187891827776,0.197135622462
1588857157734870010,8739,1588857157734799011,,0.50245589676,-0.187926525222,0.197098902326
1588857157740865034,8740,1588857157740732600,,0.502455149339,-0.187960010454,0.197061071426
1588857157749807503,8741,1588857157749702343,,0.502450374624,-0.187999238579,0.19703766106
1588857157752749599,8742,1588857157752659295,,0.502439686183,-0.188036910073,0.197041450032
1588857157758770494,8743,1588857157758666139,,0.502437398599,-0.188054585555,0.197020522425
1588857157762179470,8744,1588857157762093751,,0.50243389573,-0.18809096941,0.196962723116
1588857157767909983,8745,1588857157767764555,,0.502431835452,-0.188107440584,0.196943101328
1588857157773745814,8746,1588857157773671607,,0.502430408093,-0.188126699601,0.196918097054
1588857157782763940,8747,1588857157782684580,,0.502427162566,-0.188174975153,0.196856988128
1588857157788899207,8748,1588857157788727334,,0.502427839581,-0.188190493007,0.196841686718
1588857157794854195,8749,1588857157794739702,,0.502431427178,-0.18822507238,0.196809002497
1588857157801230521,8750,1588857157800853444,,0.502432724855,-0.188243437896,0.19678920225
1588857157806883592,8751,1588857157806798855,,0.502433126093,-0.188278884813,0.196742460421
1588857157812777102,8752,1588857157812705084,,0.502432959162,-0.188297377794,0.196717698652
1588857157818953403,8753,1588857157818755020,,0.502431481985,-0.188332153679,0.19665676485
1588857157824921502,8754,1588857157824813503,,0.502429608853,-0.188349837402,0.196627327857
1588857157830929775,8755,1588857157830767627,,0.502427577018,-0.188366979339,0.196594141865
1588857157836812635,8756,1588857157836729934,,0.502428020218,-0.188399850828,0.196538431538
1588857157840595209,8757,1588857157840526199,,0.502428610524,-0.18841667325,0.196507453638
1588857157845872515,8758,1588857157845768569,,0.502433249875,-0.188444762645,0.196462512899
1588857157852026144,8759,1588857157851775581,,0.50243716365,-0.188465672697,0.19642378811
1588857157857880523,8760,1588857157857762238,,0.502439512942,-0.188475122656,0.196401507296
1588857157864029434,8761,1588857157863952872,,0.502441267528,-0.188482489176,0.19638688001
1588857157869764930,8762,1588857157869681542,,0.502444772152,-0.188502000372,0.19634732935
1588857157872719715,8763,1588857157872652889,,0.50244682789,-0.188510330735,0.196329258048
1588857157875845280,8764,1588857157875693719,,0.502448721791,-0.188524391589,0.196294646663
1588857157878823932,8765,1588857157878673668,,0.502449781026,-0.188530040255,0.196279616522
1588857157881798420,8766,1588857157881709156,,0.502449551911,-0.188542189315,0.196249543829
1588857157884824500,8767,1588857157884741281,,0.502449177813,-0.188548589979,0.196233851284
1588857157887788435,8768,1588857157887708337,,0.502449155492,-0.18855312757,0.196219904184
1588857157890862318,8769,1588857157890718749,,0.50244827874,-0.188560924011,0.196208666982
1588857157893787878,8770,1588857157893709188,,0.502447397022,-0.188568424065,0.196195770683
1588857157896807712,8771,1588857157896658436,,0.502446841325,-0.188573733266,0.196184600928
1588857157901356967,8772,1588857157901252840,,0.502445472799,-0.188581649201,0.196174566133
1588857157905829883,8773,1588857157905712149,,0.502443436657,-0.188589019799,0.196162073212
1588857157911942047,8774,1588857157911787455,,0.502440235269,-0.188606570814,0.196138018997
1588857157918011077,8775,1588857157917823632,,0.502439050139,-0.188614260346,0.196129010804
1588857157923877963,8776,1588857157923752688,,0.502436484532,-0.188623784417,0.196116472008
1588857157928353789,8777,1588857157928256979,,0.5024347305,-0.188633229799,0.196105884584
1588857157932828707,8778,1588857157932736638,,0.502432660283,-0.188641192127,0.196098677227
1588857157938977635,8779,1588857157938779718,,0.502428005703,-0.188662683833,0.196076139038
1588857157944966260,8780,1588857157944786055,,0.502425601471,-0.188672984647,0.196068166557
1588857157950998833,8781,1588857157950827913,,0.502421132595,-0.188688330102,0.196057729777
1588857157956893357,8782,1588857157956800870,,0.502418900618,-0.188695747108,0.196051151699
1588857157963327145,8783,1588857157963172285,,0.50241703005,-0.188704512396,0.19604501881
1588857157968956488,8784,1588857157968840026,,0.502414671063,-0.188713663693,0.196038353452
1588857157974893847,8785,1588857157974776163,,0.502410450408,-0.188729934438,0.196020925003
1588857157981379369,8786,1588857157981256952,,0.502409074641,-0.188737966437,0.196012976227
1588857157989903228,8787,1588857157989810937,,0.502404911731,-0.188758046839,0.195990659311
1588857157995949751,8788,1588857157995814515,,0.502402481419,-0.188766920975,0.195976740674
1588857158002078168,8789,1588857158001988704,,0.502402275483,-0.188772140255,0.195970628431
1588857158007963402,8790,1588857158007801901,,0.502400414392,-0.188780508373,0.195957923068
1588857158014750159,8791,1588857158014650656,,0.502400376643,-0.188783704685,0.19595403251
1588857158025903187,8792,1588857158025762104,,0.502399380676,-0.188791072519,0.195939153366
1588857158031916096,8793,1588857158031779536,,0.502399643823,-0.188793642966,0.195936459878
1588857158038072060,8794,1588857158037804781,,0.502399629939,-0.188796049249,0.195928387379
1588857158043877537,8795,1588857158043757147,,0.502398951843,-0.188800705295,0.195917290798
1588857158050005219,8796,1588857158049800962,,0.502399841868,-0.188802054192,0.195913461344
1588857158056043788,8797,1588857158055828543,,0.502399450495,-0.188805385735,0.1959042879
1588857158062033527,8798,1588857158061926095,,0.502400361767,-0.188805757199,0.195901328567
1588857158067894948,8799,1588857158067787213,,0.502400057908,-0.188807142906,0.195897797028
1588857158074479105,8800,1588857158074367550,,0.502401335447,-0.188809286031,0.195891017831
1588857158082890967,8801,1588857158082766263,,0.502403877694,-0.188810815457,0.195878128592
1588857158088902406,8802,1588857158088747114,,0.502406603943,-0.188814741737,0.195867424394
1588857158094954786,8803,1588857158094844561,,0.502407991263,-0.188816057261,0.19586294342
1588857158101115057,8804,1588857158101018267,,0.502410284902,-0.18881728985,0.195851023189
1588857158109858035,8805,1588857158109718231,,0.502413391337,-0.188818031369,0.195840569392
1588857158115899921,8806,1588857158115767925,,0.502416367826,-0.188817566841,0.195833928134
1588857158121927642,8807,1588857158121808399,,0.502420179951,-0.188816036,0.195831163796
1588857158128064558,8808,1588857158127883463,,0.502421667716,-0.188814592729,0.195828521203
1588857158134047058,8809,1588857158133913568,,0.502423458587,-0.188814762113,0.195828072674
1588857158136836324,8810,1588857158136731689,,0.502425088688,-0.188812510257,0.195826150011
1588857158140650455,8811,1588857158140568040,,0.502426937194,-0.18880993569,0.195824245145
1588857158145903753,8812,1588857158145773561,,0.50242820675,-0.188807421319,0.195822337594
1588857158151849799,8813,1588857158151751810,,0.502429693212,-0.188805415326,0.195821004887
1588857158157898785,8814,1588857158157787247,,0.502433165522,-0.188797345748,0.195819714708
1588857158160906345,8815,1588857158160772235,,0.502434499381,-0.188793324748,0.195818687585
1588857158164080599,8816,1588857158163971229,,0.502440957711,-0.188775176801,0.195819810202
1588857158169896703,8817,1588857158169770383,,0.502444500924,-0.188762759236,0.195820092447
1588857158172968286,8818,1588857158172816050,,0.502447336809,-0.188753461246,0.19582080807
1588857158178934016,8819,1588857158178826246,,0.502450293354,-0.188741672514,0.195821861233
1588857158184965395,8820,1588857158184876416,,0.502455708926,-0.188720898057,0.195824492803
1588857158190949329,8821,1588857158190807379,,0.502458138709,-0.188710706074,0.195825299128
