%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588857154257588489,8149,1588857154257492260,,0.295090137545,1.43740011503,3.04047663839,0.620033865839,-0.0120794595629,-0.094713728584
1588857154263469861,8150,1588857154263369378,,0.295054744258,1.43741482557,3.04047311872,0.62001733219,-0.0114051557866,-0.0938030355796
1588857154269538289,8151,1588857154269418722,,0.294605793757,1.43755738809,3.06380024113,0.622564605262,-0.0107361882369,-0.0910267451334
1588857154275760154,8152,1588857154275609455,,0.247608060373,1.30659924675,3.08535893773,0.627786596493,-0.0107405167958,-0.0848802853647
1588857154281647620,8153,1588857154281490948,,0.247581012271,1.30661736794,3.08535343421,0.627787093741,-0.0107348008122,-0.0848773306908
1588857154287467407,8154,1588857154287370759,,0.269552405891,1.17569253739,3.13156681601,0.632035099709,-0.010079494567,-0.0828394365914
1588857154296415372,8155,1588857154296332981,,0.198895951223,1.17617805148,3.20007824141,0.637828100349,-0.010743966589,-0.0740797292091
1588857154302597785,8156,1588857154302426318,,0.175401622289,1.17633725275,3.2228901273,0.643070505038,-0.0100948330511,-0.0686875391758
1588857154308472643,8157,1588857154308388431,,0.175389175793,1.17635109227,3.22288575328,0.643070798127,-0.010096330095,-0.0686845750975
1588857154314491765,8158,1588857154314395098,,0.197693473254,1.0453185111,3.24604513697,0.646572469248,-0.00943908130381,-0.0675594327439
1588857154320634566,8159,1588857154320535240,,0.173736406316,1.17677491873,3.31600384276,0.655199090804,-0.00946163501121,-0.0630173321487
1588857154329769685,8160,1588857154329466003,,0.150144362452,1.0457079335,3.31495272043,0.658826785249,-0.00947929732238,-0.0612643044805
1588857154335458381,8161,1588857154335383103,,0.17288024105,1.04574638022,3.33876031135,0.660517300342,-0.00881383364332,-0.061078844695
1588857154341568229,8162,1588857154341470219,,0.149074038788,0.914763768653,3.36103878634,0.667607105339,-0.00817718886157,-0.0565756787946
1588857154347629866,8163,1588857154347543668,,0.149143581973,0.91473283722,3.3610441195,0.667605972624,-0.00818019688059,-0.0565886087821
1588857154357068014,8164,1588857154356973175,,0.125461090206,0.783790226508,3.38338719262,0.672873367251,-0.00820763140203,-0.0530273702309
1588857154362942509,8165,1588857154362835122,,0.147765781443,0.783814355372,3.4304904918,0.6771953323,-0.00822263840212,-0.0546409483848
1588857154368634183,8166,1588857154368502297,,0.101444594369,0.652879067728,3.42919114164,0.676252408402,-0.0088868880863,-0.0531595679155
1588857154374699574,8167,1588857154374551194,,0.101445705733,0.652895519508,3.42918797649,0.676252394315,-0.00888886933805,-0.0531594158785
1588857154381073802,8168,1588857154380972667,,0.101005147829,0.652956352989,3.4524714835,0.679725422827,-0.00889859239989,-0.0512708171038
1588857154386918852,8169,1588857154386808373,,0.124078752808,0.652946846811,3.4528959342,0.679759207633,-0.0082383141921,-0.0529390548761
1588857154392545215,8170,1588857154392435295,,0.124110315053,0.652945913753,3.45289497632,0.679758724791,-0.00823871985317,-0.0529451912698
1588857154398343986,8171,1588857154398270423,,0.124114358968,0.652942801104,3.45289541957,0.67975866426,-0.00823923970203,-0.0529458875314
1588857154401470796,8172,1588857154401383907,,0.101030126456,0.65299297897,3.45246382547,0.681556002147,-0.00824215024362,-0.0512450054336
1588857154407720989,8173,1588857154407641837,,0.123696296405,0.652978224691,3.47618317808,0.68693582137,-0.00825374267423,-0.0528238492025
1588857154413686685,8174,1588857154413601827,,0.123694952771,0.652953249954,3.47618791714,0.686935841263,-0.00825314637315,-0.052823683684
1588857154419447064,8175,1588857154419278470,,0.122973486319,0.521977995187,3.49921683444,0.69508743149,-0.00893370349421,-0.0554191137288
1588857154425617874,8176,1588857154425535260,,0.123044582517,0.521951171324,3.49921833639,0.6950863097,-0.0089287061529,-0.0554339869967
1588857154431349116,8177,1588857154431272727,,0.122996512942,0.652978788389,3.52286697826,0.698627571918,-0.00960642419398,-0.0572077288749
1588857154434456200,8178,1588857154434306259,,0.123025776901,0.652978795554,3.5228659551,0.700503286201,-0.0089364359915,-0.0589973861199
1588857154437416898,8179,1588857154437322689,,0.168950384696,0.521872243308,3.52337721576,0.703342008571,-0.00960941235236,-0.0641256590123
1588857154440834617,8180,1588857154440751255,,0.169257979909,0.652894862371,3.5237332841,0.705170190229,-0.0102809036377,-0.0640943376245
1588857154446499381,8181,1588857154446435409,,0.215494226368,0.652819282914,3.52460770682,0.705307268976,-0.0102734547711,-0.0710715212149
1588857154452564436,8182,1588857154452500877,,0.215518856612,0.652827539398,3.52460467159,0.705306758522,-0.0102702401159,-0.0710770513072
1588857154458998349,8183,1588857154458920833,,0.215161403846,0.652886761497,3.54788446921,0.707930456496,-0.0109349742527,-0.0719497959478
1588857154464654901,8184,1588857154464497172,,0.215911564409,0.783924235959,3.52500427852,0.711801316698,-0.0109345027981,-0.0755451464932
1588857154470518943,8185,1588857154470415078,,0.215888034939,0.783955023965,3.52499887259,0.713712933547,-0.0109331409672,-0.079150878176
1588857154476435952,8186,1588857154476338552,,0.239307461547,0.9150064378,3.52590214744,0.714707940366,-0.0116011879865,-0.0835413560972
1588857154479398819,8187,1588857154479284285,,0.26215426966,0.78388764142,3.52587599461,0.714777488966,-0.0115964733236,-0.087038221645
1588857154485513854,8188,1588857154485370222,,0.262488956208,0.914999145485,3.52633508802,0.714793858394,-0.0122586466022,-0.0879495783215
1588857154488492817,8189,1588857154488424722,,0.28552505677,1.04619314089,3.55055277763,0.717442690241,-0.0122619073996,-0.0904875635391
1588857154494580982,8190,1588857154494483908,,0.308063377158,0.783898241039,3.55003290589,0.718468108605,-0.0122567815994,-0.0957999862998
1588857154501026969,8191,1588857154500947210,,0.308747987861,1.0461707786,3.5509888241,0.720313483605,-0.0129201547585,-0.0966837285649
1588857154509482251,8192,1588857154509410994,,0.308432134591,0.91497239985,3.55049400451,0.722158814684,-0.013581410198,-0.0975693906464
1588857154515633758,8193,1588857154515553880,,0.30842691109,0.914728835399,3.55055721661,0.721257559605,-0.0135610381209,-0.0985042421864
1588857154521565858,8194,1588857154521488647,,0.330718535552,0.914718578142,3.59767735901,0.72561709161,-0.0135642110347,-0.101918134291
1588857154527653118,8195,1588857154527446890,,0.330734545875,0.914639044575,3.5976961079,0.725616577557,-0.01355835824,-0.101922572826
1588857154533889542,8196,1588857154533805272,,0.376752958405,0.783360875861,3.5981387871,0.729340132332,-0.0135611554196,-0.10523202399
1588857154539675971,8197,1588857154539530935,,0.376826806867,0.783331449891,3.59813746013,0.729337947853,-0.0135583528002,-0.105247524106
1588857154545582404,8198,1588857154545474749,,0.375835410925,0.652276057602,3.64428977216,0.733657566114,-0.0135622313645,-0.107025142588
1588857154551764564,8199,1588857154551412735,,0.375844780934,0.652270984392,3.64428971385,0.733657240335,-0.0135553506815,-0.107028247459
1588857154557702420,8200,1588857154557594363,,0.306090913124,0.652438493446,3.66623597594,0.738000501295,-0.0142215513126,-0.102846159331
1588857154563483180,8201,1588857154563378996,,0.306062461755,0.652474676917,3.66623191187,0.73800123868,-0.0142114707481,-0.102842261395
1588857154569475653,8202,1588857154569356036,,0.304962828005,0.521485970271,3.71255508801,0.744065819262,-0.0142176561706,-0.100008295928
1588857154572454667,8203,1588857154572377108,,0.281002134027,0.390550722754,3.73511510813,0.75024707677,-0.0142208039772,-0.0954846059119
1588857154578600927,8204,1588857154578525748,,0.232561259214,0.12856460682,3.82712539272,0.759578290608,-0.0135778657606,-0.087423163525
1588857154584674594,8205,1588857154584555550,,0.232466078182,0.128605468059,3.82712980249,0.759579989375,-0.0136129014904,-0.0874029529091
1588857154590629061,8206,1588857154590540012,,0.207860424235,-0.0024407496378,3.89658283785,0.764560400207,-0.0136255123708,-0.0838172510668
1588857154596634305,8207,1588857154596535118,,0.18176320637,-0.39593027124,4.01276659929,0.771887247242,-0.012316104518,-0.0738132128151
1588857154602612204,8208,1588857154602489698,,0.18175338269,-0.395912568333,4.01276879091,0.771887383912,-0.012318171681,-0.0738114386486
1588857154608684570,8209,1588857154608552132,,0.157884234011,-0.527078818983,4.03585172732,0.776254571747,-0.0109872530384,-0.0702248864466
1588857154614896276,8210,1588857154614709413,,0.109362140604,-0.789683720995,4.12861515534,0.788371467521,-0.0116919194046,-0.0639281313703
1588857154623647732,8211,1588857154623561601,,0.0849919311373,-0.789793034653,4.19805193178,0.796080536763,-0.0123859943863,-0.0593871358854
1588857154629626390,8212,1588857154629522913,,0.0845713144007,-0.789860658742,4.22143739897,0.800494535142,-0.0123914214554,-0.0584010258281
1588857154635483312,8213,1588857154635399105,,0.0602265585348,-0.921278084992,4.26781033391,0.8056417433,-0.0124065506757,-0.0557169513299
1588857154641521233,8214,1588857154641386598,,0.0595541392647,-1.05273902974,4.29135252188,0.812801360974,-0.0124247411487,-0.0546901362652
1588857154647815431,8215,1588857154647741794,,0.0355787521124,-1.05282134504,4.33759372181,0.818906667178,-0.012440220464,-0.0538209488057
1588857154656674498,8216,1588857154656587335,,0.0349485122044,-1.18433649495,4.36115742495,0.826030919397,-0.0124680008111,-0.0509769645875
1588857154663031015,8217,1588857154662939677,,0.0576926630281,-1.18448697323,4.38495260158,0.828664032813,-0.0124780004715,-0.0526190009184
1588857154668683255,8218,1588857154668594859,,0.103041203971,-1.31622351544,4.43266578586,0.831185163408,-0.0118159525186,-0.0559371551247
1588857154674639167,8219,1588857154674543148,,0.0802814226502,-1.18472632755,4.43192328698,0.834843932931,-0.0125092381347,-0.0560451591201
1588857154681277327,8220,1588857154681198291,,0.103462685298,-1.05327542379,4.43209251639,0.840358108,-0.0132087709932,-0.0566747536332
1588857154686500981,8221,1588857154686418253,,0.103198025874,-1.05327371892,4.43209909185,0.840361016132,-0.0132237707842,-0.0566281154893
1588857154692766592,8222,1588857154692647998,,0.102818380218,-1.18473912613,4.43237249568,0.843134593119,-0.0139136111269,-0.0583956423085
1588857154698862335,8223,1588857154698707752,,0.125458402222,-1.18486819138,4.45608240194,0.84673741114,-0.0139424809423,-0.0627334320957
1588857154704704346,8224,1588857154704496257,,0.12535106811,-1.18487586841,4.45608338125,0.846738361655,-0.013957896283,-0.0627171725719
1588857154710667894,8225,1588857154710523475,,0.172347894759,-1.05345762585,4.43339891011,0.844258039394,-0.0139593879324,-0.0688319267155
1588857154716621512,8226,1588857154716497904,,0.172203090143,-1.05342358095,4.43341262656,0.844259795958,-0.0139736385995,-0.0688074856423
1588857154722759828,8227,1588857154722607016,,0.149401862879,-1.05327912044,4.40970477987,0.84261040028,-0.0139735446599,-0.0707984855746
1588857154728680152,8228,1588857154728495465,,0.149633713177,-0.921818804909,4.40947043192,0.843616485223,-0.0153272869805,-0.0753385829435
1588857154734600480,8229,1588857154734517533,,0.149615477759,-0.921791520314,4.40947675457,0.843616496462,-0.0153359292881,-0.0753366983322
1588857154741268552,8230,1588857154741161720,,0.195963053269,-0.921866453184,4.41035728931,0.847465585678,-0.0153417027909,-0.0850014792334
1588857154746911163,8231,1588857154746498676,,0.195954173895,-0.921822567661,4.41036685669,0.84746562497,-0.0153459380963,-0.0850003229612
1588857154753121567,8232,1588857154752916150,,0.242893556846,-0.790480342628,4.38775261134,0.853277963555,-0.0166900484038,-0.0937031432452
1588857154758974693,8233,1588857154758890319,,0.242861474812,-0.790480005221,4.38775444798,0.853279169005,-0.0166767465595,-0.0936945341246
1588857154764604465,8234,1588857154764456699,,0.289269290562,-0.65925772264,4.41174418369,0.854114147608,-0.0165861016733,-0.0970544240056
1588857154770611507,8235,1588857154770533971,,0.289383026344,-0.790575447294,4.38863270216,0.85343429162,-0.0172555461982,-0.10162267456
1588857154776672835,8236,1588857154776502490,,0.289387100607,-0.790584465972,4.38863080885,0.853434203877,-0.0172551776968,-0.101623473993
1588857154782624086,8237,1588857154782545964,,0.288947355137,-0.790659713061,4.41191616608,0.853348156606,-0.0172542676437,-0.104357174494
1588857154788695096,8238,1588857154788605754,,0.33522493751,-0.790772735781,4.41280290374,0.853431629367,-0.0179115059323,-0.108621340146
1588857154794773511,8239,1588857154794656354,,0.334839547102,-0.790843272696,4.43608521897,0.855129034839,-0.0172497211636,-0.109505263912
1588857154803650356,8240,1588857154803533315,,0.334322327356,-0.922394919588,4.45954661823,0.857757541184,-0.0179255789195,-0.111324123566
1588857154809613741,8241,1588857154809523801,,0.356571469012,-1.05405119192,4.50687793588,0.864843627418,-0.0186181658078,-0.113810421396
1588857154815629251,8242,1588857154815544413,,0.356645694667,-1.05408128465,4.50686502465,0.864841570576,-0.018620927604,-0.113825598439
1588857154821598267,8243,1588857154821511992,,0.333161233194,-1.18551107764,4.50667754356,0.867564179148,-0.0186325819178,-0.113021747211
1588857154827687033,8244,1588857154827580622,,0.308042603639,-1.44886708161,4.60001157289,0.880607333819,-0.0193401780947,-0.107519396595
1588857154836612662,8245,1588857154836503437,,0.283599778,-1.58065580537,4.66980082386,0.887395412123,-0.0186862642883,-0.103030627354
1588857154839540324,8246,1588857154839438556,,0.259995074965,-1.58060516736,4.69265810887,0.891800217552,-0.0180267142494,-0.101291095338
1588857154845549352,8247,1588857154845410421,,0.259121659678,-1.8439188284,4.71665127311,0.895235329346,-0.0180360202633,-0.0975875861091
1588857154851682811,8248,1588857154851549481,,0.211556212758,-1.84397245521,4.78571674582,0.901131545447,-0.017374742463,-0.093237717173
1588857154857736966,8249,1588857154857546959,,0.187383356451,-1.97570868241,4.83232183562,0.906229255447,-0.016696467458,-0.0878253378833
1588857154863439118,8250,1588857154863373161,,0.163068950683,-2.10750095532,4.87883112971,0.913203320664,-0.0173840017453,-0.0851287120039
1588857154869539324,8251,1588857154869461651,,0.137566093181,-2.37137661535,4.97235083707,0.927136329578,-0.0167255242728,-0.0777029075826
1588857154875700717,8252,1588857154875616522,,0.137125088072,-2.37152519101,4.99558139981,0.932484736988,-0.0167299602516,-0.0776034767768
1588857154881718530,8253,1588857154881583231,,0.137186571401,-2.37168533932,4.99550368225,0.932484487715,-0.0167151561334,-0.0776096618961
1588857154887784643,8254,1588857154887690756,,0.136387453104,-2.37190690852,5.04210005632,0.941308203544,-0.0167335410906,-0.0756325951221
1588857154899593971,8255,1588857154899515972,,0.135789219902,-2.50389848277,5.06572275269,0.95124978801,-0.0174204854314,-0.0763869050514
1588857154905688183,8256,1588857154905594250,,0.112088257286,-2.50393628721,5.08855240706,0.954786749918,-0.0180904733298,-0.077390637863
1588857154911617382,8257,1588857154911523619,,0.134954214405,-2.50411032782,5.1123214207,0.961982054232,-0.0181044629852,-0.0780329979524
1588857154917643573,8258,1588857154917533015,,0.134938251302,-2.50413423416,5.11231013222,0.961982237742,-0.0181051274569,-0.0780305814627
1588857154923662000,8259,1588857154923517381,,0.134926063401,-2.50416628037,5.11229475676,0.963846687773,-0.0181101878261,-0.0798292585059
1588857154929588429,8260,1588857154929511978,,0.157689047091,-2.50442538073,5.13592205647,0.967414185077,-0.0181163958758,-0.0823522043399
1588857154935607074,8261,1588857154935528966,,0.180930060219,-2.50451308907,5.13633577553,0.972014356759,-0.0188013655229,-0.0839447922331
1588857154941593989,8262,1588857154941493828,,0.203499033986,-2.37297581316,5.18287200231,0.980044458517,-0.0194899507391,-0.0882240479606
1588857154947764712,8263,1588857154947670455,,0.180267444937,-2.37297649703,5.18242040184,0.980966040587,-0.020159468318,-0.0883504092738
1588857154956626229,8264,1588857154956503120,,0.180126711757,-2.37310649728,5.18236576757,0.983734659327,-0.0201711587885,-0.0891918899696
1588857154962881376,8265,1588857154962791187,,0.179786778913,-2.50496027767,5.182733647,0.984644858026,-0.0201850980591,-0.0891688965181
1588857154968781639,8266,1588857154968627337,,0.249320196514,-2.37335298841,5.20702306104,0.987361276712,-0.0195351196323,-0.0950771755879
1588857154974579513,8267,1588857154974482620,,0.202467555572,-2.37316599422,5.22949616857,0.990829217669,-0.0202265657001,-0.0925899542396
1588857154983643541,8268,1588857154983548235,,0.224853833275,-2.50501164129,5.25363425673,0.995288513844,-0.0203097880533,-0.0941835943943
1588857154989664354,8269,1588857154989575322,,0.224062193442,-2.63697247603,5.27737857771,1.0006404111,-0.0196898693856,-0.0940886971226
1588857154995699714,8270,1588857154995540773,,0.223924089505,-2.63681942117,5.27746091418,1.00064077897,-0.0197241326221,-0.0940776075858
1588857155001668111,8271,1588857155001573437,,0.223449756548,-2.63694465246,5.30070217323,1.0078003401,-0.0203995850112,-0.0930302900487
1588857155007776835,8272,1588857155007653072,,0.223320225499,-2.63693021689,5.30071481324,1.00780093364,-0.0204253198615,-0.0930182127597
1588857155016664287,8273,1588857155016545715,,0.197922808688,-2.76903481238,5.3938495033,1.01724095561,-0.0197973821211,-0.0902317237514
1588857155022637227,8274,1588857155022500476,,0.197882378589,-2.76901909885,5.39385905351,1.01907099648,-0.0198047319305,-0.0901939898571
1588857155028754648,8275,1588857155028599198,,0.196950961278,-2.76918971966,5.44037749251,1.02332268215,-0.0198451139652,-0.0882933796087
1588857155034652794,8276,1588857155034552065,,0.173019923369,-2.90113719531,5.46369931119,1.02956783021,-0.0205170454294,-0.0874157681432
1588857155041302537,8277,1588857155041208646,,0.149052258318,-3.03313186196,5.48691104728,1.03216110617,-0.0205144780392,-0.086608558485
1588857155046653939,8278,1588857155046545018,,0.149089090771,-3.03309483451,5.48693051499,1.03216064542,-0.0205132375471,-0.0866143431641
1588857155052601796,8279,1588857155052496859,,0.172048910544,-3.03322197007,5.51062191304,1.03473891556,-0.0198590562374,-0.0855183532243
1588857155059127090,8280,1588857155058967854,,0.172130692533,-3.03324412362,5.51060716501,1.03473840219,-0.0198469963475,-0.0855273640691
1588857155064635060,8281,1588857155064533229,,0.17183839597,-3.03337833138,5.53383092591,1.03639803263,-0.020485852512,-0.0845950632369
1588857155070680052,8282,1588857155070577863,,0.170759785142,-3.16558725149,5.58079939868,1.04347193599,-0.020497068579,-0.0863123709582
1588857155076635647,8283,1588857155076524801,,0.170840930977,-3.16559198536,5.58079423002,1.04347139466,-0.020486245012,-0.0863214845487
1588857155082724514,8284,1588857155082616710,,0.193478802241,-3.2978018065,5.60482960568,1.05066101589,-0.0211570507469,-0.0869759214432
1588857155088734925,8285,1588857155088588779,,0.193552315068,-3.29783282042,5.60480881926,1.05066064451,-0.0211453604824,-0.0869832502787
1588857155094656926,8286,1588857155094573098,,0.170250570238,-3.16587584955,5.62723013225,1.05510677683,-0.0218246529178,-0.0879708783506
1588857155101140525,8287,1588857155101033030,,0.192545168947,-3.43016797467,5.65172132005,1.0604901962,-0.0211582418963,-0.0895654251584
1588857155109695907,8288,1588857155109534677,,0.169360220542,-3.43014779693,5.65127185286,1.061385242,-0.0211549621815,-0.0887885864858
1588857155115686872,8289,1588857155115580636,,0.16912696768,-3.29814060597,5.6741740116,1.06486936183,-0.0218317926105,-0.0868815754488
1588857155121707267,8290,1588857155121616871,,0.169080099797,-3.29812414522,5.67418497623,1.06487045946,-0.0218264354176,-0.0868694674079
1588857155127902707,8291,1588857155127753415,,0.191570830679,-3.43030200066,5.69824998914,1.06750312478,-0.021149541741,-0.08848966148
1588857155136761160,8292,1588857155136657130,,0.167084997502,-3.43034171177,5.76777236719,1.07532147572,-0.0218287085301,-0.0894106021678
1588857155142713897,8293,1588857155142555824,,0.167192692273,-3.43008899833,5.76791953852,1.07532039399,-0.0218241783085,-0.0894247167014
1588857155148788835,8294,1588857155148643588,,0.167307076318,-3.43002794854,5.76795252669,1.07989873106,-0.0218183557186,-0.0893566986775
1588857155154767394,8295,1588857155154648657,,0.167535080556,-3.4299415007,5.76799731573,1.07989882639,-0.0217672878476,-0.0893680005722
1588857155161100850,8296,1588857155161011362,,0.190120910632,-3.5621740585,5.79204531864,1.08619741983,-0.0217791301241,-0.0909450459822
1588857155167992777,8297,1588857155167827751,,0.166540769061,-3.56237144023,5.81486453116,1.08879936724,-0.0224574637527,-0.0910599701778
1588857155172845817,8298,1588857155172711208,,0.166586516873,-3.56252262641,5.81477059654,1.08879929848,-0.022446061624,-0.0910636035687
1588857155178731263,8299,1588857155178641495,,0.189784863934,-3.56269922877,5.81512202453,1.08975899264,-0.0224431272737,-0.0936402508844
1588857155184858995,8300,1588857155184713234,,0.213268714916,-3.69482123493,5.79254063393,1.09173324041,-0.022446230952,-0.0934554613001
1588857155190756796,8301,1588857155190643169,,0.213339095279,-3.69492989775,5.79246872928,1.09173202711,-0.0224455147477,-0.0934698058513
1588857155196923750,8302,1588857155196716808,,0.212545327668,-3.69517014178,5.83902062418,1.09420986646,-0.0224443547581,-0.0943524064563
1588857155202823381,8303,1588857155202658670,,0.189328770862,-3.69526079338,5.83849772485,1.09604051869,-0.0230901422465,-0.0944734383858
1588857155208706667,8304,1588857155208589147,,0.235133691702,-3.69564081043,5.88578339329,1.10222141348,-0.022428717104,-0.0977443358865
1588857155215062049,8305,1588857155214971430,,0.235250061737,-3.69580405829,5.88567623784,1.10222227748,-0.0223890854033,-0.0977436788813
1588857155220977704,8306,1588857155220891029,,0.211624494351,-3.69591062033,5.90855382386,1.10573576162,-0.0230469568209,-0.097826252803
1588857155228494581,8307,1588857155228410984,,0.21135953667,-3.8280530408,5.90889221965,1.10758235496,-0.0230545461036,-0.0987086189523
1588857155232650472,8308,1588857155232512521,,0.211284612799,-3.82803514397,5.90890649352,1.10758190087,-0.0230766259141,-0.0987085547159
1588857155238638304,8309,1588857155238555099,,0.233705680229,-3.8281232544,5.9326295895,1.10930156005,-0.0231740429934,-0.100342181775
1588857155244706359,8310,1588857155244553855,,0.256310968275,-3.82795486715,5.95651926834,1.11100401523,-0.0232581049501,-0.1010702262
1588857155250568737,8311,1588857155250498046,,0.256229199725,-3.82790780626,5.95655302968,1.1119312336,-0.0232792780953,-0.101972783078
1588857155256679219,8312,1588857155256588034,,0.255709064789,-3.82786775593,5.97988617962,1.11451163001,-0.0233151818388,-0.101003353236
1588857155263125367,8313,1588857155263012581,,0.254933034187,-3.95998547588,6.00366938785,1.11987960199,-0.0233506614038,-0.101832628787
1588857155268714261,8314,1588857155268609789,,0.254917045302,-3.96002256151,6.00364560513,1.11988030149,-0.0233447127703,-0.101826299931
1588857155274763192,8315,1588857155274660014,,0.278077293298,-3.96001940753,6.00411680426,1.12174393896,-0.0226920327136,-0.103461912372
1588857155283480849,8316,1588857155283411642,,0.23091889116,-3.95982653009,6.02661973659,1.12613450101,-0.0240537863339,-0.100913137821
1588857155289635645,8317,1588857155289563947,,0.254266453813,-3.95990497974,6.02703543862,1.12704332229,-0.0233726634907,-0.100740622523
1588857155292575929,8318,1588857155292469884,,0.230907652233,-3.95983725108,6.02661312292,1.12701191268,-0.0233712073608,-0.0990540857824
1588857155295724299,8319,1588857155295624779,,0.230636966087,-3.95998002524,6.04981621527,1.1287352376,-0.0239999638722,-0.100854998872
1588857155301689937,8320,1588857155301602432,,0.230621897328,-3.95998914888,6.04981081772,1.12873672485,-0.0239842577159,-0.100842089622
1588857155308330903,8321,1588857155308168458,,0.253496574233,-3.96014743482,6.0734787092,1.13318123944,-0.0239777779308,-0.101515347904
1588857155314330326,8322,1588857155314161031,,0.2537016559,-4.09217000363,6.05062740459,1.13426004494,-0.0239595455998,-0.102407368849
1588857155319958453,8323,1588857155319827915,,0.25405305154,-3.95999599284,6.0502694544,1.1351794501,-0.0239506121795,-0.10239815105
1588857155325693357,8324,1588857155325573804,,0.25411111928,-3.95998560992,6.05027381161,1.13517972489,-0.0239350347836,-0.10239874706
1588857155331782860,8325,1588857155331667210,,0.253914196328,-4.09216463235,6.05062212179,1.13612455963,-0.0239192488405,-0.104219918235
1588857155337831384,8326,1588857155337721791,,0.253916859754,-4.09216650686,6.05062074225,1.13612460025,-0.0239181715995,-0.104219722662
1588857155343888778,8327,1588857155343741805,,0.276392919287,-4.09244865679,6.0975982114,1.13949108926,-0.0239200303205,-0.104015161258
1588857155349723253,8328,1588857155349586495,,0.27644632182,-4.09246040541,6.09758790533,1.13950771038,-0.0239199226023,-0.104947375135
1588857155355719653,8329,1588857155355596154,,0.276261863333,-4.22473578895,6.09787726951,1.13952198005,-0.0245952517328,-0.105878163117
1588857155361913699,8330,1588857155361791805,,0.27660469623,-4.09259094865,6.09749310545,1.14042202435,-0.0252583615474,-0.10496252886
1588857155368072363,8331,1588857155367991849,,0.276304592276,-4.09272196559,6.12070316005,1.14120872601,-0.0239219489457,-0.105882864117
1588857155373959303,8332,1588857155373785538,,0.276360287065,-4.09277696069,6.12066387172,1.14120816637,-0.0239161114518,-0.105890214416
1588857155379582882,8333,1588857155379494150,,0.276398302015,-4.09277688631,6.12066220489,1.14119003704,-0.0239182116198,-0.104986450339
1588857155385753726,8334,1588857155385605101,,0.276195184054,-4.22499149486,6.12098800413,1.14206395445,-0.0239194182021,-0.103148705698
1588857155391849760,8335,1588857155391722199,,0.276268616072,-4.22503911771,6.12095181844,1.14296537372,-0.0239190238323,-0.102233383531
1588857155397715929,8336,1588857155397587353,,0.27628516599,-4.2250106904,6.12097069354,1.14296453729,-0.0239262996539,-0.102241031941
1588857155403682073,8337,1588857155403584126,,0.276159483488,-4.09289527185,6.14387855625,1.14465207351,-0.0239388775325,-0.102220677323
1588857155409702446,8338,1588857155409505172,,0.276370086962,-4.22500993161,6.12096738358,1.14480730453,-0.0246194736102,-0.10314834752
1588857155415773503,8339,1588857155415646646,,0.276642613391,-4.09279170966,6.12064125518,1.14482366122,-0.0239734746281,-0.104078584738
1588857155421720063,8340,1588857155421625080,,0.276032056228,-4.22513281449,6.14418296043,1.14652674104,-0.0246517721774,-0.104987743277
1588857155427721837,8341,1588857155427634731,,0.27595071425,-4.22512379222,6.14419281852,1.1465267708,-0.0246680931256,-0.104983584569
1588857155436770540,8342,1588857155436671954,,0.275933875012,-4.22508621898,6.14421941228,1.14834000676,-0.0240061373999,-0.104031411418
1588857155442764384,8343,1588857155442688738,,0.275869381962,-4.22496464316,6.14430590836,1.148339338,-0.024029441887,-0.10403341316
1588857155448728805,8344,1588857155448583966,,0.275864088175,-4.22495054782,6.14431583829,1.14652854318,-0.0240102058607,-0.104975479482
1588857155454703652,8345,1588857155454606948,,0.275430157785,-4.35707430878,6.14472983504,1.14649465379,-0.0246910644648,-0.103115880962
1588857155461046612,8346,1588857155460939757,,0.275622129196,-4.22479006619,6.14443704386,1.14649709447,-0.0240236249679,-0.103102571165
1588857155469618311,8347,1588857155469475587,,0.27524147806,-4.35691506947,6.14485119884,1.14648182696,-0.0240213281959,-0.102168694552
1588857155472643550,8348,1588857155472441785,,0.275514558633,-4.22477924149,6.14444931105,1.14649976899,-0.0240132567822,-0.103075242338
1588857155475641217,8349,1588857155475559450,,0.275542126337,-4.22477039279,6.14445415901,1.14649850808,-0.0246801734327,-0.103075626401
1588857155481755356,8350,1588857155481676227,,0.252355813667,-4.22479223223,6.14397189499,1.14735843672,-0.0246782059762,-0.100468414424
1588857155487912613,8351,1588857155487822364,,0.252341426353,-4.22484344557,6.14393726966,1.14735853842,-0.0246790088592,-0.100467055835
1588857155496632885,8352,1588857155496557252,,0.252688544844,-4.22472279718,6.12072017118,1.14659086922,-0.0246782688226,-0.100468076676
1588857155502611681,8353,1588857155502530415,,0.252706670237,-4.22468387491,6.12074628811,1.14659130474,-0.024669935681,-0.100465152707
1588857155505615029,8354,1588857155505507952,,0.229339829264,-4.22466166138,6.12029601042,1.1456505051,-0.0246631143341,-0.0987917637583
1588857155508804904,8355,1588857155508681087,,0.25272029739,-4.22480734054,6.12066050473,1.14564824874,-0.0246478805693,-0.0986470226756
1588857155514569571,8356,1588857155514415871,,0.252695171569,-4.22481888006,6.1206535769,1.14564846172,-0.0246500744014,-0.0986440009143
1588857155517626966,8357,1588857155517534242,,0.229408232584,-4.22474176712,6.12023815138,1.14563346136,-0.0246456285722,-0.0978815023114
