%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589284781028777243,12067,1589284781028668530,,-0.0923778536585,-0.457458215078,1.18884295215
1589284781034666536,12068,1589284781034594374,,-0.0925164618777,-0.47483091092,1.19183623335
1589284781037566822,12069,1589284781037482965,,-0.0926727245448,-0.474806092823,1.19144537458
1589284781043891253,12070,1589284781043747424,,-0.092750286214,-0.492385521939,1.19456502725
1589284781046912668,12071,1589284781046770664,,-0.0929147810736,-0.492119915267,1.19414454789
1589284781049782275,12072,1589284781049689938,,-0.0931242266969,-0.510157551164,1.19717530359
1589284781055678872,12073,1589284781055587736,,-0.0933469346422,-0.528450370634,1.20038324016
1589284781058393727,12074,1589284781058306420,,-0.0935030578852,-0.528117378819,1.19985051059
1589284781061402477,12075,1589284781061309346,,-0.093746156531,-0.546535930244,1.2029998462
1589284781067882655,12076,1589284781067793541,,-0.0939651650685,-0.565312131884,1.20619127641
1589284781070655791,12077,1589284781070560967,,-0.0940845377885,-0.564788510797,1.20567856785
1589284781073687619,12078,1589284781073600074,,-0.0942835650944,-0.580789358539,1.20830992559
1589284781076598724,12079,1589284781076468242,,-0.0944006534094,-0.5829275057,1.20820652567
1589284781082679076,12080,1589284781082597066,,-0.0944792759375,-0.601895218493,1.21156523586
1589284781085570884,12081,1589284781085487907,,-0.0944970346086,-0.600730711546,1.21095382236
1589284781091718563,12082,1589284781091618431,,-0.0944744719802,-0.619627841442,1.21420869384
1589284781094574733,12083,1589284781094495877,,-0.0944343392931,-0.639036030548,1.21774285978
1589284781097710437,12084,1589284781097556477,,-0.0943917561055,-0.637545392904,1.21715045621
1589284781100724213,12085,1589284781100647130,,-0.0943963042538,-0.657149047886,1.2207809674
1589284781106918421,12086,1589284781106777324,,-0.0943701265501,-0.65568779985,1.22019803337
1589284781109569018,12087,1589284781109468040,,-0.0944002585355,-0.675426717903,1.22376749318
1589284781115713799,12088,1589284781115618027,,-0.0944043487614,-0.695376342711,1.2274457861
1589284781118717313,12089,1589284781118606177,,-0.0945364343535,-0.693928297762,1.22666582115
1589284781121801797,12090,1589284781121676935,,-0.0946238216973,-0.714218769489,1.23035037514
1589284781124598603,12091,1589284781124519317,,-0.0947353102467,-0.712753956549,1.22986582061
1589284781130670012,12092,1589284781130547599,,-0.0948604615097,-0.733081456045,1.23392081831
1589284781133940359,12093,1589284781133831702,,-0.0950338523868,-0.7534687163,1.23857371103
1589284781139788594,12094,1589284781139618315,,-0.0952430433138,-0.751723264377,1.23907740279
1589284781142693000,12095,1589284781142628750,,-0.0953943292391,-0.772833660214,1.24297299863
1589284781145759608,12096,1589284781145671660,,-0.0955524414646,-0.771291348026,1.24283257503
1589284781148656585,12097,1589284781148577595,,-0.0955874399909,-0.792692715219,1.2468958192
1589284781157560738,12098,1589284781157473380,,-0.0955717128695,-0.814280326162,1.25113238587
1589284781160511413,12099,1589284781160444849,,-0.0954602356151,-0.836078256535,1.25551669374
1589284781163555423,12100,1589284781163427035,,-0.0954794423564,-0.834524955095,1.25515133814
1589284781166395031,12101,1589284781166312104,,-0.0955480425753,-0.832679832454,1.25580620234
1589284781169496397,12102,1589284781169422083,,-0.095852349302,-0.854269089486,1.26179156617
1589284781175384629,12103,1589284781175291266,,-0.0960498332042,-0.876809778636,1.26574017469
1589284781178392885,12104,1589284781178311177,,-0.0962661573848,-0.874957474188,1.26560885925
1589284781181404149,12105,1589284781181279866,,-0.0962919071066,-0.897679459442,1.27030581745
1589284781187950351,12106,1589284781187833717,,-0.0963707492319,-0.920437058853,1.27490308825
1589284781190830405,12107,1589284781190715492,,-0.0964397394878,-0.918651691423,1.27488837622
1589284781193861355,12108,1589284781193741354,,-0.0964543258162,-0.941417333409,1.27987992064
1589284781199824058,12109,1589284781199699341,,-0.0965836582915,-0.939668690576,1.27945405937
1589284781202850910,12110,1589284781202752466,,-0.0966517804116,-0.962899459785,1.28389060611
1589284781206046959,12111,1589284781205942843,,-0.0967921986303,-0.960993819612,1.28330915781
1589284781211563744,12112,1589284781211430769,,-0.0968667319229,-0.984222171156,1.28794870624
1589284781214908635,12113,1589284781214798434,,-0.0969342632438,-1.00744694415,1.29256924828
1589284781220536033,12114,1589284781220406939,,-0.0970232357707,-1.03104753196,1.29731562875
1589284781223484220,12115,1589284781223404576,,-0.0971655768995,-1.02893616611,1.29706734848
1589284781226736645,12116,1589284781226643822,,-0.0972699719254,-1.02702179558,1.29665257536
1589284781229720391,12117,1589284781229601238,,-0.0973307258399,-1.05085968854,1.30133970877
1589284781235824529,12118,1589284781235710356,,-0.0973901660653,-1.07504585795,1.30630576028
1589284781238724836,12119,1589284781238636302,,-0.0975288315274,-1.07310123252,1.30569672388
1589284781241790878,12120,1589284781241690640,,-0.097545052763,-1.09758907292,1.31039786161
1589284781247776065,12121,1589284781247689366,,-0.0976203785668,-1.1223267232,1.31507269856
1589284781250827953,12122,1589284781250725612,,-0.0977059264698,-1.12058282187,1.31447863184
1589284781256683179,12123,1589284781256588237,,-0.0978120925723,-1.14578968939,1.31924183795
1589284781259684108,12124,1589284781259595341,,-0.0978818326403,-1.14380523671,1.31872517671
1589284781262660042,12125,1589284781262578380,,-0.0979886943556,-1.16890986324,1.3235840323
1589284781265688002,12126,1589284781265601329,,-0.0981106563819,-1.16695370751,1.32301545765
1589284781271772869,12127,1589284781271701087,,-0.0984179144024,-1.19250611147,1.32790039161
1589284781274710786,12128,1589284781274636588,,-0.0986202763212,-1.21816469471,1.33287263667
1589284781277831448,12129,1589284781277751562,,-0.0988066278385,-1.21627062445,1.33236705783
1589284781283803237,12130,1589284781283710500,,-0.0990412709297,-1.24224212686,1.33728363292
1589284781286921923,12131,1589284781286792494,,-0.0992086316657,-1.24046537663,1.33667758948
1589284781292796895,12132,1589284781292717528,,-0.0994178926393,-1.26648602074,1.34155908901
1589284781295848769,12133,1589284781295755271,,-0.099621690386,-1.29288565558,1.3466533017
1589284781298782877,12134,1589284781298639859,,-0.0998411249018,-1.29091669028,1.34615881433
1589284781301806440,12135,1589284781301709291,,-0.100084502992,-1.3175532399,1.35136248528
1589284781308173436,12136,1589284781308093701,,-0.100400414991,-1.34407333254,1.3567097363
1589284781310879681,12137,1589284781310782256,,-0.100709902085,-1.34197833626,1.35642016689
1589284781316919220,12138,1589284781316811287,,-0.10104533671,-1.36857244101,1.36178343741
1589284781319905334,12139,1589284781319781971,,-0.101354240803,-1.36651595035,1.36131833288
1589284781322806716,12140,1589284781322705751,,-0.101698467685,-1.39337819821,1.36656426692
1589284781328871014,12141,1589284781328755167,,-0.101920655174,-1.42050874865,1.37192251492
1589284781331987615,12142,1589284781331860118,,-0.102218886711,-1.41845649355,1.3713478809
1589284781334793811,12143,1589284781334687434,,-0.102520412621,-1.44559992679,1.37659285044
1589284781340614482,12144,1589284781340529199,,-0.10276151244,-1.47283087987,1.38206639957
1589284781343778485,12145,1589284781343688299,,-0.102996471779,-1.47073466273,1.38143311704
1589284781346656655,12146,1589284781346579797,,-0.103297652299,-1.46848253065,1.38084286323
1589284781355771147,12147,1589284781355684726,,-0.103583027703,-1.52570736804,1.3920144296
1589284781358806783,12148,1589284781358678105,,-0.103793061284,-1.52361358998,1.39128521665
1589284781361754792,12149,1589284781361669220,,-0.103988836499,-1.55151412241,1.39674521211
1589284781364963104,12150,1589284781364857822,,-0.104360676892,-1.54930781261,1.39610093412
1589284781367973646,12151,1589284781367837273,,-0.104607090802,-1.57715067753,1.40138547716
1589284781370681113,12152,1589284781370593019,,-0.104909625214,-1.5749666455,1.40082564187
1589284781376948678,12153,1589284781376844620,,-0.105132498052,-1.6029059167,1.40630882431
1589284781382969063,12154,1589284781382845811,,-0.105412882567,-1.63108841676,1.41174310482
1589284781385884526,12155,1589284781385801647,,-0.105718703282,-1.62889661135,1.41095110469
1589284781388715611,12156,1589284781388620763,,-0.10595901102,-1.65704014289,1.4162684065
1589284781391852614,12157,1589284781391770683,,-0.106204212848,-1.65462218787,1.41560464754
1589284781394874582,12158,1589284781394757882,,-0.106515753718,-1.68301389412,1.4209011723
1589284781400814494,12159,1589284781400702937,,-0.106689000532,-1.71158795284,1.42642996683
1589284781403804693,12160,1589284781403677657,,-0.10701240651,-1.70927276152,1.42558190602
1589284781412860515,12161,1589284781412758584,,-0.107227402714,-1.73775106849,1.43124486069
1589284781415832175,12162,1589284781415697830,,-0.107528451617,-1.7664221336,1.43665064084
1589284781418787644,12163,1589284781418699930,,-0.107715184394,-1.76366572204,1.43589354598
1589284781421831892,12164,1589284781421743577,,-0.108025855424,-1.7919499447,1.44112060917
1589284781424776864,12165,1589284781424677852,,-0.108237347957,-1.78940212796,1.44075190337
1589284781430801504,12166,1589284781430702960,,-0.108499682849,-1.81797439178,1.44635756307
1589284781434043191,12167,1589284781433970703,,-0.108598240441,-1.83652286654,1.44995809521
1589284781436766551,12168,1589284781436654856,,-0.108828143489,-1.84385484276,1.45105410961
1589284781439866541,12169,1589284781439730676,,-0.109047082076,-1.8412303965,1.45022313771
1589284781448854676,12170,1589284781448753893,,-0.10905099719,-1.90144346961,1.46214558285
1589284781454792142,12171,1589284781454651168,,-0.109106744885,-1.9304756571,1.46790033967
1589284781457806657,12172,1589284781457681293,,-0.109155331333,-1.92742471096,1.46688721546
1589284781463970776,12173,1589284781463832975,,-0.109448692011,-1.95393214403,1.4714956859
1589284781467001553,12174,1589284781466862996,,-0.109535101383,-1.95078727041,1.47057909877
1589284781469916680,12175,1589284781469787923,,-0.109623054534,-1.97968099003,1.4761171046
1589284781472896723,12176,1589284781472789563,,-0.109680040563,-1.97681681866,1.47553924537
1589284781478948091,12177,1589284781478835618,,-0.10972346172,-2.00564421749,1.4813095952
1589284781481901172,12178,1589284781481785905,,-0.109691268725,-2.03488178486,1.48689408416
1589284781484911159,12179,1589284781484797096,,-0.109708283289,-2.0321116714,1.48599962418
1589284781487851197,12180,1589284781487729400,,-0.109753063985,-2.06220881477,1.49167151939
1589284781493887985,12181,1589284781493764322,,-0.109772367235,-2.09188254121,1.49744901559
1589284781496800529,12182,1589284781496670418,,-0.109888153726,-2.08931384855,1.49638190444
1589284781502881757,12183,1589284781502765274,,-0.109896412279,-2.1190904949,1.50236140109
1589284781506121261,12184,1589284781505971278,,-0.109825470166,-2.11617479624,1.50185224206
1589284781509231699,12185,1589284781509105085,,-0.109901685734,-2.14608866025,1.50750433514
1589284781511880150,12186,1589284781511764223,,-0.109986802037,-2.14336646593,1.50660434952
1589284781517891504,12187,1589284781517788014,,-0.110163340958,-2.17344051006,1.51215813674
1589284781520884345,12188,1589284781520788493,,-0.110240232057,-2.20367696064,1.51783285654
1589284781526825005,12189,1589284781526749129,,-0.110342068037,-2.20108297575,1.51696199246
1589284781529728734,12190,1589284781529591482,,-0.110360800787,-2.23133217862,1.52265953815
1589284781532687443,12191,1589284781532588863,,-0.110478119526,-2.22885727266,1.52173169851
1589284781535746649,12192,1589284781535666656,,-0.110621321481,-2.25931398202,1.52731595219
1589284781544783603,12193,1589284781544693340,,-0.110816853305,-2.28967757292,1.53278737989
1589284781547726227,12194,1589284781547621558,,-0.110998452538,-2.32006735021,1.53827757109
1589284781553928381,12195,1589284781553833473,,-0.111054256515,-2.33721980825,1.54141344742
1589284781556801632,12196,1589284781556712207,,-0.111230440479,-2.34732195306,1.54293108358
1589284781559723192,12197,1589284781559633554,,-0.111381489221,-2.34436144199,1.5419458493
1589284781562728393,12198,1589284781562638946,,-0.111537262507,-2.37455946363,1.54765836609
1589284781566021668,12199,1589284781565916356,,-0.111717231578,-2.3716618669,1.54658668453
1589284781571777532,12200,1589284781571685894,,-0.112029559405,-2.40179987842,1.55203792401
1589284781574585698,12201,1589284781574512300,,-0.112156888166,-2.43170658143,1.55789129421
1589284781577640243,12202,1589284781577529763,,-0.112382293236,-2.42866508952,1.55723048498
1589284781580904805,12203,1589284781580779808,,-0.11256974605,-2.45852968398,1.56260666955
1589284781586718442,12204,1589284781586603015,,-0.112807079995,-2.45526786214,1.56158878615
1589284781589686789,12205,1589284781589584846,,-0.113101278193,-2.48527299855,1.56734177201
1589284781592730431,12206,1589284781592636649,,-0.11337968538,-2.48235398518,1.56642309789
1589284781598752120,12207,1589284781598598566,,-0.113547811869,-2.51252318218,1.572158532
1589284781601626924,12208,1589284781601540603,,-0.113737630794,-2.54289821623,1.57766819953
1589284781605122773,12209,1589284781605042013,,-0.113939218567,-2.53949494277,1.57657820506
1589284781610633938,12210,1589284781610514475,,-0.114203795162,-2.57006865571,1.58241163025
1589284781613801078,12211,1589284781613714582,,-0.114424766221,-2.58643160343,1.5854193194
1589284781616595924,12212,1589284781616509237,,-0.114667611418,-2.59737483592,1.58733388938
1589284781622653054,12213,1589284781622560798,,-0.11489287172,-2.62746008696,1.59317155365
1589284781625803101,12214,1589284781625687272,,-0.11510277974,-2.62431216835,1.59232600259
1589284781628743890,12215,1589284781628638289,,-0.115411965142,-2.65487845439,1.59802780297
1589284781637804600,12216,1589284781637707326,,-0.11546173215,-2.68509652646,1.60397443278
1589284781643702507,12217,1589284781643584377,,-0.115999489479,-2.71245776069,1.60854792632
1589284781646940858,12218,1589284781646823598,,-0.116058611672,-2.7092686198,1.60788560139
1589284781649927951,12219,1589284781649805486,,-0.116092700081,-2.73943938291,1.61364710812
1589284781656152528,12220,1589284781656019119,,-0.116282894501,-2.7696353733,1.61943584544
1589284781658966691,12221,1589284781658863159,,-0.116473894084,-2.76621492873,1.61837220155
1589284781661811605,12222,1589284781661708106,,-0.116584968757,-2.79595973302,1.62399767933
1589284781664838250,12223,1589284781664749898,,-0.116619028721,-2.79286995167,1.62316866804
1589284781670874120,12224,1589284781670732885,,-0.116744088618,-2.82342568232,1.62906296414
1589284781673963579,12225,1589284781673865948,,-0.116803052864,-2.8384848312,1.63165165927
1589284781679858382,12226,1589284781679766601,,-0.116759100697,-2.85000095861,1.63370909851
1589284781685834410,12227,1589284781685746354,,-0.116670965475,-2.87993155088,1.63959957065
1589284781688911066,12228,1589284781688750114,,-0.11681185913,-2.90988785067,1.64528865824
1589284781694913043,12229,1589284781694815839,,-0.116790399385,-2.93978510905,1.65098023263
1589284781697891179,12230,1589284781697784634,,-0.116643870061,-2.93607176599,1.65018277722
1589284781704057494,12231,1589284781703930960,,-0.116640776887,-2.96279633268,1.65506325825
1589284781707132347,12232,1589284781707031473,,-0.116687028679,-2.95950592763,1.65396916728
1589284781712964104,12233,1589284781712819313,,-0.116595944221,-2.98956143543,1.6597289021
1589284781719005833,12234,1589284781718898960,,-0.116613246049,-3.01937276149,1.66548319958
1589284781721980076,12235,1589284781721851454,,-0.116646454928,-3.04895110664,1.67116315824
1589284781724919454,12236,1589284781724788737,,-0.116486068384,-3.04506006552,1.67023249293
