%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589284780614405554,11964,1589284780614236381,,0.00227695903744,-0.127549079989,1.09341077051,0.277659065177,0.00199713427548,0.00429128593407
1589284780617303804,11965,1589284780617196306,,0.00268218962751,-0.12741514427,1.07012925465,0.277826406685,0.00199551983104,0.00340497891019
1589284780620276497,11966,1589284780620117408,,-0.0193904600833,-0.000459117233982,1.06942412506,0.279608655835,0.00134456275419,0.0059587393611
1589284780626424542,11967,1589284780626219966,,-0.0193897677664,-0.000452775210136,1.06942414032,0.279608664113,0.0013436798681,0.00595855006743
1589284780629375303,11968,1589284780629186708,,-0.0417329689251,-0.000406595045315,1.06903015078,0.280505161465,0.00134233692194,0.00671843003904
1589284780635206621,11969,1589284780635131744,,-0.041736471727,-0.000407179022877,1.06903001381,0.280489280029,0.00134071681935,0.00760755015781
1589284780638335188,11970,1589284780638140829,,-0.0426153488748,-0.000425882306167,1.1157210802,0.28293424132,0.00133566618934,0.00853902196439
1589284780641447279,11971,1589284780641344197,,-0.0645475011084,-0.000371561465803,1.09195162565,0.283978675353,0.00133234281483,0.00930495891997
1589284780647233953,11972,1589284780647131160,,-0.064544956291,-0.000368779963969,1.09195177702,0.283978705024,0.00133066393004,0.0093042936046
1589284780653291382,11973,1589284780653188223,,-0.0640765030011,-0.000356345081,1.06865836635,0.283195838053,0.00197886071049,0.010187417555
1589284780656233787,11974,1589284780656157335,,-0.0640508094623,-0.000365053251063,1.06865990368,0.282270808848,0.00197842379013,0.0110520350619
1589284780659218711,11975,1589284780659131402,,-0.0869210843977,-0.000335848674204,1.09160483147,0.282105918935,0.00132526254152,0.0117804974291
1589284780662253076,11976,1589284780662174585,,-0.0649165990538,-0.00039369881399,1.11535095418,0.284693227662,0.0026246253471,0.0128599546232
1589284780665241952,11977,1589284780665166231,,-0.0649160559171,-0.000392566557856,1.11535098619,0.284693245762,0.00262335292848,0.0128598135597
1589284780671250345,11978,1589284780671159356,,-0.0644550697471,-0.000369020746102,1.0919570864,0.285749105047,0.00196357657453,0.0128799902479
1589284780674277182,11979,1589284780674136736,,-0.0649178853421,-0.000363634820464,1.11535088952,0.285582715817,0.00261745949267,0.0146649315834
1589284780680205529,11980,1589284780680113581,,-0.0649184785498,-0.000350778903512,1.11535085911,0.285582714096,0.00261696437577,0.014665053447
1589284780683243563,11981,1589284780683169051,,-0.109619260268,-0.127271501912,1.09155012286,0.286613625666,0.0019559227881,0.0161775692053
1589284780686180197,11982,1589284780686105497,,-0.0872257612413,-0.127296734152,1.09188462415,0.287507895839,0.0026097892151,0.0172354612055
1589284780689181452,11983,1589284780689115523,,-0.109600072455,-0.127243595718,1.09155530304,0.287495823567,0.00260815194649,0.0179777618865
1589284780695311154,11984,1589284780695228496,,-0.0869036241279,-0.000230623936017,1.09160624894,0.28658362633,0.00260825325696,0.018104429269
1589284780698206617,11985,1589284780698128022,,-0.0869004935684,-0.000224352826566,1.09160649946,0.286583698535,0.00260611946089,0.0181035935618
1589284780704500570,11986,1589284780704418664,,-0.0876963638872,-0.127377461924,1.11526857917,0.287341164326,0.00260323481376,0.0190071736321
1589284780707621456,11987,1589284780707541556,,-0.0877008370716,-0.12737136353,1.11526892392,0.287341096139,0.00260285165671,0.0190082568852
1589284780710179521,11988,1589284780710117143,,-0.0873810223419,-0.000219120840237,1.11499803164,0.286423214433,0.00326126101365,0.0189893781513
1589284780713255845,11989,1589284780713179749,,-0.0881742183155,-0.1274877822,1.13854865785,0.286282156068,0.0032610770355,0.0189866475687
1589284780719281159,11990,1589284780719146185,,-0.0876941586985,-0.127370002795,1.11526960447,0.286408813225,0.00325980511358,0.0198775580921
1589284780722265457,11991,1589284780722163201,,-0.109783857658,-0.000170234949589,1.11466455505,0.286368015201,0.00325851700156,0.0224125536156
1589284780728204461,11992,1589284780728118938,,-0.110602514866,-0.127454364321,1.13820956886,0.288070602447,0.00325491994573,0.0215570762743
1589284780731237400,11993,1589284780731132715,,-0.109780530285,-0.00018839395149,1.11466487984,0.288197498834,0.00325356851289,0.0224483596401
1589284780734212572,11994,1589284780734127014,,-0.109778476319,-0.000203340327618,1.1146650795,0.288195736227,0.00259741987778,0.0224475807102
1589284780737187992,11995,1589284780737114305,,-0.132614091929,-0.127325917102,1.11461281464,0.289103437981,0.00259478921545,0.0232166052497
1589284780743247481,11996,1589284780743147942,,-0.132616164634,-0.127340729308,1.11461087588,0.289103376785,0.00259548308257,0.0232172897164
1589284780746185949,11997,1589284780746073871,,-0.110601877117,-0.12750789495,1.13820363531,0.288950145355,0.0025951194905,0.0233535886405
1589284780755203033,11998,1589284780755104159,,-0.110107100673,-0.127397733811,1.11492621232,0.289101141666,0.0025962902688,0.0233571156582
1589284780758165525,11999,1589284780758095199,,-0.110117632395,-0.127406085953,1.11492421779,0.287287455962,0.0032571414386,0.0224342296048
1589284780761198679,12000,1589284780761089123,,-0.110116789591,-0.127410290533,1.11492382055,0.287285664306,0.00260113162426,0.0224338505711
1589284780764173630,12001,1589284780764102542,,-0.110117944434,-0.127410364346,1.11492369805,0.286351791358,0.00260424208538,0.0233049775981
1589284780767232380,12002,1589284780767142251,,-0.109610376384,-0.127298939181,1.09154781554,0.285581681396,0.0032667683377,0.023288638864
1589284780770204757,12003,1589284780770078411,,-0.109606103157,-0.127304783259,1.09154756307,0.285581724256,0.00326896810971,0.023287804594
1589284780776178544,12004,1589284780776095637,,-0.109283224517,-0.000264869835201,1.09127620377,0.286485622079,0.00261846129899,0.024194169512
1589284780779230423,12005,1589284780779103062,,-0.109278448084,-0.000267855649033,1.09127668135,0.286501431354,0.00328080370828,0.0233041537624
1589284780782182465,12006,1589284780782087819,,-0.10927382999,-0.000268824773927,1.09127714355,0.286501512658,0.00328230422057,0.0233029428928
1589284780788336040,12007,1589284780788187774,,-0.109273165049,-0.000270643058624,1.09127720969,0.286501525206,0.00328241043678,0.0233027736602
1589284780791300220,12008,1589284780791211969,,-0.132078433799,-0.127278115327,1.09123477872,0.286475686583,0.00328270208978,0.024942274016
1589284780794179299,12009,1589284780794095955,,-0.132074660037,-0.127283548774,1.09123460172,0.28647574061,0.00328408452184,0.0249414714907
1589284780800428927,12010,1589284780800357129,,-0.110088853994,-0.12744486901,1.11492262723,0.286327368264,0.00393108757838,0.0250887645367
1589284780803746955,12011,1589284780803615208,,-0.110090069256,-0.12744703137,1.11492226005,0.285417643282,0.00393424568868,0.0250707731913
1589284780806647571,12012,1589284780806493764,,-0.110092089877,-0.1274450795,1.11492228365,0.285417606167,0.00393393725344,0.025071244126
1589284780812194827,12013,1589284780812100616,,-0.10958918991,-0.127326466525,1.09154673217,0.283740106384,0.00393740556201,0.0241378877166
1589284780815191836,12014,1589284780815101801,,-0.109088620754,-0.127199683789,1.06827246879,0.281143998329,0.00459710717152,0.024085774861
1589284780818223831,12015,1589284780818084447,,-0.109591826342,-0.127320695264,1.09154714066,0.281910749394,0.00393921218568,0.0241012938785
1589284780824196921,12016,1589284780824091174,,-0.109590654132,-0.127324721884,1.09154678867,0.281912620892,0.0045957028411,0.0241013262431
1589284780827195732,12017,1589284780827105725,,-0.109593816954,-0.127321524616,1.09154684406,0.281896727906,0.00393792807505,0.0250000100655
1589284780830170891,12018,1589284780830063070,,-0.1095986748,-0.127320205993,1.09154651012,0.28189662195,0.00393773806914,0.0250012347155
1589284780836147120,12019,1589284780836075069,,-0.154486629934,-0.127245674392,1.09094097316,0.280952191934,0.00329199036862,0.0264765070759
1589284780839164571,12020,1589284780839081415,,-0.132085328275,-0.12728339309,1.09123332863,0.280965436212,0.0039397507836,0.0257308217168
1589284780842200907,12021,1589284780842070003,,-0.131566168043,-0.127154825455,1.06796323434,0.2801831712,0.0039388806033,0.0266041597241
1589284780848169869,12022,1589284780848084757,,-0.132087683822,-0.127285740629,1.09123276968,0.280949980987,0.00329135163137,0.0266195829681
1589284780851242180,12023,1589284780851126141,,-0.132092193417,-0.127285546943,1.0912322464,0.280040260252,0.00329253028093,0.0266019309747
1589284780857244924,12024,1589284780857091025,,-0.109603925813,-0.127321616142,1.09154581839,0.279132075531,0.00329546633442,0.0258345116587
1589284780860369697,12025,1589284780860254242,,-0.132095645781,-0.127284270215,1.09123197741,0.278197397818,0.00329682932904,0.0274535111534
1589284780863346874,12026,1589284780863268308,,-0.132101456512,-0.127282904173,1.09123143334,0.278197261448,0.00329643823688,0.02745493997
1589284780866327222,12027,1589284780866243097,,-0.109112576851,-0.12719261148,1.06827086427,0.276535763518,0.00394598238867,0.0257841213881
1589284780872204268,12028,1589284780872097754,,-0.0867464452073,-0.127234174409,1.06859945986,0.276547176465,0.00394666551827,0.0250392776921
1589284780875179938,12029,1589284780875103405,,-0.0871105231369,-0.254392972928,1.06953437085,0.27654706695,0.00394685341728,0.0250404575883
1589284780881110015,12030,1589284780881045677,,-0.0871133815407,-0.254394046825,1.0695338826,0.275623740006,0.00394726821418,0.0259103450576
1589284780884145362,12031,1589284780884059035,,-0.0867535377,-0.127234605372,1.06859883277,0.277480454844,0.0039443179322,0.024171683792
1589284780887165472,12032,1589284780887096989,,-0.086759622256,-0.127233466398,1.0685984744,0.277480331097,0.00394377475837,0.0241731929362
1589284780890189198,12033,1589284780890101029,,-0.0867633345505,-0.127236008744,1.06859787028,0.277480254825,0.00394340152916,0.0241741293154
1589284780896329493,12034,1589284780896226871,,-0.0862813053989,-0.127104333473,1.04532133945,0.275776390012,0.00329881172723,0.0250280870201
1589284780899664486,12035,1589284780899307338,,-0.0867687159537,-0.127240341455,1.06859691743,0.275635288844,0.0032993396779,0.0250257821102
1589284780905498849,12036,1589284780905414933,,-0.0871299160375,-0.254398462349,1.06953148548,0.275649085338,0.0032982540378,0.0241376082223
1589284780908570894,12037,1589284780908491848,,-0.0871364756718,-0.254401291928,1.06953027802,0.275648932809,0.00329832784667,0.0241393399369
1589284780911217997,12038,1589284780911138879,,-0.0646598743716,-0.254443780251,1.06988449222,0.274740879329,0.00330008989594,0.0233730122512
1589284780917238283,12039,1589284780917123894,,-0.0646619126249,-0.254443256921,1.0698844935,0.274754930698,0.00330041454709,0.0224760392999
1589284780920209491,12040,1589284780920139569,,-0.0867805707555,-0.127250846932,1.0685947038,0.275676845955,0.00329718310821,0.0223550124996
1589284780923240150,12041,1589284780923152496,,-0.0867851509782,-0.12725149702,1.06859425442,0.27566454377,0.00394415906113,0.0232445557743
1589284780929362786,12042,1589284780929272904,,-0.064208224856,-0.254208872718,1.04664413046,0.275829634536,0.00329667395189,0.021611043736
1589284780932353046,12043,1589284780932261241,,-0.0642050146305,-0.254214066312,1.04664306595,0.275829683555,0.0032971266458,0.0216103490194
1589284780935209246,12044,1589284780935140428,,-0.0646706777579,-0.254458528751,1.0698803316,0.276600024091,0.00394229655819,0.0216273589196
1589284780941183262,12045,1589284780941114235,,-0.0867931259801,-0.127262779518,1.06859226309,0.276572265726,0.00329508368042,0.0232647525293
1589284780944159026,12046,1589284780944077348,,-0.08679753685,-0.127266208255,1.06859149647,0.276572183182,0.0032943897417,0.0232658320605
1589284780947368325,12047,1589284780947228210,,-0.0872815889436,-0.127395374289,1.09186865842,0.279171919633,0.00393646883164,0.0233191654286
1589284780953350405,12048,1589284780953238685,,-0.0872846740118,-0.127393711829,1.09186860577,0.279171853472,0.00393651580169,0.0233199495493
1589284780956347976,12049,1589284780956257372,,-0.109684716057,-0.127355179035,1.09153378764,0.27915809721,0.00328944970833,0.0240682077795
1589284780959304034,12050,1589284780959208081,,-0.109690947829,-0.127357189675,1.09153292682,0.279157957151,0.00328952748682,0.0240698215873
1589284780965333243,12051,1589284780965264863,,-0.109695456019,-0.127358637763,1.09153230481,0.277328532689,0.00329316299414,0.024033628831
1589284780968351554,12052,1589284780968257791,,-0.109697636897,-0.127356447796,1.09153234116,0.277328502853,0.00329237689364,0.0240340808068
1589284780971294806,12053,1589284780971208270,,-0.131673191415,-0.127195313005,1.0679452229,0.27656007817,0.00263753204667,0.0238812520354
1589284780977368395,12054,1589284780977260041,,-0.0868364843415,-0.127271246568,1.06858773214,0.276599510776,0.00329476043033,0.0214998584807
1589284780980318449,12055,1589284780980239368,,-0.086838055517,-0.127271099105,1.06858762203,0.276599483194,0.0032945718013,0.0215002422264
1589284780983278345,12056,1589284780983202516,,-0.110089986929,-0.25463190187,1.09241802403,0.27734217419,0.00329166455535,0.0231494875427
1589284780989297940,12057,1589284780989193178,,-0.0871980186882,-0.254438031469,1.06951652255,0.276585404129,0.00329390783933,0.0223875837536
1589284780992362778,12058,1589284780992303240,,-0.109586557002,-0.254402885066,1.06918147787,0.276547495404,0.00393850890881,0.024918833131
1589284780995272585,12059,1589284780995215722,,-0.109584861575,-0.254406456987,1.06918080173,0.276547562737,0.00393763879413,0.0249182233804
1589284781001321839,12060,1589284781001233771,,-0.110074064029,-0.25463887628,1.09241800288,0.279130135226,0.0032847419246,0.0258568319883
1589284781004716567,12061,1589284781004621233,,-0.109574096431,-0.254405386067,1.06918215986,0.277451950355,0.00328761199646,0.0258218710206
1589284781007749970,12062,1589284781007656668,,-0.109565808183,-0.254402395949,1.06918372071,0.277452188418,0.00328655847806,0.0258194470601
1589284781013425395,12063,1589284781013324599,,-0.109564174193,-0.254397819769,1.06918497701,0.278377441364,0.00393135804855,0.0249496441738
1589284781016388487,12064,1589284781016328973,,-0.109170945822,-0.127215869988,1.06826213137,0.279283536574,0.00392819682505,0.0258546091986
1589284781022263898,12065,1589284781022202960,,-0.109162297511,-0.127194430794,1.06826556805,0.280193398597,0.00392621366187,0.0258709029029
1589284781025389457,12066,1589284781025274939,,-0.132554986853,-0.254540897716,1.09211641749,0.281868358339,0.00327386698939,0.0266536152119
1589284781028359261,12067,1589284781028278537,,-0.154970300567,-0.254497641345,1.09182064733,0.282749441191,0.00327170433978,0.0292049726192
1589284781034391471,12068,1589284781034266759,,-0.154960015618,-0.254479093247,1.0918264304,0.282749739153,0.00327154957729,0.0292021050818
1589284781037334161,12069,1589284781037179181,,-0.110526024301,-0.254749195137,1.11578812474,0.284455854743,0.00391483523925,0.0277405860073
1589284781043452738,12070,1589284781043334358,,-0.109640669142,-0.127247961028,1.0915507172,0.28458838772,0.00326625290014,0.0286309939775
1589284781046420659,12071,1589284781046275932,,-0.132649898298,-0.127320285029,1.11460919725,0.285348930252,0.0032647300659,0.0293960733825
1589284781049456973,12072,1589284781049331340,,-0.133041730228,-0.254695444635,1.11547129648,0.286272212871,0.00326126359312,0.028524019896
1589284781055344068,12073,1589284781055237496,,-0.133034337228,-0.25469074978,1.11547325018,0.286272426196,0.00326066392567,0.028521947413
1589284781058187326,12074,1589284781058111178,,-0.133029592358,-0.254682226556,1.11547576209,0.289019600998,0.00259750424801,0.0285771537226
1589284781061223615,12075,1589284781061111249,,-0.133023508076,-0.254683794189,1.11547612976,0.289033534561,0.00259735965641,0.0276763595062
