%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275941113357980,18733,1589275941113278428,,0.534361215344,-7.23383679021,4.84244902142
1589275941119739219,18734,1589275941119640831,,0.534505485526,-7.22613276634,4.84408413333
1589275941131253047,18735,1589275941131153657,,0.534432158762,-7.21863621915,4.84552490263
1589275941137204321,18736,1589275941137112171,,0.534537786048,-7.21055365753,4.84740725978
1589275941143349042,18737,1589275941143249773,,0.534583037034,-7.20179645728,4.84902247234
1589275941149326218,18738,1589275941149236442,,0.534628277024,-7.19300154751,4.85078501961
1589275941155542351,18739,1589275941155389997,,0.534679863805,-7.18344745681,4.85286854828
1589275941161465402,18740,1589275941161309122,,0.534793442342,-7.173849952,4.85502036694
1589275941167432548,18741,1589275941167332338,,0.534800377793,-7.16360928065,4.85684510955
1589275941173397427,18742,1589275941173268162,,0.534682487041,-7.15303932151,4.85892840237
1589275941180117009,18743,1589275941180002265,,0.534678827773,-7.14217490439,4.86094314765
1589275941186688297,18744,1589275941186486635,,0.534830154729,-7.13094746364,4.86350754119
1589275941191786459,18745,1589275941191402632,,0.534884059468,-7.13069861287,4.86353974432
1589275941197412091,18746,1589275941197295778,,0.534809401102,-7.1189039878,4.86554449391
1589275941203622602,18747,1589275941203422762,,0.53495895907,-7.10680549752,4.86827309962
1589275941209423420,18748,1589275941209289482,,0.534952823888,-7.09401304843,4.87062137094
1589275941215509294,18749,1589275941215369699,,0.535038923228,-7.08108497366,4.87301675641
1589275941221508956,18750,1589275941221371341,,0.535102202376,-7.06797737321,4.8756444583
1589275941227450397,18751,1589275941227335725,,0.535190381466,-7.05383210592,4.87822744931
1589275941233478183,18752,1589275941233385000,,0.535491401092,-7.03984760362,4.88132205874
1589275941239867322,18753,1589275941239716609,,0.535507085826,-7.02525162151,4.88386949066
1589275941246422682,18754,1589275941246245790,,0.535670391824,-7.01015698732,4.88669230415
1589275941251852039,18755,1589275941251482029,,0.535775185333,-7.00960207024,4.88644986937
1589275941257454809,18756,1589275941257313976,,0.535973865955,-6.99450723486,4.88962713513
1589275941263458246,18757,1589275941263330001,,0.536148592009,-6.97892393912,4.89270271292
1589275941269473176,18758,1589275941269383580,,0.536076793057,-6.96325195371,4.89557049375
1589275941275338740,18759,1589275941275252697,,0.536249651219,-6.94679499281,4.89881089829
1589275941281398432,18760,1589275941281317239,,0.536298303416,-6.93050453923,4.9018661819
1589275941287421702,18761,1589275941287312352,,0.536323214081,-6.913467263,4.90492678056
1589275941293486941,18762,1589275941293380969,,0.536437266767,-6.89599615203,4.90842694391
1589275941299954000,18763,1589275941299850564,,0.536535001559,-6.87807007541,4.91155622253
1589275941311740113,18764,1589275941311456133,,0.536578633905,-6.86010179027,4.91513573758
1589275941317768354,18765,1589275941317678358,,0.536599786023,-6.8419893555,4.91869358545
1589275941323447919,18766,1589275941323315257,,0.536688923846,-6.82327863035,4.92236530644
1589275941329392412,18767,1589275941329277259,,0.536704850282,-6.80464293603,4.92596956022
1589275941335443432,18768,1589275941335321552,,0.536689179544,-6.78542779033,4.92966397198
1589275941341452951,18769,1589275941341355420,,0.536566673575,-6.76624296728,4.93337586372
1589275941347201333,18770,1589275941347101118,,0.536554749408,-6.74619152171,4.93706661663
1589275941350286170,18771,1589275941350141910,,0.53649238763,-6.74604128744,4.93702695919
1589275941356305602,18772,1589275941356214807,,0.536443807705,-6.72618734527,4.94102314317
1589275941362287717,18773,1589275941362197765,,0.536329321516,-6.70572968183,4.94486904538
1589275941368102871,18774,1589275941368026357,,0.536143150958,-6.6849198007,4.94879617135
1589275941374422641,18775,1589275941374312493,,0.536078508141,-6.6639458718,4.95297911611
1589275941380631848,18776,1589275941380468032,,0.535963788284,-6.64259131739,4.95700116441
1589275941386434085,18777,1589275941386321561,,0.535888097404,-6.6208584308,4.96128617017
1589275941395421122,18778,1589275941395316214,,0.535552607603,-6.59891666828,4.96516230488
1589275941401261187,18779,1589275941401168018,,0.535267684345,-6.57643798503,4.96929155609
1589275941407226574,18780,1589275941407137115,,0.535225103183,-6.55394823673,4.97375322361
1589275941413279304,18781,1589275941413159960,,0.534778922208,-6.53054233709,4.97778440166
1589275941419687461,18782,1589275941419596620,,0.534540685322,-6.50745316629,4.98220468234
1589275941426156534,18783,1589275941426075773,,0.533909189177,-6.48364383977,4.98598203668
1589275941431623085,18784,1589275941431373801,,0.533565018271,-6.48359989136,4.9854884976
1589275941437355242,18785,1589275941437263099,,0.532969089785,-6.45939063039,4.98935759583
1589275941443524639,18786,1589275941443409526,,0.53269752108,-6.43544810844,4.99380996405
1589275941449492072,18787,1589275941449400594,,0.532260282404,-6.4105541917,4.99808847753
1589275941455520672,18788,1589275941455422217,,0.531828096607,-6.3857693086,5.00219532305
1589275941461610113,18789,1589275941461537394,,0.531542501521,-6.36050114136,5.00678822617
1589275941467379613,18790,1589275941467272885,,0.531425229693,-6.33524404763,5.0117966277
1589275941473295959,18791,1589275941473214822,,0.531085985576,-6.30970032597,5.0164179882
1589275941479466405,18792,1589275941479372894,,0.530995097146,-6.28358529906,5.02133360928
1589275941486284337,18793,1589275941486158090,,0.530962653326,-6.25732608656,5.02652183163
1589275941491282348,18794,1589275941491190762,,0.530983503795,-6.25694669558,5.02649232529
1589275941497263916,18795,1589275941497165138,,0.530705111245,-6.23053641031,5.03127773499
1589275941503259560,18796,1589275941503184796,,0.530697477356,-6.20383268195,5.03659298608
1589275941509240305,18797,1589275941509143136,,0.530729775874,-6.17668892265,5.04194021728
1589275941516321751,18798,1589275941516212981,,0.530611760866,-6.14932708633,5.04723386521
1589275941521636320,18799,1589275941521539196,,0.530706878189,-6.12146548621,5.05276914334
1589275941527226388,18800,1589275941527126552,,0.53063293202,-6.09372321221,5.05814860844
1589275941533619293,18801,1589275941533487536,,0.53066255166,-6.06544917754,5.06390816458
1589275941539773348,18802,1589275941539692672,,0.530527514056,-6.03697466361,5.0693832991
1589275941551206149,18803,1589275941551115169,,0.530668276207,-6.00780267176,5.07498247268
1589275941557040629,18804,1589275941556955809,,0.530600715012,-5.97861179514,5.08049023879
1589275941563066989,18805,1589275941562980749,,0.530765614892,-5.94908327087,5.08632209033
1589275941569579588,18806,1589275941569452068,,0.530770426026,-5.91955305168,5.09199107181
1589275941575336536,18807,1589275941575248463,,0.530850879522,-5.88931552486,5.09786185594
1589275941581222626,18808,1589275941581145936,,0.530916838151,-5.85885748919,5.10372345307
1589275941587034848,18809,1589275941586952200,,0.531182443627,-5.82812124404,5.10992912039
1589275941590095556,18810,1589275941589993532,,0.531231529974,-5.82745647882,5.1095392185
1589275941596240675,18811,1589275941596154142,,0.531414268932,-5.79623928554,5.11550360819
1589275941602164178,18812,1589275941602041417,,0.531512661022,-5.765101108,5.12157059523
1589275941608334405,18813,1589275941608119819,,0.53161634308,-5.73323804848,5.12746671525
1589275941614381702,18814,1589275941614294726,,0.531713631216,-5.70139095956,5.13344563671
1589275941620670700,18815,1589275941620584727,,0.532030956439,-5.6695852958,5.13995337857
1589275941626659075,18816,1589275941626531241,,0.532009607306,-5.63707110941,5.14613206097
1589275941633003015,18817,1589275941632902973,,0.53216557684,-5.60477434985,5.15245693181
1589275941644518745,18818,1589275941644439079,,0.532198156568,-5.57171575256,5.15867579385
1589275941650457778,18819,1589275941650358559,,0.532314979974,-5.53887745087,5.16518571574
1589275941656438855,18820,1589275941656366276,,0.532359559845,-5.50556158935,5.17154887995
1589275941662563502,18821,1589275941662433551,,0.532432909832,-5.47247587364,5.17801422841
1589275941668557312,18822,1589275941668448294,,0.532392651114,-5.43922849306,5.18455995042
1589275941674356234,18823,1589275941674255573,,0.532408416824,-5.40543652306,5.19100944872
1589275941680395349,18824,1589275941680252596,,0.532449971491,-5.37170693791,5.1976984231
1589275941686881414,18825,1589275941686703632,,0.53244202935,-5.33827165476,5.20442893325
1589275941699189945,18826,1589275941698759281,,0.532352438372,-5.30455349891,5.21115591647
1589275941704518150,18827,1589275941704429556,,0.53239943746,-5.27053177143,5.21794061934
1589275941710426895,18828,1589275941710339703,,0.532403629931,-5.23633328271,5.22474548254
1589275941716543803,18829,1589275941716437683,,0.532327576452,-5.20209267341,5.23161762529
1589275941722533900,18830,1589275941722409096,,0.53231021397,-5.16754942619,5.23843846635
1589275941728463723,18831,1589275941728366468,,0.53230037468,-5.13275252105,5.24523778931
1589275941734489272,18832,1589275941734392343,,0.532234512817,-5.09788015661,5.2522523299
1589275941740466385,18833,1589275941740378459,,0.532224117491,-5.06280986651,5.25920426818
1589275941746566624,18834,1589275941746369182,,0.532254386213,-5.02781368199,5.26627163199
1589275941755657100,18835,1589275941755531634,,0.532084745254,-4.99319260233,5.27289381338
1589275941761621724,18836,1589275941761415028,,0.532153376363,-4.95797502717,5.28031438587
1589275941767448390,18837,1589275941767335529,,0.532066047981,-4.92231374153,5.28722820323
1589275941773382547,18838,1589275941773297265,,0.531955123998,-4.88725567767,5.29475534674
1589275941780049418,18839,1589275941779867865,,0.532134820334,-4.85109843753,5.30211399985
1589275941791661925,18840,1589275941791472141,,0.532062049196,-4.81551554143,5.30939575349
1589275941797555166,18841,1589275941797432500,,0.532061925119,-4.77996292023,5.31688363828
1589275941803597349,18842,1589275941803481867,,0.532039525492,-4.74330800327,5.32425860829
1589275941809489824,18843,1589275941809396584,,0.531991697989,-4.70741061277,5.33165039131
1589275941815556378,18844,1589275941815383753,,0.532188741171,-4.67082958488,5.33944783232
1589275941821842886,18845,1589275941821754998,,0.532123479201,-4.63451101216,5.34650128404
1589275941827565676,18846,1589275941827455909,,0.531985133682,-4.59769959263,5.35315218721
1589275941833451178,18847,1589275941833343913,,0.532018516041,-4.56080412079,5.35885908173
1589275941839974090,18848,1589275941839861674,,0.532274814774,-4.52435013083,5.36317273284
1589275941846741934,18849,1589275941846615800,,0.532993879206,-4.48817100096,5.37029121622
1589275941851790937,18850,1589275941851431575,,0.53336639064,-4.48950608687,5.37010297245
1589275941857501014,18851,1589275941857365744,,0.534340552691,-4.45313480653,5.37809916151
1589275941863338987,18852,1589275941863258540,,0.534623116281,-4.41590562329,5.38549783461
1589275941869461432,18853,1589275941869295001,,0.535543056891,-4.37980939677,5.39315171227
1589275941875384074,18854,1589275941875287273,,0.53593044916,-4.34219965394,5.40064979131
1589275941881543457,18855,1589275941881421165,,0.53671882704,-4.3054804106,5.40875427884
1589275941887324097,18856,1589275941887218489,,0.537002664977,-4.26733595611,5.41636088033
1589275941893316820,18857,1589275941893200432,,0.537548335388,-4.23038556187,5.42322972267
1589275941899617408,18858,1589275941899527894,,0.537755015653,-4.19261489206,5.43017872059
1589275941906244421,18859,1589275941906159695,,0.538155028797,-4.15550306713,5.43669085546
1589275941911864072,18860,1589275941911522633,,0.538140829644,-4.15681669703,5.4360682018
1589275941917633246,18861,1589275941917567368,,0.538193162013,-4.12216327699,5.4435172043
1589275941923310261,18862,1589275941923183691,,0.538139272492,-4.0853837954,5.45115286267
1589275941929551426,18863,1589275941929438615,,0.538498596141,-4.0469962498,5.45797194644
1589275941935521814,18864,1589275941935444019,,0.538774526907,-4.00757679461,5.46541339402
1589275941941275903,18865,1589275941941222719,,0.538989629835,-3.96777656591,5.47281976892
1589275941947597894,18866,1589275941947452725,,0.539295660496,-3.92803109999,5.48006686992
1589275941953278570,18867,1589275941953201849,,0.539578065599,-3.88835181143,5.48678522255
1589275941959412559,18868,1589275941959332202,,0.539729428876,-3.84799572989,5.49413300585
1589275941965513426,18869,1589275941965443735,,0.539731962932,-3.8076163722,5.50137011433
1589275941971921118,18870,1589275941971701147,,0.53985714278,-3.80762432093,5.4997377946
1589275941977365870,18871,1589275941977283257,,0.539925586725,-3.76718862346,5.50633496982
1589275941983493762,18872,1589275941983414298,,0.540039832656,-3.72677693279,5.51396508361
1589275941989300771,18873,1589275941989185738,,0.540193448794,-3.68562110381,5.52068771247
1589275941995082576,18874,1589275941994972236,,0.540233154056,-3.64460823006,5.52801173405
1589275942004088737,18875,1589275942004013896,,0.540546998417,-3.60304151697,5.53410474556
1589275942007346364,18876,1589275942007228259,,0.540548078401,-3.56198980046,5.5415185656
1589275942013226721,18877,1589275942013152998,,0.540712891235,-3.5202806384,5.54823236869
1589275942019617126,18878,1589275942019557987,,0.540849430347,-3.47855556345,5.55594229692
1589275942028077514,18879,1589275942028018826,,0.541142593461,-3.43627646155,5.56197548068
1589275942031554407,18880,1589275942031462287,,0.541323832426,-3.41266625422,5.56576057615
1589275942037253064,18881,1589275942037176513,,0.541498818484,-3.39392385156,5.56780563151
1589275942043236771,18882,1589275942043162210,,0.541605604771,-3.35203456043,5.57532495849
1589275942049329661,18883,1589275942049221066,,0.541892972791,-3.30971126869,5.58150987801
1589275942055240598,18884,1589275942055187306,,0.542014277366,-3.26769952606,5.58841415538
1589275942061194905,18885,1589275942061132455,,0.54237617619,-3.22524608227,5.59435322634
1589275942067237798,18886,1589275942067161796,,0.542504328155,-3.183040754,5.60135357215
1589275942073205839,18887,1589275942073094866,,0.542733677711,-3.14053387835,5.60733602913
1589275942079479516,18888,1589275942079387673,,0.542792198919,-3.09834675853,5.61470072059
1589275942086068557,18889,1589275942086001910,,0.543159039017,-3.05598711355,5.62114867733
1589275942091537776,18890,1589275942091335613,,0.543289868955,-3.0555602666,5.62042807113
1589275942097216681,18891,1589275942097119268,,0.543563925636,-3.01368082108,5.62704024936
1589275942103222252,18892,1589275942103148555,,0.543666959425,-2.97165008056,5.63466906469
1589275942109158596,18893,1589275942109081076,,0.544153894797,-2.92962011034,5.64136525028
1589275942115423806,18894,1589275942115319729,,0.544413569691,-2.88757373196,5.64881655936
1589275942121469782,18895,1589275942121396842,,0.545115280768,-2.84564999385,5.65565727435
1589275942127275027,18896,1589275942127172421,,0.545670403077,-2.80357442677,5.6638151516
1589275942133247267,18897,1589275942133162816,,0.546489805007,-2.76207935358,5.67116756634
1589275942139468850,18898,1589275942139390009,,0.547272610728,-2.72025300322,5.67957837489
1589275942145810777,18899,1589275942145736271,,0.548408370136,-2.67893991238,5.68721471552
1589275942151088381,18900,1589275942151013984,,0.548844361133,-2.67973408736,5.68791429547
1589275942157407718,18901,1589275942157293691,,0.549122035427,-2.63847537167,5.69463210238
1589275942163337344,18902,1589275942163278311,,0.549134171604,-2.59651179198,5.70293322582
1589275942169684925,18903,1589275942169586577,,0.549272988193,-2.55589473068,5.71017231224
1589275942175577124,18904,1589275942175500254,,0.549170632176,-2.51438273434,5.71789428397
1589275942181509943,18905,1589275942181411996,,0.549102164071,-2.4734586555,5.72608863114
1589275942187439331,18906,1589275942187335826,,0.548666456759,-2.43231100003,5.7336667296
1589275942193310878,18907,1589275942193233125,,0.547902786285,-2.39479288755,5.74121240562
1589275942199509474,18908,1589275942199435016,,0.5473927161,-2.35425932065,5.74903917294
1589275942206176798,18909,1589275942206109526,,0.547011170157,-2.3158804179,5.75623322051
1589275942211767684,18910,1589275942211258915,,0.546856033204,-2.31839797532,5.75585467768
1589275942218028443,18911,1589275942217850736,,0.546598280167,-2.28084618289,5.7635161916
1589275942223724736,18912,1589275942223570707,,0.546295125561,-2.24114555675,5.7721997389
1589275942229583426,18913,1589275942229505041,,0.545704591727,-2.20560445017,5.78001006117
1589275942235625488,18914,1589275942235524502,,0.545628038824,-2.16564130373,5.7881256226
1589275942241673938,18915,1589275942241531511,,0.54535689622,-2.12733744807,5.79510826554
1589275942247703016,18916,1589275942247566851,,0.545067884861,-2.08658012285,5.80328056732
1589275942253592679,18917,1589275942253498455,,0.544820523456,-2.04792002617,5.81110018668
1589275942259689037,18918,1589275942259592505,,0.544612725607,-2.00668949021,5.81907287474
1589275942266736737,18919,1589275942266593051,,0.544450335763,-1.96779126634,5.82533988979
1589275942271746124,18920,1589275942271477748,,0.544494786447,-1.96998394686,5.82466003132
1589275942277592826,18921,1589275942277505740,,0.544499344531,-1.92967715574,5.83201189706
1589275942283954645,18922,1589275942283814073,,0.544632854277,-1.88778591401,5.84040906933
1589275942289987823,18923,1589275942289865797,,0.544643659051,-1.84748148885,5.84804819501
1589275942295833231,18924,1589275942295706823,,0.544541954806,-1.80577023887,5.85550981426
1589275942301848034,18925,1589275942301743642,,0.544618238355,-1.76395225097,5.8633087438
1589275942307551780,18926,1589275942307463384,,0.544796065354,-1.72323529234,5.86914375688
1589275942313718197,18927,1589275942313612603,,0.544930260509,-1.68113585919,5.87626862394
1589275942320551427,18928,1589275942320375609,,0.545070443163,-1.63900593901,5.88241585324
1589275942328593084,18929,1589275942328448118,,0.545137798991,-1.59727973246,5.88753780726
1589275942334418561,18930,1589275942334322985,,0.54516893369,-1.55491942977,5.8929069478
1589275942340424772,18931,1589275942340328178,,0.545373752586,-1.51192622758,5.90009927991
1589275942346543849,18932,1589275942346377871,,0.545440823161,-1.46924165768,5.90662900715
1589275942353261070,18933,1589275942353170749,,0.545490110586,-1.4260961711,5.91417453457
1589275942364573319,18934,1589275942364489922,,0.545484832388,-1.38289206252,5.91857244483
1589275942370719974,18935,1589275942370586817,,0.545643354583,-1.33968838766,5.92562844079
1589275942376511450,18936,1589275942376426468,,0.545872537449,-1.29622709313,5.93159967488
1589275942382510489,18937,1589275942382430863,,0.545843845908,-1.25284560517,5.9386369249
1589275942388589419,18938,1589275942388496389,,0.546010852836,-1.20940815697,5.9448019109
1589275942394355664,18939,1589275942394231652,,0.546225392203,-1.16602340073,5.95248386374
1589275942400327975,18940,1589275942400218684,,0.546340664769,-1.12235133695,5.95846964702
1589275942406394849,18941,1589275942406298469,,0.546727920518,-1.07898994521,5.96613214235
1589275942415406958,18942,1589275942415271391,,0.547207477436,-1.03465746378,5.96998416873
1589275942421583048,18943,1589275942421445790,,0.547711075605,-0.990031501584,5.9754022117
1589275942427260767,18944,1589275942427131934,,0.548020355095,-0.946316301334,5.98245658649
1589275942433424613,18945,1589275942433346074,,0.548502951131,-0.902383838251,5.98973979468
1589275942439946517,18946,1589275942439841621,,0.548863595757,-0.858553435878,5.99706237729
1589275942448689488,18947,1589275942448551835,,0.549573048452,-0.813208397169,6.00085402241
1589275942454612115,18948,1589275942454526628,,0.549938928632,-0.77035814925,6.00863758012
1589275942460621092,18949,1589275942460474091,,0.549928569934,-0.727440361581,6.01579406894
1589275942466829857,18950,1589275942466674089,,0.550134511991,-0.684443522684,6.02322596938
1589275942472938459,18951,1589275942472839534,,0.55011196689,-0.641932636725,6.03053099734
1589275942484498123,18952,1589275942484397574,,0.550072709815,-0.599865903047,6.03440159698
1589275942490438964,18953,1589275942490345388,,0.550196168389,-0.55770065426,6.04156934455
1589275942496660874,18954,1589275942496516532,,0.54985015695,-0.51616214353,6.04678027753
1589275942502557852,18955,1589275942502467474,,0.549865354705,-0.473976157543,6.05389434399
1589275942508755718,18956,1589275942508632972,,0.549692950523,-0.432762746845,6.05892597711
1589275942514477274,18957,1589275942514379200,,0.549566591861,-0.391705821412,6.06398886837
1589275942523625205,18958,1589275942523536923,,0.548895565342,-0.351848085692,6.06964283221
1589275942529430560,18959,1589275942529358511,,0.548442660185,-0.31095161496,6.07833364525
1589275942535711002,18960,1589275942535603975,,0.548167514418,-0.270188124575,6.08355524889
1589275942541573562,18961,1589275942541462588,,0.547550179258,-0.231943291236,6.08794370049
1589275942547722396,18962,1589275942547589907,,0.547123653007,-0.19241004572,6.0933017708
1589275942553601361,18963,1589275942553461183,,0.54509482401,-0.157405311364,6.09661817178
1589275942560487374,18964,1589275942560349987,,0.544171906922,-0.119336830522,6.10313212701
1589275942566591013,18965,1589275942566474996,,0.543151271876,-0.0849964793108,6.10863326817
1589275942571375520,18966,1589275942571273694,,0.54310528278,-0.0894860634999,6.10687812378
1589275942577525505,18967,1589275942577450468,,0.543224773958,-0.0587060331636,6.11381816922
1589275942583549037,18968,1589275942583470075,,0.543413254918,-0.0234755985427,6.12260628925
1589275942589657139,18969,1589275942589554367,,0.543092586395,0.00623935485585,6.12945945109
1589275942595519251,18970,1589275942595439111,,0.543165641339,0.0420090222781,6.1385462817
1589275942601650493,18971,1589275942601542808,,0.543519024395,0.0724938496541,6.14524436652
1589275942607629768,18972,1589275942607529811,,0.543519072344,0.108426108011,6.15278352696
1589275942613417242,18973,1589275942613348245,,0.543483545104,0.1385170058,6.15953329056
1589275942619601187,18974,1589275942619539129,,0.543504393353,0.174253100846,6.16611523862
1589275942625843950,18975,1589275942625783828,,0.543727727051,0.205435901951,6.17174301256
1589275942631324598,18976,1589275942631186524,,0.543895160305,0.201046834502,6.17087314082
1589275942637557713,18977,1589275942637463760,,0.543730030102,0.23309917469,6.17588723468
1589275942643500486,18978,1589275942643426913,,0.543825361173,0.269339141391,6.18310092886
1589275942649494156,18979,1589275942649391685,,0.543696617232,0.302575366171,6.18809425444
1589275942655571750,18980,1589275942655471934,,0.543625203807,0.339476315528,6.19466980665
1589275942661837578,18981,1589275942661756708,,0.543908673056,0.374678826363,6.20007233786
1589275942667603041,18982,1589275942667478357,,0.543887829776,0.411918164113,6.20627410451
1589275942673453730,18983,1589275942673365702,,0.544147363207,0.448055350715,6.21147983041
1589275942679825616,18984,1589275942679743894,,0.544106520699,0.485861757941,6.21754013466
1589275942688634285,18985,1589275942688544673,,0.543949842745,0.521570291277,6.21892201293
1589275942694622724,18986,1589275942694526339,,0.543972811096,0.559182432981,6.22293065576
1589275942700609286,18987,1589275942700453222,,0.543950279395,0.597683141559,6.22841865687
1589275942706572907,18988,1589275942706475425,,0.543720215379,0.635683671446,6.23214821555
1589275942712602042,18989,1589275942712463696,,0.543684476979,0.67412535282,6.2381764862
1589275942721753202,18990,1589275942721674191,,0.543588866836,0.712396208258,6.23967510476
1589275942727617975,18991,1589275942727538877,,0.543562339977,0.7508876155,6.24252152025
1589275942733623667,18992,1589275942733545280,,0.543652688047,0.78916981006,6.24841189168
1589275942739877791,18993,1589275942739779846,,0.543603883653,0.827950950358,6.25142711088
1589275942748498979,18994,1589275942748424761,,0.543456102101,0.866378363791,6.25412647387
1589275942754674973,18995,1589275942754515400,,0.54372153113,0.904776422171,6.25894402223
1589275942760293472,18996,1589275942760222643,,0.543691425174,0.943241225717,6.26148505346
1589275942766320192,18997,1589275942766220704,,0.543801617115,0.98152539212,6.26686464805
1589275942773694259,18998,1589275942773618564,,0.544091756204,1.02068818761,6.27027367382
1589275942781604518,18999,1589275942781515079,,0.545077125506,1.06271951192,6.27114359955
1589275942787629707,19000,1589275942787504516,,0.545472300574,1.10144565825,6.27633424369
1589275942793775715,19001,1589275942793669104,,0.545517798274,1.14041265143,6.27832622379
1589275942800060101,19002,1589275942799953858,,0.545398554713,1.17794748321,6.28296875968
1589275942808672840,19003,1589275942808584134,,0.544033758865,1.21658726367,6.28235816558
1589275942814596755,19004,1589275942814504488,,0.54297374497,1.25376147314,6.28435961688
1589275942820791106,19005,1589275942820714968,,0.542598447351,1.29014659519,6.28941573946
1589275942826645922,19006,1589275942826550282,,0.542119776461,1.32587660885,6.29217688288
1589275942833184516,19007,1589275942833108957,,0.54191343658,1.36159347558,6.29740743408
1589275942839844536,19008,1589275942839749378,,0.54178577271,1.39723730861,6.30263903834
1589275942844559108,19009,1589275942844469797,,0.54160562637,1.39704782656,6.30080941855
1589275942850514969,19010,1589275942850454789,,0.541373728453,1.43167817248,6.30474716654
1589275942853376390,19011,1589275942853217275,,0.54145645826,1.46681161447,6.31044605359
1589275942860179616,19012,1589275942860084080,,0.54122176347,1.50121442138,6.31445307106
1589275942868537652,19013,1589275942868387590,,0.539474924937,1.53471188665,6.32770550807
1589275942874398498,19014,1589275942874318295,,0.538495202636,1.56699380062,6.3287966203
1589275942880366678,19015,1589275942880286575,,0.538175149751,1.60039785685,6.33423912667
1589275942883319820,19016,1589275942883221631,,0.536781383555,1.59622373598,6.32851105692
1589275942889407015,19017,1589275942889331545,,0.535692473656,1.62837431626,6.33350196715
1589275942895372907,19018,1589275942895248997,,0.534366363199,1.65880612545,6.33824451641
1589275942901449760,19019,1589275942901365979,,0.532431688957,1.68681096666,6.34232330174
1589275942907399610,19020,1589275942907307719,,0.531792418444,1.71708587414,6.34782350297
1589275942913337527,19021,1589275942913242633,,0.531698597091,1.74238187271,6.3532210824
1589275942916292901,19022,1589275942916219898,,0.531311724762,1.73801311124,6.35180350957
1589275942919767719,19023,1589275942919682437,,0.530316674831,1.7645769799,6.35632856393
1589275942925535689,19024,1589275942925448617,,0.529691282177,1.7928200235,6.36197176446
1589275942931889558,19025,1589275942931360538,,0.529435125597,1.78756477376,6.36159536302
1589275942937348902,19026,1589275942937213467,,0.528953494268,1.8114841333,6.3655236182
1589275942940280234,19027,1589275942940176390,,0.529328156413,1.83923830067,6.37176458414
1589275942943293739,19028,1589275942943233788,,0.529209400224,1.83014916889,6.37026123769
1589275942946227074,19029,1589275942946155564,,0.529280062678,1.85867379296,6.37670645333
1589275942949595427,19030,1589275942949506272,,0.529505532375,1.8515308777,6.3760662014
1589275942953109807,19031,1589275942952991489,,0.529759778709,1.87997330257,6.38226603271
1589275942961618225,19032,1589275942961541826,,0.530313590061,1.90114286261,6.38697187169
1589275942967511488,19033,1589275942967407732,,0.530046425367,1.92643598641,6.39339959439
1589275942973326158,19034,1589275942973237651,,0.529344103622,1.95569408449,6.40427123272
1589275942979368856,19035,1589275942979294101,,0.529007509764,1.98263476765,6.4073853252
1589275942988414983,19036,1589275942988357337,,0.528114611041,2.00742733786,6.40834905832
1589275942994514156,19037,1589275942994385445,,0.527891155728,2.03649772222,6.41305754863
1589275943000282643,19038,1589275943000191890,,0.527533807978,2.06432028075,6.41641731651
1589275943003257486,19039,1589275943003175973,,0.527362446659,2.06333517554,6.4149792232
1589275943006269670,19040,1589275943006214094,,0.527308540865,2.09241638225,6.41855294966
1589275943009330237,19041,1589275943009226136,,0.527498581632,2.09164476047,6.41734556401
1589275943012379699,19042,1589275943012282719,,0.527375304368,2.12145095083,6.42168875584
1589275943015480799,19043,1589275943015420948,,0.527352484911,2.1205766117,6.41762001443
1589275943021620011,19044,1589275943021489577,,0.527324272456,2.15071096431,6.42187935238
1589275943027174056,19045,1589275943027125586,,0.527325162654,2.18045338717,6.42229973331
1589275943030259975,19046,1589275943030184182,,0.527230483444,2.18022212367,6.41971481102
1589275943033309851,19047,1589275943033218229,,0.527102341667,2.20948510714,6.42046035026
1589275943036166532,19048,1589275943036117212,,0.527148251695,2.20939809504,6.41810758147
1589275943039270046,19049,1589275943039192785,,0.527054769005,2.23869151253,6.41879304807
1589275943042309063,19050,1589275943042244538,,0.527009900972,2.2389022992,6.41656876018
1589275943045331866,19051,1589275943045286717,,0.526917257474,2.26818677357,6.41768558204
1589275943048180617,19052,1589275943048127197,,0.526892932333,2.26817952092,6.41506358272
1589275943052500522,19053,1589275943052432125,,0.526660633122,2.29729581024,6.4181970262
1589275943057242116,19054,1589275943057169446,,0.526638645886,2.29725016299,6.41278441173
1589275943060317457,19055,1589275943060228691,,0.526437743456,2.32633065027,6.41563495153
1589275943063283998,19056,1589275943063209862,,0.526380804048,2.32628766106,6.41332745543
1589275943066237692,19057,1589275943066181212,,0.526136743322,2.35484531454,6.41428781296
1589275943069272416,19058,1589275943069215979,,0.525913078566,2.35466941897,6.41201832352
1589275943072461193,19059,1589275943072387007,,0.525877414137,2.38336547453,6.415813746
1589275943084301677,19060,1589275943084182040,,0.525682394283,2.41172110966,6.4167662126
1589275943090302729,19061,1589275943090206028,,0.525431732444,2.43962746551,6.41969889079
1589275943093248738,19062,1589275943093178479,,0.525377551833,2.46747483968,6.42357889682
1589275943096224747,19063,1589275943096144640,,0.525177898237,2.46728056987,6.42200418801
1589275943099461811,19064,1589275943099390834,,0.525043747412,2.49456825581,6.42598555381
1589275943108461119,19065,1589275943108411124,,0.524440038959,2.5208496652,6.42443742541
1589275943114569332,19066,1589275943114470686,,0.524114603758,2.54804045518,6.42844994116
