%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588858571281924338,173,1588858571281867694,,0,0.0243070138643,-0.0286050567544,-0.0940252173283,-0.0251365610071,0.0398401835266,-0.0973981024894,-0.0205264743939
1588858571287967863,174,1588858571287901580,,0,0.0243349970757,-0.0277631066349,-0.0936077244351,-0.0248067958021,0.0395038669153,-0.0962283169012,-0.0201108352403
1588858571290997639,175,1588858571290918906,,0,0.0234816561795,-0.0276738878851,-0.0913911156265,-0.0243247279023,0.0388002435616,-0.0944491912401,-0.0198357275019
1588858571293909453,176,1588858571293840118,,0,0.0249331077541,-0.027207905322,-0.0902889081073,-0.0256760708025,0.0364786917834,-0.0929909394699,-0.0210027277153
1588858571296910612,177,1588858571296840679,,0,0.0233878766231,-0.0266288402365,-0.0906848324146,-0.0237509975657,0.0383530872393,-0.0926939364543,-0.0192638219595
1588858571302902924,178,1588858571302831882,,0,0.024262193177,-0.0271627158462,-0.0885679293664,-0.0252151527347,0.0359067979319,-0.0915322442343,-0.020745276271
1588858571305968064,179,1588858571305868599,,0,0.0225032473312,-0.0271993443746,-0.0886059847332,-0.0234967125101,0.0377404199184,-0.0916731645765,-0.0192636235937
1588858571311982813,180,1588858571311890612,,0,0.024048310468,-0.028049206115,-0.0882770713757,-0.0255115922745,0.0358742769157,-0.0922526425469,-0.0211102323055
1588858571314876407,181,1588858571314800366,,0,0.0240064386408,-0.0279008861805,-0.0879561247483,-0.0253479596434,0.035696836385,-0.0919259647716,-0.0209227874494
1588858571318053299,182,1588858571317984675,,0,0.0240989552874,-0.0278210793718,-0.0880393098122,-0.0252733579269,0.0356983281605,-0.0919405928384,-0.0208423548609
1588858571320998477,183,1588858571320923553,,0,0.0248249158305,-0.0276369837872,-0.0897919983464,-0.0255292458784,0.0362321109812,-0.0931581217386,-0.0208851803903
1588858571327049094,184,1588858571326963051,,0,0.0247680368741,-0.0274719564167,-0.0894722747433,-0.0254033840701,0.036075551373,-0.0928528137641,-0.0207122800609
1588858571330016937,185,1588858571329899258,,0,0.0251800082223,-0.0271613189114,-0.0904481049148,-0.0254598487687,0.0363733825611,-0.0933827540166,-0.0205934705641
1588858571336018882,186,1588858571335925325,,0,0.0244785839008,-0.0280231791573,-0.0892602373826,-0.0254868542271,0.0362306490895,-0.0934644813231,-0.0207765723886
1588858571338991761,187,1588858571338917051,,0,0.0241676685677,-0.0286422128045,-0.0890644550715,-0.0256329875417,0.0363522773364,-0.0939410318482,-0.0209864824967
1588858571341897438,188,1588858571341811818,,0,0.0243827015631,-0.0278587591782,-0.0890313513294,-0.025446773631,0.0361252950747,-0.0932100340894,-0.0206454803271
1588858571348007465,189,1588858571347920290,,0,0.0242994690718,-0.0277104298785,-0.0887494285335,-0.0253558106956,0.036001897959,-0.092852260421,-0.0205497329438
1588858571350915122,190,1588858571350831411,,0,0.0244211699321,-0.0267980806876,-0.0883520223757,-0.0250968760267,0.0355920598067,-0.0916274044841,-0.0201860563495
1588858571354142704,191,1588858571354020528,,0,0.0243211861837,-0.0266505645027,-0.0880630767235,-0.0250418569064,0.0354738469237,-0.0912571516983,-0.0201232200876
1588858571360005313,192,1588858571359927708,,0,0.0241623011181,-0.02551077413,-0.0866599161217,-0.0245600781484,0.0345988055586,-0.088996471692,-0.0195891765316
1588858571363052879,193,1588858571362981397,,0,0.0240610411764,-0.0253637773259,-0.0863727779645,-0.0244800788014,0.0344410550983,-0.0885149578873,-0.0195362860457
1588858571366073305,194,1588858571365926868,,0,0.0222613851698,-0.0248731299975,-0.086400547177,-0.0225164718805,0.0363067275096,-0.088065942809,-0.0177905887702
1588858571372174043,195,1588858571372101981,,0,0.0218919141357,-0.0244935656482,-0.0852847959639,-0.0221349807205,0.0358752582666,-0.0867474378073,-0.0175091145039
1588858571374975400,196,1588858571374890299,,0,0.0218220322964,-0.0243490391894,-0.0849741546015,-0.022002279587,0.0357707544082,-0.086396127073,-0.0174051920791
1588858571377973391,197,1588858571377905362,,0,0.021012733374,-0.0228323379944,-0.0870779325334,-0.0200598808342,0.0381052582473,-0.0865199291421,-0.0153296653168
1588858571384036197,198,1588858571383966115,,0,0.0221110981515,-0.0229178001843,-0.0849222939883,-0.021482217115,0.0354181815549,-0.0849266942561,-0.0166676956305
1588858571387079446,199,1588858571386993240,,0,0.0214562763332,-0.0237919574122,-0.0836183721305,-0.0214850590608,0.0351610005637,-0.0848034003212,-0.0169270151339
1588858571390047890,200,1588858571389958643,,0,0.0215335957533,-0.0237564902133,-0.083724654602,-0.0214994081859,0.0351435289762,-0.0848580369837,-0.0169043102198
1588858571396109716,201,1588858571396001355,,0,0.0216296819516,-0.0237441446986,-0.0838410226833,-0.0215138574474,0.0351109395807,-0.0850034279284,-0.0168449911607
1588858571399060195,202,1588858571398979072,,0,0.0219687996433,-0.023950698887,-0.0847803428517,-0.0217579082104,0.0354162225892,-0.0859495471844,-0.0169959501938
1588858571402088228,203,1588858571401977046,,0,0.0220087626346,-0.0247354932933,-0.0854355239201,-0.0220918369982,0.0358067784935,-0.0872771099228,-0.0173294814139
1588858571407972881,204,1588858571407898541,,0,0.0219624318783,-0.0246080603934,-0.0851319342588,-0.0219892139737,0.0356509285175,-0.0870360453097,-0.0171743237837
1588858571411064216,205,1588858571410972924,,0,0.0230057824468,-0.0252468562265,-0.0835892206695,-0.0235660341027,0.0334708732814,-0.086520252128,-0.0186880756925
1588858571417065473,206,1588858571416957086,,0,0.022936400172,-0.0251153450806,-0.0832812402254,-0.0234729830452,0.0333258837263,-0.086195673483,-0.0185796943613
1588858571420035841,207,1588858571419958716,,0,0.0230110932032,-0.0252892192954,-0.0837843966378,-0.023598030068,0.0335705161963,-0.0867748222643,-0.0186437579789
1588858571423035119,208,1588858571422957741,,0,0.0229297434401,-0.0251511293686,-0.0835022638599,-0.0235110464355,0.0334669250572,-0.086426735055,-0.0185710182402
1588858571425943909,209,1588858571425877249,,0,0.0214168298967,-0.0246474539188,-0.0838169896507,-0.0217625533123,0.0352467206873,-0.0861860582283,-0.0169889573059
1588858571432128406,210,1588858571432053096,,0,0.022759259224,-0.0237174351247,-0.0816997425609,-0.0228898707083,0.0323866493062,-0.0836040243531,-0.0179169011504
1588858571434966359,211,1588858571434869168,,0,0.0226695565254,-0.0235842935506,-0.0814173878098,-0.0228295028822,0.0322694171838,-0.0832380092981,-0.0178651535591
1588858571441054168,212,1588858571440964651,,0,0.022508084328,-0.023342679537,-0.0807989381099,-0.0226961256166,0.0319680110389,-0.082498642944,-0.0177425887865
1588858571444011135,213,1588858571443937129,,0,0.0210234969774,-0.0223922450059,-0.0811731095591,-0.0207127404142,0.0337732267286,-0.0818722062162,-0.0158721228293
1588858571446977779,214,1588858571446900271,,0,0.0218785933883,-0.0227472121791,-0.0787901495892,-0.0220852871289,0.0311932740395,-0.080317347473,-0.0172852418997
1588858571450001667,215,1588858571449927730,,0,0.0220018685413,-0.0221330183815,-0.0787612604956,-0.0218776268708,0.0310526839823,-0.0796408716946,-0.0170191529851
1588858571456056463,216,1588858571455970026,,0,0.0214003063381,-0.0223272260173,-0.0773819597816,-0.0216153789165,0.0306992392202,-0.078774859308,-0.0169439862419
1588858571459005596,217,1588858571458919784,,0,0.0209819381276,-0.0220154320412,-0.0761588467236,-0.0212235972709,0.0302897310893,-0.0775655800828,-0.0166397095724
1588858571464988614,218,1588858571464907618,,0,0.0192048266922,-0.0221096392507,-0.0761978573245,-0.0195127641314,0.0321592789727,-0.0776992962405,-0.0152440960752
1588858571467915043,219,1588858571467854039,,0,0.0212001668382,-0.0219400162835,-0.0765090480859,-0.0212609019545,0.0303221583577,-0.0777089847184,-0.0166570112249
1588858571471152655,220,1588858571471028244,,0,0.0211509392736,-0.0218123260463,-0.0762077315117,-0.0210976214884,0.0302164316496,-0.0773906983367,-0.0165311534698
1588858571476927591,221,1588858571476845706,,0,0.0212664826473,-0.0217657085888,-0.0763541560471,-0.021089099672,0.030229420342,-0.0774759457393,-0.0165075543665
1588858571479972146,222,1588858571479864460,,0,0.0220104957702,-0.0214743648392,-0.0778647959154,-0.0213986182485,0.0305176399766,-0.0783808236551,-0.0165559846988
1588858571483002618,223,1588858571482921728,,0,0.0207647191241,-0.0214567852146,-0.0795300973917,-0.0198836780548,0.0330199907891,-0.0797766976987,-0.0151320768441
1588858571488940696,224,1588858571488864244,,0,0.0207107339103,-0.0213320485491,-0.0792296537477,-0.0197931673834,0.032858242455,-0.0795165556103,-0.0149902203114
1588858571491953772,225,1588858571491887157,,0,0.0218380324957,-0.0219469233759,-0.0777473093149,-0.0214041960091,0.0306495643023,-0.0790308496549,-0.0165243150265
1588858571494915732,226,1588858571494808061,,0,0.0207637921012,-0.0221359704125,-0.0801077907794,-0.0201215942638,0.0334333039224,-0.0810966258752,-0.015304839498
1588858571500879425,227,1588858571500796751,,0,0.0206903138354,-0.022006112114,-0.0798319897801,-0.0200469318371,0.0332951281353,-0.0807858936405,-0.0152038519923
1588858571503945267,228,1588858571503879045,,0,0.021752663345,-0.0218408344731,-0.0776732295098,-0.0213334384393,0.0306726866847,-0.0789666304515,-0.0163825797866
1588858571506819737,229,1588858571506733674,,0,0.0216642726601,-0.0217111296114,-0.0774045661523,-0.0212822496565,0.0305599238733,-0.0786628738255,-0.0163077558216
1588858571512918537,230,1588858571512822537,,0,0.021519131849,-0.0214635260641,-0.0767545310657,-0.0211518436391,0.0302343749002,-0.0779699742804,-0.0161552588735
1588858571515964777,231,1588858571515867487,,0,0.0213638331638,-0.0212105685745,-0.0761354268124,-0.0210004296968,0.029936661417,-0.0772169434395,-0.0160249115699
1588858571519075900,232,1588858571518946882,,0,0.0212176073795,-0.0209827517468,-0.0755286509478,-0.0208602569646,0.0296270020548,-0.0765036617031,-0.0158945659098
1588858571524963224,233,1588858571524885134,,0,0.019646155646,-0.0199226325288,-0.0755834237159,-0.0188227038455,0.031283180603,-0.0755411752223,-0.0139687787096
1588858571527971467,234,1588858571527872037,,0,0.019563870901,-0.0198223122393,-0.0753369774889,-0.0187652630114,0.0311481376739,-0.0751958851479,-0.013917020882
1588858571530874827,235,1588858571530814253,,0,0.0193562309309,-0.0195971795704,-0.0746787182386,-0.018575541474,0.0308505747894,-0.0744165939678,-0.0137557175766
1588858571536914654,236,1588858571536838726,,0,0.0191411874541,-0.0193805736053,-0.0740038539068,-0.018361198757,0.0305767244295,-0.0736309479781,-0.0135988169261
1588858571539970031,237,1588858571539887600,,0,0.019927371647,-0.0198138947188,-0.0715944149888,-0.0197243171916,0.0280590525449,-0.072179977465,-0.0149998758413
1588858571543009743,238,1588858571542904449,,0,0.0187090446302,-0.0189214282191,-0.0726120032977,-0.0179016971359,0.0300718756696,-0.0721140369673,-0.0132475040009
1588858571548957551,239,1588858571548884834,,0,0.0178899114409,-0.0197304139293,-0.070889263256,-0.0178125932494,0.0296866193023,-0.0716310127872,-0.0134392189304
1588858571551897491,240,1588858571551825248,,0,0.0187254646718,-0.0188013132435,-0.0724975443593,-0.0178203206218,0.0299945018982,-0.0718955620131,-0.0131802596964
1588858571555015468,241,1588858571554871646,,0,0.018682104153,-0.0186894669532,-0.0722159059985,-0.0176823536413,0.0298892625988,-0.0715980386658,-0.013078077015
1588858571560875729,242,1588858571560786182,,0,0.0189092923099,-0.018796491294,-0.0728042724953,-0.0177892662322,0.030097717529,-0.0721160915224,-0.0131821343825
1588858571563864590,243,1588858571563790731,,0,0.0191196261259,-0.0188945028304,-0.0733677804383,-0.0179207359645,0.0303143563394,-0.072689420987,-0.0132683304228
1588858571566958806,244,1588858571566882572,,0,0.0191969986284,-0.0189017418577,-0.0734968893756,-0.0179262673364,0.0303370709117,-0.0728494769349,-0.0132360032173
1588858571573318169,245,1588858571573237989,,0,0.019374994336,-0.0190048643486,-0.0740581788195,-0.0180758626392,0.0305672354986,-0.0734631327638,-0.0133052725836
1588858571579028922,246,1588858571578964120,,0,0.0186750044724,-0.0199146221136,-0.0728190153742,-0.0181286355494,0.0304099162344,-0.073512671563,-0.0135760002178
1588858571581912310,247,1588858571581842725,,0,0.0186127106829,-0.0198104847857,-0.0725422182673,-0.0180571771179,0.0302722073919,-0.0732453289782,-0.0134810051881
1588858571584949677,248,1588858571584884247,,0,0.0186521856509,-0.019819648864,-0.0727119618673,-0.0181046203873,0.0303084369557,-0.073384774953,-0.0134759016078
1588858571587943741,249,1588858571587844570,,0,0.0185787218362,-0.01971620971,-0.0724543747952,-0.0180382151765,0.0302110705118,-0.0731146805975,-0.0134089640713
1588858571593881011,250,1588858571593791494,,0,0.0185054437968,-0.0196174379649,-0.0721986422113,-0.0180081126676,0.0300645019471,-0.0728408465733,-0.0133403495192
1588858571596939468,251,1588858571596827266,,0,0.0186891205478,-0.0189366978254,-0.072206926443,-0.0178662372417,0.029847435358,-0.0721572243421,-0.013063235638
1588858571599961268,252,1588858571599861670,,0,0.0183878508437,-0.0186266042417,-0.0711078539541,-0.0175963322226,0.0293657807041,-0.0710138951036,-0.0128403698557
1588858571605905414,253,1588858571605840185,,0,0.0200722186548,-0.0181829634718,-0.0702606986395,-0.0190906544015,0.0270075791339,-0.0698124500277,-0.0140726068936
1588858571608902011,254,1588858571608835656,,0,0.0184815230497,-0.0178724043157,-0.0708975443126,-0.0173760493624,0.0290729531378,-0.0700321259461,-0.0125225796878
1588858571612008110,255,1588858571611812039,,0,0.0197246410787,-0.0178143349128,-0.0690957690841,-0.0187947851516,0.0264984483599,-0.0685053241587,-0.0138323074991
1588858571617958450,256,1588858571617870512,,0,0.017951648474,-0.0173687182085,-0.0691500437972,-0.0169117593894,0.0283455533049,-0.0681792743627,-0.0121415237676
1588858571621029270,257,1588858571620920043,,0,0.0175931054941,-0.017049566266,-0.0680359954492,-0.0165823943907,0.0279095233698,-0.0669749734056,-0.0118904405377
1588858571624173005,258,1588858571624077472,,0,0.0175313136658,-0.0169544302104,-0.0677806863413,-0.0165065806277,0.0277753713931,-0.0666572691308,-0.0118269085207
1588858571630281916,259,1588858571630160274,,0,0.0174840027539,-0.0168620427843,-0.0675226848647,-0.0164107012741,0.0276675362958,-0.0663853019076,-0.0117533834608
1588858571633244346,260,1588858571633158483,,0,0.0177093229063,-0.0169741160618,-0.0681367639831,-0.0165832156368,0.0278471735534,-0.0669031418501,-0.0118906808216
1588858571636284922,261,1588858571636187364,,0,0.0176657373221,-0.0168754671338,-0.0678801382109,-0.0164554052176,0.0277843685936,-0.0666739598541,-0.0117981309841
1588858571642217582,262,1588858571642145811,,0,0.0177578852901,-0.0168807131164,-0.0680537731216,-0.0164545060165,0.0278463342609,-0.0668012462181,-0.0118126293213
1588858571645173768,263,1588858571645095573,,0,0.0178290637758,-0.0168884762551,-0.0682184929836,-0.0164682575446,0.0278990652729,-0.0669190123818,-0.0118266141161
1588858571648194743,264,1588858571648119318,,0,0.0180245395724,-0.0169927730358,-0.0688072389868,-0.016601922729,0.0281463020905,-0.0675218209961,-0.0119109703361
1588858571654112199,265,1588858571654032421,,0,0.0194323276299,-0.0171070336823,-0.0675950973514,-0.018163905974,0.0258256490069,-0.0666484476573,-0.0133148576957
1588858571657133185,266,1588858571657051598,,0,0.0191827731185,-0.0176826779119,-0.0674932700709,-0.0182266363708,0.0260246397964,-0.0671981044987,-0.0134716964467
1588858571660089357,267,1588858571659996183,,0,0.0191192277907,-0.0175802605271,-0.0672501586647,-0.0181624554128,0.0259110614438,-0.0669236454509,-0.0134012849492
1588858571666141722,268,1588858571666062899,,0,0.0190549853664,-0.0174871285598,-0.0670085976628,-0.0181131477821,0.0257954437451,-0.0666674522957,-0.0133385699276
1588858571668868640,269,1588858571668818346,,0,0.0189949243962,-0.0173934999363,-0.0667780424929,-0.0180331810732,0.0256938861188,-0.0663800475391,-0.013277982151
1588858571674957468,270,1588858571674884680,,0,0.0188489415327,-0.0171736731584,-0.0661631524502,-0.0179223300456,0.0253792020395,-0.0657004806369,-0.0131585029862
1588858571677772320,271,1588858571677701141,,0,0.0189622037965,-0.0164484329093,-0.0657977301043,-0.0177388342509,0.024980146635,-0.0646689862646,-0.0128814839431
1588858571681133353,272,1588858571681042497,,0,0.0187946282466,-0.016264901476,-0.0652232439388,-0.0175878107724,0.0247435286093,-0.0640247823287,-0.012771523528
1588858571684097759,273,1588858571684000801,,0,0.0187148696731,-0.0161801365778,-0.0649845696446,-0.0175380524941,0.0246345294708,-0.0637323970983,-0.0127290494372
1588858571690124625,274,1588858571690052481,,0,0.0183868416982,-0.0159333119191,-0.0640185264447,-0.017276973611,0.024297399525,-0.0627654048832,-0.0125318816366
1588858571693067599,275,1588858571692993793,,0,0.018009189365,-0.0157049403977,-0.062941754429,-0.0169507805005,0.0239686912636,-0.0618033628595,-0.0122762993642
1588858571699065928,276,1588858571699000948,,0,0.0182743961488,-0.0152258341072,-0.0633352407095,-0.0169058801727,0.0239599622756,-0.0615985553452,-0.0121157535759
1588858571702082666,277,1588858571702009126,,0,0.01820970015,-0.0151403659729,-0.0630790592555,-0.0168489148854,0.0238773687409,-0.061390648199,-0.0120531789588
1588858571705193283,278,1588858571705120653,,0,0.0181610797173,-0.0150630222854,-0.0628377953362,-0.0167416096252,0.0237847144587,-0.061129228168,-0.0119822720742
