%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588858586626233408,3405,1588858586626140796,,0.202542002117,-0.926404446467,3.79869166434
1588858586632309615,3406,1588858586632215597,,0.202976478684,-0.904665189814,3.80356716033
1588858586639182112,3407,1588858586639083880,,0.203591822691,-0.882666000365,3.80781516039
1588858586647216443,3408,1588858586647149894,,0.204380192423,-0.860438033118,3.8113702814
1588858586653412659,3409,1588858586653230483,,0.204568997627,-0.839099316157,3.81614826959
1588858586659172218,3410,1588858586659086796,,0.204758028346,-0.817654631552,3.82079672978
1588858586665278370,3411,1588858586665185250,,0.204969785161,-0.796489182021,3.82494643118
1588858586671261281,3412,1588858586671135301,,0.205045326859,-0.775504608148,3.8297702501
1588858586683292332,3413,1588858586683196581,,0.205197163692,-0.754765105867,3.83388013719
1588858586689209477,3414,1588858586689108346,,0.205207799811,-0.733930393618,3.83832068476
1588858586695243004,3415,1588858586695114179,,0.205172890581,-0.712974972039,3.84329552469
1588858586701136381,3416,1588858586701061594,,0.205144882002,-0.692046034398,3.84827306922
1588858586707349164,3417,1588858586707213606,,0.205018327461,-0.67141330584,3.85298438071
1588858586713149367,3418,1588858586713068872,,0.204899891364,-0.650365908547,3.85810525783
1588858586719169675,3419,1588858586719067360,,0.204553481093,-0.629743595967,3.86304986202
1588858586725709412,3420,1588858586725619658,,0.204403816812,-0.60891840064,3.86829244123
1588858586731827353,3421,1588858586731722382,,0.2038224823,-0.588724397836,3.87328188456
1588858586737483756,3422,1588858586737149261,,0.203458910125,-0.589359375433,3.87319691806
1588858586743013536,3423,1588858586742940633,,0.202397427778,-0.570351122736,3.87816885531
1588858586745957932,3424,1588858586745845264,,0.201600980645,-0.55071050571,3.88307476016
1588858586749384574,3425,1588858586749269759,,0.200757059594,-0.55292402578,3.88293291908
1588858586755254721,3426,1588858586755161697,,0.199426155253,-0.535043996803,3.88852871145
1588858586761199170,3427,1588858586761076077,,0.198814123689,-0.515358863056,3.89374465246
1588858586767026987,3428,1588858586766909138,,0.197797758948,-0.497384390607,3.89882681203
1588858586770054682,3429,1588858586769936442,,0.197310826688,-0.499817086452,3.89872192084
1588858586776408115,3430,1588858586776307440,,0.19672302356,-0.481274452547,3.90429678967
1588858586782216543,3431,1588858586782130694,,0.196110386651,-0.462967323469,3.90975485063
1588858586788092688,3432,1588858586788010922,,0.195367805019,-0.44556964229,3.91543686843
1588858586794091793,3433,1588858586794017665,,0.195070875945,-0.425971078943,3.9209403462
1588858586800033502,3434,1588858586799863386,,0.19469309116,-0.407815253461,3.92638674136
1588858586803024923,3435,1588858586802944405,,0.194464342205,-0.409873723194,3.92628099301
1588858586806206074,3436,1588858586806123101,,0.194232055719,-0.389911374751,3.93153268905
1588858586812432174,3437,1588858586812331019,,0.194079785214,-0.369915819874,3.93664661313
1588858586818909607,3438,1588858586818821465,,0.194009321821,-0.351295729994,3.94132902696
1588858586827321940,3439,1588858586827160427,,0.194340691026,-0.333096428294,3.94557706361
1588858586833352679,3440,1588858586833250997,,0.194648702963,-0.313159751028,3.94978616686
1588858586839371560,3441,1588858586839219932,,0.194750891632,-0.292271916087,3.95450527409
1588858586845132778,3442,1588858586845034957,,0.194876227433,-0.271298163434,3.9590074346
1588858586851724914,3443,1588858586851630988,,0.195161708319,-0.250424469675,3.96296184937
1588858586863266615,3444,1588858586863082960,,0.195532712408,-0.229622332258,3.96621991189
1588858586869497778,3445,1588858586869385249,,0.195846507825,-0.20830738953,3.97065321248
1588858586875402733,3446,1588858586875299578,,0.196093849386,-0.186901787309,3.97496619475
1588858586881277489,3447,1588858586881187540,,0.196958267872,-0.165074594483,3.97800560142
1588858586887255324,3448,1588858586887146072,,0.197512336511,-0.142654942906,3.98254486795
1588858586893208952,3449,1588858586893121003,,0.198243083473,-0.119845534817,3.9871832361
1588858586899256227,3450,1588858586899158585,,0.198968590251,-0.0968077054426,3.99155333279
1588858586905395342,3451,1588858586905281653,,0.199774671546,-0.0740467219083,3.99600444929
1588858586914377214,3452,1588858586914259656,,0.201585965015,-0.0489379013498,4.0000161169
1588858586920269720,3453,1588858586920168585,,0.203348311573,-0.0241938011255,4.00324169189
1588858586926303761,3454,1588858586926211813,,0.204715393036,0.000173922991613,4.00721196261
1588858586929336455,3455,1588858586929226168,,0.205470514021,0.00161755390896,4.00653959208
1588858586935385413,3456,1588858586935234109,,0.206146604704,0.0247607720897,4.01142098823
1588858586941500618,3457,1588858586941340228,,0.206873448649,0.0477217755983,4.01599435794
1588858586947343396,3458,1588858586947240452,,0.208382393812,0.0716703479611,4.01958972665
1588858586953251817,3459,1588858586953133015,,0.208946868597,0.0940991243372,4.02435617625
1588858586959248786,3460,1588858586959133913,,0.209507703876,0.116679607815,4.02931060752
1588858586965702766,3461,1588858586965583296,,0.210064231511,0.138985949246,4.03409959538
1588858586971533455,3462,1588858586971449048,,0.21086047281,0.162122225717,4.03818496262
1588858586983133213,3463,1588858586983048753,,0.211475433856,0.186645318859,4.04047591352
1588858586989158065,3464,1588858586989047940,,0.211384030417,0.209798258715,4.0447261009
1588858586995224999,3465,1588858586995090065,,0.211628124259,0.231777821327,4.04879299044
1588858587001116013,3466,1588858587001002387,,0.211667886703,0.253193750903,4.05364532498
1588858587007194311,3467,1588858587007107918,,0.211930285815,0.274001123483,4.05786098577
1588858587013214844,3468,1588858587013103587,,0.211913420916,0.294998917204,4.06293381185
1588858587019111892,3469,1588858587019051177,,0.21196932397,0.316043268853,4.06809302259
1588858587022097994,3470,1588858587022026018,,0.211933021747,0.315756648633,4.06810358512
1588858587025178384,3471,1588858587025045736,,0.21175177868,0.336369645889,4.07327326605
1588858587028091110,3472,1588858587028018065,,0.211590120431,0.335781990187,4.07325556098
1588858587034342139,3473,1588858587034254783,,0.211049919627,0.355684305982,4.07857314856
1588858587040129999,3474,1588858587040052322,,0.210765442426,0.376402358022,4.08398444339
1588858587046146359,3475,1588858587046038300,,0.21029017088,0.396473564203,4.08919055309
1588858587052184299,3476,1588858587052075378,,0.209514128684,0.415863504004,4.09450052313
1588858587058138094,3477,1588858587058023157,,0.207926947094,0.432904438759,4.09977904238
1588858587067155151,3478,1588858587067076745,,0.205377452707,0.446620970561,4.1052869394
1588858587073656173,3479,1588858587073584565,,0.204899017175,0.464678688957,4.11109968081
1588858587079295031,3480,1588858587079216759,,0.20444399871,0.478299367053,4.11850292052
1588858587085136817,3481,1588858587085023303,,0.203415531013,0.495106192935,4.12399285139
1588858587088315632,3482,1588858587088225078,,0.202674131915,0.492464162263,4.12385748813
1588858587094281010,3483,1588858587094163855,,0.201957123136,0.511128831622,4.12899426754
1588858587100349424,3484,1588858587100274182,,0.201127013962,0.52865482857,4.13471296947
1588858587106398583,3485,1588858587106303793,,0.200820246049,0.547374758653,4.14019436696
1588858587112359774,3486,1588858587112262974,,0.200974284723,0.561467803988,4.14625625174
1588858587118388223,3487,1588858587118281971,,0.200686792533,0.580325645512,4.15117189329
1588858587125136122,3488,1588858587124924932,,0.200508083835,0.596890975292,4.15572114849
1588858587130519311,3489,1588858587130193265,,0.200465271494,0.595078081969,4.15562530112
1588858587136368481,3490,1588858587136248827,,0.200473004086,0.613399683006,4.16034554308
1588858587142483071,3491,1588858587142353780,,0.20054474258,0.63281771873,4.16489232564
1588858587148486473,3492,1588858587148369236,,0.200695327984,0.652393499965,4.16927310661
1588858587154309163,3493,1588858587154187981,,0.200810088406,0.671924565912,4.17315090003
1588858587160377040,3494,1588858587160272710,,0.201005943822,0.69153427475,4.17724192335
1588858587166511317,3495,1588858587166416109,,0.20125155726,0.710469893593,4.18012050268
1588858587172476603,3496,1588858587172373533,,0.201387504189,0.730245244443,4.18389663022
1588858587179694230,3497,1588858587179579853,,0.201622481708,0.750082201493,4.18771433459
1588858587187427930,3498,1588858587187328864,,0.202386140644,0.768838960977,4.18852904154
1588858587193544134,3499,1588858587193397432,,0.202677307243,0.788320498285,4.19162223842
1588858587199612345,3500,1588858587199492211,,0.203649711988,0.808483850489,4.19420486639
1588858587205821131,3501,1588858587205687434,,0.204541529193,0.829362158726,4.19795585231
1588858587211815847,3502,1588858587211728194,,0.205789928611,0.851604677464,4.20238025361
1588858587220323680,3503,1588858587220230489,,0.207642306197,0.873603131791,4.20460577925
1588858587226315545,3504,1588858587226232272,,0.210562456842,0.897047605181,4.2086390468
1588858587229422523,3505,1588858587229299233,,0.212322644621,0.898245402137,4.20890187008
1588858587235465177,3506,1588858587235348745,,0.213351606436,0.919435532467,4.21298722045
1588858587241454884,3507,1588858587241326084,,0.215454135249,0.941789780451,4.21575991769
1588858587247405324,3508,1588858587247281467,,0.216288315381,0.962941545299,4.22016786743
1588858587253412937,3509,1588858587253297152,,0.217124056127,0.98403928461,4.22442456116
1588858587259596760,3510,1588858587259350270,,0.218466321098,1.00510841142,4.22659992566
1588858587265666111,3511,1588858587265557780,,0.219505368262,1.02532286096,4.22871088901
1588858587272375769,3512,1588858587272270169,,0.220045367166,1.04531244336,4.2323478847
1588858587283264101,3513,1588858587283157308,,0.221205081994,1.06568521597,4.2338361595
1588858587289376449,3514,1588858587289285172,,0.221569233587,1.08530668815,4.23788403993
1588858587295250812,3515,1588858587295124947,,0.222030999275,1.10510776053,4.24185095331
1588858587301403282,3516,1588858587301238950,,0.22215678911,1.12421701555,4.24606565774
1588858587307611162,3517,1588858587307462823,,0.222429095903,1.14314649265,4.25011459082
1588858587313210990,3518,1588858587313141359,,0.22225250885,1.16169297584,4.25382266874
1588858587319248598,3519,1588858587319150911,,0.22214168408,1.18039387901,4.25811799167
1588858587325290803,3520,1588858587325166176,,0.222137200028,1.19912007255,4.26249914105
1588858587328243732,3521,1588858587328121375,,0.222033868047,1.19862017552,4.26220734296
1588858587334349022,3522,1588858587334219739,,0.221574958951,1.21680717763,4.26629938141
1588858587340099302,3523,1588858587340004110,,0.221318114092,1.23521729256,4.27078232623
1588858587343085826,3524,1588858587343006785,,0.221111168109,1.23482787192,4.27075942834
1588858587346078492,3525,1588858587345993965,,0.220837278275,1.25296475587,4.27532081222
1588858587349080562,3526,1588858587349004531,,0.219943338964,1.25048149887,4.27515381226
1588858587352074697,3527,1588858587351994366,,0.219152181611,1.26676980745,4.27981648229
1588858587355415768,3528,1588858587355322508,,0.217607114346,1.26222249639,4.27951829719
1588858587361575025,3529,1588858587361490336,,0.216936575751,1.2783471288,4.28443513936
1588858587367608648,3530,1588858587367530737,,0.215686442411,1.29113222527,4.28955654269
1588858587373908980,3531,1588858587373824200,,0.215174330931,1.30638619985,4.29457882646
1588858587380391885,3532,1588858587380267981,,0.214294842893,1.31904186451,4.29941084365
1588858587385873430,3533,1588858587385783905,,0.213643219608,1.33330739566,4.30320276535
1588858587394510976,3534,1588858587394390460,,0.212366085611,1.34253008889,4.3085494768
1588858587400307955,3535,1588858587400236693,,0.211950354155,1.35822828567,4.31302768374
1588858587406392171,3536,1588858587406302969,,0.21137796812,1.37301106622,4.31740579775
1588858587412518162,3537,1588858587412403105,,0.210826643399,1.38715586578,4.32209508569
1588858587418665397,3538,1588858587418577212,,0.210798479275,1.40123979352,4.32785138747
1588858587425416999,3539,1588858587425336535,,0.210718781733,1.41694909807,4.33253715892
1588858587430592427,3540,1588858587430197101,,0.210679137266,1.41495036534,4.33257014298
1588858587436437326,3541,1588858587436356189,,0.210812138696,1.43098534245,4.33689938341
1588858587442401908,3542,1588858587442325935,,0.21073990784,1.4467353737,4.34114922319
1588858587448263864,3543,1588858587448185579,,0.210768738168,1.46302173947,4.34539769266
1588858587454435835,3544,1588858587454320060,,0.210919570783,1.47926284535,4.3492048027
1588858587460419267,3545,1588858587460336230,,0.210962010258,1.49419585644,4.35079762816
1588858587466523592,3546,1588858587466374732,,0.211254216284,1.51007994754,4.35369874227
1588858587472505632,3547,1588858587472389199,,0.211509282678,1.52537953668,4.35563056324
1588858587478606726,3548,1588858587478528512,,0.21166737775,1.54170728272,4.35813429042
1588858587487470616,3549,1588858587487328639,,0.212037582958,1.55676626535,4.35893017639
1588858587493486158,3550,1588858587493375545,,0.212655682721,1.57144399887,4.35856200808
1588858587499552871,3551,1588858587499404500,,0.212963494828,1.58734493968,4.3607852862
1588858587505114142,3552,1588858587505035829,,0.213276865025,1.60324258862,4.36223272889
1588858587508073762,3553,1588858587508002487,,0.214097417481,1.60187471227,4.3573320023
1588858587512226526,3554,1588858587512038359,,0.21461736094,1.61806379407,4.35862841138
1588858587523537630,3555,1588858587523439205,,0.217530133364,1.63737353534,4.35570570043
1588858587529461758,3556,1588858587529372510,,0.219138001454,1.6549497634,4.35554131098
1588858587535269032,3557,1588858587535102525,,0.219981576566,1.67240933437,4.35790244738
1588858587538919792,3558,1588858587538808504,,0.221652913398,1.69070051731,4.35830957591
1588858587547476006,3559,1588858587547379854,,0.223803541148,1.70811147475,4.35564937166
1588858587553650131,3560,1588858587553541054,,0.224518209836,1.72468285089,4.35768590746
1588858587559540334,3561,1588858587559450994,,0.225615389369,1.74057129904,4.35704212457
1588858587565380172,3562,1588858587565257211,,0.226104477316,1.75614902851,4.35875030938
1588858587571861575,3563,1588858587571791721,,0.226744413108,1.77154671869,4.35852573373
1588858587578774496,3564,1588858587578708800,,0.227107606709,1.78614517243,4.35825208388
1588858587583800909,3565,1588858587583447755,,0.227240725389,1.78582013373,4.35653669094
1588858587589360504,3566,1588858587589267518,,0.227283267477,1.80056169664,4.35848139456
1588858587595013748,3567,1588858587594940237,,0.22735412993,1.81531898065,4.36049016069
1588858587598518139,3568,1588858587598382014,,0.227361072137,1.82976599723,4.36282042965
1588858587604503071,3569,1588858587604417631,,0.227299745577,1.84341891124,4.36339325527
1588858587610266952,3570,1588858587610180149,,0.227277957726,1.842901548,4.36222845858
1588858587616456166,3571,1588858587616361901,,0.227132575587,1.85616078781,4.36291740684
1588858587622495638,3572,1588858587622390476,,0.227038629356,1.87017062477,4.36508029646
1588858587625354094,3573,1588858587625243403,,0.226953961474,1.88416799444,4.36771632369
1588858587628570682,3574,1588858587628474816,,0.226770885318,1.88327369647,4.36634373349
1588858587634557509,3575,1588858587634444646,,0.226627571599,1.89678856276,4.36883739872
1588858587640518630,3576,1588858587640399912,,0.226273977582,1.90909563844,4.37088908891
1588858587646704484,3577,1588858587646535922,,0.226174597021,1.92193274544,4.37346339994
1588858587652561163,3578,1588858587652459749,,0.225789476183,1.93231267132,4.37597401866
1588858587658980917,3579,1588858587658868289,,0.225354441262,1.94364561369,4.37908548957
1588858587667645040,3580,1588858587667524441,,0.223427399646,1.94722925144,4.38001727463
1588858587673995234,3581,1588858587673900743,,0.22250762465,1.95502511204,4.38281067146
1588858587679645223,3582,1588858587679522713,,0.221440675104,1.96170134534,4.38459527237
1588858587685680678,3583,1588858587685579262,,0.220916950999,1.97157136872,4.38640846033
1588858587692060063,3584,1588858587691956235,,0.220376228012,1.98190201182,4.38869081889
1588858587700471213,3585,1588858587700365112,,0.219104848167,1.98645928106,4.38931555674
1588858587706467705,3586,1588858587706347099,,0.218531107284,1.99627733887,4.39083211618
1588858587712432632,3587,1588858587712336029,,0.217750004994,2.00393617555,4.39181380383
1588858587719160115,3588,1588858587718989817,,0.217508703465,2.01233406976,4.39288560122
1588858587727521116,3589,1588858587727377929,,0.217518692397,2.0211301284,4.393565601
1588858587733525476,3590,1588858587733426787,,0.217679673675,2.03238398166,4.39541976432
1588858587739509118,3591,1588858587739406063,,0.217766192762,2.04369567029,4.3971425138
1588858587745423204,3592,1588858587745330204,,0.217719112088,2.05474573619,4.39835564568
1588858587752032561,3593,1588858587751925940,,0.217730051747,2.06594637978,4.39938049259
1588858587760424586,3594,1588858587760301299,,0.217389743317,2.07536412173,4.39711250442
1588858587766405156,3595,1588858587766313845,,0.217184564525,2.08645549276,4.39706106996
1588858587772348843,3596,1588858587772265541,,0.216913759865,2.09732269848,4.39651421579
1588858587778819986,3597,1588858587778712632,,0.215937553735,2.1063506646,4.3908434759
1588858587787540411,3598,1588858587787410808,,0.214649681265,2.11400639538,4.38033534989
1588858587793588064,3599,1588858587793445666,,0.214495062783,2.12445710302,4.37846583182
1588858587799708783,3600,1588858587799494251,,0.214392940363,2.13576479138,4.37745886007
1588858587805428195,3601,1588858587805327355,,0.214453500724,2.14672945288,4.37594584448
1588858587811999286,3602,1588858587811921634,,0.215960065566,2.15938697638,4.37000484374
1588858587820537294,3603,1588858587820402018,,0.217200442923,2.17192684909,4.36317695714
1588858587826453096,3604,1588858587826370105,,0.217614088646,2.18436662385,4.36337178135
1588858587829369177,3605,1588858587829290775,,0.218385389759,2.18634240235,4.35822270517
1588858587835448804,3606,1588858587835302596,,0.219149349045,2.19827327816,4.35478311241
1588858587841276408,3607,1588858587841192778,,0.219316352797,2.20940294135,4.35404682386
1588858587847305178,3608,1588858587847230498,,0.21944362963,2.21996403021,4.35252441909
1588858587853308060,3609,1588858587853231665,,0.219195484761,2.22970370713,4.34637178743
1588858587856260964,3610,1588858587856162253,,0.219143053732,2.22840261431,4.34172572709
1588858587859232713,3611,1588858587859147624,,0.218809060014,2.23507815979,4.33287888719
1588858587862492232,3612,1588858587862403098,,0.218511531858,2.23291745988,4.32711182754
1588858587868374849,3613,1588858587868297488,,0.21751928304,2.23884885206,4.31809447807
1588858587874621627,3614,1588858587874532734,,0.216821635307,2.24694351165,4.3148385857
1588858587880426690,3615,1588858587880291354,,0.216081861852,2.25515686187,4.31187821558
1588858587886420920,3616,1588858587886322283,,0.2154342462,2.26308998331,4.30888552172
1588858587892344124,3617,1588858587892264228,,0.214122206328,2.268503743,4.30054750726
1588858587895335496,3618,1588858587895257906,,0.213318757595,2.26591687702,4.29463138774
1588858587898347776,3619,1588858587898278746,,0.212623649309,2.27406795243,4.29262207987
1588858587901278970,3620,1588858587901199653,,0.212010316317,2.27139121206,4.28721798279
1588858587907478002,3621,1588858587907365674,,0.209702410991,2.27377968716,4.27237082804
1588858587913464343,3622,1588858587913360606,,0.208696668235,2.28038519881,4.26817787897
1588858587919587128,3623,1588858587919473398,,0.206709897943,2.28449884299,4.2588113615
1588858587925425111,3624,1588858587925319694,,0.205671810513,2.29158917633,4.25598076932
1588858587928316352,3625,1588858587928250871,,0.205038164199,2.28938231677,4.2516976978
1588858587931774629,3626,1588858587931711379,,0.204228645348,2.29623565598,4.24928856977
1588858587938580266,3627,1588858587938501267,,0.203446410817,2.30295205962,4.24663089031
1588858587943581508,3628,1588858587943489066,,0.20243000231,2.29753307121,4.23891242975
1588858587949342496,3629,1588858587949243332,,0.201937429391,2.30326557146,4.23716626972
1588858587952471413,3630,1588858587952381992,,0.201083632305,2.3060910408,4.23254818634
1588858587958564572,3631,1588858587958413720,,0.1998964405,2.30823614925,4.22609492871
1588858587967122145,3632,1588858587967067896,,0.198369806542,2.3080338251,4.21756108569
1588858587970327727,3633,1588858587970268373,,0.197256472667,2.30284451444,4.2119397661
1588858587976682422,3634,1588858587976614201,,0.196199022981,2.30681302795,4.20784547077
1588858587982401394,3635,1588858587982321734,,0.194274338249,2.30707875905,4.19800833807
1588858587985091832,3636,1588858587984997616,,0.193373539232,2.31140470954,4.19371813445
1588858587988364753,3637,1588858587988235322,,0.192274913264,2.3035793216,4.18181888721
1588858587991076225,3638,1588858587990984803,,0.191757106138,2.30811658768,4.17808566312
1588858587994186739,3639,1588858587994113382,,0.191100994278,2.30456334979,4.17212558042
1588858588000075010,3640,1588858588000002996,,0.18999293436,2.30583570291,4.16264417241
1588858588003384288,3641,1588858588003322574,,0.18920846561,2.29924581232,4.15096709446
1588858588009103040,3642,1588858588009048181,,0.188763216542,2.30391080776,4.14662379462
1588858588012172345,3643,1588858588012117637,,0.187806693378,2.30538297331,4.13553119236
1588858588015133976,3644,1588858588015074026,,0.187204665032,2.30215854231,4.12898233559
1588858588019018022,3645,1588858588018970949,,0.186062000282,2.30402011711,4.11737607085
1588858588027199333,3646,1588858588027133530,,0.184805984497,2.30669061649,4.10566796488
1588858588030256482,3647,1588858588030158172,,0.184727894768,2.3048380018,4.09307313094
1588858588036134974,3648,1588858588036074307,,0.184693285384,2.31167280978,4.08852416459
1588858588039082339,3649,1588858588039030108,,0.18456088072,2.3167282684,4.07928171851
1588858588042052975,3650,1588858588042007572,,0.184811169401,2.31653006548,4.07373985296
1588858588045119384,3651,1588858588045069748,,0.184904439438,2.32364334575,4.07108704905
1588858588048144284,3652,1588858588048070608,,0.184828578442,2.3230058773,4.06540519754
1588858588051814090,3653,1588858588051752833,,0.185037359863,2.32930465288,4.05636775581
1588858588058508755,3654,1588858588058457189,,0.184936087405,2.33599231975,4.05317248925
1588858588063423901,3655,1588858588063348976,,0.184921724898,2.33530163247,4.04849803491
1588858588069177310,3656,1588858588069123210,,0.184743528184,2.34162503692,4.04527344992
1588858588072099882,3657,1588858588072047844,,0.183867797273,2.34806983061,4.03819322711
1588858588075402093,3658,1588858588075324933,,0.183617874488,2.34745017797,4.03350243237
1588858588078245445,3659,1588858588078150907,,0.1827395303,2.35317466991,4.02603552402
1588858588081269582,3660,1588858588081137583,,0.182542981593,2.35275695849,4.02237767637
1588858588084359910,3661,1588858588084312081,,0.181942765098,2.35895068011,4.02026505241
1588858588087477955,3662,1588858588087402991,,0.180641739806,2.35847655921,4.0140004658
1588858588090176572,3663,1588858588089997167,,0.179961210606,2.35813526825,4.01087353352
1588858588093141783,3664,1588858588093097719,,0.178229362372,2.364163807,4.00581388362
1588858588096215489,3665,1588858588096142514,,0.177118969453,2.36567225169,4.00294390654
1588858588099422296,3666,1588858588099341582,,0.175809760112,2.37368467541,4.00139378959
1588858588102481315,3667,1588858588102395618,,0.174901690673,2.37355232537,3.9992129485
1588858588105399191,3668,1588858588105318584,,0.172617867372,2.37981055433,3.99606180594
1588858588108421306,3669,1588858588108352065,,0.17123345827,2.37942102437,3.99336246204
1588858588114497063,3670,1588858588114403692,,0.168226617197,2.38426710109,3.98904476268
1588858588117700688,3671,1588858588117619648,,0.166905644185,2.38969404487,3.9881443719
1588858588123676116,3672,1588858588123618038,,0.16520843272,2.38881452946,3.98544754494
1588858588129401935,3673,1588858588129336624,,0.163370299851,2.39356251906,3.98418326619
1588858588132445432,3674,1588858588132360168,,0.159773262115,2.3960229754,3.98134733614
1588858588135382996,3675,1588858588135294557,,0.157241987835,2.39308452097,3.97881986504
1588858588138129903,3676,1588858588138069511,,0.154993738039,2.39572849237,3.97797973336
1588858588141093018,3677,1588858588141046358,,0.150954998843,2.39131599654,3.97446226949
1588858588144665616,3678,1588858588144619389,,0.148810345335,2.39389323101,3.97375073363
1588858588150344810,3679,1588858588150066778,,0.14630006549,2.39077399996,3.97132752964
1588858588156077307,3680,1588858588156002364,,0.14422884374,2.39320447125,3.97064808546
1588858588159128789,3681,1588858588159071236,,0.141581214033,2.39480346265,3.96944915355
1588858588162136317,3682,1588858588162081406,,0.139060662549,2.39236876029,3.96706016162
1588858588165137123,3683,1588858588165050748,,0.136021610027,2.39312092366,3.96560467727
1588858588168170944,3684,1588858588168077977,,0.130924160256,2.38675617409,3.96146957454
1588858588171612809,3685,1588858588171538914,,0.128357677509,2.38869870733,3.96028904259
1588858588174339469,3686,1588858588174273993,,0.123333527492,2.38274645641,3.95572840054
1588858588178115316,3687,1588858588177998503,,0.12103878006,2.38494817265,3.95470128578
1588858588183396601,3688,1588858588183304716,,0.118539491756,2.38185227994,3.95245389343
1588858588186373798,3689,1588858588186301462,,0.115729346048,2.38235642635,3.95125508069
1588858588189209462,3690,1588858588189135568,,0.113767579583,2.38046804539,3.94937100411
1588858588192390175,3691,1588858588192314262,,0.11170836695,2.38285943993,3.94845322443
1588858588195402625,3692,1588858588195298277,,0.109444815846,2.38051580698,3.94622042648
1588858588198300161,3693,1588858588198225123,,0.107293227766,2.38238855606,3.94506876056
1588858588201079297,3694,1588858588201031140,,0.105119538497,2.37999985269,3.94293561017
1588858588204454092,3695,1588858588204339450,,0.103017655035,2.3817839274,3.9415934791
1588858588207235608,3696,1588858588207124353,,0.101181452326,2.38027114357,3.93975585045
1588858588210364755,3697,1588858588210250314,,0.0992527318486,2.37894161894,3.93756742551
1588858588213228749,3698,1588858588213168402,,0.0959570424657,2.37986737355,3.93464004781
1588858588216213541,3699,1588858588216149045,,0.0941444245541,2.37856891865,3.93236824939
1588858588219290793,3700,1588858588219140528,,0.092475692465,2.38103788859,3.93112992672
1588858588222260532,3701,1588858588222180057,,0.0912216027861,2.38025324556,3.92948745953
1588858588225142954,3702,1588858588225087833,,0.0889018935852,2.38236198098,3.92736081041
1588858588228099192,3703,1588858588228056915,,0.0878523206928,2.38181839274,3.92569366283
1588858588231362994,3704,1588858588231304800,,0.0866537696733,2.384938886,3.92470279957
1588858588234278271,3705,1588858588234222145,,0.0855581424636,2.38482476248,3.92273892059
1588858588238417222,3706,1588858588238303086,,0.0845134450712,2.38797813175,3.92159791367
1588858588243746402,3707,1588858588243657192,,0.0834239977979,2.38818585684,3.91948745792
1588858588249234504,3708,1588858588249170556,,0.0821957797471,2.39194634222,3.91746570251
1588858588252192006,3709,1588858588252131494,,0.0808584877884,2.39596535953,3.91503452466
1588858588255215946,3710,1588858588255115599,,0.07949693519,2.39668461148,3.9116481716
1588858588258151148,3711,1588858588258102263,,0.0781283460708,2.39985606201,3.90945624273
1588858588261152672,3712,1588858588261093891,,0.0769674885638,2.40004999098,3.90665842114
1588858588264555774,3713,1588858588264475787,,0.0757147312102,2.40330804961,3.9046232899
1588858588267326962,3714,1588858588267241587,,0.0744728139959,2.40356928236,3.90170123108
1588858588270549122,3715,1588858588270350429,,0.0735201876965,2.40382894899,3.89913756155
1588858588273670153,3716,1588858588273601587,,0.0726380504295,2.40652044335,3.89737368238
1588858588279540776,3717,1588858588279431579,,0.0715760928107,2.40944085615,3.895001553
1588858588282456918,3718,1588858588282378074,,0.0704671694047,2.41022777318,3.89212195028
1588858588285318647,3719,1588858588285237511,,0.0693500815565,2.41387025603,3.88995397049
1588858588288681905,3720,1588858588288577368,,0.0683233400539,2.41449107791,3.88755421137
1588858588294559843,3721,1588858588294444920,,0.0673935582955,2.41696763715,3.88579668363
1588858588300496266,3722,1588858588300422824,,0.0664437416016,2.41947704816,3.88394694964
1588858588306331448,3723,1588858588306263324,,0.0655391248314,2.42186678153,3.8819628091
1588858588309262999,3724,1588858588309197946,,0.0648269784117,2.42239355408,3.8797924856
1588858588312554460,3725,1588858588312464675,,0.064031380863,2.42468774232,3.87819465672
1588858588318307472,3726,1588858588318199475,,0.0633154272277,2.42664770635,3.87670457878
1588858588321328302,3727,1588858588321236646,,0.0626628991015,2.42704837079,3.8749126189
1588858588324669213,3728,1588858588324598198,,0.0618298200438,2.42909196155,3.87351184353
1588858588327652666,3729,1588858588327520173,,0.0609218016411,2.42939631582,3.87157649927
1588858588333701447,3730,1588858588333583206,,0.0601452906318,2.43106770424,3.8704150136
1588858588339834675,3731,1588858588339683300,,0.0594331697252,2.43264743007,3.86941402903
1588858588345291819,3732,1588858588345178253,,0.0587731337174,2.4340289628,3.86861105631
1588858588348241293,3733,1588858588348174851,,0.0582748340157,2.43417190823,3.86772710837
1588858588351190905,3734,1588858588351127054,,0.0575819887259,2.43552285526,3.86686332995
1588858588354256757,3735,1588858588354150824,,0.0570320636088,2.43576414487,3.8660087117
1588858588363348628,3736,1588858588363197862,,0.0556980933558,2.43701554087,3.8645435728
1588858588369313782,3737,1588858588369217675,,0.0550725513292,2.43796160655,3.86403356373
1588858588373157155,3738,1588858588373065335,,0.0543811877388,2.43876201626,3.86340244997
1588858588378991247,3739,1588858588378901407,,0.0536041226916,2.43929768167,3.86278551354
1588858588387631946,3740,1588858588387510178,,0.0520745237214,2.4394759998,3.86167639896
1588858588393598267,3741,1588858588393520838,,0.0512480930515,2.43920453155,3.86120184206
