%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589273900058966342,9721,1589273900058612080,,-0.0970028477582,-2.25057449975,4.35372747876
1589273900061435165,9722,1589273900061301695,,-0.0973688338055,-2.28570424169,4.36231277304
1589273900064353571,9723,1589273900064263984,,-0.0976284374668,-2.28559285637,4.36211887427
1589273900070536118,9724,1589273900070384726,,-0.0981179720504,-2.32051561787,4.37048155199
1589273900073165981,9725,1589273900073111226,,-0.0987245391051,-2.35556118451,4.37867191361
1589273900076103156,9726,1589273900076032005,,-0.0992010497261,-2.35578196719,4.37843598529
1589273900082413594,9727,1589273900082333587,,-0.09972832878,-2.39077614929,4.38680762028
1589273900090917654,9728,1589273900090838404,,-0.100833670803,-2.42628050311,4.39494188331
1589273900094265843,9729,1589273900094169594,,-0.101538797506,-2.46132822511,4.40338556353
1589273900097226920,9730,1589273900097109611,,-0.102252905641,-2.46231002462,4.40283136952
1589273900100343298,9731,1589273900100253037,,-0.103136240158,-2.49811177883,4.41123229801
1589273900106795434,9732,1589273900106704440,,-0.104006067345,-2.53406231627,4.4195990176
1589273900109218701,9733,1589273900109129916,,-0.105066662439,-2.53558267174,4.41907570526
1589273900115212910,9734,1589273900115107159,,-0.105895570652,-2.57141851229,4.42733345182
1589273900118602426,9735,1589273900118442122,,-0.106603448462,-2.57259885586,4.4272241043
1589273900121349098,9736,1589273900121247608,,-0.107463865908,-2.60801662827,4.43551732726
1589273900127443950,9737,1589273900127312698,,-0.108280262226,-2.64304345563,4.44378627075
1589273900130409062,9738,1589273900130313601,,-0.108910035178,-2.64339708024,4.44355270088
1589273900133336271,9739,1589273900133268822,,-0.109564180667,-2.67850213172,4.45178974879
1589273900139635689,9740,1589273900139533214,,-0.110304256797,-2.71308480215,4.45982591576
1589273900141976754,9741,1589273900141887781,,-0.11080860016,-2.71303697098,4.45948076261
1589273900151398726,9742,1589273900151294416,,-0.111971154164,-2.74761106903,4.46704104902
1589273900157407523,9743,1589273900157311806,,-0.112652926236,-2.78180219541,4.47499367303
1589273900160910094,9744,1589273900160758945,,-0.113181337035,-2.81652984286,4.48308968369
1589273900163496810,9745,1589273900163390866,,-0.113797209194,-2.81620998056,4.4824534257
1589273900169288723,9746,1589273900169137447,,-0.114179384872,-2.85006704055,4.49082578662
1589273900175409539,9747,1589273900175313566,,-0.115286812868,-2.88386831289,4.49830649915
1589273900178325026,9748,1589273900178246068,,-0.115895719608,-2.88368555216,4.49772502146
1589273900181412758,9749,1589273900181264050,,-0.116425258024,-2.91739286558,4.50573134447
1589273900187673174,9750,1589273900187571116,,-0.117024951703,-2.95124813503,4.5137966539
1589273900190731262,9751,1589273900190572843,,-0.117572925759,-2.95047653191,4.51315554044
1589273900193472646,9752,1589273900193342377,,-0.118053439461,-2.9838162406,4.52122474429
1589273900199702884,9753,1589273900199616498,,-0.118492707321,-3.01657293142,4.52914803737
1589273900202518900,9754,1589273900202401939,,-0.118961648232,-3.01559402056,4.52833134942
1589273900206755341,9755,1589273900206621138,,-0.119380799512,-3.04854885806,4.53627295467
1589273900211318769,9756,1589273900211211666,,-0.119834560023,-3.0467233095,4.53531079935
1589273900214355954,9757,1589273900214259236,,-0.120136947132,-3.07878330084,4.54281469386
1589273900220541362,9758,1589273900220398404,,-0.120264167631,-3.11071308171,4.55024629184
1589273900223383166,9759,1589273900223265124,,-0.120299978032,-3.10850901127,4.54919792212
1589273900226768591,9760,1589273900226665234,,-0.120284228419,-3.14007486691,4.55673560813
1589273900235315642,9761,1589273900235224559,,-0.120154280171,-3.16850435952,4.56359073037
1589273900238475535,9762,1589273900238163098,,-0.119759484726,-3.16446967567,4.56242817824
1589273900244240078,9763,1589273900244122285,,-0.118883030756,-3.19359635327,4.5701876166
1589273900247233980,9764,1589273900247157000,,-0.118603855856,-3.22366411668,4.57744726361
1589273900259615382,9765,1589273900259520479,,-0.118203040975,-3.28568135132,4.59223638768
1589273900262489567,9766,1589273900262374359,,-0.117901679642,-3.28241896359,4.59135137731
1589273900268482405,9767,1589273900268370521,,-0.117369623817,-3.30956352227,4.59814294551
1589273900271703481,9768,1589273900271473149,,-0.116899778244,-3.30562492342,4.5973182809
1589273900277272795,9769,1589273900277181929,,-0.116512251234,-3.33552652708,4.60503150437
1589273900280443348,9770,1589273900280309068,,-0.116214996167,-3.36635966355,4.61257596323
1589273900283479891,9771,1589273900283366575,,-0.116105834046,-3.36378826596,4.61163734613
1589273900286584227,9772,1589273900286467075,,-0.115893039773,-3.39477016757,4.61913659612
1589273900295381264,9773,1589273900295302902,,-0.115793165018,-3.42300752089,4.62581262657
1589273900301518530,9774,1589273900301380744,,-0.115828567619,-3.45385503227,4.63341060604
1589273900304350305,9775,1589273900304277177,,-0.115719154149,-3.45101380701,4.6327171733
1589273900310448943,9776,1589273900310347530,,-0.115863382182,-3.48197194076,4.64032179574
1589273900313498666,9777,1589273900313391885,,-0.115788378808,-3.51259507028,4.64839005184
1589273900316175769,9778,1589273900316103109,,-0.115882109824,-3.51047724615,4.64789249341
1589273900319208940,9779,1589273900319138560,,-0.115931349072,-3.54174956335,4.65582689908
1589273900328277513,9780,1589273900328195273,,-0.116186121104,-3.57198121746,4.66353635638
1589273900331262195,9781,1589273900331167339,,-0.116437593279,-3.57057647657,4.66323043648
1589273900334199364,9782,1589273900334101119,,-0.116740625048,-3.60194913078,4.67141257598
1589273900340189522,9783,1589273900340093972,,-0.117155093345,-3.63360641676,4.67923478187
1589273900343166007,9784,1589273900343095804,,-0.117524778671,-3.63235623998,4.67908693835
1589273900349223474,9785,1589273900349138733,,-0.118007446861,-3.66376984196,4.68724123637
1589273900353149285,9786,1589273900353089939,,-0.118344434167,-3.69537076543,4.69513443121
1589273900355157535,9787,1589273900355079428,,-0.118846780593,-3.69425555504,4.69484374808
1589273900358299192,9788,1589273900358078751,,-0.11933492698,-3.69333115337,4.69472834674
1589273900364888850,9789,1589273900364609616,,-0.11983510485,-3.72496716223,4.70251032007
1589273900367176009,9790,1589273900367013520,,-0.120340028857,-3.75681662136,4.7106246724
1589273900373270447,9791,1589273900373206872,,-0.120876416317,-3.78850433668,4.7183776957
1589273900376160845,9792,1589273900376045010,,-0.121381618341,-3.78800914252,4.7182226658
1589273900379813198,9793,1589273900379751027,,-0.12183941976,-3.81959759491,4.72614248713
1589273900388434904,9794,1589273900388345079,,-0.122970096286,-3.85074983749,4.73353347317
1589273900391950229,9795,1589273900391855372,,-0.123357130983,-3.85030258399,4.73344455447
1589273900397151612,9796,1589273900397039723,,-0.123790312194,-3.88184991657,4.74145707607
1589273900400125686,9797,1589273900400067181,,-0.124288669231,-3.91362302145,4.74904600618
1589273900403061779,9798,1589273900403001015,,-0.124820926427,-3.91294597275,4.74904168843
1589273900409119798,9799,1589273900409066383,,-0.1253203483,-3.94462225146,4.75661367967
1589273900415054369,9800,1589273900414999241,,-0.126314033895,-3.97564285381,4.76440442303
1589273900421127233,9801,1589273900421047611,,-0.126893061401,-4.00748069511,4.77190931249
1589273900424153380,9802,1589273900424046389,,-0.127401766263,-4.00687468983,4.77168345209
1589273900427164324,9803,1589273900427054804,,-0.127826266787,-4.03814246452,4.77924257307
1589273900433157880,9804,1589273900433076475,,-0.128267773629,-4.0695149132,4.78705833383
1589273900436260809,9805,1589273900436132131,,-0.128838390104,-4.06908013618,4.78652990269
1589273900439162127,9806,1589273900439095801,,-0.129399031202,-4.10023542179,4.79408698684
1589273900445617443,9807,1589273900445564106,,-0.129919704039,-4.13122481148,4.801808275
1589273900448072410,9808,1589273900447996910,,-0.130340184752,-4.13065822866,4.80161291238
1589273900451153270,9809,1589273900451055747,,-0.1309171751,-4.13052761615,4.80128985474
1589273900457258788,9810,1589273900457183448,,-0.131418143233,-4.16123741661,4.8086822321
1589273900460162644,9811,1589273900460077352,,-0.131839310767,-4.19195483513,4.81628374367
1589273900463084971,9812,1589273900462998137,,-0.132345881716,-4.19149231148,4.81599616899
1589273900469162705,9813,1589273900469058676,,-0.132694764806,-4.22203785562,4.82350214879
1589273900475115892,9814,1589273900475053714,,-0.133826737613,-4.25187247489,4.8301800535
1589273900481071375,9815,1589273900481005798,,-0.134300418171,-4.28217818659,4.83735868482
1589273900484131275,9816,1589273900484028186,,-0.134825263976,-4.28148509695,4.83658891516
1589273900487586809,9817,1589273900487367753,,-0.13540685746,-4.31126142069,4.84360767829
1589273900493674962,9818,1589273900493546807,,-0.135937573998,-4.34108765218,4.85052070868
1589273900496493968,9819,1589273900496398693,,-0.136366046462,-4.3400795747,4.84990126991
1589273900502387453,9820,1589273900502294585,,-0.136941636768,-4.36935198424,4.85666039237
1589273900508276037,9821,1589273900508150860,,-0.137916476477,-4.39814965539,4.86276037434
1589273900514470611,9822,1589273900514367986,,-0.138421719693,-4.42750221935,4.86951582544
1589273900517377281,9823,1589273900517290990,,-0.138869795444,-4.42678613186,4.86868962012
1589273900520424285,9824,1589273900520336888,,-0.13928008938,-4.4563610983,4.87585971294
1589273900527186803,9825,1589273900527083739,,-0.139593946198,-4.48559644647,4.88284080061
1589273900529320811,9826,1589273900529224974,,-0.140021409605,-4.48481823425,4.88206144914
1589273900538688193,9827,1589273900538312639,,-0.140737050483,-4.51321294246,4.88830364165
1589273900541325446,9828,1589273900541245207,,-0.141097120278,-4.54234348339,4.8950378539
1589273900544419594,9829,1589273900544319559,,-0.141437472911,-4.54143899845,4.89441804199
1589273900550560467,9830,1589273900550421406,,-0.141801227791,-4.57054979578,4.90131311612
1589273900553590467,9831,1589273900553474398,,-0.142097880173,-4.59886005794,4.90792060297
1589273900556465596,9832,1589273900556365736,,-0.142267513589,-4.59794268616,4.9074836829
1589273900562334847,9833,1589273900562243300,,-0.142493280651,-4.62581772546,4.91410026224
1589273900568420891,9834,1589273900568313305,,-0.14285888091,-4.65277470596,4.92047498354
1589273900574414828,9835,1589273900574320558,,-0.143225458483,-4.68072699477,4.92675565415
1589273900577403402,9836,1589273900577318039,,-0.143201251154,-4.67926724492,4.92638709384
1589273900580668397,9837,1589273900580562456,,-0.143406364677,-4.70662203508,4.93301098717
1589273900586450416,9838,1589273900586362200,,-0.143443828321,-4.73399457542,4.9395036776
1589273900589580842,9839,1589273900589501138,,-0.143560499348,-4.73256641186,4.93919585677
1589273900598554342,9840,1589273900598425351,,-0.143681405091,-4.75837993727,4.94572128915
1589273900601447100,9841,1589273900601310794,,-0.143822454965,-4.78556759398,4.95247221949
1589273900604434664,9842,1589273900604340723,,-0.143865933767,-4.7838590717,4.95202791881
1589273900610502840,9843,1589273900610379182,,-0.143906669839,-4.8112849357,4.95892272981
1589273900613515238,9844,1589273900613428648,,-0.143881489478,-4.83807095898,4.96555655914
1589273900620092158,9845,1589273900619975221,,-0.143985498164,-4.86465729478,4.97210725868
1589273900622480135,9846,1589273900622355395,,-0.143854934205,-4.86296967181,4.97196042539
1589273900626558541,9847,1589273900626440196,,-0.144001091634,-4.88983233185,4.97875912074
1589273900628337755,9848,1589273900628249801,,-0.144093676341,-4.88819290031,4.97841405301
1589273900634287685,9849,1589273900634178373,,-0.144136105572,-4.9147195523,4.98531202839
1589273900640305549,9850,1589273900640222086,,-0.144325812971,-4.94099883155,4.99184669248
1589273900643481851,9851,1589273900643367162,,-0.14441179407,-4.93939232895,4.99145355429
1589273900646569242,9852,1589273900646500378,,-0.144594101252,-4.96566563871,4.99807640486
1589273900649266803,9853,1589273900649200603,,-0.144712688438,-4.96391960681,4.99769745735
1589273900655385939,9854,1589273900655273961,,-0.144910800775,-4.99016508203,5.00409988457
1589273900658795144,9855,1589273900658298314,,-0.145003703096,-4.98874108421,5.00376698478
1589273900661466863,9856,1589273900661350609,,-0.14527061751,-5.01498348026,5.01005692421
1589273900667560930,9857,1589273900667408316,,-0.145465032122,-5.04070902991,5.01651763259
1589273900670791709,9858,1589273900670669594,,-0.145568037501,-5.03944547349,5.01617980541
1589273900673683535,9859,1589273900673574084,,-0.145750762402,-5.06520723965,5.02255359048
1589273900682483893,9860,1589273900682397861,,-0.146120522244,-5.08957918524,5.02849740741
1589273900688732676,9861,1589273900688585042,,-0.146336638467,-5.11478828561,5.03457486402
1589273900691918308,9862,1589273900691685073,,-0.14647569313,-5.11367408219,5.03456402423
1589273900694460611,9863,1589273900694359471,,-0.146851048506,-5.13878335119,5.04058033332
1589273900697337746,9864,1589273900697238439,,-0.147162728654,-5.13729308695,5.0399744176
1589273900703324957,9865,1589273900703165246,,-0.147358357179,-5.16266057263,5.04637736271
1589273900706214716,9866,1589273900706093905,,-0.147689538305,-5.18773613441,5.05218948634
1589273900715206784,9867,1589273900715141368,,-0.148327030235,-5.21194016993,5.05782939496
1589273900718570294,9868,1589273900718124507,,-0.148533315984,-5.21068033871,5.05759603321
1589273900721202753,9869,1589273900721138080,,-0.148969998044,-5.23607728979,5.06316856463
1589273900727304022,9870,1589273900727176237,,-0.149198045268,-5.26093255716,5.06919097939
1589273900730129757,9871,1589273900730037479,,-0.149589157016,-5.26010367032,5.0687063443
1589273900736135232,9872,1589273900736047507,,-0.14994338979,-5.2849905577,5.074193051
1589273900739375664,9873,1589273900739280656,,-0.150178512399,-5.30950183376,5.08027413768
1589273900742274307,9874,1589273900742162172,,-0.150478583124,-5.30902633501,5.0796936166
1589273900746213899,9875,1589273900746122875,,-0.150826723025,-5.3336647855,5.08550126759
1589273900751233750,9876,1589273900751162989,,-0.150976092268,-5.33276055132,5.08521163121
1589273900754142793,9877,1589273900754074203,,-0.151242265489,-5.35751494109,5.09107311926
1589273900760261898,9878,1589273900760190196,,-0.151508616635,-5.38169785874,5.09672504673
1589273900763207407,9879,1589273900763127419,,-0.151549920077,-5.38108395473,5.09678964858
1589273900766903760,9880,1589273900766821535,,-0.151746627021,-5.40527422526,5.1024684039
1589273900769545095,9881,1589273900769412123,,-0.152008740829,-5.40464869892,5.10193241569
1589273900775542772,9882,1589273900775476026,,-0.15223528808,-5.42847565858,5.10762434318
1589273900778717891,9883,1589273900778393097,,-0.152437904235,-5.42801496584,5.10722241081
1589273900784401258,9884,1589273900784335928,,-0.15270787869,-5.45182145653,5.11300571779
1589273900790967033,9885,1589273900790858144,,-0.152980058611,-5.47545444401,5.11843580855
1589273900793211118,9886,1589273900793122369,,-0.153211625064,-5.4990493803,5.124062561
1589273900796448254,9887,1589273900796349906,,-0.15349866073,-5.49842261962,5.12353418797
1589273900799943527,9888,1589273900799848169,,-0.153770057589,-5.52151810168,5.12896311729
1589273900802573334,9889,1589273900802450225,,-0.15402539536,-5.52104718863,5.12837207537
1589273900808347010,9890,1589273900808240671,,-0.154258294123,-5.54384970056,5.13389375369
1589273900811062932,9891,1589273900810996038,,-0.154538104658,-5.54326517185,5.13327665491
1589273900814041962,9892,1589273900813979653,,-0.154933219485,-5.56603073277,5.13844760452
1589273900820107746,9893,1589273900820033540,,-0.155090871418,-5.5888191061,5.144046894
1589273900823107882,9894,1589273900823034893,,-0.155417757908,-5.58816126167,5.14335056007
1589273900826504881,9895,1589273900826417391,,-0.155737763616,-5.61050995467,5.14837312181
1589273900833345510,9896,1589273900833273796,,-0.155870510236,-5.63282143156,5.15384142146
1589273900835137227,9897,1589273900835069229,,-0.156157267248,-5.63213554275,5.15309110777
1589273900838546746,9898,1589273900838238719,,-0.156405394948,-5.63115622314,5.15227257683
1589273900844334686,9899,1589273900844245448,,-0.156535575842,-5.65319311293,5.15766108457
1589273900847424384,9900,1589273900847315275,,-0.156771816648,-5.67496060292,5.16269145077
1589273900850410207,9901,1589273900850331048,,-0.157077496797,-5.67409380449,5.16187425585
1589273900856601576,9902,1589273900856426824,,-0.15711930153,-5.6955401593,5.16705008535
1589273900859806994,9903,1589273900859726649,,-0.157388421369,-5.71680799128,5.1719620333
1589273900862098757,9904,1589273900862028333,,-0.15769350207,-5.71605657808,5.17120354923
1589273900868506495,9905,1589273900868354906,,-0.15782555751,-5.73677261337,5.1761837182
1589273900871631304,9906,1589273900871530464,,-0.157897247913,-5.73598126802,5.17558593512
1589273900874347590,9907,1589273900874262521,,-0.158122994832,-5.75688102349,5.18037490575
1589273900880412591,9908,1589273900880335371,,-0.158313597451,-5.77748951541,5.18523670327
1589273900883377849,9909,1589273900883291974,,-0.158346607874,-5.77631468386,5.18473217166
1589273900886760951,9910,1589273900886681569,,-0.158683966518,-5.79668955665,5.18921706582
1589273900895404288,9911,1589273900895298093,,-0.15905253852,-5.81584967858,5.19331162777
1589273900898268143,9912,1589273900898178368,,-0.159167644459,-5.81471574254,5.19244490964
1589273900904468887,9913,1589273900904381638,,-0.159337453246,-5.83489022034,5.1972170406
1589273900907030604,9914,1589273900906966001,,-0.159487939258,-5.85467415789,5.2016588212
1589273900910081241,9915,1589273900909943010,,-0.159574794793,-5.85350973456,5.20086780789
1589273900916064481,9916,1589273900915994155,,-0.159669894234,-5.87297343599,5.2055139081
1589273900919505320,9917,1589273900919429764,,-0.159662048451,-5.89272808012,5.21029486002
1589273900928081779,9918,1589273900928025819,,-0.160017994519,-5.91071438156,5.21418759163
1589273900931121343,9919,1589273900930978199,,-0.160248184875,-5.90954075181,5.21353109506
1589273900937185633,9920,1589273900937119391,,-0.160189869178,-5.92836150947,5.2181727175
1589273900940403353,9921,1589273900940329264,,-0.160500856078,-5.94754272541,5.22264402888
1589273900943103659,9922,1589273900942969664,,-0.160694872227,-5.94614605321,5.22194782805
1589273900949007141,9923,1589273900948937633,,-0.160821060532,-5.96494160375,5.22652913831
1589273900955065899,9924,1589273900954988649,,-0.161046046179,-5.98214695153,5.23039510551
1589273900961082078,9925,1589273900961004006,,-0.161237145221,-6.00056397272,5.23491286246
1589273900965106982,9926,1589273900964863150,,-0.161390619834,-5.99982751631,5.23437380289
1589273900967090531,9927,1589273900967018591,,-0.161444282548,-6.01803200776,5.23903595961
1589273900973126901,9928,1589273900973032889,,-0.161714106341,-6.03621441022,5.24322174682
1589273900976357816,9929,1589273900976252794,,-0.161781683953,-6.03484562043,5.24284436485
1589273900980263519,9930,1589273900980179612,,-0.162060852965,-6.05279689711,5.24701050562
1589273900988659564,9931,1589273900988588381,,-0.162431199339,-6.06910054281,5.25093253638
1589273900992373786,9932,1589273900992165921,,-0.162522722003,-6.0682466334,5.25081714717
1589273900997623664,9933,1589273900997449027,,-0.162879292474,-6.08561601611,5.25468454003
1589273901003443264,9934,1589273901003327999,,-0.162977699181,-6.10306383369,5.25889933306
1589273901006339104,9935,1589273901006237540,,-0.16322564013,-6.12002157393,5.26287028803
1589273901009418411,9936,1589273901009312646,,-0.163477236589,-6.11926983231,5.26237112173
1589273901015338578,9937,1589273901015234821,,-0.163946781039,-6.13524752514,5.26571228227
1589273901021120421,9938,1589273901021040388,,-0.164111307632,-6.15190944288,5.26969089945
1589273901024581449,9939,1589273901024487305,,-0.164220449316,-6.15135330192,5.26917795384
1589273901030547946,9940,1589273901030433348,,-0.164467838128,-6.16809800437,5.27295997256
1589273901033485362,9941,1589273901033398305,,-0.164567971333,-6.18461779825,5.27706205331
1589273901036503752,9942,1589273901036392210,,-0.164867795407,-6.18377036883,5.27643547609
1589273901042593933,9943,1589273901042468701,,-0.165101797064,-6.20027555818,5.28001893913
1589273901048582097,9944,1589273901048446042,,-0.165526398586,-6.21603003475,5.28339810739
1589273901054521252,9945,1589273901054438702,,-0.16567570963,-6.23197305825,5.28721215739
1589273901057617770,9946,1589273901057509131,,-0.165862982237,-6.23149178841,5.28661749799
1589273901060560571,9947,1589273901060463495,,-0.166177121755,-6.24715816912,5.2900648505
1589273901066625243,9948,1589273901066504309,,-0.166305847373,-6.26288165206,5.29389335499
1589273901069593660,9949,1589273901069517645,,-0.166426283041,-6.26228802349,5.29343695241
1589273901075538359,9950,1589273901075429167,,-0.166696111587,-6.27767008522,5.29711164177
1589273901078642432,9951,1589273901078411997,,-0.166924618735,-6.27744155369,5.2965767715
1589273901081693230,9952,1589273901081494998,,-0.167065700717,-6.29261525674,5.30012810954
1589273901084476044,9953,1589273901084405380,,-0.167503451157,-6.2920722377,5.29941570747
1589273901090997231,9954,1589273901090799971,,-0.167495791129,-6.30699438161,5.30307306535
1589273901093507542,9955,1589273901093420312,,-0.167750136639,-6.32174656013,5.30622023714
1589273901102530832,9956,1589273901102407380,,-0.168196842236,-6.33519541941,5.30926233586
1589273901108552569,9957,1589273901108468961,,-0.168638339331,-6.34877079174,5.31201110386
1589273901114577135,9958,1589273901114483416,,-0.168740136448,-6.36252144678,5.31521610089
1589273901117319422,9959,1589273901117195985,,-0.168887494897,-6.36181456085,5.31482003998
1589273901123738664,9960,1589273901123552818,,-0.169030672318,-6.37536442558,5.31826971471
1589273901126590942,9961,1589273901126514364,,-0.16916927645,-6.38937385504,5.32152711817
1589273901129572891,9962,1589273901129442901,,-0.169407425718,-6.38850545704,5.32107159206
1589273901132961717,9963,1589273901132858626,,-0.169617209691,-6.40207767033,5.32386175024
1589273901139310160,9964,1589273901139005490,,-0.169874920148,-6.40126670834,5.32362176118
1589273901141671639,9965,1589273901141548861,,-0.170140911889,-6.41451391139,5.32631580585
1589273901147701710,9966,1589273901147556704,,-0.17012530292,-6.42716887485,5.32958872245
1589273901150513060,9967,1589273901150392613,,-0.170351501774,-6.42613313579,5.32892144798
1589273901153422044,9968,1589273901153328807,,-0.170688566217,-6.4387028674,5.331658532
1589273901156549232,9969,1589273901156432341,,-0.170854544195,-6.43796149931,5.3311064753
1589273901167177253,9970,1589273901167056120,,-0.171145147754,-6.46343801611,5.33706613931
1589273901171871121,9971,1589273901171449394,,-0.171222050195,-6.46239009538,5.3369119849
1589273901174554098,9972,1589273901174457906,,-0.171477118465,-6.47416926894,5.33916602497
1589273901177541882,9973,1589273901177449678,,-0.171619213512,-6.47309813576,5.33878924947
1589273901180494469,9974,1589273901180371551,,-0.171811360021,-6.48475303318,5.34127682044
1589273901183597708,9975,1589273901183510165,,-0.171946102424,-6.48377085914,5.34095927593
1589273901186534738,9976,1589273901186452691,,-0.172029213741,-6.49517311791,5.34360142466
1589273901189634873,9977,1589273901189557163,,-0.172158776186,-6.49418313875,5.34315809911
1589273901195487078,9978,1589273901195396400,,-0.172291877944,-6.50537352923,5.34595062486
1589273901198783961,9979,1589273901198351603,,-0.172444120239,-6.50415454126,5.34538727183
1589273901201417751,9980,1589273901201339361,,-0.17242555364,-6.51512197019,5.34817712723
1589273901207617374,9981,1589273901207508715,,-0.172521176743,-6.52571029012,5.35089679581
1589273901210546767,9982,1589273901210466303,,-0.172576240012,-6.52425613573,5.35059728189
1589273901213543778,9983,1589273901213448667,,-0.172656982514,-6.53464238485,5.3530989232
1589273901219795383,9984,1589273901219646509,,-0.172662033567,-6.544682318,5.3556261957
1589273901222398070,9985,1589273901222284746,,-0.17280773538,-6.54355022494,5.35531861801
1589273901226466971,9986,1589273901226396863,,-0.172745224005,-6.55369579917,5.35776355858
1589273901231570638,9987,1589273901231418031,,-0.172827739613,-6.55188605342,5.35716911281
1589273901234411337,9988,1589273901234326175,,-0.172715195008,-6.5617978616,5.35968473662
1589273901237370783,9989,1589273901237282287,,-0.172978882451,-6.56091764216,5.3590696034
1589273901243472670,9990,1589273901243401707,,-0.173008221525,-6.57061152047,5.36151148162
1589273901246245118,9991,1589273901246073434,,-0.173108279246,-6.579831025,5.36348498908
1589273901249239447,9992,1589273901249066020,,-0.17311828208,-6.57868015437,5.36328960919
1589273901255440046,9993,1589273901255339031,,-0.173473729295,-6.58789113702,5.36524922501
1589273901261455629,9994,1589273901261350574,,-0.17353493307,-6.5970567201,5.36728634274
1589273901264433062,9995,1589273901264360264,,-0.173651430401,-6.59589162698,5.36680763218
1589273901267461231,9996,1589273901267379776,,-0.173786841503,-6.60478762566,5.36901462182
1589273901270389840,9997,1589273901270317601,,-0.173980607562,-6.60372525905,5.36827051429
1589273901273393159,9998,1589273901273253534,,-0.174142587789,-6.61247227434,5.37042360724
1589273901279542383,9999,1589273901279436448,,-0.174399488662,-6.62088772046,5.37218394073
1589273901282484958,10000,1589273901282405129,,-0.174482152211,-6.61992723345,5.37186421179
1589273901291891643,10001,1589273901291523335,,-0.174727623417,-6.62707606626,5.37348440858
1589273901294472817,10002,1589273901294382677,,-0.174916761303,-6.63514766875,5.37525340594
1589273901297323498,10003,1589273901297222115,,-0.175065167441,-6.63434308256,5.37485191018
1589273901303350356,10004,1589273901303274008,,-0.175282586485,-6.6424749351,5.37664187039
1589273901306383210,10005,1589273901306312318,,-0.175456038665,-6.65028441244,5.37837410154
1589273901309349963,10006,1589273901309250094,,-0.175469353194,-6.64931463983,5.3779712446
1589273901315444308,10007,1589273901315327352,,-0.175677989038,-6.65693185812,5.37952855745
1589273901318713162,10008,1589273901318465106,,-0.175636382047,-6.65627366305,5.3793579452
1589273901324617069,10009,1589273901324548187,,-0.175736561966,-6.6638604569,5.38096877499
1589273901327460499,10010,1589273901327311450,,-0.175830661616,-6.67109560157,5.38276376383
1589273901330370966,10011,1589273901330269051,,-0.176070414355,-6.67072460019,5.38232188531
1589273901336410718,10012,1589273901336352520,,-0.176078579969,-6.67782375526,5.3840581819
1589273901339494501,10013,1589273901339298078,,-0.176401453043,-6.68468204595,5.3851717975
1589273901342350487,10014,1589273901342288031,,-0.176425106433,-6.68402563504,5.38500980174
1589273901348307495,10015,1589273901348233633,,-0.17662607728,-6.69109281892,5.38655513843
1589273901351456868,10016,1589273901351391418,,-0.176703679661,-6.69031218621,5.38606318832
1589273901354325389,10017,1589273901354248258,,-0.176822369879,-6.69708627021,5.38770089608
1589273901360392773,10018,1589273901360247545,,-0.176887414797,-6.70377057955,5.38920306508
1589273901363303452,10019,1589273901363234376,,-0.177056800674,-6.70323629465,5.38897564635
1589273901366539513,10020,1589273901366418397,,-0.177196707635,-6.70953276168,5.3902490911
1589273901372647696,10021,1589273901372578266,,-0.177187813615,-6.71564543042,5.39171187753
1589273901375195666,10022,1589273901375122974,,-0.177432871635,-6.71539049273,5.39134982849
1589273901378457423,10023,1589273901378396212,,-0.177545783678,-6.71463978247,5.39108733108
1589273901384288056,10024,1589273901384205859,,-0.177608505322,-6.7207976857,5.39230279223
1589273901387493846,10025,1589273901387384851,,-0.177715359788,-6.72660089835,5.39352603791
1589273901390745583,10026,1589273901390593647,,-0.177755459234,-6.7260182387,5.39338527714
1589273901396430287,10027,1589273901396342781,,-0.177902827907,-6.73140162906,5.39444932044
1589273901399447796,10028,1589273901399337943,,-0.178068635326,-6.73673337533,5.39546066843
1589273901402449219,10029,1589273901402363690,,-0.178157866573,-6.73639707681,5.39516005399
1589273901408364902,10030,1589273901408239262,,-0.178211197106,-6.74130180824,5.3961600342
1589273901411464434,10031,1589273901411328509,,-0.178303715452,-6.74102648495,5.39587226133
1589273901414597483,10032,1589273901414462720,,-0.17840740094,-6.74572799946,5.39677575629
1589273901420293734,10033,1589273901420184644,,-0.178465489291,-6.75001128595,5.39775831975
1589273901423544259,10034,1589273901423454383,,-0.178518656589,-6.74965833345,5.39734802862
1589273901426352115,10035,1589273901426278198,,-0.178687688921,-6.75386613717,5.3981107739
1589273901432278655,10036,1589273901432236233,,-0.178671710147,-6.75804351629,5.39903587697
1589273901435174295,10037,1589273901435118158,,-0.178741584822,-6.75728650261,5.39854025295
1589273901438440850,10038,1589273901438191465,,-0.178796366444,-6.75650768469,5.3982688655
1589273901444232381,10039,1589273901444169278,,-0.178864897131,-6.76032191629,5.39875093578
1589273901447208580,10040,1589273901447112077,,-0.178619282013,-6.76379581233,5.39976630456
1589273901450216502,10041,1589273901450146536,,-0.178785287994,-6.76331306025,5.39923814754
1589273901456321593,10042,1589273901456241349,,-0.178777497236,-6.76625096446,5.39994798511
1589273901462261892,10043,1589273901462146772,,-0.178764075379,-6.76943130975,5.400520068
1589273901468209463,10044,1589273901468044805,,-0.178793112926,-6.77127151395,5.40055288386
