%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589273891635747785,7881,1589273891635620496,,-0.140364812343,-2.22436354869,2.38621313513,0.522029301539,0.00944790064202,0.0260445714278
1589273891638689218,7882,1589273891638590459,,-0.140354013297,-2.22437990046,2.38619852756,0.522029440327,0.0094473972986,0.0260419720513
1589273891641708836,7883,1589273891641610240,,-0.140349321767,-2.22437016436,2.38620787933,0.522947488832,0.00877972385253,0.0260588336789
1589273891647744841,7884,1589273891647601837,,-0.140778911314,-2.22455294807,2.4093433022,0.524620374551,0.00877450017327,0.0269924241045
1589273891650633384,7885,1589273891650551264,,-0.14077775804,-2.22455460975,2.40934183535,0.524636056209,0.00877586507586,0.0260904044034
1589273891653635605,7886,1589273891653557104,,-0.140772436383,-2.22455533186,2.40934147956,0.524635939414,0.00877864954459,0.0260918161792
1589273891659807602,7887,1589273891659716050,,-0.140761080952,-2.22456020132,2.40933764701,0.525545899786,0.00877656487247,0.0261060226862
1589273891665593812,7888,1589273891665516219,,-0.163894036151,-2.22451569916,2.40892924558,0.526452486158,0.00877589507142,0.0268829551894
1589273891668814413,7889,1589273891668521257,,-0.141099805374,-2.35633164143,2.41024887311,0.526449937647,0.00877673482296,0.0270259986202
1589273891671780898,7890,1589273891671692610,,-0.141511080378,-2.3565114905,2.43338051448,0.528144162388,0.00877731396071,0.0261549013076
1589273891674741819,7891,1589273891674653176,,-0.141511330507,-2.35650708138,2.43338476977,0.528144103631,0.00877823208443,0.0261557796551
1589273891677811966,7892,1589273891677667882,,-0.141495528541,-2.35650458749,2.43338810376,0.527218542127,0.00878229481805,0.0270407918289
1589273891683732899,7893,1589273891683637122,,-0.164648116122,-2.35646503163,2.43297353037,0.527206847886,0.00945222101105,0.0278044016186
1589273891686682437,7894,1589273891686599439,,-0.164632375233,-2.35647197154,2.43296787387,0.527206754691,0.00945611281641,0.0278048454204
1589273891689732638,7895,1589273891689612244,,-0.141481523096,-2.35651058289,2.43338311212,0.528145497282,0.00945550386392,0.0261592272308
1589273891695819007,7896,1589273891695695411,,-0.141894679554,-2.35668610286,2.45662045532,0.52983563769,0.00878737412005,0.0261897977594
1589273891698748160,7897,1589273891698616348,,-0.141889639387,-2.35669599024,2.45661126123,0.529835541994,0.00878960994423,0.0261909834556
1589273891701777052,7898,1589273891701662881,,-0.141878356167,-2.35669854421,2.4566094628,0.531665403848,0.00878451942151,0.0262210377787
1589273891707655022,7899,1589273891707534196,,-0.142217818954,-2.4885365281,2.45749097621,0.531632192397,0.00811734905053,0.0280271621044
1589273891710683744,7900,1589273891710553622,,-0.141879094796,-2.35670171335,2.45660637989,0.532585092885,0.00878466216069,0.0262401375576
1589273891713687361,7901,1589273891713585496,,-0.142307033297,-2.35688067676,2.47974105518,0.535152040189,0.0087775330389,0.0280938752664
1589273891719654738,7902,1589273891719548114,,-0.142300820081,-2.35689130217,2.47973131273,0.53515208947,0.00877773203553,0.028092874343
1589273891722680980,7903,1589273891722553242,,-0.142305737772,-2.35688480797,2.479737203,0.536077670465,0.00877516465795,0.0272065794649
1589273891725619047,7904,1589273891725551120,,-0.119244707449,-2.35692627646,2.48015128178,0.537920660008,0.00877035728548,0.0264806832662
1589273891731673452,7905,1589273891731576548,,-0.119243176809,-2.35692190772,2.48015550705,0.537920707549,0.00876990820145,0.0264798662396
1589273891734688335,7906,1589273891734538134,,-0.142312034639,-2.35688139921,2.47974008151,0.537905814297,0.00809995191273,0.0272377008927
1589273891740555053,7907,1589273891740449825,,-0.165910474269,-2.35700947268,2.50247139602,0.538661318057,0.00809539067749,0.028013656826
1589273891743588918,7908,1589273891743471530,,-0.120030220013,-2.48892372737,2.50416999136,0.539625168343,0.00876036757543,0.0256081970443
1589273891746621058,7909,1589273891746521087,,-0.143103651076,-2.48887128683,2.50376537028,0.539610261969,0.00809118336804,0.0263653971105
1589273891749585737,7910,1589273891749467200,,-0.143127404319,-2.48886652156,2.50376874945,0.539610139552,0.00808921855994,0.0263685052958
1589273891755692218,7911,1589273891755510463,,-0.143129673508,-2.48885936289,2.50377573578,0.540545986885,0.00808663072904,0.0254718034093
1589273891761596099,7912,1589273891761507033,,-0.14315168054,-2.4888604299,2.50377341698,0.5405477081,0.00875040172698,0.0254730367073
1589273891764941366,7913,1589273891764564465,,-0.120106180612,-2.48889100743,2.5041988696,0.541452968199,0.00807937363459,0.0256480659278
1589273891767615027,7914,1589273891767527592,,-0.120525494389,-2.48905363626,2.5273439936,0.542221818129,0.00807689369559,0.0256605533845
1589273891770625487,7915,1589273891770493989,,-0.120564447456,-2.48904716045,2.52734851337,0.544067224657,0.00807148618724,0.0247875241102
1589273891776898060,7916,1589273891776767615,,-0.120161137687,-2.48886768475,2.50421941308,0.545113794983,0.00873394898065,0.0257219419155
1589273891779947377,7917,1589273891779865668,,-0.120178455206,-2.48886874919,2.50421752415,0.545113793367,0.0087311302181,0.0257229331143
1589273891785592475,7918,1589273891785529386,,-0.0973537427686,-2.62081945624,2.50548463778,0.544233383791,0.00873124784047,0.0240321211028
1589273891788719387,7919,1589273891788557623,,-0.0973519568181,-2.62081383378,2.50549058844,0.5442334061,0.00873121841012,0.0240316265764
1589273891794586403,7920,1589273891794517612,,-0.0973645319916,-2.62082501245,2.50547840653,0.545141498256,0.0080598480139,0.0240491293706
1589273891800684557,7921,1589273891800546332,,-0.0969262831354,-2.6206578076,2.48234832121,0.545262426259,0.00872876475277,0.0258672555312
1589273891803626913,7922,1589273891803554767,,-0.0973259639477,-2.62083534599,2.5054690957,0.547876839702,0.00872469868373,0.0250082324721
1589273891809704209,7923,1589273891809586276,,-0.0973107222966,-2.62083453758,2.50547053336,0.547876873176,0.00872657359208,0.0250068449195
1589273891812801379,7924,1589273891812714588,,-0.120553201574,-2.48906889607,2.52732764342,0.550461919557,0.00872409248473,0.0258154393456
1589273891815697106,7925,1589273891815588964,,-0.120537760875,-2.48907858898,2.52731883368,0.550461902981,0.00872680920458,0.0258148745587
1589273891818603017,7926,1589273891818518725,,-0.120514818414,-2.4890798681,2.52731866802,0.55227572841,0.00872658701134,0.0267509853654
1589273891824583118,7927,1589273891824512599,,-0.0973232915967,-2.48913874843,2.52772326586,0.552290721735,0.00939915841261,0.0259893548712
1589273891827568303,7928,1589273891827487787,,-0.120487192236,-2.48908861111,2.52731137447,0.554138805838,0.0093983580608,0.0249688123658
1589273891833634069,7929,1589273891833498614,,-0.120780324089,-2.62098985667,2.52815604855,0.555074548746,0.00940265894739,0.0240792407662
1589273891836572145,7930,1589273891836503633,,-0.143934224625,-2.48923272854,2.55012257254,0.556735364036,0.00873526203369,0.0257745275604
1589273891839589698,7931,1589273891839502813,,-0.143918532108,-2.48923080745,2.55012533342,0.556735447771,0.00873651438577,0.0257722943071
1589273891842624664,7932,1589273891842527675,,-0.120834804983,-2.48927947087,2.55053404191,0.556750238395,0.00941002666641,0.0250168493858
1589273891848596134,7933,1589273891848522423,,-0.143462272305,-2.48906072899,2.52688773357,0.555963026073,0.00874910480062,0.0257622048903
1589273891851682384,7934,1589273891851603793,,-0.143878882379,-2.489231342,2.550127049,0.555799242627,0.00875054265104,0.0266724008789
1589273891857876923,7935,1589273891857728702,,-0.121130767493,-2.62115541512,2.55139530815,0.554894309078,0.00942234537146,0.0258982381385
1589273891860563532,7936,1589273891860459865,,-0.0989845000305,-2.35819041548,2.64278562275,0.545242306554,0.00944332830662,0.0213310563791
1589273891863588485,7937,1589273891863519469,,-0.0739354093856,-2.22576895691,2.54965064605,0.540352108158,0.00878522146327,0.019571461997
1589273891866637138,7938,1589273891866570619,,-0.0945432682594,-2.09289074458,2.43260174025,0.537388823037,0.0074664605453,0.0211838921933
1589273891872612552,7939,1589273891872548894,,-0.0949202973172,-2.09281720338,2.45606801742,0.537246137501,0.0094677963116,0.0211756969998
1589273891875953492,7940,1589273891875888790,,-0.0947187221866,-2.22438129404,2.43372434256,0.53465907004,0.00881649815905,0.020204190761
1589273891881661118,7941,1589273891881582951,,-0.0708243018942,-2.22414001614,2.3877993553,0.534069096633,0.00815140383601,0.0185312564547
1589273891884860984,7942,1589273891884721708,,-0.0725045375241,-2.22496971103,2.48035115245,0.527131255057,0.00948859625912,0.0156773070531
1589273891887615190,7943,1589273891887539247,,-0.0721125503517,-2.22487866206,2.457129098,0.52908304038,0.00813573206757,0.0166091986733
1589273891893564728,7944,1589273891893464114,,-0.071979545877,-2.35651762639,2.43475741543,0.531063654495,0.00947474068009,0.016648175891
1589273891896573824,7945,1589273891896499168,,-0.0946814777853,-2.22475518082,2.43338401334,0.530112707264,0.00880989101585,0.0182962091549
1589273891899651922,7946,1589273891899553746,,-0.117280945261,-2.35616883774,2.38757471298,0.528544051642,0.00815165849861,0.019931804
1589273891905649690,7947,1589273891905532709,,-0.117426731646,-2.2245803479,2.40978482318,0.528405997147,0.00948443994864,0.0199393371693
1589273891908652498,7948,1589273891908570546,,-0.117818157289,-2.35639038068,2.41065744051,0.523839545551,0.0081457934047,0.0189537174587
1589273891917625277,7949,1589273891917539439,,-0.0948614824014,-2.35641899661,2.411079675,0.522920606157,0.0094528958615,0.0190933457717
1589273891920605362,7950,1589273891920530620,,-0.0948806248989,-2.3564304644,2.41106771392,0.521071503613,0.00811919516775,0.0199636649964
1589273891923577388,7951,1589273891923500802,,-0.141429359627,-2.48818160717,2.41113729791,0.520120513751,0.00878992446164,0.0223792806466
1589273891929716873,7952,1589273891929632987,,-0.118821134985,-2.48838546434,2.43469062335,0.520884790526,0.00811967346868,0.0225435605392
1589273891932647107,7953,1589273891932566894,,-0.118852578516,-2.48837593754,2.43469882547,0.520884860655,0.00811370917947,0.0225440875607
1589273891935662643,7954,1589273891935577334,,-0.119665883637,-2.62047453033,2.4587700621,0.523488646137,0.00876277293878,0.0225895438083
1589273891941612434,7955,1589273891941532633,,-0.119692091837,-2.6204735244,2.45876985852,0.525318381517,0.00875403580596,0.0226234429161
1589273891944559711,7956,1589273891944502705,,-0.142710733296,-2.75220578364,2.43600468086,0.527251187465,0.00874259598874,0.0252192501228
1589273891947638737,7957,1589273891947525724,,-0.120105858142,-2.62063279014,2.48190811018,0.526975734114,0.00874461141479,0.0244526857068
1589273891953626630,7958,1589273891953564184,,-0.0969058650031,-2.62068143262,2.48232417681,0.525183095257,0.00941633507406,0.0218470853796
1589273891956532848,7959,1589273891956467658,,-0.0957112244542,-2.48832120406,2.4352172701,0.520902759173,0.00942884270246,0.0217674130007
1589273891959584309,7960,1589273891959511897,,-0.118390802548,-2.48798763888,2.41179417073,0.518320930208,0.00878024058383,0.0206638626077
1589273891965631759,7961,1589273891965557954,,-0.117511951806,-2.35594349338,2.38778571469,0.513914537179,0.00880875374944,0.0187717205568
1589273891968612789,7962,1589273891968539758,,-0.0938689548979,-2.35581927318,2.36506736532,0.506784013833,0.00950364311821,0.0160644363198
1589273891971594882,7963,1589273891971526175,,-0.0934341824141,-2.35560830332,2.34187522413,0.503302821992,0.00884427087035,0.0141935645878
1589273891977767615,7964,1589273891977713358,,-0.093432939554,-2.35566897306,2.34181424663,0.503302891258,0.00884255778016,0.0141921757206
1589273891980556483,7965,1589273891980469063,,-0.0238747233192,-2.35567963557,2.31989156368,0.498031345712,0.0101772731572,0.0100129539425
1589273891986558050,7966,1589273891986465495,,-0.00062771616452,-2.4874263508,2.29810961642,0.495444709257,0.00953421761029,0.00920278143886
1589273891989634606,7967,1589273891989505497,,0.000135158517633,-2.35536096414,2.27408051816,0.490145236063,0.00955771791547,0.0064015789456
1589273891992586860,7968,1589273891992510064,,-0.0224467886101,-2.35516120638,2.25041222655,0.489357633716,0.00890104533612,0.00714340574996
1589273891995692421,7969,1589273891995567016,,-0.0224367505683,-2.3551405483,2.25043394609,0.487545838775,0.00957485398955,0.00621136932957
1589273892001588624,7970,1589273892001514427,,-0.0224414108961,-2.35514917181,2.25042487485,0.486640658851,0.0089086222062,0.00529248761734
1589273892004702659,7971,1589273892004548144,,-0.0225129437402,-2.35518990983,2.25038152582,0.483874937036,0.00890255344894,0.00614938690895
1589273892010676770,7972,1589273892010529481,,-0.0221683330396,-2.35501675896,2.22725704103,0.483091705678,0.00956035339506,0.00704243582819
1589273892013673836,7973,1589273892013619141,,-0.0226488465235,-2.35522495133,2.25034348803,0.482918305062,0.00954850665496,0.00884470908287
1589273892016635356,7974,1589273892016577447,,-0.0226988469928,-2.35522793071,2.250339866,0.482918315993,0.00954316517179,0.00884987561977
1589273892019850517,7975,1589273892019762788,,-0.0457877432661,-2.35517023978,2.24992904276,0.482904503981,0.00954291988068,0.0096162763117
1589273892025638384,7976,1589273892025557566,,-0.0458056775068,-2.35516750972,2.24993153547,0.48288999192,0.0101984573373,0.0105210562496
1589273892028863990,7977,1589273892028751547,,-0.0691892945081,-2.48700268692,2.25043964331,0.482860370537,0.0101931303458,0.0121784479561
1589273892034703135,7978,1589273892034610316,,-0.0692504980156,-2.4870012947,2.25043929935,0.483770444382,0.0101799208608,0.0121953167535
1589273892037677997,7979,1589273892037596389,,-0.0466570339781,-2.48722741229,2.27406766054,0.48545980438,0.0101677403087,0.0123791913657
1589273892040831487,7980,1589273892040658464,,-0.0470044036541,-2.61918601656,2.27495123218,0.485443793153,0.0101618893405,0.0132812141558
1589273892046640233,7981,1589273892046555897,,-0.0704886336746,-2.61929518011,2.29765857766,0.487103003672,0.0101552394719,0.0149667910762
1589273892049686165,7982,1589273892049549215,,-0.0708554248629,-2.75129815021,2.29852880412,0.485229319606,0.00949781247681,0.0167494877991
1589273892052762535,7983,1589273892052688734,,-0.0474609845079,-2.61934685129,2.2980732234,0.487976241456,0.00949296391275,0.0169447780742
1589273892058787875,7984,1589273892058649579,,-0.04742227308,-2.6193344296,2.29808818075,0.487976137313,0.00949965885647,0.0169440251584
1589273892061778408,7985,1589273892061697725,,-0.070461929348,-2.61929210482,2.29766290253,0.485245325909,0.00950876947836,0.0158364669048
1589273892065065313,7986,1589273892064968167,,-0.0704831733587,-2.61931635461,2.29763460634,0.485245312685,0.00950625476064,0.0158383816918
1589273892070886073,7987,1589273892070792105,,-0.0700615627757,-2.61909113301,2.27458583213,0.485430308652,0.0101624421687,0.0140367907995
1589273892073813553,7988,1589273892073724121,,-0.045780179682,-2.48678391021,2.22784614843,0.478430084859,0.0101828127796,0.0122444991461
1589273892076991630,7989,1589273892076912870,,-0.04572847277,-2.48680214145,2.22782685999,0.478429991841,0.0101902817973,0.01224191968
1589273892082854255,7990,1589273892082774311,,-0.0452750202209,-2.48660489263,2.20474297657,0.476789856352,0.0102016164545,0.00949873539094
1589273892085807264,7991,1589273892085730559,,-0.0221698008366,-2.48665527821,2.2051618499,0.471346665894,0.0102244996434,0.00684409604094
1589273892088904950,7992,1589273892088739335,,-0.0218462216091,-2.35478320634,2.20419851908,0.467726527553,0.0102345241776,0.00406406917956
1589273892094913262,7993,1589273892094801364,,-0.0218355506558,-2.35481123504,2.2041686809,0.467726416824,0.0102386564978,0.00406640359848
1589273892097897447,7994,1589273892097812498,,-0.0218354376217,-2.35484347145,2.20413424192,0.463186606905,0.00892477297665,0.0021828573464
1589273892100853764,7995,1589273892100784197,,-0.0218347838701,-2.35484309105,2.20413465481,0.463186586151,0.00892565394367,0.00218365901279
1589273892106647781,7996,1589273892106557651,,-0.0213788543163,-2.35466405059,2.18102096372,0.462417716956,0.008932810343,0.00216770639769
1589273892109832846,7997,1589273892109733718,,-0.0440160128206,-2.35443097987,2.1573955473,0.46164831783,0.0089326995109,0.00201171668551
