%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588764050266505473,1127,1588764050266459999,,0.318319460165,-5.20141516707,3.17896641582
1588764050272647848,1128,1588764050272567559,,0.318090416052,-5.15743584963,3.1497336183
1588764050275606265,1129,1588764050275546052,,0.317978803881,-5.15541627118,3.14865604421
1588764050278561550,1130,1588764050278499525,,0.317718271968,-5.11060831549,3.11919321821
1588764050287790192,1131,1588764050287686764,,0.317534048332,-5.06419936457,3.08893893995
1588764050290389084,1132,1588764050290331899,,0.317355611511,-5.06205981997,3.08825562291
1588764050296356445,1133,1588764050296296331,,0.317304864281,-5.01738261521,3.05924457964
1588764050299492877,1134,1588764050299431540,,0.317183058043,-4.97264987831,3.03026516777
1588764050302364557,1135,1588764050302321638,,0.317052167602,-4.9708925931,3.03009504247
1588764050308277754,1136,1588764050308225573,,0.316823334456,-4.92573731517,3.00119919088
1588764050311472017,1137,1588764050311395771,,0.316642224744,-4.88109669519,2.97233780299
1588764050314347107,1138,1588764050314304189,,0.316499572487,-4.87925359137,2.97251675952
1588764050320397016,1139,1588764050320352632,,0.316207290961,-4.83451350896,2.94372852312
1588764050323537642,1140,1588764050323449978,,0.316065953282,-4.83315760283,2.94381526155
1588764050326390096,1141,1588764050326306727,,0.315868362315,-4.78811108102,2.9146625502
1588764050332452449,1142,1588764050332392561,,0.315737678692,-4.74296620131,2.88555092239
1588764050335738780,1143,1588764050335632737,,0.315496322945,-4.74218176537,2.88562974566
1588764050341274958,1144,1588764050341199532,,0.315438742589,-4.69683647561,2.85625808634
1588764050347451860,1145,1588764050347398735,,0.314925579521,-4.65142291023,2.82737729475
1588764050353400517,1146,1588764050353320515,,0.314757396783,-4.60640458738,2.79832627776
1588764050356593012,1147,1588764050356525633,,0.314647977,-4.60589223283,2.79848610025
1588764050360061186,1148,1588764050359958049,,0.314454164199,-4.56113913918,2.76968370208
1588764050365518576,1149,1588764050365458343,,0.314315323725,-4.51660179809,2.74096804985
1588764050368382723,1150,1588764050368338414,,0.314169413996,-4.51610388264,2.74165362792
1588764050371463636,1151,1588764050371338340,,0.314056233037,-4.47138792249,2.71283485331
1588764050377435629,1152,1588764050377380477,,0.313932732356,-4.41764953963,2.67770079592
1588764050380343835,1153,1588764050380288785,,0.313834746131,-4.42674685439,2.68494984344
1588764050383835381,1154,1588764050383716974,,0.313687024151,-4.42650429048,2.68519229595
1588764050389745355,1155,1588764050389627402,,0.313700512818,-4.38246567569,2.65665108684
1588764050392627323,1156,1588764050392551385,,0.313700961804,-4.33885962701,2.62802644473
1588764050398599906,1157,1588764050398523555,,0.3136083757,-4.29539513706,2.59959319509
1588764050401401206,1158,1588764050401334919,,0.313607566075,-4.29507755378,2.60029506222
1588764050407339615,1159,1588764050407281365,,0.313684973758,-4.25157585467,2.57268526597
1588764050413687056,1160,1588764050413601287,,0.313652881928,-4.20851264998,2.54470548788
1588764050416567679,1161,1588764050416506968,,0.313655756891,-4.20851635405,2.54534404497
1588764050419535934,1162,1588764050419459185,,0.313642905013,-4.16585962768,2.51758459511
1588764050425801363,1163,1588764050425718577,,0.313718987243,-4.12350329862,2.49020255182
1588764050428762404,1164,1588764050428641944,,0.313572393717,-4.12354728145,2.49079903485
1588764050434449497,1165,1588764050434389855,,0.313627036065,-4.0817376733,2.46385780051
1588764050437412439,1166,1588764050437240863,,0.313694432059,-4.08142064967,2.46451576059
1588764050440612034,1167,1588764050440528856,,0.31361708212,-4.04024154392,2.43758076149
1588764050446337931,1168,1588764050446259155,,0.31358811988,-3.99921389356,2.41078067949
1588764050449829745,1169,1588764050449747907,,0.313667747652,-3.99900958638,2.41153223217
1588764050452348776,1170,1588764050452225381,,0.313652853128,-3.95883534928,2.3850456475
1588764050458623443,1171,1588764050458562442,,0.313757700215,-3.91894835221,2.35922985786
1588764050461639344,1172,1588764050461565874,,0.313899729109,-3.91891711371,2.35978716772
1588764050464736847,1173,1588764050464648657,,0.31388523692,-3.87972462755,2.33403918303
1588764050470882887,1174,1588764050470710386,,0.313961988197,-3.88015981312,2.33466918317
1588764050473832605,1175,1588764050473704015,,0.314152070386,-3.8416017404,2.30964089097
1588764050476771744,1176,1588764050476707898,,0.31436872167,-3.84171063937,2.31048757812
1588764050482782988,1177,1588764050482697681,,0.314440189299,-3.8039881675,2.28583647289
1588764050485803582,1178,1588764050485709572,,0.314735655135,-3.76708915506,2.26184029052
1588764050488963408,1179,1588764050488865735,,0.315046623014,-3.76749827961,2.26288268084
1588764050494778253,1180,1588764050494689982,,0.315426588941,-3.73109332783,2.23951421568
1588764050498150903,1181,1588764050498040174,,0.315708608946,-3.6958499484,2.21699284875
1588764050500784388,1182,1588764050500705122,,0.316130491144,-3.69658599512,2.21851758451
1588764050506802342,1183,1588764050506713612,,0.316805383457,-3.66214653187,2.19721329522
1588764050509823582,1184,1588764050509733657,,0.317517611182,-3.66316900397,2.19912469896
1588764050512791076,1185,1588764050512717437,,0.318387463618,-3.62971395898,2.17851343094
1588764050518861930,1186,1588764050518795349,,0.319276295239,-3.5972389847,2.15836455631
1588764050521920585,1187,1588764050521807954,,0.320016351897,-3.59881559781,2.1605644436
1588764050525053451,1188,1588764050524970049,,0.32076177391,-3.56764489201,2.14081415297
1588764050530808201,1189,1588764050530729727,,0.321550994823,-3.53487849841,2.12048457118
1588764050533826259,1190,1588764050533695886,,0.322355147903,-3.53899872835,2.12461508565
1588764050536930549,1191,1588764050536776426,,0.322954968629,-3.54055548924,2.12661225007
1588764050542896438,1192,1588764050542796590,,0.323575080514,-3.51114986665,2.10840355452
1588764050545748613,1193,1588764050545683432,,0.324096603542,-3.48345828903,2.0907635403
1588764050548799670,1194,1588764050548692404,,0.32477141298,-3.48525094004,2.09301989416
1588764050554571778,1195,1588764050554488960,,0.325250470258,-3.45864365814,2.07585195182
1588764050557797019,1196,1588764050557724881,,0.325659534921,-3.43167639137,2.05842917447
1588764050560932173,1197,1588764050560853389,,0.325827593971,-3.43594857115,2.06135797642
1588764050566507537,1198,1588764050566396586,,0.325952151206,-3.41246440327,2.04556914482
1588764050569501500,1199,1588764050569410909,,0.326069369397,-3.41528338782,2.04713823897
1588764050572365447,1200,1588764050572276660,,0.3261375214,-3.39301617196,2.03242444309
1588764050578921796,1201,1588764050578816360,,0.326367217512,-3.37196105023,2.01841452956
1588764050581870211,1202,1588764050581738293,,0.326641140561,-3.37444015537,2.02047081324
1588764050590610205,1203,1588764050590443765,,0.327326097922,-3.35636882258,2.00904362055
1588764050593443062,1204,1588764050593354317,,0.327728198756,-3.336932694,1.99717245059
1588764050596495398,1205,1588764050596423882,,0.328096634499,-3.33901105463,1.99880814468
1588764050602928794,1206,1588764050602848993,,0.328332467225,-3.32126444541,1.98712522085
1588764050605435916,1207,1588764050605332399,,0.328821074268,-3.30473077283,1.97713100862
1588764050608838594,1208,1588764050608744456,,0.329166002656,-3.30584442853,1.97840389895
1588764050614923115,1209,1588764050614784529,,0.32949887646,-3.29065023273,1.96859479012
1588764050618052741,1210,1588764050617963378,,0.32976574158,-3.27613351611,1.95945824019
1588764050623907902,1211,1588764050623780941,,0.33006443592,-3.27785221367,1.96107834529
1588764050626877250,1212,1588764050626762513,,0.330329713323,-3.26525516181,1.95308791594
1588764050629699897,1213,1588764050629617208,,0.330862987619,-3.26612753868,1.95462534152
1588764050635778707,1214,1588764050635685443,,0.331171536323,-3.25517410745,1.94771432783
1588764050638444217,1215,1588764050638363712,,0.331567217245,-3.2455784769,1.94212257889
1588764050641902000,1216,1588764050641778784,,0.331948687885,-3.24641409695,1.94335005075
1588764050647878043,1217,1588764050647752840,,0.332287255082,-3.23853547173,1.93863164586
1588764050650852630,1218,1588764050650698615,,0.332686836661,-3.23905324071,1.94001808903
1588764050653681934,1219,1588764050653571320,,0.333117040749,-3.2327423027,1.9364750596
1588764050659990987,1220,1588764050659904954,,0.333390378221,-3.22841384979,1.93450030111
1588764050663032117,1221,1588764050662945587,,0.333733472002,-3.22848455329,1.93560790157
1588764050665761658,1222,1588764050665668320,,0.333982347708,-3.22539535446,1.93481522416
1588764050671815164,1223,1588764050671691851,,0.334206731233,-3.22451985135,1.93507524979
1588764050674805646,1224,1588764050674704997,,0.334439610554,-3.22442059447,1.93617363408
1588764050678057867,1225,1588764050677975360,,0.334676505804,-3.22438653292,1.93750608542
1588764050683862397,1226,1588764050683799683,,0.334974660422,-3.22413743711,1.93876997653
1588764050686763487,1227,1588764050686670685,,0.335178143122,-3.22306274908,1.94033076134
1588764050689755079,1228,1588764050689697248,,0.335435089783,-3.22257126562,1.9415400514
1588764050695663319,1229,1588764050695562708,,0.335819966611,-3.21936320006,1.94470394278
1588764050698826451,1230,1588764050698718449,,0.336094436584,-3.21401382818,1.94881513934
1588764050701841135,1231,1588764050701748185,,0.336354363453,-3.2136142707,1.94990514438
1588764050707395775,1232,1588764050707305451,,0.336644243668,-3.20640136928,1.95543192579
1588764050710384745,1233,1588764050710283270,,0.336899335084,-3.20598605314,1.95615425878
1588764050713335026,1234,1588764050713262523,,0.337137078612,-3.19662193511,1.962692841
1588764050719439216,1235,1588764050719328610,,0.33745001621,-3.18545120152,1.97067475864
1588764050722644921,1236,1588764050722428975,,0.337781450983,-3.18473932855,1.97132981422
1588764050725656778,1237,1588764050725594655,,0.338137940123,-3.17161010817,1.98052302606
1588764050731581499,1238,1588764050731505180,,0.338501639043,-3.15667919519,1.99050732528
1588764050734936501,1239,1588764050734827770,,0.338976028326,-3.15572307536,1.99129132275
1588764050738152627,1240,1588764050738052929,,0.339539513741,-3.13830088969,2.00262323147
1588764050744064855,1241,1588764050743849874,,0.339933133607,-3.13738301215,2.00302437902
1588764050746895910,1242,1588764050746810671,,0.340585965289,-3.11799112387,2.01550616275
1588764050752842234,1243,1588764050752714296,,0.341224262778,-3.09674560978,2.02900703339
1588764050755645813,1244,1588764050755567740,,0.341888972193,-3.09497922495,2.02931967989
1588764050759199214,1245,1588764050759075424,,0.342703588174,-3.07190256669,2.0441000851
1588764050767665385,1246,1588764050767573213,,0.344164678379,-3.04470711776,2.06069179543
1588764050770528047,1247,1588764050770443463,,0.344841465371,-3.04259462498,2.06130759827
1588764050776666999,1248,1588764050776548424,,0.345456813416,-3.01609147566,2.07819634961
1588764050779532331,1249,1588764050779433475,,0.346009330333,-2.98804130251,2.09631177505
1588764050782528502,1250,1588764050782441690,,0.346407953578,-2.98668148682,2.09656702602
1588764050788594517,1251,1588764050788477939,,0.346919165638,-2.95722007039,2.11556040324
1588764050791875050,1252,1588764050791777170,,0.347419801049,-2.92597508385,2.13561079845
1588764050794829680,1253,1588764050794710078,,0.347762173357,-2.92416209608,2.13592501189
1588764050800887863,1254,1588764050800787189,,0.348249532717,-2.89106854889,2.15683107901
1588764050804057452,1255,1588764050803834262,,0.34879087312,-2.8884126511,2.15664209297
1588764050806887573,1256,1588764050806766888,,0.349129331859,-2.85331594003,2.17844239
1588764050813051681,1257,1588764050812930341,,0.349614250438,-2.81707467562,2.20108286249
1588764050815899735,1258,1588764050815822396,,0.34982595498,-2.81563498496,2.20122200822
1588764050822012193,1259,1588764050821885285,,0.350090285471,-2.77899312825,2.22479055137
1588764050825251520,1260,1588764050825085466,,0.350281206269,-2.74104488629,2.24952844385
1588764050827934123,1261,1588764050827746147,,0.350520733972,-2.74018822221,2.24944104359
1588764050833819071,1262,1588764050833738595,,0.350884202773,-2.70082088824,2.27533367791
1588764050836806577,1263,1588764050836707125,,0.350963784407,-2.70004622703,2.27511014989
1588764050839806004,1264,1588764050839724184,,0.351130093453,-2.65994719959,2.30138442955
1588764050845886206,1265,1588764050845753506,,0.351209064488,-2.61831032568,2.32887314116
1588764050848782221,1266,1588764050848689748,,0.351227182745,-2.61803847142,2.3287885682
1588764050852084827,1267,1588764050851962176,,0.351237409645,-2.57571926698,2.35689021115
1588764050858259794,1268,1588764050858098069,,0.351316940629,-2.53178696046,2.38605521483
1588764050860934386,1269,1588764050860844549,,0.351238019457,-2.53192300523,2.38597573724
1588764050864132766,1270,1588764050863910250,,0.351263773877,-2.53194539538,2.38595625729
1588764050869955922,1271,1588764050869854891,,0.351255788752,-2.48705104209,2.4156042001
1588764050872869763,1272,1588764050872732193,,0.351215270637,-2.44117783871,2.44610039317
1588764050875925217,1273,1588764050875806847,,0.351214750969,-2.44109697532,2.44579754505
1588764050881745613,1274,1588764050881669109,,0.351205638535,-2.39379949454,2.47735322854
1588764050888210185,1275,1588764050888077549,,0.351189641823,-2.34567198656,2.50904514438
1588764050893691531,1276,1588764050893625164,,0.351004560902,-2.29654263067,2.54174994068
1588764050896692293,1277,1588764050896600771,,0.350963724153,-2.29713347319,2.54104183021
1588764050900076580,1278,1588764050899932048,,0.350993253979,-2.24693956224,2.57399881274
1588764050906067589,1279,1588764050905952563,,0.351058584104,-2.19597051241,2.60624700221
1588764050908983056,1280,1588764050908918315,,0.351214500547,-2.19755174748,2.60308231524
1588764050911934589,1281,1588764050911877204,,0.351333943394,-2.14487860048,2.63787769194
1588764050918062514,1282,1588764050917975010,,0.351362837075,-2.09170938011,2.67272488057
1588764050920897194,1283,1588764050920773080,,0.351200293645,-2.09309111759,2.67069826813
1588764050923634313,1284,1588764050923543582,,0.351198288504,-2.09453566864,2.66852443615
1588764050929751901,1285,1588764050929651462,,0.351324487365,-2.04061036932,2.7036302421
1588764050932648390,1286,1588764050932578135,,0.351139473206,-1.98654600511,2.7392796549
1588764050935575244,1287,1588764050935506914,,0.351368706709,-1.98893923817,2.73751662531
1588764050941638130,1288,1588764050941549378,,0.351137935904,-1.9347694583,2.77389255162
1588764050947665018,1289,1588764050947577079,,0.350607889479,-1.88513545871,2.81009080644
1588764050953589295,1290,1588764050953509222,,0.350562435892,-1.83187135867,2.84866516802
1588764050956567229,1291,1588764050956491286,,0.350420274642,-1.8346292189,2.84712197756
1588764050959815386,1292,1588764050959737858,,0.350447991446,-1.77855487444,2.88526530959
1588764050965825194,1293,1588764050965757907,,0.350443777981,-1.72151590702,2.92305062539
1588764050968885393,1294,1588764050968767355,,0.350387175648,-1.7256415077,2.92151897895
1588764050971707156,1295,1588764050971628024,,0.350320069188,-1.66857608636,2.96023866581
1588764050977681970,1296,1588764050977607746,,0.350008520674,-1.61062897776,2.99892283423
1588764050980553043,1297,1588764050980487295,,0.349730230504,-1.61494660812,2.99730651323
1588764050983602389,1298,1588764050983454980,,0.349689044993,-1.6196744726,2.99388835846
1588764050989722010,1299,1588764050989622548,,0.34982746049,-1.55983413674,3.03364240849
1588764050992632626,1300,1588764050992563413,,0.349949429403,-1.49986451864,3.07365262086
1588764050995936796,1301,1588764050995824653,,0.350118050135,-1.50427236166,3.07079772363
1588764051002188432,1302,1588764051002052641,,0.350211654421,-1.44389765106,3.11155111765
1588764051008026880,1303,1588764051007945860,,0.350423352564,-1.38673374457,3.15046247056
1588764051013951244,1304,1588764051013829614,,0.35046395916,-1.32441397853,3.19200299838
1588764051016800932,1305,1588764051016702984,,0.350597690883,-1.32899739252,3.18907939342
1588764051019769253,1306,1588764051019706200,,0.350798145706,-1.26544836997,3.23104053415
1588764051025519566,1307,1588764051025436552,,0.35108140052,-1.20148467091,3.2732040766
1588764051028508003,1308,1588764051028438285,,0.351120921762,-1.20617480914,3.26975369542
1588764051034829383,1309,1588764051034703023,,0.351232893587,-1.14075213954,3.31283455197
1588764051038123115,1310,1588764051037972124,,0.351419742053,-1.14476140667,3.30947280732
1588764051040609558,1311,1588764051040456149,,0.351587635949,-1.07973776637,3.3518838948
1588764051046600357,1312,1588764051046541417,,0.35170911627,-1.01311461378,3.39535484059
1588764051049628952,1313,1588764051049549631,,0.351977834985,-1.01652136396,3.39238551302
1588764051052597506,1314,1588764051052507091,,0.35215873448,-0.950024392195,3.43538692811
1588764051058904051,1315,1588764051058837744,,0.352358848208,-0.882258215385,3.48012666028
1588764051061794528,1316,1588764051061741217,,0.352334614898,-0.885941311915,3.47648236013
1588764051064491245,1317,1588764051064435012,,0.352628154321,-0.817161898454,3.52124921144
1588764051070404418,1318,1588764051070344888,,0.352860213687,-0.820709233874,3.51783596827
1588764051073431013,1319,1588764051073338618,,0.353093076193,-0.751869228464,3.56231312654
1588764051076749976,1320,1588764051076631864,,0.353245639932,-0.755548881353,3.55860065534
1588764051082826897,1321,1588764051082732959,,0.353415241254,-0.686599764573,3.60316429588
1588764051085690969,1322,1588764051085606814,,0.353547870001,-0.617513320388,3.64779646729
1588764051088683426,1323,1588764051088614270,,0.353636717351,-0.621429850648,3.64320727746
1588764051094835164,1324,1588764051094769299,,0.353653276043,-0.552106737089,3.68739690562
1588764051097814023,1325,1588764051097704097,,0.353808710351,-0.555757632494,3.68303332889
1588764051100627487,1326,1588764051100564521,,0.353877320023,-0.485889471784,3.72681068644
1588764051106692211,1327,1588764051106625183,,0.353900848887,-0.415240972219,3.7721548079
1588764051109690256,1328,1588764051109608050,,0.354096896834,-0.419251214149,3.76708371691
1588764051112805627,1329,1588764051112729660,,0.353950594325,-0.34861360573,3.81194225796
1588764051118450756,1330,1588764051118389894,,0.353855243199,-0.278112181016,3.85709803769
1588764051121903572,1331,1588764051121822170,,0.353587539713,-0.282433415304,3.85214839141
1588764051124769880,1332,1588764051124705026,,0.353726169417,-0.211395012878,3.89716156988
1588764051130867149,1333,1588764051130800267,,0.353720381214,-0.216370048483,3.89169277796
1588764051133486274,1334,1588764051133431961,,0.353593438958,-0.145475847673,3.93719348545
1588764051136515522,1335,1588764051136436586,,0.353641244965,-0.150331210167,3.93265771183
1588764051142418328,1336,1588764051142341124,,0.353739383457,-0.0794364317394,3.97772282715
1588764051145800273,1337,1588764051145728225,,0.354104527486,-0.00794340765557,4.02328126782
1588764051151450579,1338,1588764051151400138,,0.354100742117,0.0638861098733,4.06991804087
1588764051154473674,1339,1588764051154350430,,0.354174484133,0.0591531937794,4.06521749581
1588764051157551808,1340,1588764051157407300,,0.354175432039,0.0538074227687,4.05999530349
1588764051163817718,1341,1588764051163720334,,0.354070186426,0.125491318844,4.10724744567
1588764051166646716,1342,1588764051166555795,,0.354063888962,0.197616115348,4.1535032991
1588764051169691617,1343,1588764051169592643,,0.353754675134,0.192265061683,4.14805358127
1588764051175676782,1344,1588764051175599510,,0.35344727502,0.263925023384,4.19422006435
1588764051179177924,1345,1588764051179042673,,0.352988405141,0.335077505793,4.23943869488
1588764051181398529,1346,1588764051181325005,,0.352362404534,0.328966156914,4.23318770261
1588764051187564216,1347,1588764051187437679,,0.351578899738,0.399828066717,4.27879667802
1588764051190502109,1348,1588764051190350382,,0.350801869849,0.39375008607,4.27296688745
1588764051193407008,1349,1588764051193349803,,0.350078011137,0.465413260733,4.31810773114
1588764051199862391,1350,1588764051199774505,,0.349036442119,0.536448195005,4.3638938129
1588764051202735031,1351,1588764051202646227,,0.348149822206,0.530061009044,4.35810720377
1588764051205477265,1352,1588764051205394046,,0.347084779568,0.601148523776,4.40360368116
1588764051212232682,1353,1588764051212118749,,0.346164110261,0.672423067517,4.4493833123
1588764051214478743,1354,1588764051214409511,,0.345227109578,0.665942914002,4.44321214553
1588764051218382091,1355,1588764051218265201,,0.34424644164,0.737335180876,4.48907472996
1588764051223464560,1356,1588764051223391452,,0.343056889614,0.73086567532,4.48299258529
1588764051226831128,1357,1588764051226766745,,0.342216334143,0.802324176595,4.52838105206
1588764051233043182,1358,1588764051232892309,,0.341432497195,0.874216842265,4.57393156685
1588764051235929577,1359,1588764051235848811,,0.340260642403,0.867864852747,4.5673523047
1588764051238880916,1360,1588764051238776646,,0.339448321872,0.939134407151,4.61223527884
1588764051245160378,1361,1588764051245060379,,0.338574876348,1.01048811739,4.65742576007
1588764051247794873,1362,1588764051247718029,,0.337872267955,1.00433764491,4.65023024874
1588764051250937517,1363,1588764051250853371,,0.336877702363,1.05093820794,4.6784715514
1588764051256789708,1364,1588764051256699511,,0.336025370711,1.06963986926,4.68769464211
1588764051259993314,1365,1588764051259895520,,0.335155673914,1.14058941313,4.73235627068
1588764051263141715,1366,1588764051263059631,,0.334201279442,1.13441310051,4.72503843705
1588764051268949688,1367,1588764051268804799,,0.333593620621,1.20610135631,4.76978876596
1588764051271658541,1368,1588764051271574943,,0.332704088986,1.2771405429,4.81456004364
1588764051274654751,1369,1588764051274556023,,0.332072497733,1.27116203919,4.80704007713
1588764051281029540,1370,1588764051280880525,,0.331257155793,1.34193493763,4.8520890698
1588764051283984901,1371,1588764051283829925,,0.33049271299,1.33579888011,4.84496018405
1588764051286783367,1372,1588764051286694613,,0.329639511403,1.40671098153,4.88901645874
1588764051292869206,1373,1588764051292783997,,0.328502345225,1.47657965599,4.93288164459
1588764051295832988,1374,1588764051295747121,,0.327695138766,1.47084561588,4.9262315484
1588764051298772798,1375,1588764051298699211,,0.326886282248,1.5410307646,4.96963963707
1588764051304949804,1376,1588764051304830621,,0.326223256523,1.61150312601,5.01294602828
1588764051307882598,1377,1588764051307811573,,0.325357795983,1.60508590637,5.00525262207
1588764051310556126,1378,1588764051310417469,,0.324490371737,1.59852496103,4.99710627018
1588764051316388489,1379,1588764051316323815,,0.323518148899,1.66808743615,5.04032982373
1588764051319506191,1380,1588764051319407081,,0.322699263553,1.73786621537,5.08213473172
1588764051322543687,1381,1588764051322447901,,0.321884542212,1.73175724311,5.07498999965
1588764051328760573,1382,1588764051328661520,,0.321253731159,1.80109219559,5.11777477726
1588764051331733474,1383,1588764051331646818,,0.320395932871,1.87003224611,5.16053594066
1588764051334640921,1384,1588764051334564796,,0.32001153348,1.86469463146,5.15352364269
1588764051340823612,1385,1588764051340729617,,0.319520455223,1.93394320144,5.19582558422
1588764051343766252,1386,1588764051343647981,,0.319026739261,1.92864512656,5.18867931457
1588764051346621506,1387,1588764051346550137,,0.318389985284,1.99795551319,5.23144821747
1588764051353037643,1388,1588764051352903894,,0.317748546712,2.06671636772,5.27361268592
1588764051355948106,1389,1588764051355839173,,0.317206845203,2.06157493411,5.26661391822
1588764051358925689,1390,1588764051358799433,,0.316583282524,2.13021801221,5.30862395121
1588764051364689100,1391,1588764051364603169,,0.315891004364,2.19803735684,5.34929309515
1588764051367693747,1392,1588764051367604799,,0.315229751634,2.19264053386,5.34128658324
1588764051371121247,1393,1588764051371044916,,0.314676455992,2.18739141961,5.3333542505
1588764051376559768,1394,1588764051376397678,,0.313988552628,2.25464195079,5.37375101431
1588764051379850677,1395,1588764051379787853,,0.313097890365,2.32187090795,5.41439114556
1588764051382688106,1396,1588764051382610164,,0.312211536906,2.31637638859,5.40614916964
1588764051388734877,1397,1588764051388674043,,0.311067180404,2.38239613721,5.44604315549
1588764051391718817,1398,1588764051391646242,,0.310068010081,2.44910324325,5.48581345245
1588764051394777690,1399,1588764051394689029,,0.308691220259,2.44384185004,5.47676719034
1588764051400772536,1400,1588764051400661020,,0.307047129949,2.50958477691,5.51570528764
1588764051403604822,1401,1588764051403519567,,0.305320895481,2.50416234676,5.50713123696
1588764051406491902,1402,1588764051406428186,,0.304059737937,2.56960232571,5.54633195501
1588764051412664789,1403,1588764051412604377,,0.302931198446,2.63449369353,5.58439274972
1588764051415694009,1404,1588764051415607990,,0.301819971858,2.62961608973,5.57648035053
1588764051418621647,1405,1588764051418562199,,0.300959509198,2.6937167307,5.6134037205
1588764051427571422,1406,1588764051427441338,,0.299002453743,2.75250356245,5.64277056026
1588764051433423375,1407,1588764051433363984,,0.297963460575,2.81571289272,5.67992946281
1588764051436467281,1408,1588764051436395995,,0.296932630643,2.81140689999,5.67205460186
1588764051439485865,1409,1588764051439426243,,0.296013124938,2.87444983716,5.71000375834
1588764051445590872,1410,1588764051445499901,,0.29474766404,2.93663245717,5.74653181502
1588764051448566137,1411,1588764051448437479,,0.293685620932,2.93205015274,5.73892150333
1588764051452102759,1412,1588764051451988011,,0.292829871725,2.99430478224,5.77616990516
1588764051460886810,1413,1588764051460783592,,0.290812170049,3.05134848645,5.80485462092
1588764051463782182,1414,1588764051463689237,,0.289717278071,3.04716976008,5.79761438554
1588764051469846848,1415,1588764051469725488,,0.288669328793,3.10758552496,5.83320475137
1588764051472742647,1416,1588764051472689714,,0.287796301333,3.16787224226,5.86841814911
1588764051475695600,1417,1588764051475648301,,0.28675243527,3.16349832848,5.86017090018
1588764051481623953,1418,1588764051481550559,,0.285770166424,3.22283839699,5.89464896118
1588764051487632750,1419,1588764051487563372,,0.284116831036,3.27787954148,5.92153998981
1588764051493716192,1420,1588764051493630204,,0.283257178383,3.33587451745,5.95548379339
1588764051496737910,1421,1588764051496670564,,0.282403845753,3.33167357276,5.94820614518
1588764051502881319,1422,1588764051502771655,,0.28152814101,3.38993928968,5.98314882133
1588764051505792587,1423,1588764051505695512,,0.280782014156,3.44682164766,6.01673499417
1588764051508816233,1424,1588764051508735496,,0.279919985794,3.44272176243,6.01012010748
1588764051512079708,1425,1588764051511931010,,0.279005460406,3.49913517718,6.0432263537
1588764051520935382,1426,1588764051520773234,,0.277503553404,3.55128672325,6.07012386368
1588764051523713166,1427,1588764051523617375,,0.276760130904,3.54764328318,6.06360280697
1588764051529572920,1428,1588764051529492918,,0.276165218263,3.60287264061,6.09632654382
1588764051533041282,1429,1588764051532419349,,0.275414997077,3.65719920609,6.12855874418
1588764051535553634,1430,1588764051535445596,,0.274667411215,3.65325894084,6.12177218314
1588764051541696822,1431,1588764051541603767,,0.274083378631,3.70630508306,6.15296316275
1588764051547613729,1432,1588764051547531086,,0.272794400225,3.75487698938,6.17842963157
1588764051553494611,1433,1588764051553431540,,0.272190139204,3.80613356085,6.20850195045
1588764051556517767,1434,1588764051556401327,,0.271595569488,3.80202838373,6.20221731359
1588764051562928656,1435,1588764051562865254,,0.27105662718,3.85276126017,6.23298428038
1588764051565538540,1436,1588764051565433117,,0.270521267197,3.90196717503,6.2623687141
1588764051568483574,1437,1588764051568418063,,0.269884766923,3.89754329765,6.25582650082
1588764051574734887,1438,1588764051574648265,,0.26942724992,3.94667504092,6.28530285767
1588764051580635653,1439,1588764051580567451,,0.26875131498,3.98962784511,6.30720054843
1588764051586614541,1440,1588764051586449560,,0.268366264133,4.03709812804,6.33555960323
1588764051589930303,1441,1588764051589831238,,0.267791436512,4.03241697989,6.32968936548
1588764051593020691,1442,1588764051592891317,,0.267243189936,4.07726775203,6.35595211767
1588764051599393877,1443,1588764051599257301,,0.266656193026,4.1217891712,6.38303337155
1588764051601787489,1444,1588764051601709884,,0.266130764269,4.11680555619,6.37653061839
1588764051611106103,1445,1588764051610919568,,0.264929064842,4.15507514884,6.39665742694
1588764051613835895,1446,1588764051613752528,,0.264481782185,4.19739061608,6.42198800154
1588764051616873481,1447,1588764051616759686,,0.263903223114,4.19214671818,6.41588141377
1588764051622862567,1448,1588764051622772362,,0.263554290283,4.23300443198,6.44040437758
1588764051625736189,1449,1588764051625652366,,0.26292779788,4.27312978501,6.46428608156
1588764051631648892,1450,1588764051631580686,,0.262634731863,4.31202604213,6.48787188398
1588764051634477337,1451,1588764051634392590,,0.262215800771,4.30719952704,6.48213622316
1588764051638451191,1452,1588764051638367131,,0.261810848595,4.34637496725,6.50627642908
1588764051643695156,1453,1588764051643591771,,0.261382059283,4.34003459175,6.49966011191
1588764051646486804,1454,1588764051646414378,,0.261158596645,4.37729818117,6.52192560038
1588764051649891793,1455,1588764051649804244,,0.26108119133,4.37216948549,6.5170443114
1588764051655969995,1456,1588764051655881569,,0.261599035881,4.40721240393,6.53878378056
1588764051659210478,1457,1588764051659123297,,0.26247354319,4.44147637199,6.56136528726
1588764051662055485,1458,1588764051661995639,,0.263271584187,4.4358216351,6.5569180188
1588764051667810093,1459,1588764051667727406,,0.26371293817,4.47019146419,6.5782758846
1588764051671135202,1460,1588764051670940935,,0.264330824404,4.46413284752,6.57376867048
1588764051673755594,1461,1588764051673664310,,0.264727530033,4.49738551451,6.59564492146
